  3.0150000e+03	  1.1558168e+02	  1.3100000e+02
  3.0160000e+03	  1.1760114e+02	  1.3100000e+02
  3.0170000e+03	  1.1962060e+02	  1.3100000e+02
  3.0180000e+03	  1.2164005e+02	  1.3100000e+02
  3.0190000e+03	  1.2365951e+02	  1.3100000e+02
  3.0200000e+03	  1.2567896e+02	  1.3100000e+02
  3.0210000e+03	  1.2769843e+02	  1.3100000e+02
  3.0220000e+03	  1.2971788e+02	  1.3100000e+02
  3.0230000e+03	  1.3173734e+02	  1.3100000e+02
  3.0240000e+03	  1.3375679e+02	  1.3100000e+02
  3.0250000e+03	  1.3577625e+02	  1.3100000e+02
  3.0260000e+03	  1.3779572e+02	  1.3100000e+02
  3.0270000e+03	  1.3981516e+02	  1.3100000e+02
  3.0280000e+03	  1.4183461e+02	  1.3100000e+02
  3.0290000e+03	  1.4385408e+02	  1.3100000e+02
  3.0300000e+03	  1.4587354e+02	  1.3100000e+02
  3.0310000e+03	  1.4789299e+02	  1.3100000e+02
  3.0320000e+03	  1.4991245e+02	  1.3100000e+02
  3.0330000e+03	  1.5193190e+02	  1.3100000e+02
  3.0340000e+03	  1.5395135e+02	  1.3100000e+02
  3.0350000e+03	  1.5597081e+02	  1.3100000e+02
  3.0360000e+03	  1.5799026e+02	  1.3100000e+02
  3.0370000e+03	  6.7025711e+01	  1.3300000e+02
  3.0380000e+03	  6.9047119e+01	  1.3300000e+02
  3.0390000e+03	  7.1068535e+01	  1.3300000e+02
  3.0400000e+03	  7.3089943e+01	  1.3300000e+02
  3.0410000e+03	  7.5111359e+01	  1.3300000e+02
  3.0420000e+03	  7.7132774e+01	  1.3300000e+02
  3.0430000e+03	  7.9154182e+01	  1.3300000e+02
  3.0440000e+03	  8.1175598e+01	  1.3300000e+02
  3.0450000e+03	  8.3197014e+01	  1.3300000e+02
  3.0460000e+03	  8.5218422e+01	  1.3300000e+02
  3.0470000e+03	  8.7239838e+01	  1.3300000e+02
  3.0480000e+03	  8.9261246e+01	  1.3300000e+02
  3.0490000e+03	  9.1282661e+01	  1.3300000e+02
  3.0500000e+03	  9.3304077e+01	  1.3300000e+02
  3.0510000e+03	  9.5325493e+01	  1.3300000e+02
  3.0520000e+03	  9.7346901e+01	  1.3300000e+02
  3.0530000e+03	  9.9368317e+01	  1.3300000e+02
  3.0540000e+03	  1.0138973e+02	  1.3300000e+02
  3.0550000e+03	  1.0341114e+02	  1.3300000e+02
  3.0560000e+03	  1.0543256e+02	  1.3300000e+02
  3.0570000e+03	  1.0745396e+02	  1.3300000e+02
  3.0580000e+03	  1.0947538e+02	  1.3300000e+02
  3.0590000e+03	  1.1149680e+02	  1.3300000e+02
  3.0600000e+03	  1.1351821e+02	  1.3300000e+02
  3.0610000e+03	  1.1553962e+02	  1.3300000e+02
  3.0620000e+03	  1.1756104e+02	  1.3300000e+02
  3.0630000e+03	  1.1958244e+02	  1.3300000e+02
  3.0640000e+03	  1.2160386e+02	  1.3300000e+02
  3.0650000e+03	  1.2362527e+02	  1.3300000e+02
  3.0660000e+03	  1.2564668e+02	  1.3300000e+02
  3.0670000e+03	  1.2766810e+02	  1.3300000e+02
  3.0680000e+03	  1.2968951e+02	  1.3300000e+02
  3.0690000e+03	  1.3171092e+02	  1.3300000e+02
  3.0700000e+03	  1.3373233e+02	  1.3300000e+02
  3.0710000e+03	  1.3575375e+02	  1.3300000e+02
  3.0720000e+03	  1.3777516e+02	  1.3300000e+02
  3.0730000e+03	  1.3979659e+02	  1.3300000e+02
  3.0740000e+03	  1.4181799e+02	  1.3300000e+02
  3.0750000e+03	  1.4383940e+02	  1.3300000e+02
  3.0760000e+03	  1.4586082e+02	  1.3300000e+02
  3.0770000e+03	  1.4788223e+02	  1.3300000e+02
  3.0780000e+03	  1.4990364e+02	  1.3300000e+02
  3.0790000e+03	  1.5192505e+02	  1.3300000e+02
  3.0800000e+03	  1.5394647e+02	  1.3300000e+02
  3.0810000e+03	  1.5596788e+02	  1.3300000e+02
  3.0820000e+03	  1.5798929e+02	  1.3300000e+02
  3.0830000e+03	  6.6936684e+01	  1.3500000e+02
  3.0840000e+03	  6.8960060e+01	  1.3500000e+02
  3.0850000e+03	  7.0983421e+01	  1.3500000e+02
  3.0860000e+03	  7.3006790e+01	  1.3500000e+02
  3.0870000e+03	  7.5030167e+01	  1.3500000e+02
  3.0880000e+03	  7.7053535e+01	  1.3500000e+02
  3.0890000e+03	  7.9076904e+01	  1.3500000e+02
  3.0900000e+03	  8.1100273e+01	  1.3500000e+02
  3.0910000e+03	  8.3123642e+01	  1.3500000e+02
  3.0920000e+03	  8.5147011e+01	  1.3500000e+02
  3.0930000e+03	  8.7170380e+01	  1.3500000e+02
  3.0940000e+03	  8.9193748e+01	  1.3500000e+02
  3.0950000e+03	  9.1217117e+01	  1.3500000e+02
  3.0960000e+03	  9.3240486e+01	  1.3500000e+02
  3.0970000e+03	  9.5263863e+01	  1.3500000e+02
  3.0980000e+03	  9.7287231e+01	  1.3500000e+02
  3.0990000e+03	  9.9310600e+01	  1.3500000e+02
  3.1000000e+03	  1.0133397e+02	  1.3500000e+02
  3.1010000e+03	  1.0335734e+02	  1.3500000e+02
  3.1020000e+03	  1.0538071e+02	  1.3500000e+02
  3.1030000e+03	  1.0740408e+02	  1.3500000e+02
  3.1040000e+03	  1.0942744e+02	  1.3500000e+02
  3.1050000e+03	  1.1145081e+02	  1.3500000e+02
  3.1060000e+03	  1.1347419e+02	  1.3500000e+02
  3.1070000e+03	  1.1549755e+02	  1.3500000e+02
  3.1080000e+03	  1.1752093e+02	  1.3500000e+02
  3.1090000e+03	  1.1954430e+02	  1.3500000e+02
  3.1100000e+03	  1.2156766e+02	  1.3500000e+02
  3.1110000e+03	  1.2359103e+02	  1.3500000e+02
  3.1120000e+03	  1.2561440e+02	  1.3500000e+02
  3.1130000e+03	  1.2763777e+02	  1.3500000e+02
  3.1140000e+03	  1.2966115e+02	  1.3500000e+02
  3.1150000e+03	  1.3168451e+02	  1.3500000e+02
  3.1160000e+03	  1.3370789e+02	  1.3500000e+02
  3.1170000e+03	  1.3573125e+02	  1.3500000e+02
  3.1180000e+03	  1.3775462e+02	  1.3500000e+02
  3.1190000e+03	  1.3977798e+02	  1.3500000e+02
  3.1200000e+03	  1.4180136e+02	  1.3500000e+02
  3.1210000e+03	  1.4382474e+02	  1.3500000e+02
  3.1220000e+03	  1.4584810e+02	  1.3500000e+02
  3.1230000e+03	  1.4787146e+02	  1.3500000e+02
  3.1240000e+03	  1.4989484e+02	  1.3500000e+02
  3.1250000e+03	  1.5191820e+02	  1.3500000e+02
  3.1260000e+03	  1.5394157e+02	  1.3500000e+02
  3.1270000e+03	  1.5596495e+02	  1.3500000e+02
  3.1280000e+03	  1.5798831e+02	  1.3500000e+02
  3.1290000e+03	  6.6847664e+01	  1.3700000e+02
  3.1300000e+03	  6.8872993e+01	  1.3700000e+02
  3.1310000e+03	  7.0898315e+01	  1.3700000e+02
  3.1320000e+03	  7.2923637e+01	  1.3700000e+02
  3.1330000e+03	  7.4948967e+01	  1.3700000e+02
  3.1340000e+03	  7.6974289e+01	  1.3700000e+02
  3.1350000e+03	  7.8999619e+01	  1.3700000e+02
  3.1360000e+03	  8.1024948e+01	  1.3700000e+02
  3.1370000e+03	  8.3050270e+01	  1.3700000e+02
  3.1380000e+03	  8.5075600e+01	  1.3700000e+02
  3.1390000e+03	  8.7100929e+01	  1.3700000e+02
  3.1400000e+03	  8.9126251e+01	  1.3700000e+02
  3.1410000e+03	  9.1151573e+01	  1.3700000e+02
  3.1420000e+03	  9.3176903e+01	  1.3700000e+02
  3.1430000e+03	  9.5202232e+01	  1.3700000e+02
  3.1440000e+03	  9.7227554e+01	  1.3700000e+02
  3.1450000e+03	  9.9252884e+01	  1.3700000e+02
  3.1460000e+03	  1.0127821e+02	  1.3700000e+02
  3.1470000e+03	  1.0330354e+02	  1.3700000e+02
  3.1480000e+03	  1.0532886e+02	  1.3700000e+02
  3.1490000e+03	  1.0735419e+02	  1.3700000e+02
  3.1500000e+03	  1.0937951e+02	  1.3700000e+02
  3.1510000e+03	  1.1140484e+02	  1.3700000e+02
  3.1520000e+03	  1.1343016e+02	  1.3700000e+02
  3.1530000e+03	  1.1545549e+02	  1.3700000e+02
  3.1540000e+03	  1.1748081e+02	  1.3700000e+02
  3.1550000e+03	  1.1950614e+02	  1.3700000e+02
  3.1560000e+03	  1.2153146e+02	  1.3700000e+02
  3.1570000e+03	  1.2355679e+02	  1.3700000e+02
  3.1580000e+03	  1.2558212e+02	  1.3700000e+02
  3.1590000e+03	  1.2760744e+02	  1.3700000e+02
  3.1600000e+03	  1.2963277e+02	  1.3700000e+02
  3.1610000e+03	  1.3165810e+02	  1.3700000e+02
  3.1620000e+03	  1.3368343e+02	  1.3700000e+02
  3.1630000e+03	  1.3570876e+02	  1.3700000e+02
  3.1640000e+03	  1.3773407e+02	  1.3700000e+02
  3.1650000e+03	  1.3975940e+02	  1.3700000e+02
  3.1660000e+03	  1.4178473e+02	  1.3700000e+02
  3.1670000e+03	  1.4381006e+02	  1.3700000e+02
  3.1680000e+03	  1.4583537e+02	  1.3700000e+02
  3.1690000e+03	  1.4786070e+02	  1.3700000e+02
  3.1700000e+03	  1.4988603e+02	  1.3700000e+02
  3.1710000e+03	  1.5191135e+02	  1.3700000e+02
  3.1720000e+03	  1.5393669e+02	  1.3700000e+02
  3.1730000e+03	  1.5596201e+02	  1.3700000e+02
  3.1740000e+03	  1.5798734e+02	  1.3700000e+02
  3.1750000e+03	  6.6758644e+01	  1.3900000e+02
  3.1760000e+03	  6.8785927e+01	  1.3900000e+02
  3.1770000e+03	  7.0813202e+01	  1.3900000e+02
  3.1780000e+03	  7.2840485e+01	  1.3900000e+02
  3.1790000e+03	  7.4867775e+01	  1.3900000e+02
  3.1800000e+03	  7.6895058e+01	  1.3900000e+02
  3.1810000e+03	  7.8922333e+01	  1.3900000e+02
  3.1820000e+03	  8.0949615e+01	  1.3900000e+02
  3.1830000e+03	  8.2976898e+01	  1.3900000e+02
  3.1840000e+03	  8.5004189e+01	  1.3900000e+02
  3.1850000e+03	  8.7031471e+01	  1.3900000e+02
  3.1860000e+03	  8.9058754e+01	  1.3900000e+02
  3.1870000e+03	  9.1086037e+01	  1.3900000e+02
  3.1880000e+03	  9.3113312e+01	  1.3900000e+02
  3.1890000e+03	  9.5140602e+01	  1.3900000e+02
  3.1900000e+03	  9.7167877e+01	  1.3900000e+02
  3.1910000e+03	  9.9195160e+01	  1.3900000e+02
  3.1920000e+03	  1.0122244e+02	  1.3900000e+02
  3.1930000e+03	  1.0324973e+02	  1.3900000e+02
  3.1940000e+03	  1.0527701e+02	  1.3900000e+02
  3.1950000e+03	  1.0730430e+02	  1.3900000e+02
  3.1960000e+03	  1.0933157e+02	  1.3900000e+02
  3.1970000e+03	  1.1135886e+02	  1.3900000e+02
  3.1980000e+03	  1.1338614e+02	  1.3900000e+02
  3.1990000e+03	  1.1541342e+02	  1.3900000e+02
  3.2000000e+03	  1.1744071e+02	  1.3900000e+02
  3.2010000e+03	  1.1946799e+02	  1.3900000e+02
  3.2020000e+03	  1.2149527e+02	  1.3900000e+02
  3.2030000e+03	  1.2352255e+02	  1.3900000e+02
  3.2040000e+03	  1.2554984e+02	  1.3900000e+02
  3.2050000e+03	  1.2757712e+02	  1.3900000e+02
  3.2060000e+03	  1.2960440e+02	  1.3900000e+02
  3.2070000e+03	  1.3163170e+02	  1.3900000e+02
  3.2080000e+03	  1.3365897e+02	  1.3900000e+02
  3.2090000e+03	  1.3568625e+02	  1.3900000e+02
  3.2100000e+03	  1.3771353e+02	  1.3900000e+02
  3.2110000e+03	  1.3974081e+02	  1.3900000e+02
  3.2120000e+03	  1.4176810e+02	  1.3900000e+02
  3.2130000e+03	  1.4379538e+02	  1.3900000e+02
  3.2140000e+03	  1.4582266e+02	  1.3900000e+02
  3.2150000e+03	  1.4784995e+02	  1.3900000e+02
  3.2160000e+03	  1.4987723e+02	  1.3900000e+02
  3.2170000e+03	  1.5190451e+02	  1.3900000e+02
  3.2180000e+03	  1.5393179e+02	  1.3900000e+02
  3.2190000e+03	  1.5595908e+02	  1.3900000e+02
  3.2200000e+03	  1.5798636e+02	  1.3900000e+02
  3.2210000e+03	  6.6669617e+01	  1.4100000e+02
  3.2220000e+03	  6.8698860e+01	  1.4100000e+02
  3.2230000e+03	  7.0728096e+01	  1.4100000e+02
  3.2240000e+03	  7.2757339e+01	  1.4100000e+02
  3.2250000e+03	  7.4786575e+01	  1.4100000e+02
  3.2260000e+03	  7.6815819e+01	  1.4100000e+02
  3.2270000e+03	  7.8845055e+01	  1.4100000e+02
  3.2280000e+03	  8.0874290e+01	  1.4100000e+02
  3.2290000e+03	  8.2903534e+01	  1.4100000e+02
  3.2300000e+03	  8.4932770e+01	  1.4100000e+02
  3.2310000e+03	  8.6962006e+01	  1.4100000e+02
  3.2320000e+03	  8.8991249e+01	  1.4100000e+02
  3.2330000e+03	  9.1020493e+01	  1.4100000e+02
  3.2340000e+03	  9.3049728e+01	  1.4100000e+02
  3.2350000e+03	  9.5078964e+01	  1.4100000e+02
  3.2360000e+03	  9.7108208e+01	  1.4100000e+02
  3.2370000e+03	  9.9137444e+01	  1.4100000e+02
  3.2380000e+03	  1.0116669e+02	  1.4100000e+02
  3.2390000e+03	  1.0319592e+02	  1.4100000e+02
  3.2400000e+03	  1.0522517e+02	  1.4100000e+02
  3.2410000e+03	  1.0725440e+02	  1.4100000e+02
  3.2420000e+03	  1.0928364e+02	  1.4100000e+02
  3.2430000e+03	  1.1131288e+02	  1.4100000e+02
  3.2440000e+03	  1.1334212e+02	  1.4100000e+02
  3.2450000e+03	  1.1537136e+02	  1.4100000e+02
  3.2460000e+03	  1.1740060e+02	  1.4100000e+02
  3.2470000e+03	  1.1942984e+02	  1.4100000e+02
  3.2480000e+03	  1.2145908e+02	  1.4100000e+02
  3.2490000e+03	  1.2348831e+02	  1.4100000e+02
  3.2500000e+03	  1.2551756e+02	  1.4100000e+02
  3.2510000e+03	  1.2754679e+02	  1.4100000e+02
  3.2520000e+03	  1.2957603e+02	  1.4100000e+02
  3.2530000e+03	  1.3160527e+02	  1.4100000e+02
  3.2540000e+03	  1.3363451e+02	  1.4100000e+02
  3.2550000e+03	  1.3566376e+02	  1.4100000e+02
  3.2560000e+03	  1.3769299e+02	  1.4100000e+02
  3.2570000e+03	  1.3972223e+02	  1.4100000e+02
  3.2580000e+03	  1.4175146e+02	  1.4100000e+02
  3.2590000e+03	  1.4378070e+02	  1.4100000e+02
  3.2600000e+03	  1.4580995e+02	  1.4100000e+02
  3.2610000e+03	  1.4783917e+02	  1.4100000e+02
  3.2620000e+03	  1.4986842e+02	  1.4100000e+02
  3.2630000e+03	  1.5189767e+02	  1.4100000e+02
  3.2640000e+03	  1.5392690e+02	  1.4100000e+02
  3.2650000e+03	  1.5595615e+02	  1.4100000e+02
  3.2660000e+03	  1.5798538e+02	  1.4100000e+02
  3.2670000e+03	  6.6580597e+01	  1.4300000e+02
  3.2680000e+03	  6.8611794e+01	  1.4300000e+02
  3.2690000e+03	  7.0642990e+01	  1.4300000e+02
  3.2700000e+03	  7.2674187e+01	  1.4300000e+02
  3.2710000e+03	  7.4705383e+01	  1.4300000e+02
  3.2720000e+03	  7.6736572e+01	  1.4300000e+02
  3.2730000e+03	  7.8767769e+01	  1.4300000e+02
  3.2740000e+03	  8.0798965e+01	  1.4300000e+02
  3.2750000e+03	  8.2830162e+01	  1.4300000e+02
  3.2760000e+03	  8.4861359e+01	  1.4300000e+02
  3.2770000e+03	  8.6892555e+01	  1.4300000e+02
  3.2780000e+03	  8.8923752e+01	  1.4300000e+02
  3.2790000e+03	  9.0954948e+01	  1.4300000e+02
  3.2800000e+03	  9.2986137e+01	  1.4300000e+02
  3.2810000e+03	  9.5017342e+01	  1.4300000e+02
  3.2820000e+03	  9.7048531e+01	  1.4300000e+02
  3.2830000e+03	  9.9079727e+01	  1.4300000e+02
  3.2840000e+03	  1.0111092e+02	  1.4300000e+02
  3.2850000e+03	  1.0314212e+02	  1.4300000e+02
  3.2860000e+03	  1.0517332e+02	  1.4300000e+02
  3.2870000e+03	  1.0720451e+02	  1.4300000e+02
  3.2880000e+03	  1.0923571e+02	  1.4300000e+02
  3.2890000e+03	  1.1126690e+02	  1.4300000e+02
  3.2900000e+03	  1.1329810e+02	  1.4300000e+02
  3.2910000e+03	  1.1532929e+02	  1.4300000e+02
  3.2920000e+03	  1.1736049e+02	  1.4300000e+02
  3.2930000e+03	  1.1939169e+02	  1.4300000e+02
  3.2940000e+03	  1.2142288e+02	  1.4300000e+02
  3.2950000e+03	  1.2345407e+02	  1.4300000e+02
  3.2960000e+03	  1.2548527e+02	  1.4300000e+02
  3.2970000e+03	  1.2751646e+02	  1.4300000e+02
  3.2980000e+03	  1.2954767e+02	  1.4300000e+02
  3.2990000e+03	  1.3157886e+02	  1.4300000e+02
  3.3000000e+03	  1.3361005e+02	  1.4300000e+02
  3.3010000e+03	  1.3564125e+02	  1.4300000e+02
  3.3020000e+03	  1.3767245e+02	  1.4300000e+02
  3.3030000e+03	  1.3970364e+02	  1.4300000e+02
  3.3040000e+03	  1.4173483e+02	  1.4300000e+02
  3.3050000e+03	  1.4376604e+02	  1.4300000e+02
  3.3060000e+03	  1.4579723e+02	  1.4300000e+02
  3.3070000e+03	  1.4782841e+02	  1.4300000e+02
  3.3080000e+03	  1.4985962e+02	  1.4300000e+02
  3.3090000e+03	  1.5189082e+02	  1.4300000e+02
  3.3100000e+03	  1.5392201e+02	  1.4300000e+02
  3.3110000e+03	  1.5595320e+02	  1.4300000e+02
  3.3120000e+03	  1.5798441e+02	  1.4300000e+02
  3.3130000e+03	  6.6491577e+01	  1.4500000e+02
  3.3140000e+03	  6.8524727e+01	  1.4500000e+02
  3.3150000e+03	  7.0557884e+01	  1.4500000e+02
  3.3160000e+03	  7.2591034e+01	  1.4500000e+02
  3.3170000e+03	  7.4624184e+01	  1.4500000e+02
  3.3180000e+03	  7.6657341e+01	  1.4500000e+02
  3.3190000e+03	  7.8690491e+01	  1.4500000e+02
  3.3200000e+03	  8.0723640e+01	  1.4500000e+02
  3.3210000e+03	  8.2756790e+01	  1.4500000e+02
  3.3220000e+03	  8.4789948e+01	  1.4500000e+02
  3.3230000e+03	  8.6823097e+01	  1.4500000e+02
  3.3240000e+03	  8.8856255e+01	  1.4500000e+02
  3.3250000e+03	  9.0889404e+01	  1.4500000e+02
  3.3260000e+03	  9.2922554e+01	  1.4500000e+02
  3.3270000e+03	  9.4955711e+01	  1.4500000e+02
  3.3280000e+03	  9.6988861e+01	  1.4500000e+02
  3.3290000e+03	  9.9022011e+01	  1.4500000e+02
  3.3300000e+03	  1.0105516e+02	  1.4500000e+02
  3.3310000e+03	  1.0308832e+02	  1.4500000e+02
  3.3320000e+03	  1.0512147e+02	  1.4500000e+02
  3.3330000e+03	  1.0715462e+02	  1.4500000e+02
  3.3340000e+03	  1.0918777e+02	  1.4500000e+02
  3.3350000e+03	  1.1122092e+02	  1.4500000e+02
  3.3360000e+03	  1.1325407e+02	  1.4500000e+02
  3.3370000e+03	  1.1528723e+02	  1.4500000e+02
  3.3380000e+03	  1.1732038e+02	  1.4500000e+02
  3.3390000e+03	  1.1935353e+02	  1.4500000e+02
  3.3400000e+03	  1.2138669e+02	  1.4500000e+02
  3.3410000e+03	  1.2341984e+02	  1.4500000e+02
  3.3420000e+03	  1.2545299e+02	  1.4500000e+02
  3.3430000e+03	  1.2748614e+02	  1.4500000e+02
  3.3440000e+03	  1.2951929e+02	  1.4500000e+02
  3.3450000e+03	  1.3155244e+02	  1.4500000e+02
  3.3460000e+03	  1.3358560e+02	  1.4500000e+02
  3.3470000e+03	  1.3561876e+02	  1.4500000e+02
  3.3480000e+03	  1.3765190e+02	  1.4500000e+02
  3.3490000e+03	  1.3968506e+02	  1.4500000e+02
  3.3500000e+03	  1.4171820e+02	  1.4500000e+02
  3.3510000e+03	  1.4375136e+02	  1.4500000e+02
  3.3520000e+03	  1.4578452e+02	  1.4500000e+02
  3.3530000e+03	  1.4781766e+02	  1.4500000e+02
  3.3540000e+03	  1.4985081e+02	  1.4500000e+02
  3.3550000e+03	  1.5188397e+02	  1.4500000e+02
  3.3560000e+03	  1.5391711e+02	  1.4500000e+02
  3.3570000e+03	  1.5595027e+02	  1.4500000e+02
  3.3580000e+03	  1.5798341e+02	  1.4500000e+02
  3.3590000e+03	  6.6402550e+01	  1.4700000e+02
  3.3600000e+03	  6.8437660e+01	  1.4700000e+02
  3.3610000e+03	  7.0472771e+01	  1.4700000e+02
  3.3620000e+03	  7.2507881e+01	  1.4700000e+02
  3.3630000e+03	  7.4542992e+01	  1.4700000e+02
  3.3640000e+03	  7.6578094e+01	  1.4700000e+02
  3.3650000e+03	  7.8613205e+01	  1.4700000e+02
  3.3660000e+03	  8.0648315e+01	  1.4700000e+02
  3.3670000e+03	  8.2683426e+01	  1.4700000e+02
  3.3680000e+03	  8.4718529e+01	  1.4700000e+02
  3.3690000e+03	  8.6753639e+01	  1.4700000e+02
  3.3700000e+03	  8.8788750e+01	  1.4700000e+02
  3.3710000e+03	  9.0823860e+01	  1.4700000e+02
  3.3720000e+03	  9.2858963e+01	  1.4700000e+02
  3.3730000e+03	  9.4894073e+01	  1.4700000e+02
  3.3740000e+03	  9.6929184e+01	  1.4700000e+02
  3.3750000e+03	  9.8964294e+01	  1.4700000e+02
  3.3760000e+03	  1.0099940e+02	  1.4700000e+02
  3.3770000e+03	  1.0303451e+02	  1.4700000e+02
  3.3780000e+03	  1.0506962e+02	  1.4700000e+02
  3.3790000e+03	  1.0710473e+02	  1.4700000e+02
  3.3800000e+03	  1.0913983e+02	  1.4700000e+02
  3.3810000e+03	  1.1117494e+02	  1.4700000e+02
  3.3820000e+03	  1.1321005e+02	  1.4700000e+02
  3.3830000e+03	  1.1524516e+02	  1.4700000e+02
  3.3840000e+03	  1.1728027e+02	  1.4700000e+02
  3.3850000e+03	  1.1931538e+02	  1.4700000e+02
  3.3860000e+03	  1.2135049e+02	  1.4700000e+02
  3.3870000e+03	  1.2338560e+02	  1.4700000e+02
  3.3880000e+03	  1.2542071e+02	  1.4700000e+02
  3.3890000e+03	  1.2745581e+02	  1.4700000e+02
  3.3900000e+03	  1.2949092e+02	  1.4700000e+02
  3.3910000e+03	  1.3152603e+02	  1.4700000e+02
  3.3920000e+03	  1.3356114e+02	  1.4700000e+02
  3.3930000e+03	  1.3559625e+02	  1.4700000e+02
  3.3940000e+03	  1.3763136e+02	  1.4700000e+02
  3.3950000e+03	  1.3966646e+02	  1.4700000e+02
  3.3960000e+03	  1.4170158e+02	  1.4700000e+02
  3.3970000e+03	  1.4373669e+02	  1.4700000e+02
  3.3980000e+03	  1.4577179e+02	  1.4700000e+02
  3.3990000e+03	  1.4780690e+02	  1.4700000e+02
  3.4000000e+03	  1.4984201e+02	  1.4700000e+02
  3.4010000e+03	  1.5187712e+02	  1.4700000e+02
  3.4020000e+03	  1.5391223e+02	  1.4700000e+02
  3.4030000e+03	  1.5594733e+02	  1.4700000e+02
  3.4040000e+03	  1.5798244e+02	  1.4700000e+02
  3.4050000e+03	  6.6313530e+01	  1.4900000e+02
  3.4060000e+03	  6.8350594e+01	  1.4900000e+02
  3.4070000e+03	  7.0387657e+01	  1.4900000e+02
  3.4080000e+03	  7.2424728e+01	  1.4900000e+02
  3.4090000e+03	  7.4461792e+01	  1.4900000e+02
  3.4100000e+03	  7.6498856e+01	  1.4900000e+02
  3.4110000e+03	  7.8535927e+01	  1.4900000e+02
  3.4120000e+03	  8.0572983e+01	  1.4900000e+02
  3.4130000e+03	  8.2610054e+01	  1.4900000e+02
  3.4140000e+03	  8.4647118e+01	  1.4900000e+02
  3.4150000e+03	  8.6684181e+01	  1.4900000e+02
  3.4160000e+03	  8.8721245e+01	  1.4900000e+02
  3.4170000e+03	  9.0758316e+01	  1.4900000e+02
  3.4180000e+03	  9.2795380e+01	  1.4900000e+02
  3.4190000e+03	  9.4832443e+01	  1.4900000e+02
  3.4200000e+03	  9.6869507e+01	  1.4900000e+02
  3.4210000e+03	  9.8906578e+01	  1.4900000e+02
  3.4220000e+03	  1.0094364e+02	  1.4900000e+02
  3.4230000e+03	  1.0298071e+02	  1.4900000e+02
  3.4240000e+03	  1.0501777e+02	  1.4900000e+02
  3.4250000e+03	  1.0705483e+02	  1.4900000e+02
  3.4260000e+03	  1.0909190e+02	  1.4900000e+02
  3.4270000e+03	  1.1112897e+02	  1.4900000e+02
  3.4280000e+03	  1.1316603e+02	  1.4900000e+02
  3.4290000e+03	  1.1520309e+02	  1.4900000e+02
  3.4300000e+03	  1.1724016e+02	  1.4900000e+02
  3.4310000e+03	  1.1927723e+02	  1.4900000e+02
  3.4320000e+03	  1.2131429e+02	  1.4900000e+02
  3.4330000e+03	  1.2335136e+02	  1.4900000e+02
  3.4340000e+03	  1.2538842e+02	  1.4900000e+02
  3.4350000e+03	  1.2742549e+02	  1.4900000e+02
  3.4360000e+03	  1.2946255e+02	  1.4900000e+02
  3.4370000e+03	  1.3149962e+02	  1.4900000e+02
  3.4380000e+03	  1.3353668e+02	  1.4900000e+02
  3.4390000e+03	  1.3557375e+02	  1.4900000e+02
  3.4400000e+03	  1.3761082e+02	  1.4900000e+02
  3.4410000e+03	  1.3964789e+02	  1.4900000e+02
  3.4420000e+03	  1.4168495e+02	  1.4900000e+02
  3.4430000e+03	  1.4372200e+02	  1.4900000e+02
  3.4440000e+03	  1.4575908e+02	  1.4900000e+02
  3.4450000e+03	  1.4779614e+02	  1.4900000e+02
  3.4460000e+03	  1.4983321e+02	  1.4900000e+02
  3.4470000e+03	  1.5187027e+02	  1.4900000e+02
  3.4480000e+03	  1.5390733e+02	  1.4900000e+02
  3.4490000e+03	  1.5594441e+02	  1.4900000e+02
  3.4500000e+03	  1.5798148e+02	  1.4900000e+02
