  2.5990000e+03	  8.0333954e+01	  1.0900000e+02
  2.6000000e+03	  8.2356873e+01	  1.0900000e+02
  2.6010000e+03	  8.4379791e+01	  1.0900000e+02
  2.6020000e+03	  8.6402710e+01	  1.0900000e+02
  2.6030000e+03	  8.8425621e+01	  1.0900000e+02
  2.6040000e+03	  9.0448540e+01	  1.0900000e+02
  2.6050000e+03	  9.2471458e+01	  1.0900000e+02
  2.6060000e+03	  9.4494377e+01	  1.0900000e+02
  2.6070000e+03	  9.6517288e+01	  1.0900000e+02
  2.6080000e+03	  9.8540207e+01	  1.0900000e+02
  2.6090000e+03	  1.0056313e+02	  1.0900000e+02
  2.6100000e+03	  1.0258604e+02	  1.0900000e+02
  2.6110000e+03	  1.0460896e+02	  1.0900000e+02
  2.6120000e+03	  1.0663187e+02	  1.0900000e+02
  2.6130000e+03	  1.0865479e+02	  1.0900000e+02
  2.6140000e+03	  1.1067771e+02	  1.0900000e+02
  2.6150000e+03	  1.1270062e+02	  1.0900000e+02
  2.6160000e+03	  1.1472354e+02	  1.0900000e+02
  2.6170000e+03	  1.1674646e+02	  1.0900000e+02
  2.6180000e+03	  1.1876938e+02	  1.0900000e+02
  2.6190000e+03	  1.2079229e+02	  1.0900000e+02
  2.6200000e+03	  1.2281521e+02	  1.0900000e+02
  2.6210000e+03	  1.2483813e+02	  1.0900000e+02
  2.6220000e+03	  1.2686105e+02	  1.0900000e+02
  2.6230000e+03	  1.2888396e+02	  1.0900000e+02
  2.6240000e+03	  1.3090688e+02	  1.0900000e+02
  2.6250000e+03	  1.3292979e+02	  1.0900000e+02
  2.6260000e+03	  1.3495271e+02	  1.0900000e+02
  2.6270000e+03	  1.3697563e+02	  1.0900000e+02
  2.6280000e+03	  1.3899854e+02	  1.0900000e+02
  2.6290000e+03	  1.4102145e+02	  1.0900000e+02
  2.6300000e+03	  1.4304437e+02	  1.0900000e+02
  2.6310000e+03	  1.4506729e+02	  1.0900000e+02
  2.6320000e+03	  1.4709021e+02	  1.0900000e+02
  2.6330000e+03	  1.4911313e+02	  1.0900000e+02
  2.6340000e+03	  1.5113605e+02	  1.0900000e+02
  2.6350000e+03	  1.5315895e+02	  1.0900000e+02
  2.6360000e+03	  1.5518187e+02	  1.0900000e+02
  2.6370000e+03	  1.5720479e+02	  1.0900000e+02
  2.6380000e+03	  1.5922771e+02	  1.0900000e+02
  2.6390000e+03	  1.6125063e+02	  1.0900000e+02
  2.6400000e+03	  1.6327354e+02	  1.0900000e+02
  2.6410000e+03	  6.8124374e+01	  1.1100000e+02
  2.6420000e+03	  7.0143120e+01	  1.1100000e+02
  2.6430000e+03	  7.2161873e+01	  1.1100000e+02
  2.6440000e+03	  7.4180626e+01	  1.1100000e+02
  2.6450000e+03	  7.6199371e+01	  1.1100000e+02
  2.6460000e+03	  7.8218124e+01	  1.1100000e+02
  2.6470000e+03	  8.0236870e+01	  1.1100000e+02
  2.6480000e+03	  8.2255623e+01	  1.1100000e+02
  2.6490000e+03	  8.4274376e+01	  1.1100000e+02
  2.6500000e+03	  8.6293129e+01	  1.1100000e+02
  2.6510000e+03	  8.8311874e+01	  1.1100000e+02
  2.6520000e+03	  9.0330627e+01	  1.1100000e+02
  2.6530000e+03	  9.2349373e+01	  1.1100000e+02
  2.6540000e+03	  9.4368126e+01	  1.1100000e+02
  2.6550000e+03	  9.6386871e+01	  1.1100000e+02
  2.6560000e+03	  9.8405624e+01	  1.1100000e+02
  2.6570000e+03	  1.0042438e+02	  1.1100000e+02
  2.6580000e+03	  1.0244312e+02	  1.1100000e+02
  2.6590000e+03	  1.0446188e+02	  1.1100000e+02
  2.6600000e+03	  1.0648062e+02	  1.1100000e+02
  2.6610000e+03	  1.0849937e+02	  1.1100000e+02
  2.6620000e+03	  1.1051813e+02	  1.1100000e+02
  2.6630000e+03	  1.1253687e+02	  1.1100000e+02
  2.6640000e+03	  1.1455563e+02	  1.1100000e+02
  2.6650000e+03	  1.1657438e+02	  1.1100000e+02
  2.6660000e+03	  1.1859312e+02	  1.1100000e+02
  2.6670000e+03	  1.2061188e+02	  1.1100000e+02
  2.6680000e+03	  1.2263062e+02	  1.1100000e+02
  2.6690000e+03	  1.2464938e+02	  1.1100000e+02
  2.6700000e+03	  1.2666813e+02	  1.1100000e+02
  2.6710000e+03	  1.2868687e+02	  1.1100000e+02
  2.6720000e+03	  1.3070563e+02	  1.1100000e+02
  2.6730000e+03	  1.3272438e+02	  1.1100000e+02
  2.6740000e+03	  1.3474312e+02	  1.1100000e+02
  2.6750000e+03	  1.3676187e+02	  1.1100000e+02
  2.6760000e+03	  1.3878062e+02	  1.1100000e+02
  2.6770000e+03	  1.4079938e+02	  1.1100000e+02
  2.6780000e+03	  1.4281813e+02	  1.1100000e+02
  2.6790000e+03	  1.4483687e+02	  1.1100000e+02
  2.6800000e+03	  1.4685562e+02	  1.1100000e+02
  2.6810000e+03	  1.4887437e+02	  1.1100000e+02
  2.6820000e+03	  1.5089313e+02	  1.1100000e+02
  2.6830000e+03	  1.5291187e+02	  1.1100000e+02
  2.6840000e+03	  1.5493062e+02	  1.1100000e+02
  2.6850000e+03	  1.5694937e+02	  1.1100000e+02
  2.6860000e+03	  1.5896812e+02	  1.1100000e+02
  2.6870000e+03	  1.6098688e+02	  1.1100000e+02
  2.6880000e+03	  1.6300563e+02	  1.1100000e+02
  2.6890000e+03	  6.8052292e+01	  1.1300000e+02
  2.6900000e+03	  7.0066879e+01	  1.1300000e+02
  2.6910000e+03	  7.2081459e+01	  1.1300000e+02
  2.6920000e+03	  7.4096039e+01	  1.1300000e+02
  2.6930000e+03	  7.6110626e+01	  1.1300000e+02
  2.6940000e+03	  7.8125206e+01	  1.1300000e+02
  2.6950000e+03	  8.0139793e+01	  1.1300000e+02
  2.6960000e+03	  8.2154373e+01	  1.1300000e+02
  2.6970000e+03	  8.4168961e+01	  1.1300000e+02
  2.6980000e+03	  8.6183540e+01	  1.1300000e+02
  2.6990000e+03	  8.8198128e+01	  1.1300000e+02
  2.7000000e+03	  9.0212708e+01	  1.1300000e+02
  2.7010000e+03	  9.2227295e+01	  1.1300000e+02
  2.7020000e+03	  9.4241875e+01	  1.1300000e+02
  2.7030000e+03	  9.6256454e+01	  1.1300000e+02
  2.7040000e+03	  9.8271042e+01	  1.1300000e+02
  2.7050000e+03	  1.0028563e+02	  1.1300000e+02
  2.7060000e+03	  1.0230021e+02	  1.1300000e+02
  2.7070000e+03	  1.0431479e+02	  1.1300000e+02
  2.7080000e+03	  1.0632938e+02	  1.1300000e+02
  2.7090000e+03	  1.0834396e+02	  1.1300000e+02
  2.7100000e+03	  1.1035854e+02	  1.1300000e+02
  2.7110000e+03	  1.1237312e+02	  1.1300000e+02
  2.7120000e+03	  1.1438771e+02	  1.1300000e+02
  2.7130000e+03	  1.1640229e+02	  1.1300000e+02
  2.7140000e+03	  1.1841688e+02	  1.1300000e+02
  2.7150000e+03	  1.2043146e+02	  1.1300000e+02
  2.7160000e+03	  1.2244604e+02	  1.1300000e+02
  2.7170000e+03	  1.2446062e+02	  1.1300000e+02
  2.7180000e+03	  1.2647521e+02	  1.1300000e+02
  2.7190000e+03	  1.2848979e+02	  1.1300000e+02
  2.7200000e+03	  1.3050438e+02	  1.1300000e+02
  2.7210000e+03	  1.3251897e+02	  1.1300000e+02
  2.7220000e+03	  1.3453354e+02	  1.1300000e+02
  2.7230000e+03	  1.3654813e+02	  1.1300000e+02
  2.7240000e+03	  1.3856271e+02	  1.1300000e+02
  2.7250000e+03	  1.4057730e+02	  1.1300000e+02
  2.7260000e+03	  1.4259187e+02	  1.1300000e+02
  2.7270000e+03	  1.4460646e+02	  1.1300000e+02
  2.7280000e+03	  1.4662105e+02	  1.1300000e+02
  2.7290000e+03	  1.4863564e+02	  1.1300000e+02
  2.7300000e+03	  1.5065021e+02	  1.1300000e+02
  2.7310000e+03	  1.5266479e+02	  1.1300000e+02
  2.7320000e+03	  1.5467938e+02	  1.1300000e+02
  2.7330000e+03	  1.5669395e+02	  1.1300000e+02
  2.7340000e+03	  1.5870854e+02	  1.1300000e+02
  2.7350000e+03	  1.6072313e+02	  1.1300000e+02
  2.7360000e+03	  1.6273772e+02	  1.1300000e+02
  2.7370000e+03	  6.7980209e+01	  1.1500000e+02
  2.7380000e+03	  6.9990623e+01	  1.1500000e+02
  2.7390000e+03	  7.2001038e+01	  1.1500000e+02
  2.7400000e+03	  7.4011459e+01	  1.1500000e+02
  2.7410000e+03	  7.6021873e+01	  1.1500000e+02
  2.7420000e+03	  7.8032295e+01	  1.1500000e+02
  2.7430000e+03	  8.0042709e+01	  1.1500000e+02
  2.7440000e+03	  8.2053131e+01	  1.1500000e+02
  2.7450000e+03	  8.4063545e+01	  1.1500000e+02
  2.7460000e+03	  8.6073959e+01	  1.1500000e+02
  2.7470000e+03	  8.8084373e+01	  1.1500000e+02
  2.7480000e+03	  9.0094795e+01	  1.1500000e+02
  2.7490000e+03	  9.2105209e+01	  1.1500000e+02
  2.7500000e+03	  9.4115623e+01	  1.1500000e+02
  2.7510000e+03	  9.6126038e+01	  1.1500000e+02
  2.7520000e+03	  9.8136459e+01	  1.1500000e+02
  2.7530000e+03	  1.0014687e+02	  1.1500000e+02
  2.7540000e+03	  1.0215730e+02	  1.1500000e+02
  2.7550000e+03	  1.0416771e+02	  1.1500000e+02
  2.7560000e+03	  1.0617812e+02	  1.1500000e+02
  2.7570000e+03	  1.0818855e+02	  1.1500000e+02
  2.7580000e+03	  1.1019896e+02	  1.1500000e+02
  2.7590000e+03	  1.1220938e+02	  1.1500000e+02
  2.7600000e+03	  1.1421980e+02	  1.1500000e+02
  2.7610000e+03	  1.1623021e+02	  1.1500000e+02
  2.7620000e+03	  1.1824062e+02	  1.1500000e+02
  2.7630000e+03	  1.2025105e+02	  1.1500000e+02
  2.7640000e+03	  1.2226146e+02	  1.1500000e+02
  2.7650000e+03	  1.2427187e+02	  1.1500000e+02
  2.7660000e+03	  1.2628230e+02	  1.1500000e+02
  2.7670000e+03	  1.2829271e+02	  1.1500000e+02
  2.7680000e+03	  1.3030313e+02	  1.1500000e+02
  2.7690000e+03	  1.3231354e+02	  1.1500000e+02
  2.7700000e+03	  1.3432396e+02	  1.1500000e+02
  2.7710000e+03	  1.3633438e+02	  1.1500000e+02
  2.7720000e+03	  1.3834480e+02	  1.1500000e+02
  2.7730000e+03	  1.4035521e+02	  1.1500000e+02
  2.7740000e+03	  1.4236563e+02	  1.1500000e+02
  2.7750000e+03	  1.4437604e+02	  1.1500000e+02
  2.7760000e+03	  1.4638646e+02	  1.1500000e+02
  2.7770000e+03	  1.4839688e+02	  1.1500000e+02
  2.7780000e+03	  1.5040729e+02	  1.1500000e+02
  2.7790000e+03	  1.5241771e+02	  1.1500000e+02
  2.7800000e+03	  1.5442813e+02	  1.1500000e+02
  2.7810000e+03	  1.5643854e+02	  1.1500000e+02
  2.7820000e+03	  1.5844896e+02	  1.1500000e+02
  2.7830000e+03	  1.6045938e+02	  1.1500000e+02
  2.7840000e+03	  1.6246979e+02	  1.1500000e+02
  2.7850000e+03	  6.7908127e+01	  1.1700000e+02
  2.7860000e+03	  6.9914375e+01	  1.1700000e+02
  2.7870000e+03	  7.1920624e+01	  1.1700000e+02
  2.7880000e+03	  7.3926872e+01	  1.1700000e+02
  2.7890000e+03	  7.5933128e+01	  1.1700000e+02
  2.7900000e+03	  7.7939377e+01	  1.1700000e+02
  2.7910000e+03	  7.9945625e+01	  1.1700000e+02
  2.7920000e+03	  8.1951881e+01	  1.1700000e+02
  2.7930000e+03	  8.3958130e+01	  1.1700000e+02
  2.7940000e+03	  8.5964378e+01	  1.1700000e+02
  2.7950000e+03	  8.7970627e+01	  1.1700000e+02
  2.7960000e+03	  8.9976875e+01	  1.1700000e+02
  2.7970000e+03	  9.1983124e+01	  1.1700000e+02
  2.7980000e+03	  9.3989372e+01	  1.1700000e+02
  2.7990000e+03	  9.5995628e+01	  1.1700000e+02
  2.8000000e+03	  9.8001877e+01	  1.1700000e+02
  2.8010000e+03	  1.0000813e+02	  1.1700000e+02
  2.8020000e+03	  1.0201437e+02	  1.1700000e+02
  2.8030000e+03	  1.0402062e+02	  1.1700000e+02
  2.8040000e+03	  1.0602687e+02	  1.1700000e+02
  2.8050000e+03	  1.0803313e+02	  1.1700000e+02
  2.8060000e+03	  1.1003938e+02	  1.1700000e+02
  2.8070000e+03	  1.1204563e+02	  1.1700000e+02
  2.8080000e+03	  1.1405187e+02	  1.1700000e+02
  2.8090000e+03	  1.1605812e+02	  1.1700000e+02
  2.8100000e+03	  1.1806438e+02	  1.1700000e+02
  2.8110000e+03	  1.2007063e+02	  1.1700000e+02
  2.8120000e+03	  1.2207687e+02	  1.1700000e+02
  2.8130000e+03	  1.2408312e+02	  1.1700000e+02
  2.8140000e+03	  1.2608938e+02	  1.1700000e+02
  2.8150000e+03	  1.2809563e+02	  1.1700000e+02
  2.8160000e+03	  1.3010187e+02	  1.1700000e+02
  2.8170000e+03	  1.3210812e+02	  1.1700000e+02
  2.8180000e+03	  1.3411438e+02	  1.1700000e+02
  2.8190000e+03	  1.3612064e+02	  1.1700000e+02
  2.8200000e+03	  1.3812688e+02	  1.1700000e+02
  2.8210000e+03	  1.4013313e+02	  1.1700000e+02
  2.8220000e+03	  1.4213937e+02	  1.1700000e+02
  2.8230000e+03	  1.4414563e+02	  1.1700000e+02
  2.8240000e+03	  1.4615187e+02	  1.1700000e+02
  2.8250000e+03	  1.4815813e+02	  1.1700000e+02
  2.8260000e+03	  1.5016437e+02	  1.1700000e+02
  2.8270000e+03	  1.5217062e+02	  1.1700000e+02
  2.8280000e+03	  1.5417688e+02	  1.1700000e+02
  2.8290000e+03	  1.5618312e+02	  1.1700000e+02
  2.8300000e+03	  1.5818938e+02	  1.1700000e+02
  2.8310000e+03	  1.6019562e+02	  1.1700000e+02
  2.8320000e+03	  1.6220187e+02	  1.1700000e+02
  2.8330000e+03	  6.7836044e+01	  1.1900000e+02
  2.8340000e+03	  6.9838127e+01	  1.1900000e+02
  2.8350000e+03	  7.1840210e+01	  1.1900000e+02
  2.8360000e+03	  7.3842293e+01	  1.1900000e+02
  2.8370000e+03	  7.5844376e+01	  1.1900000e+02
  2.8380000e+03	  7.7846458e+01	  1.1900000e+02
  2.8390000e+03	  7.9848541e+01	  1.1900000e+02
  2.8400000e+03	  8.1850632e+01	  1.1900000e+02
  2.8410000e+03	  8.3852715e+01	  1.1900000e+02
  2.8420000e+03	  8.5854797e+01	  1.1900000e+02
  2.8430000e+03	  8.7856880e+01	  1.1900000e+02
  2.8440000e+03	  8.9858963e+01	  1.1900000e+02
  2.8450000e+03	  9.1861046e+01	  1.1900000e+02
  2.8460000e+03	  9.3863129e+01	  1.1900000e+02
  2.8470000e+03	  9.5865211e+01	  1.1900000e+02
  2.8480000e+03	  9.7867294e+01	  1.1900000e+02
  2.8490000e+03	  9.9869377e+01	  1.1900000e+02
  2.8500000e+03	  1.0187146e+02	  1.1900000e+02
  2.8510000e+03	  1.0387354e+02	  1.1900000e+02
  2.8520000e+03	  1.0587563e+02	  1.1900000e+02
  2.8530000e+03	  1.0787771e+02	  1.1900000e+02
  2.8540000e+03	  1.0987979e+02	  1.1900000e+02
  2.8550000e+03	  1.1188188e+02	  1.1900000e+02
  2.8560000e+03	  1.1388396e+02	  1.1900000e+02
  2.8570000e+03	  1.1588604e+02	  1.1900000e+02
  2.8580000e+03	  1.1788813e+02	  1.1900000e+02
  2.8590000e+03	  1.1989021e+02	  1.1900000e+02
  2.8600000e+03	  1.2189229e+02	  1.1900000e+02
  2.8610000e+03	  1.2389438e+02	  1.1900000e+02
  2.8620000e+03	  1.2589646e+02	  1.1900000e+02
  2.8630000e+03	  1.2789854e+02	  1.1900000e+02
  2.8640000e+03	  1.2990062e+02	  1.1900000e+02
  2.8650000e+03	  1.3190271e+02	  1.1900000e+02
  2.8660000e+03	  1.3390480e+02	  1.1900000e+02
  2.8670000e+03	  1.3590688e+02	  1.1900000e+02
  2.8680000e+03	  1.3790897e+02	  1.1900000e+02
  2.8690000e+03	  1.3991104e+02	  1.1900000e+02
  2.8700000e+03	  1.4191313e+02	  1.1900000e+02
  2.8710000e+03	  1.4391521e+02	  1.1900000e+02
  2.8720000e+03	  1.4591730e+02	  1.1900000e+02
  2.8730000e+03	  1.4791937e+02	  1.1900000e+02
  2.8740000e+03	  1.4992146e+02	  1.1900000e+02
  2.8750000e+03	  1.5192354e+02	  1.1900000e+02
  2.8760000e+03	  1.5392563e+02	  1.1900000e+02
  2.8770000e+03	  1.5592770e+02	  1.1900000e+02
  2.8780000e+03	  1.5792979e+02	  1.1900000e+02
  2.8790000e+03	  1.5993187e+02	  1.1900000e+02
  2.8800000e+03	  1.6193396e+02	  1.1900000e+02
  2.8810000e+03	  6.7763962e+01	  1.2100000e+02
  2.8820000e+03	  6.9761879e+01	  1.2100000e+02
  2.8830000e+03	  7.1759796e+01	  1.2100000e+02
  2.8840000e+03	  7.3757713e+01	  1.2100000e+02
  2.8850000e+03	  7.5755630e+01	  1.2100000e+02
  2.8860000e+03	  7.7753548e+01	  1.2100000e+02
  2.8870000e+03	  7.9751465e+01	  1.2100000e+02
  2.8880000e+03	  8.1749374e+01	  1.2100000e+02
  2.8890000e+03	  8.3747292e+01	  1.2100000e+02
  2.8900000e+03	  8.5745209e+01	  1.2100000e+02
  2.8910000e+03	  8.7743126e+01	  1.2100000e+02
  2.8920000e+03	  8.9741043e+01	  1.2100000e+02
  2.8930000e+03	  9.1738960e+01	  1.2100000e+02
  2.8940000e+03	  9.3736877e+01	  1.2100000e+02
  2.8950000e+03	  9.5734795e+01	  1.2100000e+02
  2.8960000e+03	  9.7732712e+01	  1.2100000e+02
  2.8970000e+03	  9.9730621e+01	  1.2100000e+02
  2.8980000e+03	  1.0172854e+02	  1.2100000e+02
  2.8990000e+03	  1.0372646e+02	  1.2100000e+02
  2.9000000e+03	  1.0572437e+02	  1.2100000e+02
  2.9010000e+03	  1.0772229e+02	  1.2100000e+02
  2.9020000e+03	  1.0972021e+02	  1.2100000e+02
  2.9030000e+03	  1.1171812e+02	  1.2100000e+02
  2.9040000e+03	  1.1371604e+02	  1.2100000e+02
  2.9050000e+03	  1.1571396e+02	  1.2100000e+02
  2.9060000e+03	  1.1771188e+02	  1.2100000e+02
  2.9070000e+03	  1.1970979e+02	  1.2100000e+02
  2.9080000e+03	  1.2170771e+02	  1.2100000e+02
  2.9090000e+03	  1.2370563e+02	  1.2100000e+02
  2.9100000e+03	  1.2570354e+02	  1.2100000e+02
  2.9110000e+03	  1.2770146e+02	  1.2100000e+02
  2.9120000e+03	  1.2969937e+02	  1.2100000e+02
  2.9130000e+03	  1.3169730e+02	  1.2100000e+02
  2.9140000e+03	  1.3369521e+02	  1.2100000e+02
  2.9150000e+03	  1.3569313e+02	  1.2100000e+02
  2.9160000e+03	  1.3769104e+02	  1.2100000e+02
  2.9170000e+03	  1.3968896e+02	  1.2100000e+02
  2.9180000e+03	  1.4168687e+02	  1.2100000e+02
  2.9190000e+03	  1.4368480e+02	  1.2100000e+02
  2.9200000e+03	  1.4568271e+02	  1.2100000e+02
  2.9210000e+03	  1.4768063e+02	  1.2100000e+02
  2.9220000e+03	  1.4967854e+02	  1.2100000e+02
  2.9230000e+03	  1.5167645e+02	  1.2100000e+02
  2.9240000e+03	  1.5367438e+02	  1.2100000e+02
  2.9250000e+03	  1.5567229e+02	  1.2100000e+02
  2.9260000e+03	  1.5767021e+02	  1.2100000e+02
  2.9270000e+03	  1.5966812e+02	  1.2100000e+02
  2.9280000e+03	  1.6166605e+02	  1.2100000e+02
  2.9290000e+03	  6.7691879e+01	  1.2300000e+02
  2.9300000e+03	  6.9685623e+01	  1.2300000e+02
  2.9310000e+03	  7.1679375e+01	  1.2300000e+02
  2.9320000e+03	  7.3673126e+01	  1.2300000e+02
  2.9330000e+03	  7.5666870e+01	  1.2300000e+02
  2.9340000e+03	  7.7660622e+01	  1.2300000e+02
  2.9350000e+03	  7.9654373e+01	  1.2300000e+02
  2.9360000e+03	  8.1648125e+01	  1.2300000e+02
  2.9370000e+03	  8.3641876e+01	  1.2300000e+02
  2.9380000e+03	  8.5635628e+01	  1.2300000e+02
  2.9390000e+03	  8.7629379e+01	  1.2300000e+02
  2.9400000e+03	  8.9623123e+01	  1.2300000e+02
  2.9410000e+03	  9.1616875e+01	  1.2300000e+02
  2.9420000e+03	  9.3610626e+01	  1.2300000e+02
  2.9430000e+03	  9.5604378e+01	  1.2300000e+02
  2.9440000e+03	  9.7598129e+01	  1.2300000e+02
  2.9450000e+03	  9.9591873e+01	  1.2300000e+02
  2.9460000e+03	  1.0158562e+02	  1.2300000e+02
  2.9470000e+03	  1.0357938e+02	  1.2300000e+02
  2.9480000e+03	  1.0557312e+02	  1.2300000e+02
  2.9490000e+03	  1.0756688e+02	  1.2300000e+02
  2.9500000e+03	  1.0956063e+02	  1.2300000e+02
  2.9510000e+03	  1.1155437e+02	  1.2300000e+02
  2.9520000e+03	  1.1354812e+02	  1.2300000e+02
  2.9530000e+03	  1.1554188e+02	  1.2300000e+02
  2.9540000e+03	  1.1753563e+02	  1.2300000e+02
  2.9550000e+03	  1.1952937e+02	  1.2300000e+02
  2.9560000e+03	  1.2152312e+02	  1.2300000e+02
  2.9570000e+03	  1.2351688e+02	  1.2300000e+02
  2.9580000e+03	  1.2551063e+02	  1.2300000e+02
  2.9590000e+03	  1.2750438e+02	  1.2300000e+02
  2.9600000e+03	  1.2949812e+02	  1.2300000e+02
  2.9610000e+03	  1.3149187e+02	  1.2300000e+02
  2.9620000e+03	  1.3348563e+02	  1.2300000e+02
  2.9630000e+03	  1.3547937e+02	  1.2300000e+02
  2.9640000e+03	  1.3747313e+02	  1.2300000e+02
  2.9650000e+03	  1.3946687e+02	  1.2300000e+02
  2.9660000e+03	  1.4146063e+02	  1.2300000e+02
  2.9670000e+03	  1.4345438e+02	  1.2300000e+02
  2.9680000e+03	  1.4544814e+02	  1.2300000e+02
  2.9690000e+03	  1.4744188e+02	  1.2300000e+02
  2.9700000e+03	  1.4943562e+02	  1.2300000e+02
  2.9710000e+03	  1.5142937e+02	  1.2300000e+02
  2.9720000e+03	  1.5342313e+02	  1.2300000e+02
  2.9730000e+03	  1.5541687e+02	  1.2300000e+02
  2.9740000e+03	  1.5741063e+02	  1.2300000e+02
  2.9750000e+03	  1.5940437e+02	  1.2300000e+02
  2.9760000e+03	  1.6139812e+02	  1.2300000e+02
  2.9770000e+03	  6.7619789e+01	  1.2500000e+02
  2.9780000e+03	  6.9609375e+01	  1.2500000e+02
  2.9790000e+03	  7.1598961e+01	  1.2500000e+02
  2.9800000e+03	  7.3588539e+01	  1.2500000e+02
  2.9810000e+03	  7.5578125e+01	  1.2500000e+02
  2.9820000e+03	  7.7567703e+01	  1.2500000e+02
  2.9830000e+03	  7.9557289e+01	  1.2500000e+02
  2.9840000e+03	  8.1546875e+01	  1.2500000e+02
  2.9850000e+03	  8.3536461e+01	  1.2500000e+02
  2.9860000e+03	  8.5526039e+01	  1.2500000e+02
  2.9870000e+03	  8.7515625e+01	  1.2500000e+02
  2.9880000e+03	  8.9505211e+01	  1.2500000e+02
  2.9890000e+03	  9.1494789e+01	  1.2500000e+02
  2.9900000e+03	  9.3484375e+01	  1.2500000e+02
  2.9910000e+03	  9.5473961e+01	  1.2500000e+02
  2.9920000e+03	  9.7463539e+01	  1.2500000e+02
  2.9930000e+03	  9.9453125e+01	  1.2500000e+02
  2.9940000e+03	  1.0144271e+02	  1.2500000e+02
  2.9950000e+03	  1.0343229e+02	  1.2500000e+02
  2.9960000e+03	  1.0542188e+02	  1.2500000e+02
  2.9970000e+03	  1.0741145e+02	  1.2500000e+02
  2.9980000e+03	  1.0940104e+02	  1.2500000e+02
  2.9990000e+03	  1.1139062e+02	  1.2500000e+02
  3.0000000e+03	  1.1338020e+02	  1.2500000e+02
  3.0010000e+03	  1.1536979e+02	  1.2500000e+02
  3.0020000e+03	  1.1735938e+02	  1.2500000e+02
  3.0030000e+03	  1.1934896e+02	  1.2500000e+02
  3.0040000e+03	  1.2133854e+02	  1.2500000e+02
  3.0050000e+03	  1.2332812e+02	  1.2500000e+02
  3.0060000e+03	  1.2531771e+02	  1.2500000e+02
  3.0070000e+03	  1.2730729e+02	  1.2500000e+02
  3.0080000e+03	  1.2929688e+02	  1.2500000e+02
  3.0090000e+03	  1.3128645e+02	  1.2500000e+02
  3.0100000e+03	  1.3327603e+02	  1.2500000e+02
  3.0110000e+03	  1.3526562e+02	  1.2500000e+02
  3.0120000e+03	  1.3725520e+02	  1.2500000e+02
  3.0130000e+03	  1.3924480e+02	  1.2500000e+02
  3.0140000e+03	  1.4123438e+02	  1.2500000e+02
  3.0150000e+03	  1.4322395e+02	  1.2500000e+02
  3.0160000e+03	  1.4521353e+02	  1.2500000e+02
  3.0170000e+03	  1.4720312e+02	  1.2500000e+02
  3.0180000e+03	  1.4919270e+02	  1.2500000e+02
  3.0190000e+03	  1.5118230e+02	  1.2500000e+02
  3.0200000e+03	  1.5317188e+02	  1.2500000e+02
  3.0210000e+03	  1.5516145e+02	  1.2500000e+02
  3.0220000e+03	  1.5715105e+02	  1.2500000e+02
  3.0230000e+03	  1.5914062e+02	  1.2500000e+02
  3.0240000e+03	  1.6113020e+02	  1.2500000e+02
  3.0250000e+03	  6.7547707e+01	  1.2700000e+02
  3.0260000e+03	  6.9533127e+01	  1.2700000e+02
  3.0270000e+03	  7.1518539e+01	  1.2700000e+02
  3.0280000e+03	  7.3503960e+01	  1.2700000e+02
  3.0290000e+03	  7.5489372e+01	  1.2700000e+02
  3.0300000e+03	  7.7474792e+01	  1.2700000e+02
  3.0310000e+03	  7.9460213e+01	  1.2700000e+02
  3.0320000e+03	  8.1445625e+01	  1.2700000e+02
  3.0330000e+03	  8.3431038e+01	  1.2700000e+02
  3.0340000e+03	  8.5416458e+01	  1.2700000e+02
  3.0350000e+03	  8.7401871e+01	  1.2700000e+02
  3.0360000e+03	  8.9387291e+01	  1.2700000e+02
  3.0370000e+03	  9.1372711e+01	  1.2700000e+02
  3.0380000e+03	  9.3358124e+01	  1.2700000e+02
  3.0390000e+03	  9.5343536e+01	  1.2700000e+02
  3.0400000e+03	  9.7328957e+01	  1.2700000e+02
  3.0410000e+03	  9.9314377e+01	  1.2700000e+02
  3.0420000e+03	  1.0129979e+02	  1.2700000e+02
  3.0430000e+03	  1.0328521e+02	  1.2700000e+02
  3.0440000e+03	  1.0527062e+02	  1.2700000e+02
  3.0450000e+03	  1.0725604e+02	  1.2700000e+02
  3.0460000e+03	  1.0924146e+02	  1.2700000e+02
  3.0470000e+03	  1.1122688e+02	  1.2700000e+02
  3.0480000e+03	  1.1321230e+02	  1.2700000e+02
  3.0490000e+03	  1.1519771e+02	  1.2700000e+02
  3.0500000e+03	  1.1718312e+02	  1.2700000e+02
  3.0510000e+03	  1.1916854e+02	  1.2700000e+02
  3.0520000e+03	  1.2115396e+02	  1.2700000e+02
  3.0530000e+03	  1.2313937e+02	  1.2700000e+02
  3.0540000e+03	  1.2512479e+02	  1.2700000e+02
  3.0550000e+03	  1.2711021e+02	  1.2700000e+02
  3.0560000e+03	  1.2909563e+02	  1.2700000e+02
  3.0570000e+03	  1.3108104e+02	  1.2700000e+02
  3.0580000e+03	  1.3306645e+02	  1.2700000e+02
  3.0590000e+03	  1.3505186e+02	  1.2700000e+02
  3.0600000e+03	  1.3703729e+02	  1.2700000e+02
  3.0610000e+03	  1.3902271e+02	  1.2700000e+02
  3.0620000e+03	  1.4100813e+02	  1.2700000e+02
  3.0630000e+03	  1.4299355e+02	  1.2700000e+02
  3.0640000e+03	  1.4497896e+02	  1.2700000e+02
