  2.6300000e+02	  9.3877052e+01	  1.5000000e+02	 -5.9209038e-09	 -5.3686150e-10	  1.2077945e-12	 -2.5213206e-12	  0.0000000e+00	 -8.6419457e-12
  2.6400000e+02	  9.1860657e+01	  1.5000000e+02	 -5.9232930e-09	 -6.3291278e-10	  1.1583596e-12	 -2.5239316e-12	  0.0000000e+00	 -8.6545389e-12
  2.6500000e+02	  8.9844261e+01	  1.5000000e+02	 -5.9255889e-09	 -7.2885398e-10	  1.1154753e-12	 -2.5299500e-12	  0.0000000e+00	 -8.6257746e-12
  2.6600000e+02	  8.7827866e+01	  1.5000000e+02	 -5.9278040e-09	 -8.2475360e-10	  1.0795956e-12	 -2.5402935e-12	  0.0000000e+00	 -8.5582296e-12
  2.6700000e+02	  8.5811478e+01	  1.5000000e+02	 -5.9299539e-09	 -9.2067726e-10	  1.0509780e-12	 -2.5556430e-12	  0.0000000e+00	 -8.4543006e-12
  2.6800000e+02	  8.3795082e+01	  1.5000000e+02	 -5.9320526e-09	 -1.0166894e-09	  1.0297149e-12	 -2.5764748e-12	  0.0000000e+00	 -8.3161672e-12
  2.6900000e+02	  8.1778687e+01	  1.5000000e+02	 -5.9341154e-09	 -1.1128513e-09	  1.0157638e-12	 -2.6030935e-12	  0.0000000e+00	 -8.1457679e-12
  2.7000000e+02	  7.9762299e+01	  1.5000000e+02	 -5.9361569e-09	 -1.2092219e-09	  1.0089735e-12	 -2.6356612e-12	  0.0000000e+00	 -7.9447785e-12
  2.7100000e+02	  7.7745903e+01	  1.5000000e+02	 -5.9381917e-09	 -1.3058602e-09	  1.0091090e-12	 -2.6742248e-12	  0.0000000e+00	 -7.7146007e-12
  2.7200000e+02	  7.5729507e+01	  1.5000000e+02	 -5.9402328e-09	 -1.4028221e-09	  1.0158737e-12	 -2.7187425e-12	  0.0000000e+00	 -7.4563472e-12
  2.7300000e+02	  7.3713112e+01	  1.5000000e+02	 -5.9422938e-09	 -1.5001631e-09	  1.0289306e-12	 -2.7691085e-12	  0.0000000e+00	 -7.1708407e-12
  2.7400000e+02	  7.1696724e+01	  1.5000000e+02	 -5.9443868e-09	 -1.5979376e-09	  1.0479222e-12	 -2.8251769e-12	  0.0000000e+00	 -6.8585996e-12
  2.7500000e+02	  6.9680328e+01	  1.5000000e+02	 -5.9465233e-09	 -1.6962006e-09	  1.0724907e-12	 -2.8867880e-12	  0.0000000e+00	 -6.5198368e-12
  2.7600000e+02	  6.7663933e+01	  1.5000000e+02	 -5.9487149e-09	 -1.7950063e-09	  1.1022979e-12	 -2.9537896e-12	  0.0000000e+00	 -6.1544554e-12
  2.7700000e+02	  6.5647537e+01	  1.5000000e+02	 -5.9509717e-09	 -1.8944091e-09	  1.1370469e-12	 -3.0260675e-12	  0.0000000e+00	 -5.7620436e-12
  2.7800000e+02	  6.3631149e+01	  1.5000000e+02	 -5.9533027e-09	 -1.9944644e-09	  1.1765042e-12	 -3.1035704e-12	  0.0000000e+00	 -5.3418732e-12
  2.7900000e+02	  6.1614754e+01	  1.5000000e+02	 -5.9557186e-09	 -2.0952293e-09	  1.2205252e-12	 -3.1863422e-12	  0.0000000e+00	 -4.8929021e-12
  2.8000000e+02	  5.9598362e+01	  1.5000000e+02	 -5.9582272e-09	 -2.1967619e-09	  1.2690804e-12	 -3.2745542e-12	  0.0000000e+00	 -4.4137797e-12
  2.8100000e+02	  5.7581966e+01	  1.5000000e+02	 -5.9608385e-09	 -2.2991227e-09	  1.3222855e-12	 -3.3685409e-12	  0.0000000e+00	 -3.9028602e-12
  2.8200000e+02	  5.5565575e+01	  1.5000000e+02	 -5.9635621e-09	 -2.4023741e-09	  1.3804326e-12	 -3.4688381e-12	  0.0000000e+00	 -3.3582223e-12
  2.8300000e+02	  5.3549179e+01	  1.5000000e+02	 -5.9664083e-09	 -2.5065814e-09	  1.4440247e-12	 -3.5762248e-12	  0.0000000e+00	 -2.7777006e-12
  2.8400000e+02	  5.1532787e+01	  1.5000000e+02	 -5.9693885e-09	 -2.6118130e-09	  1.5138119e-12	 -3.6917648e-12	  0.0000000e+00	 -2.1589254e-12
  2.8500000e+02	  4.9516392e+01	  1.5000000e+02	 -5.9725167e-09	 -2.7181406e-09	  1.5908285e-12	 -3.8168535e-12	  0.0000000e+00	 -1.4993831e-12
  2.8600000e+02	  4.7360001e+01	  1.4800000e+02	 -5.8672600e-09	 -2.8249703e-09	  1.7746203e-12	 -4.1936151e-12	  0.0000000e+00	 -1.2143898e-12
  2.8700000e+02	  4.7220001e+01	  1.4600000e+02	 -5.7588552e-09	 -2.8237719e-09	  1.8796319e-12	 -4.4430158e-12	  0.0000000e+00	 -1.2605382e-12
  2.8800000e+02	  4.7080002e+01	  1.4400000e+02	 -5.6506271e-09	 -2.8220493e-09	  1.9829995e-12	 -4.6884688e-12	  0.0000000e+00	 -1.3052428e-12
  2.8900000e+02	  4.6939999e+01	  1.4200000e+02	 -5.5426073e-09	 -2.8198097e-09	  2.0845734e-12	 -4.9296205e-12	  0.0000000e+00	 -1.3485600e-12
  2.9000000e+02	  4.6799999e+01	  1.4000000e+02	 -5.4348255e-09	 -2.8170599e-09	  2.1842406e-12	 -5.1662051e-12	  0.0000000e+00	 -1.3905550e-12
  2.9100000e+02	  4.6660000e+01	  1.3800000e+02	 -5.3273106e-09	 -2.8138081e-09	  2.2819192e-12	 -5.3980271e-12	  0.0000000e+00	 -1.4312956e-12
  2.9200000e+02	  4.6520000e+01	  1.3600000e+02	 -5.2200888e-09	 -2.8100626e-09	  2.3775526e-12	 -5.6249536e-12	  0.0000000e+00	 -1.4708482e-12
  2.9300000e+02	  4.6380001e+01	  1.3400000e+02	 -5.1131854e-09	 -2.8058322e-09	  2.4711103e-12	 -5.8469141e-12	  0.0000000e+00	 -1.5092794e-12
  2.9400000e+02	  4.6240002e+01	  1.3200000e+02	 -5.0066244e-09	 -2.8011258e-09	  2.5625823e-12	 -6.0638842e-12	  0.0000000e+00	 -1.5466540e-12
  2.9500000e+02	  4.6099998e+01	  1.3000000e+02	 -4.9004285e-09	 -2.7959526e-09	  2.6519767e-12	 -6.2758852e-12	  0.0000000e+00	 -1.5830339e-12
  2.9600000e+02	  4.5959999e+01	  1.2800000e+02	 -4.7946185e-09	 -2.7903211e-09	  2.7393192e-12	 -6.4829839e-12	  0.0000000e+00	 -1.6184856e-12
  2.9700000e+02	  4.5820000e+01	  1.2600000e+02	 -4.6892144e-09	 -2.7842402e-09	  2.8246483e-12	 -6.6852704e-12	  0.0000000e+00	 -1.6530752e-12
  2.9800000e+02	  4.5680000e+01	  1.2400000e+02	 -4.5842343e-09	 -2.7777189e-09	  2.9080113e-12	 -6.8828593e-12	  0.0000000e+00	 -1.6868627e-12
  2.9900000e+02	  4.5540001e+01	  1.2200000e+02	 -4.4796962e-09	 -2.7707654e-09	  2.9894670e-12	 -7.0758911e-12	  0.0000000e+00	 -1.7199070e-12
  3.0000000e+02	  4.5400002e+01	  1.2000000e+02	 -4.3756163e-09	 -2.7633884e-09	  3.0690810e-12	 -7.2645201e-12	  0.0000000e+00	 -1.7522645e-12
  3.0100000e+02	  4.5259998e+01	  1.1800000e+02	 -4.2720103e-09	 -2.7555955e-09	  3.1469248e-12	 -7.4489208e-12	  0.0000000e+00	 -1.7839870e-12
  3.0200000e+02	  4.5119999e+01	  1.1600000e+02	 -4.1688928e-09	 -2.7473945e-09	  3.2230783e-12	 -7.6292852e-12	  0.0000000e+00	 -1.8151319e-12
  3.0300000e+02	  4.4980000e+01	  1.1400000e+02	 -4.0662766e-09	 -2.7387925e-09	  3.2976243e-12	 -7.8058098e-12	  0.0000000e+00	 -1.8457581e-12
  3.0400000e+02	  4.4840000e+01	  1.1200000e+02	 -3.9641757e-09	 -2.7297968e-09	  3.3706479e-12	 -7.9786976e-12	  0.0000000e+00	 -1.8759193e-12
  3.0500000e+02	  4.4700001e+01	  1.1000000e+02	 -3.8626009e-09	 -2.7204139e-09	  3.4422389e-12	 -8.1481610e-12	  0.0000000e+00	 -1.9056692e-12
  3.0600000e+02	  4.4560001e+01	  1.0800000e+02	 -3.7615639e-09	 -2.7106499e-09	  3.5124898e-12	 -8.3144177e-12	  0.0000000e+00	 -1.9350615e-12
  3.0700000e+02	  4.4419998e+01	  1.0600000e+02	 -3.6610757e-09	 -2.7005107e-09	  3.5814951e-12	 -8.4776968e-12	  0.0000000e+00	 -1.9641476e-12
  3.0800000e+02	  4.4279999e+01	  1.0400000e+02	 -3.5611454e-09	 -2.6900011e-09	  3.6493569e-12	 -8.6382412e-12	  0.0000000e+00	 -1.9929900e-12
  3.0900000e+02	  4.4139999e+01	  1.0200000e+02	 -3.4617826e-09	 -2.6791267e-09	  3.7161797e-12	 -8.7962988e-12	  0.0000000e+00	 -2.0216561e-12
  3.1000000e+02	  4.4000000e+01	  1.0000000e+02	 -3.3629961e-09	 -2.6678915e-09	  3.7820688e-12	 -8.9521177e-12	  0.0000000e+00	 -2.0502109e-12
  3.1100000e+02	  4.3860001e+01	  9.8000000e+01	 -3.2647933e-09	 -2.6562992e-09	  3.8471370e-12	 -9.1059677e-12	  0.0000000e+00	 -2.0787261e-12
  3.1200000e+02	  4.3720001e+01	  9.6000000e+01	 -3.1671821e-09	 -2.6443536e-09	  3.9115035e-12	 -9.2581316e-12	  0.0000000e+00	 -2.1072816e-12
  3.1300000e+02	  4.3580002e+01	  9.4000000e+01	 -3.0701688e-09	 -2.6320575e-09	  3.9752949e-12	 -9.4089051e-12	  0.0000000e+00	 -2.1359620e-12
  3.1400000e+02	  4.3439999e+01	  9.2000000e+01	 -2.9737603e-09	 -2.6194131e-09	  4.0386449e-12	 -9.5586091e-12	  0.0000000e+00	 -2.1648584e-12
  3.1500000e+02	  4.3299999e+01	  9.0000000e+01	 -2.8779619e-09	 -2.6064220e-09	  4.1017021e-12	 -9.7076010e-12	  0.0000000e+00	 -2.1940817e-12
  3.1600000e+02	  4.3160000e+01	  8.8000000e+01	 -2.7827789e-09	 -2.5930849e-09	  4.1646261e-12	 -9.8562556e-12	  0.0000000e+00	 -2.2237605e-12
  3.1700000e+02	  4.3020000e+01	  8.6000000e+01	 -2.6882159e-09	 -2.5794020e-09	  4.2275888e-12	 -1.0004983e-11	  0.0000000e+00	 -2.2540305e-12
  3.1800000e+02	  4.2880001e+01	  8.4000000e+01	 -2.5942768e-09	 -2.5653726e-09	  4.2907817e-12	 -1.0154239e-11	  0.0000000e+00	 -2.2850472e-12
  3.1900000e+02	  4.2740002e+01	  8.2000000e+01	 -2.5009652e-09	 -2.5509954e-09	  4.3544170e-12	 -1.0304522e-11	  0.0000000e+00	 -2.3169849e-12
  3.2000000e+02	  4.2599998e+01	  8.0000000e+01	 -2.4082842e-09	 -2.5362674e-09	  4.4187293e-12	 -1.0456396e-11	  0.0000000e+00	 -2.3500399e-12
  3.2100000e+02	  4.2459999e+01	  7.8000000e+01	 -2.3162361e-09	 -2.5211848e-09	  4.4839852e-12	 -1.0610502e-11	  0.0000000e+00	 -2.3844449e-12
  3.2200000e+02	  4.2320000e+01	  7.6000000e+01	 -2.2248230e-09	 -2.5057425e-09	  4.5504833e-12	 -1.0767547e-11	  0.0000000e+00	 -2.4204686e-12
  3.2300000e+02	  4.2180000e+01	  7.4000000e+01	 -2.1340463e-09	 -2.4899336e-09	  4.6185547e-12	 -1.0928322e-11	  0.0000000e+00	 -2.4584096e-12
  3.2400000e+02	  4.2040001e+01	  7.2000000e+01	 -2.0439068e-09	 -2.4737499e-09	  4.6885777e-12	 -1.1093732e-11	  0.0000000e+00	 -2.4986100e-12
  3.2500000e+02	  4.1900002e+01	  7.0000000e+01	 -1.9544049e-09	 -2.4571811e-09	  4.7609789e-12	 -1.1264794e-11	  0.0000000e+00	 -2.5414597e-12
  3.2600000e+02	  4.1759998e+01	  6.8000000e+01	 -1.8655411e-09	 -2.4402147e-09	  4.8362408e-12	 -1.1442665e-11	  0.0000000e+00	 -2.5874012e-12
  3.2700000e+02	  4.1619999e+01	  6.6000000e+01	 -1.7773146e-09	 -2.4228357e-09	  4.9149170e-12	 -1.1628679e-11	  0.0000000e+00	 -2.6369532e-12
  3.2800000e+02	  4.1480000e+01	  6.4000000e+01	 -1.6897254e-09	 -2.4050262e-09	  4.9976338e-12	 -1.1824335e-11	  0.0000000e+00	 -2.6907148e-12
  3.2900000e+02	  4.1340000e+01	  6.2000000e+01	 -1.6027724e-09	 -2.3867648e-09	  5.0851029e-12	 -1.2031342e-11	  0.0000000e+00	 -2.7493650e-12
  3.3000000e+02	  4.1200001e+01	  6.0000000e+01	 -1.5164550e-09	 -2.3680269e-09	  5.1781374e-12	 -1.2251659e-11	  0.0000000e+00	 -2.8136881e-12
  3.3100000e+02	  4.1060001e+01	  5.8000000e+01	 -1.4307726e-09	 -2.3487829e-09	  5.2776676e-12	 -1.2487521e-11	  0.0000000e+00	 -2.8845873e-12
  3.3200000e+02	  4.0919998e+01	  5.6000000e+01	 -1.3457251e-09	 -2.3289990e-09	  5.3847573e-12	 -1.2741498e-11	  0.0000000e+00	 -2.9631076e-12
  3.3300000e+02	  4.0779999e+01	  5.4000000e+01	 -1.2613126e-09	 -2.3086348e-09	  5.5006321e-12	 -1.3016559e-11	  0.0000000e+00	 -3.0504748e-12
  3.3400000e+02	  4.0639999e+01	  5.2000000e+01	 -1.1775363e-09	 -2.2876439e-09	  5.6267005e-12	 -1.3316111e-11	  0.0000000e+00	 -3.1481272e-12
  1.8830000e+03	  4.2592133e+01	  5.2000000e+01	 -1.1666391e-09	 -2.2113122e-09	  5.4526435e-12	 -1.2969920e-11	  0.0000000e+00	 -3.4734431e-12
  1.8840000e+03	  4.4544262e+01	  5.2000000e+01	 -1.1562447e-09	 -2.1362614e-09	  5.1740027e-12	 -1.2468511e-11	  0.0000000e+00	 -4.1966816e-12
  1.8850000e+03	  4.6496395e+01	  5.2000000e+01	 -1.1464301e-09	 -2.0624045e-09	  4.8597597e-12	 -1.1918421e-11	  0.0000000e+00	 -4.8474870e-12
  1.8860000e+03	  4.8448524e+01	  5.2000000e+01	 -1.1372576e-09	 -1.9896347e-09	  4.5178830e-12	 -1.1329254e-11	  0.0000000e+00	 -5.4137046e-12
  1.8870000e+03	  5.0400654e+01	  5.2000000e+01	 -1.1287737e-09	 -1.9178301e-09	  4.1567257e-12	 -1.0711151e-11	  0.0000000e+00	 -5.8872881e-12
  1.8880000e+03	  5.2352787e+01	  5.2000000e+01	 -1.1210082e-09	 -1.8468600e-09	  3.7846059e-12	 -1.0074298e-11	  0.0000000e+00	 -6.2641966e-12
  1.8890000e+03	  5.4304916e+01	  5.2000000e+01	 -1.1139748e-09	 -1.7765888e-09	  3.4094344e-12	 -9.4284858e-12	  0.0000000e+00	 -6.5440747e-12
  1.8900000e+03	  5.6257050e+01	  5.2000000e+01	 -1.1076728e-09	 -1.7068809e-09	  3.0384211e-12	 -8.7827454e-12	  0.0000000e+00	 -6.7297665e-12
  1.8910000e+03	  5.8209179e+01	  5.2000000e+01	 -1.1020878e-09	 -1.6376052e-09	  2.6778690e-12	 -8.1450940e-12	  0.0000000e+00	 -6.8267289e-12
  1.8920000e+03	  6.0161312e+01	  5.2000000e+01	 -1.0971939e-09	 -1.5686372e-09	  2.3330528e-12	 -7.5223707e-12	  0.0000000e+00	 -6.8424090e-12
  1.8930000e+03	  6.2113441e+01	  5.2000000e+01	 -1.0929562e-09	 -1.4998629e-09	  2.0081742e-12	 -6.9201650e-12	  0.0000000e+00	 -6.7856372e-12
  1.8940000e+03	  6.4065575e+01	  5.2000000e+01	 -1.0893323e-09	 -1.4311788e-09	  1.7063796e-12	 -6.3428143e-12	  0.0000000e+00	 -6.6660748e-12
  1.8950000e+03	  6.6017708e+01	  5.2000000e+01	 -1.0862748e-09	 -1.3624943e-09	  1.4298262e-12	 -5.7934699e-12	  0.0000000e+00	 -6.4937335e-12
  1.8960000e+03	  6.7969833e+01	  5.2000000e+01	 -1.0837331e-09	 -1.2937320e-09	  1.1797764e-12	 -5.2741904e-12	  0.0000000e+00	 -6.2785896e-12
  1.8970000e+03	  6.9921967e+01	  5.2000000e+01	 -1.0816543e-09	 -1.2248260e-09	  9.5671214e-13	 -4.7860630e-12	  0.0000000e+00	 -6.0302826e-12
  1.8980000e+03	  7.1874100e+01	  5.2000000e+01	 -1.0799858e-09	 -1.1557242e-09	  7.6045555e-13	 -4.3293403e-12	  0.0000000e+00	 -5.7578963e-12
  1.8990000e+03	  7.3826233e+01	  5.2000000e+01	 -1.0786756e-09	 -1.0863858e-09	  5.9028683e-13	 -3.9035710e-12	  0.0000000e+00	 -5.4698203e-12
  1.9000000e+03	  7.5778358e+01	  5.2000000e+01	 -1.0776738e-09	 -1.0167813e-09	  4.4505507e-13	 -3.5077264e-12	  0.0000000e+00	 -5.1736592e-12
  1.9010000e+03	  7.7730492e+01	  5.2000000e+01	 -1.0769328e-09	 -9.4689057e-10	  3.2327689e-13	 -3.1403172e-12	  0.0000000e+00	 -4.8762036e-12
  1.9020000e+03	  7.9682625e+01	  5.2000000e+01	 -1.0764083e-09	 -8.7670321e-10	  2.2322216e-13	 -2.7994946e-12	  0.0000000e+00	 -4.5834283e-12
  1.9030000e+03	  8.1634750e+01	  5.2000000e+01	 -1.0760597e-09	 -8.0621704e-10	  1.4298533e-13	 -2.4831367e-12	  0.0000000e+00	 -4.3005213e-12
  1.9040000e+03	  8.3586884e+01	  5.2000000e+01	 -1.0758500e-09	 -7.3543610e-10	  8.0542825e-14	 -2.1889203e-12	  0.0000000e+00	 -4.0319250e-12
  1.9050000e+03	  8.5539017e+01	  5.2000000e+01	 -1.0757465e-09	 -6.6437139e-10	  3.3798126e-14	 -1.9143790e-12	  0.0000000e+00	 -3.7813945e-12
  1.9060000e+03	  8.7491150e+01	  5.2000000e+01	 -1.0757205e-09	 -5.9303901e-10	  6.1505175e-16	 -1.6569496e-12	  0.0000000e+00	 -3.5520508e-12
  1.9070000e+03	  8.9443275e+01	  5.2000000e+01	 -1.0757477e-09	 -5.2145949e-10	 -2.1159322e-14	 -1.4140038e-12	  0.0000000e+00	 -3.3464381e-12
  1.9080000e+03	  9.1395409e+01	  5.2000000e+01	 -1.0758077e-09	 -4.4965634e-10	 -3.3679419e-14	 -1.1828727e-12	  0.0000000e+00	 -3.1665736e-12
  1.9090000e+03	  9.3347542e+01	  5.2000000e+01	 -1.0758844e-09	 -3.7765657e-10	 -3.9093295e-14	 -9.6086572e-13	  0.0000000e+00	 -3.0139918e-12
  1.9100000e+03	  9.5299675e+01	  5.2000000e+01	 -1.0759662e-09	 -3.0548905e-10	 -3.9539752e-14	 -7.4527971e-13	  0.0000000e+00	 -2.8897796e-12
  1.9110000e+03	  9.7251801e+01	  5.2000000e+01	 -1.0760455e-09	 -2.3318439e-10	 -3.7148958e-14	 -5.3340616e-13	  0.0000000e+00	 -2.7945975e-12
  1.9120000e+03	  9.9203934e+01	  5.2000000e+01	 -1.0761185e-09	 -1.6077301e-10	 -3.4045768e-14	 -3.2253499e-13	  0.0000000e+00	 -2.7286949e-12
  1.9130000e+03	  1.0115607e+02	  5.2000000e+01	 -1.0761861e-09	 -8.8286288e-11	 -3.2353508e-14	 -1.0995806e-13	  0.0000000e+00	 -2.6919085e-12
  1.9140000e+03	  1.0310820e+02	  5.2000000e+01	 -1.0762531e-09	 -1.5754715e-11	 -3.4197607e-14	  1.0702654e-13	  0.0000000e+00	 -2.6836543e-12
  1.9150000e+03	  1.0506033e+02	  5.2000000e+01	 -1.0763284e-09	  5.6792279e-11	 -4.1706330e-14	  3.3110884e-13	  0.0000000e+00	 -2.7029034e-12
  1.9160000e+03	  1.0701246e+02	  5.2000000e+01	 -1.0764252e-09	  1.2932805e-10	 -5.7009024e-14	  5.6495753e-13	  0.0000000e+00	 -2.7481517e-12
  1.9170000e+03	  1.0896459e+02	  5.2000000e+01	 -1.0765607e-09	  2.0182793e-10	 -8.2228251e-14	  8.1120180e-13	  0.0000000e+00	 -2.8173778e-12
  1.9180000e+03	  1.1091672e+02	  5.2000000e+01	 -1.0767565e-09	  2.7427080e-10	 -1.1946607e-13	  1.0724090e-12	  0.0000000e+00	 -2.9079976e-12
  1.9190000e+03	  1.1286885e+02	  5.2000000e+01	 -1.0770378e-09	  3.4664074e-10	 -1.7078171e-13	  1.3510537e-12	  0.0000000e+00	 -3.0168121e-12
  1.9200000e+03	  1.1482098e+02	  5.2000000e+01	 -1.0774341e-09	  4.1892625e-10	 -2.3815940e-13	  1.6494717e-12	  0.0000000e+00	 -3.1399570e-12
  1.9210000e+03	  1.1677312e+02	  5.2000000e+01	 -1.0779788e-09	  4.9112231e-10	 -3.2346597e-13	  1.9698082e-12	  0.0000000e+00	 -3.2728594e-12
  1.9220000e+03	  1.1872524e+02	  5.2000000e+01	 -1.0787085e-09	  5.6323080e-10	 -4.2839649e-13	  2.3139509e-12	  0.0000000e+00	 -3.4102033e-12
  1.9230000e+03	  1.2067738e+02	  5.2000000e+01	 -1.0796628e-09	  6.3526229e-10	 -5.5440787e-13	  2.6834522e-12	  0.0000000e+00	 -3.5459162e-12
  1.9240000e+03	  1.2262951e+02	  5.2000000e+01	 -1.0808843e-09	  7.0723560e-10	 -7.0264156e-13	  3.0794375e-12	  0.0000000e+00	 -3.6731816e-12
  1.9250000e+03	  1.2458164e+02	  5.2000000e+01	 -1.0824168e-09	  7.7917961e-10	 -8.7383676e-13	  3.5025099e-12	  0.0000000e+00	 -3.7844866e-12
  1.9260000e+03	  1.2653377e+02	  5.2000000e+01	 -1.0843060e-09	  8.5113327e-10	 -1.0682386e-12	  3.9526464e-12	  0.0000000e+00	 -3.8717189e-12
  1.9270000e+03	  1.2848590e+02	  5.2000000e+01	 -1.0865966e-09	  9.2314745e-10	 -1.2855036e-12	  4.4290999e-12	  0.0000000e+00	 -3.9263063e-12
  1.9280000e+03	  1.3043803e+02	  5.2000000e+01	 -1.0893325e-09	  9.9528352e-10	 -1.5246107e-12	  4.9302997e-12	  0.0000000e+00	 -3.9394239e-12
  1.9290000e+03	  1.3239017e+02	  5.2000000e+01	 -1.0925549e-09	  1.0676144e-09	 -1.7837843e-12	  5.4537772e-12	  0.0000000e+00	 -3.9022501e-12
  1.9300000e+03	  1.3434230e+02	  5.2000000e+01	 -1.0963007e-09	  1.1402241e-09	 -2.0604412e-12	  5.9961142e-12	  0.0000000e+00	 -3.8062943e-12
  1.9310000e+03	  1.3629443e+02	  5.2000000e+01	 -1.1006011e-09	  1.2132066e-09	 -2.3511659e-12	  6.5529283e-12	  0.0000000e+00	 -3.6437619e-12
  1.9320000e+03	  1.3824655e+02	  5.2000000e+01	 -1.1054793e-09	  1.2866642e-09	 -2.6517256e-12	  7.1188953e-12	  0.0000000e+00	 -3.4079616e-12
  1.9330000e+03	  1.4019868e+02	  5.2000000e+01	 -1.1109503e-09	  1.3607081e-09	 -2.9571376e-12	  7.6878417e-12	  0.0000000e+00	 -3.0937327e-12
  1.9340000e+03	  1.4215082e+02	  5.2000000e+01	 -1.1170184e-09	  1.4354524e-09	 -3.2617839e-12	  8.2528749e-12	  0.0000000e+00	 -2.6978612e-12
  1.9350000e+03	  1.4410295e+02	  5.2000000e+01	 -1.1236763e-09	  1.5110143e-09	 -3.5595867e-12	  8.8065935e-12	  0.0000000e+00	 -2.2194588e-12
  1.9360000e+03	  1.4605508e+02	  5.2000000e+01	 -1.1309049e-09	  1.5875096e-09	 -3.8442357e-12	  9.3413428e-12	  0.0000000e+00	 -1.6602643e-12
  1.9370000e+03	  1.4800722e+02	  5.2000000e+01	 -1.1386725e-09	  1.6650499e-09	 -4.1094597e-12	  9.8495318e-12	  0.0000000e+00	 -1.0248409e-12
  1.9380000e+03	  1.4995935e+02	  5.2000000e+01	 -1.1469355e-09	  1.7437386e-09	 -4.3493334e-12	  1.0323969e-11	  0.0000000e+00	 -3.2064282e-13
  1.9390000e+03	  1.5191147e+02	  5.2000000e+01	 -1.1556394e-09	  1.8236670e-09	 -4.5585970e-12	  1.0758238e-11	  0.0000000e+00	  4.4209688e-13
  1.9400000e+03	  1.5386360e+02	  5.2000000e+01	 -1.1647201e-09	  1.9049129e-09	 -4.7329718e-12	  1.1147050e-11	  0.0000000e+00	  1.2506422e-12
  1.9410000e+03	  1.5581573e+02	  5.2000000e+01	 -1.1741065e-09	  1.9875348e-09	 -4.8694391e-12	  1.1486571e-11	  0.0000000e+00	  2.0902113e-12
  1.9420000e+03	  1.5776787e+02	  5.2000000e+01	 -1.1837225e-09	  2.0715709e-09	 -4.9664652e-12	  1.1774685e-11	  0.0000000e+00	  2.9445890e-12
  1.9430000e+03	  4.2733444e+01	  5.4000000e+01	 -1.2506470e-09	 -2.2314699e-09	  5.3372268e-12	 -1.2684831e-11	  0.0000000e+00	 -3.3434388e-12
  1.9440000e+03	  4.4686886e+01	  5.4000000e+01	 -1.2404581e-09	 -2.1554751e-09	  5.0748368e-12	 -1.2205145e-11	  0.0000000e+00	 -4.0066067e-12
  1.9450000e+03	  4.6640327e+01	  5.4000000e+01	 -1.2308131e-09	 -2.0805777e-09	  4.7812761e-12	 -1.1682884e-11	  0.0000000e+00	 -4.6082738e-12
  1.9460000e+03	  4.8593769e+01	  5.4000000e+01	 -1.2217669e-09	 -2.0066866e-09	  4.4632210e-12	 -1.1126070e-11	  0.0000000e+00	 -5.1375224e-12
  1.9470000e+03	  5.0547215e+01	  5.4000000e+01	 -1.2133609e-09	 -1.9336976e-09	  4.1277212e-12	 -1.0543231e-11	  0.0000000e+00	 -5.5868418e-12
  1.9480000e+03	  5.2500656e+01	  5.4000000e+01	 -1.2056225e-09	 -1.8614986e-09	  3.7818594e-12	 -9.9430056e-12	  0.0000000e+00	 -5.9520730e-12
  1.9490000e+03	  5.4454098e+01	  5.4000000e+01	 -1.1985656e-09	 -1.7899712e-09	  3.4324433e-12	 -9.3337725e-12	  0.0000000e+00	 -6.2321819e-12
  1.9500000e+03	  5.6407539e+01	  5.4000000e+01	 -1.1921910e-09	 -1.7189969e-09	  3.0857586e-12	 -8.7233580e-12	  0.0000000e+00	 -6.4288930e-12
  1.9510000e+03	  5.8360985e+01	  5.4000000e+01	 -1.1864880e-09	 -1.6484597e-09	  2.7473833e-12	 -8.1188008e-12	  0.0000000e+00	 -6.5462414e-12
  1.9520000e+03	  6.0314426e+01	  5.4000000e+01	 -1.1814357e-09	 -1.5782488e-09	  2.4220704e-12	 -7.5262028e-12	  0.0000000e+00	 -6.5900792e-12
  1.9530000e+03	  6.2267868e+01	  5.4000000e+01	 -1.1770045e-09	 -1.5082608e-09	  2.1136927e-12	 -6.9506445e-12	  0.0000000e+00	 -6.5675855e-12
  1.9540000e+03	  6.4221313e+01	  5.4000000e+01	 -1.1731581e-09	 -1.4384020e-09	  1.8252366e-12	 -6.3961666e-12	  0.0000000e+00	 -6.4868063e-12
  1.9550000e+03	  6.6174751e+01	  5.4000000e+01	 -1.1698554e-09	 -1.3685887e-09	  1.5588416e-12	 -5.8657987e-12	  0.0000000e+00	 -6.3562445e-12
  1.9560000e+03	  6.8128197e+01	  5.4000000e+01	 -1.1670518e-09	 -1.2987476e-09	  1.3158634e-12	 -5.3616222e-12	  0.0000000e+00	 -6.1845229e-12
  1.9570000e+03	  7.0081642e+01	  5.4000000e+01	 -1.1647004e-09	 -1.2288169e-09	  1.0969597e-12	 -4.8848607e-12	  0.0000000e+00	 -5.9801031e-12
  1.9580000e+03	  7.2035080e+01	  5.4000000e+01	 -1.1627541e-09	 -1.1587462e-09	  9.0218273e-13	 -4.4359824e-12	  0.0000000e+00	 -5.7510836e-12
  1.9590000e+03	  7.3988525e+01	  5.4000000e+01	 -1.1611658e-09	 -1.0884943e-09	  7.3107487e-13	 -4.0148002e-12	  0.0000000e+00	 -5.5050448e-12
