  3.0670000e+03	  1.1931651e+02	  5.8496731e+01
  3.0680000e+03	  1.1847961e+02	  5.9150326e+01
  3.0690000e+03	  1.2141216e+02	  5.8496731e+01
  3.0700000e+03	  1.2057455e+02	  5.9150326e+01
  3.0710000e+03	  1.2350781e+02	  5.8496731e+01
  3.0720000e+03	  1.2266948e+02	  5.9150326e+01
  3.0730000e+03	  1.2560346e+02	  5.8496731e+01
  3.0740000e+03	  1.2476441e+02	  5.9150326e+01
  3.0750000e+03	  1.2769912e+02	  5.8496731e+01
  3.0760000e+03	  1.2685935e+02	  5.9150326e+01
  3.0770000e+03	  1.2979477e+02	  5.8496731e+01
  3.0780000e+03	  1.2895428e+02	  5.9150326e+01
  3.0790000e+03	  1.3189043e+02	  5.8496731e+01
  3.0800000e+03	  1.3104922e+02	  5.9150326e+01
  3.0810000e+03	  1.3398607e+02	  5.8496731e+01
  3.0820000e+03	  1.3314415e+02	  5.9150326e+01
  3.0830000e+03	  1.3608173e+02	  5.8496731e+01
  3.0840000e+03	  1.3523909e+02	  5.9150326e+01
  3.0850000e+03	  1.3817738e+02	  5.8496731e+01
  3.0860000e+03	  1.3733401e+02	  5.9150326e+01
  3.0870000e+03	  1.4027304e+02	  5.8496731e+01
  3.0880000e+03	  1.3942896e+02	  5.9150326e+01
  3.0890000e+03	  1.4236870e+02	  5.8496731e+01
  3.0900000e+03	  1.4152390e+02	  5.9150326e+01
  3.0910000e+03	  1.4446436e+02	  5.8496731e+01
  3.0920000e+03	  1.4361882e+02	  5.9150326e+01
  3.0930000e+03	  1.4656000e+02	  5.8496731e+01
  3.0940000e+03	  1.4571376e+02	  5.9150326e+01
  3.0950000e+03	  1.4865565e+02	  5.8496731e+01
  3.0960000e+03	  1.4780870e+02	  5.9150326e+01
  3.0970000e+03	  1.5075130e+02	  5.8496731e+01
  3.0980000e+03	  1.4990363e+02	  5.9150326e+01
  3.0990000e+03	  1.5284695e+02	  5.8496731e+01
  3.1000000e+03	  1.5199857e+02	  5.9150326e+01
  3.1010000e+03	  4.9815357e+01	  6.0457516e+01
  3.1020000e+03	  4.9002907e+01	  6.1111111e+01
  3.1030000e+03	  5.1908855e+01	  6.0457516e+01
  3.1040000e+03	  5.1095684e+01	  6.1111111e+01
  3.1050000e+03	  5.4002354e+01	  6.0457516e+01
  3.1060000e+03	  5.3188465e+01	  6.1111111e+01
  3.1070000e+03	  5.6095848e+01	  6.0457516e+01
  3.1080000e+03	  5.5281242e+01	  6.1111111e+01
  3.1090000e+03	  5.8189346e+01	  6.0457516e+01
  3.1100000e+03	  5.7374020e+01	  6.1111111e+01
  3.1110000e+03	  6.0282845e+01	  6.0457516e+01
  3.1120000e+03	  5.9466797e+01	  6.1111111e+01
  3.1130000e+03	  6.2376339e+01	  6.0457516e+01
  3.1140000e+03	  6.1559574e+01	  6.1111111e+01
  3.1150000e+03	  6.4469841e+01	  6.0457516e+01
  3.1160000e+03	  6.3652355e+01	  6.1111111e+01
  3.1170000e+03	  6.6563332e+01	  6.0457516e+01
  3.1180000e+03	  6.5745132e+01	  6.1111111e+01
  3.1190000e+03	  6.8656830e+01	  6.0457516e+01
  3.1200000e+03	  6.7837906e+01	  6.1111111e+01
  3.1210000e+03	  7.0750328e+01	  6.0457516e+01
  3.1220000e+03	  6.9930687e+01	  6.1111111e+01
  3.1230000e+03	  7.2843826e+01	  6.0457516e+01
  3.1240000e+03	  7.2023468e+01	  6.1111111e+01
  3.1250000e+03	  7.4937317e+01	  6.0457516e+01
  3.1260000e+03	  7.4116241e+01	  6.1111111e+01
  3.1270000e+03	  7.7030815e+01	  6.0457516e+01
  3.1280000e+03	  7.6209023e+01	  6.1111111e+01
  3.1290000e+03	  7.9124313e+01	  6.0457516e+01
  3.1300000e+03	  7.8301796e+01	  6.1111111e+01
  3.1310000e+03	  8.1217812e+01	  6.0457516e+01
  3.1320000e+03	  8.0394577e+01	  6.1111111e+01
  3.1330000e+03	  8.3311310e+01	  6.0457516e+01
  3.1340000e+03	  8.2487350e+01	  6.1111111e+01
  3.1350000e+03	  8.5404800e+01	  6.0457516e+01
  3.1360000e+03	  8.4580132e+01	  6.1111111e+01
  3.1370000e+03	  8.7498299e+01	  6.0457516e+01
  3.1380000e+03	  8.6672905e+01	  6.1111111e+01
  3.1390000e+03	  8.9591797e+01	  6.0457516e+01
  3.1400000e+03	  8.8765686e+01	  6.1111111e+01
  3.1410000e+03	  9.1685295e+01	  6.0457516e+01
  3.1420000e+03	  9.0858467e+01	  6.1111111e+01
  3.1430000e+03	  9.3778786e+01	  6.0457516e+01
  3.1440000e+03	  9.2951241e+01	  6.1111111e+01
  3.1450000e+03	  9.5872284e+01	  6.0457516e+01
  3.1460000e+03	  9.5044022e+01	  6.1111111e+01
  3.1470000e+03	  9.7965782e+01	  6.0457516e+01
  3.1480000e+03	  9.7136795e+01	  6.1111111e+01
  3.1490000e+03	  1.0005928e+02	  6.0457516e+01
  3.1500000e+03	  9.9229576e+01	  6.1111111e+01
  3.1510000e+03	  1.0215278e+02	  6.0457516e+01
  3.1520000e+03	  1.0132236e+02	  6.1111111e+01
  3.1530000e+03	  1.0424628e+02	  6.0457516e+01
  3.1540000e+03	  1.0341513e+02	  6.1111111e+01
  3.1550000e+03	  1.0633978e+02	  6.0457516e+01
  3.1560000e+03	  1.0550791e+02	  6.1111111e+01
  3.1570000e+03	  1.0843327e+02	  6.0457516e+01
  3.1580000e+03	  1.0760069e+02	  6.1111111e+01
  3.1590000e+03	  1.1052676e+02	  6.0457516e+01
  3.1600000e+03	  1.0969347e+02	  6.1111111e+01
  3.1610000e+03	  1.1262026e+02	  6.0457516e+01
  3.1620000e+03	  1.1178624e+02	  6.1111111e+01
  3.1630000e+03	  1.1471376e+02	  6.0457516e+01
  3.1640000e+03	  1.1387902e+02	  6.1111111e+01
  3.1650000e+03	  1.1680726e+02	  6.0457516e+01
  3.1660000e+03	  1.1597180e+02	  6.1111111e+01
  3.1670000e+03	  1.1890075e+02	  6.0457516e+01
  3.1680000e+03	  1.1806458e+02	  6.1111111e+01
  3.1690000e+03	  1.2099425e+02	  6.0457516e+01
  3.1700000e+03	  1.2015736e+02	  6.1111111e+01
  3.1710000e+03	  1.2308775e+02	  6.0457516e+01
  3.1720000e+03	  1.2225013e+02	  6.1111111e+01
  3.1730000e+03	  1.2518124e+02	  6.0457516e+01
  3.1740000e+03	  1.2434291e+02	  6.1111111e+01
  3.1750000e+03	  1.2727474e+02	  6.0457516e+01
  3.1760000e+03	  1.2643568e+02	  6.1111111e+01
  3.1770000e+03	  1.2936824e+02	  6.0457516e+01
  3.1780000e+03	  1.2852847e+02	  6.1111111e+01
  3.1790000e+03	  1.3146173e+02	  6.0457516e+01
  3.1800000e+03	  1.3062125e+02	  6.1111111e+01
  3.1810000e+03	  1.3355524e+02	  6.0457516e+01
  3.1820000e+03	  1.3271402e+02	  6.1111111e+01
  3.1830000e+03	  1.3564873e+02	  6.0457516e+01
  3.1840000e+03	  1.3480679e+02	  6.1111111e+01
  3.1850000e+03	  1.3774222e+02	  6.0457516e+01
  3.1860000e+03	  1.3689958e+02	  6.1111111e+01
  3.1870000e+03	  1.3983572e+02	  6.0457516e+01
  3.1880000e+03	  1.3899236e+02	  6.1111111e+01
  3.1890000e+03	  1.4192921e+02	  6.0457516e+01
  3.1900000e+03	  1.4108513e+02	  6.1111111e+01
  3.1910000e+03	  1.4402272e+02	  6.0457516e+01
  3.1920000e+03	  1.4317790e+02	  6.1111111e+01
  3.1930000e+03	  1.4611621e+02	  6.0457516e+01
  3.1940000e+03	  1.4527069e+02	  6.1111111e+01
  3.1950000e+03	  1.4820970e+02	  6.0457516e+01
  3.1960000e+03	  1.4736346e+02	  6.1111111e+01
  3.1970000e+03	  1.5030321e+02	  6.0457516e+01
  3.1980000e+03	  1.4945624e+02	  6.1111111e+01
  3.1990000e+03	  1.5239670e+02	  6.0457516e+01
  3.2000000e+03	  1.5154901e+02	  6.1111111e+01
  3.2010000e+03	  4.9470783e+01	  6.2418301e+01
  3.2020000e+03	  4.8659054e+01	  6.3071896e+01
  3.2030000e+03	  5.1562122e+01	  6.2418301e+01
  3.2040000e+03	  5.0749672e+01	  6.3071896e+01
  3.2050000e+03	  5.3653465e+01	  6.2418301e+01
  3.2060000e+03	  5.2840294e+01	  6.3071896e+01
  3.2070000e+03	  5.5744804e+01	  6.2418301e+01
  3.2080000e+03	  5.4930916e+01	  6.3071896e+01
  3.2090000e+03	  5.7836143e+01	  6.2418301e+01
  3.2100000e+03	  5.7021534e+01	  6.3071896e+01
  3.2110000e+03	  5.9927483e+01	  6.2418301e+01
  3.2120000e+03	  5.9112156e+01	  6.3071896e+01
  3.2130000e+03	  6.2018822e+01	  6.2418301e+01
  3.2140000e+03	  6.1202778e+01	  6.3071896e+01
  3.2150000e+03	  6.4110161e+01	  6.2418301e+01
  3.2160000e+03	  6.3293396e+01	  6.3071896e+01
  3.2170000e+03	  6.6201508e+01	  6.2418301e+01
  3.2180000e+03	  6.5384018e+01	  6.3071896e+01
  3.2190000e+03	  6.8292839e+01	  6.2418301e+01
  3.2200000e+03	  6.7474640e+01	  6.3071896e+01
  3.2210000e+03	  7.0384186e+01	  6.2418301e+01
  3.2220000e+03	  6.9565262e+01	  6.3071896e+01
  3.2230000e+03	  7.2475525e+01	  6.2418301e+01
  3.2240000e+03	  7.1655884e+01	  6.3071896e+01
  3.2250000e+03	  7.4566864e+01	  6.2418301e+01
  3.2260000e+03	  7.3746506e+01	  6.3071896e+01
  3.2270000e+03	  7.6658203e+01	  6.2418301e+01
  3.2280000e+03	  7.5837120e+01	  6.3071896e+01
  3.2290000e+03	  7.8749542e+01	  6.2418301e+01
  3.2300000e+03	  7.7927750e+01	  6.3071896e+01
  3.2310000e+03	  8.0840881e+01	  6.2418301e+01
  3.2320000e+03	  8.0018364e+01	  6.3071896e+01
  3.2330000e+03	  8.2932220e+01	  6.2418301e+01
  3.2340000e+03	  8.2108986e+01	  6.3071896e+01
  3.2350000e+03	  8.5023567e+01	  6.2418301e+01
  3.2360000e+03	  8.4199608e+01	  6.3071896e+01
  3.2370000e+03	  8.7114899e+01	  6.2418301e+01
  3.2380000e+03	  8.6290230e+01	  6.3071896e+01
  3.2390000e+03	  8.9206245e+01	  6.2418301e+01
  3.2400000e+03	  8.8380852e+01	  6.3071896e+01
  3.2410000e+03	  9.1297585e+01	  6.2418301e+01
  3.2420000e+03	  9.0471474e+01	  6.3071896e+01
  3.2430000e+03	  9.3388924e+01	  6.2418301e+01
  3.2440000e+03	  9.2562088e+01	  6.3071896e+01
  3.2450000e+03	  9.5480263e+01	  6.2418301e+01
  3.2460000e+03	  9.4652710e+01	  6.3071896e+01
  3.2470000e+03	  9.7571602e+01	  6.2418301e+01
  3.2480000e+03	  9.6743332e+01	  6.3071896e+01
  3.2490000e+03	  9.9662941e+01	  6.2418301e+01
  3.2500000e+03	  9.8833954e+01	  6.3071896e+01
  3.2510000e+03	  1.0175428e+02	  6.2418301e+01
  3.2520000e+03	  1.0092458e+02	  6.3071896e+01
  3.2530000e+03	  1.0384562e+02	  6.2418301e+01
  3.2540000e+03	  1.0301520e+02	  6.3071896e+01
  3.2550000e+03	  1.0593696e+02	  6.2418301e+01
  3.2560000e+03	  1.0510582e+02	  6.3071896e+01
  3.2570000e+03	  1.0802830e+02	  6.2418301e+01
  3.2580000e+03	  1.0719643e+02	  6.3071896e+01
  3.2590000e+03	  1.1011964e+02	  6.2418301e+01
  3.2600000e+03	  1.0928706e+02	  6.3071896e+01
  3.2610000e+03	  1.1221098e+02	  6.2418301e+01
  3.2620000e+03	  1.1137768e+02	  6.3071896e+01
  3.2630000e+03	  1.1430232e+02	  6.2418301e+01
  3.2640000e+03	  1.1346830e+02	  6.3071896e+01
  3.2650000e+03	  1.1639366e+02	  6.2418301e+01
  3.2660000e+03	  1.1555892e+02	  6.3071896e+01
  3.2670000e+03	  1.1848500e+02	  6.2418301e+01
  3.2680000e+03	  1.1764954e+02	  6.3071896e+01
  3.2690000e+03	  1.2057634e+02	  6.2418301e+01
  3.2700000e+03	  1.1974017e+02	  6.3071896e+01
  3.2710000e+03	  1.2266768e+02	  6.2418301e+01
  3.2720000e+03	  1.2183079e+02	  6.3071896e+01
  3.2730000e+03	  1.2475902e+02	  6.2418301e+01
  3.2740000e+03	  1.2392140e+02	  6.3071896e+01
  3.2750000e+03	  1.2685036e+02	  6.2418301e+01
  3.2760000e+03	  1.2601202e+02	  6.3071896e+01
  3.2770000e+03	  1.2894170e+02	  6.2418301e+01
  3.2780000e+03	  1.2810265e+02	  6.3071896e+01
  3.2790000e+03	  1.3103304e+02	  6.2418301e+01
  3.2800000e+03	  1.3019327e+02	  6.3071896e+01
  3.2810000e+03	  1.3312439e+02	  6.2418301e+01
  3.2820000e+03	  1.3228389e+02	  6.3071896e+01
  3.2830000e+03	  1.3521571e+02	  6.2418301e+01
  3.2840000e+03	  1.3437451e+02	  6.3071896e+01
  3.2850000e+03	  1.3730705e+02	  6.2418301e+01
  3.2860000e+03	  1.3646513e+02	  6.3071896e+01
  3.2870000e+03	  1.3939839e+02	  6.2418301e+01
  3.2880000e+03	  1.3855576e+02	  6.3071896e+01
  3.2890000e+03	  1.4148973e+02	  6.2418301e+01
  3.2900000e+03	  1.4064638e+02	  6.3071896e+01
  3.2910000e+03	  1.4358109e+02	  6.2418301e+01
  3.2920000e+03	  1.4273700e+02	  6.3071896e+01
  3.2930000e+03	  1.4567242e+02	  6.2418301e+01
  3.2940000e+03	  1.4482762e+02	  6.3071896e+01
  3.2950000e+03	  1.4776376e+02	  6.2418301e+01
  3.2960000e+03	  1.4691823e+02	  6.3071896e+01
  3.2970000e+03	  1.4985510e+02	  6.2418301e+01
  3.2980000e+03	  1.4900885e+02	  6.3071896e+01
  3.2990000e+03	  1.5194644e+02	  6.2418301e+01
  3.3000000e+03	  1.5109947e+02	  6.3071896e+01
  3.3010000e+03	  4.9126209e+01	  6.4379082e+01
  3.3020000e+03	  4.8315197e+01	  6.5032677e+01
  3.3030000e+03	  5.1215393e+01	  6.4379082e+01
  3.3040000e+03	  5.0403660e+01	  6.5032677e+01
  3.3050000e+03	  5.3304577e+01	  6.4379082e+01
  3.3060000e+03	  5.2492126e+01	  6.5032677e+01
  3.3070000e+03	  5.5393757e+01	  6.4379082e+01
  3.3080000e+03	  5.4580589e+01	  6.5032677e+01
  3.3090000e+03	  5.7482941e+01	  6.4379082e+01
  3.3100000e+03	  5.6669052e+01	  6.5032677e+01
  3.3110000e+03	  5.9572124e+01	  6.4379082e+01
  3.3120000e+03	  5.8757515e+01	  6.5032677e+01
  3.3130000e+03	  6.1661308e+01	  6.4379082e+01
  3.3140000e+03	  6.0845982e+01	  6.5032677e+01
  3.3150000e+03	  6.3750488e+01	  6.4379082e+01
  3.3160000e+03	  6.2934444e+01	  6.5032677e+01
  3.3170000e+03	  6.5839676e+01	  6.4379082e+01
  3.3180000e+03	  6.5022911e+01	  6.5032677e+01
  3.3190000e+03	  6.7928856e+01	  6.4379082e+01
  3.3200000e+03	  6.7111374e+01	  6.5032677e+01
  3.3210000e+03	  7.0018036e+01	  6.4379082e+01
  3.3220000e+03	  6.9199837e+01	  6.5032677e+01
  3.3230000e+03	  7.2107224e+01	  6.4379082e+01
  3.3240000e+03	  7.1288300e+01	  6.5032677e+01
  3.3250000e+03	  7.4196404e+01	  6.4379082e+01
  3.3260000e+03	  7.3376770e+01	  6.5032677e+01
  3.3270000e+03	  7.6285583e+01	  6.4379082e+01
  3.3280000e+03	  7.5465225e+01	  6.5032677e+01
  3.3290000e+03	  7.8374771e+01	  6.4379082e+01
  3.3300000e+03	  7.7553688e+01	  6.5032677e+01
  3.3310000e+03	  8.0463951e+01	  6.4379082e+01
  3.3320000e+03	  7.9642159e+01	  6.5032677e+01
  3.3330000e+03	  8.2553139e+01	  6.4379082e+01
  3.3340000e+03	  8.1730621e+01	  6.5032677e+01
  3.3350000e+03	  8.4642319e+01	  6.4379082e+01
  3.3360000e+03	  8.3819084e+01	  6.5032677e+01
  3.3370000e+03	  8.6731506e+01	  6.4379082e+01
  3.3380000e+03	  8.5907547e+01	  6.5032677e+01
  3.3390000e+03	  8.8820686e+01	  6.4379082e+01
  3.3400000e+03	  8.7996010e+01	  6.5032677e+01
  3.3410000e+03	  9.0909866e+01	  6.4379082e+01
  3.3420000e+03	  9.0084480e+01	  6.5032677e+01
  3.3430000e+03	  9.2999054e+01	  6.4379082e+01
  3.3440000e+03	  9.2172943e+01	  6.5032677e+01
  3.3450000e+03	  9.5088234e+01	  6.4379082e+01
  3.3460000e+03	  9.4261406e+01	  6.5032677e+01
  3.3470000e+03	  9.7177422e+01	  6.4379082e+01
  3.3480000e+03	  9.6349869e+01	  6.5032677e+01
  3.3490000e+03	  9.9266602e+01	  6.4379082e+01
  3.3500000e+03	  9.8438332e+01	  6.5032677e+01
  3.3510000e+03	  1.0135579e+02	  6.4379082e+01
  3.3520000e+03	  1.0052680e+02	  6.5032677e+01
  3.3530000e+03	  1.0344497e+02	  6.4379082e+01
  3.3540000e+03	  1.0261526e+02	  6.5032677e+01
  3.3550000e+03	  1.0553415e+02	  6.4379082e+01
  3.3560000e+03	  1.0470372e+02	  6.5032677e+01
  3.3570000e+03	  1.0762333e+02	  6.4379082e+01
  3.3580000e+03	  1.0679219e+02	  6.5032677e+01
  3.3590000e+03	  1.0971252e+02	  6.4379082e+01
  3.3600000e+03	  1.0888065e+02	  6.5032677e+01
  3.3610000e+03	  1.1180170e+02	  6.4379082e+01
  3.3620000e+03	  1.1096912e+02	  6.5032677e+01
  3.3630000e+03	  1.1389088e+02	  6.4379082e+01
  3.3640000e+03	  1.1305758e+02	  6.5032677e+01
  3.3650000e+03	  1.1598006e+02	  6.4379082e+01
  3.3660000e+03	  1.1514604e+02	  6.5032677e+01
  3.3670000e+03	  1.1806925e+02	  6.4379082e+01
  3.3680000e+03	  1.1723451e+02	  6.5032677e+01
  3.3690000e+03	  1.2015843e+02	  6.4379082e+01
  3.3700000e+03	  1.1932298e+02	  6.5032677e+01
  3.3710000e+03	  1.2224761e+02	  6.4379082e+01
  3.3720000e+03	  1.2141144e+02	  6.5032677e+01
  3.3730000e+03	  1.2433680e+02	  6.4379082e+01
  3.3740000e+03	  1.2349990e+02	  6.5032677e+01
  3.3750000e+03	  1.2642598e+02	  6.4379082e+01
  3.3760000e+03	  1.2558836e+02	  6.5032677e+01
  3.3770000e+03	  1.2851517e+02	  6.4379082e+01
  3.3780000e+03	  1.2767683e+02	  6.5032677e+01
  3.3790000e+03	  1.3060435e+02	  6.4379082e+01
  3.3800000e+03	  1.2976529e+02	  6.5032677e+01
  3.3810000e+03	  1.3269353e+02	  6.4379082e+01
  3.3820000e+03	  1.3185376e+02	  6.5032677e+01
  3.3830000e+03	  1.3478271e+02	  6.4379082e+01
  3.3840000e+03	  1.3394223e+02	  6.5032677e+01
  3.3850000e+03	  1.3687189e+02	  6.4379082e+01
  3.3860000e+03	  1.3603069e+02	  6.5032677e+01
  3.3870000e+03	  1.3896107e+02	  6.4379082e+01
  3.3880000e+03	  1.3811916e+02	  6.5032677e+01
  3.3890000e+03	  1.4105026e+02	  6.4379082e+01
  3.3900000e+03	  1.4020761e+02	  6.5032677e+01
  3.3910000e+03	  1.4313945e+02	  6.4379082e+01
  3.3920000e+03	  1.4229608e+02	  6.5032677e+01
  3.3930000e+03	  1.4522862e+02	  6.4379082e+01
  3.3940000e+03	  1.4438455e+02	  6.5032677e+01
  3.3950000e+03	  1.4731781e+02	  6.4379082e+01
  3.3960000e+03	  1.4647301e+02	  6.5032677e+01
  3.3970000e+03	  1.4940700e+02	  6.4379082e+01
  3.3980000e+03	  1.4856146e+02	  6.5032677e+01
  3.3990000e+03	  1.5149617e+02	  6.4379082e+01
  3.4000000e+03	  1.5064993e+02	  6.5032677e+01
  3.4010000e+03	  4.8781635e+01	  6.6339867e+01
  3.4020000e+03	  4.7971340e+01	  6.6993462e+01
  3.4030000e+03	  5.0868660e+01	  6.6339867e+01
  3.4040000e+03	  5.0057648e+01	  6.6993462e+01
  3.4050000e+03	  5.2955688e+01	  6.6339867e+01
  3.4060000e+03	  5.2143955e+01	  6.6993462e+01
  3.4070000e+03	  5.5042713e+01	  6.6339867e+01
  3.4080000e+03	  5.4230263e+01	  6.6993462e+01
  3.4090000e+03	  5.7129738e+01	  6.6339867e+01
  3.4100000e+03	  5.6316566e+01	  6.6993462e+01
  3.4110000e+03	  5.9216763e+01	  6.6339867e+01
  3.4120000e+03	  5.8402874e+01	  6.6993462e+01
  3.4130000e+03	  6.1303791e+01	  6.6339867e+01
  3.4140000e+03	  6.0489182e+01	  6.6993462e+01
  3.4150000e+03	  6.3390816e+01	  6.6339867e+01
  3.4160000e+03	  6.2575489e+01	  6.6993462e+01
  3.4170000e+03	  6.5477844e+01	  6.6339867e+01
  3.4180000e+03	  6.4661797e+01	  6.6993462e+01
  3.4190000e+03	  6.7564873e+01	  6.6339867e+01
  3.4200000e+03	  6.6748108e+01	  6.6993462e+01
  3.4210000e+03	  6.9651894e+01	  6.6339867e+01
  3.4220000e+03	  6.8834412e+01	  6.6993462e+01
  3.4230000e+03	  7.1738922e+01	  6.6339867e+01
  3.4240000e+03	  7.0920715e+01	  6.6993462e+01
  3.4250000e+03	  7.3825951e+01	  6.6339867e+01
  3.4260000e+03	  7.3007027e+01	  6.6993462e+01
  3.4270000e+03	  7.5912971e+01	  6.6339867e+01
  3.4280000e+03	  7.5093338e+01	  6.6993462e+01
  3.4290000e+03	  7.8000000e+01	  6.6339867e+01
  3.4300000e+03	  7.7179642e+01	  6.6993462e+01
  3.4310000e+03	  8.0087021e+01	  6.6339867e+01
  3.4320000e+03	  7.9265945e+01	  6.6993462e+01
  3.4330000e+03	  8.2174049e+01	  6.6339867e+01
  3.4340000e+03	  8.1352257e+01	  6.6993462e+01
  3.4350000e+03	  8.4261078e+01	  6.6339867e+01
  3.4360000e+03	  8.3438560e+01	  6.6993462e+01
  3.4370000e+03	  8.6348106e+01	  6.6339867e+01
  3.4380000e+03	  8.5524872e+01	  6.6993462e+01
  3.4390000e+03	  8.8435127e+01	  6.6339867e+01
  3.4400000e+03	  8.7611176e+01	  6.6993462e+01
  3.4410000e+03	  9.0522156e+01	  6.6339867e+01
  3.4420000e+03	  8.9697479e+01	  6.6993462e+01
  3.4430000e+03	  9.2609184e+01	  6.6339867e+01
  3.4440000e+03	  9.1783791e+01	  6.6993462e+01
  3.4450000e+03	  9.4696213e+01	  6.6339867e+01
  3.4460000e+03	  9.3870102e+01	  6.6993462e+01
  3.4470000e+03	  9.6783234e+01	  6.6339867e+01
  3.4480000e+03	  9.5956406e+01	  6.6993462e+01
  3.4490000e+03	  9.8870262e+01	  6.6339867e+01
  3.4500000e+03	  9.8042709e+01	  6.6993462e+01
  3.4510000e+03	  1.0095729e+02	  6.6339867e+01
  3.4520000e+03	  1.0012902e+02	  6.6993462e+01
  3.4530000e+03	  1.0304431e+02	  6.6339867e+01
  3.4540000e+03	  1.0221533e+02	  6.6993462e+01
  3.4550000e+03	  1.0513134e+02	  6.6339867e+01
  3.4560000e+03	  1.0430164e+02	  6.6993462e+01
  3.4570000e+03	  1.0721836e+02	  6.6339867e+01
  3.4580000e+03	  1.0638794e+02	  6.6993462e+01
  3.4590000e+03	  1.0930539e+02	  6.6339867e+01
  3.4600000e+03	  1.0847424e+02	  6.6993462e+01
  3.4610000e+03	  1.1139242e+02	  6.6339867e+01
  3.4620000e+03	  1.1056055e+02	  6.6993462e+01
  3.4630000e+03	  1.1347945e+02	  6.6339867e+01
  3.4640000e+03	  1.1264687e+02	  6.6993462e+01
  3.4650000e+03	  1.1556647e+02	  6.6339867e+01
  3.4660000e+03	  1.1473317e+02	  6.6993462e+01
  3.4670000e+03	  1.1765350e+02	  6.6339867e+01
  3.4680000e+03	  1.1681947e+02	  6.6993462e+01
  3.4690000e+03	  1.1974052e+02	  6.6339867e+01
  3.4700000e+03	  1.1890578e+02	  6.6993462e+01
  3.4710000e+03	  1.2182755e+02	  6.6339867e+01
  3.4720000e+03	  1.2099210e+02	  6.6993462e+01
  3.4730000e+03	  1.2391457e+02	  6.6339867e+01
  3.4740000e+03	  1.2307840e+02	  6.6993462e+01
  3.4750000e+03	  1.2600160e+02	  6.6339867e+01
  3.4760000e+03	  1.2516470e+02	  6.6993462e+01
  3.4770000e+03	  1.2808862e+02	  6.6339867e+01
  3.4780000e+03	  1.2725101e+02	  6.6993462e+01
  3.4790000e+03	  1.3017566e+02	  6.6339867e+01
  3.4800000e+03	  1.2933733e+02	  6.6993462e+01
  3.4810000e+03	  1.3226268e+02	  6.6339867e+01
  3.4820000e+03	  1.3142363e+02	  6.6993462e+01
  3.4830000e+03	  1.3434970e+02	  6.6339867e+01
  3.4840000e+03	  1.3350993e+02	  6.6993462e+01
  3.4850000e+03	  1.3643674e+02	  6.6339867e+01
  3.4860000e+03	  1.3559624e+02	  6.6993462e+01
  3.4870000e+03	  1.3852376e+02	  6.6339867e+01
  3.4880000e+03	  1.3768254e+02	  6.6993462e+01
  3.4890000e+03	  1.4061078e+02	  6.6339867e+01
  3.4900000e+03	  1.3976886e+02	  6.6993462e+01
  3.4910000e+03	  1.4269781e+02	  6.6339867e+01
  3.4920000e+03	  1.4185516e+02	  6.6993462e+01
  3.4930000e+03	  1.4478484e+02	  6.6339867e+01
  3.4940000e+03	  1.4394147e+02	  6.6993462e+01
  3.4950000e+03	  1.4687186e+02	  6.6339867e+01
  3.4960000e+03	  1.4602779e+02	  6.6993462e+01
  3.4970000e+03	  1.4895889e+02	  6.6339867e+01
  3.4980000e+03	  1.4811409e+02	  6.6993462e+01
  3.4990000e+03	  1.5104591e+02	  6.6339867e+01
  3.5000000e+03	  1.5020039e+02	  6.6993462e+01
  3.5010000e+03	  4.8437057e+01	  6.8300652e+01
  3.5020000e+03	  4.7627483e+01	  6.8954247e+01
  3.5030000e+03	  5.0521927e+01	  6.8300652e+01
  3.5040000e+03	  4.9711632e+01	  6.8954247e+01
  3.5050000e+03	  5.2606796e+01	  6.8300652e+01
  3.5060000e+03	  5.1795784e+01	  6.8954247e+01
  3.5070000e+03	  5.4691666e+01	  6.8300652e+01
  3.5080000e+03	  5.3879932e+01	  6.8954247e+01
  3.5090000e+03	  5.6776535e+01	  6.8300652e+01
  3.5100000e+03	  5.5964085e+01	  6.8954247e+01
  3.5110000e+03	  5.8861404e+01	  6.8300652e+01
  3.5120000e+03	  5.8048233e+01	  6.8954247e+01
  3.5130000e+03	  6.0946274e+01	  6.8300652e+01
  3.5140000e+03	  6.0132385e+01	  6.8954247e+01
  3.5150000e+03	  6.3031143e+01	  6.8300652e+01
  3.5160000e+03	  6.2216537e+01	  6.8954247e+01
  3.5170000e+03	  6.5116013e+01	  6.8300652e+01
  3.5180000e+03	  6.4300690e+01	  6.8954247e+01
  3.5190000e+03	  6.7200882e+01	  6.8300652e+01
  3.5200000e+03	  6.6384834e+01	  6.8954247e+01
  3.5210000e+03	  6.9285751e+01	  6.8300652e+01
  3.5220000e+03	  6.8468987e+01	  6.8954247e+01
  3.5230000e+03	  7.1370621e+01	  6.8300652e+01
  3.5240000e+03	  7.0553139e+01	  6.8954247e+01
  3.5250000e+03	  7.3455490e+01	  6.8300652e+01
  3.5260000e+03	  7.2637283e+01	  6.8954247e+01
  3.5270000e+03	  7.5540359e+01	  6.8300652e+01
  3.5280000e+03	  7.4721436e+01	  6.8954247e+01
  3.5290000e+03	  7.7625229e+01	  6.8300652e+01
  3.5300000e+03	  7.6805588e+01	  6.8954247e+01
  3.5310000e+03	  7.9710098e+01	  6.8300652e+01
  3.5320000e+03	  7.8889740e+01	  6.8954247e+01
