  3.1910000e+03	  1.0867209e+02	  1.2019231e+02
  3.1920000e+03	  1.1096423e+02	  1.2019231e+02
  3.1930000e+03	  1.1325636e+02	  1.2019231e+02
  3.1940000e+03	  1.1554850e+02	  1.2019231e+02
  3.1950000e+03	  1.1784064e+02	  1.2019231e+02
  3.1960000e+03	  1.2013278e+02	  1.2019231e+02
  3.1970000e+03	  1.2242492e+02	  1.2019231e+02
  3.1980000e+03	  1.2471706e+02	  1.2019231e+02
  3.1990000e+03	  1.2700919e+02	  1.2019231e+02
  3.2000000e+03	  1.2930133e+02	  1.2019231e+02
  3.2010000e+03	  1.3159346e+02	  1.2019231e+02
  3.2020000e+03	  1.3388560e+02	  1.2019231e+02
  3.2030000e+03	  1.3617775e+02	  1.2019231e+02
  3.2040000e+03	  1.3846988e+02	  1.2019231e+02
  3.2050000e+03	  1.4076202e+02	  1.2019231e+02
  3.2060000e+03	  1.4305415e+02	  1.2019231e+02
  3.2070000e+03	  1.4534630e+02	  1.2019231e+02
  3.2080000e+03	  1.4763843e+02	  1.2019231e+02
  3.2090000e+03	  1.4993057e+02	  1.2019231e+02
  3.2100000e+03	  1.5222270e+02	  1.2019231e+02
  3.2110000e+03	  1.5451485e+02	  1.2019231e+02
  3.2120000e+03	  1.5680699e+02	  1.2019231e+02
  3.2130000e+03	  1.5909912e+02	  1.2019231e+02
  3.2140000e+03	  4.3963470e+01	  1.2211539e+02
  3.2150000e+03	  4.6275028e+01	  1.2211539e+02
  3.2160000e+03	  4.8586586e+01	  1.2211539e+02
  3.2170000e+03	  5.0898144e+01	  1.2211539e+02
  3.2180000e+03	  5.3209702e+01	  1.2211539e+02
  3.2190000e+03	  5.5521259e+01	  1.2211539e+02
  3.2200000e+03	  5.7832817e+01	  1.2211539e+02
  3.2210000e+03	  6.0144371e+01	  1.2211539e+02
  3.2220000e+03	  6.2455929e+01	  1.2211539e+02
  3.2230000e+03	  6.4767487e+01	  1.2211539e+02
  3.2240000e+03	  6.7079041e+01	  1.2211539e+02
  3.2250000e+03	  6.9390602e+01	  1.2211539e+02
  3.2260000e+03	  7.1702156e+01	  1.2211539e+02
  3.2270000e+03	  7.4013718e+01	  1.2211539e+02
  3.2280000e+03	  7.6325272e+01	  1.2211539e+02
  3.2290000e+03	  7.8636833e+01	  1.2211539e+02
  3.2300000e+03	  8.0948387e+01	  1.2211539e+02
  3.2310000e+03	  8.3259949e+01	  1.2211539e+02
  3.2320000e+03	  8.5571503e+01	  1.2211539e+02
  3.2330000e+03	  8.7883057e+01	  1.2211539e+02
  3.2340000e+03	  9.0194618e+01	  1.2211539e+02
  3.2350000e+03	  9.2506180e+01	  1.2211539e+02
  3.2360000e+03	  9.4817734e+01	  1.2211539e+02
  3.2370000e+03	  9.7129288e+01	  1.2211539e+02
  3.2380000e+03	  9.9440849e+01	  1.2211539e+02
  3.2390000e+03	  1.0175240e+02	  1.2211539e+02
  3.2400000e+03	  1.0406396e+02	  1.2211539e+02
  3.2410000e+03	  1.0637552e+02	  1.2211539e+02
  3.2420000e+03	  1.0868707e+02	  1.2211539e+02
  3.2430000e+03	  1.1099863e+02	  1.2211539e+02
  3.2440000e+03	  1.1331019e+02	  1.2211539e+02
  3.2450000e+03	  1.1562175e+02	  1.2211539e+02
  3.2460000e+03	  1.1793330e+02	  1.2211539e+02
  3.2470000e+03	  1.2024487e+02	  1.2211539e+02
  3.2480000e+03	  1.2255642e+02	  1.2211539e+02
  3.2490000e+03	  1.2486798e+02	  1.2211539e+02
  3.2500000e+03	  1.2717953e+02	  1.2211539e+02
  3.2510000e+03	  1.2949109e+02	  1.2211539e+02
  3.2520000e+03	  1.3180266e+02	  1.2211539e+02
  3.2530000e+03	  1.3411421e+02	  1.2211539e+02
  3.2540000e+03	  1.3642577e+02	  1.2211539e+02
  3.2550000e+03	  1.3873732e+02	  1.2211539e+02
  3.2560000e+03	  1.4104887e+02	  1.2211539e+02
  3.2570000e+03	  1.4336043e+02	  1.2211539e+02
  3.2580000e+03	  1.4567200e+02	  1.2211539e+02
  3.2590000e+03	  1.4798355e+02	  1.2211539e+02
  3.2600000e+03	  1.5029510e+02	  1.2211539e+02
  3.2610000e+03	  1.5260666e+02	  1.2211539e+02
  3.2620000e+03	  1.5491823e+02	  1.2211539e+02
  3.2630000e+03	  1.5722978e+02	  1.2211539e+02
  3.2640000e+03	  1.5954134e+02	  1.2211539e+02
  3.2650000e+03	  4.3434719e+01	  1.2403846e+02
  3.2660000e+03	  4.5765697e+01	  1.2403846e+02
  3.2670000e+03	  4.8096672e+01	  1.2403846e+02
  3.2680000e+03	  5.0427650e+01	  1.2403846e+02
  3.2690000e+03	  5.2758625e+01	  1.2403846e+02
  3.2700000e+03	  5.5089603e+01	  1.2403846e+02
  3.2710000e+03	  5.7420578e+01	  1.2403846e+02
  3.2720000e+03	  5.9751556e+01	  1.2403846e+02
  3.2730000e+03	  6.2082531e+01	  1.2403846e+02
  3.2740000e+03	  6.4413506e+01	  1.2403846e+02
  3.2750000e+03	  6.6744484e+01	  1.2403846e+02
  3.2760000e+03	  6.9075462e+01	  1.2403846e+02
  3.2770000e+03	  7.1406441e+01	  1.2403846e+02
  3.2780000e+03	  7.3737419e+01	  1.2403846e+02
  3.2790000e+03	  7.6068390e+01	  1.2403846e+02
  3.2800000e+03	  7.8399368e+01	  1.2403846e+02
  3.2810000e+03	  8.0730347e+01	  1.2403846e+02
  3.2820000e+03	  8.3061317e+01	  1.2403846e+02
  3.2830000e+03	  8.5392296e+01	  1.2403846e+02
  3.2840000e+03	  8.7723274e+01	  1.2403846e+02
  3.2850000e+03	  9.0054253e+01	  1.2403846e+02
  3.2860000e+03	  9.2385223e+01	  1.2403846e+02
  3.2870000e+03	  9.4716209e+01	  1.2403846e+02
  3.2880000e+03	  9.7047180e+01	  1.2403846e+02
  3.2890000e+03	  9.9378159e+01	  1.2403846e+02
  3.2900000e+03	  1.0170914e+02	  1.2403846e+02
  3.2910000e+03	  1.0404011e+02	  1.2403846e+02
  3.2920000e+03	  1.0637109e+02	  1.2403846e+02
  3.2930000e+03	  1.0870206e+02	  1.2403846e+02
  3.2940000e+03	  1.1103304e+02	  1.2403846e+02
  3.2950000e+03	  1.1336401e+02	  1.2403846e+02
  3.2960000e+03	  1.1569499e+02	  1.2403846e+02
  3.2970000e+03	  1.1802597e+02	  1.2403846e+02
  3.2980000e+03	  1.2035695e+02	  1.2403846e+02
  3.2990000e+03	  1.2268793e+02	  1.2403846e+02
  3.3000000e+03	  1.2501890e+02	  1.2403846e+02
  3.3010000e+03	  1.2734988e+02	  1.2403846e+02
  3.3020000e+03	  1.2968085e+02	  1.2403846e+02
  3.3030000e+03	  1.3201183e+02	  1.2403846e+02
  3.3040000e+03	  1.3434280e+02	  1.2403846e+02
  3.3050000e+03	  1.3667378e+02	  1.2403846e+02
  3.3060000e+03	  1.3900476e+02	  1.2403846e+02
  3.3070000e+03	  1.4133574e+02	  1.2403846e+02
  3.3080000e+03	  1.4366672e+02	  1.2403846e+02
  3.3090000e+03	  1.4599770e+02	  1.2403846e+02
  3.3100000e+03	  1.4832867e+02	  1.2403846e+02
  3.3110000e+03	  1.5065965e+02	  1.2403846e+02
  3.3120000e+03	  1.5299062e+02	  1.2403846e+02
  3.3130000e+03	  1.5532159e+02	  1.2403846e+02
  3.3140000e+03	  1.5765257e+02	  1.2403846e+02
  3.3150000e+03	  1.5998355e+02	  1.2403846e+02
  3.3160000e+03	  4.2905968e+01	  1.2596154e+02
  3.3170000e+03	  4.5256363e+01	  1.2596154e+02
  3.3180000e+03	  4.7606762e+01	  1.2596154e+02
  3.3190000e+03	  4.9957157e+01	  1.2596154e+02
  3.3200000e+03	  5.2307552e+01	  1.2596154e+02
  3.3210000e+03	  5.4657948e+01	  1.2596154e+02
  3.3220000e+03	  5.7008343e+01	  1.2596154e+02
  3.3230000e+03	  5.9358738e+01	  1.2596154e+02
  3.3240000e+03	  6.1709133e+01	  1.2596154e+02
  3.3250000e+03	  6.4059532e+01	  1.2596154e+02
  3.3260000e+03	  6.6409927e+01	  1.2596154e+02
  3.3270000e+03	  6.8760323e+01	  1.2596154e+02
  3.3280000e+03	  7.1110718e+01	  1.2596154e+02
  3.3290000e+03	  7.3461113e+01	  1.2596154e+02
  3.3300000e+03	  7.5811508e+01	  1.2596154e+02
  3.3310000e+03	  7.8161903e+01	  1.2596154e+02
  3.3320000e+03	  8.0512306e+01	  1.2596154e+02
  3.3330000e+03	  8.2862694e+01	  1.2596154e+02
  3.3340000e+03	  8.5213089e+01	  1.2596154e+02
  3.3350000e+03	  8.7563492e+01	  1.2596154e+02
  3.3360000e+03	  8.9913887e+01	  1.2596154e+02
  3.3370000e+03	  9.2264282e+01	  1.2596154e+02
  3.3380000e+03	  9.4614677e+01	  1.2596154e+02
  3.3390000e+03	  9.6965073e+01	  1.2596154e+02
  3.3400000e+03	  9.9315468e+01	  1.2596154e+02
  3.3410000e+03	  1.0166586e+02	  1.2596154e+02
  3.3420000e+03	  1.0401626e+02	  1.2596154e+02
  3.3430000e+03	  1.0636665e+02	  1.2596154e+02
  3.3440000e+03	  1.0871706e+02	  1.2596154e+02
  3.3450000e+03	  1.1106745e+02	  1.2596154e+02
  3.3460000e+03	  1.1341785e+02	  1.2596154e+02
  3.3470000e+03	  1.1576824e+02	  1.2596154e+02
  3.3480000e+03	  1.1811864e+02	  1.2596154e+02
  3.3490000e+03	  1.2046903e+02	  1.2596154e+02
  3.3500000e+03	  1.2281943e+02	  1.2596154e+02
  3.3510000e+03	  1.2516982e+02	  1.2596154e+02
  3.3520000e+03	  1.2752022e+02	  1.2596154e+02
  3.3530000e+03	  1.2987062e+02	  1.2596154e+02
  3.3540000e+03	  1.3222101e+02	  1.2596154e+02
  3.3550000e+03	  1.3457141e+02	  1.2596154e+02
  3.3560000e+03	  1.3692181e+02	  1.2596154e+02
  3.3570000e+03	  1.3927220e+02	  1.2596154e+02
  3.3580000e+03	  1.4162259e+02	  1.2596154e+02
  3.3590000e+03	  1.4397299e+02	  1.2596154e+02
  3.3600000e+03	  1.4632339e+02	  1.2596154e+02
  3.3610000e+03	  1.4867378e+02	  1.2596154e+02
  3.3620000e+03	  1.5102419e+02	  1.2596154e+02
  3.3630000e+03	  1.5337457e+02	  1.2596154e+02
  3.3640000e+03	  1.5572498e+02	  1.2596154e+02
  3.3650000e+03	  1.5807536e+02	  1.2596154e+02
  3.3660000e+03	  1.6042577e+02	  1.2596154e+02
  3.3670000e+03	  4.2377216e+01	  1.2788462e+02
  3.3680000e+03	  4.4747032e+01	  1.2788462e+02
  3.3690000e+03	  4.7116848e+01	  1.2788462e+02
  3.3700000e+03	  4.9486664e+01	  1.2788462e+02
  3.3710000e+03	  5.1856476e+01	  1.2788462e+02
  3.3720000e+03	  5.4226292e+01	  1.2788462e+02
  3.3730000e+03	  5.6596107e+01	  1.2788462e+02
  3.3740000e+03	  5.8965919e+01	  1.2788462e+02
  3.3750000e+03	  6.1335735e+01	  1.2788462e+02
  3.3760000e+03	  6.3705551e+01	  1.2788462e+02
  3.3770000e+03	  6.6075363e+01	  1.2788462e+02
  3.3780000e+03	  6.8445183e+01	  1.2788462e+02
  3.3790000e+03	  7.0815002e+01	  1.2788462e+02
  3.3800000e+03	  7.3184814e+01	  1.2788462e+02
  3.3810000e+03	  7.5554626e+01	  1.2788462e+02
  3.3820000e+03	  7.7924446e+01	  1.2788462e+02
  3.3830000e+03	  8.0294258e+01	  1.2788462e+02
  3.3840000e+03	  8.2664078e+01	  1.2788462e+02
  3.3850000e+03	  8.5033890e+01	  1.2788462e+02
  3.3860000e+03	  8.7403702e+01	  1.2788462e+02
  3.3870000e+03	  8.9773521e+01	  1.2788462e+02
  3.3880000e+03	  9.2143333e+01	  1.2788462e+02
  3.3890000e+03	  9.4513145e+01	  1.2788462e+02
  3.3900000e+03	  9.6882965e+01	  1.2788462e+02
  3.3910000e+03	  9.9252785e+01	  1.2788462e+02
  3.3920000e+03	  1.0162260e+02	  1.2788462e+02
  3.3930000e+03	  1.0399241e+02	  1.2788462e+02
  3.3940000e+03	  1.0636223e+02	  1.2788462e+02
  3.3950000e+03	  1.0873204e+02	  1.2788462e+02
  3.3960000e+03	  1.1110186e+02	  1.2788462e+02
  3.3970000e+03	  1.1347167e+02	  1.2788462e+02
  3.3980000e+03	  1.1584148e+02	  1.2788462e+02
  3.3990000e+03	  1.1821130e+02	  1.2788462e+02
  3.4000000e+03	  1.2058112e+02	  1.2788462e+02
  3.4010000e+03	  1.2295094e+02	  1.2788462e+02
  3.4020000e+03	  1.2532075e+02	  1.2788462e+02
  3.4030000e+03	  1.2769057e+02	  1.2788462e+02
  3.4040000e+03	  1.3006038e+02	  1.2788462e+02
  3.4050000e+03	  1.3243019e+02	  1.2788462e+02
  3.4060000e+03	  1.3480000e+02	  1.2788462e+02
  3.4070000e+03	  1.3716983e+02	  1.2788462e+02
  3.4080000e+03	  1.3953964e+02	  1.2788462e+02
  3.4090000e+03	  1.4190945e+02	  1.2788462e+02
  3.4100000e+03	  1.4427927e+02	  1.2788462e+02
  3.4110000e+03	  1.4664909e+02	  1.2788462e+02
  3.4120000e+03	  1.4901891e+02	  1.2788462e+02
  3.4130000e+03	  1.5138872e+02	  1.2788462e+02
  3.4140000e+03	  1.5375853e+02	  1.2788462e+02
  3.4150000e+03	  1.5612834e+02	  1.2788462e+02
  3.4160000e+03	  1.5849815e+02	  1.2788462e+02
  3.4170000e+03	  1.6086798e+02	  1.2788462e+02
  3.4180000e+03	  4.1848465e+01	  1.2980769e+02
  3.4190000e+03	  4.4237698e+01	  1.2980769e+02
  3.4200000e+03	  4.6626930e+01	  1.2980769e+02
  3.4210000e+03	  4.9016167e+01	  1.2980769e+02
  3.4220000e+03	  5.1405403e+01	  1.2980769e+02
  3.4230000e+03	  5.3794636e+01	  1.2980769e+02
  3.4240000e+03	  5.6183872e+01	  1.2980769e+02
  3.4250000e+03	  5.8573105e+01	  1.2980769e+02
  3.4260000e+03	  6.0962337e+01	  1.2980769e+02
  3.4270000e+03	  6.3351574e+01	  1.2980769e+02
  3.4280000e+03	  6.5740807e+01	  1.2980769e+02
  3.4290000e+03	  6.8130043e+01	  1.2980769e+02
  3.4300000e+03	  7.0519279e+01	  1.2980769e+02
  3.4310000e+03	  7.2908516e+01	  1.2980769e+02
  3.4320000e+03	  7.5297745e+01	  1.2980769e+02
  3.4330000e+03	  7.7686981e+01	  1.2980769e+02
  3.4340000e+03	  8.0076218e+01	  1.2980769e+02
  3.4350000e+03	  8.2465446e+01	  1.2980769e+02
  3.4360000e+03	  8.4854683e+01	  1.2980769e+02
  3.4370000e+03	  8.7243919e+01	  1.2980769e+02
  3.4380000e+03	  8.9633156e+01	  1.2980769e+02
  3.4390000e+03	  9.2022385e+01	  1.2980769e+02
  3.4400000e+03	  9.4411621e+01	  1.2980769e+02
  3.4410000e+03	  9.6800858e+01	  1.2980769e+02
  3.4420000e+03	  9.9190094e+01	  1.2980769e+02
  3.4430000e+03	  1.0157933e+02	  1.2980769e+02
  3.4440000e+03	  1.0396856e+02	  1.2980769e+02
  3.4450000e+03	  1.0635780e+02	  1.2980769e+02
  3.4460000e+03	  1.0874703e+02	  1.2980769e+02
  3.4470000e+03	  1.1113626e+02	  1.2980769e+02
  3.4480000e+03	  1.1352550e+02	  1.2980769e+02
  3.4490000e+03	  1.1591473e+02	  1.2980769e+02
  3.4500000e+03	  1.1830397e+02	  1.2980769e+02
  3.4510000e+03	  1.2069320e+02	  1.2980769e+02
  3.4520000e+03	  1.2308244e+02	  1.2980769e+02
  3.4530000e+03	  1.2547167e+02	  1.2980769e+02
  3.4540000e+03	  1.2786091e+02	  1.2980769e+02
  3.4550000e+03	  1.3025014e+02	  1.2980769e+02
  3.4560000e+03	  1.3263937e+02	  1.2980769e+02
  3.4570000e+03	  1.3502861e+02	  1.2980769e+02
  3.4580000e+03	  1.3741785e+02	  1.2980769e+02
  3.4590000e+03	  1.3980708e+02	  1.2980769e+02
  3.4600000e+03	  1.4219632e+02	  1.2980769e+02
  3.4610000e+03	  1.4458554e+02	  1.2980769e+02
  3.4620000e+03	  1.4697478e+02	  1.2980769e+02
  3.4630000e+03	  1.4936401e+02	  1.2980769e+02
  3.4640000e+03	  1.5175325e+02	  1.2980769e+02
  3.4650000e+03	  1.5414249e+02	  1.2980769e+02
  3.4660000e+03	  1.5653172e+02	  1.2980769e+02
  3.4670000e+03	  1.5892096e+02	  1.2980769e+02
  3.4680000e+03	  1.6131020e+02	  1.2980769e+02
  3.4690000e+03	  4.1319714e+01	  1.3173077e+02
  3.4700000e+03	  4.3728363e+01	  1.3173077e+02
  3.4710000e+03	  4.6137020e+01	  1.3173077e+02
  3.4720000e+03	  4.8545673e+01	  1.3173077e+02
  3.4730000e+03	  5.0954327e+01	  1.3173077e+02
  3.4740000e+03	  5.3362984e+01	  1.3173077e+02
  3.4750000e+03	  5.5771637e+01	  1.3173077e+02
  3.4760000e+03	  5.8180290e+01	  1.3173077e+02
  3.4770000e+03	  6.0588943e+01	  1.3173077e+02
  3.4780000e+03	  6.2997593e+01	  1.3173077e+02
  3.4790000e+03	  6.5406250e+01	  1.3173077e+02
  3.4800000e+03	  6.7814903e+01	  1.3173077e+02
  3.4810000e+03	  7.0223557e+01	  1.3173077e+02
  3.4820000e+03	  7.2632210e+01	  1.3173077e+02
  3.4830000e+03	  7.5040863e+01	  1.3173077e+02
  3.4840000e+03	  7.7449516e+01	  1.3173077e+02
  3.4850000e+03	  7.9858177e+01	  1.3173077e+02
  3.4860000e+03	  8.2266823e+01	  1.3173077e+02
  3.4870000e+03	  8.4675476e+01	  1.3173077e+02
  3.4880000e+03	  8.7084137e+01	  1.3173077e+02
  3.4890000e+03	  8.9492790e+01	  1.3173077e+02
  3.4900000e+03	  9.1901443e+01	  1.3173077e+02
  3.4910000e+03	  9.4310097e+01	  1.3173077e+02
  3.4920000e+03	  9.6718750e+01	  1.3173077e+02
  3.4930000e+03	  9.9127403e+01	  1.3173077e+02
  3.4940000e+03	  1.0153606e+02	  1.3173077e+02
  3.4950000e+03	  1.0394471e+02	  1.3173077e+02
  3.4960000e+03	  1.0635336e+02	  1.3173077e+02
  3.4970000e+03	  1.0876202e+02	  1.3173077e+02
  3.4980000e+03	  1.1117068e+02	  1.3173077e+02
  3.4990000e+03	  1.1357932e+02	  1.3173077e+02
  3.5000000e+03	  1.1598798e+02	  1.3173077e+02
  3.5010000e+03	  1.1839664e+02	  1.3173077e+02
  3.5020000e+03	  1.2080529e+02	  1.3173077e+02
  3.5030000e+03	  1.2321394e+02	  1.3173077e+02
  3.5040000e+03	  1.2562260e+02	  1.3173077e+02
  3.5050000e+03	  1.2803125e+02	  1.3173077e+02
  3.5060000e+03	  1.3043991e+02	  1.3173077e+02
  3.5070000e+03	  1.3284856e+02	  1.3173077e+02
  3.5080000e+03	  1.3525720e+02	  1.3173077e+02
  3.5090000e+03	  1.3766586e+02	  1.3173077e+02
  3.5100000e+03	  1.4007452e+02	  1.3173077e+02
  3.5110000e+03	  1.4248317e+02	  1.3173077e+02
  3.5120000e+03	  1.4489183e+02	  1.3173077e+02
  3.5130000e+03	  1.4730048e+02	  1.3173077e+02
  3.5140000e+03	  1.4970914e+02	  1.3173077e+02
  3.5150000e+03	  1.5211780e+02	  1.3173077e+02
  3.5160000e+03	  1.5452644e+02	  1.3173077e+02
  3.5170000e+03	  1.5693509e+02	  1.3173077e+02
  3.5180000e+03	  1.5934375e+02	  1.3173077e+02
  3.5190000e+03	  1.6175240e+02	  1.3173077e+02
  3.5200000e+03	  4.0790962e+01	  1.3365385e+02
  3.5210000e+03	  4.3219032e+01	  1.3365385e+02
  3.5220000e+03	  4.5647106e+01	  1.3365385e+02
  3.5230000e+03	  4.8075180e+01	  1.3365385e+02
  3.5240000e+03	  5.0503250e+01	  1.3365385e+02
  3.5250000e+03	  5.2931324e+01	  1.3365385e+02
  3.5260000e+03	  5.5359402e+01	  1.3365385e+02
  3.5270000e+03	  5.7787472e+01	  1.3365385e+02
  3.5280000e+03	  6.0215546e+01	  1.3365385e+02
  3.5290000e+03	  6.2643616e+01	  1.3365385e+02
  3.5300000e+03	  6.5071693e+01	  1.3365385e+02
  3.5310000e+03	  6.7499763e+01	  1.3365385e+02
  3.5320000e+03	  6.9927841e+01	  1.3365385e+02
  3.5330000e+03	  7.2355911e+01	  1.3365385e+02
  3.5340000e+03	  7.4783981e+01	  1.3365385e+02
  3.5350000e+03	  7.7212059e+01	  1.3365385e+02
  3.5360000e+03	  7.9640129e+01	  1.3365385e+02
  3.5370000e+03	  8.2068207e+01	  1.3365385e+02
  3.5380000e+03	  8.4496277e+01	  1.3365385e+02
  3.5390000e+03	  8.6924347e+01	  1.3365385e+02
  3.5400000e+03	  8.9352425e+01	  1.3365385e+02
  3.5410000e+03	  9.1780495e+01	  1.3365385e+02
  3.5420000e+03	  9.4208565e+01	  1.3365385e+02
  3.5430000e+03	  9.6636642e+01	  1.3365385e+02
  3.5440000e+03	  9.9064713e+01	  1.3365385e+02
  3.5450000e+03	  1.0149279e+02	  1.3365385e+02
  3.5460000e+03	  1.0392086e+02	  1.3365385e+02
  3.5470000e+03	  1.0634894e+02	  1.3365385e+02
  3.5480000e+03	  1.0877701e+02	  1.3365385e+02
  3.5490000e+03	  1.1120509e+02	  1.3365385e+02
  3.5500000e+03	  1.1363316e+02	  1.3365385e+02
  3.5510000e+03	  1.1606123e+02	  1.3365385e+02
  3.5520000e+03	  1.1848930e+02	  1.3365385e+02
  3.5530000e+03	  1.2091737e+02	  1.3365385e+02
  3.5540000e+03	  1.2334544e+02	  1.3365385e+02
  3.5550000e+03	  1.2577352e+02	  1.3365385e+02
  3.5560000e+03	  1.2820160e+02	  1.3365385e+02
  3.5570000e+03	  1.3062967e+02	  1.3365385e+02
  3.5580000e+03	  1.3305774e+02	  1.3365385e+02
  3.5590000e+03	  1.3548581e+02	  1.3365385e+02
  3.5600000e+03	  1.3791388e+02	  1.3365385e+02
  3.5610000e+03	  1.4034195e+02	  1.3365385e+02
  3.5620000e+03	  1.4277003e+02	  1.3365385e+02
  3.5630000e+03	  1.4519810e+02	  1.3365385e+02
  3.5640000e+03	  1.4762617e+02	  1.3365385e+02
  3.5650000e+03	  1.5005424e+02	  1.3365385e+02
  3.5660000e+03	  1.5248233e+02	  1.3365385e+02
  3.5670000e+03	  1.5491040e+02	  1.3365385e+02
  3.5680000e+03	  1.5733847e+02	  1.3365385e+02
  3.5690000e+03	  1.5976654e+02	  1.3365385e+02
  3.5700000e+03	  1.6219461e+02	  1.3365385e+02
  3.5710000e+03	  4.0262207e+01	  1.3557692e+02
  3.5720000e+03	  4.2709702e+01	  1.3557692e+02
  3.5730000e+03	  4.5157192e+01	  1.3557692e+02
  3.5740000e+03	  4.7604683e+01	  1.3557692e+02
  3.5750000e+03	  5.0052177e+01	  1.3557692e+02
  3.5760000e+03	  5.2499668e+01	  1.3557692e+02
  3.5770000e+03	  5.4947163e+01	  1.3557692e+02
  3.5780000e+03	  5.7394657e+01	  1.3557692e+02
  3.5790000e+03	  5.9842148e+01	  1.3557692e+02
  3.5800000e+03	  6.2289639e+01	  1.3557692e+02
  3.5810000e+03	  6.4737137e+01	  1.3557692e+02
  3.5820000e+03	  6.7184624e+01	  1.3557692e+02
  3.5830000e+03	  6.9632118e+01	  1.3557692e+02
  3.5840000e+03	  7.2079613e+01	  1.3557692e+02
  3.5850000e+03	  7.4527100e+01	  1.3557692e+02
  3.5860000e+03	  7.6974594e+01	  1.3557692e+02
  3.5870000e+03	  7.9422089e+01	  1.3557692e+02
  3.5880000e+03	  8.1869576e+01	  1.3557692e+02
  3.5890000e+03	  8.4317070e+01	  1.3557692e+02
  3.5900000e+03	  8.6764565e+01	  1.3557692e+02
  3.5910000e+03	  8.9212059e+01	  1.3557692e+02
  3.5920000e+03	  9.1659546e+01	  1.3557692e+02
  3.5930000e+03	  9.4107040e+01	  1.3557692e+02
  3.5940000e+03	  9.6554535e+01	  1.3557692e+02
  3.5950000e+03	  9.9002029e+01	  1.3557692e+02
  3.5960000e+03	  1.0144952e+02	  1.3557692e+02
  3.5970000e+03	  1.0389701e+02	  1.3557692e+02
  3.5980000e+03	  1.0634451e+02	  1.3557692e+02
  3.5990000e+03	  1.0879200e+02	  1.3557692e+02
  3.6000000e+03	  1.1123949e+02	  1.3557692e+02
  3.6010000e+03	  1.1368698e+02	  1.3557692e+02
  3.6020000e+03	  1.1613448e+02	  1.3557692e+02
  3.6030000e+03	  1.1858196e+02	  1.3557692e+02
  3.6040000e+03	  1.2102946e+02	  1.3557692e+02
  3.6050000e+03	  1.2347695e+02	  1.3557692e+02
  3.6060000e+03	  1.2592444e+02	  1.3557692e+02
  3.6070000e+03	  1.2837193e+02	  1.3557692e+02
  3.6080000e+03	  1.3081943e+02	  1.3557692e+02
  3.6090000e+03	  1.3326692e+02	  1.3557692e+02
  3.6100000e+03	  1.3571442e+02	  1.3557692e+02
  3.6110000e+03	  1.3816190e+02	  1.3557692e+02
  3.6120000e+03	  1.4060939e+02	  1.3557692e+02
  3.6130000e+03	  1.4305690e+02	  1.3557692e+02
  3.6140000e+03	  1.4550438e+02	  1.3557692e+02
  3.6150000e+03	  1.4795187e+02	  1.3557692e+02
  3.6160000e+03	  1.5039937e+02	  1.3557692e+02
  3.6170000e+03	  1.5284686e+02	  1.3557692e+02
  3.6180000e+03	  1.5529436e+02	  1.3557692e+02
  3.6190000e+03	  1.5774185e+02	  1.3557692e+02
  3.6200000e+03	  1.6018933e+02	  1.3557692e+02
  3.6210000e+03	  1.6263683e+02	  1.3557692e+02
  3.6220000e+03	  3.9733456e+01	  1.3750000e+02
  3.6230000e+03	  4.2200367e+01	  1.3750000e+02
  3.6240000e+03	  4.4667282e+01	  1.3750000e+02
  3.6250000e+03	  4.7134190e+01	  1.3750000e+02
  3.6260000e+03	  4.9601101e+01	  1.3750000e+02
  3.6270000e+03	  5.2068012e+01	  1.3750000e+02
  3.6280000e+03	  5.4534927e+01	  1.3750000e+02
  3.6290000e+03	  5.7001839e+01	  1.3750000e+02
  3.6300000e+03	  5.9468750e+01	  1.3750000e+02
  3.6310000e+03	  6.1935661e+01	  1.3750000e+02
  3.6320000e+03	  6.4402573e+01	  1.3750000e+02
  3.6330000e+03	  6.6869484e+01	  1.3750000e+02
  3.6340000e+03	  6.9336395e+01	  1.3750000e+02
  3.6350000e+03	  7.1803307e+01	  1.3750000e+02
  3.6360000e+03	  7.4270218e+01	  1.3750000e+02
  3.6370000e+03	  7.6737129e+01	  1.3750000e+02
  3.6380000e+03	  7.9204041e+01	  1.3750000e+02
  3.6390000e+03	  8.1670952e+01	  1.3750000e+02
  3.6400000e+03	  8.4137863e+01	  1.3750000e+02
  3.6410000e+03	  8.6604782e+01	  1.3750000e+02
  3.6420000e+03	  8.9071693e+01	  1.3750000e+02
  3.6430000e+03	  9.1538605e+01	  1.3750000e+02
  3.6440000e+03	  9.4005516e+01	  1.3750000e+02
  3.6450000e+03	  9.6472427e+01	  1.3750000e+02
  3.6460000e+03	  9.8939339e+01	  1.3750000e+02
  3.6470000e+03	  1.0140625e+02	  1.3750000e+02
  3.6480000e+03	  1.0387316e+02	  1.3750000e+02
  3.6490000e+03	  1.0634007e+02	  1.3750000e+02
  3.6500000e+03	  1.0880698e+02	  1.3750000e+02
  3.6510000e+03	  1.1127390e+02	  1.3750000e+02
  3.6520000e+03	  1.1374081e+02	  1.3750000e+02
  3.6530000e+03	  1.1620772e+02	  1.3750000e+02
  3.6540000e+03	  1.1867463e+02	  1.3750000e+02
  3.6550000e+03	  1.2114154e+02	  1.3750000e+02
  3.6560000e+03	  1.2360845e+02	  1.3750000e+02
