  3.6650000e+03	  1.1872083e+02	  1.0066666e+02
  3.6660000e+03	  1.1806324e+02	  1.0133334e+02
  3.6670000e+03	  1.2076592e+02	  1.0066666e+02
  3.6680000e+03	  1.2011176e+02	  1.0133334e+02
  3.6690000e+03	  1.2281102e+02	  1.0066666e+02
  3.6700000e+03	  1.2216028e+02	  1.0133334e+02
  3.6710000e+03	  1.2485611e+02	  1.0066666e+02
  3.6720000e+03	  1.2420879e+02	  1.0133334e+02
  3.6730000e+03	  5.3024723e+01	  1.0266666e+02
  3.6740000e+03	  5.2254074e+01	  1.0333334e+02
  3.6750000e+03	  5.5080090e+01	  1.0266666e+02
  3.6760000e+03	  5.4312870e+01	  1.0333334e+02
  3.6770000e+03	  5.7135464e+01	  1.0266666e+02
  3.6780000e+03	  5.6371666e+01	  1.0333334e+02
  3.6790000e+03	  5.9190834e+01	  1.0266666e+02
  3.6800000e+03	  5.8430462e+01	  1.0333334e+02
  3.6810000e+03	  6.1246204e+01	  1.0266666e+02
  3.6820000e+03	  6.0489258e+01	  1.0333334e+02
  3.6830000e+03	  6.3301575e+01	  1.0266666e+02
  3.6840000e+03	  6.2548054e+01	  1.0333334e+02
  3.6850000e+03	  6.5356949e+01	  1.0266666e+02
  3.6860000e+03	  6.4606850e+01	  1.0333334e+02
  3.6870000e+03	  6.7412315e+01	  1.0266666e+02
  3.6880000e+03	  6.6665649e+01	  1.0333334e+02
  3.6890000e+03	  6.9467682e+01	  1.0266666e+02
  3.6900000e+03	  6.8724442e+01	  1.0333334e+02
  3.6910000e+03	  7.1523056e+01	  1.0266666e+02
  3.6920000e+03	  7.0783241e+01	  1.0333334e+02
  3.6930000e+03	  7.3578423e+01	  1.0266666e+02
  3.6940000e+03	  7.2842033e+01	  1.0333334e+02
  3.6950000e+03	  7.5633797e+01	  1.0266666e+02
  3.6960000e+03	  7.4900833e+01	  1.0333334e+02
  3.6970000e+03	  7.7689163e+01	  1.0266666e+02
  3.6980000e+03	  7.6959633e+01	  1.0333334e+02
  3.6990000e+03	  7.9744537e+01	  1.0266666e+02
  3.7000000e+03	  7.9018425e+01	  1.0333334e+02
  3.7010000e+03	  8.1799904e+01	  1.0266666e+02
  3.7020000e+03	  8.1077225e+01	  1.0333334e+02
  3.7030000e+03	  8.3855278e+01	  1.0266666e+02
  3.7040000e+03	  8.3136017e+01	  1.0333334e+02
  3.7050000e+03	  8.5910652e+01	  1.0266666e+02
  3.7060000e+03	  8.5194817e+01	  1.0333334e+02
  3.7070000e+03	  8.7966019e+01	  1.0266666e+02
  3.7080000e+03	  8.7253609e+01	  1.0333334e+02
  3.7090000e+03	  9.0021393e+01	  1.0266666e+02
  3.7100000e+03	  8.9312408e+01	  1.0333334e+02
  3.7110000e+03	  9.2076759e+01	  1.0266666e+02
  3.7120000e+03	  9.1371201e+01	  1.0333334e+02
  3.7130000e+03	  9.4132133e+01	  1.0266666e+02
  3.7140000e+03	  9.3430000e+01	  1.0333334e+02
  3.7150000e+03	  9.6187500e+01	  1.0266666e+02
  3.7160000e+03	  9.5488800e+01	  1.0333334e+02
  3.7170000e+03	  9.8242867e+01	  1.0266666e+02
  3.7180000e+03	  9.7547592e+01	  1.0333334e+02
  3.7190000e+03	  1.0029824e+02	  1.0266666e+02
  3.7200000e+03	  9.9606392e+01	  1.0333334e+02
  3.7210000e+03	  1.0235361e+02	  1.0266666e+02
  3.7220000e+03	  1.0166518e+02	  1.0333334e+02
  3.7230000e+03	  1.0440898e+02	  1.0266666e+02
  3.7240000e+03	  1.0372398e+02	  1.0333334e+02
  3.7250000e+03	  1.0646436e+02	  1.0266666e+02
  3.7260000e+03	  1.0578278e+02	  1.0333334e+02
  3.7270000e+03	  1.0851972e+02	  1.0266666e+02
  3.7280000e+03	  1.0784158e+02	  1.0333334e+02
  3.7290000e+03	  1.1057510e+02	  1.0266666e+02
  3.7300000e+03	  1.0990037e+02	  1.0333334e+02
  3.7310000e+03	  1.1263046e+02	  1.0266666e+02
  3.7320000e+03	  1.1195917e+02	  1.0333334e+02
  3.7330000e+03	  1.1468584e+02	  1.0266666e+02
  3.7340000e+03	  1.1401796e+02	  1.0333334e+02
  3.7350000e+03	  1.1674120e+02	  1.0266666e+02
  3.7360000e+03	  1.1607676e+02	  1.0333334e+02
  3.7370000e+03	  1.1879658e+02	  1.0266666e+02
  3.7380000e+03	  1.1813555e+02	  1.0333334e+02
  3.7390000e+03	  1.2085194e+02	  1.0266666e+02
  3.7400000e+03	  1.2019435e+02	  1.0333334e+02
  3.7410000e+03	  1.2290731e+02	  1.0266666e+02
  3.7420000e+03	  1.2225315e+02	  1.0333334e+02
  3.7430000e+03	  1.2496268e+02	  1.0266666e+02
  3.7440000e+03	  1.2431194e+02	  1.0333334e+02
  3.7450000e+03	  5.2771572e+01	  1.0466666e+02
  3.7460000e+03	  5.1997501e+01	  1.0533334e+02
  3.7470000e+03	  5.4837223e+01	  1.0466666e+02
  3.7480000e+03	  5.4066574e+01	  1.0533334e+02
  3.7490000e+03	  5.6902870e+01	  1.0466666e+02
  3.7500000e+03	  5.6135647e+01	  1.0533334e+02
  3.7510000e+03	  5.8968517e+01	  1.0466666e+02
  3.7520000e+03	  5.8204723e+01	  1.0533334e+02
  3.7530000e+03	  6.1034168e+01	  1.0466666e+02
  3.7540000e+03	  6.0273796e+01	  1.0533334e+02
  3.7550000e+03	  6.3099815e+01	  1.0466666e+02
  3.7560000e+03	  6.2342869e+01	  1.0533334e+02
  3.7570000e+03	  6.5165466e+01	  1.0466666e+02
  3.7580000e+03	  6.4411942e+01	  1.0533334e+02
  3.7590000e+03	  6.7231110e+01	  1.0466666e+02
  3.7600000e+03	  6.6481018e+01	  1.0533334e+02
  3.7610000e+03	  6.9296761e+01	  1.0466666e+02
  3.7620000e+03	  6.8550095e+01	  1.0533334e+02
  3.7630000e+03	  7.1362404e+01	  1.0466666e+02
  3.7640000e+03	  7.0619164e+01	  1.0533334e+02
  3.7650000e+03	  7.3428055e+01	  1.0466666e+02
  3.7660000e+03	  7.2688240e+01	  1.0533334e+02
  3.7670000e+03	  7.5493706e+01	  1.0466666e+02
  3.7680000e+03	  7.4757317e+01	  1.0533334e+02
  3.7690000e+03	  7.7559349e+01	  1.0466666e+02
  3.7700000e+03	  7.6826385e+01	  1.0533334e+02
  3.7710000e+03	  7.9625000e+01	  1.0466666e+02
  3.7720000e+03	  7.8895462e+01	  1.0533334e+02
  3.7730000e+03	  8.1690651e+01	  1.0466666e+02
  3.7740000e+03	  8.0964539e+01	  1.0533334e+02
  3.7750000e+03	  8.3756294e+01	  1.0466666e+02
  3.7760000e+03	  8.3033607e+01	  1.0533334e+02
  3.7770000e+03	  8.5821945e+01	  1.0466666e+02
  3.7780000e+03	  8.5102684e+01	  1.0533334e+02
  3.7790000e+03	  8.7887596e+01	  1.0466666e+02
  3.7800000e+03	  8.7171761e+01	  1.0533334e+02
  3.7810000e+03	  8.9953239e+01	  1.0466666e+02
  3.7820000e+03	  8.9240837e+01	  1.0533334e+02
  3.7830000e+03	  9.2018890e+01	  1.0466666e+02
  3.7840000e+03	  9.1309906e+01	  1.0533334e+02
  3.7850000e+03	  9.4084534e+01	  1.0466666e+02
  3.7860000e+03	  9.3378983e+01	  1.0533334e+02
  3.7870000e+03	  9.6150185e+01	  1.0466666e+02
  3.7880000e+03	  9.5448059e+01	  1.0533334e+02
  3.7890000e+03	  9.8215836e+01	  1.0466666e+02
  3.7900000e+03	  9.7517128e+01	  1.0533334e+02
  3.7910000e+03	  1.0028148e+02	  1.0466666e+02
  3.7920000e+03	  9.9586205e+01	  1.0533334e+02
  3.7930000e+03	  1.0234713e+02	  1.0466666e+02
  3.7940000e+03	  1.0165528e+02	  1.0533334e+02
  3.7950000e+03	  1.0441278e+02	  1.0466666e+02
  3.7960000e+03	  1.0372435e+02	  1.0533334e+02
  3.7970000e+03	  1.0647842e+02	  1.0466666e+02
  3.7980000e+03	  1.0579343e+02	  1.0533334e+02
  3.7990000e+03	  1.0854408e+02	  1.0466666e+02
  3.8000000e+03	  1.0786250e+02	  1.0533334e+02
  3.8010000e+03	  1.1060973e+02	  1.0466666e+02
  3.8020000e+03	  1.0993157e+02	  1.0533334e+02
  3.8030000e+03	  1.1267537e+02	  1.0466666e+02
  3.8040000e+03	  1.1200065e+02	  1.0533334e+02
  3.8050000e+03	  1.1474102e+02	  1.0466666e+02
  3.8060000e+03	  1.1406972e+02	  1.0533334e+02
  3.8070000e+03	  1.1680666e+02	  1.0466666e+02
  3.8080000e+03	  1.1613879e+02	  1.0533334e+02
  3.8090000e+03	  1.1887231e+02	  1.0466666e+02
  3.8100000e+03	  1.1820787e+02	  1.0533334e+02
  3.8110000e+03	  1.2093797e+02	  1.0466666e+02
  3.8120000e+03	  1.2027695e+02	  1.0533334e+02
  3.8130000e+03	  1.2300361e+02	  1.0466666e+02
  3.8140000e+03	  1.2234602e+02	  1.0533334e+02
  3.8150000e+03	  1.2506926e+02	  1.0466666e+02
  3.8160000e+03	  1.2441509e+02	  1.0533334e+02
  3.8170000e+03	  5.2518425e+01	  1.0666666e+02
  3.8180000e+03	  5.1740925e+01	  1.0733334e+02
  3.8190000e+03	  5.4594353e+01	  1.0666666e+02
  3.8200000e+03	  5.3820278e+01	  1.0733334e+02
  3.8210000e+03	  5.6670277e+01	  1.0666666e+02
  3.8220000e+03	  5.5899632e+01	  1.0733334e+02
  3.8230000e+03	  5.8746204e+01	  1.0666666e+02
  3.8240000e+03	  5.7978981e+01	  1.0733334e+02
  3.8250000e+03	  6.0822128e+01	  1.0666666e+02
  3.8260000e+03	  6.0058334e+01	  1.0733334e+02
  3.8270000e+03	  6.2898056e+01	  1.0666666e+02
  3.8280000e+03	  6.2137684e+01	  1.0733334e+02
  3.8290000e+03	  6.4973984e+01	  1.0666666e+02
  3.8300000e+03	  6.4217033e+01	  1.0733334e+02
  3.8310000e+03	  6.7049911e+01	  1.0666666e+02
  3.8320000e+03	  6.6296387e+01	  1.0733334e+02
  3.8330000e+03	  6.9125832e+01	  1.0666666e+02
  3.8340000e+03	  6.8375740e+01	  1.0733334e+02
  3.8350000e+03	  7.1201759e+01	  1.0666666e+02
  3.8360000e+03	  7.0455093e+01	  1.0733334e+02
  3.8370000e+03	  7.3277687e+01	  1.0666666e+02
  3.8380000e+03	  7.2534447e+01	  1.0733334e+02
  3.8390000e+03	  7.5353607e+01	  1.0666666e+02
  3.8400000e+03	  7.4613792e+01	  1.0733334e+02
  3.8410000e+03	  7.7429535e+01	  1.0666666e+02
  3.8420000e+03	  7.6693146e+01	  1.0733334e+02
  3.8430000e+03	  7.9505463e+01	  1.0666666e+02
  3.8440000e+03	  7.8772499e+01	  1.0733334e+02
  3.8450000e+03	  8.1581390e+01	  1.0666666e+02
  3.8460000e+03	  8.0851852e+01	  1.0733334e+02
  3.8470000e+03	  8.3657318e+01	  1.0666666e+02
  3.8480000e+03	  8.2931206e+01	  1.0733334e+02
  3.8490000e+03	  8.5733238e+01	  1.0666666e+02
  3.8500000e+03	  8.5010559e+01	  1.0733334e+02
  3.8510000e+03	  8.7809166e+01	  1.0666666e+02
  3.8520000e+03	  8.7089905e+01	  1.0733334e+02
  3.8530000e+03	  8.9885094e+01	  1.0666666e+02
  3.8540000e+03	  8.9169258e+01	  1.0733334e+02
  3.8550000e+03	  9.1961021e+01	  1.0666666e+02
  3.8560000e+03	  9.1248611e+01	  1.0733334e+02
  3.8570000e+03	  9.4036942e+01	  1.0666666e+02
  3.8580000e+03	  9.3327965e+01	  1.0733334e+02
  3.8590000e+03	  9.6112869e+01	  1.0666666e+02
  3.8600000e+03	  9.5407318e+01	  1.0733334e+02
  3.8610000e+03	  9.8188797e+01	  1.0666666e+02
  3.8620000e+03	  9.7486671e+01	  1.0733334e+02
  3.8630000e+03	  1.0026472e+02	  1.0666666e+02
  3.8640000e+03	  9.9566017e+01	  1.0733334e+02
  3.8650000e+03	  1.0234064e+02	  1.0666666e+02
  3.8660000e+03	  1.0164537e+02	  1.0733334e+02
  3.8670000e+03	  1.0441657e+02	  1.0666666e+02
  3.8680000e+03	  1.0372472e+02	  1.0733334e+02
  3.8690000e+03	  1.0649250e+02	  1.0666666e+02
  3.8700000e+03	  1.0580408e+02	  1.0733334e+02
  3.8710000e+03	  1.0856843e+02	  1.0666666e+02
  3.8720000e+03	  1.0788342e+02	  1.0733334e+02
  3.8730000e+03	  1.1064436e+02	  1.0666666e+02
  3.8740000e+03	  1.0996278e+02	  1.0733334e+02
  3.8750000e+03	  1.1272028e+02	  1.0666666e+02
  3.8760000e+03	  1.1204213e+02	  1.0733334e+02
  3.8770000e+03	  1.1479620e+02	  1.0666666e+02
  3.8780000e+03	  1.1412148e+02	  1.0733334e+02
  3.8790000e+03	  1.1687213e+02	  1.0666666e+02
  3.8800000e+03	  1.1620083e+02	  1.0733334e+02
  3.8810000e+03	  1.1894806e+02	  1.0666666e+02
  3.8820000e+03	  1.1828018e+02	  1.0733334e+02
  3.8830000e+03	  1.2102398e+02	  1.0666666e+02
  3.8840000e+03	  1.2035954e+02	  1.0733334e+02
  3.8850000e+03	  1.2309991e+02	  1.0666666e+02
  3.8860000e+03	  1.2243889e+02	  1.0733334e+02
  3.8870000e+03	  1.2517583e+02	  1.0666666e+02
  3.8880000e+03	  1.2451824e+02	  1.0733334e+02
  3.8890000e+03	  5.2265278e+01	  1.0866666e+02
  3.8900000e+03	  5.1484352e+01	  1.0933334e+02
  3.8910000e+03	  5.4351482e+01	  1.0866666e+02
  3.8920000e+03	  5.3573982e+01	  1.0933334e+02
  3.8930000e+03	  5.6437687e+01	  1.0866666e+02
  3.8940000e+03	  5.5663612e+01	  1.0933334e+02
  3.8950000e+03	  5.8523888e+01	  1.0866666e+02
  3.8960000e+03	  5.7753242e+01	  1.0933334e+02
  3.8970000e+03	  6.0610092e+01	  1.0866666e+02
  3.8980000e+03	  5.9842873e+01	  1.0933334e+02
  3.8990000e+03	  6.2696297e+01	  1.0866666e+02
  3.9000000e+03	  6.1932503e+01	  1.0933334e+02
  3.9010000e+03	  6.4782501e+01	  1.0866666e+02
  3.9020000e+03	  6.4022125e+01	  1.0933334e+02
  3.9030000e+03	  6.6868706e+01	  1.0866666e+02
  3.9040000e+03	  6.6111755e+01	  1.0933334e+02
  3.9050000e+03	  6.8954910e+01	  1.0866666e+02
  3.9060000e+03	  6.8201385e+01	  1.0933334e+02
  3.9070000e+03	  7.1041115e+01	  1.0866666e+02
  3.9080000e+03	  7.0291016e+01	  1.0933334e+02
  3.9090000e+03	  7.3127312e+01	  1.0866666e+02
  3.9100000e+03	  7.2380646e+01	  1.0933334e+02
  3.9110000e+03	  7.5213516e+01	  1.0866666e+02
  3.9120000e+03	  7.4470276e+01	  1.0933334e+02
  3.9130000e+03	  7.7299721e+01	  1.0866666e+02
  3.9140000e+03	  7.6559906e+01	  1.0933334e+02
  3.9150000e+03	  7.9385925e+01	  1.0866666e+02
  3.9160000e+03	  7.8649536e+01	  1.0933334e+02
  3.9170000e+03	  8.1472130e+01	  1.0866666e+02
  3.9180000e+03	  8.0739166e+01	  1.0933334e+02
  3.9190000e+03	  8.3558334e+01	  1.0866666e+02
  3.9200000e+03	  8.2828796e+01	  1.0933334e+02
  3.9210000e+03	  8.5644539e+01	  1.0866666e+02
  3.9220000e+03	  8.4918427e+01	  1.0933334e+02
  3.9230000e+03	  8.7730743e+01	  1.0866666e+02
  3.9240000e+03	  8.7008057e+01	  1.0933334e+02
  3.9250000e+03	  8.9816940e+01	  1.0866666e+02
  3.9260000e+03	  8.9097687e+01	  1.0933334e+02
  3.9270000e+03	  9.1903145e+01	  1.0866666e+02
  3.9280000e+03	  9.1187317e+01	  1.0933334e+02
  3.9290000e+03	  9.3989349e+01	  1.0866666e+02
  3.9300000e+03	  9.3276947e+01	  1.0933334e+02
  3.9310000e+03	  9.6075554e+01	  1.0866666e+02
  3.9320000e+03	  9.5366577e+01	  1.0933334e+02
  3.9330000e+03	  9.8161758e+01	  1.0866666e+02
  3.9340000e+03	  9.7456207e+01	  1.0933334e+02
  3.9350000e+03	  1.0024796e+02	  1.0866666e+02
  3.9360000e+03	  9.9545837e+01	  1.0933334e+02
  3.9370000e+03	  1.0233417e+02	  1.0866666e+02
  3.9380000e+03	  1.0163546e+02	  1.0933334e+02
  3.9390000e+03	  1.0442037e+02	  1.0866666e+02
  3.9400000e+03	  1.0372509e+02	  1.0933334e+02
  3.9410000e+03	  1.0650658e+02	  1.0866666e+02
  3.9420000e+03	  1.0581472e+02	  1.0933334e+02
  3.9430000e+03	  1.0859278e+02	  1.0866666e+02
  3.9440000e+03	  1.0790435e+02	  1.0933334e+02
  3.9450000e+03	  1.1067899e+02	  1.0866666e+02
  3.9460000e+03	  1.0999398e+02	  1.0933334e+02
  3.9470000e+03	  1.1276519e+02	  1.0866666e+02
  3.9480000e+03	  1.1208361e+02	  1.0933334e+02
  3.9490000e+03	  1.1485139e+02	  1.0866666e+02
  3.9500000e+03	  1.1417324e+02	  1.0933334e+02
  3.9510000e+03	  1.1693759e+02	  1.0866666e+02
  3.9520000e+03	  1.1626287e+02	  1.0933334e+02
  3.9530000e+03	  1.1902380e+02	  1.0866666e+02
  3.9540000e+03	  1.1835250e+02	  1.0933334e+02
  3.9550000e+03	  1.2111000e+02	  1.0866666e+02
  3.9560000e+03	  1.2044213e+02	  1.0933334e+02
  3.9570000e+03	  1.2319621e+02	  1.0866666e+02
  3.9580000e+03	  1.2253176e+02	  1.0933334e+02
  3.9590000e+03	  1.2528241e+02	  1.0866666e+02
  3.9600000e+03	  1.2462139e+02	  1.0933334e+02
  3.9610000e+03	  5.2012131e+01	  1.1066666e+02
  3.9620000e+03	  5.1227779e+01	  1.1133334e+02
  3.9630000e+03	  5.4108612e+01	  1.1066666e+02
  3.9640000e+03	  5.3327686e+01	  1.1133334e+02
  3.9650000e+03	  5.6205093e+01	  1.1066666e+02
  3.9660000e+03	  5.5427593e+01	  1.1133334e+02
  3.9670000e+03	  5.8301575e+01	  1.1066666e+02
  3.9680000e+03	  5.7527500e+01	  1.1133334e+02
  3.9690000e+03	  6.0398056e+01	  1.1066666e+02
  3.9700000e+03	  5.9627407e+01	  1.1133334e+02
  3.9710000e+03	  6.2494537e+01	  1.1066666e+02
  3.9720000e+03	  6.1727314e+01	  1.1133334e+02
  3.9730000e+03	  6.4591019e+01	  1.1066666e+02
  3.9740000e+03	  6.3827221e+01	  1.1133334e+02
  3.9750000e+03	  6.6687500e+01	  1.1066666e+02
  3.9760000e+03	  6.5927132e+01	  1.1133334e+02
  3.9770000e+03	  6.8783981e+01	  1.1066666e+02
  3.9780000e+03	  6.8027039e+01	  1.1133334e+02
  3.9790000e+03	  7.0880463e+01	  1.1066666e+02
  3.9800000e+03	  7.0126945e+01	  1.1133334e+02
  3.9810000e+03	  7.2976944e+01	  1.1066666e+02
  3.9820000e+03	  7.2226852e+01	  1.1133334e+02
  3.9830000e+03	  7.5073425e+01	  1.1066666e+02
  3.9840000e+03	  7.4326759e+01	  1.1133334e+02
  3.9850000e+03	  7.7169907e+01	  1.1066666e+02
  3.9860000e+03	  7.6426666e+01	  1.1133334e+02
  3.9870000e+03	  7.9266388e+01	  1.1066666e+02
  3.9880000e+03	  7.8526573e+01	  1.1133334e+02
  3.9890000e+03	  8.1362869e+01	  1.1066666e+02
  3.9900000e+03	  8.0626480e+01	  1.1133334e+02
  3.9910000e+03	  8.3459351e+01	  1.1066666e+02
  3.9920000e+03	  8.2726387e+01	  1.1133334e+02
  3.9930000e+03	  8.5555832e+01	  1.1066666e+02
  3.9940000e+03	  8.4826294e+01	  1.1133334e+02
  3.9950000e+03	  8.7652313e+01	  1.1066666e+02
  3.9960000e+03	  8.6926201e+01	  1.1133334e+02
  3.9970000e+03	  8.9748795e+01	  1.1066666e+02
  3.9980000e+03	  8.9026115e+01	  1.1133334e+02
  3.9990000e+03	  9.1845276e+01	  1.1066666e+02
  4.0000000e+03	  9.1126022e+01	  1.1133334e+02
  4.0010000e+03	  9.3941757e+01	  1.1066666e+02
  4.0020000e+03	  9.3225929e+01	  1.1133334e+02
  4.0030000e+03	  9.6038239e+01	  1.1066666e+02
  4.0040000e+03	  9.5325836e+01	  1.1133334e+02
  4.0050000e+03	  9.8134720e+01	  1.1066666e+02
  4.0060000e+03	  9.7425743e+01	  1.1133334e+02
  4.0070000e+03	  1.0023120e+02	  1.1066666e+02
  4.0080000e+03	  9.9525650e+01	  1.1133334e+02
  4.0090000e+03	  1.0232768e+02	  1.1066666e+02
  4.0100000e+03	  1.0162556e+02	  1.1133334e+02
  4.0110000e+03	  1.0442416e+02	  1.1066666e+02
  4.0120000e+03	  1.0372546e+02	  1.1133334e+02
  4.0130000e+03	  1.0652065e+02	  1.1066666e+02
  4.0140000e+03	  1.0582537e+02	  1.1133334e+02
  4.0150000e+03	  1.0861713e+02	  1.1066666e+02
  4.0160000e+03	  1.0792528e+02	  1.1133334e+02
  4.0170000e+03	  1.1071362e+02	  1.1066666e+02
  4.0180000e+03	  1.1002518e+02	  1.1133334e+02
  4.0190000e+03	  1.1281010e+02	  1.1066666e+02
  4.0200000e+03	  1.1212509e+02	  1.1133334e+02
  4.0210000e+03	  1.1490658e+02	  1.1066666e+02
  4.0220000e+03	  1.1422500e+02	  1.1133334e+02
  4.0230000e+03	  1.1700306e+02	  1.1066666e+02
  4.0240000e+03	  1.1632491e+02	  1.1133334e+02
  4.0250000e+03	  1.1909954e+02	  1.1066666e+02
  4.0260000e+03	  1.1842481e+02	  1.1133334e+02
  4.0270000e+03	  1.2119602e+02	  1.1066666e+02
  4.0280000e+03	  1.2052472e+02	  1.1133334e+02
  4.0290000e+03	  1.2329250e+02	  1.1066666e+02
  4.0300000e+03	  1.2262463e+02	  1.1133334e+02
  4.0310000e+03	  1.2538898e+02	  1.1066666e+02
  4.0320000e+03	  1.2472454e+02	  1.1133334e+02
  4.0330000e+03	  5.1758980e+01	  1.1266666e+02
  4.0340000e+03	  5.0971203e+01	  1.1333334e+02
  4.0350000e+03	  5.3865742e+01	  1.1266666e+02
  4.0360000e+03	  5.3081390e+01	  1.1333334e+02
  4.0370000e+03	  5.5972500e+01	  1.1266666e+02
  4.0380000e+03	  5.5191574e+01	  1.1333334e+02
  4.0390000e+03	  5.8079258e+01	  1.1266666e+02
  4.0400000e+03	  5.7301758e+01	  1.1333334e+02
  4.0410000e+03	  6.0186016e+01	  1.1266666e+02
  4.0420000e+03	  5.9411945e+01	  1.1333334e+02
  4.0430000e+03	  6.2292778e+01	  1.1266666e+02
  4.0440000e+03	  6.1522129e+01	  1.1333334e+02
  4.0450000e+03	  6.4399536e+01	  1.1266666e+02
  4.0460000e+03	  6.3632317e+01	  1.1333334e+02
  4.0470000e+03	  6.6506294e+01	  1.1266666e+02
  4.0480000e+03	  6.5742500e+01	  1.1333334e+02
  4.0490000e+03	  6.8613060e+01	  1.1266666e+02
  4.0500000e+03	  6.7852684e+01	  1.1333334e+02
  4.0510000e+03	  7.0719818e+01	  1.1266666e+02
  4.0520000e+03	  6.9962868e+01	  1.1333334e+02
  4.0530000e+03	  7.2826576e+01	  1.1266666e+02
  4.0540000e+03	  7.2073059e+01	  1.1333334e+02
  4.0550000e+03	  7.4933334e+01	  1.1266666e+02
  4.0560000e+03	  7.4183243e+01	  1.1333334e+02
  4.0570000e+03	  7.7040092e+01	  1.1266666e+02
  4.0580000e+03	  7.6293427e+01	  1.1333334e+02
  4.0590000e+03	  7.9146851e+01	  1.1266666e+02
  4.0600000e+03	  7.8403610e+01	  1.1333334e+02
  4.0610000e+03	  8.1253609e+01	  1.1266666e+02
  4.0620000e+03	  8.0513794e+01	  1.1333334e+02
  4.0630000e+03	  8.3360367e+01	  1.1266666e+02
  4.0640000e+03	  8.2623978e+01	  1.1333334e+02
  4.0650000e+03	  8.5467125e+01	  1.1266666e+02
  4.0660000e+03	  8.4734169e+01	  1.1333334e+02
  4.0670000e+03	  8.7573891e+01	  1.1266666e+02
  4.0680000e+03	  8.6844353e+01	  1.1333334e+02
  4.0690000e+03	  8.9680649e+01	  1.1266666e+02
  4.0700000e+03	  8.8954536e+01	  1.1333334e+02
  4.0710000e+03	  9.1787407e+01	  1.1266666e+02
  4.0720000e+03	  9.1064720e+01	  1.1333334e+02
  4.0730000e+03	  9.3894165e+01	  1.1266666e+02
  4.0740000e+03	  9.3174911e+01	  1.1333334e+02
  4.0750000e+03	  9.6000923e+01	  1.1266666e+02
  4.0760000e+03	  9.5285095e+01	  1.1333334e+02
  4.0770000e+03	  9.8107681e+01	  1.1266666e+02
  4.0780000e+03	  9.7395279e+01	  1.1333334e+02
  4.0790000e+03	  1.0021445e+02	  1.1266666e+02
  4.0800000e+03	  9.9505463e+01	  1.1333334e+02
  4.0810000e+03	  1.0232121e+02	  1.1266666e+02
  4.0820000e+03	  1.0161565e+02	  1.1333334e+02
  4.0830000e+03	  1.0442796e+02	  1.1266666e+02
  4.0840000e+03	  1.0372583e+02	  1.1333334e+02
  4.0850000e+03	  1.0653472e+02	  1.1266666e+02
  4.0860000e+03	  1.0583601e+02	  1.1333334e+02
  4.0870000e+03	  1.0864149e+02	  1.1266666e+02
  4.0880000e+03	  1.0794621e+02	  1.1333334e+02
  4.0890000e+03	  1.1074825e+02	  1.1266666e+02
  4.0900000e+03	  1.1005639e+02	  1.1333334e+02
  4.0910000e+03	  1.1285500e+02	  1.1266666e+02
  4.0920000e+03	  1.1216657e+02	  1.1333334e+02
  4.0930000e+03	  1.1496176e+02	  1.1266666e+02
  4.0940000e+03	  1.1427676e+02	  1.1333334e+02
  4.0950000e+03	  1.1706852e+02	  1.1266666e+02
  4.0960000e+03	  1.1638694e+02	  1.1333334e+02
  4.0970000e+03	  1.1917528e+02	  1.1266666e+02
  4.0980000e+03	  1.1849713e+02	  1.1333334e+02
  4.0990000e+03	  1.2128204e+02	  1.1266666e+02
  4.1000000e+03	  1.2060732e+02	  1.1333334e+02
  4.1010000e+03	  1.2338879e+02	  1.1266666e+02
  4.1020000e+03	  1.2271750e+02	  1.1333334e+02
  4.1030000e+03	  1.2549555e+02	  1.1266666e+02
  4.1040000e+03	  1.2482768e+02	  1.1333334e+02
  4.1050000e+03	  5.1505833e+01	  1.1466666e+02
  4.1060000e+03	  5.0714630e+01	  1.1533334e+02
  4.1070000e+03	  5.3622871e+01	  1.1466666e+02
  4.1080000e+03	  5.2835091e+01	  1.1533334e+02
  4.1090000e+03	  5.5739906e+01	  1.1466666e+02
  4.1100000e+03	  5.4955555e+01	  1.1533334e+02
  4.1110000e+03	  5.7856945e+01	  1.1466666e+02
  4.1120000e+03	  5.7076019e+01	  1.1533334e+02
  4.1130000e+03	  5.9973980e+01	  1.1466666e+02
  4.1140000e+03	  5.9196480e+01	  1.1533334e+02
  4.1150000e+03	  6.2091019e+01	  1.1466666e+02
  4.1160000e+03	  6.1316944e+01	  1.1533334e+02
  4.1170000e+03	  6.4208054e+01	  1.1466666e+02
  4.1180000e+03	  6.3437408e+01	  1.1533334e+02
  4.1190000e+03	  6.6325096e+01	  1.1466666e+02
  4.1200000e+03	  6.5557869e+01	  1.1533334e+02
  4.1210000e+03	  6.8442131e+01	  1.1466666e+02
  4.1220000e+03	  6.7678337e+01	  1.1533334e+02
  4.1230000e+03	  7.0559166e+01	  1.1466666e+02
  4.1240000e+03	  6.9798798e+01	  1.1533334e+02
  4.1250000e+03	  7.2676201e+01	  1.1466666e+02
  4.1260000e+03	  7.1919258e+01	  1.1533334e+02
  4.1270000e+03	  7.4793243e+01	  1.1466666e+02
  4.1280000e+03	  7.4039726e+01	  1.1533334e+02
  4.1290000e+03	  7.6910278e+01	  1.1466666e+02
  4.1300000e+03	  7.6160187e+01	  1.1533334e+02
