  2.4500000e+02	  6.9440002e+01	  1.2200000e+02	 -1.0067787e-08	 -6.4512808e-09	  1.5900885e-11	 -3.7430514e-11	  0.0000000e+00	 -3.2539104e-12
  2.4600000e+02	  6.9400002e+01	  1.2000000e+02	 -9.5986223e-09	 -6.3721992e-09	  1.6506994e-11	 -3.8286412e-11	  0.0000000e+00	 -3.2511027e-12
  2.4700000e+02	  6.9360001e+01	  1.1800000e+02	 -9.5503179e-09	 -6.3065206e-09	  1.6534801e-11	 -3.8865314e-11	  0.0000000e+00	 -3.2230176e-12
  2.4800000e+02	  6.9320000e+01	  1.1600000e+02	 -9.1152090e-09	 -6.2232082e-09	  1.7065386e-11	 -3.9633852e-11	  0.0000000e+00	 -3.2245675e-12
  2.4900000e+02	  6.9279999e+01	  1.1400000e+02	 -9.0446584e-09	 -6.1557608e-09	  1.7109703e-11	 -4.0170599e-11	  0.0000000e+00	 -3.2065351e-12
  2.5000000e+02	  6.9239998e+01	  1.1200000e+02	 -8.6395406e-09	 -6.0689587e-09	  1.7578860e-11	 -4.0868690e-11	  0.0000000e+00	 -3.2120240e-12
  2.5100000e+02	  6.9199997e+01	  1.1000000e+02	 -8.5508933e-09	 -5.9995346e-09	  1.7637440e-11	 -4.1372315e-11	  0.0000000e+00	 -3.2022228e-12
  2.5200000e+02	  6.9160004e+01	  1.0800000e+02	 -8.1723606e-09	 -5.9098100e-09	  1.8056660e-11	 -4.2014135e-11	  0.0000000e+00	 -3.2113268e-12
  2.5300000e+02	  6.9120003e+01	  1.0600000e+02	 -8.0691169e-09	 -5.8382610e-09	  1.8127883e-11	 -4.2492291e-11	  0.0000000e+00	 -3.2085252e-12
  2.5400000e+02	  6.9080002e+01	  1.0400000e+02	 -7.7143110e-09	 -5.7460445e-09	  1.8506549e-11	 -4.3089386e-11	  0.0000000e+00	 -3.2208526e-12
  2.5500000e+02	  6.9040001e+01	  1.0200000e+02	 -7.5994366e-09	 -5.6722711e-09	  1.8589262e-11	 -4.3548588e-11	  0.0000000e+00	 -3.2237169e-12
  2.5600000e+02	  6.9000000e+01	  1.0000000e+02	 -7.2659527e-09	 -5.5778790e-09	  1.8935107e-11	 -4.4110826e-11	  0.0000000e+00	 -3.2388450e-12
  2.5700000e+02	  6.8959999e+01	  9.8000000e+01	 -7.1419777e-09	 -5.5018128e-09	  1.9028492e-11	 -4.4556640e-11	  0.0000000e+00	 -3.2464788e-12
  2.5800000e+02	  6.8919998e+01	  9.6000000e+01	 -6.8277939e-09	 -5.4054756e-09	  1.9347881e-11	 -4.5092107e-11	  0.0000000e+00	 -3.2640730e-12
  2.5900000e+02	  6.8879997e+01	  9.4000000e+01	 -6.6968888e-09	 -5.3270708e-09	  1.9451300e-11	 -4.5529129e-11	  0.0000000e+00	 -3.2756430e-12
  2.6000000e+02	  6.8839996e+01	  9.2000000e+01	 -6.4003025e-09	 -5.2289484e-09	  1.9749490e-11	 -4.6044564e-11	  0.0000000e+00	 -3.2952896e-12
  2.6100000e+02	  6.8800003e+01	  9.0000000e+01	 -6.2643397e-09	 -5.1481770e-09	  1.9862419e-11	 -4.6476697e-11	  0.0000000e+00	 -3.3101839e-12
  2.6200000e+02	  6.8760002e+01	  8.8000000e+01	 -5.9839222e-09	 -5.0483733e-09	  2.0143689e-11	 -4.6977519e-11	  0.0000000e+00	 -3.3317377e-12
  2.6300000e+02	  6.8720001e+01	  8.6000000e+01	 -5.8445280e-09	 -4.9652198e-09	  2.0265609e-11	 -4.7407578e-11	  0.0000000e+00	 -3.3493215e-12
  2.6400000e+02	  6.8680000e+01	  8.4000000e+01	 -5.5790812e-09	 -4.8637987e-09	  2.0533446e-11	 -4.7898119e-11	  0.0000000e+00	 -3.3722151e-12
  2.6500000e+02	  6.8639999e+01	  8.2000000e+01	 -5.4376770e-09	 -4.7782542e-09	  2.0663870e-11	 -4.8328518e-11	  0.0000000e+00	 -3.3918532e-12
  2.6600000e+02	  6.8599998e+01	  8.0000000e+01	 -5.1862008e-09	 -4.6752442e-09	  2.0921100e-11	 -4.8812194e-11	  0.0000000e+00	 -3.4157740e-12
  2.6700000e+02	  6.8559998e+01	  7.8000000e+01	 -5.0440363e-09	 -4.5873083e-09	  2.1059474e-11	 -4.9244504e-11	  0.0000000e+00	 -3.4369213e-12
  2.6800000e+02	  6.8519997e+01	  7.6000000e+01	 -4.8056994e-09	 -4.4827142e-09	  2.1308318e-11	 -4.9723826e-11	  0.0000000e+00	 -3.4614106e-12
  2.6900000e+02	  6.8480003e+01	  7.4000000e+01	 -4.6638822e-09	 -4.3923909e-09	  2.1454005e-11	 -5.0159099e-11	  0.0000000e+00	 -3.4836212e-12
  2.7000000e+02	  6.8440002e+01	  7.2000000e+01	 -4.4379971e-09	 -4.2861981e-09	  2.1696095e-11	 -5.0635621e-11	  0.0000000e+00	 -3.5084847e-12
  2.7100000e+02	  6.8400002e+01	  7.0000000e+01	 -4.2975157e-09	 -4.1934989e-09	  2.1848275e-11	 -5.1073874e-11	  0.0000000e+00	 -3.5312187e-12
  2.7200000e+02	  6.8360001e+01	  6.8000000e+01	 -4.0835193e-09	 -4.0856833e-09	  2.2084761e-11	 -5.1548332e-11	  0.0000000e+00	 -3.5557646e-12
  2.7300000e+02	  6.8320000e+01	  6.6000000e+01	 -3.9452592e-09	 -3.9906265e-09	  2.2242494e-11	 -5.1989239e-11	  0.0000000e+00	 -3.5783898e-12
  2.7400000e+02	  6.8279999e+01	  6.4000000e+01	 -3.7426915e-09	 -3.8811558e-09	  2.2474076e-11	 -5.2461605e-11	  0.0000000e+00	 -3.6021785e-12
  2.7500000e+02	  6.8239998e+01	  6.2000000e+01	 -3.6074517e-09	 -3.7837675e-09	  2.2636209e-11	 -5.2903959e-11	  0.0000000e+00	 -3.6241197e-12
  2.7600000e+02	  6.8199997e+01	  6.0000000e+01	 -3.4159406e-09	 -3.6726073e-09	  2.2863152e-11	 -5.3373382e-11	  0.0000000e+00	 -3.6465241e-12
  2.7700000e+02	  6.8160004e+01	  5.8000000e+01	 -3.2844432e-09	 -3.5729273e-09	  2.3028295e-11	 -5.3815404e-11	  0.0000000e+00	 -3.6672661e-12
  2.7800000e+02	  6.8120003e+01	  5.6000000e+01	 -3.1036860e-09	 -3.4600425e-09	  2.3250384e-11	 -5.4280105e-11	  0.0000000e+00	 -3.6879354e-12
  2.7900000e+02	  6.8080002e+01	  5.4000000e+01	 -2.9765865e-09	 -3.3581264e-09	  2.3416819e-11	 -5.4718837e-11	  0.0000000e+00	 -3.7068538e-12
  2.8000000e+02	  6.8040001e+01	  5.2000000e+01	 -2.8063341e-09	 -3.2434906e-09	  2.3633460e-11	 -5.5176225e-11	  0.0000000e+00	 -3.7248963e-12
  1.3790000e+03	  6.9839073e+01	  5.2000000e+01	 -2.7859093e-09	 -3.1237331e-09	  2.3237702e-11	 -5.4287332e-11	  0.0000000e+00	 -4.2295763e-12
  1.3800000e+03	  7.1638138e+01	  5.2000000e+01	 -2.7228078e-09	 -2.9951959e-09	  2.2473688e-11	 -5.2523697e-11	  0.0000000e+00	 -5.2179949e-12
  1.3810000e+03	  7.3437210e+01	  5.2000000e+01	 -2.7049396e-09	 -2.8772864e-09	  2.1714106e-11	 -5.0766138e-11	  0.0000000e+00	 -6.1643945e-12
  1.3820000e+03	  7.5236282e+01	  5.2000000e+01	 -2.6448015e-09	 -2.7527733e-09	  2.0956842e-11	 -4.9011632e-11	  0.0000000e+00	 -7.0700767e-12
  1.3830000e+03	  7.7035347e+01	  5.2000000e+01	 -2.6293863e-09	 -2.6365183e-09	  2.0200218e-11	 -4.7258076e-11	  0.0000000e+00	 -7.9340787e-12
  1.3840000e+03	  7.8834419e+01	  5.2000000e+01	 -2.5722902e-09	 -2.5157092e-09	  1.9441853e-11	 -4.5502491e-11	  0.0000000e+00	 -8.7559369e-12
  1.3850000e+03	  8.0633492e+01	  5.2000000e+01	 -2.5592375e-09	 -2.4008919e-09	  1.8681086e-11	 -4.3743668e-11	  0.0000000e+00	 -9.5324287e-12
  1.3860000e+03	  8.2432556e+01	  5.2000000e+01	 -2.5052926e-09	 -2.2834694e-09	  1.7915652e-11	 -4.1979070e-11	  0.0000000e+00	 -1.0262286e-11
  1.3870000e+03	  8.4231628e+01	  5.2000000e+01	 -2.4945352e-09	 -2.1698414e-09	  1.7145832e-11	 -4.0208385e-11	  0.0000000e+00	 -1.0940647e-11
  1.3880000e+03	  8.6030701e+01	  5.2000000e+01	 -2.4438622e-09	 -2.0554676e-09	  1.6369728e-11	 -3.8429763e-11	  0.0000000e+00	 -1.1566137e-11
  1.3890000e+03	  8.7829765e+01	  5.2000000e+01	 -2.4353564e-09	 -1.9427440e-09	  1.5588371e-11	 -3.6643653e-11	  0.0000000e+00	 -1.2133013e-11
  1.3900000e+03	  8.9628838e+01	  5.2000000e+01	 -2.3880715e-09	 -1.8310482e-09	  1.4800354e-11	 -3.4848981e-11	  0.0000000e+00	 -1.2640165e-11
  1.3910000e+03	  9.1427910e+01	  5.2000000e+01	 -2.3817925e-09	 -1.7189073e-09	  1.4007226e-11	 -3.3046767e-11	  0.0000000e+00	 -1.3081699e-11
  1.3920000e+03	  9.3226974e+01	  5.2000000e+01	 -2.3379974e-09	 -1.6094768e-09	  1.3208072e-11	 -3.1236673e-11	  0.0000000e+00	 -1.3456868e-11
  1.3930000e+03	  9.5026047e+01	  5.2000000e+01	 -2.3339342e-09	 -1.4975658e-09	  1.2404783e-11	 -2.9420130e-11	  0.0000000e+00	 -1.3760208e-11
  1.3940000e+03	  9.6825119e+01	  5.2000000e+01	 -2.2937081e-09	 -1.3899434e-09	  1.1596853e-11	 -2.7597407e-11	  0.0000000e+00	 -1.3991276e-11
  1.3950000e+03	  9.8624184e+01	  5.2000000e+01	 -2.2918574e-09	 -1.2778815e-09	  1.0786405e-11	 -2.5770245e-11	  0.0000000e+00	 -1.4145408e-11
  1.3960000e+03	  1.0042326e+02	  5.2000000e+01	 -2.2552540e-09	 -1.1715721e-09	  9.9732340e-12	 -2.3939389e-11	  0.0000000e+00	 -1.4222350e-11
  1.3970000e+03	  1.0222233e+02	  5.2000000e+01	 -2.2556139e-09	 -1.0589519e-09	  9.1596409e-12	 -2.2106811e-11	  0.0000000e+00	 -1.4218444e-11
  1.3980000e+03	  1.0402139e+02	  5.2000000e+01	 -2.2226578e-09	 -9.5342900e-10	  8.3456367e-12	 -2.0273618e-11	  0.0000000e+00	 -1.4133499e-11
  1.3990000e+03	  1.0582047e+02	  5.2000000e+01	 -2.2252264e-09	 -8.3982227e-10	  7.5336768e-12	 -1.8441981e-11	  0.0000000e+00	 -1.3964969e-11
  1.4000000e+03	  1.0761954e+02	  5.2000000e+01	 -2.1959081e-09	 -7.3453543e-10	  6.7239226e-12	 -1.6613277e-11	  0.0000000e+00	 -1.3712632e-11
  1.4010000e+03	  1.0941860e+02	  5.2000000e+01	 -2.2006832e-09	 -6.1949290e-10	  5.9189953e-12	 -1.4789871e-11	  0.0000000e+00	 -1.3375094e-11
  1.4020000e+03	  1.1121767e+02	  5.2000000e+01	 -2.1749540e-09	 -5.1388144e-10	  5.1191503e-12	 -1.2973335e-11	  0.0000000e+00	 -1.2952063e-11
  1.4030000e+03	  1.1301675e+02	  5.2000000e+01	 -2.1819342e-09	 -3.9693332e-10	  4.3271901e-12	 -1.1166223e-11	  0.0000000e+00	 -1.2443325e-11
  1.4040000e+03	  1.1481581e+02	  5.2000000e+01	 -2.1597002e-09	 -2.9043537e-10	  3.5434203e-12	 -9.3702390e-12	  0.0000000e+00	 -1.1848529e-11
  1.4050000e+03	  1.1661488e+02	  5.2000000e+01	 -2.1688895e-09	 -1.7109540e-10	  2.7708261e-12	 -7.5881159e-12	  0.0000000e+00	 -1.1168622e-11
  1.4060000e+03	  1.1841396e+02	  5.2000000e+01	 -2.1500028e-09	 -6.3157667e-11	  2.0097103e-12	 -5.8216027e-12	  0.0000000e+00	 -1.0403275e-11
  1.4070000e+03	  1.2021302e+02	  5.2000000e+01	 -2.1614164e-09	  5.9076771e-11	  1.2632241e-12	 -4.0736026e-12	  0.0000000e+00	 -9.5545230e-12
  1.4080000e+03	  1.2201209e+02	  5.2000000e+01	 -2.1456656e-09	  1.6898545e-10	  5.3162422e-13	 -2.3458275e-12	  0.0000000e+00	 -8.6221898e-12
  1.4090000e+03	  1.2381116e+02	  5.2000000e+01	 -2.1593372e-09	  2.9463199e-10	 -1.8184460e-13	 -6.4128190e-13	  0.0000000e+00	 -7.6092336e-12
  1.4100000e+03	  1.2561023e+02	  5.2000000e+01	 -2.1464381e-09	  4.0701262e-10	 -8.7697216e-13	  1.0383981e-12	  0.0000000e+00	 -6.5157992e-12
  1.4110000e+03	  1.2740930e+02	  5.2000000e+01	 -2.1624291e-09	  5.3659754e-10	 -1.5505648e-12	  2.6902339e-12	  0.0000000e+00	 -5.3455335e-12
  1.4120000e+03	  1.2920837e+02	  5.2000000e+01	 -2.1520163e-09	  6.5191469e-10	 -2.2023919e-12	  4.3126522e-12	  0.0000000e+00	 -4.0990362e-12
  1.4130000e+03	  1.3100745e+02	  5.2000000e+01	 -2.1704243e-09	  7.8597057e-10	 -2.8295298e-12	  5.9028823e-12	  0.0000000e+00	 -2.7804206e-12
  1.4140000e+03	  1.3280652e+02	  5.2000000e+01	 -2.1620441e-09	  9.0464203e-10	 -3.4315777e-12	  7.4593188e-12	  0.0000000e+00	 -1.3907562e-12
  1.4150000e+03	  1.3460558e+02	  5.2000000e+01	 -2.1830104e-09	  1.0437035e-09	 -4.0061635e-12	  8.9796530e-12	  0.0000000e+00	  6.5469060e-14
  1.4160000e+03	  1.3640465e+02	  5.2000000e+01	 -2.1761180e-09	  1.1660948e-09	 -4.5525224e-12	  1.0462098e-11	  0.0000000e+00	  1.5869195e-12
  1.4170000e+03	  1.3820372e+02	  5.2000000e+01	 -2.1998343e-09	  1.3107023e-09	 -5.0691101e-12	  1.1905070e-11	  0.0000000e+00	  3.1686082e-12
  1.4180000e+03	  1.4000279e+02	  5.2000000e+01	 -2.1937918e-09	  1.4371170e-09	 -5.5546266e-12	  1.3306443e-11	  0.0000000e+00	  4.8093092e-12
  1.4190000e+03	  1.4180186e+02	  5.2000000e+01	 -2.2205073e-09	  1.5878165e-09	 -6.0085626e-12	  1.4665566e-11	  0.0000000e+00	  6.5032138e-12
  1.4200000e+03	  1.4360094e+02	  5.2000000e+01	 -2.2145807e-09	  1.7184800e-09	 -6.4290413e-12	  1.5979948e-11	  0.0000000e+00	  8.2497047e-12
  1.4210000e+03	  6.9887444e+01	  5.4000000e+01	 -2.9108205e-09	 -3.2232836e-09	  2.3047970e-11	 -5.3845345e-11	  0.0000000e+00	 -4.2188683e-12
  1.4220000e+03	  7.1694885e+01	  5.4000000e+01	 -2.8931701e-09	 -3.1004530e-09	  2.2286719e-11	 -5.2090561e-11	  0.0000000e+00	 -5.2191211e-12
  1.4230000e+03	  7.3502327e+01	  5.4000000e+01	 -2.8303695e-09	 -2.9699412e-09	  2.1529525e-11	 -5.0340968e-11	  0.0000000e+00	 -6.1742131e-12
  1.4240000e+03	  7.5309769e+01	  5.4000000e+01	 -2.8152098e-09	 -2.8488187e-09	  2.0774622e-11	 -4.8594601e-11	  0.0000000e+00	 -7.0841592e-12
  1.4250000e+03	  7.7117210e+01	  5.4000000e+01	 -2.7554261e-09	 -2.7222808e-09	  2.0020074e-11	 -4.6848865e-11	  0.0000000e+00	 -7.9498682e-12
  1.4260000e+03	  7.8924652e+01	  5.4000000e+01	 -2.7426630e-09	 -2.6026441e-09	  1.9264900e-11	 -4.5102411e-11	  0.0000000e+00	 -8.7692006e-12
  1.4270000e+03	  8.0732094e+01	  5.4000000e+01	 -2.6859872e-09	 -2.4797380e-09	  1.8507021e-11	 -4.3352783e-11	  0.0000000e+00	 -9.5418647e-12
  1.4280000e+03	  8.2539536e+01	  5.4000000e+01	 -2.6755398e-09	 -2.3613420e-09	  1.7746320e-11	 -4.1599394e-11	  0.0000000e+00	 -1.0263961e-11
  1.4290000e+03	  8.4346977e+01	  5.4000000e+01	 -2.6220843e-09	 -2.2417190e-09	  1.6980847e-11	 -3.9840221e-11	  0.0000000e+00	 -1.0934700e-11
  1.4300000e+03	  8.6154419e+01	  5.4000000e+01	 -2.6138902e-09	 -2.1242892e-09	  1.6211261e-11	 -3.8075407e-11	  0.0000000e+00	 -1.1549033e-11
  1.4310000e+03	  8.7961861e+01	  5.4000000e+01	 -2.5637723e-09	 -2.0075779e-09	  1.5435934e-11	 -3.6303526e-11	  0.0000000e+00	 -1.2106149e-11
  1.4320000e+03	  8.9769302e+01	  5.4000000e+01	 -2.5577873e-09	 -1.8908071e-09	  1.4656132e-11	 -3.4525331e-11	  0.0000000e+00	 -1.2600508e-11
  1.4330000e+03	  9.1576744e+01	  5.4000000e+01	 -2.5111162e-09	 -1.7766019e-09	  1.3870622e-11	 -3.2740054e-11	  0.0000000e+00	 -1.3031504e-11
  1.4340000e+03	  9.3384186e+01	  5.4000000e+01	 -2.5073121e-09	 -1.6601528e-09	  1.3081119e-11	 -3.0948917e-11	  0.0000000e+00	 -1.3393704e-11
  1.4350000e+03	  9.5191628e+01	  5.4000000e+01	 -2.4641809e-09	 -1.5480098e-09	  1.2286764e-11	 -2.9151744e-11	  0.0000000e+00	 -1.3686747e-11
  1.4360000e+03	  9.6999069e+01	  5.4000000e+01	 -2.4625391e-09	 -1.4315178e-09	  1.1489596e-11	 -2.7350134e-11	  0.0000000e+00	 -1.3905767e-11
  1.4370000e+03	  9.8806511e+01	  5.4000000e+01	 -2.4230176e-09	 -1.3209558e-09	  1.0689072e-11	 -2.5544412e-11	  0.0000000e+00	 -1.4050588e-11
  1.4380000e+03	  1.0061395e+02	  5.4000000e+01	 -2.4235265e-09	 -1.2040314e-09	  9.8874684e-12	 -2.3736452e-11	  0.0000000e+00	 -1.4117200e-11
  1.4390000e+03	  1.0242139e+02	  5.4000000e+01	 -2.3876567e-09	 -1.0945369e-09	  9.0844840e-12	 -2.1926981e-11	  0.0000000e+00	 -1.4105530e-11
  1.4400000e+03	  1.0422884e+02	  5.4000000e+01	 -2.3903073e-09	 -9.7676922e-10	  8.2825951e-12	 -2.0118112e-11	  0.0000000e+00	 -1.4012591e-11
  1.4410000e+03	  1.0603628e+02	  5.4000000e+01	 -2.3580995e-09	 -8.6780394e-10	  7.4816750e-12	 -1.8310881e-11	  0.0000000e+00	 -1.3838327e-11
  1.4420000e+03	  1.0784372e+02	  5.4000000e+01	 -2.3628850e-09	 -7.4876211e-10	  6.6843831e-12	 -1.6507604e-11	  0.0000000e+00	 -1.3580865e-11
  1.4430000e+03	  1.0965116e+02	  5.4000000e+01	 -2.3343112e-09	 -6.3977307e-10	  5.8907154e-12	 -1.4709556e-11	  0.0000000e+00	 -1.3240111e-11
  1.4440000e+03	  1.1145860e+02	  5.4000000e+01	 -2.3412281e-09	 -5.1900767e-10	  5.1035109e-12	 -1.2919247e-11	  0.0000000e+00	 -1.2815342e-11
  1.4450000e+03	  1.1326604e+02	  5.4000000e+01	 -2.3162166e-09	 -4.0943676e-10	  4.3228403e-12	 -1.1138110e-11	  0.0000000e+00	 -1.2306418e-11
  1.4460000e+03	  1.1507349e+02	  5.4000000e+01	 -2.3252669e-09	 -2.8648198e-10	  3.5517201e-12	 -9.3688382e-12	  0.0000000e+00	 -1.1713766e-11
  1.4470000e+03	  1.1688093e+02	  5.4000000e+01	 -2.3036943e-09	 -1.7577687e-10	  2.7902537e-12	 -7.6129615e-12	  0.0000000e+00	 -1.1037238e-11
  1.4480000e+03	  1.1868837e+02	  5.4000000e+01	 -2.3148916e-09	 -5.0151477e-11	  2.0416086e-12	 -5.8733214e-12	  0.0000000e+00	 -1.0278356e-11
  1.4490000e+03	  1.2049581e+02	  5.4000000e+01	 -2.2965745e-09	  6.2224240e-11	  1.3058866e-12	 -4.1514804e-12	  0.0000000e+00	 -9.4370492e-12
  1.4500000e+03	  1.2230325e+02	  5.4000000e+01	 -2.3099493e-09	  1.9101438e-10	  5.8635030e-13	 -2.4503802e-12	  0.0000000e+00	 -8.5158165e-12
  1.4510000e+03	  1.2411069e+02	  5.4000000e+01	 -2.2946345e-09	  3.0557148e-10	 -1.1691120e-13	 -7.7156142e-13	  0.0000000e+00	 -7.5147787e-12
  1.4520000e+03	  1.2591814e+02	  5.4000000e+01	 -2.3102433e-09	  4.3803114e-10	 -8.0065083e-13	  8.8202893e-13	  0.0000000e+00	 -6.4372340e-12
  1.4530000e+03	  1.2772558e+02	  5.4000000e+01	 -2.2975994e-09	  5.5524563e-10	 -1.4647500e-12	  2.5088738e-12	  0.0000000e+00	 -5.2835978e-12
  1.4540000e+03	  1.2953302e+02	  5.4000000e+01	 -2.3155327e-09	  6.9188721e-10	 -2.1061594e-12	  4.1061828e-12	  0.0000000e+00	 -4.0577728e-12
  1.4550000e+03	  1.3134047e+02	  5.4000000e+01	 -2.3051430e-09	  8.1219353e-10	 -2.7246209e-12	  5.6723979e-12	  0.0000000e+00	 -2.7604993e-12
  1.4560000e+03	  1.3314790e+02	  5.4000000e+01	 -2.3255329e-09	  9.5353436e-10	 -3.3175123e-12	  7.2050851e-12	  0.0000000e+00	 -1.3961701e-12
  1.4570000e+03	  1.3495535e+02	  5.4000000e+01	 -2.3168893e-09	  1.0773156e-09	 -3.8842861e-12	  8.7025439e-12	  0.0000000e+00	  3.4272003e-14
  1.4580000e+03	  1.3676279e+02	  5.4000000e+01	 -2.3399183e-09	  1.2238797e-09	 -4.4230036e-12	  1.0162938e-11	  0.0000000e+00	  1.5259218e-12
  1.4590000e+03	  1.3857024e+02	  5.4000000e+01	 -2.3324176e-09	  1.3514596e-09	 -4.9326710e-12	  1.1584295e-11	  0.0000000e+00	  3.0779201e-12
  1.4600000e+03	  1.4037767e+02	  5.4000000e+01	 -2.3583269e-09	  1.5037803e-09	 -5.4122492e-12	  1.2965584e-11	  0.0000000e+00	  4.6846416e-12
  1.4610000e+03	  1.4218512e+02	  5.4000000e+01	 -2.3512658e-09	  1.6354099e-09	 -5.8602073e-12	  1.4304489e-11	  0.0000000e+00	  6.3457295e-12
  1.4620000e+03	  1.4399255e+02	  5.4000000e+01	 -2.3803661e-09	  1.7940410e-09	 -6.2765687e-12	  1.5600958e-11	  0.0000000e+00	  8.0545770e-12
  1.4630000e+03	  6.9935814e+01	  5.6000000e+01	 -3.0863532e-09	 -3.3322887e-09	  2.2856880e-11	 -5.3400593e-11	  0.0000000e+00	 -4.2056306e-12
  1.4640000e+03	  7.1751625e+01	  5.6000000e+01	 -3.0207858e-09	 -3.1955587e-09	  2.2099369e-11	 -5.1655936e-11	  0.0000000e+00	 -5.2172108e-12
  1.4650000e+03	  7.3567444e+01	  5.6000000e+01	 -3.0059721e-09	 -3.0695773e-09	  2.1345228e-11	 -4.9915974e-11	  0.0000000e+00	 -6.1793947e-12
  1.4660000e+03	  7.5383255e+01	  5.6000000e+01	 -2.9434088e-09	 -2.9371237e-09	  2.0593053e-11	 -4.8178631e-11	  0.0000000e+00	 -7.0943832e-12
  1.4670000e+03	  7.7199066e+01	  5.6000000e+01	 -2.9310241e-09	 -2.8126816e-09	  1.9841708e-11	 -4.6442569e-11	  0.0000000e+00	 -7.9608828e-12
  1.4680000e+03	  7.9014885e+01	  5.6000000e+01	 -2.8715361e-09	 -2.6841345e-09	  1.9089435e-11	 -4.4705607e-11	  0.0000000e+00	 -8.7796740e-12
  1.4690000e+03	  8.0830696e+01	  5.6000000e+01	 -2.8614919e-09	 -2.5609848e-09	  1.8335817e-11	 -4.2966984e-11	  0.0000000e+00	 -9.5476864e-12
  1.4700000e+03	  8.2646515e+01	  5.6000000e+01	 -2.8051799e-09	 -2.4359794e-09	  1.7579004e-11	 -4.1224687e-11	  0.0000000e+00	 -1.0264888e-11
  1.4710000e+03	  8.4462326e+01	  5.6000000e+01	 -2.7973990e-09	 -2.3138529e-09	  1.6819320e-11	 -3.9478604e-11	  0.0000000e+00	 -1.0926907e-11
  1.4720000e+03	  8.6278137e+01	  5.6000000e+01	 -2.7443772e-09	 -2.1920117e-09	  1.6055041e-11	 -3.7727124e-11	  0.0000000e+00	 -1.1533405e-11
  1.4730000e+03	  8.8093956e+01	  5.6000000e+01	 -2.7387976e-09	 -2.0706121e-09	  1.5287141e-11	 -3.5970733e-11	  0.0000000e+00	 -1.2079276e-11
  1.4740000e+03	  8.9909767e+01	  5.6000000e+01	 -2.6891798e-09	 -1.9515307e-09	  1.4514160e-11	 -3.4208338e-11	  0.0000000e+00	 -1.2564185e-11
  1.4750000e+03	  9.1725578e+01	  5.6000000e+01	 -2.6857550e-09	 -1.8305353e-09	  1.3737594e-11	 -3.2440939e-11	  0.0000000e+00	 -1.2982859e-11
  1.4760000e+03	  9.3541397e+01	  5.6000000e+01	 -2.6396441e-09	 -1.7137769e-09	  1.2956285e-11	 -3.0667968e-11	  0.0000000e+00	 -1.3335106e-11
  1.4770000e+03	  9.5357208e+01	  5.6000000e+01	 -2.6383393e-09	 -1.5928355e-09	  1.2172139e-11	 -2.8890853e-11	  0.0000000e+00	 -1.3615965e-11
  1.4780000e+03	  9.7173027e+01	  5.6000000e+01	 -2.5958200e-09	 -1.4779299e-09	  1.1384288e-11	 -2.7109514e-11	  0.0000000e+00	 -1.3825405e-11
  1.4790000e+03	  9.8988838e+01	  5.6000000e+01	 -2.5966103e-09	 -1.3566693e-09	  1.0594943e-11	 -2.5325707e-11	  0.0000000e+00	 -1.3959139e-11
  1.4800000e+03	  1.0080465e+02	  5.6000000e+01	 -2.5577422e-09	 -1.2431146e-09	  9.8034861e-12	 -2.3539769e-11	  0.0000000e+00	 -1.4017240e-11
  1.4810000e+03	  1.0262047e+02	  5.6000000e+01	 -2.5606084e-09	 -1.1211401e-09	  9.0123733e-12	 -2.1753727e-11	  0.0000000e+00	 -1.3996338e-11
  1.4820000e+03	  1.0443628e+02	  5.6000000e+01	 -2.5254205e-09	 -1.0084077e-09	  8.2211789e-12	 -1.9968263e-11	  0.0000000e+00	 -1.3896545e-11
  1.4830000e+03	  1.0625209e+02	  5.6000000e+01	 -2.5303488e-09	 -8.8530688e-10	  7.4325780e-12	 -1.8185634e-11	  0.0000000e+00	 -1.3715537e-11
  1.4840000e+03	  1.0806791e+02	  5.6000000e+01	 -2.4988345e-09	 -7.7285073e-10	  6.6462825e-12	 -1.6406786e-11	  0.0000000e+00	 -1.3453416e-11
  1.4850000e+03	  1.0988372e+02	  5.6000000e+01	 -2.5058162e-09	 -6.4819267e-10	  5.8651651e-12	 -1.4634181e-11	  0.0000000e+00	 -1.3108975e-11
  1.4860000e+03	  1.1169953e+02	  5.6000000e+01	 -2.4779263e-09	 -5.3545973e-10	  5.0890386e-12	 -1.2868972e-11	  0.0000000e+00	 -1.2682275e-11
  1.4870000e+03	  1.1351535e+02	  5.6000000e+01	 -2.4869604e-09	 -4.0879791e-10	  4.3209525e-12	 -1.1113800e-11	  0.0000000e+00	 -1.2173249e-11
  1.4880000e+03	  1.1533116e+02	  5.6000000e+01	 -2.4625961e-09	 -2.9523561e-10	  3.5607819e-12	 -9.3699553e-12	  0.0000000e+00	 -1.1581927e-11
  1.4890000e+03	  1.1714698e+02	  5.6000000e+01	 -2.4736928e-09	 -1.6611028e-10	  2.8117302e-12	 -7.6402331e-12	  0.0000000e+00	 -1.0909345e-11
  1.4900000e+03	  1.1896279e+02	  5.6000000e+01	 -2.4526978e-09	 -5.1178235e-11	  2.0737058e-12	 -5.9260079e-12	  0.0000000e+00	 -1.0155560e-11
  1.4910000e+03	  1.2077860e+02	  5.6000000e+01	 -2.4658846e-09	  8.0882696e-11	  1.3500108e-12	 -4.2301752e-12	  0.0000000e+00	 -9.3226225e-12
