  2.4800000e+02	  6.5970001e+01	  1.3400000e+02	 -6.9093695e-09	 -5.9286056e-09	  1.5374715e-11	 -3.6438429e-11	  0.0000000e+00	  4.4732577e-12
  2.4900000e+02	  6.6059998e+01	  1.3200000e+02	 -6.4670931e-09	 -5.8507283e-09	  1.5888405e-11	 -3.6793686e-11	  0.0000000e+00	  4.4750362e-12
  2.5000000e+02	  6.6150002e+01	  1.3000000e+02	 -6.5418728e-09	 -5.7647003e-09	  1.5551047e-11	 -3.6775989e-11	  0.0000000e+00	  4.5394652e-12
  2.5100000e+02	  6.6239998e+01	  1.2800000e+02	 -6.1423413e-09	 -5.6836424e-09	  1.5978796e-11	 -3.7079829e-11	  0.0000000e+00	  4.5409796e-12
  2.5200000e+02	  6.6330002e+01	  1.2600000e+02	 -6.1865681e-09	 -5.5996572e-09	  1.5706228e-11	 -3.7078458e-11	  0.0000000e+00	  4.5913330e-12
  2.5300000e+02	  6.6419998e+01	  1.2400000e+02	 -5.8237810e-09	 -5.5160938e-09	  1.6066563e-11	 -3.7344568e-11	  0.0000000e+00	  4.5935972e-12
  2.5400000e+02	  6.6510002e+01	  1.2200000e+02	 -5.8428977e-09	 -5.4336247e-09	  1.5847311e-11	 -3.7359300e-11	  0.0000000e+00	  4.6341360e-12
  2.5500000e+02	  6.6599998e+01	  1.2000000e+02	 -5.5119140e-09	 -5.3481113e-09	  1.6154291e-11	 -3.7597460e-11	  0.0000000e+00	  4.6377030e-12
  2.5600000e+02	  6.6690002e+01	  1.1800000e+02	 -5.5104343e-09	 -5.2667062e-09	  1.5979064e-11	 -3.7627332e-11	  0.0000000e+00	  4.6714104e-12
  2.5700000e+02	  6.6779999e+01	  1.1600000e+02	 -5.2071658e-09	 -5.1796927e-09	  1.6243449e-11	 -3.7844547e-11	  0.0000000e+00	  4.6765369e-12
  2.5800000e+02	  6.6870003e+01	  1.1400000e+02	 -5.1888538e-09	 -5.0989746e-09	  1.6104670e-11	 -3.7888203e-11	  0.0000000e+00	  4.7055020e-12
  2.5900000e+02	  6.6959999e+01	  1.1200000e+02	 -4.9099036e-09	 -5.0108211e-09	  1.6334751e-11	 -3.8089486e-11	  0.0000000e+00	  4.7122566e-12
  2.6000000e+02	  6.7050003e+01	  1.1000000e+02	 -4.8779167e-09	 -4.9304818e-09	  1.6226213e-11	 -3.8145383e-11	  0.0000000e+00	  4.7379401e-12
  2.6100000e+02	  6.7139999e+01	  1.0800000e+02	 -4.6204502e-09	 -4.8414721e-09	  1.6428426e-11	 -3.8334322e-11	  0.0000000e+00	  4.7462772e-12
  2.6200000e+02	  6.7230003e+01	  1.0600000e+02	 -4.5774495e-09	 -4.7612660e-09	  1.6345014e-11	 -3.8400852e-11	  0.0000000e+00	  4.7697007e-12
  2.6300000e+02	  6.7320000e+01	  1.0400000e+02	 -4.3390926e-09	 -4.6716218e-09	  1.6524383e-11	 -3.8580000e-11	  0.0000000e+00	  4.7795071e-12
  2.6400000e+02	  6.7410004e+01	  1.0200000e+02	 -4.2873305e-09	 -4.5913553e-09	  1.6461865e-11	 -3.8655600e-11	  0.0000000e+00	  4.8013594e-12
  2.6500000e+02	  6.7500000e+01	  1.0000000e+02	 -4.0660879e-09	 -4.5012469e-09	  1.6622318e-11	 -3.8826709e-11	  0.0000000e+00	  4.8124660e-12
  2.6600000e+02	  6.7589996e+01	  9.8000000e+01	 -4.0074806e-09	 -4.4207740e-09	  1.6577165e-11	 -3.8909799e-11	  0.0000000e+00	  4.8333186e-12
  2.6700000e+02	  6.7680000e+01	  9.6000000e+01	 -3.8016705e-09	 -4.3303308e-09	  1.6721813e-11	 -3.9074192e-11	  0.0000000e+00	  4.8456599e-12
  2.6800000e+02	  6.7769997e+01	  9.4000000e+01	 -3.7378540e-09	 -4.2495407e-09	  1.6691096e-11	 -3.9163426e-11	  0.0000000e+00	  4.8657758e-12
  2.6900000e+02	  6.7860001e+01	  9.2000000e+01	 -3.5460537e-09	 -4.1588604e-09	  1.6822398e-11	 -3.9321869e-11	  0.0000000e+00	  4.8791067e-12
  2.7000000e+02	  6.7949997e+01	  9.0000000e+01	 -3.4784291e-09	 -4.0776755e-09	  1.6803614e-11	 -3.9415853e-11	  0.0000000e+00	  4.8987346e-12
  2.7100000e+02	  6.8040001e+01	  8.8000000e+01	 -3.2994332e-09	 -3.9868300e-09	  1.6923503e-11	 -3.9568859e-11	  0.0000000e+00	  4.9129286e-12
  2.7200000e+02	  6.8129997e+01	  8.6000000e+01	 -3.2292049e-09	 -3.9051993e-09	  1.6914541e-11	 -3.9666322e-11	  0.0000000e+00	  4.9322187e-12
  2.7300000e+02	  6.8220001e+01	  8.4000000e+01	 -3.0619880e-09	 -3.8142400e-09	  1.7024550e-11	 -3.9814152e-11	  0.0000000e+00	  4.9471360e-12
  2.7400000e+02	  6.8309998e+01	  8.2000000e+01	 -2.9901941e-09	 -3.7321333e-09	  1.7023596e-11	 -3.9913885e-11	  0.0000000e+00	  4.9661854e-12
  2.7500000e+02	  6.8400002e+01	  8.0000000e+01	 -2.8338820e-09	 -3.6410968e-09	  1.7124930e-11	 -4.0056597e-11	  0.0000000e+00	  4.9817008e-12
  2.7600000e+02	  6.8489998e+01	  7.8000000e+01	 -2.7614193e-09	 -3.5585024e-09	  1.7130406e-11	 -4.0157436e-11	  0.0000000e+00	  5.0005616e-12
  2.7700000e+02	  6.8580002e+01	  7.6000000e+01	 -2.6152638e-09	 -3.4674144e-09	  1.7224007e-11	 -4.0294927e-11	  0.0000000e+00	  5.0165523e-12
  2.7800000e+02	  6.8669998e+01	  7.4000000e+01	 -2.5429079e-09	 -3.3843355e-09	  1.7234533e-11	 -4.0395749e-11	  0.0000000e+00	  5.0352457e-12
  2.7900000e+02	  6.8760002e+01	  7.2000000e+01	 -2.4062665e-09	 -3.2932128e-09	  1.7321118e-11	 -4.0527779e-11	  0.0000000e+00	  5.0515998e-12
  2.8000000e+02	  6.8849998e+01	  7.0000000e+01	 -2.3346887e-09	 -3.2096656e-09	  1.7335463e-11	 -4.0627481e-11	  0.0000000e+00	  5.0701218e-12
  2.8100000e+02	  6.8940002e+01	  6.8000000e+01	 -2.2070064e-09	 -3.1185192e-09	  1.7415579e-11	 -4.0753682e-11	  0.0000000e+00	  5.0867314e-12
  2.8200000e+02	  6.9029999e+01	  6.6000000e+01	 -2.1367872e-09	 -3.0345308e-09	  1.7432627e-11	 -4.0851170e-11	  0.0000000e+00	  5.1050553e-12
  2.8300000e+02	  6.9120003e+01	  6.4000000e+01	 -2.0175808e-09	 -2.9433671e-09	  1.7506671e-11	 -4.0971081e-11	  0.0000000e+00	  5.1218153e-12
  2.8400000e+02	  6.9209999e+01	  6.2000000e+01	 -1.9492206e-09	 -2.8589757e-09	  1.7525401e-11	 -4.1065266e-11	  0.0000000e+00	  5.1398898e-12
  2.8500000e+02	  6.9300003e+01	  6.0000000e+01	 -1.8380648e-09	 -2.7677980e-09	  1.7593659e-11	 -4.1178345e-11	  0.0000000e+00	  5.1566889e-12
  2.8600000e+02	  6.9389999e+01	  5.8000000e+01	 -1.7719929e-09	 -2.6830511e-09	  1.7613126e-11	 -4.1268145e-11	  0.0000000e+00	  5.1744342e-12
  2.8700000e+02	  6.9480003e+01	  5.6000000e+01	 -1.6685074e-09	 -2.5918596e-09	  1.7675793e-11	 -4.1373793e-11	  0.0000000e+00	  5.1911505e-12
  2.8800000e+02	  6.9570000e+01	  5.4000000e+01	 -1.6050880e-09	 -2.5068154e-09	  1.7695113e-11	 -4.1458153e-11	  0.0000000e+00	  5.2084526e-12
  2.8900000e+02	  6.9660004e+01	  5.2000000e+01	 -1.5089247e-09	 -2.4156073e-09	  1.7752340e-11	 -4.1555787e-11	  0.0000000e+00	  5.2249143e-12
  1.4630000e+03	  7.1602173e+01	  5.2000000e+01	 -1.4909816e-09	 -2.3341931e-09	  1.7492818e-11	 -4.0955253e-11	  0.0000000e+00	  5.0246487e-12
  1.4640000e+03	  7.3544350e+01	  5.2000000e+01	 -1.4410851e-09	 -2.2483286e-09	  1.6994857e-11	 -3.9765222e-11	  0.0000000e+00	  4.6185122e-12
  1.4650000e+03	  7.5486519e+01	  5.2000000e+01	 -1.4248404e-09	 -2.1674094e-09	  1.6500377e-11	 -3.8579830e-11	  0.0000000e+00	  4.2026911e-12
  1.4660000e+03	  7.7428696e+01	  5.2000000e+01	 -1.3771371e-09	 -2.0837430e-09	  1.6006986e-11	 -3.7395760e-11	  0.0000000e+00	  3.7765737e-12
  1.4670000e+03	  7.9370872e+01	  5.2000000e+01	 -1.3624973e-09	 -2.0034425e-09	  1.5512815e-11	 -3.6210489e-11	  0.0000000e+00	  3.3420601e-12
  1.4680000e+03	  8.1313042e+01	  5.2000000e+01	 -1.3170682e-09	 -1.9219837e-09	  1.5015461e-11	 -3.5020944e-11	  0.0000000e+00	  2.9002545e-12
  1.4690000e+03	  8.3255219e+01	  5.2000000e+01	 -1.3039615e-09	 -1.8424090e-09	  1.4514039e-11	 -3.3825529e-11	  0.0000000e+00	  2.4546008e-12
  1.4700000e+03	  8.5197388e+01	  5.2000000e+01	 -1.2609235e-09	 -1.7631530e-09	  1.4006380e-11	 -3.2621694e-11	  0.0000000e+00	  2.0071564e-12
  1.4710000e+03	  8.7139565e+01	  5.2000000e+01	 -1.2493010e-09	 -1.6843770e-09	  1.3492626e-11	 -3.1408862e-11	  0.0000000e+00	  1.5623478e-12
  1.4720000e+03	  8.9081741e+01	  5.2000000e+01	 -1.2087873e-09	 -1.6072909e-09	  1.2971004e-11	 -3.0185160e-11	  0.0000000e+00	  1.1224244e-12
  1.4730000e+03	  9.1023911e+01	  5.2000000e+01	 -1.1986218e-09	 -1.5293475e-09	  1.2442538e-11	 -2.8950927e-11	  0.0000000e+00	  6.9216139e-13
  1.4740000e+03	  9.2966087e+01	  5.2000000e+01	 -1.1607649e-09	 -1.4543624e-09	  1.1905885e-11	 -2.7704989e-11	  0.0000000e+00	  2.7344102e-13
  1.4750000e+03	  9.4908264e+01	  5.2000000e+01	 -1.1520458e-09	 -1.3772445e-09	  1.1362702e-11	 -2.6448361e-11	  0.0000000e+00	 -1.2918764e-13
  1.4760000e+03	  9.6850433e+01	  5.2000000e+01	 -1.1169636e-09	 -1.3042523e-09	  1.0812024e-11	 -2.5180476e-11	  0.0000000e+00	 -5.1449941e-13
  1.4770000e+03	  9.8792610e+01	  5.2000000e+01	 -1.1096936e-09	 -1.2279185e-09	  1.0255866e-11	 -2.3902760e-11	  0.0000000e+00	 -8.7858225e-13
  1.4780000e+03	  1.0073478e+02	  5.2000000e+01	 -1.0774799e-09	 -1.1567733e-09	  9.6935281e-12	 -2.2615089e-11	  0.0000000e+00	 -1.2209231e-12
  1.4790000e+03	  1.0267696e+02	  5.2000000e+01	 -1.0716693e-09	 -1.0811539e-09	  9.1271513e-12	 -2.1319066e-11	  0.0000000e+00	 -1.5384717e-12
  1.4800000e+03	  1.0461913e+02	  5.2000000e+01	 -1.0423900e-09	 -1.0116786e-09	  8.5561792e-12	 -2.0014835e-11	  0.0000000e+00	 -1.8313187e-12
  1.4810000e+03	  1.0656130e+02	  5.2000000e+01	 -1.0380553e-09	 -9.3668406e-10	  7.9827048e-12	 -1.8703997e-11	  0.0000000e+00	 -2.0973312e-12
  1.4820000e+03	  1.0850348e+02	  5.2000000e+01	 -1.0117472e-09	 -8.6867835e-10	  7.4062128e-12	 -1.7386812e-11	  0.0000000e+00	 -2.3370179e-12
  1.4830000e+03	  1.1044566e+02	  5.2000000e+01	 -1.0089091e-09	 -7.9420392e-10	  6.8286418e-12	 -1.6064762e-11	  0.0000000e+00	 -2.5491070e-12
  1.4840000e+03	  1.1238783e+02	  5.2000000e+01	 -9.8558151e-10	 -7.2745193e-10	  6.2494493e-12	 -1.4738122e-11	  0.0000000e+00	 -2.7343336e-12
  1.4850000e+03	  1.1433000e+02	  5.2000000e+01	 -9.8426500e-10	 -6.5338557e-10	  5.6703652e-12	 -1.3408184e-11	  0.0000000e+00	 -2.8921596e-12
  1.4860000e+03	  1.1627217e+02	  5.2000000e+01	 -9.6390218e-10	 -5.8766209e-10	  5.0907820e-12	 -1.2075166e-11	  0.0000000e+00	 -3.0233847e-12
  1.4870000e+03	  1.1821435e+02	  5.2000000e+01	 -9.6413810e-10	 -5.1388649e-10	  4.5121992e-12	 -1.0740142e-11	  0.0000000e+00	 -3.1280664e-12
  1.4880000e+03	  1.2015652e+02	  5.2000000e+01	 -9.4670205e-10	 -4.4896445e-10	  3.9339356e-12	 -9.4032412e-12	  0.0000000e+00	 -3.2069447e-12
  1.4890000e+03	  1.2209869e+02	  5.2000000e+01	 -9.4852826e-10	 -3.7535974e-10	  3.3572567e-12	 -8.0653080e-12	  0.0000000e+00	 -3.2605353e-12
  1.4900000e+03	  1.2404087e+02	  5.2000000e+01	 -9.3396202e-10	 -3.1101582e-10	  2.7814140e-12	 -6.7263686e-12	  0.0000000e+00	 -3.2894366e-12
  1.4910000e+03	  1.2598304e+02	  5.2000000e+01	 -9.3742603e-10	 -2.3746008e-10	  2.2074322e-12	 -5.3870237e-12	  0.0000000e+00	 -3.2945075e-12
  1.4920000e+03	  1.2792522e+02	  5.2000000e+01	 -9.2565555e-10	 -1.7347772e-10	  1.6345103e-12	 -4.0471966e-12	  0.0000000e+00	 -3.2761344e-12
  1.4930000e+03	  1.2986739e+02	  5.2000000e+01	 -9.3081620e-10	 -9.9847651e-11	  1.0634268e-12	 -2.7072348e-12	  0.0000000e+00	 -3.2354182e-12
  1.4940000e+03	  1.3180957e+02	  5.2000000e+01	 -9.2175328e-10	 -3.6020329e-11	  4.9334083e-13	 -1.3669605e-12	  0.0000000e+00	 -3.1724653e-12
  1.4950000e+03	  1.3375174e+02	  5.2000000e+01	 -9.2868374e-10	  3.7810050e-11	 -7.5224881e-14	 -2.6458495e-14	  0.0000000e+00	 -3.0885255e-12
  1.4960000e+03	  1.3569391e+02	  5.2000000e+01	 -9.2222746e-10	  1.0167563e-10	 -6.4314065e-13	  1.3145471e-12	  0.0000000e+00	 -2.9833200e-12
  1.4970000e+03	  1.3763609e+02	  5.2000000e+01	 -9.3101771e-10	  1.7583764e-10	 -1.2101555e-12	  2.6562578e-12	  0.0000000e+00	 -2.8581402e-12
  1.4980000e+03	  1.3957826e+02	  5.2000000e+01	 -9.2705627e-10	  2.3992278e-10	 -1.7771519e-12	  3.9990259e-12	  0.0000000e+00	 -2.7121810e-12
  1.4990000e+03	  1.4152043e+02	  5.2000000e+01	 -9.3781627e-10	  3.1455519e-10	 -2.3441403e-12	  5.3433195e-12	  0.0000000e+00	 -2.5466471e-12
  1.5000000e+03	  1.4346262e+02	  5.2000000e+01	 -9.3622798e-10	  3.7902814e-10	 -2.9119966e-12	  6.6895513e-12	  0.0000000e+00	 -2.3600080e-12
  1.5010000e+03	  1.4540479e+02	  5.2000000e+01	 -9.4909136e-10	  4.5428619e-10	 -3.4809540e-12	  8.0384041e-12	  0.0000000e+00	 -2.1532147e-12
  1.5020000e+03	  1.4734695e+02	  5.2000000e+01	 -9.4974473e-10	  5.1930205e-10	 -4.0518201e-12	  9.3902698e-12	  0.0000000e+00	 -1.9237984e-12
  1.5030000e+03	  1.4928912e+02	  5.2000000e+01	 -9.6487185e-10	  5.9536404e-10	 -4.6249727e-12	  1.0745957e-11	  0.0000000e+00	 -1.6722706e-12
  1.5040000e+03	  1.5123131e+02	  5.2000000e+01	 -9.6762398e-10	  6.6107170e-10	 -5.2010375e-12	  1.2105701e-11	  0.0000000e+00	 -1.3950288e-12
  1.5050000e+03	  1.5317348e+02	  5.2000000e+01	 -9.8520536e-10	  7.3815026e-10	 -5.7803953e-12	  1.3470256e-11	  0.0000000e+00	 -1.0919797e-12
  1.5060000e+03	  1.5511565e+02	  5.2000000e+01	 -9.8989772e-10	  8.0469292e-10	 -6.3633144e-12	  1.4839498e-11	  0.0000000e+00	 -7.5828487e-13
  1.5070000e+03	  1.5705783e+02	  5.2000000e+01	 -1.0101556e-09	  8.8304875e-10	 -6.9500013e-12	  1.6213917e-11	  0.0000000e+00	 -3.9317605e-13
  1.5080000e+03	  7.1514130e+01	  5.4000000e+01	 -1.5531065e-09	 -2.4173032e-09	  1.7453979e-11	 -4.0863733e-11	  0.0000000e+00	  5.0030613e-12
  1.5090000e+03	  7.3458260e+01	  5.4000000e+01	 -1.5370971e-09	 -2.3336242e-09	  1.6954179e-11	 -3.9669434e-11	  0.0000000e+00	  4.5900302e-12
  1.5100000e+03	  7.5402390e+01	  5.4000000e+01	 -1.4873240e-09	 -2.2463982e-09	  1.6457865e-11	 -3.8479581e-11	  0.0000000e+00	  4.1698884e-12
  1.5110000e+03	  7.7346519e+01	  5.4000000e+01	 -1.4729445e-09	 -2.1632258e-09	  1.5963076e-11	 -3.7291680e-11	  0.0000000e+00	  3.7436356e-12
  1.5120000e+03	  7.9290649e+01	  5.4000000e+01	 -1.4254359e-09	 -2.0782698e-09	  1.5467608e-11	 -3.6102839e-11	  0.0000000e+00	  3.3109242e-12
  1.5130000e+03	  8.1234779e+01	  5.4000000e+01	 -1.4125999e-09	 -1.9957038e-09	  1.4970265e-11	 -3.4911234e-11	  0.0000000e+00	  2.8743067e-12
  1.5140000e+03	  8.3178909e+01	  5.4000000e+01	 -1.3674528e-09	 -1.9129989e-09	  1.4468873e-11	 -3.3714240e-11	  0.0000000e+00	  2.4346755e-12
  1.5150000e+03	  8.5123047e+01	  5.4000000e+01	 -1.3560935e-09	 -1.8311191e-09	  1.3963132e-11	 -3.2510890e-11	  0.0000000e+00	  1.9957146e-12
  1.5160000e+03	  8.7067177e+01	  5.4000000e+01	 -1.3134297e-09	 -1.7506291e-09	  1.3451094e-11	 -3.1299036e-11	  0.0000000e+00	  1.5589369e-12
  1.5170000e+03	  8.9011307e+01	  5.4000000e+01	 -1.3035010e-09	 -1.6694860e-09	  1.2933322e-11	 -3.0078568e-11	  0.0000000e+00	  1.1286382e-12
  1.5180000e+03	  9.0955437e+01	  5.4000000e+01	 -1.2634506e-09	 -1.5911462e-09	  1.2408189e-11	 -2.8847917e-11	  0.0000000e+00	  7.0638948e-13
  1.5190000e+03	  9.2899567e+01	  5.4000000e+01	 -1.2549248e-09	 -1.5107559e-09	  1.1876971e-11	 -2.7607689e-11	  0.0000000e+00	  2.9657494e-13
  1.5200000e+03	  9.4843697e+01	  5.4000000e+01	 -1.2176116e-09	 -1.4344679e-09	  1.1338369e-11	 -2.6356885e-11	  0.0000000e+00	 -9.9563797e-14
  1.5210000e+03	  9.6787827e+01	  5.4000000e+01	 -1.2104771e-09	 -1.3548135e-09	  1.0794152e-11	 -2.5096630e-11	  0.0000000e+00	 -4.7799606e-13
  1.5220000e+03	  9.8731956e+01	  5.4000000e+01	 -1.1760076e-09	 -1.2804445e-09	  1.0243300e-11	 -2.3826396e-11	  0.0000000e+00	 -8.3798474e-13
  1.5230000e+03	  1.0067609e+02	  5.4000000e+01	 -1.1702642e-09	 -1.2014808e-09	  9.6878434e-12	 -2.2547606e-11	  0.0000000e+00	 -1.1761579e-12
  1.5240000e+03	  1.0262022e+02	  5.4000000e+01	 -1.1387213e-09	 -1.1288668e-09	  9.1269553e-12	 -2.1260070e-11	  0.0000000e+00	 -1.4922906e-12
  1.5250000e+03	  1.0456435e+02	  5.4000000e+01	 -1.1343780e-09	 -1.0505252e-09	  8.5627443e-12	 -1.9965326e-11	  0.0000000e+00	 -1.7838173e-12
  1.5260000e+03	  1.0650848e+02	  5.4000000e+01	 -1.1058173e-09	 -9.7947661e-10	  7.9944827e-12	 -1.8663387e-11	  0.0000000e+00	 -2.0509271e-12
  1.5270000e+03	  1.0845261e+02	  5.4000000e+01	 -1.1028902e-09	 -9.0167207e-10	  7.4242192e-12	 -1.7355761e-11	  0.0000000e+00	 -2.2918804e-12
  1.5280000e+03	  1.1039674e+02	  5.4000000e+01	 -1.0773394e-09	 -8.3198026e-10	  6.8512548e-12	 -1.6042554e-11	  0.0000000e+00	 -2.5071384e-12
  1.5290000e+03	  1.1234087e+02	  5.4000000e+01	 -1.0758513e-09	 -7.5461548e-10	  6.2774907e-12	 -1.4725148e-11	  0.0000000e+00	 -2.6957247e-12
  1.5300000e+03	  1.1428500e+02	  5.4000000e+01	 -1.0533119e-09	 -6.8605999e-10	  5.7022087e-12	 -1.3403658e-11	  0.0000000e+00	 -2.8582217e-12
  1.5310000e+03	  1.1622913e+02	  5.4000000e+01	 -1.0532920e-09	 -6.0902955e-10	  5.1271149e-12	 -1.2079291e-11	  0.0000000e+00	 -2.9943094e-12
  1.5320000e+03	  1.1817326e+02	  5.4000000e+01	 -1.0337413e-09	 -5.4138533e-10	  4.5514495e-12	 -1.0752123e-11	  0.0000000e+00	 -3.1045672e-12
  1.5330000e+03	  1.2011739e+02	  5.4000000e+01	 -1.0352272e-09	 -4.6457854e-10	  3.9766987e-12	 -9.4231480e-12	  0.0000000e+00	 -3.1892110e-12
  1.5340000e+03	  1.2206152e+02	  5.4000000e+01	 -1.0186205e-09	 -3.9761977e-10	  3.4020560e-12	 -8.0923783e-12	  0.0000000e+00	 -3.2487214e-12
  1.5350000e+03	  1.2400565e+02	  5.4000000e+01	 -1.0216593e-09	 -3.2092190e-10	  2.8287752e-12	 -6.7605778e-12	  0.0000000e+00	 -3.2837301e-12
  1.5360000e+03	  1.2594978e+02	  5.4000000e+01	 -1.0079326e-09	 -2.5442765e-10	  2.2560100e-12	 -5.4276852e-12	  0.0000000e+00	 -3.2945445e-12
  1.5370000e+03	  1.2789391e+02	  5.4000000e+01	 -1.0125829e-09	 -1.7772060e-10	  1.6847742e-12	 -4.0942237e-12	  0.0000000e+00	 -3.2821061e-12
  1.5380000e+03	  1.2983804e+02	  5.4000000e+01	 -1.0016549e-09	 -1.1147801e-10	  1.1141914e-12	 -2.7600530e-12	  0.0000000e+00	 -3.2464754e-12
  1.5390000e+03	  1.3178218e+02	  5.4000000e+01	 -1.0079891e-09	 -3.4639489e-11	  5.4502681e-13	 -1.4254473e-12	  0.0000000e+00	 -3.1888058e-12
  1.5400000e+03	  1.3372630e+02	  5.4000000e+01	 -9.9976327e-10	  3.1553361e-11	 -2.3612461e-14	 -9.0193674e-14	  0.0000000e+00	 -3.1088266e-12
  1.5410000e+03	  1.3567044e+02	  5.4000000e+01	 -1.0078705e-09	  1.0865080e-10	 -5.9121799e-13	  1.2456947e-12	  0.0000000e+00	 -3.0077984e-12
  1.5420000e+03	  1.3761456e+02	  5.4000000e+01	 -1.0022364e-09	  1.7498415e-10	 -1.1586858e-12	  2.5824937e-12	  0.0000000e+00	 -2.8850013e-12
  1.5430000e+03	  1.3955870e+02	  5.4000000e+01	 -1.0122245e-09	  2.5247709e-10	 -1.7257570e-12	  3.9204365e-12	  0.0000000e+00	 -2.7416979e-12
  1.5440000e+03	  1.4150282e+02	  5.4000000e+01	 -1.0090589e-09	  3.1912806e-10	 -2.2933068e-12	  5.2598381e-12	  0.0000000e+00	 -2.5765616e-12
  1.5450000e+03	  1.4344696e+02	  5.4000000e+01	 -1.0210587e-09	  3.9716663e-10	 -2.8613036e-12	  6.6011497e-12	  0.0000000e+00	 -2.3907224e-12
  1.5460000e+03	  1.4539108e+02	  5.4000000e+01	 -1.0202256e-09	  4.6430007e-10	 -3.4305518e-12	  7.9446640e-12	  0.0000000e+00	 -2.1820746e-12
  1.5470000e+03	  1.4733522e+02	  5.4000000e+01	 -1.0343932e-09	  5.4305505e-10	 -4.0011861e-12	  9.2909725e-12	  0.0000000e+00	 -1.9514663e-12
  1.5480000e+03	  1.4927934e+02	  5.4000000e+01	 -1.0357423e-09	  6.1082539e-10	 -4.5738578e-12	  1.0640251e-11	  0.0000000e+00	 -1.6958453e-12
  1.5490000e+03	  1.5122348e+02	  5.4000000e+01	 -1.0522631e-09	  6.9049694e-10	 -5.1487712e-12	  1.1993116e-11	  0.0000000e+00	 -1.4156455e-12
  1.5500000e+03	  1.5316760e+02	  5.4000000e+01	 -1.0556267e-09	  7.5905104e-10	 -5.7262801e-12	  1.3349453e-11	  0.0000000e+00	 -1.1067510e-12
  1.5510000e+03	  1.5511174e+02	  5.4000000e+01	 -1.0747168e-09	  8.3987972e-10	 -6.3065195e-12	  1.4709730e-11	  0.0000000e+00	 -7.6910651e-13
  1.5520000e+03	  1.5705586e+02	  5.4000000e+01	 -1.0799035e-09	  9.0936059e-10	 -6.8893571e-12	  1.6073337e-11	  0.0000000e+00	 -3.9753831e-13
  1.5530000e+03	  7.1426086e+01	  5.6000000e+01	 -1.6528082e-09	 -2.5054863e-09	  1.7413725e-11	 -4.0769235e-11	  0.0000000e+00	  4.9820668e-12
  1.5540000e+03	  7.3372177e+01	  5.6000000e+01	 -1.6008666e-09	 -2.4146001e-09	  1.6912707e-11	 -3.9571801e-11	  0.0000000e+00	  4.5612077e-12
  1.5550000e+03	  7.5318260e+01	  5.6000000e+01	 -1.5868254e-09	 -2.3286368e-09	  1.6415059e-11	 -3.8378828e-11	  0.0000000e+00	  4.1375796e-12
  1.5560000e+03	  7.7264351e+01	  5.6000000e+01	 -1.5371501e-09	 -2.2401114e-09	  1.5918883e-11	 -3.7187722e-11	  0.0000000e+00	  3.7094884e-12
  1.5570000e+03	  7.9210434e+01	  5.6000000e+01	 -1.5246706e-09	 -2.1546436e-09	  1.5422811e-11	 -3.5996598e-11	  0.0000000e+00	  3.2787603e-12
  1.5580000e+03	  8.1156525e+01	  5.6000000e+01	 -1.4773399e-09	 -2.0684419e-09	  1.4924794e-11	 -3.4802914e-11	  0.0000000e+00	  2.8450783e-12
  1.5590000e+03	  8.3102608e+01	  5.6000000e+01	 -1.4663396e-09	 -1.9835484e-09	  1.4424211e-11	 -3.3605448e-11	  0.0000000e+00	  2.4114517e-12
  1.5600000e+03	  8.5048698e+01	  5.6000000e+01	 -1.4214626e-09	 -1.8996242e-09	  1.3919059e-11	 -3.2401932e-11	  0.0000000e+00	  1.9784688e-12
  1.5610000e+03	  8.6994781e+01	  5.6000000e+01	 -1.4118773e-09	 -1.8153642e-09	  1.3409523e-11	 -3.1191900e-11	  0.0000000e+00	  1.5499197e-12
  1.5620000e+03	  8.8940872e+01	  5.6000000e+01	 -1.3695786e-09	 -1.7336518e-09	  1.2893788e-11	 -2.9973517e-11	  0.0000000e+00	  1.1268062e-12
  1.5630000e+03	  9.0886955e+01	  5.6000000e+01	 -1.3613625e-09	 -1.6500583e-09	  1.2372764e-11	 -2.8747017e-11	  0.0000000e+00	  7.1324094e-13
  1.5640000e+03	  9.2833046e+01	  5.6000000e+01	 -1.3217683e-09	 -1.5704641e-09	  1.1844891e-11	 -2.7511051e-11	  0.0000000e+00	  3.1023263e-13
  1.5650000e+03	  9.4779129e+01	  5.6000000e+01	 -1.3148932e-09	 -1.4875419e-09	  1.1311653e-11	 -2.6266430e-11	  0.0000000e+00	 -7.8212908e-14
  1.5660000e+03	  9.6725220e+01	  5.6000000e+01	 -1.2781191e-09	 -1.4099415e-09	  1.0771739e-11	 -2.5012253e-11	  0.0000000e+00	 -4.5134203e-13
  1.5670000e+03	  9.8671303e+01	  5.6000000e+01	 -1.2725717e-09	 -1.3276678e-09	  1.0227017e-11	 -2.3749726e-11	  0.0000000e+00	 -8.0559344e-13
  1.5680000e+03	  1.0061739e+02	  5.6000000e+01	 -1.2387142e-09	 -1.2519074e-09	  9.6763769e-12	 -2.2478320e-11	  0.0000000e+00	 -1.1405752e-12
  1.5690000e+03	  1.0256348e+02	  5.6000000e+01	 -1.2344931e-09	 -1.1702357e-09	  9.1218812e-12	 -2.1199457e-11	  0.0000000e+00	 -1.4533884e-12
  1.5700000e+03	  1.0450957e+02	  5.6000000e+01	 -1.2036245e-09	 -1.0961351e-09	  8.5625613e-12	 -1.9912866e-11	  0.0000000e+00	 -1.7439883e-12
