  2.6700000e+02	  6.2659836e+01	  1.5000000e+02	  1.8959239e-09	 -8.4393237e-10	  2.9276631e-12	 -7.2509871e-12	  0.0000000e+00	 -4.8562833e-12
  2.6800000e+02	  6.0795082e+01	  1.5000000e+02	  1.8908402e-09	 -7.8578316e-10	  2.5310884e-12	 -6.5151825e-12	  0.0000000e+00	 -4.6535341e-12
  2.6900000e+02	  5.8930328e+01	  1.5000000e+02	  1.8864661e-09	 -7.2770528e-10	  2.1661761e-12	 -5.8142081e-12	  0.0000000e+00	 -4.4100717e-12
  2.7000000e+02	  5.7065575e+01	  1.5000000e+02	  1.8827431e-09	 -6.6976158e-10	  1.8321076e-12	 -5.1476844e-12	  0.0000000e+00	 -4.1365557e-12
  2.7100000e+02	  5.5200821e+01	  1.5000000e+02	  1.8796151e-09	 -6.1200162e-10	  1.5274923e-12	 -4.5144808e-12	  0.0000000e+00	 -3.8427369e-12
  2.7200000e+02	  5.3336067e+01	  1.5000000e+02	  1.8770285e-09	 -5.5446314e-10	  1.2504699e-12	 -3.9128306e-12	  0.0000000e+00	 -3.5373703e-12
  2.7300000e+02	  5.1471310e+01	  1.5000000e+02	  1.8749340e-09	 -4.9717264e-10	  9.9880347e-13	 -3.3404388e-12	  0.0000000e+00	 -3.2281693e-12
  2.7400000e+02	  4.9606556e+01	  1.5000000e+02	  1.8732869e-09	 -4.4014722e-10	  7.6996271e-13	 -2.7945775e-12	  0.0000000e+00	 -2.9217943e-12
  2.7500000e+02	  4.7741802e+01	  1.5000000e+02	  1.8720467e-09	 -3.8339512e-10	  5.6119475e-13	 -2.2721705e-12	  0.0000000e+00	 -2.6238649e-12
  2.7600000e+02	  4.5877048e+01	  1.5000000e+02	  1.8711790e-09	 -3.2691735e-10	  3.6958154e-13	 -1.7698650e-12	  0.0000000e+00	 -2.3389895e-12
  2.7700000e+02	  4.4012295e+01	  1.5000000e+02	  1.8706545e-09	 -2.7070876e-10	  1.9208406e-13	 -1.2840855e-12	  0.0000000e+00	 -2.0708038e-12
  2.7800000e+02	  4.2147541e+01	  1.5000000e+02	  1.8704498e-09	 -2.1475936e-10	  2.5572936e-14	 -8.1107663e-13	  0.0000000e+00	 -1.8220109e-12
  2.7900000e+02	  4.0282787e+01	  1.5000000e+02	  1.8705473e-09	 -1.5905538e-10	 -1.3315161e-13	 -3.4693187e-13	  0.0000000e+00	 -1.5944181e-12
  2.8000000e+02	  3.8418034e+01	  1.5000000e+02	  1.8709356e-09	 -1.0358048e-10	 -2.8735196e-13	  1.1239098e-13	  0.0000000e+00	 -1.3889621e-12
  2.8100000e+02	  3.6553280e+01	  1.5000000e+02	  1.8716095e-09	 -4.8316944e-11	 -4.4035346e-13	  5.7106441e-13	  0.0000000e+00	 -1.2057173e-12
  2.8200000e+02	  3.4688526e+01	  1.5000000e+02	  1.8725697e-09	  6.7531996e-12	 -5.9555220e-13	  1.0333924e-12	  0.0000000e+00	 -1.0438839e-12
  2.8300000e+02	  3.2823769e+01	  1.5000000e+02	  1.8738235e-09	  6.1647028e-11	 -7.5642747e-13	  1.5038195e-12	  0.0000000e+00	 -9.0174829e-13
  2.8400000e+02	  3.0959017e+01	  1.5000000e+02	  1.8753852e-09	  1.1637893e-10	 -9.2655690e-13	  1.9869408e-12	  0.0000000e+00	 -7.7661315e-13
  2.8500000e+02	  2.9094263e+01	  1.5000000e+02	  1.8772752e-09	  1.7096012e-10	 -1.1096301e-12	  2.4875141e-12	  0.0000000e+00	 -6.6469107e-13
  2.8600000e+02	  2.7229507e+01	  1.5000000e+02	  1.8795214e-09	  2.2539631e-10	 -1.3094588e-12	  3.0104638e-12	  0.0000000e+00	 -5.6095975e-13
  2.8700000e+02	  2.5364754e+01	  1.5000000e+02	  1.8821589e-09	  2.7968611e-10	 -1.5299770e-12	  3.5608771e-12	  0.0000000e+00	 -4.5897205e-13
  2.8800000e+02	  2.3559999e+01	  1.4800000e+02	  1.8285129e-09	  3.2388625e-10	 -1.6263936e-12	  3.8828983e-12	  0.0000000e+00	 -5.2579946e-13
  2.8900000e+02	  2.3620001e+01	  1.4600000e+02	  1.7730508e-09	  3.1414896e-10	 -1.5917649e-12	  3.8007709e-12	  0.0000000e+00	 -5.3589327e-13
  2.9000000e+02	  2.3680000e+01	  1.4400000e+02	  1.7188178e-09	  3.0463398e-10	 -1.5519869e-12	  3.7064787e-12	  0.0000000e+00	 -5.4160176e-13
  2.9100000e+02	  2.3740000e+01	  1.4200000e+02	  1.6657858e-09	  2.9536293e-10	 -1.5080133e-12	  3.6022888e-12	  0.0000000e+00	 -5.4334174e-13
  2.9200000e+02	  2.3799999e+01	  1.4000000e+02	  1.6139250e-09	  2.8635272e-10	 -1.4607366e-12	  3.4903233e-12	  0.0000000e+00	 -5.4154012e-13
  2.9300000e+02	  2.3860001e+01	  1.3800000e+02	  1.5632045e-09	  2.7761599e-10	 -1.4109801e-12	  3.3725379e-12	  0.0000000e+00	 -5.3662017e-13
  2.9400000e+02	  2.3920000e+01	  1.3600000e+02	  1.5135925e-09	  2.6916167e-10	 -1.3594950e-12	  3.2507135e-12	  0.0000000e+00	 -5.2899693e-13
  2.9500000e+02	  2.3980000e+01	  1.3400000e+02	  1.4650579e-09	  2.6099500e-10	 -1.3069593e-12	  3.1264555e-12	  0.0000000e+00	 -5.1906965e-13
  2.9600000e+02	  2.4040001e+01	  1.3200000e+02	  1.4175693e-09	  2.5311811e-10	 -1.2539768e-12	  3.0011941e-12	  0.0000000e+00	 -5.0721395e-13
  2.9700000e+02	  2.4100000e+01	  1.3000000e+02	  1.3710967e-09	  2.4553054e-10	 -1.2010789e-12	  2.8761858e-12	  0.0000000e+00	 -4.9377966e-13
  2.9800000e+02	  2.4160000e+01	  1.2800000e+02	  1.3256103e-09	  2.3822933e-10	 -1.1487290e-12	  2.7525239e-12	  0.0000000e+00	 -4.7909040e-13
  2.9900000e+02	  2.4219999e+01	  1.2600000e+02	  1.2810822e-09	  2.3120948e-10	 -1.0973254e-12	  2.6311486e-12	  0.0000000e+00	 -4.6343994e-13
  3.0000000e+02	  2.4280001e+01	  1.2400000e+02	  1.2374854e-09	  2.2446431e-10	 -1.0472051e-12	  2.5128545e-12	  0.0000000e+00	 -4.4709115e-13
  3.0100000e+02	  2.4340000e+01	  1.2200000e+02	  1.1947945e-09	  2.1798575e-10	 -9.9864930e-13	  2.3983025e-12	  0.0000000e+00	 -4.3027826e-13
  3.0200000e+02	  2.4400000e+01	  1.2000000e+02	  1.1529855e-09	  2.1176454e-10	 -9.5188928e-13	  2.2880339e-12	  0.0000000e+00	 -4.1320942e-13
  3.0300000e+02	  2.4459999e+01	  1.1800000e+02	  1.1120359e-09	  2.0579045e-10	 -9.0710973e-13	  2.1824829e-12	  0.0000000e+00	 -3.9606513e-13
  3.0400000e+02	  2.4520000e+01	  1.1600000e+02	  1.0719249e-09	  2.0005253e-10	 -8.6445445e-13	  2.0819852e-12	  0.0000000e+00	 -3.7899951e-13
  3.0500000e+02	  2.4580000e+01	  1.1400000e+02	  1.0326330e-09	  1.9453943e-10	 -8.2403084e-13	  1.9867903e-12	  0.0000000e+00	 -3.6214472e-13
  3.0600000e+02	  2.4639999e+01	  1.1200000e+02	  9.9414232e-10	  1.8923930e-10	 -7.8591517e-13	  1.8970739e-12	  0.0000000e+00	 -3.4561210e-13
  3.0700000e+02	  2.4700001e+01	  1.1000000e+02	  9.5643649e-10	  1.8414011e-10	 -7.5015580e-13	  1.8129471e-12	  0.0000000e+00	 -3.2949273e-13
  3.0800000e+02	  2.4760000e+01	  1.0800000e+02	  9.1950048e-10	  1.7922977e-10	 -7.1677712e-13	  1.7344639e-12	  0.0000000e+00	 -3.1386056e-13
  3.0900000e+02	  2.4820000e+01	  1.0600000e+02	  8.8332047e-10	  1.7449613e-10	 -6.8578400e-13	  1.6616320e-12	  0.0000000e+00	 -2.9877527e-13
  3.1000000e+02	  2.4879999e+01	  1.0400000e+02	  8.4788410e-10	  1.6992714e-10	 -6.5716443e-13	  1.5944202e-12	  0.0000000e+00	 -2.8428253e-13
  3.1100000e+02	  2.4940001e+01	  1.0200000e+02	  8.1318019e-10	  1.6551090e-10	 -6.3089188e-13	  1.5327633e-12	  0.0000000e+00	 -2.7041544e-13
  3.1200000e+02	  2.5000000e+01	  1.0000000e+02	  7.7919865e-10	  1.6123579e-10	 -6.0692835e-13	  1.4765688e-12	  0.0000000e+00	 -2.5719766e-13
  3.1300000e+02	  2.5059999e+01	  9.8000000e+01	  7.4593048e-10	  1.5709035e-10	 -5.8522713e-13	  1.4257238e-12	  0.0000000e+00	 -2.4464485e-13
  3.1400000e+02	  2.5120001e+01	  9.6000000e+01	  7.1336781e-10	  1.5306344e-10	 -5.6573360e-13	  1.3800982e-12	  0.0000000e+00	 -2.3276430e-13
  3.1500000e+02	  2.5180000e+01	  9.4000000e+01	  6.8150369e-10	  1.4914431e-10	 -5.4838751e-13	  1.3395477e-12	  0.0000000e+00	 -2.2155804e-13
  3.1600000e+02	  2.5240000e+01	  9.2000000e+01	  6.5033201e-10	  1.4532248e-10	 -5.3312454e-13	  1.3039187e-12	  0.0000000e+00	 -2.1102335e-13
  3.1700000e+02	  2.5299999e+01	  9.0000000e+01	  6.1984767e-10	  1.4158782e-10	 -5.1987716e-13	  1.2730511e-12	  0.0000000e+00	 -2.0115386e-13
  3.1800000e+02	  2.5360001e+01	  8.8000000e+01	  5.9004640e-10	  1.3793060e-10	 -5.0857539e-13	  1.2467790e-12	  0.0000000e+00	 -1.9193925e-13
  3.1900000e+02	  2.5420000e+01	  8.6000000e+01	  5.6092458e-10	  1.3434145e-10	 -4.9914760e-13	  1.2249324e-12	  0.0000000e+00	 -1.8336774e-13
  3.2000000e+02	  2.5480000e+01	  8.4000000e+01	  5.3247945e-10	  1.3081140e-10	 -4.9152154e-13	  1.2073401e-12	  0.0000000e+00	 -1.7542668e-13
  3.2100000e+02	  2.5540001e+01	  8.2000000e+01	  5.0470894e-10	  1.2733176e-10	 -4.8562418e-13	  1.1938299e-12	  0.0000000e+00	 -1.6810183e-13
  3.2200000e+02	  2.5600000e+01	  8.0000000e+01	  4.7761173e-10	  1.2389435e-10	 -4.8138181e-13	  1.1842276e-12	  0.0000000e+00	 -1.6137891e-13
  3.2300000e+02	  2.5660000e+01	  7.8000000e+01	  4.5118703e-10	  1.2049127e-10	 -4.7872069e-13	  1.1783588e-12	  0.0000000e+00	 -1.5524427e-13
  3.2400000e+02	  2.5719999e+01	  7.6000000e+01	  4.2543483e-10	  1.1711501e-10	 -4.7756688e-13	  1.1760496e-12	  0.0000000e+00	 -1.4968482e-13
  3.2500000e+02	  2.5780001e+01	  7.4000000e+01	  4.0035572e-10	  1.1375842e-10	 -4.7784557e-13	  1.1771238e-12	  0.0000000e+00	 -1.4468766e-13
  3.2600000e+02	  2.5840000e+01	  7.2000000e+01	  3.7595085e-10	  1.1041481e-10	 -4.7948115e-13	  1.1814032e-12	  0.0000000e+00	 -1.4024184e-13
  3.2700000e+02	  2.5900000e+01	  7.0000000e+01	  3.5222208e-10	  1.0707777e-10	 -4.8239711e-13	  1.1887068e-12	  0.0000000e+00	 -1.3633833e-13
  3.2800000e+02	  2.5959999e+01	  6.8000000e+01	  3.2917180e-10	  1.0374132e-10	 -4.8651523e-13	  1.1988511e-12	  0.0000000e+00	 -1.3297029e-13
  3.2900000e+02	  2.6020000e+01	  6.6000000e+01	  3.0680300e-10	  1.0039986e-10	 -4.9175507e-13	  1.2116465e-12	  0.0000000e+00	 -1.3013208e-13
  3.3000000e+02	  2.6080000e+01	  6.4000000e+01	  2.8511929e-10	  9.7048217e-11	 -4.9803315e-13	  1.2268958e-12	  0.0000000e+00	 -1.2782153e-13
  3.3100000e+02	  2.6139999e+01	  6.2000000e+01	  2.6412483e-10	  9.3681632e-11	 -5.0526277e-13	  1.2443941e-12	  0.0000000e+00	 -1.2603937e-13
  3.3200000e+02	  2.6200001e+01	  6.0000000e+01	  2.4382443e-10	  9.0295757e-11	 -5.1335244e-13	  1.2639261e-12	  0.0000000e+00	 -1.2478857e-13
  3.3300000e+02	  2.6260000e+01	  5.8000000e+01	  2.2422340e-10	  8.6886776e-11	 -5.2220527e-13	  1.2852635e-12	  0.0000000e+00	 -1.2407307e-13
  3.3400000e+02	  2.6320000e+01	  5.6000000e+01	  2.0532763e-10	  8.3451322e-11	 -5.3171806e-13	  1.3081674e-12	  0.0000000e+00	 -1.2388955e-13
  3.3500000e+02	  2.6379999e+01	  5.4000000e+01	  1.8714345e-10	  7.9986552e-11	 -5.4177772e-13	  1.3324002e-12	  0.0000000e+00	 -1.2418379e-13
  3.3600000e+02	  2.6440001e+01	  5.2000000e+01	  1.6967749e-10	  7.6490064e-11	 -5.5222022e-13	  1.3578027e-12	  0.0000000e+00	 -1.2454370e-13
  1.9450000e+03	  2.8682295e+01	  5.2000000e+01	  1.6843137e-10	  5.7197261e-11	 -4.6937248e-13	  1.0940556e-12	  0.0000000e+00	 -7.4064451e-15
  1.9460000e+03	  3.0924591e+01	  5.2000000e+01	  1.6757316e-10	  3.8115153e-11	 -2.9586294e-13	  6.8804625e-13	  0.0000000e+00	  9.7188310e-14
  1.9470000e+03	  3.3166885e+01	  5.2000000e+01	  1.6710507e-10	  1.9220854e-11	 -1.2159650e-13	  2.8099422e-13	  0.0000000e+00	  1.9244414e-13
  1.9480000e+03	  3.5409180e+01	  5.2000000e+01	  1.6702809e-10	  4.9607920e-13	  5.2891925e-14	 -1.2632748e-13	  0.0000000e+00	  2.8076245e-13
  1.9490000e+03	  3.7651474e+01	  5.2000000e+01	  1.6734215e-10	 -1.8073812e-11	  2.2713487e-13	 -5.3326836e-13	  0.0000000e+00	  3.6425667e-13
  1.9500000e+03	  3.9893772e+01	  5.2000000e+01	  1.6804626e-10	 -3.6500292e-11	  4.0075921e-13	 -9.3929140e-13	  0.0000000e+00	  4.4486742e-13
  1.9510000e+03	  4.2136066e+01	  5.2000000e+01	  1.6913869e-10	 -5.4791848e-11	  5.7347904e-13	 -1.3439614e-12	  0.0000000e+00	  5.2435112e-13
  1.9520000e+03	  4.4378361e+01	  5.2000000e+01	  1.7061716e-10	 -7.2954462e-11	  7.4507945e-13	 -1.7469270e-12	  0.0000000e+00	  6.0426555e-13
  1.9530000e+03	  4.6620655e+01	  5.2000000e+01	  1.7247900e-10	 -9.0991784e-11	  9.1539938e-13	 -2.1479003e-12	  0.0000000e+00	  6.8596382e-13
  1.9540000e+03	  4.8862949e+01	  5.2000000e+01	  1.7472122e-10	 -1.0890545e-10	  1.0843160e-12	 -2.5466404e-12	  0.0000000e+00	  7.7059762e-13
  1.9550000e+03	  5.1105247e+01	  5.2000000e+01	  1.7734056e-10	 -1.2669539e-10	  1.2517322e-12	 -2.9429376e-12	  0.0000000e+00	  8.5912565e-13
  1.9560000e+03	  5.3347542e+01	  5.2000000e+01	  1.8033358e-10	 -1.4435998e-10	  1.4175660e-12	 -3.3366023e-12	  0.0000000e+00	  9.5232708e-13
  1.9570000e+03	  5.5589836e+01	  5.2000000e+01	  1.8369666e-10	 -1.6189645e-10	  1.5817425e-12	 -3.7274554e-12	  0.0000000e+00	  1.0508176e-12
  1.9580000e+03	  5.7832130e+01	  5.2000000e+01	  1.8742602e-10	 -1.7930102e-10	  1.7441887e-12	 -4.1153222e-12	  0.0000000e+00	  1.1550661e-12
  1.9590000e+03	  6.0074425e+01	  5.2000000e+01	  1.9151769e-10	 -1.9656905e-10	  1.9048292e-12	 -4.5000267e-12	  0.0000000e+00	  1.2654117e-12
  1.9600000e+03	  6.2316723e+01	  5.2000000e+01	  1.9596759e-10	 -2.1369535e-10	  2.0635850e-12	 -4.8813896e-12	  0.0000000e+00	  1.3820808e-12
  1.9610000e+03	  6.4559013e+01	  5.2000000e+01	  2.0077134e-10	 -2.3067405e-10	  2.2203728e-12	 -5.2592275e-12	  0.0000000e+00	  1.5052020e-12
  1.9620000e+03	  6.6801308e+01	  5.2000000e+01	  2.0592451e-10	 -2.4749916e-10	  2.3751053e-12	 -5.6333532e-12	  0.0000000e+00	  1.6348213e-12
  1.9630000e+03	  6.9043610e+01	  5.2000000e+01	  2.1142237e-10	 -2.6416430e-10	  2.5276920e-12	 -6.0035761e-12	  0.0000000e+00	  1.7709141e-12
  1.9640000e+03	  7.1285904e+01	  5.2000000e+01	  2.1726000e-10	 -2.8066288e-10	  2.6780420e-12	 -6.3697021e-12	  0.0000000e+00	  1.9133961e-12
  1.9650000e+03	  7.3528198e+01	  5.2000000e+01	  2.2343229e-10	 -2.9698830e-10	  2.8260638e-12	 -6.7315385e-12	  0.0000000e+00	  2.0621332e-12
  1.9660000e+03	  7.5770493e+01	  5.2000000e+01	  2.2993392e-10	 -3.1313391e-10	  2.9716689e-12	 -7.0888941e-12	  0.0000000e+00	  2.2169527e-12
  1.9670000e+03	  7.8012787e+01	  5.2000000e+01	  2.3675939e-10	 -3.2909309e-10	  3.1147725e-12	 -7.4415803e-12	  0.0000000e+00	  2.3776476e-12
  1.9680000e+03	  8.0255081e+01	  5.2000000e+01	  2.4390298e-10	 -3.4485920e-10	  3.2552956e-12	 -7.7894132e-12	  0.0000000e+00	  2.5439846e-12
  1.9690000e+03	  8.2497375e+01	  5.2000000e+01	  2.5135885e-10	 -3.6042574e-10	  3.3931649e-12	 -8.1322154e-12	  0.0000000e+00	  2.7157126e-12
  1.9700000e+03	  8.4739670e+01	  5.2000000e+01	  2.5912097e-10	 -3.7578632e-10	  3.5283152e-12	 -8.4698160e-12	  0.0000000e+00	  2.8925647e-12
  1.9710000e+03	  8.6981964e+01	  5.2000000e+01	  2.6718319e-10	 -3.9093453e-10	  3.6606885e-12	 -8.8020502e-12	  0.0000000e+00	  3.0742670e-12
  1.9720000e+03	  8.9224266e+01	  5.2000000e+01	  2.7553920e-10	 -4.0586423e-10	  3.7902355e-12	 -9.1287628e-12	  0.0000000e+00	  3.2605407e-12
  1.9730000e+03	  9.1466560e+01	  5.2000000e+01	  2.8418262e-10	 -4.2056911e-10	  3.9169124e-12	 -9.4498029e-12	  0.0000000e+00	  3.4511085e-12
  1.9740000e+03	  9.3708855e+01	  5.2000000e+01	  2.9310698e-10	 -4.3504314e-10	  4.0406845e-12	 -9.7650273e-12	  0.0000000e+00	  3.6456979e-12
  1.9750000e+03	  9.5951149e+01	  5.2000000e+01	  3.0230574e-10	 -4.4928022e-10	  4.1615210e-12	 -1.0074296e-11	  0.0000000e+00	  3.8440462e-12
  1.9760000e+03	  9.8193443e+01	  5.2000000e+01	  3.1177225e-10	 -4.6327434e-10	  4.2793945e-12	 -1.0377471e-11	  0.0000000e+00	  4.0459042e-12
  1.9770000e+03	  1.0043574e+02	  5.2000000e+01	  3.2149988e-10	 -4.7701937e-10	  4.3942809e-12	 -1.0674418e-11	  0.0000000e+00	  4.2510392e-12
  1.9780000e+03	  1.0267803e+02	  5.2000000e+01	  3.3148187e-10	 -4.9050908e-10	  4.5061546e-12	 -1.0964998e-11	  0.0000000e+00	  4.4592385e-12
  1.9790000e+03	  1.0492033e+02	  5.2000000e+01	  3.4171146e-10	 -5.0373722e-10	  4.6149855e-12	 -1.1249068e-11	  0.0000000e+00	  4.6703136e-12
  1.9800000e+03	  1.0716262e+02	  5.2000000e+01	  3.5218178e-10	 -5.1669730e-10	  4.7207386e-12	 -1.1526473e-11	  0.0000000e+00	  4.8841018e-12
  1.9810000e+03	  1.0940491e+02	  5.2000000e+01	  3.6288586e-10	 -5.2938254e-10	  4.8233665e-12	 -1.1797050e-11	  0.0000000e+00	  5.1004704e-12
  1.9820000e+03	  1.1164722e+02	  5.2000000e+01	  3.7381673e-10	 -5.4178595e-10	  4.9228091e-12	 -1.2060616e-11	  0.0000000e+00	  5.3193170e-12
  1.9830000e+03	  1.1388951e+02	  5.2000000e+01	  3.8496700e-10	 -5.5389993e-10	  5.0189870e-12	 -1.2316967e-11	  0.0000000e+00	  5.5405758e-12
  1.9840000e+03	  1.1613181e+02	  5.2000000e+01	  3.9632933e-10	 -5.6571658e-10	  5.1117964e-12	 -1.2565873e-11	  0.0000000e+00	  5.7642164e-12
  1.9850000e+03	  1.1837410e+02	  5.2000000e+01	  4.0789605e-10	 -5.7722749e-10	  5.2011069e-12	 -1.2807071e-11	  0.0000000e+00	  5.9902495e-12
  1.9860000e+03	  1.2061639e+02	  5.2000000e+01	  4.1965909e-10	 -5.8842342e-10	  5.2867524e-12	 -1.3040261e-11	  0.0000000e+00	  6.2187304e-12
  1.9870000e+03	  1.2285869e+02	  5.2000000e+01	  4.3161000e-10	 -5.9929450e-10	  5.3685294e-12	 -1.3265102e-11	  0.0000000e+00	  6.4497630e-12
  1.9880000e+03	  1.2510098e+02	  5.2000000e+01	  4.4373991e-10	 -6.0982996e-10	  5.4461878e-12	 -1.3481203e-11	  0.0000000e+00	  6.6835044e-12
  1.9890000e+03	  1.2734328e+02	  5.2000000e+01	  4.5603918e-10	 -6.2001804e-10	  5.5194278e-12	 -1.3688119e-11	  0.0000000e+00	  6.9201758e-12
  1.9900000e+03	  1.2958557e+02	  5.2000000e+01	  4.6849757e-10	 -6.2984573e-10	  5.5878926e-12	 -1.3885345e-11	  0.0000000e+00	  7.1600672e-12
  1.9910000e+03	  1.3182787e+02	  5.2000000e+01	  4.8110388e-10	 -6.3929895e-10	  5.6511627e-12	 -1.4072312e-11	  0.0000000e+00	  7.4035552e-12
  1.9920000e+03	  1.3407016e+02	  5.2000000e+01	  4.9384596e-10	 -6.4836192e-10	  5.7087520e-12	 -1.4248380e-11	  0.0000000e+00	  7.6511141e-12
  1.9930000e+03	  1.3631245e+02	  5.2000000e+01	  5.0671040e-10	 -6.5701727e-10	  5.7601016e-12	 -1.4412840e-11	  0.0000000e+00	  7.9033394e-12
  1.9940000e+03	  1.3855475e+02	  5.2000000e+01	  5.1968252e-10	 -6.6524580e-10	  5.8045773e-12	 -1.4564907e-11	  0.0000000e+00	  8.1609702e-12
  1.9950000e+03	  1.4079704e+02	  5.2000000e+01	  5.3274618e-10	 -6.7302586e-10	  5.8414684e-12	 -1.4703719e-11	  0.0000000e+00	  8.4249196e-12
  1.9960000e+03	  1.4303934e+02	  5.2000000e+01	  5.4588339e-10	 -6.8033357e-10	  5.8699877e-12	 -1.4828350e-11	  0.0000000e+00	  8.6963119e-12
  1.9970000e+03	  1.4528165e+02	  5.2000000e+01	  5.5907451e-10	 -6.8714190e-10	  5.8892765e-12	 -1.4937810e-11	  0.0000000e+00	  8.9765218e-12
  1.9980000e+03	  1.4752394e+02	  5.2000000e+01	  5.7229765e-10	 -6.9342049e-10	  5.8984124e-12	 -1.5031056e-11	  0.0000000e+00	  9.2672181e-12
  1.9990000e+03	  1.4976624e+02	  5.2000000e+01	  5.8552901e-10	 -6.9913519e-10	  5.8964257e-12	 -1.5107023e-11	  0.0000000e+00	  9.5704191e-12
  2.0000000e+03	  1.5200853e+02	  5.2000000e+01	  5.9874244e-10	 -7.0424744e-10	  5.8823176e-12	 -1.5164637e-11	  0.0000000e+00	  9.8885405e-12
  2.0010000e+03	  1.5425082e+02	  5.2000000e+01	  6.1190958e-10	 -7.0871359e-10	  5.8550925e-12	 -1.5202865e-11	  0.0000000e+00	  1.0224445e-11
  2.0020000e+03	  1.5649312e+02	  5.2000000e+01	  6.2499994e-10	 -7.1248424e-10	  5.8137948e-12	 -1.5220750e-11	  0.0000000e+00	  1.0581481e-11
  2.0030000e+03	  1.5873541e+02	  5.2000000e+01	  6.3798083e-10	 -7.1550355e-10	  5.7575516e-12	 -1.5217477e-11	  0.0000000e+00	  1.0963510e-11
  2.0040000e+03	  1.6097771e+02	  5.2000000e+01	  6.5081779e-10	 -7.1770845e-10	  5.6856191e-12	 -1.5192412e-11	  0.0000000e+00	  1.1374926e-11
  2.0050000e+03	  2.8614590e+01	  5.4000000e+01	  1.8592519e-10	  5.9953702e-11	 -4.5997852e-13	  1.0719533e-12	  0.0000000e+00	 -9.0111964e-15
  2.0060000e+03	  3.0849180e+01	  5.4000000e+01	  1.8508915e-10	  4.0124598e-11	 -2.8777577e-13	  6.7037538e-13	  0.0000000e+00	  9.3848045e-14
  2.0070000e+03	  3.3083771e+01	  5.4000000e+01	  1.8463982e-10	  2.0479682e-11	 -1.1409524e-13	  2.6671775e-13	  0.0000000e+00	  1.8808433e-13
  2.0080000e+03	  3.5318359e+01	  5.4000000e+01	  1.8457957e-10	  1.0024116e-12	  6.0381055e-14	 -1.3801692e-13	  0.0000000e+00	  2.7594520e-13
  2.0090000e+03	  3.7552952e+01	  5.4000000e+01	  1.8490963e-10	 -1.8320550e-11	  2.3515315e-13	 -5.4311519e-13	  0.0000000e+00	  3.5944232e-13
  2.0100000e+03	  3.9787540e+01	  5.4000000e+01	  1.8563018e-10	 -3.7499472e-11	  4.0980785e-13	 -9.4798388e-13	  0.0000000e+00	  4.4039289e-13
  2.0110000e+03	  4.2022133e+01	  5.4000000e+01	  1.8674053e-10	 -5.6542077e-11	  5.8400615e-13	 -1.3521220e-12	  0.0000000e+00	  5.2043905e-13
  2.0120000e+03	  4.4256721e+01	  5.4000000e+01	  1.8823938e-10	 -7.5453532e-11	  7.5747248e-13	 -1.7551043e-12	  0.0000000e+00	  6.0104477e-13
  2.0130000e+03	  4.6491310e+01	  5.4000000e+01	  1.9012485e-10	 -9.4236952e-11	  9.2998265e-13	 -2.1565681e-12	  0.0000000e+00	  6.8349281e-13
  2.0140000e+03	  4.8725903e+01	  5.4000000e+01	  1.9239459e-10	 -1.1289353e-10	  1.1013519e-12	 -2.5561987e-12	  0.0000000e+00	  7.6888647e-13
  2.0150000e+03	  5.0960491e+01	  5.4000000e+01	  1.9504588e-10	 -1.3142271e-10	  1.2714242e-12	 -2.9537165e-12	  0.0000000e+00	  8.5815393e-13
  2.0160000e+03	  5.3195084e+01	  5.4000000e+01	  1.9807569e-10	 -1.4982264e-10	  1.4400628e-12	 -3.3488676e-12	  0.0000000e+00	  9.5205929e-13
  2.0170000e+03	  5.5429672e+01	  5.4000000e+01	  2.0148069e-10	 -1.6809017e-10	  1.6071439e-12	 -3.7414139e-12	  0.0000000e+00	  1.0512137e-12
  2.0180000e+03	  5.7664261e+01	  5.4000000e+01	  2.0525728e-10	 -1.8622121e-10	  1.7725503e-12	 -4.1311282e-12	  0.0000000e+00	  1.1560888e-12
  2.0190000e+03	  5.9898853e+01	  5.4000000e+01	  2.0940159e-10	 -2.0421088e-10	  1.9361687e-12	 -4.5177894e-12	  0.0000000e+00	  1.2670317e-12
  2.0200000e+03	  6.2133442e+01	  5.4000000e+01	  2.1390953e-10	 -2.2205360e-10	  2.0978865e-12	 -4.9011789e-12	  0.0000000e+00	  1.3842783e-12
  2.0210000e+03	  6.4368034e+01	  5.4000000e+01	  2.1877671e-10	 -2.3974334e-10	  2.2575917e-12	 -5.2810790e-12	  0.0000000e+00	  1.5079675e-12
  2.0220000e+03	  6.6602623e+01	  5.4000000e+01	  2.2399853e-10	 -2.5727362e-10	  2.4151718e-12	 -5.6572737e-12	  0.0000000e+00	  1.6381534e-12
  2.0230000e+03	  6.8837212e+01	  5.4000000e+01	  2.2957010e-10	 -2.7463778e-10	  2.5705154e-12	 -6.0295471e-12	  0.0000000e+00	  1.7748173e-12
  2.0240000e+03	  7.1071800e+01	  5.4000000e+01	  2.3548632e-10	 -2.9182901e-10	  2.7235122e-12	 -6.3976862e-12	  0.0000000e+00	  1.9178795e-12
  2.0250000e+03	  7.3306396e+01	  5.4000000e+01	  2.4174188e-10	 -3.0884037e-10	  2.8740554e-12	 -6.7614803e-12	  0.0000000e+00	  2.0672066e-12
  2.0260000e+03	  7.5540985e+01	  5.4000000e+01	  2.4833111e-10	 -3.2566475e-10	  3.0220420e-12	 -7.1207233e-12	  0.0000000e+00	  2.2226227e-12
