  5.3630000e+03	  1.0000000e+00
  5.3640000e+03	  1.0000000e+00
  5.3650000e+03	  1.5433671e-01
  5.3660000e+03	  3.9209720e-01
  5.3670000e+03	  1.5541170e-02
  5.3680000e+03	  1.5054330e-02
  5.3690000e+03	  1.0000000e-03
  5.3700000e+03	  1.0000000e-03
  5.3710000e+03	  1.0000000e-03
  5.3720000e+03	  1.0000000e-03
  5.3730000e+03	  1.0000000e-03
  5.3740000e+03	  1.0000000e-03
  5.3750000e+03	  1.0000000e-03
  5.3760000e+03	  1.0000000e-03
  5.3770000e+03	  1.0000000e-03
  5.3780000e+03	  1.0000000e-03
  5.3790000e+03	  1.0000000e-03
  5.3800000e+03	  1.0000000e-03
  5.3810000e+03	  1.0000000e-03
  5.3820000e+03	  1.0000000e-03
  5.3830000e+03	  1.0000000e-03
  5.3840000e+03	  1.0000000e-03
  5.3850000e+03	  1.0000000e-03
  5.3860000e+03	  1.0000000e-03
  5.3870000e+03	  1.0000000e-03
  5.3880000e+03	  1.0000000e-03
  5.3890000e+03	  1.0000000e-03
  5.3900000e+03	  1.0000000e-03
  5.3910000e+03	  1.0000000e-03
  5.3920000e+03	  1.0000000e-03
  5.3930000e+03	  1.0000000e-03
  5.3940000e+03	  1.0000000e-03
  5.3950000e+03	  1.0000000e-03
  5.3960000e+03	  1.0000000e-03
  5.3970000e+03	  1.0000000e-03
  5.3980000e+03	  1.0000000e-03
  5.3990000e+03	  1.0000000e-03
  5.4000000e+03	  1.0000000e-03
  5.4010000e+03	  1.0000000e-03
  5.4020000e+03	  1.0000000e-03
  5.4030000e+03	  1.0000000e-03
  5.4040000e+03	  1.0000000e-03
  5.4050000e+03	  1.0000000e-03
  5.4060000e+03	  1.0000000e-03
  5.4070000e+03	  1.0000000e-03
  5.4080000e+03	  1.0000000e-03
  5.4090000e+03	  1.0000000e-03
  5.4100000e+03	  1.0000000e-03
  5.4110000e+03	  1.0000000e-03
  5.4120000e+03	  1.0000000e-03
  5.4130000e+03	  1.0000000e-03
  5.4140000e+03	  1.0000000e-03
  5.4150000e+03	  1.0000000e-03
  5.4160000e+03	  1.0000000e-03
  5.4170000e+03	  1.0000000e-03
  5.4180000e+03	  1.0000000e-03
  5.4190000e+03	  1.0000000e-03
  5.4200000e+03	  1.0000000e-03
  5.4210000e+03	  1.0000000e-03
  5.4220000e+03	  1.0000000e-03
  5.4230000e+03	  1.0000000e-03
  5.4240000e+03	  1.0000000e-03
  5.4250000e+03	  1.0000000e-03
  5.4260000e+03	  1.0000000e-03
  5.4270000e+03	  4.6025309e-01
  5.4280000e+03	  1.7750260e-01
  5.4290000e+03	  1.0000000e+00
  5.4300000e+03	  1.0000000e+00
  5.4310000e+03	  1.0000000e+00
  5.4320000e+03	  1.0000000e+00
  5.4330000e+03	  1.0000000e+00
  5.4340000e+03	  1.0000000e+00
  5.4350000e+03	  1.0000000e+00
  5.4360000e+03	  1.0000000e+00
  5.4370000e+03	  1.0000000e+00
  5.4380000e+03	  1.0000000e+00
  5.4390000e+03	  1.0000000e+00
  5.4400000e+03	  1.0000000e+00
  5.4410000e+03	  1.0000000e+00
  5.4420000e+03	  1.0000000e+00
  5.4430000e+03	  1.0000000e+00
  5.4440000e+03	  1.0000000e+00
  5.4450000e+03	  1.0000000e+00
  5.4460000e+03	  1.0000000e+00
  5.4470000e+03	  1.0000000e+00
  5.4480000e+03	  1.0000000e+00
  5.4490000e+03	  1.0000000e+00
  5.4500000e+03	  1.0000000e+00
  5.4510000e+03	  1.0000000e+00
  5.4520000e+03	  1.0000000e+00
  5.4530000e+03	  1.0000000e+00
  5.4540000e+03	  1.0000000e+00
  5.4550000e+03	  1.0000000e+00
  5.4560000e+03	  1.0000000e+00
  5.4570000e+03	  1.0000000e+00
  5.4580000e+03	  1.0000000e+00
  5.4590000e+03	  1.0000000e+00
  5.4600000e+03	  1.0000000e+00
  5.4610000e+03	  1.0000000e+00
  5.4620000e+03	  1.0000000e+00
  5.4630000e+03	  1.0000000e+00
  5.4640000e+03	  1.0000000e+00
  5.4650000e+03	  1.0000000e+00
  5.4660000e+03	  1.0000000e+00
  5.4670000e+03	  1.0000000e+00
  5.4680000e+03	  1.0000000e+00
  5.4690000e+03	  1.0000000e+00
  5.4700000e+03	  1.0000000e+00
  5.4710000e+03	  1.0000000e+00
  5.4720000e+03	  1.0000000e+00
  5.4730000e+03	  1.0000000e+00
  5.4740000e+03	  1.0000000e+00
  5.4750000e+03	  1.0000000e+00
  5.4760000e+03	  1.0000000e+00
  5.4770000e+03	  1.0000000e+00
  5.4780000e+03	  1.0000000e+00
  5.4790000e+03	  1.0000000e+00
  5.4800000e+03	  1.0000000e+00
  5.4810000e+03	  1.0000000e+00
  5.4820000e+03	  1.0000000e+00
  5.4830000e+03	  1.0000000e+00
  5.4840000e+03	  1.0000000e+00
  5.4850000e+03	  9.6626109e-01
  5.4860000e+03	  1.0000000e+00
  5.4870000e+03	  1.2109550e-01
  5.4880000e+03	  3.5183531e-01
  5.4890000e+03	  1.0000000e-03
  5.4900000e+03	  4.7592092e-03
  5.4910000e+03	  1.0000000e-03
  5.4920000e+03	  1.0000000e-03
  5.4930000e+03	  1.0000000e-03
  5.4940000e+03	  1.0000000e-03
  5.4950000e+03	  1.0000000e-03
  5.4960000e+03	  1.0000000e-03
  5.4970000e+03	  1.0000000e-03
  5.4980000e+03	  1.0000000e-03
  5.4990000e+03	  1.0000000e-03
  5.5000000e+03	  1.0000000e-03
  5.5010000e+03	  1.0000000e-03
  5.5020000e+03	  1.0000000e-03
  5.5030000e+03	  1.0000000e-03
  5.5040000e+03	  1.0000000e-03
  5.5050000e+03	  1.0000000e-03
  5.5060000e+03	  1.0000000e-03
  5.5070000e+03	  1.0000000e-03
  5.5080000e+03	  1.0000000e-03
  5.5090000e+03	  1.0000000e-03
  5.5100000e+03	  1.0000000e-03
  5.5110000e+03	  1.0000000e-03
  5.5120000e+03	  1.0000000e-03
  5.5130000e+03	  1.0000000e-03
  5.5140000e+03	  1.0000000e-03
  5.5150000e+03	  1.0000000e-03
  5.5160000e+03	  1.0000000e-03
  5.5170000e+03	  1.0000000e-03
  5.5180000e+03	  1.0000000e-03
  5.5190000e+03	  1.0000000e-03
  5.5200000e+03	  1.0000000e-03
  5.5210000e+03	  1.0000000e-03
  5.5220000e+03	  1.0000000e-03
  5.5230000e+03	  1.0000000e-03
  5.5240000e+03	  1.0000000e-03
  5.5250000e+03	  1.0000000e-03
  5.5260000e+03	  1.0000000e-03
  5.5270000e+03	  1.0000000e-03
  5.5280000e+03	  1.0000000e-03
  5.5290000e+03	  1.0000000e-03
  5.5300000e+03	  1.0000000e-03
  5.5310000e+03	  1.0000000e-03
  5.5320000e+03	  1.0000000e-03
  5.5330000e+03	  1.0000000e-03
  5.5340000e+03	  1.0000000e-03
  5.5350000e+03	  1.0000000e-03
  5.5360000e+03	  1.0000000e-03
  5.5370000e+03	  1.0000000e-03
  5.5380000e+03	  1.0000000e-03
  5.5390000e+03	  1.0000000e-03
  5.5400000e+03	  1.0000000e-03
  5.5410000e+03	  1.0000000e-03
  5.5420000e+03	  1.0000000e-03
  5.5430000e+03	  1.0000000e-03
  5.5440000e+03	  1.0000000e-03
  5.5450000e+03	  1.0000000e-03
  5.5460000e+03	  1.0000000e-03
  5.5470000e+03	  1.1011550e-01
  5.5480000e+03	  1.0000000e-03
  5.5490000e+03	  5.0810462e-01
  5.5500000e+03	  2.1098410e-01
  5.5510000e+03	  1.0000000e+00
  5.5520000e+03	  1.0000000e+00
  5.5530000e+03	  1.0000000e+00
  5.5540000e+03	  1.0000000e+00
  5.5550000e+03	  1.0000000e+00
  5.5560000e+03	  1.0000000e+00
  5.5570000e+03	  1.0000000e+00
  5.5580000e+03	  1.0000000e+00
  5.5590000e+03	  1.0000000e+00
  5.5600000e+03	  1.0000000e+00
  5.5610000e+03	  1.0000000e+00
  5.5620000e+03	  1.0000000e+00
  5.5630000e+03	  1.0000000e+00
  5.5640000e+03	  1.0000000e+00
  5.5650000e+03	  1.0000000e+00
  5.5660000e+03	  1.0000000e+00
  5.5670000e+03	  1.0000000e+00
  5.5680000e+03	  1.0000000e+00
  5.5690000e+03	  1.0000000e+00
  5.5700000e+03	  1.0000000e+00
  5.5710000e+03	  1.0000000e+00
  5.5720000e+03	  1.0000000e+00
  5.5730000e+03	  1.0000000e+00
  5.5740000e+03	  1.0000000e+00
  5.5750000e+03	  1.0000000e+00
  5.5760000e+03	  1.0000000e+00
  5.5770000e+03	  1.0000000e+00
  5.5780000e+03	  1.0000000e+00
  5.5790000e+03	  1.0000000e+00
  5.5800000e+03	  1.0000000e+00
  5.5810000e+03	  1.0000000e+00
  5.5820000e+03	  1.0000000e+00
  5.5830000e+03	  1.0000000e+00
  5.5840000e+03	  1.0000000e+00
  5.5850000e+03	  1.0000000e+00
  5.5860000e+03	  1.0000000e+00
  5.5870000e+03	  1.0000000e+00
  5.5880000e+03	  1.0000000e+00
  5.5890000e+03	  1.0000000e+00
  5.5900000e+03	  1.0000000e+00
  5.5910000e+03	  1.0000000e+00
  5.5920000e+03	  1.0000000e+00
  5.5930000e+03	  1.0000000e+00
  5.5940000e+03	  1.0000000e+00
  5.5950000e+03	  1.0000000e+00
  5.5960000e+03	  1.0000000e+00
  5.5970000e+03	  1.0000000e+00
  5.5980000e+03	  1.0000000e+00
  5.5990000e+03	  1.0000000e+00
  5.6000000e+03	  1.0000000e+00
  5.6010000e+03	  1.0000000e+00
  5.6020000e+03	  1.0000000e+00
  5.6030000e+03	  1.0000000e+00
  5.6040000e+03	  1.0000000e+00
  5.6050000e+03	  1.0000000e+00
  5.6060000e+03	  1.0000000e+00
  5.6070000e+03	  7.7414870e-01
  5.6080000e+03	  1.0000000e+00
  5.6090000e+03	  1.1195420e-01
  5.6100000e+03	  3.2614899e-01
  5.6110000e+03	  1.0000000e-03
  5.6120000e+03	  2.6821259e-02
  5.6130000e+03	  1.0000000e-03
  5.6140000e+03	  1.0000000e-03
  5.6150000e+03	  1.0000000e-03
  5.6160000e+03	  1.0000000e-03
  5.6170000e+03	  1.0000000e-03
  5.6180000e+03	  1.0000000e-03
  5.6190000e+03	  1.0000000e-03
  5.6200000e+03	  1.0000000e-03
  5.6210000e+03	  1.0000000e-03
  5.6220000e+03	  1.0000000e-03
  5.6230000e+03	  1.0000000e-03
  5.6240000e+03	  1.0000000e-03
  5.6250000e+03	  1.0000000e-03
  5.6260000e+03	  1.0000000e-03
  5.6270000e+03	  1.0000000e-03
  5.6280000e+03	  1.0000000e-03
  5.6290000e+03	  1.0000000e-03
  5.6300000e+03	  1.0000000e-03
  5.6310000e+03	  1.0000000e-03
  5.6320000e+03	  1.0000000e-03
  5.6330000e+03	  1.0000000e-03
  5.6340000e+03	  1.0000000e-03
  5.6350000e+03	  1.0000000e-03
  5.6360000e+03	  1.0000000e-03
  5.6370000e+03	  1.0000000e-03
  5.6380000e+03	  1.0000000e-03
  5.6390000e+03	  1.0000000e-03
  5.6400000e+03	  1.0000000e-03
  5.6410000e+03	  1.0000000e-03
  5.6420000e+03	  1.0000000e-03
  5.6430000e+03	  1.0000000e-03
  5.6440000e+03	  1.0000000e-03
  5.6450000e+03	  1.0000000e-03
  5.6460000e+03	  1.0000000e-03
  5.6470000e+03	  1.0000000e-03
  5.6480000e+03	  1.0000000e-03
  5.6490000e+03	  1.0000000e-03
  5.6500000e+03	  1.0000000e-03
  5.6510000e+03	  1.0000000e-03
  5.6520000e+03	  1.0000000e-03
  5.6530000e+03	  1.0000000e-03
  5.6540000e+03	  1.0000000e-03
  5.6550000e+03	  1.0000000e-03
  5.6560000e+03	  1.0000000e-03
  5.6570000e+03	  1.0000000e-03
  5.6580000e+03	  1.0000000e-03
  5.6590000e+03	  1.0000000e-03
  5.6600000e+03	  1.0000000e-03
  5.6610000e+03	  1.0000000e-03
  5.6620000e+03	  1.0000000e-03
  5.6630000e+03	  1.0000000e-03
  5.6640000e+03	  1.0000000e-03
  5.6650000e+03	  1.0000000e-03
  5.6660000e+03	  1.0000000e-03
  5.6670000e+03	  1.0000000e-03
  5.6680000e+03	  1.0000000e-03
  5.6690000e+03	  3.4045409e-02
  5.6700000e+03	  1.0000000e-03
  5.6710000e+03	  5.6409138e-01
  5.6720000e+03	  2.5475261e-01
  5.6730000e+03	  1.0000000e+00
  5.6740000e+03	  1.0000000e+00
  5.6750000e+03	  1.0000000e+00
  5.6760000e+03	  1.0000000e+00
  5.6770000e+03	  1.0000000e+00
  5.6780000e+03	  1.0000000e+00
  5.6790000e+03	  1.0000000e+00
  5.6800000e+03	  1.0000000e+00
  5.6810000e+03	  1.0000000e+00
  5.6820000e+03	  1.0000000e+00
  5.6830000e+03	  1.0000000e+00
  5.6840000e+03	  1.0000000e+00
  5.6850000e+03	  1.0000000e+00
  5.6860000e+03	  1.0000000e+00
  5.6870000e+03	  1.0000000e+00
  5.6880000e+03	  1.0000000e+00
  5.6890000e+03	  1.0000000e+00
  5.6900000e+03	  1.0000000e+00
  5.6910000e+03	  1.0000000e+00
  5.6920000e+03	  1.0000000e+00
  5.6930000e+03	  1.0000000e+00
  5.6940000e+03	  1.0000000e+00
  5.6950000e+03	  1.0000000e+00
  5.6960000e+03	  1.0000000e+00
  5.6970000e+03	  1.0000000e+00
  5.6980000e+03	  1.0000000e+00
  5.6990000e+03	  1.0000000e+00
  5.7000000e+03	  1.0000000e+00
  5.7010000e+03	  1.0000000e+00
  5.7020000e+03	  1.0000000e+00
  5.7030000e+03	  1.0000000e+00
  5.7040000e+03	  1.0000000e+00
  5.7050000e+03	  1.0000000e+00
  5.7060000e+03	  1.0000000e+00
  5.7070000e+03	  1.0000000e+00
  5.7080000e+03	  1.0000000e+00
  5.7090000e+03	  1.0000000e+00
  5.7100000e+03	  1.0000000e+00
  5.7110000e+03	  1.0000000e+00
  5.7120000e+03	  1.0000000e+00
  5.7130000e+03	  1.0000000e+00
  5.7140000e+03	  1.0000000e+00
  5.7150000e+03	  1.0000000e+00
  5.7160000e+03	  1.0000000e+00
  5.7170000e+03	  1.0000000e+00
  5.7180000e+03	  1.0000000e+00
  5.7190000e+03	  1.0000000e+00
  5.7200000e+03	  1.0000000e+00
  5.7210000e+03	  1.0000000e+00
  5.7220000e+03	  1.0000000e+00
  5.7230000e+03	  1.0000000e+00
  5.7240000e+03	  1.0000000e+00
  5.7250000e+03	  1.0000000e+00
  5.7260000e+03	  1.0000000e+00
  5.7270000e+03	  1.0000000e+00
  5.7280000e+03	  1.0000000e+00
  5.7290000e+03	  6.9502199e-01
  5.7300000e+03	  1.0000000e+00
  5.7310000e+03	  9.6224651e-02
  5.7320000e+03	  2.2076780e-01
  5.7330000e+03	  1.0252860e-02
  5.7340000e+03	  1.9526320e-02
  5.7350000e+03	  1.0000000e-03
  5.7360000e+03	  1.0000000e-03
  5.7370000e+03	  1.0000000e-03
  5.7380000e+03	  1.0000000e-03
  5.7390000e+03	  1.0000000e-03
  5.7400000e+03	  1.0000000e-03
  5.7410000e+03	  1.0000000e-03
  5.7420000e+03	  1.0000000e-03
  5.7430000e+03	  1.0000000e-03
  5.7440000e+03	  1.0000000e-03
  5.7450000e+03	  1.0000000e-03
  5.7460000e+03	  1.0000000e-03
  5.7470000e+03	  1.0000000e-03
  5.7480000e+03	  1.0000000e-03
  5.7490000e+03	  1.0000000e-03
  5.7500000e+03	  1.0000000e-03
  5.7510000e+03	  1.0000000e-03
  5.7520000e+03	  1.0000000e-03
  5.7530000e+03	  1.0000000e-03
  5.7540000e+03	  1.0000000e-03
  5.7550000e+03	  1.0000000e-03
  5.7560000e+03	  1.0000000e-03
  5.7570000e+03	  1.0000000e-03
  5.7580000e+03	  1.0000000e-03
  5.7590000e+03	  1.0000000e-03
  5.7600000e+03	  1.0000000e-03
  5.7610000e+03	  1.0000000e-03
  5.7620000e+03	  1.0000000e-03
  5.7630000e+03	  1.0000000e-03
  5.7640000e+03	  1.0000000e-03
  5.7650000e+03	  1.0000000e-03
  5.7660000e+03	  1.0000000e-03
  5.7670000e+03	  1.0000000e-03
  5.7680000e+03	  1.0000000e-03
  5.7690000e+03	  1.0000000e-03
  5.7700000e+03	  1.0000000e-03
  5.7710000e+03	  1.0000000e-03
  5.7720000e+03	  1.0000000e-03
  5.7730000e+03	  1.0000000e-03
  5.7740000e+03	  1.0000000e-03
  5.7750000e+03	  1.0000000e-03
  5.7760000e+03	  1.0000000e-03
  5.7770000e+03	  1.0000000e-03
  5.7780000e+03	  1.0000000e-03
  5.7790000e+03	  1.0000000e-03
  5.7800000e+03	  1.0000000e-03
  5.7810000e+03	  1.0000000e-03
  5.7820000e+03	  1.0000000e-03
  5.7830000e+03	  1.0000000e-03
  5.7840000e+03	  1.0000000e-03
  5.7850000e+03	  1.0000000e-03
  5.7860000e+03	  1.0000000e-03
  5.7870000e+03	  1.0000000e-03
  5.7880000e+03	  1.0000000e-03
  5.7890000e+03	  1.0000000e-03
  5.7900000e+03	  1.0000000e-03
  5.7910000e+03	  4.8650190e-02
  5.7920000e+03	  7.5172126e-02
  5.7930000e+03	  6.2475240e-01
  5.7940000e+03	  3.1193370e-01
  5.7950000e+03	  1.0000000e+00
  5.7960000e+03	  1.0000000e+00
  5.7970000e+03	  1.0000000e+00
  5.7980000e+03	  1.0000000e+00
  5.7990000e+03	  1.0000000e+00
  5.8000000e+03	  1.0000000e+00
  5.8010000e+03	  1.0000000e+00
  5.8020000e+03	  1.0000000e+00
  5.8030000e+03	  1.0000000e+00
  5.8040000e+03	  1.0000000e+00
  5.8050000e+03	  1.0000000e+00
  5.8060000e+03	  1.0000000e+00
  5.8070000e+03	  1.0000000e+00
  5.8080000e+03	  1.0000000e+00
  5.8090000e+03	  1.0000000e+00
  5.8100000e+03	  1.0000000e+00
  5.8110000e+03	  1.0000000e+00
  5.8120000e+03	  1.0000000e+00
  5.8130000e+03	  1.0000000e+00
  5.8140000e+03	  1.0000000e+00
  5.8150000e+03	  1.0000000e+00
  5.8160000e+03	  1.0000000e+00
  5.8170000e+03	  1.0000000e+00
  5.8180000e+03	  1.0000000e+00
  5.8190000e+03	  1.0000000e+00
  5.8200000e+03	  1.0000000e+00
  5.8210000e+03	  1.0000000e+00
  5.8220000e+03	  1.0000000e+00
  5.8230000e+03	  1.0000000e+00
  5.8240000e+03	  1.0000000e+00
  5.8250000e+03	  1.0000000e+00
  5.8260000e+03	  1.0000000e+00
  5.8270000e+03	  1.0000000e+00
  5.8280000e+03	  1.0000000e+00
  5.8290000e+03	  1.0000000e+00
  5.8300000e+03	  1.0000000e+00
  5.8310000e+03	  1.0000000e+00
  5.8320000e+03	  1.0000000e+00
  5.8330000e+03	  1.0000000e+00
  5.8340000e+03	  1.0000000e+00
  5.8350000e+03	  1.0000000e+00
  5.8360000e+03	  1.0000000e+00
  5.8370000e+03	  1.0000000e+00
  5.8380000e+03	  1.0000000e+00
  5.8390000e+03	  1.0000000e+00
  5.8400000e+03	  1.0000000e+00
  5.8410000e+03	  1.0000000e+00
  5.8420000e+03	  1.0000000e+00
  5.8430000e+03	  1.0000000e+00
  5.8440000e+03	  1.0000000e+00
  5.8450000e+03	  1.0000000e+00
  5.8460000e+03	  1.0000000e+00
  5.8470000e+03	  1.0000000e+00
  5.8480000e+03	  1.0000000e+00
  5.8490000e+03	  1.0000000e+00
  5.8500000e+03	  1.0000000e+00
  5.8510000e+03	  7.2728717e-01
  5.8520000e+03	  1.0000000e+00
  5.8530000e+03	  6.7167804e-02
  5.8540000e+03	  1.8034020e-01
  5.8550000e+03	  1.0000000e-03
  5.8560000e+03	  6.9698850e-03
  5.8570000e+03	  1.0000000e-03
  5.8580000e+03	  1.0000000e-03
  5.8590000e+03	  1.0000000e-03
  5.8600000e+03	  1.0000000e-03
  5.8610000e+03	  1.0000000e-03
  5.8620000e+03	  1.0000000e-03
  5.8630000e+03	  1.0000000e-03
  5.8640000e+03	  1.0000000e-03
  5.8650000e+03	  1.0000000e-03
  5.8660000e+03	  1.0000000e-03
  5.8670000e+03	  1.0000000e-03
  5.8680000e+03	  1.0000000e-03
  5.8690000e+03	  1.0000000e-03
  5.8700000e+03	  1.0000000e-03
  5.8710000e+03	  1.0000000e-03
  5.8720000e+03	  1.0000000e-03
  5.8730000e+03	  1.0000000e-03
  5.8740000e+03	  1.0000000e-03
  5.8750000e+03	  1.0000000e-03
  5.8760000e+03	  1.0000000e-03
  5.8770000e+03	  1.0000000e-03
  5.8780000e+03	  1.0000000e-03
  5.8790000e+03	  1.0000000e-03
  5.8800000e+03	  1.0000000e-03
  5.8810000e+03	  1.0000000e-03
  5.8820000e+03	  1.0000000e-03
  5.8830000e+03	  1.0000000e-03
  5.8840000e+03	  1.0000000e-03
  5.8850000e+03	  1.0000000e-03
  5.8860000e+03	  1.0000000e-03
  5.8870000e+03	  1.0000000e-03
  5.8880000e+03	  1.0000000e-03
  5.8890000e+03	  1.0000000e-03
  5.8900000e+03	  1.0000000e-03
  5.8910000e+03	  1.0000000e-03
  5.8920000e+03	  1.0000000e-03
  5.8930000e+03	  1.0000000e-03
  5.8940000e+03	  1.0000000e-03
  5.8950000e+03	  1.0000000e-03
  5.8960000e+03	  1.0000000e-03
  5.8970000e+03	  1.0000000e-03
  5.8980000e+03	  1.0000000e-03
  5.8990000e+03	  1.0000000e-03
  5.9000000e+03	  1.0000000e-03
  5.9010000e+03	  1.0000000e-03
  5.9020000e+03	  1.0000000e-03
  5.9030000e+03	  1.0000000e-03
  5.9040000e+03	  1.0000000e-03
  5.9050000e+03	  1.0000000e-03
  5.9060000e+03	  1.0000000e-03
  5.9070000e+03	  1.0000000e-03
  5.9080000e+03	  1.0000000e-03
  5.9090000e+03	  1.0000000e-03
  5.9100000e+03	  1.0000000e-03
  5.9110000e+03	  1.0000000e-03
  5.9120000e+03	  1.0000000e-03
  5.9130000e+03	  7.1998499e-02
  5.9140000e+03	  3.6556840e-02
  5.9150000e+03	  6.9816208e-01
  5.9160000e+03	  3.8308439e-01
  5.9170000e+03	  1.0000000e+00
  5.9180000e+03	  1.0000000e+00
  5.9190000e+03	  1.0000000e+00
  5.9200000e+03	  1.0000000e+00
  5.9210000e+03	  1.0000000e+00
  5.9220000e+03	  1.0000000e+00
  5.9230000e+03	  1.0000000e+00
  5.9240000e+03	  1.0000000e+00
  5.9250000e+03	  1.0000000e+00
  5.9260000e+03	  1.0000000e+00
  5.9270000e+03	  1.0000000e+00
  5.9280000e+03	  1.0000000e+00
  5.9290000e+03	  1.0000000e+00
  5.9300000e+03	  1.0000000e+00
  5.9310000e+03	  1.0000000e+00
  5.9320000e+03	  1.0000000e+00
  5.9330000e+03	  1.0000000e+00
  5.9340000e+03	  1.0000000e+00
  5.9350000e+03	  1.0000000e+00
  5.9360000e+03	  1.0000000e+00
  5.9370000e+03	  1.0000000e+00
  5.9380000e+03	  1.0000000e+00
  5.9390000e+03	  1.0000000e+00
  5.9400000e+03	  1.0000000e+00
  5.9410000e+03	  1.0000000e+00
  5.9420000e+03	  1.0000000e+00
  5.9430000e+03	  1.0000000e+00
  5.9440000e+03	  1.0000000e+00
  5.9450000e+03	  1.0000000e+00
  5.9460000e+03	  1.0000000e+00
  5.9470000e+03	  1.0000000e+00
  5.9480000e+03	  1.0000000e+00
  5.9490000e+03	  1.0000000e+00
  5.9500000e+03	  1.0000000e+00
  5.9510000e+03	  1.0000000e+00
  5.9520000e+03	  1.0000000e+00
  5.9530000e+03	  1.0000000e+00
  5.9540000e+03	  1.0000000e+00
  5.9550000e+03	  1.0000000e+00
  5.9560000e+03	  1.0000000e+00
  5.9570000e+03	  1.0000000e+00
  5.9580000e+03	  1.0000000e+00
  5.9590000e+03	  1.0000000e+00
  5.9600000e+03	  1.0000000e+00
  5.9610000e+03	  1.0000000e+00
  5.9620000e+03	  1.0000000e+00
  5.9630000e+03	  1.0000000e+00
  5.9640000e+03	  1.0000000e+00
  5.9650000e+03	  1.0000000e+00
  5.9660000e+03	  1.0000000e+00
  5.9670000e+03	  1.0000000e+00
  5.9680000e+03	  1.0000000e+00
  5.9690000e+03	  1.0000000e+00
  5.9700000e+03	  1.0000000e+00
  5.9710000e+03	  1.0000000e+00
  5.9720000e+03	  1.0000000e+00
  5.9730000e+03	  6.7282218e-01
  5.9740000e+03	  8.1637192e-01
  5.9750000e+03	  6.1244801e-02
  5.9760000e+03	  1.4767011e-01
  5.9770000e+03	  1.0000000e-03
  5.9780000e+03	  1.0000000e-03
  5.9790000e+03	  1.0000000e-03
  5.9800000e+03	  1.0000000e-03
  5.9810000e+03	  1.0000000e-03
  5.9820000e+03	  1.0000000e-03
  5.9830000e+03	  1.0000000e-03
  5.9840000e+03	  1.0000000e-03
  5.9850000e+03	  1.0000000e-03
  5.9860000e+03	  1.0000000e-03
  5.9870000e+03	  1.0000000e-03
  5.9880000e+03	  1.0000000e-03
  5.9890000e+03	  1.0000000e-03
  5.9900000e+03	  1.0000000e-03
  5.9910000e+03	  1.0000000e-03
  5.9920000e+03	  1.0000000e-03
  5.9930000e+03	  1.0000000e-03
  5.9940000e+03	  1.0000000e-03
  5.9950000e+03	  1.0000000e-03
  5.9960000e+03	  1.0000000e-03
  5.9970000e+03	  1.0000000e-03
  5.9980000e+03	  1.0000000e-03
  5.9990000e+03	  1.0000000e-03
  6.0000000e+03	  1.0000000e-03
  6.0010000e+03	  1.0000000e-03
  6.0020000e+03	  1.0000000e-03
  6.0030000e+03	  1.0000000e-03
  6.0040000e+03	  1.0000000e-03
  6.0050000e+03	  1.0000000e-03
  6.0060000e+03	  1.0000000e-03
  6.0070000e+03	  1.0000000e-03
  6.0080000e+03	  1.0000000e-03
  6.0090000e+03	  1.0000000e-03
  6.0100000e+03	  1.0000000e-03
  6.0110000e+03	  1.0000000e-03
  6.0120000e+03	  1.0000000e-03
  6.0130000e+03	  1.0000000e-03
  6.0140000e+03	  1.0000000e-03
  6.0150000e+03	  1.0000000e-03
  6.0160000e+03	  1.0000000e-03
  6.0170000e+03	  1.0000000e-03
  6.0180000e+03	  1.0000000e-03
  6.0190000e+03	  1.0000000e-03
  6.0200000e+03	  1.0000000e-03
  6.0210000e+03	  1.0000000e-03
  6.0220000e+03	  1.0000000e-03
  6.0230000e+03	  1.0000000e-03
  6.0240000e+03	  1.0000000e-03
  6.0250000e+03	  1.0000000e-03
  6.0260000e+03	  1.0000000e-03
  6.0270000e+03	  1.0000000e-03
  6.0280000e+03	  1.0000000e-03
  6.0290000e+03	  1.0000000e-03
  6.0300000e+03	  1.0000000e-03
  6.0310000e+03	  1.0000000e-03
  6.0320000e+03	  1.0000000e-03
  6.0330000e+03	  1.0000000e-03
  6.0340000e+03	  1.0000000e-03
  6.0350000e+03	  1.0342120e-01
  6.0360000e+03	  2.5156090e-02
  6.0370000e+03	  7.7663332e-01
  6.0380000e+03	  4.7113371e-01
  6.0390000e+03	  1.0000000e+00
  6.0400000e+03	  1.0000000e+00
  6.0410000e+03	  1.0000000e+00
  6.0420000e+03	  1.0000000e+00
  6.0430000e+03	  1.0000000e+00
  6.0440000e+03	  1.0000000e+00
  6.0450000e+03	  1.0000000e+00
  6.0460000e+03	  1.0000000e+00
  6.0470000e+03	  1.0000000e+00
  6.0480000e+03	  1.0000000e+00
  6.0490000e+03	  1.0000000e+00
  6.0500000e+03	  1.0000000e+00
  6.0510000e+03	  1.0000000e+00
  6.0520000e+03	  1.0000000e+00
  6.0530000e+03	  1.0000000e+00
  6.0540000e+03	  1.0000000e+00
  6.0550000e+03	  1.0000000e+00
  6.0560000e+03	  1.0000000e+00
  6.0570000e+03	  1.0000000e+00
  6.0580000e+03	  1.0000000e+00
  6.0590000e+03	  1.0000000e+00
  6.0600000e+03	  1.0000000e+00
  6.0610000e+03	  1.0000000e+00
  6.0620000e+03	  1.0000000e+00
