  2.7170000e+03	  6.6158890e+01	  6.0666668e+01
  2.7180000e+03	  6.5418152e+01	  6.1333332e+01
  2.7190000e+03	  6.8191856e+01	  6.0666668e+01
  2.7200000e+03	  6.7450745e+01	  6.1333332e+01
  2.7210000e+03	  7.0224815e+01	  6.0666668e+01
  2.7220000e+03	  6.9483337e+01	  6.1333332e+01
  2.7230000e+03	  7.2257774e+01	  6.0666668e+01
  2.7240000e+03	  7.1515923e+01	  6.1333332e+01
  2.7250000e+03	  7.4290741e+01	  6.0666668e+01
  2.7260000e+03	  7.3548515e+01	  6.1333332e+01
  2.7270000e+03	  7.6323700e+01	  6.0666668e+01
  2.7280000e+03	  7.5581108e+01	  6.1333332e+01
  2.7290000e+03	  7.8356667e+01	  6.0666668e+01
  2.7300000e+03	  7.7613701e+01	  6.1333332e+01
  2.7310000e+03	  8.0389626e+01	  6.0666668e+01
  2.7320000e+03	  7.9646294e+01	  6.1333332e+01
  2.7330000e+03	  8.2422592e+01	  6.0666668e+01
  2.7340000e+03	  8.1678886e+01	  6.1333332e+01
  2.7350000e+03	  8.4455551e+01	  6.0666668e+01
  2.7360000e+03	  8.3711479e+01	  6.1333332e+01
  2.7370000e+03	  8.6488518e+01	  6.0666668e+01
  2.7380000e+03	  8.5744072e+01	  6.1333332e+01
  2.7390000e+03	  8.8521484e+01	  6.0666668e+01
  2.7400000e+03	  8.7776665e+01	  6.1333332e+01
  2.7410000e+03	  9.0554443e+01	  6.0666668e+01
  2.7420000e+03	  8.9809258e+01	  6.1333332e+01
  2.7430000e+03	  9.2587410e+01	  6.0666668e+01
  2.7440000e+03	  9.1841850e+01	  6.1333332e+01
  2.7450000e+03	  9.4620369e+01	  6.0666668e+01
  2.7460000e+03	  9.3874443e+01	  6.1333332e+01
  2.7470000e+03	  9.6653336e+01	  6.0666668e+01
  2.7480000e+03	  9.5907036e+01	  6.1333332e+01
  2.7490000e+03	  9.8686295e+01	  6.0666668e+01
  2.7500000e+03	  9.7939629e+01	  6.1333332e+01
  2.7510000e+03	  1.0071926e+02	  6.0666668e+01
  2.7520000e+03	  9.9972221e+01	  6.1333332e+01
  2.7530000e+03	  1.0275222e+02	  6.0666668e+01
  2.7540000e+03	  1.0200481e+02	  6.1333332e+01
  2.7550000e+03	  1.0478519e+02	  6.0666668e+01
  2.7560000e+03	  1.0403741e+02	  6.1333332e+01
  2.7570000e+03	  1.0681815e+02	  6.0666668e+01
  2.7580000e+03	  1.0607000e+02	  6.1333332e+01
  2.7590000e+03	  1.0885111e+02	  6.0666668e+01
  2.7600000e+03	  1.0810259e+02	  6.1333332e+01
  2.7610000e+03	  1.1088407e+02	  6.0666668e+01
  2.7620000e+03	  1.1013519e+02	  6.1333332e+01
  2.7630000e+03	  1.1291704e+02	  6.0666668e+01
  2.7640000e+03	  1.1216778e+02	  6.1333332e+01
  2.7650000e+03	  1.1495000e+02	  6.0666668e+01
  2.7660000e+03	  1.1420037e+02	  6.1333332e+01
  2.7670000e+03	  1.1698296e+02	  6.0666668e+01
  2.7680000e+03	  1.1623296e+02	  6.1333332e+01
  2.7690000e+03	  1.1901592e+02	  6.0666668e+01
  2.7700000e+03	  1.1826556e+02	  6.1333332e+01
  2.7710000e+03	  1.2104889e+02	  6.0666668e+01
  2.7720000e+03	  1.2029815e+02	  6.1333332e+01
  2.7730000e+03	  1.2308186e+02	  6.0666668e+01
  2.7740000e+03	  1.2233074e+02	  6.1333332e+01
  2.7750000e+03	  1.2511481e+02	  6.0666668e+01
  2.7760000e+03	  1.2436333e+02	  6.1333332e+01
  2.7770000e+03	  1.2714778e+02	  6.0666668e+01
  2.7780000e+03	  1.2639593e+02	  6.1333332e+01
  2.7790000e+03	  1.2918074e+02	  6.0666668e+01
  2.7800000e+03	  1.2842853e+02	  6.1333332e+01
  2.7810000e+03	  1.3121370e+02	  6.0666668e+01
  2.7820000e+03	  1.3046111e+02	  6.1333332e+01
  2.7830000e+03	  1.3324666e+02	  6.0666668e+01
  2.7840000e+03	  1.3249370e+02	  6.1333332e+01
  2.7850000e+03	  1.3527963e+02	  6.0666668e+01
  2.7860000e+03	  1.3452629e+02	  6.1333332e+01
  2.7870000e+03	  1.3731259e+02	  6.0666668e+01
  2.7880000e+03	  1.3655890e+02	  6.1333332e+01
  2.7890000e+03	  1.3934555e+02	  6.0666668e+01
  2.7900000e+03	  1.3859148e+02	  6.1333332e+01
  2.7910000e+03	  4.9714443e+01	  6.2666668e+01
  2.7920000e+03	  4.8977036e+01	  6.3333332e+01
  2.7930000e+03	  5.1746296e+01	  6.2666668e+01
  2.7940000e+03	  5.1008518e+01	  6.3333332e+01
  2.7950000e+03	  5.3778149e+01	  6.2666668e+01
  2.7960000e+03	  5.3040001e+01	  6.3333332e+01
  2.7970000e+03	  5.5810001e+01	  6.2666668e+01
  2.7980000e+03	  5.5071480e+01	  6.3333332e+01
  2.7990000e+03	  5.7841854e+01	  6.2666668e+01
  2.8000000e+03	  5.7102962e+01	  6.3333332e+01
  2.8010000e+03	  5.9873703e+01	  6.2666668e+01
  2.8020000e+03	  5.9134445e+01	  6.3333332e+01
  2.8030000e+03	  6.1905556e+01	  6.2666668e+01
  2.8040000e+03	  6.1165928e+01	  6.3333332e+01
  2.8050000e+03	  6.3937408e+01	  6.2666668e+01
  2.8060000e+03	  6.3197411e+01	  6.3333332e+01
  2.8070000e+03	  6.5969261e+01	  6.2666668e+01
  2.8080000e+03	  6.5228889e+01	  6.3333332e+01
  2.8090000e+03	  6.8001114e+01	  6.2666668e+01
  2.8100000e+03	  6.7260368e+01	  6.3333332e+01
  2.8110000e+03	  7.0032967e+01	  6.2666668e+01
  2.8120000e+03	  6.9291855e+01	  6.3333332e+01
  2.8130000e+03	  7.2064812e+01	  6.2666668e+01
  2.8140000e+03	  7.1323334e+01	  6.3333332e+01
  2.8150000e+03	  7.4096664e+01	  6.2666668e+01
  2.8160000e+03	  7.3354813e+01	  6.3333332e+01
  2.8170000e+03	  7.6128517e+01	  6.2666668e+01
  2.8180000e+03	  7.5386299e+01	  6.3333332e+01
  2.8190000e+03	  7.8160370e+01	  6.2666668e+01
  2.8200000e+03	  7.7417778e+01	  6.3333332e+01
  2.8210000e+03	  8.0192223e+01	  6.2666668e+01
  2.8220000e+03	  7.9449257e+01	  6.3333332e+01
  2.8230000e+03	  8.2224075e+01	  6.2666668e+01
  2.8240000e+03	  8.1480743e+01	  6.3333332e+01
  2.8250000e+03	  8.4255928e+01	  6.2666668e+01
  2.8260000e+03	  8.3512222e+01	  6.3333332e+01
  2.8270000e+03	  8.6287773e+01	  6.2666668e+01
  2.8280000e+03	  8.5543701e+01	  6.3333332e+01
  2.8290000e+03	  8.8319626e+01	  6.2666668e+01
  2.8300000e+03	  8.7575180e+01	  6.3333332e+01
  2.8310000e+03	  9.0351479e+01	  6.2666668e+01
  2.8320000e+03	  8.9606667e+01	  6.3333332e+01
  2.8330000e+03	  9.2383331e+01	  6.2666668e+01
  2.8340000e+03	  9.1638145e+01	  6.3333332e+01
  2.8350000e+03	  9.4415184e+01	  6.2666668e+01
  2.8360000e+03	  9.3669632e+01	  6.3333332e+01
  2.8370000e+03	  9.6447037e+01	  6.2666668e+01
  2.8380000e+03	  9.5701111e+01	  6.3333332e+01
  2.8390000e+03	  9.8478889e+01	  6.2666668e+01
  2.8400000e+03	  9.7732590e+01	  6.3333332e+01
  2.8410000e+03	  1.0051074e+02	  6.2666668e+01
  2.8420000e+03	  9.9764076e+01	  6.3333332e+01
  2.8430000e+03	  1.0254259e+02	  6.2666668e+01
  2.8440000e+03	  1.0179556e+02	  6.3333332e+01
  2.8450000e+03	  1.0457445e+02	  6.2666668e+01
  2.8460000e+03	  1.0382704e+02	  6.3333332e+01
  2.8470000e+03	  1.0660629e+02	  6.2666668e+01
  2.8480000e+03	  1.0585852e+02	  6.3333332e+01
  2.8490000e+03	  1.0863815e+02	  6.2666668e+01
  2.8500000e+03	  1.0789000e+02	  6.3333332e+01
  2.8510000e+03	  1.1067000e+02	  6.2666668e+01
  2.8520000e+03	  1.0992148e+02	  6.3333332e+01
  2.8530000e+03	  1.1270185e+02	  6.2666668e+01
  2.8540000e+03	  1.1195296e+02	  6.3333332e+01
  2.8550000e+03	  1.1473370e+02	  6.2666668e+01
  2.8560000e+03	  1.1398444e+02	  6.3333332e+01
  2.8570000e+03	  1.1676556e+02	  6.2666668e+01
  2.8580000e+03	  1.1601592e+02	  6.3333332e+01
  2.8590000e+03	  1.1879741e+02	  6.2666668e+01
  2.8600000e+03	  1.1804741e+02	  6.3333332e+01
  2.8610000e+03	  1.2082926e+02	  6.2666668e+01
  2.8620000e+03	  1.2007889e+02	  6.3333332e+01
  2.8630000e+03	  1.2286111e+02	  6.2666668e+01
  2.8640000e+03	  1.2211037e+02	  6.3333332e+01
  2.8650000e+03	  1.2489297e+02	  6.2666668e+01
  2.8660000e+03	  1.2414185e+02	  6.3333332e+01
  2.8670000e+03	  1.2692481e+02	  6.2666668e+01
  2.8680000e+03	  1.2617333e+02	  6.3333332e+01
  2.8690000e+03	  1.2895667e+02	  6.2666668e+01
  2.8700000e+03	  1.2820482e+02	  6.3333332e+01
  2.8710000e+03	  1.3098851e+02	  6.2666668e+01
  2.8720000e+03	  1.3023630e+02	  6.3333332e+01
  2.8730000e+03	  1.3302037e+02	  6.2666668e+01
  2.8740000e+03	  1.3226778e+02	  6.3333332e+01
  2.8750000e+03	  1.3505222e+02	  6.2666668e+01
  2.8760000e+03	  1.3429926e+02	  6.3333332e+01
  2.8770000e+03	  1.3708408e+02	  6.2666668e+01
  2.8780000e+03	  1.3633073e+02	  6.3333332e+01
  2.8790000e+03	  1.3911592e+02	  6.2666668e+01
  2.8800000e+03	  1.3836223e+02	  6.3333332e+01
  2.8810000e+03	  4.9533703e+01	  6.4666664e+01
  2.8820000e+03	  4.8796669e+01	  6.5333336e+01
  2.8830000e+03	  5.1564445e+01	  6.4666664e+01
  2.8840000e+03	  5.0827038e+01	  6.5333336e+01
  2.8850000e+03	  5.3595184e+01	  6.4666664e+01
  2.8860000e+03	  5.2857407e+01	  6.5333336e+01
  2.8870000e+03	  5.5625927e+01	  6.4666664e+01
  2.8880000e+03	  5.4887779e+01	  6.5333336e+01
  2.8890000e+03	  5.7656666e+01	  6.4666664e+01
  2.8900000e+03	  5.6918148e+01	  6.5333336e+01
  2.8910000e+03	  5.9687408e+01	  6.4666664e+01
  2.8920000e+03	  5.8948521e+01	  6.5333336e+01
  2.8930000e+03	  6.1718147e+01	  6.4666664e+01
  2.8940000e+03	  6.0978889e+01	  6.5333336e+01
  2.8950000e+03	  6.3748890e+01	  6.4666664e+01
  2.8960000e+03	  6.3009262e+01	  6.5333336e+01
  2.8970000e+03	  6.5779633e+01	  6.4666664e+01
  2.8980000e+03	  6.5039635e+01	  6.5333336e+01
  2.8990000e+03	  6.7810371e+01	  6.4666664e+01
  2.9000000e+03	  6.7070000e+01	  6.5333336e+01
  2.9010000e+03	  6.9841110e+01	  6.4666664e+01
  2.9020000e+03	  6.9100372e+01	  6.5333336e+01
  2.9030000e+03	  7.1871849e+01	  6.4666664e+01
  2.9040000e+03	  7.1130737e+01	  6.5333336e+01
  2.9050000e+03	  7.3902596e+01	  6.4666664e+01
  2.9060000e+03	  7.3161110e+01	  6.5333336e+01
  2.9070000e+03	  7.5933334e+01	  6.4666664e+01
  2.9080000e+03	  7.5191483e+01	  6.5333336e+01
  2.9090000e+03	  7.7964073e+01	  6.4666664e+01
  2.9100000e+03	  7.7221855e+01	  6.5333336e+01
  2.9110000e+03	  7.9994812e+01	  6.4666664e+01
  2.9120000e+03	  7.9252220e+01	  6.5333336e+01
  2.9130000e+03	  8.2025558e+01	  6.4666664e+01
  2.9140000e+03	  8.1282593e+01	  6.5333336e+01
  2.9150000e+03	  8.4056297e+01	  6.4666664e+01
  2.9160000e+03	  8.3312965e+01	  6.5333336e+01
  2.9170000e+03	  8.6087036e+01	  6.4666664e+01
  2.9180000e+03	  8.5343330e+01	  6.5333336e+01
  2.9190000e+03	  8.8117775e+01	  6.4666664e+01
  2.9200000e+03	  8.7373703e+01	  6.5333336e+01
  2.9210000e+03	  9.0148521e+01	  6.4666664e+01
  2.9220000e+03	  8.9404076e+01	  6.5333336e+01
  2.9230000e+03	  9.2179260e+01	  6.4666664e+01
  2.9240000e+03	  9.1434448e+01	  6.5333336e+01
  2.9250000e+03	  9.4209999e+01	  6.4666664e+01
  2.9260000e+03	  9.3464813e+01	  6.5333336e+01
  2.9270000e+03	  9.6240738e+01	  6.4666664e+01
  2.9280000e+03	  9.5495186e+01	  6.5333336e+01
  2.9290000e+03	  9.8271477e+01	  6.4666664e+01
  2.9300000e+03	  9.7525551e+01	  6.5333336e+01
  2.9310000e+03	  1.0030222e+02	  6.4666664e+01
  2.9320000e+03	  9.9555923e+01	  6.5333336e+01
  2.9330000e+03	  1.0233296e+02	  6.4666664e+01
  2.9340000e+03	  1.0158630e+02	  6.5333336e+01
  2.9350000e+03	  1.0436371e+02	  6.4666664e+01
  2.9360000e+03	  1.0361667e+02	  6.5333336e+01
  2.9370000e+03	  1.0639445e+02	  6.4666664e+01
  2.9380000e+03	  1.0564704e+02	  6.5333336e+01
  2.9390000e+03	  1.0842519e+02	  6.4666664e+01
  2.9400000e+03	  1.0767741e+02	  6.5333336e+01
  2.9410000e+03	  1.1045592e+02	  6.4666664e+01
  2.9420000e+03	  1.0970778e+02	  6.5333336e+01
  2.9430000e+03	  1.1248666e+02	  6.4666664e+01
  2.9440000e+03	  1.1173814e+02	  6.5333336e+01
  2.9450000e+03	  1.1451741e+02	  6.4666664e+01
  2.9460000e+03	  1.1376852e+02	  6.5333336e+01
  2.9470000e+03	  1.1654815e+02	  6.4666664e+01
  2.9480000e+03	  1.1579889e+02	  6.5333336e+01
  2.9490000e+03	  1.1857889e+02	  6.4666664e+01
  2.9500000e+03	  1.1782926e+02	  6.5333336e+01
  2.9510000e+03	  1.2060963e+02	  6.4666664e+01
  2.9520000e+03	  1.1985963e+02	  6.5333336e+01
  2.9530000e+03	  1.2264037e+02	  6.4666664e+01
  2.9540000e+03	  1.2189000e+02	  6.5333336e+01
  2.9550000e+03	  1.2467111e+02	  6.4666664e+01
  2.9560000e+03	  1.2392037e+02	  6.5333336e+01
  2.9570000e+03	  1.2670185e+02	  6.4666664e+01
  2.9580000e+03	  1.2595074e+02	  6.5333336e+01
  2.9590000e+03	  1.2873259e+02	  6.4666664e+01
  2.9600000e+03	  1.2798111e+02	  6.5333336e+01
  2.9610000e+03	  1.3076334e+02	  6.4666664e+01
  2.9620000e+03	  1.3001147e+02	  6.5333336e+01
  2.9630000e+03	  1.3279407e+02	  6.4666664e+01
  2.9640000e+03	  1.3204185e+02	  6.5333336e+01
  2.9650000e+03	  1.3482481e+02	  6.4666664e+01
  2.9660000e+03	  1.3407222e+02	  6.5333336e+01
  2.9670000e+03	  1.3685556e+02	  6.4666664e+01
  2.9680000e+03	  1.3610260e+02	  6.5333336e+01
  2.9690000e+03	  1.3888629e+02	  6.4666664e+01
  2.9700000e+03	  1.3813297e+02	  6.5333336e+01
  2.9710000e+03	  4.9352962e+01	  6.6666664e+01
  2.9720000e+03	  4.8616299e+01	  6.7333336e+01
  2.9730000e+03	  5.1382591e+01	  6.6666664e+01
  2.9740000e+03	  5.0645557e+01	  6.7333336e+01
  2.9750000e+03	  5.3412224e+01	  6.6666664e+01
  2.9760000e+03	  5.2674816e+01	  6.7333336e+01
  2.9770000e+03	  5.5441853e+01	  6.6666664e+01
  2.9780000e+03	  5.4704075e+01	  6.7333336e+01
  2.9790000e+03	  5.7471481e+01	  6.6666664e+01
  2.9800000e+03	  5.6733334e+01	  6.7333336e+01
  2.9810000e+03	  5.9501110e+01	  6.6666664e+01
  2.9820000e+03	  5.8762592e+01	  6.7333336e+01
  2.9830000e+03	  6.1530743e+01	  6.6666664e+01
  2.9840000e+03	  6.0791851e+01	  6.7333336e+01
  2.9850000e+03	  6.3560371e+01	  6.6666664e+01
  2.9860000e+03	  6.2821114e+01	  6.7333336e+01
  2.9870000e+03	  6.5590004e+01	  6.6666664e+01
  2.9880000e+03	  6.4850372e+01	  6.7333336e+01
  2.9890000e+03	  6.7619629e+01	  6.6666664e+01
  2.9900000e+03	  6.6879631e+01	  6.7333336e+01
  2.9910000e+03	  6.9649261e+01	  6.6666664e+01
  2.9920000e+03	  6.8908890e+01	  6.7333336e+01
  2.9930000e+03	  7.1678886e+01	  6.6666664e+01
  2.9940000e+03	  7.0938148e+01	  6.7333336e+01
  2.9950000e+03	  7.3708519e+01	  6.6666664e+01
  2.9960000e+03	  7.2967407e+01	  6.7333336e+01
  2.9970000e+03	  7.5738152e+01	  6.6666664e+01
  2.9980000e+03	  7.4996666e+01	  6.7333336e+01
  2.9990000e+03	  7.7767776e+01	  6.6666664e+01
  3.0000000e+03	  7.7025925e+01	  6.7333336e+01
  3.0010000e+03	  7.9797409e+01	  6.6666664e+01
  3.0020000e+03	  7.9055183e+01	  6.7333336e+01
  3.0030000e+03	  8.1827034e+01	  6.6666664e+01
  3.0040000e+03	  8.1084442e+01	  6.7333336e+01
  3.0050000e+03	  8.3856667e+01	  6.6666664e+01
  3.0060000e+03	  8.3113701e+01	  6.7333336e+01
  3.0070000e+03	  8.5886292e+01	  6.6666664e+01
  3.0080000e+03	  8.5142960e+01	  6.7333336e+01
  3.0090000e+03	  8.7915924e+01	  6.6666664e+01
  3.0100000e+03	  8.7172218e+01	  6.7333336e+01
  3.0110000e+03	  8.9945557e+01	  6.6666664e+01
  3.0120000e+03	  8.9201485e+01	  6.7333336e+01
  3.0130000e+03	  9.1975189e+01	  6.6666664e+01
  3.0140000e+03	  9.1230743e+01	  6.7333336e+01
  3.0150000e+03	  9.4004814e+01	  6.6666664e+01
  3.0160000e+03	  9.3260002e+01	  6.7333336e+01
  3.0170000e+03	  9.6034447e+01	  6.6666664e+01
  3.0180000e+03	  9.5289261e+01	  6.7333336e+01
  3.0190000e+03	  9.8064072e+01	  6.6666664e+01
  3.0200000e+03	  9.7318520e+01	  6.7333336e+01
  3.0210000e+03	  1.0009370e+02	  6.6666664e+01
  3.0220000e+03	  9.9347778e+01	  6.7333336e+01
  3.0230000e+03	  1.0212334e+02	  6.6666664e+01
  3.0240000e+03	  1.0137704e+02	  6.7333336e+01
  3.0250000e+03	  1.0415296e+02	  6.6666664e+01
  3.0260000e+03	  1.0340630e+02	  6.7333336e+01
  3.0270000e+03	  1.0618259e+02	  6.6666664e+01
  3.0280000e+03	  1.0543555e+02	  6.7333336e+01
  3.0290000e+03	  1.0821222e+02	  6.6666664e+01
  3.0300000e+03	  1.0746481e+02	  6.7333336e+01
  3.0310000e+03	  1.1024185e+02	  6.6666664e+01
  3.0320000e+03	  1.0949407e+02	  6.7333336e+01
  3.0330000e+03	  1.1227148e+02	  6.6666664e+01
  3.0340000e+03	  1.1152333e+02	  6.7333336e+01
  3.0350000e+03	  1.1430111e+02	  6.6666664e+01
  3.0360000e+03	  1.1355259e+02	  6.7333336e+01
  3.0370000e+03	  1.1633074e+02	  6.6666664e+01
  3.0380000e+03	  1.1558186e+02	  6.7333336e+01
  3.0390000e+03	  1.1836037e+02	  6.6666664e+01
  3.0400000e+03	  1.1761111e+02	  6.7333336e+01
  3.0410000e+03	  1.2039000e+02	  6.6666664e+01
  3.0420000e+03	  1.1964037e+02	  6.7333336e+01
  3.0430000e+03	  1.2241963e+02	  6.6666664e+01
  3.0440000e+03	  1.2166963e+02	  6.7333336e+01
  3.0450000e+03	  1.2444926e+02	  6.6666664e+01
  3.0460000e+03	  1.2369889e+02	  6.7333336e+01
  3.0470000e+03	  1.2647889e+02	  6.6666664e+01
  3.0480000e+03	  1.2572815e+02	  6.7333336e+01
  3.0490000e+03	  1.2850851e+02	  6.6666664e+01
  3.0500000e+03	  1.2775741e+02	  6.7333336e+01
  3.0510000e+03	  1.3053815e+02	  6.6666664e+01
  3.0520000e+03	  1.2978667e+02	  6.7333336e+01
  3.0530000e+03	  1.3256778e+02	  6.6666664e+01
  3.0540000e+03	  1.3181592e+02	  6.7333336e+01
  3.0550000e+03	  1.3459741e+02	  6.6666664e+01
  3.0560000e+03	  1.3384518e+02	  6.7333336e+01
  3.0570000e+03	  1.3662704e+02	  6.6666664e+01
  3.0580000e+03	  1.3587445e+02	  6.7333336e+01
  3.0590000e+03	  1.3865666e+02	  6.6666664e+01
  3.0600000e+03	  1.3790370e+02	  6.7333336e+01
  3.0610000e+03	  4.9172222e+01	  6.8666664e+01
  3.0620000e+03	  4.8435928e+01	  6.9333336e+01
  3.0630000e+03	  5.1200741e+01	  6.8666664e+01
  3.0640000e+03	  5.0464073e+01	  6.9333336e+01
  3.0650000e+03	  5.3229259e+01	  6.8666664e+01
  3.0660000e+03	  5.2492222e+01	  6.9333336e+01
  3.0670000e+03	  5.5257778e+01	  6.8666664e+01
  3.0680000e+03	  5.4520370e+01	  6.9333336e+01
  3.0690000e+03	  5.7286297e+01	  6.8666664e+01
  3.0700000e+03	  5.6548519e+01	  6.9333336e+01
  3.0710000e+03	  5.9314816e+01	  6.8666664e+01
  3.0720000e+03	  5.8576668e+01	  6.9333336e+01
  3.0730000e+03	  6.1343334e+01	  6.8666664e+01
  3.0740000e+03	  6.0604813e+01	  6.9333336e+01
  3.0750000e+03	  6.3371853e+01	  6.8666664e+01
  3.0760000e+03	  6.2632961e+01	  6.9333336e+01
  3.0770000e+03	  6.5400368e+01	  6.8666664e+01
  3.0780000e+03	  6.4661110e+01	  6.9333336e+01
  3.0790000e+03	  6.7428886e+01	  6.8666664e+01
  3.0800000e+03	  6.6689255e+01	  6.9333336e+01
  3.0810000e+03	  6.9457405e+01	  6.8666664e+01
  3.0820000e+03	  6.8717407e+01	  6.9333336e+01
  3.0830000e+03	  7.1485924e+01	  6.8666664e+01
  3.0840000e+03	  7.0745552e+01	  6.9333336e+01
  3.0850000e+03	  7.3514442e+01	  6.8666664e+01
  3.0860000e+03	  7.2773705e+01	  6.9333336e+01
  3.0870000e+03	  7.5542961e+01	  6.8666664e+01
  3.0880000e+03	  7.4801849e+01	  6.9333336e+01
  3.0890000e+03	  7.7571480e+01	  6.8666664e+01
  3.0900000e+03	  7.6830002e+01	  6.9333336e+01
  3.0910000e+03	  7.9599998e+01	  6.8666664e+01
  3.0920000e+03	  7.8858147e+01	  6.9333336e+01
  3.0930000e+03	  8.1628517e+01	  6.8666664e+01
  3.0940000e+03	  8.0886299e+01	  6.9333336e+01
  3.0950000e+03	  8.3657036e+01	  6.8666664e+01
  3.0960000e+03	  8.2914444e+01	  6.9333336e+01
  3.0970000e+03	  8.5685555e+01	  6.8666664e+01
  3.0980000e+03	  8.4942589e+01	  6.9333336e+01
  3.0990000e+03	  8.7714073e+01	  6.8666664e+01
  3.1000000e+03	  8.6970741e+01	  6.9333336e+01
  3.1010000e+03	  8.9742592e+01	  6.8666664e+01
  3.1020000e+03	  8.8998886e+01	  6.9333336e+01
  3.1030000e+03	  9.1771111e+01	  6.8666664e+01
  3.1040000e+03	  9.1027039e+01	  6.9333336e+01
  3.1050000e+03	  9.3799629e+01	  6.8666664e+01
  3.1060000e+03	  9.3055183e+01	  6.9333336e+01
  3.1070000e+03	  9.5828148e+01	  6.8666664e+01
  3.1080000e+03	  9.5083336e+01	  6.9333336e+01
  3.1090000e+03	  9.7856667e+01	  6.8666664e+01
  3.1100000e+03	  9.7111481e+01	  6.9333336e+01
  3.1110000e+03	  9.9885185e+01	  6.8666664e+01
  3.1120000e+03	  9.9139633e+01	  6.9333336e+01
  3.1130000e+03	  1.0191370e+02	  6.8666664e+01
  3.1140000e+03	  1.0116778e+02	  6.9333336e+01
  3.1150000e+03	  1.0394222e+02	  6.8666664e+01
  3.1160000e+03	  1.0319592e+02	  6.9333336e+01
  3.1170000e+03	  1.0597074e+02	  6.8666664e+01
  3.1180000e+03	  1.0522408e+02	  6.9333336e+01
  3.1190000e+03	  1.0799926e+02	  6.8666664e+01
  3.1200000e+03	  1.0725222e+02	  6.9333336e+01
  3.1210000e+03	  1.1002778e+02	  6.8666664e+01
  3.1220000e+03	  1.0928037e+02	  6.9333336e+01
  3.1230000e+03	  1.1205630e+02	  6.8666664e+01
  3.1240000e+03	  1.1130852e+02	  6.9333336e+01
  3.1250000e+03	  1.1408482e+02	  6.8666664e+01
  3.1260000e+03	  1.1333667e+02	  6.9333336e+01
  3.1270000e+03	  1.1611333e+02	  6.8666664e+01
  3.1280000e+03	  1.1536481e+02	  6.9333336e+01
  3.1290000e+03	  1.1814185e+02	  6.8666664e+01
  3.1300000e+03	  1.1739297e+02	  6.9333336e+01
  3.1310000e+03	  1.2017037e+02	  6.8666664e+01
  3.1320000e+03	  1.1942111e+02	  6.9333336e+01
  3.1330000e+03	  1.2219889e+02	  6.8666664e+01
  3.1340000e+03	  1.2144926e+02	  6.9333336e+01
  3.1350000e+03	  1.2422741e+02	  6.8666664e+01
  3.1360000e+03	  1.2347741e+02	  6.9333336e+01
  3.1370000e+03	  1.2625593e+02	  6.8666664e+01
  3.1380000e+03	  1.2550555e+02	  6.9333336e+01
  3.1390000e+03	  1.2828444e+02	  6.8666664e+01
  3.1400000e+03	  1.2753371e+02	  6.9333336e+01
  3.1410000e+03	  1.3031296e+02	  6.8666664e+01
  3.1420000e+03	  1.2956184e+02	  6.9333336e+01
  3.1430000e+03	  1.3234148e+02	  6.8666664e+01
  3.1440000e+03	  1.3159000e+02	  6.9333336e+01
  3.1450000e+03	  1.3437000e+02	  6.8666664e+01
  3.1460000e+03	  1.3361815e+02	  6.9333336e+01
  3.1470000e+03	  1.3639851e+02	  6.8666664e+01
  3.1480000e+03	  1.3564630e+02	  6.9333336e+01
  3.1490000e+03	  1.3842703e+02	  6.8666664e+01
  3.1500000e+03	  1.3767444e+02	  6.9333336e+01
  3.1510000e+03	  4.8991482e+01	  7.0666664e+01
  3.1520000e+03	  4.8255554e+01	  7.1333336e+01
  3.1530000e+03	  5.1018890e+01	  7.0666664e+01
  3.1540000e+03	  5.0282593e+01	  7.1333336e+01
  3.1550000e+03	  5.3046295e+01	  7.0666664e+01
  3.1560000e+03	  5.2309628e+01	  7.1333336e+01
  3.1570000e+03	  5.5073704e+01	  7.0666664e+01
  3.1580000e+03	  5.4336666e+01	  7.1333336e+01
  3.1590000e+03	  5.7101112e+01	  7.0666664e+01
  3.1600000e+03	  5.6363705e+01	  7.1333336e+01
  3.1610000e+03	  5.9128517e+01	  7.0666664e+01
  3.1620000e+03	  5.8390739e+01	  7.1333336e+01
  3.1630000e+03	  6.1155926e+01	  7.0666664e+01
  3.1640000e+03	  6.0417778e+01	  7.1333336e+01
  3.1650000e+03	  6.3183334e+01	  7.0666664e+01
  3.1660000e+03	  6.2444813e+01	  7.1333336e+01
  3.1670000e+03	  6.5210739e+01	  7.0666664e+01
  3.1680000e+03	  6.4471855e+01	  7.1333336e+01
  3.1690000e+03	  6.7238144e+01	  7.0666664e+01
  3.1700000e+03	  6.6498886e+01	  7.1333336e+01
  3.1710000e+03	  6.9265556e+01	  7.0666664e+01
  3.1720000e+03	  6.8525925e+01	  7.1333336e+01
  3.1730000e+03	  7.1292961e+01	  7.0666664e+01
  3.1740000e+03	  7.0552963e+01	  7.1333336e+01
  3.1750000e+03	  7.3320374e+01	  7.0666664e+01
  3.1760000e+03	  7.2580002e+01	  7.1333336e+01
  3.1770000e+03	  7.5347778e+01	  7.0666664e+01
  3.1780000e+03	  7.4607040e+01	  7.1333336e+01
  3.1790000e+03	  7.7375183e+01	  7.0666664e+01
  3.1800000e+03	  7.6634071e+01	  7.1333336e+01
  3.1810000e+03	  7.9402596e+01	  7.0666664e+01
  3.1820000e+03	  7.8661110e+01	  7.1333336e+01
