  5.8830000e+03	  1.3125539e+02	  1.2466666e+02
  5.8840000e+03	  1.3059270e+02	  1.2533334e+02
  5.8850000e+03	  1.3322113e+02	  1.2466666e+02
  5.8860000e+03	  1.3255780e+02	  1.2533334e+02
  5.8870000e+03	  1.3518687e+02	  1.2466666e+02
  5.8880000e+03	  1.3452290e+02	  1.2533334e+02
  5.8890000e+03	  1.3715262e+02	  1.2466666e+02
  5.8900000e+03	  1.3648801e+02	  1.2533334e+02
  5.8910000e+03	  1.3911836e+02	  1.2466666e+02
  5.8920000e+03	  1.3845312e+02	  1.2533334e+02
  5.8930000e+03	  1.4108412e+02	  1.2466666e+02
  5.8940000e+03	  1.4041823e+02	  1.2533334e+02
  5.8950000e+03	  1.4304987e+02	  1.2466666e+02
  5.8960000e+03	  1.4238333e+02	  1.2533334e+02
  5.8970000e+03	  1.4501561e+02	  1.2466666e+02
  5.8980000e+03	  1.4434843e+02	  1.2533334e+02
  5.8990000e+03	  1.4698135e+02	  1.2466666e+02
  5.9000000e+03	  1.4631355e+02	  1.2533334e+02
  5.9010000e+03	  1.4894708e+02	  1.2466666e+02
  5.9020000e+03	  1.4827866e+02	  1.2533334e+02
  5.9030000e+03	  1.5091283e+02	  1.2466666e+02
  5.9040000e+03	  1.5024376e+02	  1.2533334e+02
  5.9050000e+03	  1.5287859e+02	  1.2466666e+02
  5.9060000e+03	  1.5220886e+02	  1.2533334e+02
  5.9070000e+03	  1.5484433e+02	  1.2466666e+02
  5.9080000e+03	  1.5417397e+02	  1.2533334e+02
  5.9090000e+03	  1.5681007e+02	  1.2466666e+02
  5.9100000e+03	  1.5613908e+02	  1.2533334e+02
  5.9110000e+03	  1.5877582e+02	  1.2466666e+02
  5.9120000e+03	  1.5810419e+02	  1.2533334e+02
  5.9130000e+03	  1.6074156e+02	  1.2466666e+02
  5.9140000e+03	  1.6006929e+02	  1.2533334e+02
  5.9150000e+03	  1.6270731e+02	  1.2466666e+02
  5.9160000e+03	  1.6203439e+02	  1.2533334e+02
  5.9170000e+03	  1.6467305e+02	  1.2466666e+02
  5.9180000e+03	  1.6399950e+02	  1.2533334e+02
  5.9190000e+03	  1.6663879e+02	  1.2466666e+02
  5.9200000e+03	  1.6596461e+02	  1.2533334e+02
  5.9210000e+03	  1.6860454e+02	  1.2466666e+02
  5.9220000e+03	  1.6792972e+02	  1.2533334e+02
  5.9230000e+03	  7.8209007e+01	  1.2666666e+02
  5.9240000e+03	  7.7564186e+01	  1.2733334e+02
  5.9250000e+03	  8.0172836e+01	  1.2666666e+02
  5.9260000e+03	  7.9527374e+01	  1.2733334e+02
  5.9270000e+03	  8.2136665e+01	  1.2666666e+02
  5.9280000e+03	  8.1490570e+01	  1.2733334e+02
  5.9290000e+03	  8.4100494e+01	  1.2666666e+02
  5.9300000e+03	  8.3453758e+01	  1.2733334e+02
  5.9310000e+03	  8.6064323e+01	  1.2666666e+02
  5.9320000e+03	  8.5416946e+01	  1.2733334e+02
  5.9330000e+03	  8.8028160e+01	  1.2666666e+02
  5.9340000e+03	  8.7380142e+01	  1.2733334e+02
  5.9350000e+03	  8.9991989e+01	  1.2666666e+02
  5.9360000e+03	  8.9343338e+01	  1.2733334e+02
  5.9370000e+03	  9.1955811e+01	  1.2666666e+02
  5.9380000e+03	  9.1306526e+01	  1.2733334e+02
  5.9390000e+03	  9.3919647e+01	  1.2666666e+02
  5.9400000e+03	  9.3269714e+01	  1.2733334e+02
  5.9410000e+03	  9.5883476e+01	  1.2666666e+02
  5.9420000e+03	  9.5232910e+01	  1.2733334e+02
  5.9430000e+03	  9.7847305e+01	  1.2666666e+02
  5.9440000e+03	  9.7196098e+01	  1.2733334e+02
  5.9450000e+03	  9.9811134e+01	  1.2666666e+02
  5.9460000e+03	  9.9159294e+01	  1.2733334e+02
  5.9470000e+03	  1.0177496e+02	  1.2666666e+02
  5.9480000e+03	  1.0112248e+02	  1.2733334e+02
  5.9490000e+03	  1.0373879e+02	  1.2666666e+02
  5.9500000e+03	  1.0308567e+02	  1.2733334e+02
  5.9510000e+03	  1.0570262e+02	  1.2666666e+02
  5.9520000e+03	  1.0504887e+02	  1.2733334e+02
  5.9530000e+03	  1.0766645e+02	  1.2666666e+02
  5.9540000e+03	  1.0701205e+02	  1.2733334e+02
  5.9550000e+03	  1.0963028e+02	  1.2666666e+02
  5.9560000e+03	  1.0897525e+02	  1.2733334e+02
  5.9570000e+03	  1.1159412e+02	  1.2666666e+02
  5.9580000e+03	  1.1093844e+02	  1.2733334e+02
  5.9590000e+03	  1.1355795e+02	  1.2666666e+02
  5.9600000e+03	  1.1290163e+02	  1.2733334e+02
  5.9610000e+03	  1.1552177e+02	  1.2666666e+02
  5.9620000e+03	  1.1486482e+02	  1.2733334e+02
  5.9630000e+03	  1.1748560e+02	  1.2666666e+02
  5.9640000e+03	  1.1682801e+02	  1.2733334e+02
  5.9650000e+03	  1.1944943e+02	  1.2666666e+02
  5.9660000e+03	  1.1879121e+02	  1.2733334e+02
  5.9670000e+03	  1.2141326e+02	  1.2666666e+02
  5.9680000e+03	  1.2075439e+02	  1.2733334e+02
  5.9690000e+03	  1.2337709e+02	  1.2666666e+02
  5.9700000e+03	  1.2271759e+02	  1.2733334e+02
  5.9710000e+03	  1.2534092e+02	  1.2666666e+02
  5.9720000e+03	  1.2468078e+02	  1.2733334e+02
  5.9730000e+03	  1.2730475e+02	  1.2666666e+02
  5.9740000e+03	  1.2664397e+02	  1.2733334e+02
  5.9750000e+03	  1.2926859e+02	  1.2666666e+02
  5.9760000e+03	  1.2860716e+02	  1.2733334e+02
  5.9770000e+03	  1.3123241e+02	  1.2666666e+02
  5.9780000e+03	  1.3057036e+02	  1.2733334e+02
  5.9790000e+03	  1.3319624e+02	  1.2666666e+02
  5.9800000e+03	  1.3253355e+02	  1.2733334e+02
  5.9810000e+03	  1.3516006e+02	  1.2666666e+02
  5.9820000e+03	  1.3449673e+02	  1.2733334e+02
  5.9830000e+03	  1.3712390e+02	  1.2666666e+02
  5.9840000e+03	  1.3645993e+02	  1.2733334e+02
  5.9850000e+03	  1.3908772e+02	  1.2666666e+02
  5.9860000e+03	  1.3842313e+02	  1.2733334e+02
  5.9870000e+03	  1.4105156e+02	  1.2666666e+02
  5.9880000e+03	  1.4038631e+02	  1.2733334e+02
  5.9890000e+03	  1.4301540e+02	  1.2666666e+02
  5.9900000e+03	  1.4234950e+02	  1.2733334e+02
  5.9910000e+03	  1.4497922e+02	  1.2666666e+02
  5.9920000e+03	  1.4431270e+02	  1.2733334e+02
  5.9930000e+03	  1.4694305e+02	  1.2666666e+02
  5.9940000e+03	  1.4627588e+02	  1.2733334e+02
  5.9950000e+03	  1.4890688e+02	  1.2666666e+02
  5.9960000e+03	  1.4823907e+02	  1.2733334e+02
  5.9970000e+03	  1.5087071e+02	  1.2666666e+02
  5.9980000e+03	  1.5020227e+02	  1.2733334e+02
  5.9990000e+03	  1.5283453e+02	  1.2666666e+02
  6.0000000e+03	  1.5216547e+02	  1.2733334e+02
  6.0010000e+03	  1.5479837e+02	  1.2666666e+02
  6.0020000e+03	  1.5412866e+02	  1.2733334e+02
  6.0030000e+03	  1.5676219e+02	  1.2666666e+02
  6.0040000e+03	  1.5609184e+02	  1.2733334e+02
  6.0050000e+03	  1.5872603e+02	  1.2666666e+02
  6.0060000e+03	  1.5805504e+02	  1.2733334e+02
  6.0070000e+03	  1.6068985e+02	  1.2666666e+02
  6.0080000e+03	  1.6001822e+02	  1.2733334e+02
  6.0090000e+03	  1.6265369e+02	  1.2666666e+02
  6.0100000e+03	  1.6198141e+02	  1.2733334e+02
  6.0110000e+03	  1.6461752e+02	  1.2666666e+02
  6.0120000e+03	  1.6394461e+02	  1.2733334e+02
  6.0130000e+03	  1.6658134e+02	  1.2666666e+02
  6.0140000e+03	  1.6590781e+02	  1.2733334e+02
  6.0150000e+03	  1.6854518e+02	  1.2666666e+02
  6.0160000e+03	  1.6787100e+02	  1.2733334e+02
  6.0170000e+03	  7.8237732e+01	  1.2866667e+02
  6.0180000e+03	  7.7593544e+01	  1.2933333e+02
  6.0190000e+03	  8.0199646e+01	  1.2866667e+02
  6.0200000e+03	  7.9554825e+01	  1.2933333e+02
  6.0210000e+03	  8.2161560e+01	  1.2866667e+02
  6.0220000e+03	  8.1516098e+01	  1.2933333e+02
  6.0230000e+03	  8.4123474e+01	  1.2866667e+02
  6.0240000e+03	  8.3477379e+01	  1.2933333e+02
  6.0250000e+03	  8.6085388e+01	  1.2866667e+02
  6.0260000e+03	  8.5438652e+01	  1.2933333e+02
  6.0270000e+03	  8.8047302e+01	  1.2866667e+02
  6.0280000e+03	  8.7399925e+01	  1.2933333e+02
  6.0290000e+03	  9.0009224e+01	  1.2866667e+02
  6.0300000e+03	  8.9361206e+01	  1.2933333e+02
  6.0310000e+03	  9.1971138e+01	  1.2866667e+02
  6.0320000e+03	  9.1322487e+01	  1.2933333e+02
  6.0330000e+03	  9.3933044e+01	  1.2866667e+02
  6.0340000e+03	  9.3283760e+01	  1.2933333e+02
  6.0350000e+03	  9.5894966e+01	  1.2866667e+02
  6.0360000e+03	  9.5245033e+01	  1.2933333e+02
  6.0370000e+03	  9.7856880e+01	  1.2866667e+02
  6.0380000e+03	  9.7206314e+01	  1.2933333e+02
  6.0390000e+03	  9.9818794e+01	  1.2866667e+02
  6.0400000e+03	  9.9167587e+01	  1.2933333e+02
  6.0410000e+03	  1.0178071e+02	  1.2866667e+02
  6.0420000e+03	  1.0112887e+02	  1.2933333e+02
  6.0430000e+03	  1.0374262e+02	  1.2866667e+02
  6.0440000e+03	  1.0309014e+02	  1.2933333e+02
  6.0450000e+03	  1.0570454e+02	  1.2866667e+02
  6.0460000e+03	  1.0505141e+02	  1.2933333e+02
  6.0470000e+03	  1.0766646e+02	  1.2866667e+02
  6.0480000e+03	  1.0701270e+02	  1.2933333e+02
  6.0490000e+03	  1.0962837e+02	  1.2866667e+02
  6.0500000e+03	  1.0897398e+02	  1.2933333e+02
  6.0510000e+03	  1.1159028e+02	  1.2866667e+02
  6.0520000e+03	  1.1093525e+02	  1.2933333e+02
  6.0530000e+03	  1.1355220e+02	  1.2866667e+02
  6.0540000e+03	  1.1289652e+02	  1.2933333e+02
  6.0550000e+03	  1.1551411e+02	  1.2866667e+02
  6.0560000e+03	  1.1485780e+02	  1.2933333e+02
  6.0570000e+03	  1.1747603e+02	  1.2866667e+02
  6.0580000e+03	  1.1681908e+02	  1.2933333e+02
  6.0590000e+03	  1.1943794e+02	  1.2866667e+02
  6.0600000e+03	  1.1878036e+02	  1.2933333e+02
  6.0610000e+03	  1.2139986e+02	  1.2866667e+02
  6.0620000e+03	  1.2074163e+02	  1.2933333e+02
  6.0630000e+03	  1.2336177e+02	  1.2866667e+02
  6.0640000e+03	  1.2270290e+02	  1.2933333e+02
  6.0650000e+03	  1.2532369e+02	  1.2866667e+02
  6.0660000e+03	  1.2466418e+02	  1.2933333e+02
  6.0670000e+03	  1.2728561e+02	  1.2866667e+02
  6.0680000e+03	  1.2662547e+02	  1.2933333e+02
  6.0690000e+03	  1.2924751e+02	  1.2866667e+02
  6.0700000e+03	  1.2858675e+02	  1.2933333e+02
  6.0710000e+03	  1.3120943e+02	  1.2866667e+02
  6.0720000e+03	  1.3054802e+02	  1.2933333e+02
  6.0730000e+03	  1.3317136e+02	  1.2866667e+02
  6.0740000e+03	  1.3250929e+02	  1.2933333e+02
  6.0750000e+03	  1.3513327e+02	  1.2866667e+02
  6.0760000e+03	  1.3447057e+02	  1.2933333e+02
  6.0770000e+03	  1.3709518e+02	  1.2866667e+02
  6.0780000e+03	  1.3643184e+02	  1.2933333e+02
  6.0790000e+03	  1.3905710e+02	  1.2866667e+02
  6.0800000e+03	  1.3839313e+02	  1.2933333e+02
  6.0810000e+03	  1.4101900e+02	  1.2866667e+02
  6.0820000e+03	  1.4035440e+02	  1.2933333e+02
  6.0830000e+03	  1.4298093e+02	  1.2866667e+02
  6.0840000e+03	  1.4231567e+02	  1.2933333e+02
  6.0850000e+03	  1.4494284e+02	  1.2866667e+02
  6.0860000e+03	  1.4427695e+02	  1.2933333e+02
  6.0870000e+03	  1.4690475e+02	  1.2866667e+02
  6.0880000e+03	  1.4623822e+02	  1.2933333e+02
  6.0890000e+03	  1.4886667e+02	  1.2866667e+02
  6.0900000e+03	  1.4819951e+02	  1.2933333e+02
  6.0910000e+03	  1.5082858e+02	  1.2866667e+02
  6.0920000e+03	  1.5016078e+02	  1.2933333e+02
  6.0930000e+03	  1.5279050e+02	  1.2866667e+02
  6.0940000e+03	  1.5212206e+02	  1.2933333e+02
  6.0950000e+03	  1.5475241e+02	  1.2866667e+02
  6.0960000e+03	  1.5408333e+02	  1.2933333e+02
  6.0970000e+03	  1.5671432e+02	  1.2866667e+02
  6.0980000e+03	  1.5604462e+02	  1.2933333e+02
  6.0990000e+03	  1.5867624e+02	  1.2866667e+02
  6.1000000e+03	  1.5800589e+02	  1.2933333e+02
  6.1010000e+03	  1.6063815e+02	  1.2866667e+02
  6.1020000e+03	  1.5996716e+02	  1.2933333e+02
  6.1030000e+03	  1.6260007e+02	  1.2866667e+02
  6.1040000e+03	  1.6192844e+02	  1.2933333e+02
  6.1050000e+03	  1.6456198e+02	  1.2866667e+02
  6.1060000e+03	  1.6388971e+02	  1.2933333e+02
  6.1070000e+03	  1.6652390e+02	  1.2866667e+02
  6.1080000e+03	  1.6585100e+02	  1.2933333e+02
  6.1090000e+03	  1.6848582e+02	  1.2866667e+02
  6.1100000e+03	  1.6781227e+02	  1.2933333e+02
  6.1110000e+03	  7.8266449e+01	  1.3066667e+02
  6.1120000e+03	  7.7622910e+01	  1.3133333e+02
  6.1130000e+03	  8.0226456e+01	  1.3066667e+02
  6.1140000e+03	  7.9582268e+01	  1.3133333e+02
  6.1150000e+03	  8.2186455e+01	  1.3066667e+02
  6.1160000e+03	  8.1541634e+01	  1.3133333e+02
  6.1170000e+03	  8.4146454e+01	  1.3066667e+02
  6.1180000e+03	  8.3500992e+01	  1.3133333e+02
  6.1190000e+03	  8.6106453e+01	  1.3066667e+02
  6.1200000e+03	  8.5460358e+01	  1.3133333e+02
  6.1210000e+03	  8.8066452e+01	  1.3066667e+02
  6.1220000e+03	  8.7419716e+01	  1.3133333e+02
  6.1230000e+03	  9.0026451e+01	  1.3066667e+02
  6.1240000e+03	  8.9379074e+01	  1.3133333e+02
  6.1250000e+03	  9.1986458e+01	  1.3066667e+02
  6.1260000e+03	  9.1338440e+01	  1.3133333e+02
  6.1270000e+03	  9.3946457e+01	  1.3066667e+02
  6.1280000e+03	  9.3297806e+01	  1.3133333e+02
  6.1290000e+03	  9.5906456e+01	  1.3066667e+02
  6.1300000e+03	  9.5257164e+01	  1.3133333e+02
  6.1310000e+03	  9.7866455e+01	  1.3066667e+02
  6.1320000e+03	  9.7216522e+01	  1.3133333e+02
  6.1330000e+03	  9.9826454e+01	  1.3066667e+02
  6.1340000e+03	  9.9175888e+01	  1.3133333e+02
  6.1350000e+03	  1.0178645e+02	  1.3066667e+02
  6.1360000e+03	  1.0113525e+02	  1.3133333e+02
  6.1370000e+03	  1.0374645e+02	  1.3066667e+02
  6.1380000e+03	  1.0309461e+02	  1.3133333e+02
  6.1390000e+03	  1.0570645e+02	  1.3066667e+02
  6.1400000e+03	  1.0505397e+02	  1.3133333e+02
  6.1410000e+03	  1.0766645e+02	  1.3066667e+02
  6.1420000e+03	  1.0701333e+02	  1.3133333e+02
  6.1430000e+03	  1.0962646e+02	  1.3066667e+02
  6.1440000e+03	  1.0897269e+02	  1.3133333e+02
  6.1450000e+03	  1.1158646e+02	  1.3066667e+02
  6.1460000e+03	  1.1093206e+02	  1.3133333e+02
  6.1470000e+03	  1.1354646e+02	  1.3066667e+02
  6.1480000e+03	  1.1289142e+02	  1.3133333e+02
  6.1490000e+03	  1.1550645e+02	  1.3066667e+02
  6.1500000e+03	  1.1485078e+02	  1.3133333e+02
  6.1510000e+03	  1.1746645e+02	  1.3066667e+02
  6.1520000e+03	  1.1681014e+02	  1.3133333e+02
  6.1530000e+03	  1.1942645e+02	  1.3066667e+02
  6.1540000e+03	  1.1876950e+02	  1.3133333e+02
  6.1550000e+03	  1.2138645e+02	  1.3066667e+02
  6.1560000e+03	  1.2072887e+02	  1.3133333e+02
  6.1570000e+03	  1.2334645e+02	  1.3066667e+02
  6.1580000e+03	  1.2268822e+02	  1.3133333e+02
  6.1590000e+03	  1.2530645e+02	  1.3066667e+02
  6.1600000e+03	  1.2464759e+02	  1.3133333e+02
  6.1610000e+03	  1.2726646e+02	  1.3066667e+02
  6.1620000e+03	  1.2660695e+02	  1.3133333e+02
  6.1630000e+03	  1.2922646e+02	  1.3066667e+02
  6.1640000e+03	  1.2856631e+02	  1.3133333e+02
  6.1650000e+03	  1.3118645e+02	  1.3066667e+02
  6.1660000e+03	  1.3052567e+02	  1.3133333e+02
  6.1670000e+03	  1.3314645e+02	  1.3066667e+02
  6.1680000e+03	  1.3248503e+02	  1.3133333e+02
  6.1690000e+03	  1.3510646e+02	  1.3066667e+02
  6.1700000e+03	  1.3444440e+02	  1.3133333e+02
  6.1710000e+03	  1.3706645e+02	  1.3066667e+02
  6.1720000e+03	  1.3640376e+02	  1.3133333e+02
  6.1730000e+03	  1.3902646e+02	  1.3066667e+02
  6.1740000e+03	  1.3836311e+02	  1.3133333e+02
  6.1750000e+03	  1.4098645e+02	  1.3066667e+02
  6.1760000e+03	  1.4032248e+02	  1.3133333e+02
  6.1770000e+03	  1.4294646e+02	  1.3066667e+02
  6.1780000e+03	  1.4228185e+02	  1.3133333e+02
  6.1790000e+03	  1.4490646e+02	  1.3066667e+02
  6.1800000e+03	  1.4424121e+02	  1.3133333e+02
  6.1810000e+03	  1.4686646e+02	  1.3066667e+02
  6.1820000e+03	  1.4620058e+02	  1.3133333e+02
  6.1830000e+03	  1.4882645e+02	  1.3066667e+02
  6.1840000e+03	  1.4815993e+02	  1.3133333e+02
  6.1850000e+03	  1.5078645e+02	  1.3066667e+02
  6.1860000e+03	  1.5011929e+02	  1.3133333e+02
  6.1870000e+03	  1.5274644e+02	  1.3066667e+02
  6.1880000e+03	  1.5207864e+02	  1.3133333e+02
  6.1890000e+03	  1.5470645e+02	  1.3066667e+02
  6.1900000e+03	  1.5403801e+02	  1.3133333e+02
  6.1910000e+03	  1.5666646e+02	  1.3066667e+02
  6.1920000e+03	  1.5599738e+02	  1.3133333e+02
  6.1930000e+03	  1.5862645e+02	  1.3066667e+02
  6.1940000e+03	  1.5795674e+02	  1.3133333e+02
  6.1950000e+03	  1.6058646e+02	  1.3066667e+02
  6.1960000e+03	  1.5991611e+02	  1.3133333e+02
  6.1970000e+03	  1.6254645e+02	  1.3066667e+02
  6.1980000e+03	  1.6187546e+02	  1.3133333e+02
  6.1990000e+03	  1.6450645e+02	  1.3066667e+02
  6.2000000e+03	  1.6383482e+02	  1.3133333e+02
  6.2010000e+03	  1.6646646e+02	  1.3066667e+02
  6.2020000e+03	  1.6579419e+02	  1.3133333e+02
  6.2030000e+03	  1.6842645e+02	  1.3066667e+02
  6.2040000e+03	  1.6775354e+02	  1.3133333e+02
  6.2050000e+03	  7.8295181e+01	  1.3266667e+02
  6.2060000e+03	  7.7652275e+01	  1.3333333e+02
  6.2070000e+03	  8.0253258e+01	  1.3266667e+02
  6.2080000e+03	  7.9609718e+01	  1.3333333e+02
  6.2090000e+03	  8.2211349e+01	  1.3266667e+02
  6.2100000e+03	  8.1567162e+01	  1.3333333e+02
  6.2110000e+03	  8.4169434e+01	  1.3266667e+02
  6.2120000e+03	  8.3524612e+01	  1.3333333e+02
  6.2130000e+03	  8.6127518e+01	  1.3266667e+02
  6.2140000e+03	  8.5482056e+01	  1.3333333e+02
  6.2150000e+03	  8.8085602e+01	  1.3266667e+02
  6.2160000e+03	  8.7439507e+01	  1.3333333e+02
  6.2170000e+03	  9.0043686e+01	  1.3266667e+02
  6.2180000e+03	  8.9396950e+01	  1.3333333e+02
  6.2190000e+03	  9.2001770e+01	  1.3266667e+02
  6.2200000e+03	  9.1354393e+01	  1.3333333e+02
  6.2210000e+03	  9.3959862e+01	  1.3266667e+02
  6.2220000e+03	  9.3311844e+01	  1.3333333e+02
  6.2230000e+03	  9.5917946e+01	  1.3266667e+02
  6.2240000e+03	  9.5269295e+01	  1.3333333e+02
  6.2250000e+03	  9.7876030e+01	  1.3266667e+02
  6.2260000e+03	  9.7226738e+01	  1.3333333e+02
  6.2270000e+03	  9.9834114e+01	  1.3266667e+02
  6.2280000e+03	  9.9184181e+01	  1.3333333e+02
  6.2290000e+03	  1.0179220e+02	  1.3266667e+02
  6.2300000e+03	  1.0114163e+02	  1.3333333e+02
  6.2310000e+03	  1.0375028e+02	  1.3266667e+02
  6.2320000e+03	  1.0309908e+02	  1.3333333e+02
  6.2330000e+03	  1.0570837e+02	  1.3266667e+02
  6.2340000e+03	  1.0505653e+02	  1.3333333e+02
  6.2350000e+03	  1.0766645e+02	  1.3266667e+02
  6.2360000e+03	  1.0701397e+02	  1.3333333e+02
  6.2370000e+03	  1.0962453e+02	  1.3266667e+02
  6.2380000e+03	  1.0897142e+02	  1.3333333e+02
  6.2390000e+03	  1.1158263e+02	  1.3266667e+02
  6.2400000e+03	  1.1092886e+02	  1.3333333e+02
  6.2410000e+03	  1.1354071e+02	  1.3266667e+02
  6.2420000e+03	  1.1288631e+02	  1.3333333e+02
  6.2430000e+03	  1.1549879e+02	  1.3266667e+02
  6.2440000e+03	  1.1484376e+02	  1.3333333e+02
  6.2450000e+03	  1.1745688e+02	  1.3266667e+02
  6.2460000e+03	  1.1680121e+02	  1.3333333e+02
  6.2470000e+03	  1.1941496e+02	  1.3266667e+02
  6.2480000e+03	  1.1875865e+02	  1.3333333e+02
  6.2490000e+03	  1.2137305e+02	  1.3266667e+02
  6.2500000e+03	  1.2071609e+02	  1.3333333e+02
  6.2510000e+03	  1.2333114e+02	  1.3266667e+02
  6.2520000e+03	  1.2267355e+02	  1.3333333e+02
  6.2530000e+03	  1.2528922e+02	  1.3266667e+02
  6.2540000e+03	  1.2463100e+02	  1.3333333e+02
  6.2550000e+03	  1.2724731e+02	  1.3266667e+02
  6.2560000e+03	  1.2658844e+02	  1.3333333e+02
  6.2570000e+03	  1.2920538e+02	  1.3266667e+02
  6.2580000e+03	  1.2854588e+02	  1.3333333e+02
  6.2590000e+03	  1.3116347e+02	  1.3266667e+02
  6.2600000e+03	  1.3050333e+02	  1.3333333e+02
  6.2610000e+03	  1.3312155e+02	  1.3266667e+02
  6.2620000e+03	  1.3246078e+02	  1.3333333e+02
  6.2630000e+03	  1.3507964e+02	  1.3266667e+02
  6.2640000e+03	  1.3441823e+02	  1.3333333e+02
  6.2650000e+03	  1.3703773e+02	  1.3266667e+02
  6.2660000e+03	  1.3637567e+02	  1.3333333e+02
  6.2670000e+03	  1.3899582e+02	  1.3266667e+02
  6.2680000e+03	  1.3833311e+02	  1.3333333e+02
  6.2690000e+03	  1.4095390e+02	  1.3266667e+02
  6.2700000e+03	  1.4029057e+02	  1.3333333e+02
  6.2710000e+03	  1.4291199e+02	  1.3266667e+02
  6.2720000e+03	  1.4224802e+02	  1.3333333e+02
  6.2730000e+03	  1.4487007e+02	  1.3266667e+02
  6.2740000e+03	  1.4420546e+02	  1.3333333e+02
  6.2750000e+03	  1.4682816e+02	  1.3266667e+02
  6.2760000e+03	  1.4616290e+02	  1.3333333e+02
  6.2770000e+03	  1.4878624e+02	  1.3266667e+02
  6.2780000e+03	  1.4812036e+02	  1.3333333e+02
  6.2790000e+03	  1.5074432e+02	  1.3266667e+02
  6.2800000e+03	  1.5007780e+02	  1.3333333e+02
  6.2810000e+03	  1.5270241e+02	  1.3266667e+02
  6.2820000e+03	  1.5203525e+02	  1.3333333e+02
  6.2830000e+03	  1.5466049e+02	  1.3266667e+02
  6.2840000e+03	  1.5399269e+02	  1.3333333e+02
  6.2850000e+03	  1.5661858e+02	  1.3266667e+02
  6.2860000e+03	  1.5595013e+02	  1.3333333e+02
  6.2870000e+03	  1.5857666e+02	  1.3266667e+02
  6.2880000e+03	  1.5790759e+02	  1.3333333e+02
  6.2890000e+03	  1.6053476e+02	  1.3266667e+02
  6.2900000e+03	  1.5986504e+02	  1.3333333e+02
  6.2910000e+03	  1.6249284e+02	  1.3266667e+02
  6.2920000e+03	  1.6182248e+02	  1.3333333e+02
  6.2930000e+03	  1.6445093e+02	  1.3266667e+02
  6.2940000e+03	  1.6377992e+02	  1.3333333e+02
  6.2950000e+03	  1.6640901e+02	  1.3266667e+02
  6.2960000e+03	  1.6573738e+02	  1.3333333e+02
  6.2970000e+03	  1.6836710e+02	  1.3266667e+02
  6.2980000e+03	  1.6769482e+02	  1.3333333e+02
  6.2990000e+03	  7.8323906e+01	  1.3466667e+02
  6.3000000e+03	  7.7681633e+01	  1.3533333e+02
  6.3010000e+03	  8.0280075e+01	  1.3466667e+02
  6.3020000e+03	  7.9637169e+01	  1.3533333e+02
  6.3030000e+03	  8.2236237e+01	  1.3466667e+02
  6.3040000e+03	  8.1592697e+01	  1.3533333e+02
  6.3050000e+03	  8.4192413e+01	  1.3466667e+02
  6.3060000e+03	  8.3548225e+01	  1.3533333e+02
  6.3070000e+03	  8.6148582e+01	  1.3466667e+02
  6.3080000e+03	  8.5503761e+01	  1.3533333e+02
  6.3090000e+03	  8.8104752e+01	  1.3466667e+02
  6.3100000e+03	  8.7459290e+01	  1.3533333e+02
  6.3110000e+03	  9.0060921e+01	  1.3466667e+02
  6.3120000e+03	  8.9414825e+01	  1.3533333e+02
  6.3130000e+03	  9.2017090e+01	  1.3466667e+02
  6.3140000e+03	  9.1370354e+01	  1.3533333e+02
  6.3150000e+03	  9.3973259e+01	  1.3466667e+02
  6.3160000e+03	  9.3325882e+01	  1.3533333e+02
  6.3170000e+03	  9.5929436e+01	  1.3466667e+02
  6.3180000e+03	  9.5281418e+01	  1.3533333e+02
  6.3190000e+03	  9.7885605e+01	  1.3466667e+02
  6.3200000e+03	  9.7236954e+01	  1.3533333e+02
  6.3210000e+03	  9.9841774e+01	  1.3466667e+02
  6.3220000e+03	  9.9192482e+01	  1.3533333e+02
  6.3230000e+03	  1.0179794e+02	  1.3466667e+02
  6.3240000e+03	  1.0114801e+02	  1.3533333e+02
  6.3250000e+03	  1.0375411e+02	  1.3466667e+02
  6.3260000e+03	  1.0310355e+02	  1.3533333e+02
  6.3270000e+03	  1.0571028e+02	  1.3466667e+02
  6.3280000e+03	  1.0505907e+02	  1.3533333e+02
  6.3290000e+03	  1.0766646e+02	  1.3466667e+02
  6.3300000e+03	  1.0701461e+02	  1.3533333e+02
  6.3310000e+03	  1.0962263e+02	  1.3466667e+02
  6.3320000e+03	  1.0897015e+02	  1.3533333e+02
  6.3330000e+03	  1.1157880e+02	  1.3466667e+02
  6.3340000e+03	  1.1092567e+02	  1.3533333e+02
  6.3350000e+03	  1.1353497e+02	  1.3466667e+02
  6.3360000e+03	  1.1288120e+02	  1.3533333e+02
  6.3370000e+03	  1.1549113e+02	  1.3466667e+02
  6.3380000e+03	  1.1483674e+02	  1.3533333e+02
  6.3390000e+03	  1.1744730e+02	  1.3466667e+02
  6.3400000e+03	  1.1679227e+02	  1.3533333e+02
  6.3410000e+03	  1.1940347e+02	  1.3466667e+02
  6.3420000e+03	  1.1874780e+02	  1.3533333e+02
  6.3430000e+03	  1.2135964e+02	  1.3466667e+02
  6.3440000e+03	  1.2070333e+02	  1.3533333e+02
  6.3450000e+03	  1.2331581e+02	  1.3466667e+02
  6.3460000e+03	  1.2265887e+02	  1.3533333e+02
  6.3470000e+03	  1.2527199e+02	  1.3466667e+02
  6.3480000e+03	  1.2461440e+02	  1.3533333e+02
