  2.6670000e+03	  7.5143791e+01	  6.0457516e+01
  2.6680000e+03	  7.5950531e+01	  6.1111111e+01
  2.6690000e+03	  7.7157013e+01	  6.0457516e+01
  2.6700000e+03	  7.7963158e+01	  6.1111111e+01
  2.6710000e+03	  7.9170235e+01	  6.0457516e+01
  2.6720000e+03	  7.9975784e+01	  6.1111111e+01
  2.6730000e+03	  8.1183449e+01	  6.0457516e+01
  2.6740000e+03	  8.1988411e+01	  6.1111111e+01
  2.6750000e+03	  8.3196671e+01	  6.0457516e+01
  2.6760000e+03	  8.4001038e+01	  6.1111111e+01
  2.6770000e+03	  8.5209892e+01	  6.0457516e+01
  2.6780000e+03	  8.6013664e+01	  6.1111111e+01
  2.6790000e+03	  8.7223114e+01	  6.0457516e+01
  2.6800000e+03	  8.8026291e+01	  6.1111111e+01
  2.6810000e+03	  8.9236336e+01	  6.0457516e+01
  2.6820000e+03	  9.0038918e+01	  6.1111111e+01
  2.6830000e+03	  9.1249557e+01	  6.0457516e+01
  2.6840000e+03	  9.2051544e+01	  6.1111111e+01
  2.6850000e+03	  9.3262779e+01	  6.0457516e+01
  2.6860000e+03	  9.4064171e+01	  6.1111111e+01
  2.6870000e+03	  9.5275993e+01	  6.0457516e+01
  2.6880000e+03	  9.6076797e+01	  6.1111111e+01
  2.6890000e+03	  9.7289215e+01	  6.0457516e+01
  2.6900000e+03	  9.8089424e+01	  6.1111111e+01
  2.6910000e+03	  9.9302437e+01	  6.0457516e+01
  2.6920000e+03	  1.0010205e+02	  6.1111111e+01
  2.6930000e+03	  1.0131566e+02	  6.0457516e+01
  2.6940000e+03	  1.0211468e+02	  6.1111111e+01
  2.6950000e+03	  1.0332887e+02	  6.0457516e+01
  2.6960000e+03	  1.0412730e+02	  6.1111111e+01
  2.6970000e+03	  1.0534209e+02	  6.0457516e+01
  2.6980000e+03	  1.0613993e+02	  6.1111111e+01
  2.6990000e+03	  1.0735532e+02	  6.0457516e+01
  2.7000000e+03	  1.0815256e+02	  6.1111111e+01
  2.7010000e+03	  1.0936854e+02	  6.0457516e+01
  2.7020000e+03	  1.1016518e+02	  6.1111111e+01
  2.7030000e+03	  1.1138176e+02	  6.0457516e+01
  2.7040000e+03	  1.1217780e+02	  6.1111111e+01
  2.7050000e+03	  1.1339498e+02	  6.0457516e+01
  2.7060000e+03	  1.1419043e+02	  6.1111111e+01
  2.7070000e+03	  1.1540820e+02	  6.0457516e+01
  2.7080000e+03	  1.1620306e+02	  6.1111111e+01
  2.7090000e+03	  1.1742142e+02	  6.0457516e+01
  2.7100000e+03	  1.1821569e+02	  6.1111111e+01
  2.7110000e+03	  1.1943464e+02	  6.0457516e+01
  2.7120000e+03	  1.2022832e+02	  6.1111111e+01
  2.7130000e+03	  1.2144786e+02	  6.0457516e+01
  2.7140000e+03	  1.2224094e+02	  6.1111111e+01
  2.7150000e+03	  1.2346108e+02	  6.0457516e+01
  2.7160000e+03	  1.2425356e+02	  6.1111111e+01
  2.7170000e+03	  1.2547430e+02	  6.0457516e+01
  2.7180000e+03	  1.2626619e+02	  6.1111111e+01
  2.7190000e+03	  1.2748752e+02	  6.0457516e+01
  2.7200000e+03	  1.2827881e+02	  6.1111111e+01
  2.7210000e+03	  1.2950075e+02	  6.0457516e+01
  2.7220000e+03	  1.3029144e+02	  6.1111111e+01
  2.7230000e+03	  1.3151396e+02	  6.0457516e+01
  2.7240000e+03	  1.3230408e+02	  6.1111111e+01
  2.7250000e+03	  1.3352718e+02	  6.0457516e+01
  2.7260000e+03	  1.3431670e+02	  6.1111111e+01
  2.7270000e+03	  1.3554041e+02	  6.0457516e+01
  2.7280000e+03	  1.3632933e+02	  6.1111111e+01
  2.7290000e+03	  4.9402702e+01	  6.2418301e+01
  2.7300000e+03	  5.0216576e+01	  6.3071896e+01
  2.7310000e+03	  5.1414143e+01	  6.2418301e+01
  2.7320000e+03	  5.2227421e+01	  6.3071896e+01
  2.7330000e+03	  5.3425579e+01	  6.2418301e+01
  2.7340000e+03	  5.4238266e+01	  6.3071896e+01
  2.7350000e+03	  5.5437019e+01	  6.2418301e+01
  2.7360000e+03	  5.6249111e+01	  6.3071896e+01
  2.7370000e+03	  5.7448456e+01	  6.2418301e+01
  2.7380000e+03	  5.8259953e+01	  6.3071896e+01
  2.7390000e+03	  5.9459892e+01	  6.2418301e+01
  2.7400000e+03	  6.0270794e+01	  6.3071896e+01
  2.7410000e+03	  6.1471329e+01	  6.2418301e+01
  2.7420000e+03	  6.2281639e+01	  6.3071896e+01
  2.7430000e+03	  6.3482769e+01	  6.2418301e+01
  2.7440000e+03	  6.4292480e+01	  6.3071896e+01
  2.7450000e+03	  6.5494209e+01	  6.2418301e+01
  2.7460000e+03	  6.6303329e+01	  6.3071896e+01
  2.7470000e+03	  6.7505646e+01	  6.2418301e+01
  2.7480000e+03	  6.8314171e+01	  6.3071896e+01
  2.7490000e+03	  6.9517082e+01	  6.2418301e+01
  2.7500000e+03	  7.0325012e+01	  6.3071896e+01
  2.7510000e+03	  7.1528519e+01	  6.2418301e+01
  2.7520000e+03	  7.2335861e+01	  6.3071896e+01
  2.7530000e+03	  7.3539955e+01	  6.2418301e+01
  2.7540000e+03	  7.4346703e+01	  6.3071896e+01
  2.7550000e+03	  7.5551399e+01	  6.2418301e+01
  2.7560000e+03	  7.6357544e+01	  6.3071896e+01
  2.7570000e+03	  7.7562836e+01	  6.2418301e+01
  2.7580000e+03	  7.8368385e+01	  6.3071896e+01
  2.7590000e+03	  7.9574272e+01	  6.2418301e+01
  2.7600000e+03	  8.0379234e+01	  6.3071896e+01
  2.7610000e+03	  8.1585709e+01	  6.2418301e+01
  2.7620000e+03	  8.2390076e+01	  6.3071896e+01
  2.7630000e+03	  8.3597145e+01	  6.2418301e+01
  2.7640000e+03	  8.4400917e+01	  6.3071896e+01
  2.7650000e+03	  8.5608582e+01	  6.2418301e+01
  2.7660000e+03	  8.6411766e+01	  6.3071896e+01
  2.7670000e+03	  8.7620026e+01	  6.2418301e+01
  2.7680000e+03	  8.8422607e+01	  6.3071896e+01
  2.7690000e+03	  8.9631462e+01	  6.2418301e+01
  2.7700000e+03	  9.0433456e+01	  6.3071896e+01
  2.7710000e+03	  9.1642899e+01	  6.2418301e+01
  2.7720000e+03	  9.2444298e+01	  6.3071896e+01
  2.7730000e+03	  9.3654335e+01	  6.2418301e+01
  2.7740000e+03	  9.4455139e+01	  6.3071896e+01
  2.7750000e+03	  9.5665779e+01	  6.2418301e+01
  2.7760000e+03	  9.6465981e+01	  6.3071896e+01
  2.7770000e+03	  9.7677216e+01	  6.2418301e+01
  2.7780000e+03	  9.8476830e+01	  6.3071896e+01
  2.7790000e+03	  9.9688652e+01	  6.2418301e+01
  2.7800000e+03	  1.0048767e+02	  6.3071896e+01
  2.7810000e+03	  1.0170009e+02	  6.2418301e+01
  2.7820000e+03	  1.0249851e+02	  6.3071896e+01
  2.7830000e+03	  1.0371152e+02	  6.2418301e+01
  2.7840000e+03	  1.0450936e+02	  6.3071896e+01
  2.7850000e+03	  1.0572296e+02	  6.2418301e+01
  2.7860000e+03	  1.0652020e+02	  6.3071896e+01
  2.7870000e+03	  1.0773440e+02	  6.2418301e+01
  2.7880000e+03	  1.0853104e+02	  6.3071896e+01
  2.7890000e+03	  1.0974584e+02	  6.2418301e+01
  2.7900000e+03	  1.1054189e+02	  6.3071896e+01
  2.7910000e+03	  1.1175728e+02	  6.2418301e+01
  2.7920000e+03	  1.1255273e+02	  6.3071896e+01
  2.7930000e+03	  1.1376871e+02	  6.2418301e+01
  2.7940000e+03	  1.1456358e+02	  6.3071896e+01
  2.7950000e+03	  1.1578015e+02	  6.2418301e+01
  2.7960000e+03	  1.1657442e+02	  6.3071896e+01
  2.7970000e+03	  1.1779160e+02	  6.2418301e+01
  2.7980000e+03	  1.1858527e+02	  6.3071896e+01
  2.7990000e+03	  1.1980303e+02	  6.2418301e+01
  2.8000000e+03	  1.2059611e+02	  6.3071896e+01
  2.8010000e+03	  1.2181447e+02	  6.2418301e+01
  2.8020000e+03	  1.2260696e+02	  6.3071896e+01
  2.8030000e+03	  1.2382590e+02	  6.2418301e+01
  2.8040000e+03	  1.2461780e+02	  6.3071896e+01
  2.8050000e+03	  1.2583734e+02	  6.2418301e+01
  2.8060000e+03	  1.2662864e+02	  6.3071896e+01
  2.8070000e+03	  1.2784879e+02	  6.2418301e+01
  2.8080000e+03	  1.2863948e+02	  6.3071896e+01
  2.8090000e+03	  1.2986023e+02	  6.2418301e+01
  2.8100000e+03	  1.3065033e+02	  6.3071896e+01
  2.8110000e+03	  1.3187166e+02	  6.2418301e+01
  2.8120000e+03	  1.3266116e+02	  6.3071896e+01
  2.8130000e+03	  1.3388310e+02	  6.2418301e+01
  2.8140000e+03	  1.3467201e+02	  6.3071896e+01
  2.8150000e+03	  1.3589453e+02	  6.2418301e+01
  2.8160000e+03	  1.3668286e+02	  6.3071896e+01
  2.8170000e+03	  4.9833481e+01	  6.4379082e+01
  2.8180000e+03	  5.0646763e+01	  6.5032677e+01
  2.8190000e+03	  5.1843136e+01	  6.4379082e+01
  2.8200000e+03	  5.2655823e+01	  6.5032677e+01
  2.8210000e+03	  5.3852795e+01	  6.4379082e+01
  2.8220000e+03	  5.4664886e+01	  6.5032677e+01
  2.8230000e+03	  5.5862450e+01	  6.4379082e+01
  2.8240000e+03	  5.6673946e+01	  6.5032677e+01
  2.8250000e+03	  5.7872105e+01	  6.4379082e+01
  2.8260000e+03	  5.8683006e+01	  6.5032677e+01
  2.8270000e+03	  5.9881760e+01	  6.4379082e+01
  2.8280000e+03	  6.0692066e+01	  6.5032677e+01
  2.8290000e+03	  6.1891415e+01	  6.4379082e+01
  2.8300000e+03	  6.2701130e+01	  6.5032677e+01
  2.8310000e+03	  6.3901070e+01	  6.4379082e+01
  2.8320000e+03	  6.4710190e+01	  6.5032677e+01
  2.8330000e+03	  6.5910721e+01	  6.4379082e+01
  2.8340000e+03	  6.6719254e+01	  6.5032677e+01
  2.8350000e+03	  6.7920380e+01	  6.4379082e+01
  2.8360000e+03	  6.8728310e+01	  6.5032677e+01
  2.8370000e+03	  6.9930038e+01	  6.4379082e+01
  2.8380000e+03	  7.0737373e+01	  6.5032677e+01
  2.8390000e+03	  7.1939690e+01	  6.4379082e+01
  2.8400000e+03	  7.2746437e+01	  6.5032677e+01
  2.8410000e+03	  7.3949348e+01	  6.4379082e+01
  2.8420000e+03	  7.4755493e+01	  6.5032677e+01
  2.8430000e+03	  7.5959000e+01	  6.4379082e+01
  2.8440000e+03	  7.6764557e+01	  6.5032677e+01
  2.8450000e+03	  7.7968658e+01	  6.4379082e+01
  2.8460000e+03	  7.8773621e+01	  6.5032677e+01
  2.8470000e+03	  7.9978310e+01	  6.4379082e+01
  2.8480000e+03	  8.0782684e+01	  6.5032677e+01
  2.8490000e+03	  8.1987968e+01	  6.4379082e+01
  2.8500000e+03	  8.2791740e+01	  6.5032677e+01
  2.8510000e+03	  8.3997620e+01	  6.4379082e+01
  2.8520000e+03	  8.4800804e+01	  6.5032677e+01
  2.8530000e+03	  8.6007278e+01	  6.4379082e+01
  2.8540000e+03	  8.6809860e+01	  6.5032677e+01
  2.8550000e+03	  8.8016937e+01	  6.4379082e+01
  2.8560000e+03	  8.8818924e+01	  6.5032677e+01
  2.8570000e+03	  9.0026588e+01	  6.4379082e+01
  2.8580000e+03	  9.0827988e+01	  6.5032677e+01
  2.8590000e+03	  9.2036240e+01	  6.4379082e+01
  2.8600000e+03	  9.2837044e+01	  6.5032677e+01
  2.8610000e+03	  9.4045898e+01	  6.4379082e+01
  2.8620000e+03	  9.4846107e+01	  6.5032677e+01
  2.8630000e+03	  9.6055557e+01	  6.4379082e+01
  2.8640000e+03	  9.6855171e+01	  6.5032677e+01
  2.8650000e+03	  9.8065208e+01	  6.4379082e+01
  2.8660000e+03	  9.8864235e+01	  6.5032677e+01
  2.8670000e+03	  1.0007487e+02	  6.4379082e+01
  2.8680000e+03	  1.0087329e+02	  6.5032677e+01
  2.8690000e+03	  1.0208452e+02	  6.4379082e+01
  2.8700000e+03	  1.0288235e+02	  6.5032677e+01
  2.8710000e+03	  1.0409418e+02	  6.4379082e+01
  2.8720000e+03	  1.0489141e+02	  6.5032677e+01
  2.8730000e+03	  1.0610383e+02	  6.4379082e+01
  2.8740000e+03	  1.0690047e+02	  6.5032677e+01
  2.8750000e+03	  1.0811349e+02	  6.4379082e+01
  2.8760000e+03	  1.0890954e+02	  6.5032677e+01
  2.8770000e+03	  1.1012315e+02	  6.4379082e+01
  2.8780000e+03	  1.1091859e+02	  6.5032677e+01
  2.8790000e+03	  1.1213280e+02	  6.4379082e+01
  2.8800000e+03	  1.1292766e+02	  6.5032677e+01
  2.8810000e+03	  1.1414246e+02	  6.4379082e+01
  2.8820000e+03	  1.1493672e+02	  6.5032677e+01
  2.8830000e+03	  1.1615211e+02	  6.4379082e+01
  2.8840000e+03	  1.1694579e+02	  6.5032677e+01
  2.8850000e+03	  1.1816177e+02	  6.4379082e+01
  2.8860000e+03	  1.1895484e+02	  6.5032677e+01
  2.8870000e+03	  1.2017142e+02	  6.4379082e+01
  2.8880000e+03	  1.2096391e+02	  6.5032677e+01
  2.8890000e+03	  1.2218108e+02	  6.4379082e+01
  2.8900000e+03	  1.2297296e+02	  6.5032677e+01
  2.8910000e+03	  1.2419073e+02	  6.4379082e+01
  2.8920000e+03	  1.2498203e+02	  6.5032677e+01
  2.8930000e+03	  1.2620039e+02	  6.4379082e+01
  2.8940000e+03	  1.2699109e+02	  6.5032677e+01
  2.8950000e+03	  1.2821005e+02	  6.4379082e+01
  2.8960000e+03	  1.2900015e+02	  6.5032677e+01
  2.8970000e+03	  1.3021970e+02	  6.4379082e+01
  2.8980000e+03	  1.3100920e+02	  6.5032677e+01
  2.8990000e+03	  1.3222935e+02	  6.4379082e+01
  2.9000000e+03	  1.3301826e+02	  6.5032677e+01
  2.9010000e+03	  1.3423901e+02	  6.4379082e+01
  2.9020000e+03	  1.3502733e+02	  6.5032677e+01
  2.9030000e+03	  1.3624866e+02	  6.4379082e+01
  2.9040000e+03	  1.3703639e+02	  6.5032677e+01
  2.9050000e+03	  5.0264259e+01	  6.6339867e+01
  2.9060000e+03	  5.1076946e+01	  6.6993462e+01
  2.9070000e+03	  5.2272133e+01	  6.6339867e+01
  2.9080000e+03	  5.3084225e+01	  6.6993462e+01
  2.9090000e+03	  5.4280006e+01	  6.6339867e+01
  2.9100000e+03	  5.5091503e+01	  6.6993462e+01
  2.9110000e+03	  5.6287880e+01	  6.6339867e+01
  2.9120000e+03	  5.7098782e+01	  6.6993462e+01
  2.9130000e+03	  5.8295753e+01	  6.6339867e+01
  2.9140000e+03	  5.9106060e+01	  6.6993462e+01
  2.9150000e+03	  6.0303623e+01	  6.6339867e+01
  2.9160000e+03	  6.1113338e+01	  6.6993462e+01
  2.9170000e+03	  6.2311497e+01	  6.6339867e+01
  2.9180000e+03	  6.3120617e+01	  6.6993462e+01
  2.9190000e+03	  6.4319366e+01	  6.6339867e+01
  2.9200000e+03	  6.5127899e+01	  6.6993462e+01
  2.9210000e+03	  6.6327240e+01	  6.6339867e+01
  2.9220000e+03	  6.7135178e+01	  6.6993462e+01
  2.9230000e+03	  6.8335114e+01	  6.6339867e+01
  2.9240000e+03	  6.9142456e+01	  6.6993462e+01
  2.9250000e+03	  7.0342987e+01	  6.6339867e+01
  2.9260000e+03	  7.1149734e+01	  6.6993462e+01
  2.9270000e+03	  7.2350861e+01	  6.6339867e+01
  2.9280000e+03	  7.3157013e+01	  6.6993462e+01
  2.9290000e+03	  7.4358734e+01	  6.6339867e+01
  2.9300000e+03	  7.5164291e+01	  6.6993462e+01
  2.9310000e+03	  7.6366608e+01	  6.6339867e+01
  2.9320000e+03	  7.7171570e+01	  6.6993462e+01
  2.9330000e+03	  7.8374481e+01	  6.6339867e+01
  2.9340000e+03	  7.9178848e+01	  6.6993462e+01
  2.9350000e+03	  8.0382355e+01	  6.6339867e+01
  2.9360000e+03	  8.1186127e+01	  6.6993462e+01
  2.9370000e+03	  8.2390228e+01	  6.6339867e+01
  2.9380000e+03	  8.3193405e+01	  6.6993462e+01
  2.9390000e+03	  8.4398094e+01	  6.6339867e+01
  2.9400000e+03	  8.5200684e+01	  6.6993462e+01
  2.9410000e+03	  8.6405968e+01	  6.6339867e+01
  2.9420000e+03	  8.7207962e+01	  6.6993462e+01
  2.9430000e+03	  8.8413849e+01	  6.6339867e+01
  2.9440000e+03	  8.9215240e+01	  6.6993462e+01
  2.9450000e+03	  9.0421715e+01	  6.6339867e+01
  2.9460000e+03	  9.1222519e+01	  6.6993462e+01
  2.9470000e+03	  9.2429588e+01	  6.6339867e+01
  2.9480000e+03	  9.3229797e+01	  6.6993462e+01
  2.9490000e+03	  9.4437462e+01	  6.6339867e+01
  2.9500000e+03	  9.5237076e+01	  6.6993462e+01
  2.9510000e+03	  9.6445335e+01	  6.6339867e+01
  2.9520000e+03	  9.7244354e+01	  6.6993462e+01
  2.9530000e+03	  9.8453209e+01	  6.6339867e+01
  2.9540000e+03	  9.9251633e+01	  6.6993462e+01
  2.9550000e+03	  1.0046108e+02	  6.6339867e+01
  2.9560000e+03	  1.0125891e+02	  6.6993462e+01
  2.9570000e+03	  1.0246896e+02	  6.6339867e+01
  2.9580000e+03	  1.0326619e+02	  6.6993462e+01
  2.9590000e+03	  1.0447683e+02	  6.6339867e+01
  2.9600000e+03	  1.0527347e+02	  6.6993462e+01
  2.9610000e+03	  1.0648470e+02	  6.6339867e+01
  2.9620000e+03	  1.0728075e+02	  6.6993462e+01
  2.9630000e+03	  1.0849258e+02	  6.6339867e+01
  2.9640000e+03	  1.0928802e+02	  6.6993462e+01
  2.9650000e+03	  1.1050044e+02	  6.6339867e+01
  2.9660000e+03	  1.1129530e+02	  6.6993462e+01
  2.9670000e+03	  1.1250832e+02	  6.6339867e+01
  2.9680000e+03	  1.1330258e+02	  6.6993462e+01
  2.9690000e+03	  1.1451619e+02	  6.6339867e+01
  2.9700000e+03	  1.1530987e+02	  6.6993462e+01
  2.9710000e+03	  1.1652406e+02	  6.6339867e+01
  2.9720000e+03	  1.1731715e+02	  6.6993462e+01
  2.9730000e+03	  1.1853194e+02	  6.6339867e+01
  2.9740000e+03	  1.1932442e+02	  6.6993462e+01
  2.9750000e+03	  1.2053981e+02	  6.6339867e+01
  2.9760000e+03	  1.2133170e+02	  6.6993462e+01
  2.9770000e+03	  1.2254768e+02	  6.6339867e+01
  2.9780000e+03	  1.2333897e+02	  6.6993462e+01
  2.9790000e+03	  1.2455556e+02	  6.6339867e+01
  2.9800000e+03	  1.2534625e+02	  6.6993462e+01
  2.9810000e+03	  1.2656343e+02	  6.6339867e+01
  2.9820000e+03	  1.2735354e+02	  6.6993462e+01
  2.9830000e+03	  1.2857130e+02	  6.6339867e+01
  2.9840000e+03	  1.2936081e+02	  6.6993462e+01
  2.9850000e+03	  1.3057918e+02	  6.6339867e+01
  2.9860000e+03	  1.3136809e+02	  6.6993462e+01
  2.9870000e+03	  1.3258705e+02	  6.6339867e+01
  2.9880000e+03	  1.3337537e+02	  6.6993462e+01
  2.9890000e+03	  1.3459492e+02	  6.6339867e+01
  2.9900000e+03	  1.3538264e+02	  6.6993462e+01
  2.9910000e+03	  1.3660280e+02	  6.6339867e+01
  2.9920000e+03	  1.3738992e+02	  6.6993462e+01
  2.9930000e+03	  5.0695038e+01	  6.8300652e+01
  2.9940000e+03	  5.1507130e+01	  6.8954247e+01
  2.9950000e+03	  5.2701130e+01	  6.8300652e+01
  2.9960000e+03	  5.3512627e+01	  6.8954247e+01
  2.9970000e+03	  5.4707218e+01	  6.8300652e+01
  2.9980000e+03	  5.5518120e+01	  6.8954247e+01
  2.9990000e+03	  5.6713310e+01	  6.8300652e+01
  3.0000000e+03	  5.7523617e+01	  6.8954247e+01
  3.0010000e+03	  5.8719398e+01	  6.8300652e+01
  3.0020000e+03	  5.9529114e+01	  6.8954247e+01
  3.0030000e+03	  6.0725491e+01	  6.8300652e+01
  3.0040000e+03	  6.1534611e+01	  6.8954247e+01
  3.0050000e+03	  6.2731579e+01	  6.8300652e+01
  3.0060000e+03	  6.3540108e+01	  6.8954247e+01
  3.0070000e+03	  6.4737671e+01	  6.8300652e+01
  3.0080000e+03	  6.5545601e+01	  6.8954247e+01
  3.0090000e+03	  6.6743759e+01	  6.8300652e+01
  3.0100000e+03	  6.7551102e+01	  6.8954247e+01
  3.0110000e+03	  6.8749847e+01	  6.8300652e+01
  3.0120000e+03	  6.9556595e+01	  6.8954247e+01
  3.0130000e+03	  7.0755943e+01	  6.8300652e+01
  3.0140000e+03	  7.1562088e+01	  6.8954247e+01
  3.0150000e+03	  7.2762032e+01	  6.8300652e+01
  3.0160000e+03	  7.3567589e+01	  6.8954247e+01
  3.0170000e+03	  7.4768127e+01	  6.8300652e+01
  3.0180000e+03	  7.5573082e+01	  6.8954247e+01
  3.0190000e+03	  7.6774216e+01	  6.8300652e+01
  3.0200000e+03	  7.7578583e+01	  6.8954247e+01
  3.0210000e+03	  7.8780304e+01	  6.8300652e+01
  3.0220000e+03	  7.9584076e+01	  6.8954247e+01
  3.0230000e+03	  8.0786392e+01	  6.8300652e+01
  3.0240000e+03	  8.1589569e+01	  6.8954247e+01
  3.0250000e+03	  8.2792480e+01	  6.8300652e+01
  3.0260000e+03	  8.3595070e+01	  6.8954247e+01
  3.0270000e+03	  8.4798569e+01	  6.8300652e+01
  3.0280000e+03	  8.5600563e+01	  6.8954247e+01
  3.0290000e+03	  8.6804665e+01	  6.8300652e+01
  3.0300000e+03	  8.7606064e+01	  6.8954247e+01
  3.0310000e+03	  8.8810753e+01	  6.8300652e+01
  3.0320000e+03	  8.9611557e+01	  6.8954247e+01
  3.0330000e+03	  9.0816849e+01	  6.8300652e+01
  3.0340000e+03	  9.1617050e+01	  6.8954247e+01
  3.0350000e+03	  9.2822937e+01	  6.8300652e+01
  3.0360000e+03	  9.3622551e+01	  6.8954247e+01
  3.0370000e+03	  9.4829025e+01	  6.8300652e+01
  3.0380000e+03	  9.5628044e+01	  6.8954247e+01
  3.0390000e+03	  9.6835114e+01	  6.8300652e+01
  3.0400000e+03	  9.7633537e+01	  6.8954247e+01
  3.0410000e+03	  9.8841209e+01	  6.8300652e+01
  3.0420000e+03	  9.9639038e+01	  6.8954247e+01
  3.0430000e+03	  1.0084730e+02	  6.8300652e+01
  3.0440000e+03	  1.0164453e+02	  6.8954247e+01
  3.0450000e+03	  1.0285339e+02	  6.8300652e+01
  3.0460000e+03	  1.0365003e+02	  6.8954247e+01
  3.0470000e+03	  1.0485947e+02	  6.8300652e+01
  3.0480000e+03	  1.0565553e+02	  6.8954247e+01
  3.0490000e+03	  1.0686557e+02	  6.8300652e+01
  3.0500000e+03	  1.0766102e+02	  6.8954247e+01
  3.0510000e+03	  1.0887166e+02	  6.8300652e+01
  3.0520000e+03	  1.0966652e+02	  6.8954247e+01
  3.0530000e+03	  1.1087775e+02	  6.8300652e+01
  3.0540000e+03	  1.1167201e+02	  6.8954247e+01
  3.0550000e+03	  1.1288383e+02	  6.8300652e+01
  3.0560000e+03	  1.1367751e+02	  6.8954247e+01
  3.0570000e+03	  1.1488993e+02	  6.8300652e+01
  3.0580000e+03	  1.1568301e+02	  6.8954247e+01
  3.0590000e+03	  1.1689602e+02	  6.8300652e+01
  3.0600000e+03	  1.1768850e+02	  6.8954247e+01
  3.0610000e+03	  1.1890211e+02	  6.8300652e+01
  3.0620000e+03	  1.1969400e+02	  6.8954247e+01
  3.0630000e+03	  1.2090820e+02	  6.8300652e+01
  3.0640000e+03	  1.2169949e+02	  6.8954247e+01
  3.0650000e+03	  1.2291429e+02	  6.8300652e+01
  3.0660000e+03	  1.2370499e+02	  6.8954247e+01
  3.0670000e+03	  1.2492038e+02	  6.8300652e+01
  3.0680000e+03	  1.2571049e+02	  6.8954247e+01
  3.0690000e+03	  1.2692647e+02	  6.8300652e+01
  3.0700000e+03	  1.2771598e+02	  6.8954247e+01
  3.0710000e+03	  1.2893256e+02	  6.8300652e+01
  3.0720000e+03	  1.2972148e+02	  6.8954247e+01
  3.0730000e+03	  1.3093866e+02	  6.8300652e+01
  3.0740000e+03	  1.3172697e+02	  6.8954247e+01
  3.0750000e+03	  1.3294475e+02	  6.8300652e+01
  3.0760000e+03	  1.3373247e+02	  6.8954247e+01
  3.0770000e+03	  1.3495084e+02	  6.8300652e+01
  3.0780000e+03	  1.3573796e+02	  6.8954247e+01
  3.0790000e+03	  1.3695692e+02	  6.8300652e+01
  3.0800000e+03	  1.3774347e+02	  6.8954247e+01
  3.0810000e+03	  5.1125816e+01	  7.0261436e+01
  3.0820000e+03	  5.1937313e+01	  7.0915031e+01
  3.0830000e+03	  5.3130123e+01	  7.0261436e+01
  3.0840000e+03	  5.3941029e+01	  7.0915031e+01
  3.0850000e+03	  5.5134430e+01	  7.0261436e+01
  3.0860000e+03	  5.5944740e+01	  7.0915031e+01
  3.0870000e+03	  5.7138741e+01	  7.0261436e+01
  3.0880000e+03	  5.7948456e+01	  7.0915031e+01
  3.0890000e+03	  5.9143047e+01	  7.0261436e+01
  3.0900000e+03	  5.9952168e+01	  7.0915031e+01
  3.0910000e+03	  6.1147354e+01	  7.0261436e+01
  3.0920000e+03	  6.1955883e+01	  7.0915031e+01
  3.0930000e+03	  6.3151661e+01	  7.0261436e+01
  3.0940000e+03	  6.3959595e+01	  7.0915031e+01
  3.0950000e+03	  6.5155975e+01	  7.0261436e+01
  3.0960000e+03	  6.5963310e+01	  7.0915031e+01
  3.0970000e+03	  6.7160278e+01	  7.0261436e+01
  3.0980000e+03	  6.7967018e+01	  7.0915031e+01
  3.0990000e+03	  6.9164589e+01	  7.0261436e+01
  3.1000000e+03	  6.9970734e+01	  7.0915031e+01
  3.1010000e+03	  7.1168892e+01	  7.0261436e+01
  3.1020000e+03	  7.1974449e+01	  7.0915031e+01
  3.1030000e+03	  7.3173203e+01	  7.0261436e+01
  3.1040000e+03	  7.3978165e+01	  7.0915031e+01
  3.1050000e+03	  7.5177513e+01	  7.0261436e+01
  3.1060000e+03	  7.5981880e+01	  7.0915031e+01
  3.1070000e+03	  7.7181816e+01	  7.0261436e+01
  3.1080000e+03	  7.7985596e+01	  7.0915031e+01
  3.1090000e+03	  7.9186127e+01	  7.0261436e+01
  3.1100000e+03	  7.9989304e+01	  7.0915031e+01
  3.1110000e+03	  8.1190437e+01	  7.0261436e+01
  3.1120000e+03	  8.1993019e+01	  7.0915031e+01
  3.1130000e+03	  8.3194740e+01	  7.0261436e+01
  3.1140000e+03	  8.3996727e+01	  7.0915031e+01
  3.1150000e+03	  8.5199051e+01	  7.0261436e+01
  3.1160000e+03	  8.6000443e+01	  7.0915031e+01
  3.1170000e+03	  8.7203354e+01	  7.0261436e+01
  3.1180000e+03	  8.8004158e+01	  7.0915031e+01
  3.1190000e+03	  8.9207664e+01	  7.0261436e+01
  3.1200000e+03	  9.0007874e+01	  7.0915031e+01
  3.1210000e+03	  9.1211975e+01	  7.0261436e+01
  3.1220000e+03	  9.2011589e+01	  7.0915031e+01
  3.1230000e+03	  9.3216278e+01	  7.0261436e+01
  3.1240000e+03	  9.4015305e+01	  7.0915031e+01
  3.1250000e+03	  9.5220589e+01	  7.0261436e+01
  3.1260000e+03	  9.6019012e+01	  7.0915031e+01
  3.1270000e+03	  9.7224892e+01	  7.0261436e+01
  3.1280000e+03	  9.8022728e+01	  7.0915031e+01
  3.1290000e+03	  9.9229202e+01	  7.0261436e+01
  3.1300000e+03	  1.0002644e+02	  7.0915031e+01
  3.1310000e+03	  1.0123351e+02	  7.0261436e+01
  3.1320000e+03	  1.0203015e+02	  7.0915031e+01
