  2.3800000e+02	  5.2779999e+01	  9.4000000e+01	 -1.2364353e-10	 -1.8188839e-09	  1.9479856e-12	 -4.6553074e-12	  0.0000000e+00	  1.5933629e-12
  2.3900000e+02	  5.3040001e+01	  9.2000000e+01	 -1.3424534e-10	 -1.8106351e-09	  1.9835713e-12	 -4.7413158e-12	  0.0000000e+00	  1.6259254e-12
  2.4000000e+02	  5.3299999e+01	  9.0000000e+01	 -1.4444018e-10	 -1.8021542e-09	  2.0192188e-12	 -4.8274358e-12	  0.0000000e+00	  1.6582344e-12
  2.4100000e+02	  5.3560001e+01	  8.8000000e+01	 -1.5422476e-10	 -1.7934405e-09	  2.0550057e-12	 -4.9138614e-12	  0.0000000e+00	  1.6904036e-12
  2.4200000e+02	  5.3820000e+01	  8.6000000e+01	 -1.6359582e-10	 -1.7844927e-09	  2.0910023e-12	 -5.0007672e-12	  0.0000000e+00	  1.7225297e-12
  2.4300000e+02	  5.4080002e+01	  8.4000000e+01	 -1.7255013e-10	 -1.7753092e-09	  2.1272725e-12	 -5.0883113e-12	  0.0000000e+00	  1.7546946e-12
  2.4400000e+02	  5.4340000e+01	  8.2000000e+01	 -1.8108443e-10	 -1.7658883e-09	  2.1638767e-12	 -5.1766408e-12	  0.0000000e+00	  1.7869648e-12
  2.4500000e+02	  5.4599998e+01	  8.0000000e+01	 -1.8919528e-10	 -1.7562277e-09	  2.2008766e-12	 -5.2659040e-12	  0.0000000e+00	  1.8193994e-12
  2.4600000e+02	  5.4860001e+01	  7.8000000e+01	 -1.9687900e-10	 -1.7463249e-09	  2.2383356e-12	 -5.3562558e-12	  0.0000000e+00	  1.8520417e-12
  2.4700000e+02	  5.5119999e+01	  7.6000000e+01	 -2.0413161e-10	 -1.7361772e-09	  2.2763239e-12	 -5.4478613e-12	  0.0000000e+00	  1.8849256e-12
  2.4800000e+02	  5.5380001e+01	  7.4000000e+01	 -2.1094862e-10	 -1.7257812e-09	  2.3149228e-12	 -5.5409132e-12	  0.0000000e+00	  1.9180803e-12
  2.4900000e+02	  5.5639999e+01	  7.2000000e+01	 -2.1732499e-10	 -1.7151333e-09	  2.3542303e-12	 -5.6356417e-12	  0.0000000e+00	  1.9515305e-12
  2.5000000e+02	  5.5900002e+01	  7.0000000e+01	 -2.2325494e-10	 -1.7042292e-09	  2.3943670e-12	 -5.7323317e-12	  0.0000000e+00	  1.9852997e-12
  2.5100000e+02	  5.6160000e+01	  6.8000000e+01	 -2.2873181e-10	 -1.6930639e-09	  2.4354817e-12	 -5.8313332e-12	  0.0000000e+00	  2.0194118e-12
  2.5200000e+02	  5.6419998e+01	  6.6000000e+01	 -2.3374794e-10	 -1.6816315e-09	  2.4777645e-12	 -5.9330947e-12	  0.0000000e+00	  2.0539031e-12
  2.5300000e+02	  5.6680000e+01	  6.4000000e+01	 -2.3829447e-10	 -1.6699249e-09	  2.5214514e-12	 -6.0381769e-12	  0.0000000e+00	  2.0888137e-12
  2.5400000e+02	  5.6939999e+01	  6.2000000e+01	 -2.4236121e-10	 -1.6579356e-09	  2.5668369e-12	 -6.1472780e-12	  0.0000000e+00	  2.1242003e-12
  2.5500000e+02	  5.7200001e+01	  6.0000000e+01	 -2.4593649e-10	 -1.6456533e-09	  2.6142907e-12	 -6.2612741e-12	  0.0000000e+00	  2.1601436e-12
  2.5600000e+02	  5.7459999e+01	  5.8000000e+01	 -2.4900698e-10	 -1.6330656e-09	  2.6642701e-12	 -6.3812549e-12	  0.0000000e+00	  2.1967536e-12
  2.5700000e+02	  5.7720001e+01	  5.6000000e+01	 -2.5155755e-10	 -1.6201573e-09	  2.7173409e-12	 -6.5085693e-12	  0.0000000e+00	  2.2341805e-12
  2.5800000e+02	  5.7980000e+01	  5.4000000e+01	 -2.5357122e-10	 -1.6069100e-09	  2.7741995e-12	 -6.6448808e-12	  0.0000000e+00	  2.2726235e-12
  2.5900000e+02	  5.8240002e+01	  5.2000000e+01	 -2.5502894e-10	 -1.5933010e-09	  2.8356985e-12	 -6.7922278e-12	  0.0000000e+00	  2.3123432e-12
  1.1830000e+03	  6.0035000e+01	  5.2000000e+01	 -2.4990107e-10	 -1.5907232e-09	  2.9332476e-12	 -7.0173771e-12	  0.0000000e+00	  2.2136843e-12
  1.1840000e+03	  6.1830002e+01	  5.2000000e+01	 -2.4449920e-10	 -1.5886295e-09	  3.0773730e-12	 -7.3189996e-12	  0.0000000e+00	  1.8847239e-12
  1.1850000e+03	  6.3625000e+01	  5.2000000e+01	 -2.3885638e-10	 -1.5870658e-09	  3.2018483e-12	 -7.5950123e-12	  0.0000000e+00	  1.5285745e-12
  1.1860000e+03	  6.5419998e+01	  5.2000000e+01	 -2.3300975e-10	 -1.5860663e-09	  3.3048653e-12	 -7.8431706e-12	  0.0000000e+00	  1.1556213e-12
  1.1870000e+03	  6.7214996e+01	  5.2000000e+01	 -2.2699878e-10	 -1.5856521e-09	  3.3856648e-12	 -8.0624552e-12	  0.0000000e+00	  7.7653688e-13
  1.1880000e+03	  6.9010002e+01	  5.2000000e+01	 -2.2086329e-10	 -1.5858315e-09	  3.4445155e-12	 -8.2530423e-12	  0.0000000e+00	  4.0181750e-13
  1.1890000e+03	  7.0805000e+01	  5.2000000e+01	 -2.1464175e-10	 -1.5866007e-09	  3.4826469e-12	 -8.4162217e-12	  0.0000000e+00	  4.1351816e-14
  1.1900000e+03	  7.2599998e+01	  5.2000000e+01	 -2.0836953e-10	 -1.5879448e-09	  3.5021452e-12	 -8.5542771e-12	  0.0000000e+00	 -2.9596247e-13
  1.1910000e+03	  7.4394997e+01	  5.2000000e+01	 -2.0207759e-10	 -1.5898383e-09	  3.5058189e-12	 -8.6703275e-12	  0.0000000e+00	 -6.0253283e-13
  1.1920000e+03	  7.6190002e+01	  5.2000000e+01	 -1.9579124e-10	 -1.5922478e-09	  3.4970403e-12	 -8.7681520e-12	  0.0000000e+00	 -8.7231340e-13
  1.1930000e+03	  7.7985001e+01	  5.2000000e+01	 -1.8952943e-10	 -1.5951331e-09	  3.4795756e-12	 -8.8519869e-12	  0.0000000e+00	 -1.1009656e-12
  1.1940000e+03	  7.9779999e+01	  5.2000000e+01	 -1.8330401e-10	 -1.5984494e-09	  3.4574065e-12	 -8.9263293e-12	  0.0000000e+00	 -1.2859408e-12
  1.1950000e+03	  8.1574997e+01	  5.2000000e+01	 -1.7711965e-10	 -1.6021493e-09	  3.4345584e-12	 -8.9957390e-12	  0.0000000e+00	 -1.4264866e-12
  1.1960000e+03	  8.3370003e+01	  5.2000000e+01	 -1.7097386e-10	 -1.6061849e-09	  3.4149352e-12	 -9.0646449e-12	  0.0000000e+00	 -1.5235828e-12
  1.1970000e+03	  8.5165001e+01	  5.2000000e+01	 -1.6485741e-10	 -1.6105093e-09	  3.4021692e-12	 -9.1371763e-12	  0.0000000e+00	 -1.5798188e-12
  1.1980000e+03	  8.6959999e+01	  5.2000000e+01	 -1.5875484e-10	 -1.6150788e-09	  3.3994892e-12	 -9.2170065e-12	  0.0000000e+00	 -1.5992219e-12
  1.1990000e+03	  8.8754997e+01	  5.2000000e+01	 -1.5264538e-10	 -1.6198541e-09	  3.4096085e-12	 -9.3072234e-12	  0.0000000e+00	 -1.5870418e-12
  1.2000000e+03	  9.0550003e+01	  5.2000000e+01	 -1.4650392e-10	 -1.6248016e-09	  3.4346321e-12	 -9.4102191e-12	  0.0000000e+00	 -1.5495059e-12
  1.2010000e+03	  9.2345001e+01	  5.2000000e+01	 -1.4030223e-10	 -1.6298944e-09	  3.4759882e-12	 -9.5276079e-12	  0.0000000e+00	 -1.4935483e-12
  1.2020000e+03	  9.4139999e+01	  5.2000000e+01	 -1.3401015e-10	 -1.6351128e-09	  3.5343768e-12	 -9.6601668e-12	  0.0000000e+00	 -1.4265197e-12
  1.2030000e+03	  9.5934998e+01	  5.2000000e+01	 -1.2759697e-10	 -1.6404449e-09	  3.6097436e-12	 -9.8078021e-12	  0.0000000e+00	 -1.3558834e-12
  1.2040000e+03	  9.7730003e+01	  5.2000000e+01	 -1.2103277e-10	 -1.6458860e-09	  3.7012724e-12	 -9.9695400e-12	  0.0000000e+00	 -1.2888988e-12
  1.2050000e+03	  9.9525002e+01	  5.2000000e+01	 -1.1428989e-10	 -1.6514388e-09	  3.8074006e-12	 -1.0143549e-11	  0.0000000e+00	 -1.2323005e-12
  1.2060000e+03	  1.0132000e+02	  5.2000000e+01	 -1.0734406e-10	 -1.6571119e-09	  3.9258635e-12	 -1.0327191e-11	  0.0000000e+00	 -1.1919725e-12
  1.2070000e+03	  1.0311500e+02	  5.2000000e+01	 -1.0017576e-10	 -1.6629194e-09	  4.0537591e-12	 -1.0517100e-11	  0.0000000e+00	 -1.1726287e-12
  1.2080000e+03	  1.0491000e+02	  5.2000000e+01	 -9.2771180e-11	 -1.6688785e-09	  4.1876481e-12	 -1.0709305e-11	  0.0000000e+00	 -1.1775105e-12
  1.2090000e+03	  1.0670500e+02	  5.2000000e+01	 -8.5123207e-11	 -1.6750082e-09	  4.3236812e-12	 -1.0899381e-11	  0.0000000e+00	 -1.2081113e-12
  1.2100000e+03	  1.0850000e+02	  5.2000000e+01	 -7.7231853e-11	 -1.6813270e-09	  4.4577623e-12	 -1.1082646e-11	  0.0000000e+00	 -1.2639484e-12
  1.2110000e+03	  1.1029500e+02	  5.2000000e+01	 -6.9104632e-11	 -1.6878502e-09	  4.5857359e-12	 -1.1254380e-11	  0.0000000e+00	 -1.3424026e-12
  1.2120000e+03	  1.1209000e+02	  5.2000000e+01	 -6.0756462e-11	 -1.6945878e-09	  4.7036025e-12	 -1.1410084e-11	  0.0000000e+00	 -1.4386399e-12
  1.2130000e+03	  1.1388500e+02	  5.2000000e+01	 -5.2209098e-11	 -1.7015420e-09	  4.8077506e-12	 -1.1545743e-11	  0.0000000e+00	 -1.5456402e-12
  1.2140000e+03	  1.1568000e+02	  5.2000000e+01	 -4.3490378e-11	 -1.7087041e-09	  4.8951893e-12	 -1.1658107e-11	  0.0000000e+00	 -1.6543400e-12
  1.2150000e+03	  1.1747500e+02	  5.2000000e+01	 -3.4632658e-11	 -1.7160530e-09	  4.9637781e-12	 -1.1744946e-11	  0.0000000e+00	 -1.7538943e-12
  1.2160000e+03	  1.1927000e+02	  5.2000000e+01	 -2.5671224e-11	 -1.7235533e-09	  5.0124267e-12	 -1.1805286e-11	  0.0000000e+00	 -1.8320521e-12
  1.2170000e+03	  1.2106500e+02	  5.2000000e+01	 -1.6642186e-11	 -1.7311538e-09	  5.0412630e-12	 -1.1839593e-11	  0.0000000e+00	 -1.8756275e-12
  1.2180000e+03	  5.9785278e+01	  5.4000000e+01	 -2.4852798e-10	 -1.6048921e-09	  2.8675267e-12	 -6.8614715e-12	  0.0000000e+00	  2.1859914e-12
  1.2190000e+03	  6.1590557e+01	  5.4000000e+01	 -2.4321822e-10	 -1.6033164e-09	  3.0081851e-12	 -7.1552144e-12	  0.0000000e+00	  1.8878447e-12
  1.2200000e+03	  6.3395832e+01	  5.4000000e+01	 -2.3766919e-10	 -1.6022247e-09	  3.1325992e-12	 -7.4277737e-12	  0.0000000e+00	  1.5650041e-12
  1.2210000e+03	  6.5201111e+01	  5.4000000e+01	 -2.3191200e-10	 -1.6016487e-09	  3.2390507e-12	 -7.6769979e-12	  0.0000000e+00	  1.2260986e-12
  1.2220000e+03	  6.7006386e+01	  5.4000000e+01	 -2.2598010e-10	 -1.6016092e-09	  3.3267072e-12	 -7.9017695e-12	  0.0000000e+00	  8.8009510e-13
  1.2230000e+03	  6.8811668e+01	  5.4000000e+01	 -2.1990748e-10	 -1.6021163e-09	  3.3956087e-12	 -8.1019878e-12	  0.0000000e+00	  5.3590135e-13
  1.2240000e+03	  7.0616943e+01	  5.4000000e+01	 -2.1372744e-10	 -1.6031697e-09	  3.4466204e-12	 -8.2785055e-12	  0.0000000e+00	  2.0199632e-13
  1.2250000e+03	  7.2422226e+01	  5.4000000e+01	 -2.0747080e-10	 -1.6047590e-09	  3.4813511e-12	 -8.4330399e-12	  0.0000000e+00	 -1.1390425e-13
  1.2260000e+03	  7.4227501e+01	  5.4000000e+01	 -2.0116507e-10	 -1.6068651e-09	  3.5020459e-12	 -8.5680430e-12	  0.0000000e+00	 -4.0512602e-13
  1.2270000e+03	  7.6032776e+01	  5.4000000e+01	 -1.9483300e-10	 -1.6094615e-09	  3.5114561e-12	 -8.6865575e-12	  0.0000000e+00	 -6.6625698e-13
  1.2280000e+03	  7.7838058e+01	  5.4000000e+01	 -1.8849210e-10	 -1.6125156e-09	  3.5126982e-12	 -8.7920539e-12	  0.0000000e+00	 -8.9329987e-13
  1.2290000e+03	  7.9643333e+01	  5.4000000e+01	 -1.8215404e-10	 -1.6159903e-09	  3.5091038e-12	 -8.8882573e-12	  0.0000000e+00	 -1.0837597e-12
  1.2300000e+03	  8.1448608e+01	  5.4000000e+01	 -1.7582433e-10	 -1.6198461e-09	  3.5040716e-12	 -8.9789799e-12	  0.0000000e+00	 -1.2366662e-12
  1.2310000e+03	  8.3253891e+01	  5.4000000e+01	 -1.6950236e-10	 -1.6240425e-09	  3.5009235e-12	 -9.0679599e-12	  0.0000000e+00	 -1.3525342e-12
  1.2320000e+03	  8.5059166e+01	  5.4000000e+01	 -1.6318180e-10	 -1.6285393e-09	  3.5027723e-12	 -9.1587024e-12	  0.0000000e+00	 -1.4332707e-12
  1.2330000e+03	  8.6864441e+01	  5.4000000e+01	 -1.5685091e-10	 -1.6332986e-09	  3.5124024e-12	 -9.2543482e-12	  0.0000000e+00	 -1.4820357e-12
  1.2340000e+03	  8.8669724e+01	  5.4000000e+01	 -1.5049327e-10	 -1.6382862e-09	  3.5321672e-12	 -9.3575521e-12	  0.0000000e+00	 -1.5030610e-12
  1.2350000e+03	  9.0474998e+01	  5.4000000e+01	 -1.4408880e-10	 -1.6434718e-09	  3.5639046e-12	 -9.4703837e-12	  0.0000000e+00	 -1.5014401e-12
  1.2360000e+03	  9.2280281e+01	  5.4000000e+01	 -1.3761448e-10	 -1.6488308e-09	  3.6088719e-12	 -9.5942533e-12	  0.0000000e+00	 -1.4828891e-12
  1.2370000e+03	  9.4085556e+01	  5.4000000e+01	 -1.3104574e-10	 -1.6543447e-09	  3.6676985e-12	 -9.7298558e-12	  0.0000000e+00	 -1.4534906e-12
  1.2380000e+03	  9.5890831e+01	  5.4000000e+01	 -1.2435743e-10	 -1.6600005e-09	  3.7403618e-12	 -9.8771399e-12	  0.0000000e+00	 -1.4194210e-12
  1.2390000e+03	  9.7696114e+01	  5.4000000e+01	 -1.1752502e-10	 -1.6657917e-09	  3.8261820e-12	 -1.0035307e-11	  0.0000000e+00	 -1.3866684e-12
  1.2400000e+03	  9.9501389e+01	  5.4000000e+01	 -1.1052591e-10	 -1.6717174e-09	  3.9238387e-12	 -1.0202827e-11	  0.0000000e+00	 -1.3607465e-12
  1.2410000e+03	  1.0130666e+02	  5.4000000e+01	 -1.0334041e-10	 -1.6777816e-09	  4.0314137e-12	 -1.0377495e-11	  0.0000000e+00	 -1.3464099e-12
  1.2420000e+03	  1.0311195e+02	  5.4000000e+01	 -9.5952815e-11	 -1.6839918e-09	  4.1464549e-12	 -1.0556500e-11	  0.0000000e+00	 -1.3473769e-12
  1.2430000e+03	  1.0491722e+02	  5.4000000e+01	 -8.8352388e-11	 -1.6903585e-09	  4.2660693e-12	 -1.0736547e-11	  0.0000000e+00	 -1.3660759e-12
  1.2440000e+03	  1.0672250e+02	  5.4000000e+01	 -8.0533837e-11	 -1.6968928e-09	  4.3870428e-12	 -1.0913989e-11	  0.0000000e+00	 -1.4034184e-12
  1.2450000e+03	  1.0852778e+02	  5.4000000e+01	 -7.2498049e-11	 -1.7036048e-09	  4.5059807e-12	 -1.1085000e-11	  0.0000000e+00	 -1.4586217e-12
  1.2460000e+03	  1.1033305e+02	  5.4000000e+01	 -6.4251993e-11	 -1.7105014e-09	  4.6194793e-12	 -1.1245773e-11	  0.0000000e+00	 -1.5290915e-12
  1.2470000e+03	  1.1213834e+02	  5.4000000e+01	 -5.5808684e-11	 -1.7175847e-09	  4.7243073e-12	 -1.1392736e-11	  0.0000000e+00	 -1.6103795e-12
  1.2480000e+03	  1.1394361e+02	  5.4000000e+01	 -4.7186779e-11	 -1.7248493e-09	  4.8176038e-12	 -1.1522779e-11	  0.0000000e+00	 -1.6962303e-12
  1.2490000e+03	  1.1574889e+02	  5.4000000e+01	 -3.8409529e-11	 -1.7322803e-09	  4.8970732e-12	 -1.1633484e-11	  0.0000000e+00	 -1.7787263e-12
  1.2500000e+03	  1.1755417e+02	  5.4000000e+01	 -2.9503653e-11	 -1.7398524e-09	  4.9611738e-12	 -1.1723333e-11	  0.0000000e+00	 -1.8485261e-12
  1.2510000e+03	  1.1935944e+02	  5.4000000e+01	 -2.0497951e-11	 -1.7475273e-09	  5.0092799e-12	 -1.1791905e-11	  0.0000000e+00	 -1.8951986e-12
  1.2520000e+03	  1.2116472e+02	  5.4000000e+01	 -1.1421245e-11	 -1.7552538e-09	  5.0418203e-12	 -1.1840024e-11	  0.0000000e+00	 -1.9076312e-12
  1.2530000e+03	  5.9535557e+01	  5.6000000e+01	 -2.4659128e-10	 -1.6186855e-09	  2.8071081e-12	 -6.7177930e-12	  0.0000000e+00	  2.1571757e-12
  1.2540000e+03	  6.1351112e+01	  5.6000000e+01	 -2.4136482e-10	 -1.6176220e-09	  2.9447033e-12	 -7.0045124e-12	  0.0000000e+00	  1.8843000e-12
  1.2550000e+03	  6.3166668e+01	  5.6000000e+01	 -2.3590063e-10	 -1.6170044e-09	  3.0688746e-12	 -7.2737133e-12	  0.0000000e+00	  1.5891130e-12
  1.2560000e+03	  6.4982224e+01	  5.6000000e+01	 -2.3022483e-10	 -1.6168619e-09	  3.1780093e-12	 -7.5233621e-12	  0.0000000e+00	  1.2787659e-12
  1.2570000e+03	  6.6797775e+01	  5.6000000e+01	 -2.2436564e-10	 -1.6172148e-09	  3.2712392e-12	 -7.7522945e-12	  0.0000000e+00	  9.6077855e-13
  1.2580000e+03	  6.8613335e+01	  5.6000000e+01	 -2.1835221e-10	 -1.6180741e-09	  3.3484376e-12	 -7.9602089e-12	  0.0000000e+00	  6.4269835e-13
  1.2590000e+03	  7.0428886e+01	  5.6000000e+01	 -2.1221327e-10	 -1.6194420e-09	  3.4101840e-12	 -8.1476206e-12	  0.0000000e+00	  3.3178446e-13
  1.2600000e+03	  7.2244446e+01	  5.6000000e+01	 -2.0597582e-10	 -1.6213119e-09	  3.4577024e-12	 -8.3157934e-12	  0.0000000e+00	  3.4715107e-14
  1.2610000e+03	  7.4059998e+01	  5.6000000e+01	 -1.9966412e-10	 -1.6236695e-09	  3.4927742e-12	 -8.4666354e-12	  0.0000000e+00	 -2.4265789e-13
  1.2620000e+03	  7.5875557e+01	  5.6000000e+01	 -1.9329871e-10	 -1.6264942e-09	  3.5176328e-12	 -8.6025813e-12	  0.0000000e+00	 -4.9550820e-13
  1.2630000e+03	  7.7691109e+01	  5.6000000e+01	 -1.8689580e-10	 -1.6297593e-09	  3.5348456e-12	 -8.7264571e-12	  0.0000000e+00	 -7.2017929e-13
  1.2640000e+03	  7.9506668e+01	  5.6000000e+01	 -1.8046661e-10	 -1.6334347e-09	  3.5471892e-12	 -8.8413339e-12	  0.0000000e+00	 -9.1427061e-13
  1.2650000e+03	  8.1322220e+01	  5.6000000e+01	 -1.7401734e-10	 -1.6374870e-09	  3.5575202e-12	 -8.9503882e-12	  0.0000000e+00	 -1.0766699e-12
  1.2660000e+03	  8.3137779e+01	  5.6000000e+01	 -1.6754889e-10	 -1.6418820e-09	  3.5686530e-12	 -9.0567571e-12	  0.0000000e+00	 -1.2075328e-12
  1.2670000e+03	  8.4953331e+01	  5.6000000e+01	 -1.6105729e-10	 -1.6465854e-09	  3.5832418e-12	 -9.1634053e-12	  0.0000000e+00	 -1.3082108e-12
  1.2680000e+03	  8.6768890e+01	  5.6000000e+01	 -1.5453390e-10	 -1.6515643e-09	  3.6036757e-12	 -9.2730034e-12	  0.0000000e+00	 -1.3811392e-12
  1.2690000e+03	  8.8584442e+01	  5.6000000e+01	 -1.4796613e-10	 -1.6567886e-09	  3.6319860e-12	 -9.3878247e-12	  0.0000000e+00	 -1.4296866e-12
  1.2700000e+03	  9.0400002e+01	  5.6000000e+01	 -1.4133800e-10	 -1.6622312e-09	  3.6697693e-12	 -9.5096535e-12	  0.0000000e+00	 -1.4579718e-12
  1.2710000e+03	  9.2215553e+01	  5.6000000e+01	 -1.3463121e-10	 -1.6678695e-09	  3.7181269e-12	 -9.6397170e-12	  0.0000000e+00	 -1.4706593e-12
  1.2720000e+03	  9.4031113e+01	  5.6000000e+01	 -1.2782586e-10	 -1.6736856e-09	  3.7776253e-12	 -9.7786388e-12	  0.0000000e+00	 -1.4727307e-12
  1.2730000e+03	  9.5846664e+01	  5.6000000e+01	 -1.2090162e-10	 -1.6796662e-09	  3.8482707e-12	 -9.9264069e-12	  0.0000000e+00	 -1.4692457e-12
  1.2740000e+03	  9.7662224e+01	  5.6000000e+01	 -1.1383864e-10	 -1.6858031e-09	  3.9295069e-12	 -1.0082379e-11	  0.0000000e+00	 -1.4650931e-12
  1.2750000e+03	  9.9477776e+01	  5.6000000e+01	 -1.0661865e-10	 -1.6920921e-09	  4.0202329e-12	 -1.0245297e-11	  0.0000000e+00	 -1.4647383e-12
  1.2760000e+03	  1.0129333e+02	  5.6000000e+01	 -9.9225829e-11	 -1.6985333e-09	  4.1188424e-12	 -1.0413337e-11	  0.0000000e+00	 -1.4719759e-12
  1.2770000e+03	  1.0310889e+02	  5.6000000e+01	 -9.1647787e-11	 -1.7051293e-09	  4.2232849e-12	 -1.0584182e-11	  0.0000000e+00	 -1.4896937e-12
  1.2780000e+03	  1.0492445e+02	  5.6000000e+01	 -8.3876142e-11	 -1.7118843e-09	  4.3311509e-12	 -1.0755123e-11	  0.0000000e+00	 -1.5196578e-12
  1.2790000e+03	  1.0674000e+02	  5.6000000e+01	 -7.5907294e-11	 -1.7188030e-09	  4.4397788e-12	 -1.0923186e-11	  0.0000000e+00	 -1.5623292e-12
  1.2800000e+03	  1.0855556e+02	  5.6000000e+01	 -6.7742492e-11	 -1.7258888e-09	  4.5463832e-12	 -1.1085278e-11	  0.0000000e+00	 -1.6167237e-12
  1.2810000e+03	  1.1037111e+02	  5.6000000e+01	 -5.9388224e-11	 -1.7331417e-09	  4.6481998e-12	 -1.1238362e-11	  0.0000000e+00	 -1.6803296e-12
  1.2820000e+03	  1.1218667e+02	  5.6000000e+01	 -5.0855729e-11	 -1.7405573e-09	  4.7426468e-12	 -1.1379642e-11	  0.0000000e+00	 -1.7490896e-12
  1.2830000e+03	  1.1400222e+02	  5.6000000e+01	 -4.2160803e-11	 -1.7481242e-09	  4.8274874e-12	 -1.1506753e-11	  0.0000000e+00	 -1.8174586e-12
  1.2840000e+03	  1.1581778e+02	  5.6000000e+01	 -3.3322713e-11	 -1.7558233e-09	  4.9009963e-12	 -1.1617951e-11	  0.0000000e+00	 -1.8785451e-12
  1.2850000e+03	  1.1763333e+02	  5.6000000e+01	 -2.4363424e-11	 -1.7636254e-09	  4.9621123e-12	 -1.1712287e-11	  0.0000000e+00	 -1.9243290e-12
  1.2860000e+03	  1.1944889e+02	  5.6000000e+01	 -1.5305930e-11	 -1.7714913e-09	  5.0105749e-12	 -1.1789767e-11	  0.0000000e+00	 -1.9459571e-12
  1.2870000e+03	  1.2126444e+02	  5.6000000e+01	 -6.1730252e-12	 -1.7793699e-09	  5.0470309e-12	 -1.1851470e-11	  0.0000000e+00	 -1.9341007e-12
  1.2880000e+03	  5.9285831e+01	  5.8000000e+01	 -2.4411151e-10	 -1.6321281e-09	  2.7510429e-12	 -6.5841685e-12	  0.0000000e+00	  2.1274310e-12
  1.2890000e+03	  6.1111668e+01	  5.8000000e+01	 -2.3896116e-10	 -1.6315712e-09	  2.8859495e-12	 -6.8646846e-12	  0.0000000e+00	  1.8752506e-12
  1.2900000e+03	  6.2937500e+01	  5.8000000e+01	 -2.3357447e-10	 -1.6314290e-09	  3.0097608e-12	 -7.1307088e-12	  0.0000000e+00	  1.6030032e-12
  1.2910000e+03	  6.4763336e+01	  5.8000000e+01	 -2.2797329e-10	 -1.6317280e-09	  3.1209785e-12	 -7.3803403e-12	  0.0000000e+00	  1.3165982e-12
  1.2920000e+03	  6.6589165e+01	  5.8000000e+01	 -2.2218158e-10	 -1.6324877e-09	  3.2187282e-12	 -7.6124055e-12	  0.0000000e+00	  1.0223284e-12
  1.2930000e+03	  6.8415001e+01	  5.8000000e+01	 -2.1622425e-10	 -1.6337196e-09	  3.3027637e-12	 -7.8264643e-12	  0.0000000e+00	  7.2658031e-13
  1.2940000e+03	  7.0240837e+01	  5.8000000e+01	 -2.1012615e-10	 -1.6354275e-09	  3.3734424e-12	 -8.0227734e-12	  0.0000000e+00	  4.3555971e-13
  1.2950000e+03	  7.2066666e+01	  5.8000000e+01	 -2.0391093e-10	 -1.6376078e-09	  3.4316781e-12	 -8.2022349e-12	  0.0000000e+00	  1.5503873e-13
  1.2960000e+03	  7.3892502e+01	  5.8000000e+01	 -1.9760003e-10	 -1.6402503e-09	  3.4788719e-12	 -8.3663163e-12	  0.0000000e+00	 -1.0986280e-13
  1.2970000e+03	  7.5718330e+01	  5.8000000e+01	 -1.9121199e-10	 -1.6433385e-09	  3.5168257e-12	 -8.5169476e-12	  0.0000000e+00	 -3.5485360e-13
  1.2980000e+03	  7.7544167e+01	  5.8000000e+01	 -1.8476171e-10	 -1.6468512e-09	  3.5476448e-12	 -8.6564176e-12	  0.0000000e+00	 -5.7660522e-13
  1.2990000e+03	  7.9370003e+01	  5.8000000e+01	 -1.7826003e-10	 -1.6507635e-09	  3.5736321e-12	 -8.7872470e-12	  0.0000000e+00	 -7.7283628e-13
  1.3000000e+03	  8.1195831e+01	  5.8000000e+01	 -1.7171356e-10	 -1.6550478e-09	  3.5971788e-12	 -8.9120681e-12	  0.0000000e+00	 -9.4234993e-13
  1.3010000e+03	  8.3021667e+01	  5.8000000e+01	 -1.6512443e-10	 -1.6596747e-09	  3.6206587e-12	 -9.0335022e-12	  0.0000000e+00	 -1.0850254e-12
  1.3020000e+03	  8.4847504e+01	  5.8000000e+01	 -1.5849057e-10	 -1.6646151e-09	  3.6463254e-12	 -9.1540473e-12	  0.0000000e+00	 -1.2017643e-12
  1.3030000e+03	  8.6673332e+01	  5.8000000e+01	 -1.5180604e-10	 -1.6698404e-09	  3.6762195e-12	 -9.2759645e-12	  0.0000000e+00	 -1.2943997e-12
  1.3040000e+03	  8.8499168e+01	  5.8000000e+01	 -1.4506131e-10	 -1.6753237e-09	  3.7120866e-12	 -9.4011942e-12	  0.0000000e+00	 -1.3655710e-12
  1.3050000e+03	  9.0324997e+01	  5.8000000e+01	 -1.3824414e-10	 -1.6810409e-09	  3.7553077e-12	 -9.5312690e-12	  0.0000000e+00	 -1.4185671e-12
  1.3060000e+03	  9.2150833e+01	  5.8000000e+01	 -1.3134002e-10	 -1.6869712e-09	  3.8068468e-12	 -9.6672566e-12	  0.0000000e+00	 -1.4571491e-12
  1.3070000e+03	  9.3976669e+01	  5.8000000e+01	 -1.2433321e-10	 -1.6930971e-09	  3.8672125e-12	 -9.8097155e-12	  0.0000000e+00	 -1.4853521e-12
  1.3080000e+03	  9.5802498e+01	  5.8000000e+01	 -1.1720748e-10	 -1.6994053e-09	  3.9364375e-12	 -9.9586736e-12	  0.0000000e+00	 -1.5072746e-12
  1.3090000e+03	  9.7628334e+01	  5.8000000e+01	 -1.0994694e-10	 -1.7058857e-09	  4.0140768e-12	 -1.0113625e-11	  0.0000000e+00	 -1.5268620e-12
