  2.5700000e+02	  4.7669811e+01	  1.5000000e+02	  8.0667144e-09	  5.1238311e-09	 -2.0192719e-12	 -1.4365775e-12	  0.0000000e+00	  2.7092899e-11
  2.5800000e+02	  4.5485847e+01	  1.5000000e+02	  8.0689651e-09	  5.2066822e-09	  4.6707209e-14	 -4.9588957e-12	  0.0000000e+00	  2.4767988e-11
  2.5900000e+02	  4.3301888e+01	  1.5000000e+02	  8.0666434e-09	  5.2952509e-09	  2.1449539e-12	 -8.5214240e-12	  0.0000000e+00	  2.1370045e-11
  2.6000000e+02	  4.1117924e+01	  1.5000000e+02	  8.0597538e-09	  5.3915334e-09	  4.2005748e-12	 -1.2025971e-11	  0.0000000e+00	  1.6816855e-11
  2.6100000e+02	  3.8933964e+01	  1.5000000e+02	  8.0484748e-09	  5.4976321e-09	  6.1266721e-12	 -1.5359993e-11	  0.0000000e+00	  1.1054861e-11
  2.6200000e+02	  3.6900002e+01	  1.4800000e+02	  7.9098070e-09	  5.6411937e-09	  5.7192679e-12	 -1.4600252e-11	  0.0000000e+00	  6.4289624e-12
  2.6300000e+02	  3.7049999e+01	  1.4600000e+02	  7.7836111e-09	  5.6615579e-09	  4.8291566e-12	 -1.2401042e-11	  0.0000000e+00	  5.7315671e-12
  2.6400000e+02	  3.7200001e+01	  1.4400000e+02	  7.6550384e-09	  5.6771823e-09	  3.9995559e-12	 -1.0353747e-11	  0.0000000e+00	  5.0833860e-12
  2.6500000e+02	  3.7349998e+01	  1.4200000e+02	  7.5244770e-09	  5.6884195e-09	  3.2261594e-12	 -8.4472672e-12	  0.0000000e+00	  4.4807240e-12
  2.6600000e+02	  3.7500000e+01	  1.4000000e+02	  7.3922686e-09	  5.6955929e-09	  2.5049565e-12	 -6.6713263e-12	  0.0000000e+00	  3.9202292e-12
  2.6700000e+02	  3.7650002e+01	  1.3800000e+02	  7.2587136e-09	  5.6990017e-09	  1.8322193e-12	 -5.0164035e-12	  0.0000000e+00	  3.3988199e-12
  2.6800000e+02	  3.7799999e+01	  1.3600000e+02	  7.1240769e-09	  5.6989209e-09	  1.2044622e-12	 -3.4736498e-12	  0.0000000e+00	  2.9136710e-12
  2.6900000e+02	  3.7950001e+01	  1.3400000e+02	  6.9885928e-09	  5.6956027e-09	  6.1844085e-13	 -2.0348467e-12	  0.0000000e+00	  2.4621661e-12
  2.7000000e+02	  3.8099998e+01	  1.3200000e+02	  6.8524670e-09	  5.6892810e-09	  7.1128284e-14	 -6.9235009e-13	  0.0000000e+00	  2.0418708e-12
  2.7100000e+02	  3.8250000e+01	  1.3000000e+02	  6.7158816e-09	  5.6801710e-09	 -4.4030250e-13	  5.6096024e-13	  0.0000000e+00	  1.6505309e-12
  2.7200000e+02	  3.8400002e+01	  1.2800000e+02	  6.5789969e-09	  5.6684701e-09	 -9.1848783e-13	  1.7317107e-12	  0.0000000e+00	  1.2860446e-12
  2.7300000e+02	  3.8549999e+01	  1.2600000e+02	  6.4419536e-09	  5.6543619e-09	 -1.3658867e-12	  2.8260666e-12	  0.0000000e+00	  9.4645461e-13
  2.7400000e+02	  3.8700001e+01	  1.2400000e+02	  6.3048771e-09	  5.6380141e-09	 -1.7847950e-12	  3.8497751e-12	  0.0000000e+00	  6.2994174e-13
  2.7500000e+02	  3.8849998e+01	  1.2200000e+02	  6.1678769e-09	  5.6195812e-09	 -2.1773512e-12	  4.8081812e-12	  0.0000000e+00	  3.3480827e-13
  2.7600000e+02	  3.9000000e+01	  1.2000000e+02	  6.0310499e-09	  5.5992060e-09	 -2.5455543e-12	  5.7062723e-12	  0.0000000e+00	  5.9478294e-14
  2.7700000e+02	  3.9150002e+01	  1.1800000e+02	  5.8944813e-09	  5.5770197e-09	 -2.8912695e-12	  6.5486891e-12	  0.0000000e+00	 -1.9751537e-13
  2.7800000e+02	  3.9299999e+01	  1.1600000e+02	  5.7582459e-09	  5.5531428e-09	 -3.2162337e-12	  7.3397547e-12	  0.0000000e+00	 -4.3754472e-13
  2.7900000e+02	  3.9450001e+01	  1.1400000e+02	  5.6224101e-09	  5.5276859e-09	 -3.5220746e-12	  8.0835078e-12	  0.0000000e+00	 -6.6188060e-13
  2.8000000e+02	  3.9599998e+01	  1.1200000e+02	  5.4870313e-09	  5.5007514e-09	 -3.8103119e-12	  8.7837168e-12	  0.0000000e+00	 -8.7170700e-13
  2.8100000e+02	  3.9750000e+01	  1.1000000e+02	  5.3521600e-09	  5.4724323e-09	 -4.0823681e-12	  9.4439040e-12	  0.0000000e+00	 -1.0681254e-12
  2.8200000e+02	  3.9900002e+01	  1.0800000e+02	  5.2178413e-09	  5.4428138e-09	 -4.3395782e-12	  1.0067363e-11	  0.0000000e+00	 -1.2521558e-12
  2.8300000e+02	  4.0049999e+01	  1.0600000e+02	  5.0841136e-09	  5.4119749e-09	 -4.5831884e-12	  1.0657169e-11	  0.0000000e+00	 -1.4247577e-12
  2.8400000e+02	  4.0200001e+01	  1.0400000e+02	  4.9510112e-09	  5.3799862e-09	 -4.8143776e-12	  1.1216225e-11	  0.0000000e+00	 -1.5868181e-12
  2.8500000e+02	  4.0349998e+01	  1.0200000e+02	  4.8185633e-09	  5.3469140e-09	 -5.0342543e-12	  1.1747256e-11	  0.0000000e+00	 -1.7391630e-12
  2.8600000e+02	  4.0500000e+01	  1.0000000e+02	  4.6867954e-09	  5.3128164e-09	 -5.2438674e-12	  1.2252836e-11	  0.0000000e+00	 -1.8825627e-12
  2.8700000e+02	  4.0650002e+01	  9.8000000e+01	  4.5557296e-09	  5.2777471e-09	 -5.4442132e-12	  1.2735393e-11	  0.0000000e+00	 -2.0177284e-12
  2.8800000e+02	  4.0799999e+01	  9.6000000e+01	  4.4253845e-09	  5.2417550e-09	 -5.6362324e-12	  1.3197231e-11	  0.0000000e+00	 -2.1453373e-12
  2.8900000e+02	  4.0950001e+01	  9.4000000e+01	  4.2957762e-09	  5.2048832e-09	 -5.8208325e-12	  1.3640558e-11	  0.0000000e+00	 -2.2660148e-12
  2.9000000e+02	  4.1099998e+01	  9.2000000e+01	  4.1669188e-09	  5.1671707e-09	 -5.9988850e-12	  1.4067490e-11	  0.0000000e+00	 -2.3803448e-12
  2.9100000e+02	  4.1250000e+01	  9.0000000e+01	  4.0388231e-09	  5.1286508e-09	 -6.1712324e-12	  1.4480070e-11	  0.0000000e+00	 -2.4888754e-12
  2.9200000e+02	  4.1400002e+01	  8.8000000e+01	  3.9114987e-09	  5.0893538e-09	 -6.3386974e-12	  1.4880271e-11	  0.0000000e+00	 -2.5921121e-12
  2.9300000e+02	  4.1549999e+01	  8.6000000e+01	  3.7849532e-09	  5.0493054e-09	 -6.5020793e-12	  1.5270023e-11	  0.0000000e+00	 -2.6905451e-12
  2.9400000e+02	  4.1700001e+01	  8.4000000e+01	  3.6591923e-09	  5.0085269e-09	 -6.6621786e-12	  1.5651241e-11	  0.0000000e+00	 -2.7846304e-12
  2.9500000e+02	  4.1849998e+01	  8.2000000e+01	  3.5342207e-09	  4.9670357e-09	 -6.8197917e-12	  1.6025828e-11	  0.0000000e+00	 -2.8747955e-12
  2.9600000e+02	  4.2000000e+01	  8.0000000e+01	  3.4100411e-09	  4.9248450e-09	 -6.9757230e-12	  1.6395701e-11	  0.0000000e+00	 -2.9614464e-12
  2.9700000e+02	  4.2150002e+01	  7.8000000e+01	  3.2866558e-09	  4.8819642e-09	 -7.1307955e-12	  1.6762793e-11	  0.0000000e+00	 -3.0449599e-12
  2.9800000e+02	  4.2299999e+01	  7.6000000e+01	  3.1640655e-09	  4.8383990e-09	 -7.2858464e-12	  1.7129090e-11	  0.0000000e+00	 -3.1257124e-12
  2.9900000e+02	  4.2450001e+01	  7.4000000e+01	  3.0422695e-09	  4.7941500e-09	 -7.4417590e-12	  1.7496664e-11	  0.0000000e+00	 -3.2040575e-12
  3.0000000e+02	  4.2599998e+01	  7.2000000e+01	  2.9212672e-09	  4.7492144e-09	 -7.5994584e-12	  1.7867686e-11	  0.0000000e+00	 -3.2803309e-12
  3.0100000e+02	  4.2750000e+01	  7.0000000e+01	  2.8010565e-09	  4.7035837e-09	 -7.7599333e-12	  1.8244467e-11	  0.0000000e+00	 -3.3548594e-12
  3.0200000e+02	  4.2900002e+01	  6.8000000e+01	  2.6816347e-09	  4.6572453e-09	 -7.9242455e-12	  1.8629461e-11	  0.0000000e+00	 -3.4279489e-12
  3.0300000e+02	  4.3049999e+01	  6.6000000e+01	  2.5629985e-09	  4.6101825e-09	 -8.0935380e-12	  1.9025333e-11	  0.0000000e+00	 -3.4999174e-12
  3.0400000e+02	  4.3200001e+01	  6.4000000e+01	  2.4451441e-09	  4.5623705e-09	 -8.2690747e-12	  1.9435007e-11	  0.0000000e+00	 -3.5710681e-12
  3.0500000e+02	  4.3349998e+01	  6.2000000e+01	  2.3280675e-09	  4.5137809e-09	 -8.4522484e-12	  1.9861703e-11	  0.0000000e+00	 -3.6416946e-12
  3.0600000e+02	  4.3500000e+01	  6.0000000e+01	  2.2117639e-09	  4.4643760e-09	 -8.6446137e-12	  2.0309008e-11	  0.0000000e+00	 -3.7120858e-12
  3.0700000e+02	  4.3650002e+01	  5.8000000e+01	  2.0962287e-09	  4.4141131e-09	 -8.8479163e-12	  2.0780926e-11	  0.0000000e+00	 -3.7825168e-12
  3.0800000e+02	  4.3799999e+01	  5.6000000e+01	  1.9814579e-09	  4.3629398e-09	 -9.0641158e-12	  2.1281973e-11	  0.0000000e+00	 -3.8532779e-12
  3.0900000e+02	  4.3950001e+01	  5.4000000e+01	  1.8674469e-09	  4.3107939e-09	 -9.2954594e-12	  2.1817308e-11	  0.0000000e+00	 -3.9246414e-12
  3.1000000e+02	  4.4099998e+01	  5.2000000e+01	  1.7541923e-09	  4.2576032e-09	 -9.5445154e-12	  2.2392825e-11	  0.0000000e+00	 -3.9968627e-12
  1.6590000e+03	  4.5978867e+01	  5.2000000e+01	  1.7364237e-09	  4.1451633e-09	 -9.4253372e-12	  2.2126917e-11	  0.0000000e+00	 -3.1485420e-12
  1.6600000e+03	  4.7857735e+01	  5.2000000e+01	  1.7187871e-09	  4.0353778e-09	 -9.3154555e-12	  2.1831474e-11	  0.0000000e+00	 -1.4875934e-12
  1.6610000e+03	  4.9736603e+01	  5.2000000e+01	  1.7014238e-09	  3.9282551e-09	 -9.1307578e-12	  2.1438087e-11	  0.0000000e+00	  1.6067384e-13
  1.6620000e+03	  5.1615471e+01	  5.2000000e+01	  1.6844732e-09	  3.8237609e-09	 -8.8734081e-12	  2.0949251e-11	  0.0000000e+00	  1.7636115e-12
  1.6630000e+03	  5.3494339e+01	  5.2000000e+01	  1.6680686e-09	  3.7218200e-09	 -8.5481656e-12	  2.0370549e-11	  0.0000000e+00	  3.2907939e-12
  1.6640000e+03	  5.5373207e+01	  5.2000000e+01	  1.6523322e-09	  3.6223202e-09	 -8.1620509e-12	  1.9710292e-11	  0.0000000e+00	  4.7152278e-12
  1.6650000e+03	  5.7252075e+01	  5.2000000e+01	  1.6373710e-09	  3.5251158e-09	 -7.7238927e-12	  1.8979002e-11	  0.0000000e+00	  6.0143227e-12
  1.6660000e+03	  5.9130943e+01	  5.2000000e+01	  1.6232746e-09	  3.4300340e-09	 -7.2437872e-12	  1.8188798e-11	  0.0000000e+00	  7.1705376e-12
  1.6670000e+03	  6.1009811e+01	  5.2000000e+01	  1.6101125e-09	  3.3368814e-09	 -6.7325351e-12	  1.7352736e-11	  0.0000000e+00	  8.1716803e-12
  1.6680000e+03	  6.2888680e+01	  5.2000000e+01	  1.5979333e-09	  3.2454506e-09	 -6.2010930e-12	  1.6484172e-11	  0.0000000e+00	  9.0108754e-12
  1.6690000e+03	  6.4767548e+01	  5.2000000e+01	  1.5867658e-09	  3.1555258e-09	 -5.6600918e-12	  1.5596181e-11	  0.0000000e+00	  9.6862362e-12
  1.6700000e+03	  6.6646416e+01	  5.2000000e+01	  1.5766187e-09	  3.0668905e-09	 -5.1194392e-12	  1.4701081e-11	  0.0000000e+00	  1.0200330e-11
  1.6710000e+03	  6.8525284e+01	  5.2000000e+01	  1.5674831e-09	  2.9793308e-09	 -4.5880196e-12	  1.3810058e-11	  0.0000000e+00	  1.0559499e-11
  1.6720000e+03	  7.0404152e+01	  5.2000000e+01	  1.5593344e-09	  2.8926412e-09	 -4.0735037e-12	  1.2932923e-11	  0.0000000e+00	  1.0773112e-11
  1.6730000e+03	  7.2283020e+01	  5.2000000e+01	  1.5521346e-09	  2.8066276e-09	 -3.5822441e-12	  1.2077965e-11	  0.0000000e+00	  1.0852808e-11
  1.6740000e+03	  7.4161888e+01	  5.2000000e+01	  1.5458351e-09	  2.7211100e-09	 -3.1192501e-12	  1.1251907e-11	  0.0000000e+00	  1.0811795e-11
  1.6750000e+03	  7.6040756e+01	  5.2000000e+01	  1.5403787e-09	  2.6359250e-09	 -2.6882305e-12	  1.0459923e-11	  0.0000000e+00	  1.0664199e-11
  1.6760000e+03	  7.7919624e+01	  5.2000000e+01	  1.5357028e-09	  2.5509259e-09	 -2.2916783e-12	  9.7057336e-12	  0.0000000e+00	  1.0424524e-11
  1.6770000e+03	  7.9798492e+01	  5.2000000e+01	  1.5317408e-09	  2.4659834e-09	 -1.9309879e-12	  8.9917171e-12	  0.0000000e+00	  1.0107200e-11
  1.6780000e+03	  8.1677361e+01	  5.2000000e+01	  1.5284245e-09	  2.3809861e-09	 -1.6065898e-12	  8.3190607e-12	  0.0000000e+00	  9.7262285e-12
  1.6790000e+03	  8.3556229e+01	  5.2000000e+01	  1.5256856e-09	  2.2958395e-09	 -1.3180892e-12	  7.6879145e-12	  0.0000000e+00	  9.2949190e-12
  1.6800000e+03	  8.5435097e+01	  5.2000000e+01	  1.5234574e-09	  2.2104658e-09	 -1.0644042e-12	  7.0975422e-12	  0.0000000e+00	  8.8257032e-12
  1.6810000e+03	  8.7313965e+01	  5.2000000e+01	  1.5216756e-09	  2.1248021e-09	 -8.4389472e-13	  6.5464752e-12	  0.0000000e+00	  8.3300103e-12
  1.6820000e+03	  8.9192833e+01	  5.2000000e+01	  1.5202793e-09	  2.0388000e-09	 -6.5447967e-13	  6.0326440e-12	  0.0000000e+00	  7.8182027e-12
  1.6830000e+03	  9.1071701e+01	  5.2000000e+01	  1.5192125e-09	  1.9524236e-09	 -4.9374030e-13	  5.5535051e-12	  0.0000000e+00	  7.2995403e-12
  1.6840000e+03	  9.2950569e+01	  5.2000000e+01	  1.5184233e-09	  1.8656492e-09	 -3.5900875e-13	  5.1061455e-12	  0.0000000e+00	  6.7821864e-12
  1.6850000e+03	  9.4829437e+01	  5.2000000e+01	  1.5178653e-09	  1.7784629e-09	 -2.4744261e-13	  4.6873790e-12	  0.0000000e+00	  6.2732254e-12
  1.6860000e+03	  9.6708305e+01	  5.2000000e+01	  1.5174975e-09	  1.6908601e-09	 -1.5608665e-13	  4.2938205e-12	  0.0000000e+00	  5.7786896e-12
  1.6870000e+03	  9.8587173e+01	  5.2000000e+01	  1.5172847e-09	  1.6028437e-09	 -8.1922831e-14	  3.9219565e-12	  0.0000000e+00	  5.3035996e-12
  1.6880000e+03	  1.0046603e+02	  5.2000000e+01	  1.5171975e-09	  1.5144236e-09	 -2.1912170e-14	  3.5682011e-12	  0.0000000e+00	  4.8519960e-12
  1.6890000e+03	  1.0234490e+02	  5.2000000e+01	  1.5172117e-09	  1.4256133e-09	  2.6970901e-14	  3.2289436e-12	  0.0000000e+00	  4.4269744e-12
  1.6900000e+03	  1.0422377e+02	  5.2000000e+01	  1.5173094e-09	  1.3364316e-09	  6.7708378e-14	  2.9005945e-12	  0.0000000e+00	  4.0307146e-12
  1.6910000e+03	  1.0610264e+02	  5.2000000e+01	  1.5174777e-09	  1.2468998e-09	  1.0321077e-13	  2.5796264e-12	  0.0000000e+00	  3.6645049e-12
  1.6920000e+03	  1.0798151e+02	  5.2000000e+01	  1.5177096e-09	  1.1570404e-09	  1.3628989e-13	  2.2626131e-12	  0.0000000e+00	  3.3287641e-12
  1.6930000e+03	  1.0986037e+02	  5.2000000e+01	  1.5180028e-09	  1.0668763e-09	  1.6963034e-13	  1.9462700e-12	  0.0000000e+00	  3.0230599e-12
  1.6940000e+03	  1.1173924e+02	  5.2000000e+01	  1.5183604e-09	  9.7642983e-10	  2.0575871e-13	  1.6274966e-12	  0.0000000e+00	  2.7461334e-12
  1.6950000e+03	  1.1361811e+02	  5.2000000e+01	  1.5187896e-09	  8.8572144e-10	  2.4700953e-13	  1.3034219e-12	  0.0000000e+00	  2.4959279e-12
  1.6960000e+03	  1.1549698e+02	  5.2000000e+01	  1.5193021e-09	  7.9476881e-10	  2.9548930e-13	  9.7144775e-13	  0.0000000e+00	  2.2696252e-12
  1.6970000e+03	  1.1737585e+02	  5.2000000e+01	  1.5199134e-09	  7.0358580e-10	  3.5303916e-13	  6.2929691e-13	  0.0000000e+00	  2.0637019e-12
  1.6980000e+03	  1.1925471e+02	  5.2000000e+01	  1.5206417e-09	  6.1218158e-10	  4.2119690e-13	  2.7505613e-13	  0.0000000e+00	  1.8739975e-12
  1.6990000e+03	  1.2113358e+02	  5.2000000e+01	  1.5215084e-09	  5.2056004e-10	  5.0116297e-13	 -9.2783637e-14	  0.0000000e+00	  1.6958071e-12
  1.7000000e+03	  1.2301245e+02	  5.2000000e+01	  1.5225364e-09	  4.2871887e-10	  5.9377232e-13	 -4.7529591e-13	  0.0000000e+00	  1.5239944e-12
  1.7010000e+03	  1.2489132e+02	  5.2000000e+01	  1.5237500e-09	  3.3664940e-10	  6.9947612e-13	 -8.7309896e-13	  0.0000000e+00	  1.3531221e-12
  1.7020000e+03	  1.2677019e+02	  5.2000000e+01	  1.5251741e-09	  2.4433611e-10	  8.1833731e-13	 -1.2863528e-12	  0.0000000e+00	  1.1775994e-12
  1.7030000e+03	  1.2864906e+02	  5.2000000e+01	  1.5268330e-09	  1.5175616e-10	  9.5004419e-13	 -1.7147755e-12	  0.0000000e+00	  9.9184072e-13
  1.7040000e+03	  1.3052792e+02	  5.2000000e+01	  1.5287505e-09	  5.8881414e-11	  1.0939416e-12	 -2.1576803e-12	  0.0000000e+00	  7.9041282e-13
  1.7050000e+03	  1.3240680e+02	  5.2000000e+01	  1.5309487e-09	 -3.4325508e-11	  1.2490863e-12	 -2.6140437e-12	  0.0000000e+00	  5.6818531e-13
  1.7060000e+03	  1.3428566e+02	  5.2000000e+01	  1.5334477e-09	 -1.2790531e-10	  1.4143195e-12	 -3.0825824e-12	  0.0000000e+00	  3.2043685e-13
  1.7070000e+03	  1.3616454e+02	  5.2000000e+01	  1.5362653e-09	 -2.2190728e-10	  1.5883588e-12	 -3.5618646e-12	  0.0000000e+00	  4.2933586e-14
  1.7080000e+03	  1.3804340e+02	  5.2000000e+01	  1.5394170e-09	 -3.1638281e-10	  1.7699027e-12	 -4.0504254e-12	  0.0000000e+00	 -2.6805256e-13
  1.7090000e+03	  1.3992227e+02	  5.2000000e+01	  1.5429158e-09	 -4.1139100e-10	  1.9577397e-12	 -4.5468971e-12	  0.0000000e+00	 -6.1578742e-13
  1.7100000e+03	  1.4180113e+02	  5.2000000e+01	  1.5467723e-09	 -5.0699178e-10	  2.1508559e-12	 -5.0501300e-12	  0.0000000e+00	 -1.0031884e-12
  1.7110000e+03	  4.5835094e+01	  5.4000000e+01	  1.8500765e-09	  4.1973811e-09	 -9.1819356e-12	  2.1555546e-11	  0.0000000e+00	 -3.1369748e-12
  1.7120000e+03	  4.7720188e+01	  5.4000000e+01	  1.8328404e-09	  4.0864565e-09	 -9.0766110e-12	  2.1264575e-11	  0.0000000e+00	 -1.5850876e-12
  1.7130000e+03	  4.9605282e+01	  5.4000000e+01	  1.8158606e-09	  3.9780299e-09	 -8.9065335e-12	  2.0888884e-11	  0.0000000e+00	 -4.2996158e-14
  1.7140000e+03	  5.1490376e+01	  5.4000000e+01	  1.7992587e-09	  3.8720729e-09	 -8.6731481e-12	  2.0430121e-11	  0.0000000e+00	  1.4608160e-12
  1.7150000e+03	  5.3375473e+01	  5.4000000e+01	  1.7831516e-09	  3.7685219e-09	 -8.3800892e-12	  1.9892525e-11	  0.0000000e+00	  2.8996232e-12
  1.7160000e+03	  5.5260567e+01	  5.4000000e+01	  1.7676476e-09	  3.6672811e-09	 -8.0329320e-12	  1.9282671e-11	  0.0000000e+00	  4.2494541e-12
  1.7170000e+03	  5.7145660e+01	  5.4000000e+01	  1.7528429e-09	  3.5682235e-09	 -7.6388357e-12	  1.8609055e-11	  0.0000000e+00	  5.4899054e-12
  1.7180000e+03	  5.9030754e+01	  5.4000000e+01	  1.7388189e-09	  3.4711984e-09	 -7.2061263e-12	  1.7881635e-11	  0.0000000e+00	  6.6047198e-12
  1.7190000e+03	  6.0915848e+01	  5.4000000e+01	  1.7256407e-09	  3.3760355e-09	 -6.7438416e-12	  1.7111286e-11	  0.0000000e+00	  7.5820921e-12
  1.7200000e+03	  6.2800945e+01	  5.4000000e+01	  1.7133561e-09	  3.2825502e-09	 -6.2612858e-12	  1.6309292e-11	  0.0000000e+00	  8.4147160e-12
  1.7210000e+03	  6.4686035e+01	  5.4000000e+01	  1.7019949e-09	  3.1905505e-09	 -5.7676208e-12	  1.5486862e-11	  0.0000000e+00	  9.0995865e-12
  1.7220000e+03	  6.6571129e+01	  5.4000000e+01	  1.6915702e-09	  3.0998399e-09	 -5.2715211e-12	  1.4654701e-11	  0.0000000e+00	  9.6376258e-12
  1.7230000e+03	  6.8456230e+01	  5.4000000e+01	  1.6820793e-09	  3.0102234e-09	 -4.7809005e-12	  1.3822697e-11	  0.0000000e+00	  1.0033171e-11
  1.7240000e+03	  7.0341324e+01	  5.4000000e+01	  1.6735051e-09	  2.9215130e-09	 -4.3027227e-12	  1.2999671e-11	  0.0000000e+00	  1.0293384e-11
  1.7250000e+03	  7.2226418e+01	  5.4000000e+01	  1.6658188e-09	  2.8335279e-09	 -3.8428822e-12	  1.2193216e-11	  0.0000000e+00	  1.0427643e-11
  1.7260000e+03	  7.4111511e+01	  5.4000000e+01	  1.6589808e-09	  2.7460989e-09	 -3.4061562e-12	  1.1409633e-11	  0.0000000e+00	  1.0446942e-11
  1.7270000e+03	  7.5996605e+01	  5.4000000e+01	  1.6529441e-09	  2.6590710e-09	 -2.9962120e-12	  1.0653918e-11	  0.0000000e+00	  1.0363341e-11
  1.7280000e+03	  7.7881699e+01	  5.4000000e+01	  1.6476551e-09	  2.5723030e-09	 -2.6156551e-12	  9.9298035e-12	  0.0000000e+00	  1.0189472e-11
  1.7290000e+03	  7.9766792e+01	  5.4000000e+01	  1.6430567e-09	  2.4856692e-09	 -2.2661105e-12	  9.2398381e-12	  0.0000000e+00	  9.9381293e-12
  1.7300000e+03	  8.1651886e+01	  5.4000000e+01	  1.6390893e-09	  2.3990594e-09	 -1.9483241e-12	  8.5854978e-12	  0.0000000e+00	  9.6219257e-12
  1.7310000e+03	  8.3536980e+01	  5.4000000e+01	  1.6356927e-09	  2.3123787e-09	 -1.6622714e-12	  7.9673022e-12	  0.0000000e+00	  9.2530246e-12
  1.7320000e+03	  8.5422073e+01	  5.4000000e+01	  1.6328074e-09	  2.2255473e-09	 -1.4072721e-12	  7.3849407e-12	  0.0000000e+00	  8.8429446e-12
  1.7330000e+03	  8.7307167e+01	  5.4000000e+01	  1.6303757e-09	  2.1384989e-09	 -1.1820976e-12	  6.8374009e-12	  0.0000000e+00	  8.4024116e-12
  1.7340000e+03	  8.9192261e+01	  5.4000000e+01	  1.6283427e-09	  2.0511810e-09	 -9.8507509e-13	  6.3230801e-12	  0.0000000e+00	  7.9412674e-12
  1.7350000e+03	  9.1077362e+01	  5.4000000e+01	  1.6266569e-09	  1.9635522e-09	 -8.1418000e-13	  5.8398997e-12	  0.0000000e+00	  7.4684122e-12
  1.7360000e+03	  9.2962456e+01	  5.4000000e+01	  1.6252709e-09	  1.8755839e-09	 -6.6711827e-13	  5.3854035e-12	  0.0000000e+00	  6.9917774e-12
  1.7370000e+03	  9.4847549e+01	  5.4000000e+01	  1.6241422e-09	  1.7872560e-09	 -5.4139771e-13	  4.9568427e-12	  0.0000000e+00	  6.5183215e-12
  1.7380000e+03	  9.6732643e+01	  5.4000000e+01	  1.6232324e-09	  1.6985573e-09	 -4.3438964e-13	  4.5512530e-12	  0.0000000e+00	  6.0540327e-12
  1.7390000e+03	  9.8617737e+01	  5.4000000e+01	  1.6225091e-09	  1.6094842e-09	 -3.4338025e-13	  4.1655234e-12	  0.0000000e+00	  5.6039531e-12
  1.7400000e+03	  1.0050283e+02	  5.4000000e+01	  1.6219444e-09	  1.5200393e-09	 -2.6561533e-13	  3.7964523e-12	  0.0000000e+00	  5.1721934e-12
  1.7410000e+03	  1.0238792e+02	  5.4000000e+01	  1.6215158e-09	  1.4302307e-09	 -1.9833833e-13	  3.4407999e-12	  0.0000000e+00	  4.7619617e-12
  1.7420000e+03	  1.0427302e+02	  5.4000000e+01	  1.6212059e-09	  1.3400699e-09	 -1.3882481e-13	  3.0953358e-12	  0.0000000e+00	  4.3755819e-12
  1.7430000e+03	  1.0615811e+02	  5.4000000e+01	  1.6210029e-09	  1.2495717e-09	 -8.4413698e-14	  2.7568820e-12	  0.0000000e+00	  4.0145192e-12
  1.7440000e+03	  1.0804321e+02	  5.4000000e+01	  1.6208991e-09	  1.1587522e-09	 -3.2537646e-14	  2.4223551e-12	  0.0000000e+00	  3.6793992e-12
  1.7450000e+03	  1.0992830e+02	  5.4000000e+01	  1.6208922e-09	  1.0676284e-09	  1.9246723e-14	  2.0888072e-12	  0.0000000e+00	  3.3700341e-12
  1.7460000e+03	  1.1181339e+02	  5.4000000e+01	  1.6209841e-09	  9.7621700e-10	  7.3227760e-14	  1.7534661e-12	  0.0000000e+00	  3.0854494e-12
  1.7470000e+03	  1.1369849e+02	  5.4000000e+01	  1.6211810e-09	  8.8453267e-10	  1.3150626e-13	  1.4137789e-12	  0.0000000e+00	  2.8239201e-12
  1.7480000e+03	  1.1558359e+02	  5.4000000e+01	  1.6214926e-09	  7.9258883e-10	  1.9596270e-13	  1.0674525e-12	  0.0000000e+00	  2.5830117e-12
  1.7490000e+03	  1.1746868e+02	  5.4000000e+01	  1.6219323e-09	  7.0039474e-10	  2.6822525e-13	  7.1249202e-13	  0.0000000e+00	  2.3596392e-12
  1.7500000e+03	  1.1935378e+02	  5.4000000e+01	  1.6225160e-09	  6.0795574e-10	  3.4963856e-13	  3.4723786e-13	  0.0000000e+00	  2.1501351e-12
  1.7510000e+03	  1.2123887e+02	  5.4000000e+01	  1.6232621e-09	  5.1527271e-10	  4.4123754e-13	 -2.9603053e-14	  0.0000000e+00	  1.9503370e-12
  1.7520000e+03	  1.2312396e+02	  5.4000000e+01	  1.6241903e-09	  4.2234113e-10	  5.4372712e-13	 -4.1893431e-13	  0.0000000e+00	  1.7556901e-12
  1.7530000e+03	  1.2500906e+02	  5.4000000e+01	  1.6253219e-09	  3.2915054e-10	  6.5747147e-13	 -8.2125859e-13	  0.0000000e+00	  1.5613590e-12
  1.7540000e+03	  1.2689415e+02	  5.4000000e+01	  1.6266779e-09	  2.3568464e-10	  7.8249549e-13	 -1.2366806e-12	  0.0000000e+00	  1.3623529e-12
  1.7550000e+03	  1.2877925e+02	  5.4000000e+01	  1.6282795e-09	  1.4192057e-10	  9.1850052e-13	 -1.6649262e-12	  0.0000000e+00	  1.1536538e-12
  1.7560000e+03	  1.3066434e+02	  5.4000000e+01	  1.6301470e-09	  4.7830680e-11	  1.0648954e-12	 -2.1053758e-12	  0.0000000e+00	  9.3033383e-13
  1.7570000e+03	  1.3254944e+02	  5.4000000e+01	  1.6322992e-09	 -4.6621311e-11	  1.2208449e-12	 -2.5571264e-12	  0.0000000e+00	  6.8766862e-13
