  2.4000000e+02	  5.7480000e+01	  9.6000000e+01	 -4.3796056e-09	 -1.5259418e-09	  8.7369070e-12	 -2.0296650e-11	  0.0000000e+00	  1.1211619e-13
  2.4100000e+02	  5.7470001e+01	  9.4000000e+01	 -4.2634456e-09	 -1.4939312e-09	  8.5287966e-12	 -1.9969760e-11	  0.0000000e+00	  1.3057685e-13
  2.4200000e+02	  5.7459999e+01	  9.2000000e+01	 -4.0148049e-09	 -1.4445988e-09	  8.4733384e-12	 -1.9703383e-11	  0.0000000e+00	  1.3769335e-13
  2.4300000e+02	  5.7450001e+01	  9.0000000e+01	 -3.8876093e-09	 -1.4145689e-09	  8.2818743e-12	 -1.9373907e-11	  0.0000000e+00	  1.5360789e-13
  2.4400000e+02	  5.7439999e+01	  8.8000000e+01	 -3.6611068e-09	 -1.3656639e-09	  8.2012166e-12	 -1.9088014e-11	  0.0000000e+00	  1.6004070e-13
  2.4500000e+02	  5.7430000e+01	  8.6000000e+01	 -3.5237218e-09	 -1.3376943e-09	  8.0253911e-12	 -1.8757331e-11	  0.0000000e+00	  1.7407256e-13
  2.4600000e+02	  5.7419998e+01	  8.4000000e+01	 -3.3183902e-09	 -1.2891825e-09	  7.9220545e-12	 -1.8454530e-11	  0.0000000e+00	  1.8020462e-13
  2.4700000e+02	  5.7410000e+01	  8.2000000e+01	 -3.1713507e-09	 -1.2634177e-09	  7.7610010e-12	 -1.8123478e-11	  0.0000000e+00	  1.9296587e-13
  2.4800000e+02	  5.7400002e+01	  8.0000000e+01	 -2.9865250e-09	 -1.2151880e-09	  7.6367645e-12	 -1.7805483e-11	  0.0000000e+00	  1.9913539e-13
  2.4900000e+02	  5.7389999e+01	  7.8000000e+01	 -2.8300815e-09	 -1.1918363e-09	  7.4897328e-12	 -1.7474361e-11	  0.0000000e+00	  2.1118495e-13
  2.5000000e+02	  5.7380001e+01	  7.6000000e+01	 -2.6653777e-09	 -1.1437081e-09	  7.3456770e-12	 -1.7142003e-11	  0.0000000e+00	  2.1775387e-13
  2.5100000e+02	  5.7369999e+01	  7.4000000e+01	 -2.4995164e-09	 -1.1230398e-09	  7.2120378e-12	 -1.6810641e-11	  0.0000000e+00	  2.2970501e-13
  2.5200000e+02	  5.7360001e+01	  7.2000000e+01	 -2.3548157e-09	 -1.0747706e-09	  7.0485453e-12	 -1.6463948e-11	  0.0000000e+00	  2.3695897e-13
  2.5300000e+02	  5.7349998e+01	  7.0000000e+01	 -2.1792710e-09	 -1.0571148e-09	  6.9278433e-12	 -1.6131711e-11	  0.0000000e+00	  2.4944521e-13
  2.5400000e+02	  5.7340000e+01	  6.8000000e+01	 -2.0547102e-09	 -1.0084096e-09	  6.7445394e-12	 -1.5769865e-11	  0.0000000e+00	  2.5759381e-13
  2.5500000e+02	  5.7330002e+01	  6.6000000e+01	 -1.8689710e-09	 -9.9414876e-10	  6.6365941e-12	 -1.5435736e-11	  0.0000000e+00	  2.7131566e-13
  2.5600000e+02	  5.7320000e+01	  6.4000000e+01	 -1.7649403e-09	 -9.4467312e-10	  6.4322189e-12	 -1.5057037e-11	  0.0000000e+00	  2.8038598e-13
  2.5700000e+02	  5.7310001e+01	  6.2000000e+01	 -1.5682456e-09	 -9.3423347e-10	  6.3373235e-12	 -1.4719718e-11	  0.0000000e+00	  2.9619623e-13
  2.5800000e+02	  5.7299999e+01	  6.0000000e+01	 -1.4853947e-09	 -8.8363156e-10	  6.1095430e-12	 -1.4321607e-11	  0.0000000e+00	  3.0597597e-13
  2.5900000e+02	  5.7290001e+01	  5.8000000e+01	 -1.2767198e-09	 -8.7746493e-10	  6.0288025e-12	 -1.3979791e-11	  0.0000000e+00	  3.2486107e-13
  2.6000000e+02	  5.7279999e+01	  5.6000000e+01	 -1.2159763e-09	 -8.2538398e-10	  5.7739091e-12	 -1.3558809e-11	  0.0000000e+00	  3.3466461e-13
  2.6100000e+02	  5.7270000e+01	  5.4000000e+01	 -9.9400155e-10	 -8.2394391e-10	  5.7097638e-12	 -1.3211546e-11	  0.0000000e+00	  3.5780908e-13
  2.6200000e+02	  5.7259998e+01	  5.2000000e+01	 -9.5660824e-10	 -7.7006579e-10	  5.4222469e-12	 -1.2763395e-11	  0.0000000e+00	  3.6625190e-13
  1.2110000e+03	  5.9181080e+01	  5.2000000e+01	 -8.4630297e-10	 -6.6868100e-10	  5.2616639e-12	 -1.2258489e-11	  0.0000000e+00	  9.2705769e-13
  1.2120000e+03	  6.1102161e+01	  5.2000000e+01	 -9.3421126e-10	 -5.1746546e-10	  4.8257366e-12	 -1.1209806e-11	  0.0000000e+00	  1.9962640e-12
  1.2130000e+03	  6.3023243e+01	  5.2000000e+01	 -8.3020196e-10	 -4.0409795e-10	  4.4004613e-12	 -1.0175040e-11	  0.0000000e+00	  3.0367607e-12
  1.2140000e+03	  6.4944321e+01	  5.2000000e+01	 -9.1457003e-10	 -2.5758917e-10	  3.9970791e-12	 -9.1668791e-12	  0.0000000e+00	  4.0096503e-12
  1.2150000e+03	  6.6865402e+01	  5.2000000e+01	 -8.1785689e-10	 -1.3336567e-10	  3.5983013e-12	 -8.1681068e-12	  0.0000000e+00	  4.9419826e-12
  1.2160000e+03	  6.8786484e+01	  5.2000000e+01	 -8.9745494e-10	  9.0448838e-12	  3.2252144e-12	 -7.1980408e-12	  0.0000000e+00	  5.8070853e-12
  1.2170000e+03	  7.0707565e+01	  5.2000000e+01	 -8.0898865e-10	  1.4274922e-10	  2.8528458e-12	 -6.2344470e-12	  0.0000000e+00	  6.6143948e-12
  1.2180000e+03	  7.2628647e+01	  5.2000000e+01	 -8.8275781e-10	  2.8178743e-10	  2.5058970e-12	 -5.2979808e-12	  0.0000000e+00	  7.3557237e-12
  1.2190000e+03	  7.4549728e+01	  5.2000000e+01	 -8.0325702e-10	  4.2347270e-10	  2.1574112e-12	 -4.3659694e-12	  0.0000000e+00	  8.0208565e-12
  1.2200000e+03	  7.6470810e+01	  5.2000000e+01	 -8.7043994e-10	  5.5982863e-10	  1.8297161e-12	 -3.4554360e-12	  0.0000000e+00	  8.6205201e-12
  1.2210000e+03	  7.8391891e+01	  5.2000000e+01	 -8.0034751e-10	  7.0802575e-10	  1.4989820e-12	 -2.5473898e-12	  0.0000000e+00	  9.1285963e-12
  1.2220000e+03	  8.0312973e+01	  5.2000000e+01	 -8.6049401e-10	  8.4220692e-10	  1.1808513e-12	 -1.6517644e-12	  0.0000000e+00	  9.5707348e-12
  1.2230000e+03	  8.2234055e+01	  5.2000000e+01	 -8.0004914e-10	  9.9561726e-10	  8.5813024e-13	 -7.5610194e-13	  0.0000000e+00	  9.9120625e-12
  1.2240000e+03	  8.4155136e+01	  5.2000000e+01	 -8.5292567e-10	  1.1278524e-09	  5.3769695e-13	  1.3830873e-13	  0.0000000e+00	  1.0186714e-11
  1.2250000e+03	  8.6076218e+01	  5.2000000e+01	 -8.0230783e-10	  1.2854405e-09	  2.1058155e-13	  1.0360168e-12	  0.0000000e+00	  1.0359300e-11
  1.2260000e+03	  8.7997299e+01	  5.2000000e+01	 -8.4775276e-10	  1.4156538e-09	 -1.2503608e-13	  1.9441868e-12	  0.0000000e+00	  1.0465277e-11
  1.2270000e+03	  8.9918381e+01	  5.2000000e+01	 -8.0724788e-10	  1.5766795e-09	 -4.7009461e-13	  2.8594184e-12	  0.0000000e+00	  1.0476493e-11
  1.2280000e+03	  9.1839462e+01	  5.2000000e+01	 -8.4501706e-10	  1.7045376e-09	 -8.3326087e-13	  3.7957515e-12	  0.0000000e+00	  1.0422932e-11
  1.2290000e+03	  9.3760544e+01	  5.2000000e+01	 -8.1516077e-10	  1.8685244e-09	 -1.2091159e-12	  4.7428784e-12	  0.0000000e+00	  1.0290065e-11
  1.2300000e+03	  9.5681625e+01	  5.2000000e+01	 -8.4480212e-10	  1.9935458e-09	 -1.6098921e-12	  5.7190416e-12	  0.0000000e+00	  1.0096591e-11
  1.2310000e+03	  9.7602699e+01	  5.2000000e+01	 -8.2646257e-10	  2.1601947e-09	 -2.0267399e-12	  6.7090469e-12	  0.0000000e+00	  9.8460207e-12
  1.2320000e+03	  9.9523781e+01	  5.2000000e+01	 -8.4725249e-10	  2.2819042e-09	 -2.4710091e-12	  7.7317293e-12	  0.0000000e+00	  9.5414683e-12
  1.2330000e+03	  1.0144486e+02	  5.2000000e+01	 -8.4162327e-10	  2.4509672e-09	 -2.9344142e-12	  8.7699683e-12	  0.0000000e+00	  9.2061445e-12
  1.2340000e+03	  1.0336594e+02	  5.2000000e+01	 -8.5258983e-10	  2.5690723e-09	 -3.4221612e-12	  9.8388424e-12	  0.0000000e+00	  8.8255948e-12
  1.2350000e+03	  1.0528703e+02	  5.2000000e+01	 -8.6107149e-10	  2.7401963e-09	 -3.9312746e-12	  1.0923099e-11	  0.0000000e+00	  8.4405451e-12
  1.2360000e+03	  1.0720811e+02	  5.2000000e+01	 -8.6112278e-10	  2.8547527e-09	 -4.4554447e-12	  1.2029493e-11	  0.0000000e+00	  8.0204255e-12
  1.2370000e+03	  1.0912919e+02	  5.2000000e+01	 -8.8508556e-10	  3.0273342e-09	 -5.0018045e-12	  1.3148822e-11	  0.0000000e+00	  7.6163745e-12
  1.2380000e+03	  1.1105027e+02	  5.2000000e+01	 -8.7324609e-10	  3.1388574e-09	 -5.5482988e-12	  1.4275727e-11	  0.0000000e+00	  7.1876255e-12
  1.2390000e+03	  1.1297135e+02	  5.2000000e+01	 -9.1368885e-10	  3.3119349e-09	 -6.1158179e-12	  1.5410697e-11	  0.0000000e+00	  6.7835004e-12
  1.2400000e+03	  1.1489243e+02	  5.2000000e+01	 -8.8942309e-10	  3.4214145e-09	 -6.6651381e-12	  1.6534689e-11	  0.0000000e+00	  6.3635048e-12
  1.2410000e+03	  1.1681351e+02	  5.2000000e+01	 -9.4657604e-10	  3.5936467e-09	 -7.2318896e-12	  1.7659671e-11	  0.0000000e+00	  5.9594339e-12
  1.2420000e+03	  1.1873460e+02	  5.2000000e+01	 -9.1014951e-10	  3.7024228e-09	 -7.7625857e-12	  1.8754930e-11	  0.0000000e+00	  5.5444178e-12
  1.2430000e+03	  1.2065568e+02	  5.2000000e+01	 -9.8309905e-10	  3.8721781e-09	 -8.3047154e-12	  1.9842714e-11	  0.0000000e+00	  5.1173957e-12
  1.2440000e+03	  1.2257676e+02	  5.2000000e+01	 -9.3590025e-10	  3.9816737e-09	 -8.7982243e-12	  2.0886704e-11	  0.0000000e+00	  4.6777838e-12
  1.2450000e+03	  1.2449784e+02	  5.2000000e+01	 -1.0223342e-09	  4.1472425e-09	 -9.2956103e-12	  2.1914951e-11	  0.0000000e+00	  4.1819547e-12
  1.2460000e+03	  1.2641892e+02	  5.2000000e+01	 -9.6707098e-10	  4.2585806e-09	 -9.7414923e-12	  2.2894641e-11	  0.0000000e+00	  3.6631917e-12
  1.2470000e+03	  5.9193245e+01	  5.4000000e+01	 -1.0731910e-09	 -6.6957595e-10	  5.4288796e-12	 -1.2650101e-11	  0.0000000e+00	  8.8988577e-13
  1.2480000e+03	  6.1116486e+01	  5.4000000e+01	 -9.7515995e-10	 -5.5831534e-10	  4.9822381e-12	 -1.1579375e-11	  0.0000000e+00	  1.9545381e-12
  1.2490000e+03	  6.3039730e+01	  5.4000000e+01	 -1.0517610e-09	 -4.0858056e-10	  4.5527753e-12	 -1.0531130e-11	  0.0000000e+00	  2.9562522e-12
  1.2500000e+03	  6.4962975e+01	  5.4000000e+01	 -9.6014519e-10	 -2.8625879e-10	  4.1309282e-12	 -9.4942552e-12	  0.0000000e+00	  3.9216456e-12
  1.2510000e+03	  6.6886215e+01	  5.4000000e+01	 -1.0331250e-09	 -1.4074490e-10	  3.7301880e-12	 -8.4821768e-12	  0.0000000e+00	  4.8216049e-12
  1.2520000e+03	  6.8809456e+01	  5.4000000e+01	 -9.4876962e-10	 -8.5004000e-12	  3.3326152e-12	 -7.4780208e-12	  0.0000000e+00	  5.6726598e-12
  1.2530000e+03	  7.0732704e+01	  5.4000000e+01	 -1.0171141e-09	  1.3333828e-10	  2.9573579e-12	 -6.4985270e-12	  0.0000000e+00	  6.4582714e-12
  1.2540000e+03	  7.2655945e+01	  5.4000000e+01	 -9.4076835e-10	  2.7420977e-10	  2.5822896e-12	 -5.5244789e-12	  0.0000000e+00	  7.1797737e-12
  1.2550000e+03	  7.4579185e+01	  5.4000000e+01	 -1.0036444e-09	  4.1295090e-10	  2.2272117e-12	 -4.5716803e-12	  0.0000000e+00	  7.8363019e-12
  1.2560000e+03	  7.6502434e+01	  5.4000000e+01	 -9.3586505e-10	  5.6110894e-10	  1.8703127e-12	 -3.6222486e-12	  0.0000000e+00	  8.4143690e-12
  1.2570000e+03	  7.8425674e+01	  5.4000000e+01	 -9.9268249e-10	  6.9724476e-10	  1.5277297e-12	 -2.6874841e-12	  0.0000000e+00	  8.9275124e-12
  1.2580000e+03	  8.0348923e+01	  5.4000000e+01	 -9.3384067e-10	  8.5142526e-10	  1.1816401e-12	 -1.7538505e-12	  0.0000000e+00	  9.3518067e-12
  1.2590000e+03	  8.2272163e+01	  5.4000000e+01	 -9.8422182e-10	  9.8526098e-10	  8.4176990e-13	 -8.2595340e-13	  0.0000000e+00	  9.7108988e-12
  1.2600000e+03	  8.4195404e+01	  5.4000000e+01	 -9.3458841e-10	  1.1443752e-09	  4.9650995e-13	  1.0351691e-13	  0.0000000e+00	  9.9768848e-12
  1.2610000e+03	  8.6118652e+01	  5.4000000e+01	 -9.7827413e-10	  1.2759795e-09	  1.4828346e-13	  1.0372803e-12	  0.0000000e+00	  1.0177713e-11
  1.2620000e+03	  8.8041893e+01	  5.4000000e+01	 -9.3814534e-10	  1.4391680e-09	 -2.0766646e-13	  1.9757689e-12	  0.0000000e+00	  1.0288393e-11
  1.2630000e+03	  8.9965134e+01	  5.4000000e+01	 -9.7487329e-10	  1.5683816e-09	 -5.7538029e-13	  2.9282507e-12	  0.0000000e+00	  1.0335085e-11
  1.2640000e+03	  9.1888382e+01	  5.4000000e+01	 -9.4469599e-10	  1.7350130e-09	 -9.5358400e-13	  3.8887448e-12	  0.0000000e+00	  1.0301862e-11
  1.2650000e+03	  9.3811623e+01	  5.4000000e+01	 -9.7408714e-10	  1.8615188e-09	 -1.3504940e-12	  4.8711417e-12	  0.0000000e+00	  1.0207571e-11
  1.2660000e+03	  9.5734863e+01	  5.4000000e+01	 -9.5454789e-10	  2.0311370e-09	 -1.7608646e-12	  5.8644730e-12	  0.0000000e+00	  1.0049967e-11
  1.2670000e+03	  9.7658112e+01	  5.4000000e+01	 -9.7603192e-10	  2.1545727e-09	 -2.1936461e-12	  6.8844062e-12	  0.0000000e+00	  9.8362455e-12
  1.2680000e+03	  9.9581352e+01	  5.4000000e+01	 -9.6808028e-10	  2.3268076e-09	 -2.6427129e-12	  7.9172884e-12	  0.0000000e+00	  9.5802437e-12
  1.2690000e+03	  1.0150459e+02	  5.4000000e+01	 -9.8088593e-10	  2.4469047e-09	 -3.1134858e-12	  8.9770075e-12	  0.0000000e+00	  9.2749983e-12
  1.2700000e+03	  1.0342784e+02	  5.4000000e+01	 -9.8567088e-10	  2.6213498e-09	 -3.6028001e-12	  1.0050279e-11	  0.0000000e+00	  8.9497845e-12
  1.2710000e+03	  1.0535108e+02	  5.4000000e+01	 -9.8889930e-10	  2.7380795e-09	 -4.1079991e-12	  1.1145343e-11	  0.0000000e+00	  8.5836407e-12
  1.2720000e+03	  1.0727432e+02	  5.4000000e+01	 -1.0076074e-09	  2.9141649e-09	 -4.6329594e-12	  1.2252771e-11	  0.0000000e+00	  8.2167780e-12
  1.2730000e+03	  1.0919757e+02	  5.4000000e+01	 -1.0003952e-09	  3.0278466e-09	 -5.1630119e-12	  1.3371680e-11	  0.0000000e+00	  7.8178696e-12
  1.2740000e+03	  1.1112081e+02	  5.4000000e+01	 -1.0339972e-09	  3.2047405e-09	 -5.7125442e-12	  1.4499784e-11	  0.0000000e+00	  7.4293618e-12
  1.2750000e+03	  1.1304405e+02	  5.4000000e+01	 -1.0157599e-09	  3.3160830e-09	 -6.2527613e-12	  1.5625022e-11	  0.0000000e+00	  7.0169673e-12
  1.2760000e+03	  1.1496730e+02	  5.4000000e+01	 -1.0646948e-09	  3.4926448e-09	 -6.8102945e-12	  1.6754396e-11	  0.0000000e+00	  6.6132815e-12
  1.2770000e+03	  1.1689054e+02	  5.4000000e+01	 -1.0354189e-09	  3.6026884e-09	 -7.3432042e-12	  1.7865143e-11	  0.0000000e+00	  6.1913790e-12
  1.2780000e+03	  1.1881378e+02	  5.4000000e+01	 -1.0992693e-09	  3.7775085e-09	 -7.8892917e-12	  1.8973588e-11	  0.0000000e+00	  5.7609924e-12
  1.2790000e+03	  1.2073703e+02	  5.4000000e+01	 -1.0597981e-09	  3.8874437e-09	 -8.3982430e-12	  2.0049937e-11	  0.0000000e+00	  5.3135109e-12
  1.2800000e+03	  1.2266027e+02	  5.4000000e+01	 -1.1370337e-09	  4.0589874e-09	 -8.9147145e-12	  2.1117240e-11	  0.0000000e+00	  4.8256087e-12
  1.2810000e+03	  1.2458351e+02	  5.4000000e+01	 -1.0892801e-09	  4.1698680e-09	 -9.3881300e-12	  2.2145194e-11	  0.0000000e+00	  4.3153051e-12
  1.2820000e+03	  1.2650676e+02	  5.4000000e+01	 -1.1771371e-09	  4.3367012e-09	 -9.8630982e-12	  2.3158765e-11	  0.0000000e+00	  3.7227695e-12
  1.2830000e+03	  5.9205406e+01	  5.6000000e+01	 -1.1239879e-09	 -7.1606221e-10	  5.5918230e-12	 -1.3030799e-11	  0.0000000e+00	  8.7034020e-13
  1.2840000e+03	  6.1130810e+01	  5.6000000e+01	 -1.1925274e-09	 -5.6316707e-10	  5.1385944e-12	 -1.1945176e-11	  0.0000000e+00	  1.8999546e-12
  1.2850000e+03	  6.3056217e+01	  5.6000000e+01	 -1.1062916e-09	 -4.4268508e-10	  4.6953262e-12	 -1.0872527e-11	  0.0000000e+00	  2.8952637e-12
  1.2860000e+03	  6.4981621e+01	  5.6000000e+01	 -1.1721489e-09	 -2.9400807e-10	  4.2693050e-12	 -9.8212844e-12	  0.0000000e+00	  3.8285425e-12
  1.2870000e+03	  6.6907028e+01	  5.6000000e+01	 -1.0923493e-09	 -1.6331643e-10	  3.8487924e-12	 -8.7794806e-12	  0.0000000e+00	  4.7187952e-12
  1.2880000e+03	  6.8832436e+01	  5.6000000e+01	 -1.1546225e-09	 -1.8467252e-11	  3.4474220e-12	 -7.7597043e-12	  0.0000000e+00	  5.5451399e-12
  1.2890000e+03	  7.0757835e+01	  5.6000000e+01	 -1.0819633e-09	  1.2132605e-10	  3.0481620e-12	 -6.7465820e-12	  0.0000000e+00	  6.3165449e-12
  1.2900000e+03	  7.2683243e+01	  5.6000000e+01	 -1.1398205e-09	  2.6280275e-10	  2.6673156e-12	 -5.7536666e-12	  0.0000000e+00	  7.0237917e-12
  1.2910000e+03	  7.4608650e+01	  5.6000000e+01	 -1.0749026e-09	  4.1050255e-10	  2.2861194e-12	 -4.7651332e-12	  0.0000000e+00	  7.6635495e-12
  1.2920000e+03	  7.6534058e+01	  5.6000000e+01	 -1.1276773e-09	  5.4904264e-10	  1.9197122e-12	 -3.7922538e-12	  0.0000000e+00	  8.2392409e-12
  1.2930000e+03	  7.8459457e+01	  5.6000000e+01	 -1.0709588e-09	  7.0345868e-10	  1.5510230e-12	 -2.8215991e-12	  0.0000000e+00	  8.7369955e-12
  1.2940000e+03	  8.0384865e+01	  5.6000000e+01	 -1.1181666e-09	  8.3938934e-10	  1.1910590e-12	 -1.8597064e-12	  0.0000000e+00	  9.1706911e-12
  1.2950000e+03	  8.2310272e+01	  5.6000000e+01	 -1.0699974e-09	  9.9943243e-10	  8.2695938e-13	 -8.9766307e-13	  0.0000000e+00	  9.5203689e-12
  1.2960000e+03	  8.4235672e+01	  5.6000000e+01	 -1.1112884e-09	  1.1329108e-09	  4.6405295e-13	  6.3942300e-14	  0.0000000e+00	  9.8061255e-12
  1.2970000e+03	  8.6161079e+01	  5.6000000e+01	 -1.0719948e-09	  1.2976520e-09	  9.4931556e-14	  1.0283967e-12	  0.0000000e+00	  1.0007563e-11
  1.2980000e+03	  8.8086487e+01	  5.6000000e+01	 -1.1070667e-09	  1.4286516e-09	 -2.8077009e-13	  2.0009994e-12	  0.0000000e+00	  1.0145900e-11
  1.2990000e+03	  9.0011894e+01	  5.6000000e+01	 -1.0770517e-09	  1.5973465e-09	 -6.6508414e-13	  2.9793266e-12	  0.0000000e+00	  1.0205888e-11
  1.3000000e+03	  9.1937294e+01	  5.6000000e+01	 -1.1055544e-09	  1.7256873e-09	 -1.0626835e-12	  3.9733585e-12	  0.0000000e+00	  1.0204840e-11
  1.3010000e+03	  9.3862701e+01	  5.6000000e+01	 -1.0853831e-09	  1.8977528e-09	 -1.4715055e-12	  4.9758344e-12	  0.0000000e+00	  1.0137254e-11
  1.3020000e+03	  9.5788109e+01	  5.6000000e+01	 -1.1068451e-09	  2.0231836e-09	 -1.8979928e-12	  5.9992701e-12	  0.0000000e+00	  1.0012301e-11
  1.3030000e+03	  9.7713516e+01	  5.6000000e+01	 -1.0972847e-09	  2.1981372e-09	 -2.3382754e-12	  7.0332741e-12	  0.0000000e+00	  9.8371112e-12
  1.3040000e+03	  9.9638916e+01	  5.6000000e+01	 -1.1110822e-09	  2.3204385e-09	 -2.7971824e-12	  8.0900443e-12	  0.0000000e+00	  9.6098858e-12
  1.3050000e+03	  1.0156432e+02	  5.6000000e+01	 -1.1130769e-09	  2.4978060e-09	 -3.2720840e-12	  9.1584804e-12	  0.0000000e+00	  9.3508586e-12
  1.3060000e+03	  1.0348973e+02	  5.6000000e+01	 -1.1184687e-09	  2.6169138e-09	 -3.7624079e-12	  1.0247223e-11	  0.0000000e+00	  9.0465127e-12
  1.3070000e+03	  1.0541514e+02	  5.6000000e+01	 -1.1330346e-09	  2.7961273e-09	 -4.2701723e-12	  1.1347337e-11	  0.0000000e+00	  8.7276002e-12
  1.3080000e+03	  1.0734054e+02	  5.6000000e+01	 -1.1292693e-09	  2.9122298e-09	 -4.7858648e-12	  1.2460804e-11	  0.0000000e+00	  8.3708665e-12
  1.3090000e+03	  1.0926595e+02	  5.6000000e+01	 -1.1573114e-09	  3.0925358e-09	 -5.3193105e-12	  1.3583748e-11	  0.0000000e+00	  8.0115558e-12
  1.3100000e+03	  1.1119135e+02	  5.6000000e+01	 -1.1438056e-09	  3.2061349e-09	 -5.8496753e-12	  1.4709270e-11	  0.0000000e+00	  7.6217435e-12
  1.3110000e+03	  1.1311676e+02	  5.6000000e+01	 -1.1858715e-09	  3.3865390e-09	 -6.3966410e-12	  1.5840770e-11	  0.0000000e+00	  7.2320787e-12
  1.3120000e+03	  1.1504216e+02	  5.6000000e+01	 -1.1624397e-09	  3.4984253e-09	 -6.9278441e-12	  1.6962017e-11	  0.0000000e+00	  6.8177369e-12
  1.3130000e+03	  1.1696757e+02	  5.6000000e+01	 -1.2184491e-09	  3.6777017e-09	 -7.4729008e-12	  1.8084458e-11	  0.0000000e+00	  6.3941209e-12
  1.3140000e+03	  1.1889297e+02	  5.6000000e+01	 -1.1855473e-09	  3.7888466e-09	 -7.9906047e-12	  1.9184503e-11	  0.0000000e+00	  5.9485689e-12
  1.3150000e+03	  1.2081837e+02	  5.6000000e+01	 -1.2545514e-09	  3.9656243e-09	 -8.5180396e-12	  2.0280392e-11	  0.0000000e+00	  5.4716500e-12
  1.3160000e+03	  1.2274378e+02	  5.6000000e+01	 -1.2134841e-09	  4.0769663e-09	 -9.0107670e-12	  2.1345639e-11	  0.0000000e+00	  4.9708870e-12
  1.3170000e+03	  1.2466919e+02	  5.6000000e+01	 -1.2935134e-09	  4.2499000e-09	 -9.5084956e-12	  2.2402040e-11	  0.0000000e+00	  4.4065710e-12
  1.3180000e+03	  1.2659460e+02	  5.6000000e+01	 -1.2465530e-09	  4.3620729e-09	 -9.9710596e-12	  2.3426275e-11	  0.0000000e+00	  3.8108908e-12
  1.3190000e+03	  5.9217567e+01	  5.8000000e+01	 -1.3370282e-09	 -7.2148104e-10	  5.7520854e-12	 -1.3405886e-11	  0.0000000e+00	  8.3960025e-13
  1.3200000e+03	  6.1145134e+01	  5.8000000e+01	 -1.2563263e-09	 -6.0274752e-10	  5.2887070e-12	 -1.2299443e-11	  0.0000000e+00	  1.8619323e-12
  1.3210000e+03	  6.3072704e+01	  5.8000000e+01	 -1.3146993e-09	 -4.5090792e-10	  4.8395654e-12	 -1.1211625e-11	  0.0000000e+00	  2.8269711e-12
  1.3220000e+03	  6.5000267e+01	  5.8000000e+01	 -1.2397738e-09	 -3.2178435e-10	  4.3978497e-12	 -1.0134523e-11	  0.0000000e+00	  3.7526410e-12
  1.3230000e+03	  6.6927841e+01	  5.8000000e+01	 -1.2954582e-09	 -1.7381427e-10	  3.9723823e-12	 -9.0769389e-12	  0.0000000e+00	  4.6170134e-12
  1.3240000e+03	  6.8855408e+01	  5.8000000e+01	 -1.2269175e-09	 -3.5248405e-11	  3.5509046e-12	 -8.0272559e-12	  0.0000000e+00	  5.4330902e-12
  1.3250000e+03	  7.0782974e+01	  5.8000000e+01	 -1.2791397e-09	  1.0919183e-10	  3.1459195e-12	 -6.9963111e-12	  0.0000000e+00	  6.1864190e-12
  1.3260000e+03	  7.2710541e+01	  5.8000000e+01	 -1.2175706e-09	  2.5614688e-10	  2.7421891e-12	 -5.9708627e-12	  0.0000000e+00	  6.8810409e-12
  1.3270000e+03	  7.4638107e+01	  5.8000000e+01	 -1.2656455e-09	  3.9741746e-10	  2.3528712e-12	 -4.9611613e-12	  0.0000000e+00	  7.5125930e-12
  1.3280000e+03	  7.6565674e+01	  5.8000000e+01	 -1.2115461e-09	  5.5166949e-10	  1.9626297e-12	 -3.9547801e-12	  0.0000000e+00	  8.0757224e-12
  1.3290000e+03	  7.8493240e+01	  5.8000000e+01	 -1.2549255e-09	  6.9008094e-10	  1.5824753e-12	 -2.9590074e-12	  0.0000000e+00	  8.5758015e-12
  1.3300000e+03	  8.0420815e+01	  5.8000000e+01	 -1.2087005e-09	  8.5057567e-10	  1.1994668e-12	 -1.9643436e-12	  0.0000000e+00	  9.0005460e-12
  1.3310000e+03	  8.2348381e+01	  5.8000000e+01	 -1.2469629e-09	  9.8632924e-10	  8.2058801e-13	 -9.7357278e-13	  0.0000000e+00	  9.3624396e-12
  1.3320000e+03	  8.4275948e+01	  5.8000000e+01	 -1.2089709e-09	  1.1521121e-09	  4.3689282e-13	  1.8478093e-14	  0.0000000e+00	  9.6464538e-12
  1.3330000e+03	  8.6203514e+01	  5.8000000e+01	 -1.2417684e-09	  1.2852694e-09	  5.0689304e-14	  1.0140232e-12	  0.0000000e+00	  9.8682590e-12
  1.3340000e+03	  8.8131081e+01	  5.8000000e+01	 -1.2123954e-09	  1.4555244e-09	 -3.4248033e-13	  2.0133962e-12	  0.0000000e+00	  1.0014827e-11
  1.3350000e+03	  9.0058647e+01	  5.8000000e+01	 -1.2393808e-09	  1.5860159e-09	 -7.4436187e-13	  3.0232312e-12	  0.0000000e+00	  1.0100684e-11
  1.3360000e+03	  9.1986214e+01	  5.8000000e+01	 -1.2191136e-09	  1.7600631e-09	 -1.1555284e-12	  4.0393890e-12	  0.0000000e+00	  1.0119123e-11
  1.3370000e+03	  9.3913780e+01	  5.8000000e+01	 -1.2398735e-09	  1.8877357e-09	 -1.5800484e-12	  5.0714290e-12	  0.0000000e+00	  1.0079571e-11
  1.3380000e+03	  9.5841354e+01	  5.8000000e+01	 -1.2293467e-09	  2.0649964e-09	 -2.0161893e-12	  6.1119165e-12	  0.0000000e+00	  9.9847535e-12
