  3.0150000e+03	  8.9567139e+01	  1.2941176e+02
  3.0160000e+03	  9.1729538e+01	  1.2941176e+02
  3.0170000e+03	  9.3891945e+01	  1.2941176e+02
  3.0180000e+03	  9.6054344e+01	  1.2941176e+02
  3.0190000e+03	  9.8216751e+01	  1.2941176e+02
  3.0200000e+03	  1.0037916e+02	  1.2941176e+02
  3.0210000e+03	  1.0254156e+02	  1.2941176e+02
  3.0220000e+03	  1.0470396e+02	  1.2941176e+02
  3.0230000e+03	  1.0686637e+02	  1.2941176e+02
  3.0240000e+03	  1.0902877e+02	  1.2941176e+02
  3.0250000e+03	  1.1119118e+02	  1.2941176e+02
  3.0260000e+03	  1.1335358e+02	  1.2941176e+02
  3.0270000e+03	  1.1551598e+02	  1.2941176e+02
  3.0280000e+03	  1.1767839e+02	  1.2941176e+02
  3.0290000e+03	  1.1984080e+02	  1.2941176e+02
  3.0300000e+03	  1.2200320e+02	  1.2941176e+02
  3.0310000e+03	  1.2416560e+02	  1.2941176e+02
  3.0320000e+03	  1.2632801e+02	  1.2941176e+02
  3.0330000e+03	  1.2849042e+02	  1.2941176e+02
  3.0340000e+03	  1.3065282e+02	  1.2941176e+02
  3.0350000e+03	  1.3281522e+02	  1.2941176e+02
  3.0360000e+03	  1.3497762e+02	  1.2941176e+02
  3.0370000e+03	  3.7378197e+01	  1.3137254e+02
  3.0380000e+03	  3.9546356e+01	  1.3137254e+02
  3.0390000e+03	  4.1714516e+01	  1.3137254e+02
  3.0400000e+03	  4.3882675e+01	  1.3137254e+02
  3.0410000e+03	  4.6050831e+01	  1.3137254e+02
  3.0420000e+03	  4.8218990e+01	  1.3137254e+02
  3.0430000e+03	  5.0387150e+01	  1.3137254e+02
  3.0440000e+03	  5.2555305e+01	  1.3137254e+02
  3.0450000e+03	  5.4723465e+01	  1.3137254e+02
  3.0460000e+03	  5.6891624e+01	  1.3137254e+02
  3.0470000e+03	  5.9059784e+01	  1.3137254e+02
  3.0480000e+03	  6.1227940e+01	  1.3137254e+02
  3.0490000e+03	  6.3396099e+01	  1.3137254e+02
  3.0500000e+03	  6.5564255e+01	  1.3137254e+02
  3.0510000e+03	  6.7732414e+01	  1.3137254e+02
  3.0520000e+03	  6.9900574e+01	  1.3137254e+02
  3.0530000e+03	  7.2068733e+01	  1.3137254e+02
  3.0540000e+03	  7.4236893e+01	  1.3137254e+02
  3.0550000e+03	  7.6405052e+01	  1.3137254e+02
  3.0560000e+03	  7.8573204e+01	  1.3137254e+02
  3.0570000e+03	  8.0741371e+01	  1.3137254e+02
  3.0580000e+03	  8.2909523e+01	  1.3137254e+02
  3.0590000e+03	  8.5077682e+01	  1.3137254e+02
  3.0600000e+03	  8.7245842e+01	  1.3137254e+02
  3.0610000e+03	  8.9414001e+01	  1.3137254e+02
  3.0620000e+03	  9.1582161e+01	  1.3137254e+02
  3.0630000e+03	  9.3750313e+01	  1.3137254e+02
  3.0640000e+03	  9.5918472e+01	  1.3137254e+02
  3.0650000e+03	  9.8086632e+01	  1.3137254e+02
  3.0660000e+03	  1.0025480e+02	  1.3137254e+02
  3.0670000e+03	  1.0242295e+02	  1.3137254e+02
  3.0680000e+03	  1.0459111e+02	  1.3137254e+02
  3.0690000e+03	  1.0675927e+02	  1.3137254e+02
  3.0700000e+03	  1.0892743e+02	  1.3137254e+02
  3.0710000e+03	  1.1109559e+02	  1.3137254e+02
  3.0720000e+03	  1.1326374e+02	  1.3137254e+02
  3.0730000e+03	  1.1543190e+02	  1.3137254e+02
  3.0740000e+03	  1.1760006e+02	  1.3137254e+02
  3.0750000e+03	  1.1976822e+02	  1.3137254e+02
  3.0760000e+03	  1.2193638e+02	  1.3137254e+02
  3.0770000e+03	  1.2410454e+02	  1.3137254e+02
  3.0780000e+03	  1.2627270e+02	  1.3137254e+02
  3.0790000e+03	  1.2844086e+02	  1.3137254e+02
  3.0800000e+03	  1.3060902e+02	  1.3137254e+02
  3.0810000e+03	  1.3277718e+02	  1.3137254e+02
  3.0820000e+03	  1.3494533e+02	  1.3137254e+02
  3.0830000e+03	  3.7086956e+01	  1.3333333e+02
  3.0840000e+03	  3.9260872e+01	  1.3333333e+02
  3.0850000e+03	  4.1434784e+01	  1.3333333e+02
  3.0860000e+03	  4.3608696e+01	  1.3333333e+02
  3.0870000e+03	  4.5782608e+01	  1.3333333e+02
  3.0880000e+03	  4.7956520e+01	  1.3333333e+02
  3.0890000e+03	  5.0130436e+01	  1.3333333e+02
  3.0900000e+03	  5.2304348e+01	  1.3333333e+02
  3.0910000e+03	  5.4478260e+01	  1.3333333e+02
  3.0920000e+03	  5.6652176e+01	  1.3333333e+02
  3.0930000e+03	  5.8826088e+01	  1.3333333e+02
  3.0940000e+03	  6.1000000e+01	  1.3333333e+02
  3.0950000e+03	  6.3173912e+01	  1.3333333e+02
  3.0960000e+03	  6.5347824e+01	  1.3333333e+02
  3.0970000e+03	  6.7521736e+01	  1.3333333e+02
  3.0980000e+03	  6.9695648e+01	  1.3333333e+02
  3.0990000e+03	  7.1869560e+01	  1.3333333e+02
  3.1000000e+03	  7.4043472e+01	  1.3333333e+02
  3.1010000e+03	  7.6217392e+01	  1.3333333e+02
  3.1020000e+03	  7.8391304e+01	  1.3333333e+02
  3.1030000e+03	  8.0565216e+01	  1.3333333e+02
  3.1040000e+03	  8.2739128e+01	  1.3333333e+02
  3.1050000e+03	  8.4913040e+01	  1.3333333e+02
  3.1060000e+03	  8.7086960e+01	  1.3333333e+02
  3.1070000e+03	  8.9260864e+01	  1.3333333e+02
  3.1080000e+03	  9.1434776e+01	  1.3333333e+02
  3.1090000e+03	  9.3608696e+01	  1.3333333e+02
  3.1100000e+03	  9.5782608e+01	  1.3333333e+02
  3.1110000e+03	  9.7956520e+01	  1.3333333e+02
  3.1120000e+03	  1.0013043e+02	  1.3333333e+02
  3.1130000e+03	  1.0230434e+02	  1.3333333e+02
  3.1140000e+03	  1.0447826e+02	  1.3333333e+02
  3.1150000e+03	  1.0665217e+02	  1.3333333e+02
  3.1160000e+03	  1.0882609e+02	  1.3333333e+02
  3.1170000e+03	  1.1100000e+02	  1.3333333e+02
  3.1180000e+03	  1.1317391e+02	  1.3333333e+02
  3.1190000e+03	  1.1534782e+02	  1.3333333e+02
  3.1200000e+03	  1.1752174e+02	  1.3333333e+02
  3.1210000e+03	  1.1969565e+02	  1.3333333e+02
  3.1220000e+03	  1.2186956e+02	  1.3333333e+02
  3.1230000e+03	  1.2404348e+02	  1.3333333e+02
  3.1240000e+03	  1.2621739e+02	  1.3333333e+02
  3.1250000e+03	  1.2839131e+02	  1.3333333e+02
  3.1260000e+03	  1.3056522e+02	  1.3333333e+02
  3.1270000e+03	  1.3273914e+02	  1.3333333e+02
  3.1280000e+03	  1.3491304e+02	  1.3333333e+02
  3.1290000e+03	  3.6795715e+01	  1.3529411e+02
  3.1300000e+03	  3.8975384e+01	  1.3529411e+02
  3.1310000e+03	  4.1155048e+01	  1.3529411e+02
  3.1320000e+03	  4.3334717e+01	  1.3529411e+02
  3.1330000e+03	  4.5514385e+01	  1.3529411e+02
  3.1340000e+03	  4.7694054e+01	  1.3529411e+02
  3.1350000e+03	  4.9873722e+01	  1.3529411e+02
  3.1360000e+03	  5.2053391e+01	  1.3529411e+02
  3.1370000e+03	  5.4233055e+01	  1.3529411e+02
  3.1380000e+03	  5.6412724e+01	  1.3529411e+02
  3.1390000e+03	  5.8592392e+01	  1.3529411e+02
  3.1400000e+03	  6.0772057e+01	  1.3529411e+02
  3.1410000e+03	  6.2951725e+01	  1.3529411e+02
  3.1420000e+03	  6.5131393e+01	  1.3529411e+02
  3.1430000e+03	  6.7311058e+01	  1.3529411e+02
  3.1440000e+03	  6.9490730e+01	  1.3529411e+02
  3.1450000e+03	  7.1670395e+01	  1.3529411e+02
  3.1460000e+03	  7.3850067e+01	  1.3529411e+02
  3.1470000e+03	  7.6029732e+01	  1.3529411e+02
  3.1480000e+03	  7.8209396e+01	  1.3529411e+02
  3.1490000e+03	  8.0389069e+01	  1.3529411e+02
  3.1500000e+03	  8.2568733e+01	  1.3529411e+02
  3.1510000e+03	  8.4748398e+01	  1.3529411e+02
  3.1520000e+03	  8.6928070e+01	  1.3529411e+02
  3.1530000e+03	  8.9107735e+01	  1.3529411e+02
  3.1540000e+03	  9.1287399e+01	  1.3529411e+02
  3.1550000e+03	  9.3467072e+01	  1.3529411e+02
  3.1560000e+03	  9.5646744e+01	  1.3529411e+02
  3.1570000e+03	  9.7826408e+01	  1.3529411e+02
  3.1580000e+03	  1.0000607e+02	  1.3529411e+02
  3.1590000e+03	  1.0218575e+02	  1.3529411e+02
  3.1600000e+03	  1.0436541e+02	  1.3529411e+02
  3.1610000e+03	  1.0654507e+02	  1.3529411e+02
  3.1620000e+03	  1.0872475e+02	  1.3529411e+02
  3.1630000e+03	  1.1090441e+02	  1.3529411e+02
  3.1640000e+03	  1.1308408e+02	  1.3529411e+02
  3.1650000e+03	  1.1526375e+02	  1.3529411e+02
  3.1660000e+03	  1.1744341e+02	  1.3529411e+02
  3.1670000e+03	  1.1962309e+02	  1.3529411e+02
  3.1680000e+03	  1.2180275e+02	  1.3529411e+02
  3.1690000e+03	  1.2398241e+02	  1.3529411e+02
  3.1700000e+03	  1.2616208e+02	  1.3529411e+02
  3.1710000e+03	  1.2834175e+02	  1.3529411e+02
  3.1720000e+03	  1.3052142e+02	  1.3529411e+02
  3.1730000e+03	  1.3270108e+02	  1.3529411e+02
  3.1740000e+03	  1.3488075e+02	  1.3529411e+02
  3.1750000e+03	  3.6504475e+01	  1.3725490e+02
  3.1760000e+03	  3.8689896e+01	  1.3725490e+02
  3.1770000e+03	  4.0875320e+01	  1.3725490e+02
  3.1780000e+03	  4.3060741e+01	  1.3725490e+02
  3.1790000e+03	  4.5246162e+01	  1.3725490e+02
  3.1800000e+03	  4.7431587e+01	  1.3725490e+02
  3.1810000e+03	  4.9617008e+01	  1.3725490e+02
  3.1820000e+03	  5.1802429e+01	  1.3725490e+02
  3.1830000e+03	  5.3987850e+01	  1.3725490e+02
  3.1840000e+03	  5.6173271e+01	  1.3725490e+02
  3.1850000e+03	  5.8358696e+01	  1.3725490e+02
  3.1860000e+03	  6.0544117e+01	  1.3725490e+02
  3.1870000e+03	  6.2729538e+01	  1.3725490e+02
  3.1880000e+03	  6.4914963e+01	  1.3725490e+02
  3.1890000e+03	  6.7100388e+01	  1.3725490e+02
  3.1900000e+03	  6.9285805e+01	  1.3725490e+02
  3.1910000e+03	  7.1471230e+01	  1.3725490e+02
  3.1920000e+03	  7.3656647e+01	  1.3725490e+02
  3.1930000e+03	  7.5842072e+01	  1.3725490e+02
  3.1940000e+03	  7.8027496e+01	  1.3725490e+02
  3.1950000e+03	  8.0212914e+01	  1.3725490e+02
  3.1960000e+03	  8.2398338e+01	  1.3725490e+02
  3.1970000e+03	  8.4583755e+01	  1.3725490e+02
  3.1980000e+03	  8.6769180e+01	  1.3725490e+02
  3.1990000e+03	  8.8954605e+01	  1.3725490e+02
  3.2000000e+03	  9.1140022e+01	  1.3725490e+02
  3.2010000e+03	  9.3325447e+01	  1.3725490e+02
  3.2020000e+03	  9.5510872e+01	  1.3725490e+02
  3.2030000e+03	  9.7696289e+01	  1.3725490e+02
  3.2040000e+03	  9.9881714e+01	  1.3725490e+02
  3.2050000e+03	  1.0206713e+02	  1.3725490e+02
  3.2060000e+03	  1.0425256e+02	  1.3725490e+02
  3.2070000e+03	  1.0643798e+02	  1.3725490e+02
  3.2080000e+03	  1.0862341e+02	  1.3725490e+02
  3.2090000e+03	  1.1080882e+02	  1.3725490e+02
  3.2100000e+03	  1.1299425e+02	  1.3725490e+02
  3.2110000e+03	  1.1517967e+02	  1.3725490e+02
  3.2120000e+03	  1.1736509e+02	  1.3725490e+02
  3.2130000e+03	  1.1955051e+02	  1.3725490e+02
  3.2140000e+03	  1.2173593e+02	  1.3725490e+02
  3.2150000e+03	  1.2392136e+02	  1.3725490e+02
  3.2160000e+03	  1.2610677e+02	  1.3725490e+02
  3.2170000e+03	  1.2829219e+02	  1.3725490e+02
  3.2180000e+03	  1.3047762e+02	  1.3725490e+02
  3.2190000e+03	  1.3266304e+02	  1.3725490e+02
  3.2200000e+03	  1.3484846e+02	  1.3725490e+02
  3.2210000e+03	  3.6213234e+01	  1.3921568e+02
  3.2220000e+03	  3.8404411e+01	  1.3921568e+02
  3.2230000e+03	  4.0595589e+01	  1.3921568e+02
  3.2240000e+03	  4.2786766e+01	  1.3921568e+02
  3.2250000e+03	  4.4977943e+01	  1.3921568e+02
  3.2260000e+03	  4.7169117e+01	  1.3921568e+02
  3.2270000e+03	  4.9360294e+01	  1.3921568e+02
  3.2280000e+03	  5.1551472e+01	  1.3921568e+02
  3.2290000e+03	  5.3742649e+01	  1.3921568e+02
  3.2300000e+03	  5.5933823e+01	  1.3921568e+02
  3.2310000e+03	  5.8125000e+01	  1.3921568e+02
  3.2320000e+03	  6.0316177e+01	  1.3921568e+02
  3.2330000e+03	  6.2507351e+01	  1.3921568e+02
  3.2340000e+03	  6.4698532e+01	  1.3921568e+02
  3.2350000e+03	  6.6889709e+01	  1.3921568e+02
  3.2360000e+03	  6.9080879e+01	  1.3921568e+02
  3.2370000e+03	  7.1272057e+01	  1.3921568e+02
  3.2380000e+03	  7.3463234e+01	  1.3921568e+02
  3.2390000e+03	  7.5654411e+01	  1.3921568e+02
  3.2400000e+03	  7.7845589e+01	  1.3921568e+02
  3.2410000e+03	  8.0036766e+01	  1.3921568e+02
  3.2420000e+03	  8.2227936e+01	  1.3921568e+02
  3.2430000e+03	  8.4419121e+01	  1.3921568e+02
  3.2440000e+03	  8.6610298e+01	  1.3921568e+02
  3.2450000e+03	  8.8801468e+01	  1.3921568e+02
  3.2460000e+03	  9.0992645e+01	  1.3921568e+02
  3.2470000e+03	  9.3183823e+01	  1.3921568e+02
  3.2480000e+03	  9.5375000e+01	  1.3921568e+02
  3.2490000e+03	  9.7566177e+01	  1.3921568e+02
  3.2500000e+03	  9.9757347e+01	  1.3921568e+02
  3.2510000e+03	  1.0194852e+02	  1.3921568e+02
  3.2520000e+03	  1.0413970e+02	  1.3921568e+02
  3.2530000e+03	  1.0633088e+02	  1.3921568e+02
  3.2540000e+03	  1.0852206e+02	  1.3921568e+02
  3.2550000e+03	  1.1071323e+02	  1.3921568e+02
  3.2560000e+03	  1.1290441e+02	  1.3921568e+02
  3.2570000e+03	  1.1509559e+02	  1.3921568e+02
  3.2580000e+03	  1.1728677e+02	  1.3921568e+02
  3.2590000e+03	  1.1947794e+02	  1.3921568e+02
  3.2600000e+03	  1.2166912e+02	  1.3921568e+02
  3.2610000e+03	  1.2386030e+02	  1.3921568e+02
  3.2620000e+03	  1.2605147e+02	  1.3921568e+02
  3.2630000e+03	  1.2824265e+02	  1.3921568e+02
  3.2640000e+03	  1.3043382e+02	  1.3921568e+02
  3.2650000e+03	  1.3262500e+02	  1.3921568e+02
  3.2660000e+03	  1.3481618e+02	  1.3921568e+02
  3.2670000e+03	  3.5921993e+01	  1.4117647e+02
  3.2680000e+03	  3.8118927e+01	  1.4117647e+02
  3.2690000e+03	  4.0315857e+01	  1.4117647e+02
  3.2700000e+03	  4.2512787e+01	  1.4117647e+02
  3.2710000e+03	  4.4709717e+01	  1.4117647e+02
  3.2720000e+03	  4.6906651e+01	  1.4117647e+02
  3.2730000e+03	  4.9103580e+01	  1.4117647e+02
  3.2740000e+03	  5.1300510e+01	  1.4117647e+02
  3.2750000e+03	  5.3497444e+01	  1.4117647e+02
  3.2760000e+03	  5.5694374e+01	  1.4117647e+02
  3.2770000e+03	  5.7891304e+01	  1.4117647e+02
  3.2780000e+03	  6.0088234e+01	  1.4117647e+02
  3.2790000e+03	  6.2285168e+01	  1.4117647e+02
  3.2800000e+03	  6.4482094e+01	  1.4117647e+02
  3.2810000e+03	  6.6679024e+01	  1.4117647e+02
  3.2820000e+03	  6.8875954e+01	  1.4117647e+02
  3.2830000e+03	  7.1072891e+01	  1.4117647e+02
  3.2840000e+03	  7.3269821e+01	  1.4117647e+02
  3.2850000e+03	  7.5466751e+01	  1.4117647e+02
  3.2860000e+03	  7.7663681e+01	  1.4117647e+02
  3.2870000e+03	  7.9860611e+01	  1.4117647e+02
  3.2880000e+03	  8.2057549e+01	  1.4117647e+02
  3.2890000e+03	  8.4254478e+01	  1.4117647e+02
  3.2900000e+03	  8.6451408e+01	  1.4117647e+02
  3.2910000e+03	  8.8648338e+01	  1.4117647e+02
  3.2920000e+03	  9.0845268e+01	  1.4117647e+02
  3.2930000e+03	  9.3042198e+01	  1.4117647e+02
  3.2940000e+03	  9.5239128e+01	  1.4117647e+02
  3.2950000e+03	  9.7436058e+01	  1.4117647e+02
  3.2960000e+03	  9.9632988e+01	  1.4117647e+02
  3.2970000e+03	  1.0182993e+02	  1.4117647e+02
  3.2980000e+03	  1.0402686e+02	  1.4117647e+02
  3.2990000e+03	  1.0622379e+02	  1.4117647e+02
  3.3000000e+03	  1.0842072e+02	  1.4117647e+02
  3.3010000e+03	  1.1061765e+02	  1.4117647e+02
  3.3020000e+03	  1.1281458e+02	  1.4117647e+02
  3.3030000e+03	  1.1501151e+02	  1.4117647e+02
  3.3040000e+03	  1.1720844e+02	  1.4117647e+02
  3.3050000e+03	  1.1940536e+02	  1.4117647e+02
  3.3060000e+03	  1.2160230e+02	  1.4117647e+02
  3.3070000e+03	  1.2379923e+02	  1.4117647e+02
  3.3080000e+03	  1.2599616e+02	  1.4117647e+02
  3.3090000e+03	  1.2819310e+02	  1.4117647e+02
  3.3100000e+03	  1.3039003e+02	  1.4117647e+02
  3.3110000e+03	  1.3258696e+02	  1.4117647e+02
  3.3120000e+03	  1.3478389e+02	  1.4117647e+02
  3.3130000e+03	  3.5630756e+01	  1.4313725e+02
  3.3140000e+03	  3.7833439e+01	  1.4313725e+02
  3.3150000e+03	  4.0036125e+01	  1.4313725e+02
  3.3160000e+03	  4.2238811e+01	  1.4313725e+02
  3.3170000e+03	  4.4441498e+01	  1.4313725e+02
  3.3180000e+03	  4.6644180e+01	  1.4313725e+02
  3.3190000e+03	  4.8846867e+01	  1.4313725e+02
  3.3200000e+03	  5.1049553e+01	  1.4313725e+02
  3.3210000e+03	  5.3252239e+01	  1.4313725e+02
  3.3220000e+03	  5.5454926e+01	  1.4313725e+02
  3.3230000e+03	  5.7657608e+01	  1.4313725e+02
  3.3240000e+03	  5.9860294e+01	  1.4313725e+02
  3.3250000e+03	  6.2062981e+01	  1.4313725e+02
  3.3260000e+03	  6.4265663e+01	  1.4313725e+02
  3.3270000e+03	  6.6468346e+01	  1.4313725e+02
  3.3280000e+03	  6.8671036e+01	  1.4313725e+02
  3.3290000e+03	  7.0873718e+01	  1.4313725e+02
  3.3300000e+03	  7.3076408e+01	  1.4313725e+02
  3.3310000e+03	  7.5279091e+01	  1.4313725e+02
  3.3320000e+03	  7.7481781e+01	  1.4313725e+02
  3.3330000e+03	  7.9684464e+01	  1.4313725e+02
  3.3340000e+03	  8.1887146e+01	  1.4313725e+02
  3.3350000e+03	  8.4089836e+01	  1.4313725e+02
  3.3360000e+03	  8.6292519e+01	  1.4313725e+02
  3.3370000e+03	  8.8495201e+01	  1.4313725e+02
  3.3380000e+03	  9.0697891e+01	  1.4313725e+02
  3.3390000e+03	  9.2900574e+01	  1.4313725e+02
  3.3400000e+03	  9.5103264e+01	  1.4313725e+02
  3.3410000e+03	  9.7305946e+01	  1.4313725e+02
  3.3420000e+03	  9.9508629e+01	  1.4313725e+02
  3.3430000e+03	  1.0171132e+02	  1.4313725e+02
  3.3440000e+03	  1.0391400e+02	  1.4313725e+02
  3.3450000e+03	  1.0611669e+02	  1.4313725e+02
  3.3460000e+03	  1.0831937e+02	  1.4313725e+02
  3.3470000e+03	  1.1052206e+02	  1.4313725e+02
  3.3480000e+03	  1.1272475e+02	  1.4313725e+02
  3.3490000e+03	  1.1492743e+02	  1.4313725e+02
  3.3500000e+03	  1.1713011e+02	  1.4313725e+02
  3.3510000e+03	  1.1933280e+02	  1.4313725e+02
  3.3520000e+03	  1.2153548e+02	  1.4313725e+02
  3.3530000e+03	  1.2373817e+02	  1.4313725e+02
  3.3540000e+03	  1.2594086e+02	  1.4313725e+02
  3.3550000e+03	  1.2814354e+02	  1.4313725e+02
  3.3560000e+03	  1.3034622e+02	  1.4313725e+02
  3.3570000e+03	  1.3254890e+02	  1.4313725e+02
  3.3580000e+03	  1.3475160e+02	  1.4313725e+02
  3.3590000e+03	  3.5339516e+01	  1.4509804e+02
  3.3600000e+03	  3.7547955e+01	  1.4509804e+02
  3.3610000e+03	  3.9756393e+01	  1.4509804e+02
  3.3620000e+03	  4.1964832e+01	  1.4509804e+02
  3.3630000e+03	  4.4173275e+01	  1.4509804e+02
  3.3640000e+03	  4.6381714e+01	  1.4509804e+02
  3.3650000e+03	  4.8590153e+01	  1.4509804e+02
  3.3660000e+03	  5.0798595e+01	  1.4509804e+02
  3.3670000e+03	  5.3007034e+01	  1.4509804e+02
  3.3680000e+03	  5.5215473e+01	  1.4509804e+02
  3.3690000e+03	  5.7423912e+01	  1.4509804e+02
  3.3700000e+03	  5.9632355e+01	  1.4509804e+02
  3.3710000e+03	  6.1840794e+01	  1.4509804e+02
  3.3720000e+03	  6.4049232e+01	  1.4509804e+02
  3.3730000e+03	  6.6257675e+01	  1.4509804e+02
  3.3740000e+03	  6.8466110e+01	  1.4509804e+02
  3.3750000e+03	  7.0674553e+01	  1.4509804e+02
  3.3760000e+03	  7.2882996e+01	  1.4509804e+02
  3.3770000e+03	  7.5091431e+01	  1.4509804e+02
  3.3780000e+03	  7.7299873e+01	  1.4509804e+02
  3.3790000e+03	  7.9508308e+01	  1.4509804e+02
  3.3800000e+03	  8.1716751e+01	  1.4509804e+02
  3.3810000e+03	  8.3925194e+01	  1.4509804e+02
  3.3820000e+03	  8.6133629e+01	  1.4509804e+02
  3.3830000e+03	  8.8342072e+01	  1.4509804e+02
  3.3840000e+03	  9.0550507e+01	  1.4509804e+02
  3.3850000e+03	  9.2758957e+01	  1.4509804e+02
  3.3860000e+03	  9.4967392e+01	  1.4509804e+02
  3.3870000e+03	  9.7175835e+01	  1.4509804e+02
  3.3880000e+03	  9.9384270e+01	  1.4509804e+02
  3.3890000e+03	  1.0159271e+02	  1.4509804e+02
  3.3900000e+03	  1.0380116e+02	  1.4509804e+02
  3.3910000e+03	  1.0600959e+02	  1.4509804e+02
  3.3920000e+03	  1.0821803e+02	  1.4509804e+02
  3.3930000e+03	  1.1042648e+02	  1.4509804e+02
  3.3940000e+03	  1.1263491e+02	  1.4509804e+02
  3.3950000e+03	  1.1484335e+02	  1.4509804e+02
  3.3960000e+03	  1.1705179e+02	  1.4509804e+02
  3.3970000e+03	  1.1926023e+02	  1.4509804e+02
  3.3980000e+03	  1.2146867e+02	  1.4509804e+02
  3.3990000e+03	  1.2367711e+02	  1.4509804e+02
  3.4000000e+03	  1.2588555e+02	  1.4509804e+02
  3.4010000e+03	  1.2809398e+02	  1.4509804e+02
  3.4020000e+03	  1.3030243e+02	  1.4509804e+02
  3.4030000e+03	  1.3251086e+02	  1.4509804e+02
  3.4040000e+03	  1.3471931e+02	  1.4509804e+02
  3.4050000e+03	  3.5048271e+01	  1.4705882e+02
  3.4060000e+03	  3.7262466e+01	  1.4705882e+02
  3.4070000e+03	  3.9476662e+01	  1.4705882e+02
  3.4080000e+03	  4.1690857e+01	  1.4705882e+02
  3.4090000e+03	  4.3905048e+01	  1.4705882e+02
  3.4100000e+03	  4.6119244e+01	  1.4705882e+02
  3.4110000e+03	  4.8333439e+01	  1.4705882e+02
  3.4120000e+03	  5.0547634e+01	  1.4705882e+02
  3.4130000e+03	  5.2761829e+01	  1.4705882e+02
  3.4140000e+03	  5.4976025e+01	  1.4705882e+02
  3.4150000e+03	  5.7190216e+01	  1.4705882e+02
  3.4160000e+03	  5.9404411e+01	  1.4705882e+02
  3.4170000e+03	  6.1618607e+01	  1.4705882e+02
  3.4180000e+03	  6.3832802e+01	  1.4705882e+02
  3.4190000e+03	  6.6046997e+01	  1.4705882e+02
  3.4200000e+03	  6.8261192e+01	  1.4705882e+02
  3.4210000e+03	  7.0475380e+01	  1.4705882e+02
  3.4220000e+03	  7.2689583e+01	  1.4705882e+02
  3.4230000e+03	  7.4903778e+01	  1.4705882e+02
  3.4240000e+03	  7.7117966e+01	  1.4705882e+02
  3.4250000e+03	  7.9332161e+01	  1.4705882e+02
  3.4260000e+03	  8.1546356e+01	  1.4705882e+02
  3.4270000e+03	  8.3760551e+01	  1.4705882e+02
  3.4280000e+03	  8.5974747e+01	  1.4705882e+02
  3.4290000e+03	  8.8188934e+01	  1.4705882e+02
  3.4300000e+03	  9.0403137e+01	  1.4705882e+02
  3.4310000e+03	  9.2617332e+01	  1.4705882e+02
  3.4320000e+03	  9.4831520e+01	  1.4705882e+02
  3.4330000e+03	  9.7045715e+01	  1.4705882e+02
  3.4340000e+03	  9.9259911e+01	  1.4705882e+02
  3.4350000e+03	  1.0147411e+02	  1.4705882e+02
  3.4360000e+03	  1.0368830e+02	  1.4705882e+02
  3.4370000e+03	  1.0590249e+02	  1.4705882e+02
  3.4380000e+03	  1.0811668e+02	  1.4705882e+02
  3.4390000e+03	  1.1033088e+02	  1.4705882e+02
  3.4400000e+03	  1.1254507e+02	  1.4705882e+02
  3.4410000e+03	  1.1475927e+02	  1.4705882e+02
  3.4420000e+03	  1.1697346e+02	  1.4705882e+02
  3.4430000e+03	  1.1918766e+02	  1.4705882e+02
  3.4440000e+03	  1.2140186e+02	  1.4705882e+02
  3.4450000e+03	  1.2361605e+02	  1.4705882e+02
  3.4460000e+03	  1.2583024e+02	  1.4705882e+02
  3.4470000e+03	  1.2804443e+02	  1.4705882e+02
  3.4480000e+03	  1.3025864e+02	  1.4705882e+02
  3.4490000e+03	  1.3247282e+02	  1.4705882e+02
  3.4500000e+03	  1.3468703e+02	  1.4705882e+02
  3.4510000e+03	  3.4757034e+01	  1.4901961e+02
  3.4520000e+03	  3.6976982e+01	  1.4901961e+02
  3.4530000e+03	  3.9196930e+01	  1.4901961e+02
  3.4540000e+03	  4.1416878e+01	  1.4901961e+02
  3.4550000e+03	  4.3636829e+01	  1.4901961e+02
  3.4560000e+03	  4.5856777e+01	  1.4901961e+02
  3.4570000e+03	  4.8076725e+01	  1.4901961e+02
  3.4580000e+03	  5.0296673e+01	  1.4901961e+02
  3.4590000e+03	  5.2516624e+01	  1.4901961e+02
  3.4600000e+03	  5.4736572e+01	  1.4901961e+02
  3.4610000e+03	  5.6956520e+01	  1.4901961e+02
  3.4620000e+03	  5.9176468e+01	  1.4901961e+02
  3.4630000e+03	  6.1396420e+01	  1.4901961e+02
  3.4640000e+03	  6.3616371e+01	  1.4901961e+02
  3.4650000e+03	  6.5836319e+01	  1.4901961e+02
  3.4660000e+03	  6.8056267e+01	  1.4901961e+02
  3.4670000e+03	  7.0276215e+01	  1.4901961e+02
  3.4680000e+03	  7.2496162e+01	  1.4901961e+02
  3.4690000e+03	  7.4716118e+01	  1.4901961e+02
  3.4700000e+03	  7.6936066e+01	  1.4901961e+02
  3.4710000e+03	  7.9156013e+01	  1.4901961e+02
  3.4720000e+03	  8.1375961e+01	  1.4901961e+02
  3.4730000e+03	  8.3595909e+01	  1.4901961e+02
  3.4740000e+03	  8.5815857e+01	  1.4901961e+02
  3.4750000e+03	  8.8035805e+01	  1.4901961e+02
  3.4760000e+03	  9.0255753e+01	  1.4901961e+02
  3.4770000e+03	  9.2475708e+01	  1.4901961e+02
  3.4780000e+03	  9.4695648e+01	  1.4901961e+02
  3.4790000e+03	  9.6915604e+01	  1.4901961e+02
  3.4800000e+03	  9.9135551e+01	  1.4901961e+02
