  3.7750000e+03	  5.9864616e+01	  1.3600000e+02	 -1.6714980e-08	 -1.2468961e-08	  4.4662746e-12	 -8.4618675e-12	  0.0000000e+00	 -9.6616595e-12
  3.7760000e+03	  6.1886154e+01	  1.3600000e+02	 -1.6194544e-08	 -1.2230520e-08	  5.3304357e-12	 -9.6743438e-12	  0.0000000e+00	 -1.2356048e-11
  3.7770000e+03	  6.3907692e+01	  1.3600000e+02	 -1.6682041e-08	 -1.1841780e-08	  6.2841568e-12	 -1.0977168e-11	  0.0000000e+00	 -1.4439171e-11
  3.7780000e+03	  6.5929230e+01	  1.3600000e+02	 -1.6182879e-08	 -1.1639743e-08	  7.1916106e-12	 -1.2260543e-11	  0.0000000e+00	 -1.6117352e-11
  3.7790000e+03	  6.7950768e+01	  1.3600000e+02	 -1.6637157e-08	 -1.1231299e-08	  8.1451824e-12	 -1.3568863e-11	  0.0000000e+00	 -1.7263397e-11
  3.7800000e+03	  6.9972305e+01	  1.3600000e+02	 -1.6167510e-08	 -1.1057583e-08	  8.9936999e-12	 -1.4786219e-11	  0.0000000e+00	 -1.8024606e-11
  3.7810000e+03	  7.1993843e+01	  1.3600000e+02	 -1.6581831e-08	 -1.0631926e-08	  9.8502118e-12	 -1.5972949e-11	  0.0000000e+00	 -1.8358395e-11
  3.7820000e+03	  7.4015381e+01	  1.3600000e+02	 -1.6147776e-08	 -1.0478079e-08	  1.0564689e-11	 -1.7020151e-11	  0.0000000e+00	 -1.8349110e-11
  3.7830000e+03	  7.6036926e+01	  1.3600000e+02	 -1.6518257e-08	 -1.0038516e-08	  1.1256493e-11	 -1.7993367e-11	  0.0000000e+00	 -1.8026188e-11
  3.7840000e+03	  7.8058464e+01	  1.3600000e+02	 -1.6123662e-08	 -9.8963930e-09	  1.1789176e-11	 -1.8800008e-11	  0.0000000e+00	 -1.7416062e-11
  3.7850000e+03	  8.0080002e+01	  1.3600000e+02	 -1.6448979e-08	 -9.4466053e-09	  1.2276962e-11	 -1.9502299e-11	  0.0000000e+00	 -1.6602116e-11
  3.7860000e+03	  8.2101540e+01	  1.3600000e+02	 -1.6095660e-08	 -9.3088701e-09	  1.2604644e-11	 -2.0029017e-11	  0.0000000e+00	 -1.5563629e-11
  3.7870000e+03	  8.4123077e+01	  1.3600000e+02	 -1.6376609e-08	 -8.8525303e-09	  1.2873559e-11	 -2.0433419e-11	  0.0000000e+00	 -1.4418459e-11
  3.7880000e+03	  8.6144615e+01	  1.3600000e+02	 -1.6064625e-08	 -8.7129788e-09	  1.2993086e-11	 -2.0666999e-11	  0.0000000e+00	 -1.3112155e-11
  3.7890000e+03	  8.8166153e+01	  1.3600000e+02	 -1.6303609e-08	 -8.2534823e-09	  1.3047492e-11	 -2.0771192e-11	  0.0000000e+00	 -1.1779092e-11
  3.7900000e+03	  9.0187691e+01	  1.3600000e+02	 -1.6031642e-08	 -8.1071940e-09	  1.2970623e-11	 -2.0718736e-11	  0.0000000e+00	 -1.0344364e-11
  3.7910000e+03	  9.2209229e+01	  1.3600000e+02	 -1.6232161e-08	 -7.6474818e-09	  1.2828556e-11	 -2.0538744e-11	  0.0000000e+00	 -8.9443904e-12
  3.7920000e+03	  9.4230766e+01	  1.3600000e+02	 -1.5997886e-08	 -7.4908355e-09	  1.2577172e-11	 -2.0221979e-11	  0.0000000e+00	 -7.4951928e-12
  3.7930000e+03	  9.6252304e+01	  1.3600000e+02	 -1.6164075e-08	 -7.0333153e-09	  1.2265329e-11	 -1.9786294e-11	  0.0000000e+00	 -6.1247444e-12
  3.7940000e+03	  9.8273849e+01	  1.3600000e+02	 -1.5964520e-08	 -6.8639023e-09	  1.1867267e-11	 -1.9236470e-11	  0.0000000e+00	 -4.7486741e-12
  3.7950000e+03	  1.0029539e+02	  1.3600000e+02	 -1.6100781e-08	 -6.4104326e-09	  1.1416905e-11	 -1.8581074e-11	  0.0000000e+00	 -3.4800058e-12
  3.7960000e+03	  1.0231693e+02	  1.3600000e+02	 -1.5932628e-08	 -6.2269137e-09	  1.0902731e-11	 -1.7834810e-11	  0.0000000e+00	 -2.2397375e-12
  3.7970000e+03	  1.0433846e+02	  1.3600000e+02	 -1.6043327e-08	 -5.7788383e-09	  1.0346506e-11	 -1.6999187e-11	  0.0000000e+00	 -1.1226807e-12
  3.7980000e+03	  1.0636000e+02	  1.3600000e+02	 -1.5903137e-08	 -5.5807541e-09	  9.7470166e-12	 -1.6095118e-11	  0.0000000e+00	 -5.8493446e-14
  3.7990000e+03	  1.0838154e+02	  1.3600000e+02	 -1.5992411e-08	 -5.1389630e-09	  9.1166718e-12	 -1.5119182e-11	  0.0000000e+00	  8.7697671e-13
  3.8000000e+03	  1.1040308e+02	  1.3600000e+02	 -1.5876807e-08	 -4.9265534e-09	  8.4610817e-12	 -1.4095401e-11	  0.0000000e+00	  1.7440473e-12
  3.8010000e+03	  1.1242461e+02	  1.3600000e+02	 -1.5948427e-08	 -4.4915538e-09	  7.7857634e-12	 -1.3017149e-11	  0.0000000e+00	  2.4849328e-12
  3.8020000e+03	  1.1444615e+02	  1.3600000e+02	 -1.5854203e-08	 -4.2655750e-09	  7.1003333e-12	 -1.1909181e-11	  0.0000000e+00	  3.1497845e-12
  3.8030000e+03	  1.1646769e+02	  1.3600000e+02	 -1.5911507e-08	 -3.8375645e-09	  6.4054274e-12	 -1.0762972e-11	  0.0000000e+00	  3.6969460e-12
  3.8040000e+03	  1.1848923e+02	  1.3600000e+02	 -1.5835704e-08	 -3.5991314e-09	  5.7124531e-12	 -9.6022365e-12	  0.0000000e+00	  4.1670079e-12
  3.8050000e+03	  1.2051077e+02	  1.3600000e+02	 -1.5881580e-08	 -3.1780625e-09	  5.0187163e-12	 -8.4174586e-12	  0.0000000e+00	  4.5319274e-12
  3.8060000e+03	  1.2253231e+02	  1.3600000e+02	 -1.5821524e-08	 -2.9285145e-09	  4.3358125e-12	 -7.2301475e-12	  0.0000000e+00	  4.8235795e-12
  3.8070000e+03	  1.2455385e+02	  1.3600000e+02	 -1.5858424e-08	 -2.5141604e-09	  3.6588475e-12	 -6.0303568e-12	  0.0000000e+00	  5.0247905e-12
  3.8080000e+03	  1.2657539e+02	  1.3600000e+02	 -1.5811729e-08	 -2.2549527e-09	  2.9985086e-12	 -4.8367031e-12	  0.0000000e+00	  5.1595551e-12
  3.8090000e+03	  1.2859692e+02	  1.3600000e+02	 -1.5841710e-08	 -1.8469537e-09	  2.3485389e-12	 -3.6391775e-12	  0.0000000e+00	  5.2188362e-12
  3.8100000e+03	  1.3061845e+02	  1.3600000e+02	 -1.5806284e-08	 -1.5795794e-09	  1.7180798e-12	 -2.4532522e-12	  0.0000000e+00	  5.2193050e-12
  3.8110000e+03	  1.3264000e+02	  1.3600000e+02	 -1.5831056e-08	 -1.1774971e-09	  1.1001567e-12	 -1.2691153e-12	  0.0000000e+00	  5.1575176e-12
  3.8120000e+03	  1.3466154e+02	  1.3600000e+02	 -1.5805082e-08	 -9.0342639e-10	  5.0210731e-13	 -9.9206837e-14	  0.0000000e+00	  5.0430935e-12
  3.8130000e+03	  1.3668307e+02	  1.3600000e+02	 -1.5826073e-08	 -5.0679833e-10	 -8.3156978e-14	  1.0657721e-12	  0.0000000e+00	  4.8759104e-12
  3.8140000e+03	  1.3870462e+02	  1.3600000e+02	 -1.5807975e-08	 -2.2745984e-10	 -6.5006496e-13	  2.2160182e-12	  0.0000000e+00	  4.6585708e-12
  3.8150000e+03	  1.4072615e+02	  1.3600000e+02	 -1.5826402e-08	  1.6415933e-10	 -1.2051573e-12	  3.3598764e-12	  0.0000000e+00	  4.3923784e-12
  3.8160000e+03	  1.4274770e+02	  1.3600000e+02	 -1.5814811e-08	  4.4740039e-10	 -1.7443456e-12	  4.4895281e-12	  0.0000000e+00	  4.0727786e-12
  3.8170000e+03	  1.4476923e+02	  1.3600000e+02	 -1.5831727e-08	  8.3437263e-10	 -2.2727981e-12	  5.6116878e-12	  0.0000000e+00	  3.7011089e-12
  3.8180000e+03	  1.4679077e+02	  1.3600000e+02	 -1.5825430e-08	  1.1202074e-09	 -2.7874634e-12	  6.7196977e-12	  0.0000000e+00	  3.2655235e-12
  3.8190000e+03	  1.4881230e+02	  1.3600000e+02	 -1.5841795e-08	  1.5027533e-09	 -3.2910729e-12	  7.8176771e-12	  0.0000000e+00	  2.7665736e-12
  3.8200000e+03	  1.5083385e+02	  1.3600000e+02	 -1.5839662e-08	  1.7899160e-09	 -3.7810744e-12	  8.8991869e-12	  0.0000000e+00	  2.1852056e-12
  3.8210000e+03	  1.5285538e+02	  1.3600000e+02	 -1.5856395e-08	  2.1680486e-09	 -4.2564090e-12	  9.9644711e-12	  0.0000000e+00	  1.5210436e-12
  3.8220000e+03	  1.5487692e+02	  1.3600000e+02	 -1.5857282e-08	  2.4553009e-09	 -4.7145096e-12	  1.1006357e-11	  0.0000000e+00	  7.4842373e-13
  3.8230000e+03	  1.5689847e+02	  1.3600000e+02	 -1.5875315e-08	  2.8287650e-09	 -5.1488436e-12	  1.2019597e-11	  0.0000000e+00	 -1.3331778e-13
  3.8240000e+03	  5.5673267e+01	  1.3800000e+02	 -1.6512660e-08	 -1.3185585e-08	  2.3346360e-12	 -4.8882417e-12	  0.0000000e+00	 -3.5390896e-12
  3.8250000e+03	  5.7696537e+01	  1.3800000e+02	 -1.7074647e-08	 -1.2823375e-08	  3.1553024e-12	 -6.0682297e-12	  0.0000000e+00	 -7.3607995e-12
  3.8260000e+03	  5.9719807e+01	  1.3800000e+02	 -1.6506428e-08	 -1.2573441e-08	  4.0547878e-12	 -7.3775239e-12	  0.0000000e+00	 -1.0762009e-11
  3.8270000e+03	  6.1743076e+01	  1.3800000e+02	 -1.7048345e-08	 -1.2188151e-08	  5.0749066e-12	 -8.8185362e-12	  0.0000000e+00	 -1.3455984e-11
  3.8280000e+03	  6.3766346e+01	  1.3800000e+02	 -1.6498754e-08	 -1.1981333e-08	  6.0746768e-12	 -1.0274936e-11	  0.0000000e+00	 -1.5704956e-11
  3.8290000e+03	  6.5789612e+01	  1.3800000e+02	 -1.7008224e-08	 -1.1573521e-08	  7.1456985e-12	 -1.1786767e-11	  0.0000000e+00	 -1.7321582e-11
  3.8300000e+03	  6.7812881e+01	  1.3800000e+02	 -1.6487677e-08	 -1.1401231e-08	  8.1200446e-12	 -1.3223054e-11	  0.0000000e+00	 -1.8503603e-11
  3.8310000e+03	  6.9836151e+01	  1.3800000e+02	 -1.6955616e-08	 -1.0973182e-08	  9.1206712e-12	 -1.4647951e-11	  0.0000000e+00	 -1.9165704e-11
  3.8320000e+03	  7.1859421e+01	  1.3800000e+02	 -1.6472086e-08	 -1.0826047e-08	  9.9739913e-12	 -1.5933050e-11	  0.0000000e+00	 -1.9431470e-11
  3.8330000e+03	  7.3882690e+01	  1.3800000e+02	 -1.6892788e-08	 -1.0381220e-08	  1.0816160e-11	 -1.7153022e-11	  0.0000000e+00	 -1.9306468e-11
  3.8340000e+03	  7.5905960e+01	  1.3800000e+02	 -1.6451636e-08	 -1.0249930e-08	  1.1484828e-11	 -1.8195025e-11	  0.0000000e+00	 -1.8842648e-11
  3.8350000e+03	  7.7929230e+01	  1.3800000e+02	 -1.6822529e-08	 -9.7923980e-09	  1.2114105e-11	 -1.9132813e-11	  0.0000000e+00	 -1.8116548e-11
  3.8360000e+03	  7.9952499e+01	  1.3800000e+02	 -1.6426613e-08	 -9.6683790e-09	  1.2564129e-11	 -1.9877003e-11	  0.0000000e+00	 -1.7119715e-11
  3.8370000e+03	  8.1975769e+01	  1.3800000e+02	 -1.6747784e-08	 -9.2023438e-09	  1.2956016e-11	 -2.0492334e-11	  0.0000000e+00	 -1.5976285e-11
  3.8380000e+03	  8.3999039e+01	  1.3800000e+02	 -1.6397779e-08	 -9.0782075e-09	  1.3178006e-11	 -2.0915863e-11	  0.0000000e+00	 -1.4633128e-11
  3.8390000e+03	  8.6022308e+01	  1.3800000e+02	 -1.6671381e-08	 -8.6076355e-09	  1.3331949e-11	 -2.1198895e-11	  0.0000000e+00	 -1.3239613e-11
  3.8400000e+03	  8.8045578e+01	  1.3800000e+02	 -1.6366203e-08	 -8.4774241e-09	  1.3335121e-11	 -2.1304026e-11	  0.0000000e+00	 -1.1714385e-11
  3.8410000e+03	  9.0068848e+01	  1.3800000e+02	 -1.6595846e-08	 -8.0057969e-09	  1.3267826e-11	 -2.1267810e-11	  0.0000000e+00	 -1.0213318e-11
  3.8420000e+03	  9.2092117e+01	  1.3800000e+02	 -1.6333116e-08	 -7.8650420e-09	  1.3074083e-11	 -2.1074996e-11	  0.0000000e+00	 -8.6414877e-12
  3.8430000e+03	  9.4115387e+01	  1.3800000e+02	 -1.6523302e-08	 -7.3952391e-09	  1.2813367e-11	 -2.0748337e-11	  0.0000000e+00	 -7.1475083e-12
  3.8440000e+03	  9.6138657e+01	  1.3800000e+02	 -1.6299779e-08	 -7.2408919e-09	  1.2452253e-11	 -2.0290056e-11	  0.0000000e+00	 -5.6341958e-12
  3.8450000e+03	  9.8161926e+01	  1.3800000e+02	 -1.6455427e-08	 -6.7751538e-09	  1.2031926e-11	 -1.9711368e-11	  0.0000000e+00	 -4.2341000e-12
  3.8460000e+03	  1.0018520e+02	  1.3800000e+02	 -1.6267389e-08	 -6.6054255e-09	  1.1536667e-11	 -1.9027072e-11	  0.0000000e+00	 -2.8555238e-12
  3.8470000e+03	  1.0220846e+02	  1.3800000e+02	 -1.6393464e-08	 -6.1453864e-09	  1.0992719e-11	 -1.8239575e-11	  0.0000000e+00	 -1.6103252e-12
  3.8480000e+03	  1.0423173e+02	  1.3800000e+02	 -1.6237006e-08	 -5.9595462e-09	  1.0397275e-11	 -1.7371720e-11	  0.0000000e+00	 -4.1675341e-13
  3.8490000e+03	  1.0625500e+02	  1.3800000e+02	 -1.6338253e-08	 -5.5062985e-09	  9.7651002e-12	 -1.6419777e-11	  0.0000000e+00	  6.3541506e-13
  3.8500000e+03	  1.0827827e+02	  1.3800000e+02	 -1.6209505e-08	 -5.3044529e-09	  9.1020646e-12	 -1.5410839e-11	  0.0000000e+00	  1.6160270e-12
  3.8510000e+03	  1.1030154e+02	  1.3800000e+02	 -1.6290279e-08	 -4.8586397e-09	  8.4145546e-12	 -1.4337260e-11	  0.0000000e+00	  2.4566107e-12
  3.8520000e+03	  1.1232481e+02	  1.3800000e+02	 -1.6185560e-08	 -4.6415227e-09	  7.7136188e-12	 -1.3227404e-11	  0.0000000e+00	  3.2149335e-12
  3.8530000e+03	  1.1434808e+02	  1.3800000e+02	 -1.6249729e-08	 -4.2034194e-09	  6.9998378e-12	 -1.2071436e-11	  0.0000000e+00	  3.8416336e-12
  3.8540000e+03	  1.1637135e+02	  1.3800000e+02	 -1.6165636e-08	 -3.9722021e-09	  6.2866986e-12	 -1.0896796e-11	  0.0000000e+00	  4.3832568e-12
  3.8550000e+03	  1.1839462e+02	  1.3800000e+02	 -1.6216546e-08	 -3.5417980e-09	  5.5709070e-12	 -9.6925974e-12	  0.0000000e+00	  4.8066768e-12
  3.8560000e+03	  1.2041788e+02	  1.3800000e+02	 -1.6150009e-08	 -3.2979273e-09	  4.8663972e-12	 -8.4838803e-12	  0.0000000e+00	  5.1484446e-12
  3.8570000e+03	  1.2244115e+02	  1.3800000e+02	 -1.6190494e-08	 -2.8749949e-09	  4.1673826e-12	 -7.2594010e-12	  0.0000000e+00	  5.3885100e-12
  3.8580000e+03	  1.2446442e+02	  1.3800000e+02	 -1.6138788e-08	 -2.6200628e-09	  3.4868625e-12	 -6.0408983e-12	  0.0000000e+00	  5.5546366e-12
  3.8590000e+03	  1.2648769e+02	  1.3800000e+02	 -1.6171208e-08	 -2.2042190e-09	  2.8175092e-12	 -4.8171406e-12	  0.0000000e+00	  5.6366925e-12
  3.8600000e+03	  1.2851096e+02	  1.3800000e+02	 -1.6131947e-08	 -1.9398654e-09	  2.1705409e-12	 -3.6061583e-12	  0.0000000e+00	  5.6545818e-12
  3.8610000e+03	  1.3053423e+02	  1.3800000e+02	 -1.6158248e-08	 -1.5306242e-09	  1.5377580e-12	 -2.3969305e-12	  0.0000000e+00	  5.6050824e-12
  3.8620000e+03	  1.3255750e+02	  1.3800000e+02	 -1.6129379e-08	 -1.2584631e-09	  9.2818797e-13	 -1.2037749e-12	  0.0000000e+00	  5.5007604e-12
  3.8630000e+03	  1.3458076e+02	  1.3800000e+02	 -1.6151159e-08	 -8.5528645e-10	  3.3331476e-13	 -1.6079477e-14	  0.0000000e+00	  5.3426048e-12
  3.8640000e+03	  1.3660403e+02	  1.3800000e+02	 -1.6130924e-08	 -5.7687299e-10	 -2.4007513e-13	  1.1552147e-12	  0.0000000e+00	  5.1359490e-12
  3.8650000e+03	  1.3862730e+02	  1.3800000e+02	 -1.6149507e-08	 -1.7922430e-10	 -8.0025250e-13	  2.3200183e-12	  0.0000000e+00	  4.8836820e-12
  3.8660000e+03	  1.4065057e+02	  1.3800000e+02	 -1.6136418e-08	  1.0396833e-10	 -1.3424277e-12	  3.4701369e-12	  0.0000000e+00	  4.5837132e-12
  3.8670000e+03	  1.4267384e+02	  1.3800000e+02	 -1.6152919e-08	  4.9656718e-10	 -1.8739170e-12	  4.6142530e-12	  0.0000000e+00	  4.2389907e-12
  3.8680000e+03	  1.4469711e+02	  1.3800000e+02	 -1.6145711e-08	  7.8314327e-10	 -2.3914664e-12	  5.7460625e-12	  0.0000000e+00	  3.8396469e-12
  3.8690000e+03	  1.4672038e+02	  1.3800000e+02	 -1.6161106e-08	  1.1710479e-09	 -2.9004915e-12	  6.8721903e-12	  0.0000000e+00	  3.3874399e-12
  3.8700000e+03	  1.4874365e+02	  1.3800000e+02	 -1.6158667e-08	  1.4596732e-09	 -3.3986657e-12	  7.9871968e-12	  0.0000000e+00	  2.8644129e-12
  3.8710000e+03	  1.5076692e+02	  1.3800000e+02	 -1.6173855e-08	  1.8430443e-09	 -3.8882344e-12	  9.0944483e-12	  0.0000000e+00	  2.2705678e-12
  3.8720000e+03	  1.5279019e+02	  1.3800000e+02	 -1.6175152e-08	  2.1324227e-09	 -4.3671334e-12	  1.0188248e-11	  0.0000000e+00	  1.5798701e-12
  3.8730000e+03	  1.5481346e+02	  1.3800000e+02	 -1.6191006e-08	  2.5111500e-09	 -4.8327826e-12	  1.1267091e-11	  0.0000000e+00	  7.9082297e-13
  3.8740000e+03	  1.5683673e+02	  1.3800000e+02	 -1.6194969e-08	  2.7999987e-09	 -5.2827751e-12	  1.2323926e-11	  0.0000000e+00	 -1.3000521e-13
  3.8750000e+03	  5.5525002e+01	  1.4000000e+02	 -1.7431205e-08	 -1.3179347e-08	  1.7048725e-12	 -3.3362922e-12	  0.0000000e+00	 -4.1265684e-12
  3.8760000e+03	  5.7549999e+01	  1.4000000e+02	 -1.6812969e-08	 -1.2913798e-08	  2.6085481e-12	 -4.7085252e-12	  0.0000000e+00	 -8.3672878e-12
  3.8770000e+03	  5.9575001e+01	  1.4000000e+02	 -1.7413141e-08	 -1.2533778e-08	  3.6695174e-12	 -6.2631571e-12	  0.0000000e+00	 -1.1797241e-11
  3.8780000e+03	  6.1599998e+01	  1.4000000e+02	 -1.6809302e-08	 -1.2318840e-08	  4.7482894e-12	 -7.8821507e-12	  0.0000000e+00	 -1.4744534e-11
  3.8790000e+03	  6.3625000e+01	  1.4000000e+02	 -1.7379286e-08	 -1.1913391e-08	  5.9291985e-12	 -9.5955761e-12	  0.0000000e+00	 -1.6944425e-11
  3.8800000e+03	  6.5650002e+01	  1.4000000e+02	 -1.6802888e-08	 -1.1740180e-08	  7.0297340e-12	 -1.1258595e-11	  0.0000000e+00	 -1.8657876e-11
  3.8810000e+03	  6.7675003e+01	  1.4000000e+02	 -1.7330660e-08	 -1.1311149e-08	  8.1800929e-12	 -1.2936441e-11	  0.0000000e+00	 -1.9740973e-11
  3.8820000e+03	  6.9699997e+01	  1.4000000e+02	 -1.6792043e-08	 -1.1169416e-08	  9.1816103e-12	 -1.4479513e-11	  0.0000000e+00	 -2.0369159e-11
  3.8830000e+03	  7.1724998e+01	  1.4000000e+02	 -1.7269535e-08	 -1.0720288e-08	  1.0187785e-11	 -1.5971372e-11	  0.0000000e+00	 -2.0511932e-11
  3.8840000e+03	  7.3750000e+01	  1.4000000e+02	 -1.6775992e-08	 -1.0599479e-08	  1.1006519e-11	 -1.7275546e-11	  0.0000000e+00	 -2.0257161e-11
  3.8850000e+03	  7.5775002e+01	  1.4000000e+02	 -1.7198936e-08	 -1.0134691e-08	  1.1794495e-11	 -1.8478753e-11	  0.0000000e+00	 -1.9666858e-11
  3.8860000e+03	  7.7800003e+01	  1.4000000e+02	 -1.6754731e-08	 -1.0024835e-08	  1.2382310e-11	 -1.9469466e-11	  0.0000000e+00	 -1.8751892e-11
  3.8870000e+03	  7.9824997e+01	  1.4000000e+02	 -1.7122176e-08	 -9.5491632e-09	  1.2914694e-11	 -2.0326235e-11	  0.0000000e+00	 -1.7639416e-11
  3.8880000e+03	  8.1849998e+01	  1.4000000e+02	 -1.6728860e-08	 -9.4414938e-09	  1.3253841e-11	 -2.0967924e-11	  0.0000000e+00	 -1.6281225e-11
  3.8890000e+03	  8.3875000e+01	  1.4000000e+02	 -1.7042504e-08	 -8.9595513e-09	  1.3523151e-11	 -2.1458136e-11	  0.0000000e+00	 -1.4841730e-11
  3.8900000e+03	  8.5900002e+01	  1.4000000e+02	 -1.6699399e-08	 -8.8468690e-09	  1.3619111e-11	 -2.1746339e-11	  0.0000000e+00	 -1.3233974e-11
  3.8910000e+03	  8.7925003e+01	  1.4000000e+02	 -1.6962860e-08	 -8.3627807e-09	  1.3639780e-11	 -2.1878612e-11	  0.0000000e+00	 -1.1635531e-11
  3.8920000e+03	  8.9949997e+01	  1.4000000e+02	 -1.6667610e-08	 -8.2395912e-09	  1.3514040e-11	 -2.1831590e-11	  0.0000000e+00	 -9.9394043e-12
  3.8930000e+03	  9.1974998e+01	  1.4000000e+02	 -1.6885727e-08	 -7.7568014e-09	  1.3314729e-11	 -2.1634427e-11	  0.0000000e+00	 -8.3181821e-12
  3.8940000e+03	  9.4000000e+01	  1.4000000e+02	 -1.6634836e-08	 -7.6192617e-09	  1.2998523e-11	 -2.1285591e-11	  0.0000000e+00	 -6.6597700e-12
  3.8950000e+03	  9.6025002e+01	  1.4000000e+02	 -1.6813082e-08	 -7.1404727e-09	  1.2615756e-11	 -2.0799806e-11	  0.0000000e+00	 -5.1197688e-12
  3.8960000e+03	  9.8050003e+01	  1.4000000e+02	 -1.6602396e-08	 -6.9862365e-09	  1.2145135e-11	 -2.0191480e-11	  0.0000000e+00	 -3.5913865e-12
  3.8970000e+03	  1.0007500e+02	  1.4000000e+02	 -1.6746403e-08	 -6.5134329e-09	  1.1618526e-11	 -1.9464265e-11	  0.0000000e+00	 -2.2067897e-12
  3.8980000e+03	  1.0210000e+02	  1.4000000e+02	 -1.6571480e-08	 -6.3414181e-09	  1.1030834e-11	 -1.8642952e-11	  0.0000000e+00	 -8.7059044e-13
  3.8990000e+03	  1.0412500e+02	  1.4000000e+02	 -1.6686695e-08	 -5.8759397e-09	  1.0399749e-11	 -1.7723472e-11	  0.0000000e+00	  3.1075942e-13
  3.9000000e+03	  1.0615000e+02	  1.4000000e+02	 -1.6543103e-08	 -5.6860734e-09	  9.7311560e-12	 -1.6736302e-11	  0.0000000e+00	  1.4184850e-12
  3.9010000e+03	  1.0817500e+02	  1.4000000e+02	 -1.6634553e-08	 -5.2287246e-09	  9.0325117e-12	 -1.5672559e-11	  0.0000000e+00	  2.3712072e-12
  3.9020000e+03	  1.1020000e+02	  1.4000000e+02	 -1.6518054e-08	 -5.0216959e-09	  8.3163433e-12	 -1.4564702e-11	  0.0000000e+00	  3.2356925e-12
  3.9030000e+03	  1.1222500e+02	  1.4000000e+02	 -1.6590230e-08	 -4.5728452e-09	  7.5831294e-12	 -1.3401258e-11	  0.0000000e+00	  3.9532240e-12
  3.9040000e+03	  1.1425000e+02	  1.4000000e+02	 -1.6496907e-08	 -4.3498756e-09	  6.8486878e-12	 -1.2213966e-11	  0.0000000e+00	  4.5771490e-12
  3.9050000e+03	  1.1627500e+02	  1.4000000e+02	 -1.6553694e-08	 -3.9095549e-09	  6.1089658e-12	 -1.0990256e-11	  0.0000000e+00	  5.0681386e-12
  3.9060000e+03	  1.1830000e+02	  1.4000000e+02	 -1.6480012e-08	 -3.6722092e-09	  5.3805979e-12	 -9.7593027e-12	  0.0000000e+00	  5.4678154e-12
  3.9070000e+03	  1.2032500e+02	  1.4000000e+02	 -1.6524702e-08	 -3.2401992e-09	  4.6567338e-12	 -8.5083234e-12	  0.0000000e+00	  5.7525638e-12
  3.9080000e+03	  1.2235000e+02	  1.4000000e+02	 -1.6467528e-08	 -2.9902238e-09	  3.9530965e-12	 -7.2627707e-12	  0.0000000e+00	  5.9540389e-12
  3.9090000e+03	  1.2437500e+02	  1.4000000e+02	 -1.6502849e-08	 -2.5661160e-09	  3.2611728e-12	 -6.0100674e-12	  0.0000000e+00	  6.0606654e-12
  3.9100000e+03	  1.2640000e+02	  1.4000000e+02	 -1.6459458e-08	 -2.3053197e-09	  2.5946844e-12	 -4.7713669e-12	  0.0000000e+00	  6.0955347e-12
  3.9110000e+03	  1.2842500e+02	  1.4000000e+02	 -1.6487641e-08	 -1.8885828e-09	  1.9441781e-12	 -3.5344451e-12	  0.0000000e+00	  6.0556360e-12
  3.9120000e+03	  1.3045000e+02	  1.4000000e+02	 -1.6455690e-08	 -1.6187515e-09	  1.3207861e-12	 -2.3160180e-12	  0.0000000e+00	  5.9563951e-12
  3.9130000e+03	  1.3247501e+02	  1.4000000e+02	 -1.6478543e-08	 -1.2087772e-09	  7.1462129e-13	 -1.1042698e-12	  0.0000000e+00	  5.8001659e-12
  3.9140000e+03	  1.3450000e+02	  1.4000000e+02	 -1.6456049e-08	 -9.3161512e-10	  1.3406476e-13	  8.8255209e-14	  0.0000000e+00	  5.5950591e-12
  3.9150000e+03	  1.3652499e+02	  1.4000000e+02	 -1.6475038e-08	 -5.2777821e-10	 -4.3075106e-13	  1.2728427e-12	  0.0000000e+00	  5.3460123e-12
  3.9160000e+03	  1.3855000e+02	  1.4000000e+02	 -1.6460348e-08	 -2.4488417e-10	 -9.7401828e-13	  2.4405454e-12	  0.0000000e+00	  5.0536467e-12
  3.9170000e+03	  1.4057500e+02	  1.4000000e+02	 -1.6476676e-08	  1.5341300e-10	 -1.5050193e-12	  3.6017747e-12	  0.0000000e+00	  4.7232062e-12
  3.9180000e+03	  1.4260001e+02	  1.4000000e+02	 -1.6468414e-08	  4.4054074e-10	 -2.0200697e-12	  4.7503199e-12	  0.0000000e+00	  4.3473333e-12
  3.9190000e+03	  1.4462500e+02	  1.4000000e+02	 -1.6483099e-08	  8.3379481e-10	 -2.5270784e-12	  5.8950748e-12	  0.0000000e+00	  3.9298443e-12
  3.9200000e+03	  1.4664999e+02	  1.4000000e+02	 -1.6480129e-08	  1.1237462e-09	 -3.0238342e-12	  7.0314865e-12	  0.0000000e+00	  3.4547705e-12
  3.9210000e+03	  1.4867500e+02	  1.4000000e+02	 -1.6494067e-08	  1.5122829e-09	 -3.5157532e-12	  8.1658890e-12	  0.0000000e+00	  2.9234685e-12
  3.9220000e+03	  1.5070000e+02	  1.4000000e+02	 -1.6495409e-08	  1.8037112e-09	 -4.0013197e-12	  9.2941418e-12	  0.0000000e+00	  2.3108306e-12
  3.9230000e+03	  1.5272501e+02	  1.4000000e+02	 -1.6509430e-08	  2.1875932e-09	 -4.4819122e-12	  1.0418504e-11	  0.0000000e+00	  1.6155365e-12
  3.9240000e+03	  1.5475000e+02	  1.4000000e+02	 -1.6514177e-08	  2.4791726e-09	 -4.9559133e-12	  1.1533937e-11	  0.0000000e+00	  8.0325503e-13
