  3.5650000e+03	  8.3481804e+01	  1.0500000e+02
  3.5660000e+03	  8.5510109e+01	  1.0500000e+02
  3.5670000e+03	  8.7538422e+01	  1.0500000e+02
  3.5680000e+03	  8.9566727e+01	  1.0500000e+02
  3.5690000e+03	  9.1595039e+01	  1.0500000e+02
  3.5700000e+03	  9.3623344e+01	  1.0500000e+02
  3.5710000e+03	  9.5651657e+01	  1.0500000e+02
  3.5720000e+03	  9.7679962e+01	  1.0500000e+02
  3.5730000e+03	  9.9708275e+01	  1.0500000e+02
  3.5740000e+03	  1.0173658e+02	  1.0500000e+02
  3.5750000e+03	  1.0376489e+02	  1.0500000e+02
  3.5760000e+03	  1.0579320e+02	  1.0500000e+02
  3.5770000e+03	  1.0782150e+02	  1.0500000e+02
  3.5780000e+03	  1.0984982e+02	  1.0500000e+02
  3.5790000e+03	  1.1187813e+02	  1.0500000e+02
  3.5800000e+03	  1.1390643e+02	  1.0500000e+02
  3.5810000e+03	  1.1593475e+02	  1.0500000e+02
  3.5820000e+03	  1.1796305e+02	  1.0500000e+02
  3.5830000e+03	  1.1999136e+02	  1.0500000e+02
  3.5840000e+03	  1.2201967e+02	  1.0500000e+02
  3.5850000e+03	  1.2404798e+02	  1.0500000e+02
  3.5860000e+03	  1.2607629e+02	  1.0500000e+02
  3.5870000e+03	  1.2810460e+02	  1.0500000e+02
  3.5880000e+03	  1.3013290e+02	  1.0500000e+02
  3.5890000e+03	  1.3216121e+02	  1.0500000e+02
  3.5900000e+03	  1.3418953e+02	  1.0500000e+02
  3.5910000e+03	  1.3621782e+02	  1.0500000e+02
  3.5920000e+03	  1.3824614e+02	  1.0500000e+02
  3.5930000e+03	  1.4027444e+02	  1.0500000e+02
  3.5940000e+03	  1.4230276e+02	  1.0500000e+02
  3.5950000e+03	  1.4433107e+02	  1.0500000e+02
  3.5960000e+03	  1.4635938e+02	  1.0500000e+02
  3.5970000e+03	  1.4838768e+02	  1.0500000e+02
  3.5980000e+03	  1.5041600e+02	  1.0500000e+02
  3.5990000e+03	  1.5244431e+02	  1.0500000e+02
  3.6000000e+03	  1.5447261e+02	  1.0500000e+02
  3.6010000e+03	  1.5650092e+02	  1.0500000e+02
  3.6020000e+03	  1.5852922e+02	  1.0500000e+02
  3.6030000e+03	  1.6055753e+02	  1.0500000e+02
  3.6040000e+03	  1.6258585e+02	  1.0500000e+02
  3.6050000e+03	  2.6757463e+01	  1.0700000e+02
  3.6060000e+03	  2.8782391e+01	  1.0700000e+02
  3.6070000e+03	  3.0807316e+01	  1.0700000e+02
  3.6080000e+03	  3.2832241e+01	  1.0700000e+02
  3.6090000e+03	  3.4857170e+01	  1.0700000e+02
  3.6100000e+03	  3.6882095e+01	  1.0700000e+02
  3.6110000e+03	  3.8907021e+01	  1.0700000e+02
  3.6120000e+03	  4.0931946e+01	  1.0700000e+02
  3.6130000e+03	  4.2956875e+01	  1.0700000e+02
  3.6140000e+03	  4.4981800e+01	  1.0700000e+02
  3.6150000e+03	  4.7006729e+01	  1.0700000e+02
  3.6160000e+03	  4.9031654e+01	  1.0700000e+02
  3.6170000e+03	  5.1056580e+01	  1.0700000e+02
  3.6180000e+03	  5.3081509e+01	  1.0700000e+02
  3.6190000e+03	  5.5106434e+01	  1.0700000e+02
  3.6200000e+03	  5.7131359e+01	  1.0700000e+02
  3.6210000e+03	  5.9156284e+01	  1.0700000e+02
  3.6220000e+03	  6.1181213e+01	  1.0700000e+02
  3.6230000e+03	  6.3206142e+01	  1.0700000e+02
  3.6240000e+03	  6.5231064e+01	  1.0700000e+02
  3.6250000e+03	  6.7255997e+01	  1.0700000e+02
  3.6260000e+03	  6.9280922e+01	  1.0700000e+02
  3.6270000e+03	  7.1305847e+01	  1.0700000e+02
  3.6280000e+03	  7.3330772e+01	  1.0700000e+02
  3.6290000e+03	  7.5355698e+01	  1.0700000e+02
  3.6300000e+03	  7.7380623e+01	  1.0700000e+02
  3.6310000e+03	  7.9405556e+01	  1.0700000e+02
  3.6320000e+03	  8.1430481e+01	  1.0700000e+02
  3.6330000e+03	  8.3455406e+01	  1.0700000e+02
  3.6340000e+03	  8.5480331e+01	  1.0700000e+02
  3.6350000e+03	  8.7505257e+01	  1.0700000e+02
  3.6360000e+03	  8.9530190e+01	  1.0700000e+02
  3.6370000e+03	  9.1555115e+01	  1.0700000e+02
  3.6380000e+03	  9.3580040e+01	  1.0700000e+02
  3.6390000e+03	  9.5604965e+01	  1.0700000e+02
  3.6400000e+03	  9.7629890e+01	  1.0700000e+02
  3.6410000e+03	  9.9654816e+01	  1.0700000e+02
  3.6420000e+03	  1.0167975e+02	  1.0700000e+02
  3.6430000e+03	  1.0370467e+02	  1.0700000e+02
  3.6440000e+03	  1.0572960e+02	  1.0700000e+02
  3.6450000e+03	  1.0775452e+02	  1.0700000e+02
  3.6460000e+03	  1.0977945e+02	  1.0700000e+02
  3.6470000e+03	  1.1180437e+02	  1.0700000e+02
  3.6480000e+03	  1.1382931e+02	  1.0700000e+02
  3.6490000e+03	  1.1585423e+02	  1.0700000e+02
  3.6500000e+03	  1.1787916e+02	  1.0700000e+02
  3.6510000e+03	  1.1990408e+02	  1.0700000e+02
  3.6520000e+03	  1.2192901e+02	  1.0700000e+02
  3.6530000e+03	  1.2395393e+02	  1.0700000e+02
  3.6540000e+03	  1.2597886e+02	  1.0700000e+02
  3.6550000e+03	  1.2800378e+02	  1.0700000e+02
  3.6560000e+03	  1.3002872e+02	  1.0700000e+02
  3.6570000e+03	  1.3205363e+02	  1.0700000e+02
  3.6580000e+03	  1.3407857e+02	  1.0700000e+02
  3.6590000e+03	  1.3610349e+02	  1.0700000e+02
  3.6600000e+03	  1.3812842e+02	  1.0700000e+02
  3.6610000e+03	  1.4015335e+02	  1.0700000e+02
  3.6620000e+03	  1.4217827e+02	  1.0700000e+02
  3.6630000e+03	  1.4420320e+02	  1.0700000e+02
  3.6640000e+03	  1.4622812e+02	  1.0700000e+02
  3.6650000e+03	  1.4825305e+02	  1.0700000e+02
  3.6660000e+03	  1.5027798e+02	  1.0700000e+02
  3.6670000e+03	  1.5230290e+02	  1.0700000e+02
  3.6680000e+03	  1.5432784e+02	  1.0700000e+02
  3.6690000e+03	  1.5635275e+02	  1.0700000e+02
  3.6700000e+03	  1.5837769e+02	  1.0700000e+02
  3.6710000e+03	  1.6040260e+02	  1.0700000e+02
  3.6720000e+03	  1.6242754e+02	  1.0700000e+02
  3.6730000e+03	  2.6825773e+01	  1.0900000e+02
  3.6740000e+03	  2.8847317e+01	  1.0900000e+02
  3.6750000e+03	  3.0868860e+01	  1.0900000e+02
  3.6760000e+03	  3.2890404e+01	  1.0900000e+02
  3.6770000e+03	  3.4911949e+01	  1.0900000e+02
  3.6780000e+03	  3.6933491e+01	  1.0900000e+02
  3.6790000e+03	  3.8955036e+01	  1.0900000e+02
  3.6800000e+03	  4.0976582e+01	  1.0900000e+02
  3.6810000e+03	  4.2998123e+01	  1.0900000e+02
  3.6820000e+03	  4.5019669e+01	  1.0900000e+02
  3.6830000e+03	  4.7041214e+01	  1.0900000e+02
  3.6840000e+03	  4.9062756e+01	  1.0900000e+02
  3.6850000e+03	  5.1084301e+01	  1.0900000e+02
  3.6860000e+03	  5.3105846e+01	  1.0900000e+02
  3.6870000e+03	  5.5127388e+01	  1.0900000e+02
  3.6880000e+03	  5.7148933e+01	  1.0900000e+02
  3.6890000e+03	  5.9170479e+01	  1.0900000e+02
  3.6900000e+03	  6.1192020e+01	  1.0900000e+02
  3.6910000e+03	  6.3213566e+01	  1.0900000e+02
  3.6920000e+03	  6.5235107e+01	  1.0900000e+02
  3.6930000e+03	  6.7256653e+01	  1.0900000e+02
  3.6940000e+03	  6.9278198e+01	  1.0900000e+02
  3.6950000e+03	  7.1299744e+01	  1.0900000e+02
  3.6960000e+03	  7.3321289e+01	  1.0900000e+02
  3.6970000e+03	  7.5342827e+01	  1.0900000e+02
  3.6980000e+03	  7.7364372e+01	  1.0900000e+02
  3.6990000e+03	  7.9385918e+01	  1.0900000e+02
  3.7000000e+03	  8.1407463e+01	  1.0900000e+02
  3.7010000e+03	  8.3429008e+01	  1.0900000e+02
  3.7020000e+03	  8.5450554e+01	  1.0900000e+02
  3.7030000e+03	  8.7472092e+01	  1.0900000e+02
  3.7040000e+03	  8.9493637e+01	  1.0900000e+02
  3.7050000e+03	  9.1515182e+01	  1.0900000e+02
  3.7060000e+03	  9.3536728e+01	  1.0900000e+02
  3.7070000e+03	  9.5558273e+01	  1.0900000e+02
  3.7080000e+03	  9.7579819e+01	  1.0900000e+02
  3.7090000e+03	  9.9601357e+01	  1.0900000e+02
  3.7100000e+03	  1.0162290e+02	  1.0900000e+02
  3.7110000e+03	  1.0364445e+02	  1.0900000e+02
  3.7120000e+03	  1.0566599e+02	  1.0900000e+02
  3.7130000e+03	  1.0768754e+02	  1.0900000e+02
  3.7140000e+03	  1.0970908e+02	  1.0900000e+02
  3.7150000e+03	  1.1173062e+02	  1.0900000e+02
  3.7160000e+03	  1.1375217e+02	  1.0900000e+02
  3.7170000e+03	  1.1577371e+02	  1.0900000e+02
  3.7180000e+03	  1.1779526e+02	  1.0900000e+02
  3.7190000e+03	  1.1981680e+02	  1.0900000e+02
  3.7200000e+03	  1.2183834e+02	  1.0900000e+02
  3.7210000e+03	  1.2385989e+02	  1.0900000e+02
  3.7220000e+03	  1.2588143e+02	  1.0900000e+02
  3.7230000e+03	  1.2790298e+02	  1.0900000e+02
  3.7240000e+03	  1.2992451e+02	  1.0900000e+02
  3.7250000e+03	  1.3194606e+02	  1.0900000e+02
  3.7260000e+03	  1.3396761e+02	  1.0900000e+02
  3.7270000e+03	  1.3598915e+02	  1.0900000e+02
  3.7280000e+03	  1.3801070e+02	  1.0900000e+02
  3.7290000e+03	  1.4003224e+02	  1.0900000e+02
  3.7300000e+03	  1.4205379e+02	  1.0900000e+02
  3.7310000e+03	  1.4407533e+02	  1.0900000e+02
  3.7320000e+03	  1.4609688e+02	  1.0900000e+02
  3.7330000e+03	  1.4811842e+02	  1.0900000e+02
  3.7340000e+03	  1.5013997e+02	  1.0900000e+02
  3.7350000e+03	  1.5216151e+02	  1.0900000e+02
  3.7360000e+03	  1.5418304e+02	  1.0900000e+02
  3.7370000e+03	  1.5620459e+02	  1.0900000e+02
  3.7380000e+03	  1.5822614e+02	  1.0900000e+02
  3.7390000e+03	  1.6024768e+02	  1.0900000e+02
  3.7400000e+03	  1.6226923e+02	  1.0900000e+02
  3.7410000e+03	  2.6894081e+01	  1.1100000e+02
  3.7420000e+03	  2.8912243e+01	  1.1100000e+02
  3.7430000e+03	  3.0930405e+01	  1.1100000e+02
  3.7440000e+03	  3.2948566e+01	  1.1100000e+02
  3.7450000e+03	  3.4966728e+01	  1.1100000e+02
  3.7460000e+03	  3.6984890e+01	  1.1100000e+02
  3.7470000e+03	  3.9003052e+01	  1.1100000e+02
  3.7480000e+03	  4.1021214e+01	  1.1100000e+02
  3.7490000e+03	  4.3039375e+01	  1.1100000e+02
  3.7500000e+03	  4.5057537e+01	  1.1100000e+02
  3.7510000e+03	  4.7075699e+01	  1.1100000e+02
  3.7520000e+03	  4.9093861e+01	  1.1100000e+02
  3.7530000e+03	  5.1112022e+01	  1.1100000e+02
  3.7540000e+03	  5.3130184e+01	  1.1100000e+02
  3.7550000e+03	  5.5148346e+01	  1.1100000e+02
  3.7560000e+03	  5.7166508e+01	  1.1100000e+02
  3.7570000e+03	  5.9184669e+01	  1.1100000e+02
  3.7580000e+03	  6.1202831e+01	  1.1100000e+02
  3.7590000e+03	  6.3220993e+01	  1.1100000e+02
  3.7600000e+03	  6.5239151e+01	  1.1100000e+02
  3.7610000e+03	  6.7257317e+01	  1.1100000e+02
  3.7620000e+03	  6.9275482e+01	  1.1100000e+02
  3.7630000e+03	  7.1293640e+01	  1.1100000e+02
  3.7640000e+03	  7.3311798e+01	  1.1100000e+02
  3.7650000e+03	  7.5329964e+01	  1.1100000e+02
  3.7660000e+03	  7.7348122e+01	  1.1100000e+02
  3.7670000e+03	  7.9366287e+01	  1.1100000e+02
  3.7680000e+03	  8.1384453e+01	  1.1100000e+02
  3.7690000e+03	  8.3402611e+01	  1.1100000e+02
  3.7700000e+03	  8.5420769e+01	  1.1100000e+02
  3.7710000e+03	  8.7438934e+01	  1.1100000e+02
  3.7720000e+03	  8.9457092e+01	  1.1100000e+02
  3.7730000e+03	  9.1475258e+01	  1.1100000e+02
  3.7740000e+03	  9.3493423e+01	  1.1100000e+02
  3.7750000e+03	  9.5511581e+01	  1.1100000e+02
  3.7760000e+03	  9.7529739e+01	  1.1100000e+02
  3.7770000e+03	  9.9547905e+01	  1.1100000e+02
  3.7780000e+03	  1.0156606e+02	  1.1100000e+02
  3.7790000e+03	  1.0358423e+02	  1.1100000e+02
  3.7800000e+03	  1.0560239e+02	  1.1100000e+02
  3.7810000e+03	  1.0762055e+02	  1.1100000e+02
  3.7820000e+03	  1.0963871e+02	  1.1100000e+02
  3.7830000e+03	  1.1165688e+02	  1.1100000e+02
  3.7840000e+03	  1.1367503e+02	  1.1100000e+02
  3.7850000e+03	  1.1569320e+02	  1.1100000e+02
  3.7860000e+03	  1.1771136e+02	  1.1100000e+02
  3.7870000e+03	  1.1972952e+02	  1.1100000e+02
  3.7880000e+03	  1.2174768e+02	  1.1100000e+02
  3.7890000e+03	  1.2376585e+02	  1.1100000e+02
  3.7900000e+03	  1.2578400e+02	  1.1100000e+02
  3.7910000e+03	  1.2780217e+02	  1.1100000e+02
  3.7920000e+03	  1.2982033e+02	  1.1100000e+02
  3.7930000e+03	  1.3183849e+02	  1.1100000e+02
  3.7940000e+03	  1.3385666e+02	  1.1100000e+02
  3.7950000e+03	  1.3587482e+02	  1.1100000e+02
  3.7960000e+03	  1.3789297e+02	  1.1100000e+02
  3.7970000e+03	  1.3991113e+02	  1.1100000e+02
  3.7980000e+03	  1.4192931e+02	  1.1100000e+02
  3.7990000e+03	  1.4394746e+02	  1.1100000e+02
  3.8000000e+03	  1.4596562e+02	  1.1100000e+02
  3.8010000e+03	  1.4798380e+02	  1.1100000e+02
  3.8020000e+03	  1.5000195e+02	  1.1100000e+02
  3.8030000e+03	  1.5202011e+02	  1.1100000e+02
  3.8040000e+03	  1.5403827e+02	  1.1100000e+02
  3.8050000e+03	  1.5605643e+02	  1.1100000e+02
  3.8060000e+03	  1.5807460e+02	  1.1100000e+02
  3.8070000e+03	  1.6009276e+02	  1.1100000e+02
  3.8080000e+03	  1.6211092e+02	  1.1100000e+02
  3.8090000e+03	  2.6962389e+01	  1.1300000e+02
  3.8100000e+03	  2.8977169e+01	  1.1300000e+02
  3.8110000e+03	  3.0991949e+01	  1.1300000e+02
  3.8120000e+03	  3.3006729e+01	  1.1300000e+02
  3.8130000e+03	  3.5021507e+01	  1.1300000e+02
  3.8140000e+03	  3.7036285e+01	  1.1300000e+02
  3.8150000e+03	  3.9051067e+01	  1.1300000e+02
  3.8160000e+03	  4.1065845e+01	  1.1300000e+02
  3.8170000e+03	  4.3080624e+01	  1.1300000e+02
  3.8180000e+03	  4.5095406e+01	  1.1300000e+02
  3.8190000e+03	  4.7110184e+01	  1.1300000e+02
  3.8200000e+03	  4.9124966e+01	  1.1300000e+02
  3.8210000e+03	  5.1139744e+01	  1.1300000e+02
  3.8220000e+03	  5.3154522e+01	  1.1300000e+02
  3.8230000e+03	  5.5169300e+01	  1.1300000e+02
  3.8240000e+03	  5.7184082e+01	  1.1300000e+02
  3.8250000e+03	  5.9198860e+01	  1.1300000e+02
  3.8260000e+03	  6.1213642e+01	  1.1300000e+02
  3.8270000e+03	  6.3228420e+01	  1.1300000e+02
  3.8280000e+03	  6.5243202e+01	  1.1300000e+02
  3.8290000e+03	  6.7257980e+01	  1.1300000e+02
  3.8300000e+03	  6.9272758e+01	  1.1300000e+02
  3.8310000e+03	  7.1287537e+01	  1.1300000e+02
  3.8320000e+03	  7.3302315e+01	  1.1300000e+02
  3.8330000e+03	  7.5317093e+01	  1.1300000e+02
  3.8340000e+03	  7.7331871e+01	  1.1300000e+02
  3.8350000e+03	  7.9346657e+01	  1.1300000e+02
  3.8360000e+03	  8.1361435e+01	  1.1300000e+02
  3.8370000e+03	  8.3376213e+01	  1.1300000e+02
  3.8380000e+03	  8.5390991e+01	  1.1300000e+02
  3.8390000e+03	  8.7405769e+01	  1.1300000e+02
  3.8400000e+03	  8.9420547e+01	  1.1300000e+02
  3.8410000e+03	  9.1435333e+01	  1.1300000e+02
  3.8420000e+03	  9.3450111e+01	  1.1300000e+02
  3.8430000e+03	  9.5464890e+01	  1.1300000e+02
  3.8440000e+03	  9.7479668e+01	  1.1300000e+02
  3.8450000e+03	  9.9494446e+01	  1.1300000e+02
  3.8460000e+03	  1.0150922e+02	  1.1300000e+02
  3.8470000e+03	  1.0352401e+02	  1.1300000e+02
  3.8480000e+03	  1.0553879e+02	  1.1300000e+02
  3.8490000e+03	  1.0755357e+02	  1.1300000e+02
  3.8500000e+03	  1.0956834e+02	  1.1300000e+02
  3.8510000e+03	  1.1158312e+02	  1.1300000e+02
  3.8520000e+03	  1.1359791e+02	  1.1300000e+02
  3.8530000e+03	  1.1561269e+02	  1.1300000e+02
  3.8540000e+03	  1.1762746e+02	  1.1300000e+02
  3.8550000e+03	  1.1964224e+02	  1.1300000e+02
  3.8560000e+03	  1.2165702e+02	  1.1300000e+02
  3.8570000e+03	  1.2367180e+02	  1.1300000e+02
  3.8580000e+03	  1.2568658e+02	  1.1300000e+02
  3.8590000e+03	  1.2770135e+02	  1.1300000e+02
  3.8600000e+03	  1.2971614e+02	  1.1300000e+02
  3.8610000e+03	  1.3173091e+02	  1.1300000e+02
  3.8620000e+03	  1.3374570e+02	  1.1300000e+02
  3.8630000e+03	  1.3576048e+02	  1.1300000e+02
  3.8640000e+03	  1.3777525e+02	  1.1300000e+02
  3.8650000e+03	  1.3979004e+02	  1.1300000e+02
  3.8660000e+03	  1.4180481e+02	  1.1300000e+02
  3.8670000e+03	  1.4381960e+02	  1.1300000e+02
  3.8680000e+03	  1.4583438e+02	  1.1300000e+02
  3.8690000e+03	  1.4784915e+02	  1.1300000e+02
  3.8700000e+03	  1.4986394e+02	  1.1300000e+02
  3.8710000e+03	  1.5187871e+02	  1.1300000e+02
  3.8720000e+03	  1.5389349e+02	  1.1300000e+02
  3.8730000e+03	  1.5590826e+02	  1.1300000e+02
  3.8740000e+03	  1.5792305e+02	  1.1300000e+02
  3.8750000e+03	  1.5993784e+02	  1.1300000e+02
  3.8760000e+03	  1.6195261e+02	  1.1300000e+02
  3.8770000e+03	  2.7030699e+01	  1.1500000e+02
  3.8780000e+03	  2.9042095e+01	  1.1500000e+02
  3.8790000e+03	  3.1053493e+01	  1.1500000e+02
  3.8800000e+03	  3.3064892e+01	  1.1500000e+02
  3.8810000e+03	  3.5076286e+01	  1.1500000e+02
  3.8820000e+03	  3.7087685e+01	  1.1500000e+02
  3.8830000e+03	  3.9099083e+01	  1.1500000e+02
  3.8840000e+03	  4.1110477e+01	  1.1500000e+02
  3.8850000e+03	  4.3121876e+01	  1.1500000e+02
  3.8860000e+03	  4.5133274e+01	  1.1500000e+02
  3.8870000e+03	  4.7144669e+01	  1.1500000e+02
  3.8880000e+03	  4.9156067e+01	  1.1500000e+02
  3.8890000e+03	  5.1167465e+01	  1.1500000e+02
  3.8900000e+03	  5.3178860e+01	  1.1500000e+02
  3.8910000e+03	  5.5190258e+01	  1.1500000e+02
  3.8920000e+03	  5.7201656e+01	  1.1500000e+02
  3.8930000e+03	  5.9213051e+01	  1.1500000e+02
  3.8940000e+03	  6.1224449e+01	  1.1500000e+02
  3.8950000e+03	  6.3235847e+01	  1.1500000e+02
  3.8960000e+03	  6.5247246e+01	  1.1500000e+02
  3.8970000e+03	  6.7258644e+01	  1.1500000e+02
  3.8980000e+03	  6.9270035e+01	  1.1500000e+02
  3.8990000e+03	  7.1281433e+01	  1.1500000e+02
  3.9000000e+03	  7.3292831e+01	  1.1500000e+02
  3.9010000e+03	  7.5304230e+01	  1.1500000e+02
  3.9020000e+03	  7.7315628e+01	  1.1500000e+02
  3.9030000e+03	  7.9327019e+01	  1.1500000e+02
  3.9040000e+03	  8.1338417e+01	  1.1500000e+02
  3.9050000e+03	  8.3349815e+01	  1.1500000e+02
  3.9060000e+03	  8.5361214e+01	  1.1500000e+02
  3.9070000e+03	  8.7372612e+01	  1.1500000e+02
  3.9080000e+03	  8.9384010e+01	  1.1500000e+02
  3.9090000e+03	  9.1395401e+01	  1.1500000e+02
  3.9100000e+03	  9.3406799e+01	  1.1500000e+02
  3.9110000e+03	  9.5418198e+01	  1.1500000e+02
  3.9120000e+03	  9.7429596e+01	  1.1500000e+02
  3.9130000e+03	  9.9440994e+01	  1.1500000e+02
  3.9140000e+03	  1.0145239e+02	  1.1500000e+02
  3.9150000e+03	  1.0346378e+02	  1.1500000e+02
  3.9160000e+03	  1.0547518e+02	  1.1500000e+02
  3.9170000e+03	  1.0748658e+02	  1.1500000e+02
  3.9180000e+03	  1.0949798e+02	  1.1500000e+02
  3.9190000e+03	  1.1150938e+02	  1.1500000e+02
  3.9200000e+03	  1.1352077e+02	  1.1500000e+02
  3.9210000e+03	  1.1553217e+02	  1.1500000e+02
  3.9220000e+03	  1.1754356e+02	  1.1500000e+02
  3.9230000e+03	  1.1955496e+02	  1.1500000e+02
  3.9240000e+03	  1.2156636e+02	  1.1500000e+02
  3.9250000e+03	  1.2357776e+02	  1.1500000e+02
  3.9260000e+03	  1.2558916e+02	  1.1500000e+02
  3.9270000e+03	  1.2760055e+02	  1.1500000e+02
  3.9280000e+03	  1.2961195e+02	  1.1500000e+02
  3.9290000e+03	  1.3162335e+02	  1.1500000e+02
  3.9300000e+03	  1.3363475e+02	  1.1500000e+02
  3.9310000e+03	  1.3564613e+02	  1.1500000e+02
  3.9320000e+03	  1.3765753e+02	  1.1500000e+02
  3.9330000e+03	  1.3966893e+02	  1.1500000e+02
  3.9340000e+03	  1.4168033e+02	  1.1500000e+02
  3.9350000e+03	  1.4369173e+02	  1.1500000e+02
  3.9360000e+03	  1.4570312e+02	  1.1500000e+02
  3.9370000e+03	  1.4771452e+02	  1.1500000e+02
  3.9380000e+03	  1.4972591e+02	  1.1500000e+02
  3.9390000e+03	  1.5173730e+02	  1.1500000e+02
  3.9400000e+03	  1.5374872e+02	  1.1500000e+02
  3.9410000e+03	  1.5576012e+02	  1.1500000e+02
  3.9420000e+03	  1.5777150e+02	  1.1500000e+02
  3.9430000e+03	  1.5978291e+02	  1.1500000e+02
  3.9440000e+03	  1.6179431e+02	  1.1500000e+02
  3.9450000e+03	  2.7099007e+01	  1.1700000e+02
  3.9460000e+03	  2.9107023e+01	  1.1700000e+02
  3.9470000e+03	  3.1115038e+01	  1.1700000e+02
  3.9480000e+03	  3.3123051e+01	  1.1700000e+02
  3.9490000e+03	  3.5131065e+01	  1.1700000e+02
  3.9500000e+03	  3.7139080e+01	  1.1700000e+02
  3.9510000e+03	  3.9147095e+01	  1.1700000e+02
  3.9520000e+03	  4.1155109e+01	  1.1700000e+02
  3.9530000e+03	  4.3163124e+01	  1.1700000e+02
  3.9540000e+03	  4.5171139e+01	  1.1700000e+02
  3.9550000e+03	  4.7179153e+01	  1.1700000e+02
  3.9560000e+03	  4.9187168e+01	  1.1700000e+02
  3.9570000e+03	  5.1195183e+01	  1.1700000e+02
  3.9580000e+03	  5.3203197e+01	  1.1700000e+02
  3.9590000e+03	  5.5211212e+01	  1.1700000e+02
  3.9600000e+03	  5.7219231e+01	  1.1700000e+02
  3.9610000e+03	  5.9227242e+01	  1.1700000e+02
  3.9620000e+03	  6.1235256e+01	  1.1700000e+02
  3.9630000e+03	  6.3243275e+01	  1.1700000e+02
  3.9640000e+03	  6.5251289e+01	  1.1700000e+02
  3.9650000e+03	  6.7259300e+01	  1.1700000e+02
  3.9660000e+03	  6.9267319e+01	  1.1700000e+02
  3.9670000e+03	  7.1275330e+01	  1.1700000e+02
  3.9680000e+03	  7.3283340e+01	  1.1700000e+02
  3.9690000e+03	  7.5291359e+01	  1.1700000e+02
  3.9700000e+03	  7.7299377e+01	  1.1700000e+02
  3.9710000e+03	  7.9307388e+01	  1.1700000e+02
  3.9720000e+03	  8.1315407e+01	  1.1700000e+02
  3.9730000e+03	  8.3323418e+01	  1.1700000e+02
  3.9740000e+03	  8.5331429e+01	  1.1700000e+02
  3.9750000e+03	  8.7339447e+01	  1.1700000e+02
  3.9760000e+03	  8.9347466e+01	  1.1700000e+02
  3.9770000e+03	  9.1355476e+01	  1.1700000e+02
  3.9780000e+03	  9.3363495e+01	  1.1700000e+02
  3.9790000e+03	  9.5371506e+01	  1.1700000e+02
  3.9800000e+03	  9.7379524e+01	  1.1700000e+02
  3.9810000e+03	  9.9387535e+01	  1.1700000e+02
  3.9820000e+03	  1.0139555e+02	  1.1700000e+02
  3.9830000e+03	  1.0340356e+02	  1.1700000e+02
  3.9840000e+03	  1.0541158e+02	  1.1700000e+02
  3.9850000e+03	  1.0741959e+02	  1.1700000e+02
  3.9860000e+03	  1.0942761e+02	  1.1700000e+02
  3.9870000e+03	  1.1143562e+02	  1.1700000e+02
  3.9880000e+03	  1.1344364e+02	  1.1700000e+02
  3.9890000e+03	  1.1545165e+02	  1.1700000e+02
  3.9900000e+03	  1.1745967e+02	  1.1700000e+02
  3.9910000e+03	  1.1946768e+02	  1.1700000e+02
  3.9920000e+03	  1.2147570e+02	  1.1700000e+02
  3.9930000e+03	  1.2348371e+02	  1.1700000e+02
  3.9940000e+03	  1.2549173e+02	  1.1700000e+02
  3.9950000e+03	  1.2749974e+02	  1.1700000e+02
  3.9960000e+03	  1.2950775e+02	  1.1700000e+02
  3.9970000e+03	  1.3151578e+02	  1.1700000e+02
  3.9980000e+03	  1.3352379e+02	  1.1700000e+02
  3.9990000e+03	  1.3553180e+02	  1.1700000e+02
  4.0000000e+03	  1.3753981e+02	  1.1700000e+02
  4.0010000e+03	  1.3954784e+02	  1.1700000e+02
  4.0020000e+03	  1.4155585e+02	  1.1700000e+02
  4.0030000e+03	  1.4356386e+02	  1.1700000e+02
  4.0040000e+03	  1.4557187e+02	  1.1700000e+02
  4.0050000e+03	  1.4757990e+02	  1.1700000e+02
  4.0060000e+03	  1.4958791e+02	  1.1700000e+02
  4.0070000e+03	  1.5159592e+02	  1.1700000e+02
  4.0080000e+03	  1.5360393e+02	  1.1700000e+02
  4.0090000e+03	  1.5561195e+02	  1.1700000e+02
  4.0100000e+03	  1.5761996e+02	  1.1700000e+02
  4.0110000e+03	  1.5962798e+02	  1.1700000e+02
  4.0120000e+03	  1.6163600e+02	  1.1700000e+02
  4.0130000e+03	  2.7167316e+01	  1.1900000e+02
  4.0140000e+03	  2.9171949e+01	  1.1900000e+02
  4.0150000e+03	  3.1176582e+01	  1.1900000e+02
  4.0160000e+03	  3.3181213e+01	  1.1900000e+02
  4.0170000e+03	  3.5185844e+01	  1.1900000e+02
  4.0180000e+03	  3.7190479e+01	  1.1900000e+02
  4.0190000e+03	  3.9195110e+01	  1.1900000e+02
  4.0200000e+03	  4.1199741e+01	  1.1900000e+02
  4.0210000e+03	  4.3204376e+01	  1.1900000e+02
  4.0220000e+03	  4.5209007e+01	  1.1900000e+02
  4.0230000e+03	  4.7213638e+01	  1.1900000e+02
  4.0240000e+03	  4.9218273e+01	  1.1900000e+02
  4.0250000e+03	  5.1222904e+01	  1.1900000e+02
  4.0260000e+03	  5.3227535e+01	  1.1900000e+02
  4.0270000e+03	  5.5232170e+01	  1.1900000e+02
  4.0280000e+03	  5.7236801e+01	  1.1900000e+02
  4.0290000e+03	  5.9241436e+01	  1.1900000e+02
  4.0300000e+03	  6.1246067e+01	  1.1900000e+02
