  7.6370000e+03	  1.6082217e+02	  1.3104575e+02
  7.6380000e+03	  1.6153680e+02	  1.3169934e+02
  7.6390000e+03	  5.0589008e+01	  1.3300653e+02
  7.6400000e+03	  5.1382469e+01	  1.3366013e+02
  7.6410000e+03	  5.2560486e+01	  1.3300653e+02
  7.6420000e+03	  5.3352512e+01	  1.3366013e+02
  7.6430000e+03	  5.4531963e+01	  1.3300653e+02
  7.6440000e+03	  5.5322556e+01	  1.3366013e+02
  7.6450000e+03	  5.6503441e+01	  1.3300653e+02
  7.6460000e+03	  5.7292599e+01	  1.3366013e+02
  7.6470000e+03	  5.8474915e+01	  1.3300653e+02
  7.6480000e+03	  5.9262642e+01	  1.3366013e+02
  7.6490000e+03	  6.0446396e+01	  1.3300653e+02
  7.6500000e+03	  6.1232685e+01	  1.3366013e+02
  7.6510000e+03	  6.2417870e+01	  1.3300653e+02
  7.6520000e+03	  6.3202728e+01	  1.3366013e+02
  7.6530000e+03	  6.4389343e+01	  1.3300653e+02
  7.6540000e+03	  6.5172775e+01	  1.3366013e+02
  7.6550000e+03	  6.6360825e+01	  1.3300653e+02
  7.6560000e+03	  6.7142815e+01	  1.3366013e+02
  7.6570000e+03	  6.8332298e+01	  1.3300653e+02
  7.6580000e+03	  6.9112862e+01	  1.3366013e+02
  7.6590000e+03	  7.0303780e+01	  1.3300653e+02
  7.6600000e+03	  7.1082901e+01	  1.3366013e+02
  7.6610000e+03	  7.2275253e+01	  1.3300653e+02
  7.6620000e+03	  7.3052948e+01	  1.3366013e+02
  7.6630000e+03	  7.4246735e+01	  1.3300653e+02
  7.6640000e+03	  7.5022987e+01	  1.3366013e+02
  7.6650000e+03	  7.6218208e+01	  1.3300653e+02
  7.6660000e+03	  7.6993034e+01	  1.3366013e+02
  7.6670000e+03	  7.8189690e+01	  1.3300653e+02
  7.6680000e+03	  7.8963081e+01	  1.3366013e+02
  7.6690000e+03	  8.0161163e+01	  1.3300653e+02
  7.6700000e+03	  8.0933121e+01	  1.3366013e+02
  7.6710000e+03	  8.2132637e+01	  1.3300653e+02
  7.6720000e+03	  8.2903160e+01	  1.3366013e+02
  7.6730000e+03	  8.4104118e+01	  1.3300653e+02
  7.6740000e+03	  8.4873207e+01	  1.3366013e+02
  7.6750000e+03	  8.6075592e+01	  1.3300653e+02
  7.6760000e+03	  8.6843254e+01	  1.3366013e+02
  7.6770000e+03	  8.8047066e+01	  1.3300653e+02
  7.6780000e+03	  8.8813293e+01	  1.3366013e+02
  7.6790000e+03	  9.0018547e+01	  1.3300653e+02
  7.6800000e+03	  9.0783340e+01	  1.3366013e+02
  7.6810000e+03	  9.1990028e+01	  1.3300653e+02
  7.6820000e+03	  9.2753380e+01	  1.3366013e+02
  7.6830000e+03	  9.3961502e+01	  1.3300653e+02
  7.6840000e+03	  9.4723427e+01	  1.3366013e+02
  7.6850000e+03	  9.5932976e+01	  1.3300653e+02
  7.6860000e+03	  9.6693466e+01	  1.3366013e+02
  7.6870000e+03	  9.7904457e+01	  1.3300653e+02
  7.6880000e+03	  9.8663513e+01	  1.3366013e+02
  7.6890000e+03	  9.9875931e+01	  1.3300653e+02
  7.6900000e+03	  1.0063355e+02	  1.3366013e+02
  7.6910000e+03	  1.0184740e+02	  1.3300653e+02
  7.6920000e+03	  1.0260360e+02	  1.3366013e+02
  7.6930000e+03	  1.0381889e+02	  1.3300653e+02
  7.6940000e+03	  1.0457365e+02	  1.3366013e+02
  7.6950000e+03	  1.0579037e+02	  1.3300653e+02
  7.6960000e+03	  1.0654369e+02	  1.3366013e+02
  7.6970000e+03	  1.0776184e+02	  1.3300653e+02
  7.6980000e+03	  1.0851373e+02	  1.3366013e+02
  7.6990000e+03	  1.0973331e+02	  1.3300653e+02
  7.7000000e+03	  1.1048378e+02	  1.3366013e+02
  7.7010000e+03	  1.1170480e+02	  1.3300653e+02
  7.7020000e+03	  1.1245382e+02	  1.3366013e+02
  7.7030000e+03	  1.1367627e+02	  1.3300653e+02
  7.7040000e+03	  1.1442386e+02	  1.3366013e+02
  7.7050000e+03	  1.1564774e+02	  1.3300653e+02
  7.7060000e+03	  1.1639391e+02	  1.3366013e+02
  7.7070000e+03	  1.1761922e+02	  1.3300653e+02
  7.7080000e+03	  1.1836395e+02	  1.3366013e+02
  7.7090000e+03	  1.1959070e+02	  1.3300653e+02
  7.7100000e+03	  1.2033399e+02	  1.3366013e+02
  7.7110000e+03	  1.2156218e+02	  1.3300653e+02
  7.7120000e+03	  1.2230404e+02	  1.3366013e+02
  7.7130000e+03	  1.2353365e+02	  1.3300653e+02
  7.7140000e+03	  1.2427408e+02	  1.3366013e+02
  7.7150000e+03	  1.2550513e+02	  1.3300653e+02
  7.7160000e+03	  1.2624413e+02	  1.3366013e+02
  7.7170000e+03	  1.2747661e+02	  1.3300653e+02
  7.7180000e+03	  1.2821417e+02	  1.3366013e+02
  7.7190000e+03	  1.2944809e+02	  1.3300653e+02
  7.7200000e+03	  1.3018420e+02	  1.3366013e+02
  7.7210000e+03	  1.3141956e+02	  1.3300653e+02
  7.7220000e+03	  1.3215425e+02	  1.3366013e+02
  7.7230000e+03	  1.3339104e+02	  1.3300653e+02
  7.7240000e+03	  1.3412430e+02	  1.3366013e+02
  7.7250000e+03	  1.3536252e+02	  1.3300653e+02
  7.7260000e+03	  1.3609435e+02	  1.3366013e+02
  7.7270000e+03	  1.3733400e+02	  1.3300653e+02
  7.7280000e+03	  1.3806439e+02	  1.3366013e+02
  7.7290000e+03	  1.3930547e+02	  1.3300653e+02
  7.7300000e+03	  1.4003442e+02	  1.3366013e+02
  7.7310000e+03	  1.4127695e+02	  1.3300653e+02
  7.7320000e+03	  1.4200447e+02	  1.3366013e+02
  7.7330000e+03	  1.4324843e+02	  1.3300653e+02
  7.7340000e+03	  1.4397452e+02	  1.3366013e+02
  7.7350000e+03	  1.4521989e+02	  1.3300653e+02
  7.7360000e+03	  1.4594456e+02	  1.3366013e+02
  7.7370000e+03	  1.4719138e+02	  1.3300653e+02
  7.7380000e+03	  1.4791460e+02	  1.3366013e+02
  7.7390000e+03	  1.4916286e+02	  1.3300653e+02
  7.7400000e+03	  1.4988464e+02	  1.3366013e+02
  7.7410000e+03	  1.5113434e+02	  1.3300653e+02
  7.7420000e+03	  1.5185469e+02	  1.3366013e+02
  7.7430000e+03	  1.5310580e+02	  1.3300653e+02
  7.7440000e+03	  1.5382472e+02	  1.3366013e+02
  7.7450000e+03	  1.5507729e+02	  1.3300653e+02
  7.7460000e+03	  1.5579477e+02	  1.3366013e+02
  7.7470000e+03	  1.5704877e+02	  1.3300653e+02
  7.7480000e+03	  1.5776482e+02	  1.3366013e+02
  7.7490000e+03	  1.5902023e+02	  1.3300653e+02
  7.7500000e+03	  1.5973486e+02	  1.3366013e+02
  7.7510000e+03	  1.6099171e+02	  1.3300653e+02
  7.7520000e+03	  1.6170491e+02	  1.3366013e+02
  7.7530000e+03	  5.0999340e+01	  1.3496732e+02
  7.7540000e+03	  5.1791367e+01	  1.3562091e+02
  7.7550000e+03	  5.2966518e+01	  1.3496732e+02
  7.7560000e+03	  5.3757111e+01	  1.3562091e+02
  7.7570000e+03	  5.4933697e+01	  1.3496732e+02
  7.7580000e+03	  5.5722855e+01	  1.3562091e+02
  7.7590000e+03	  5.6900871e+01	  1.3496732e+02
  7.7600000e+03	  5.7688595e+01	  1.3562091e+02
  7.7610000e+03	  5.8868050e+01	  1.3496732e+02
  7.7620000e+03	  5.9654339e+01	  1.3562091e+02
  7.7630000e+03	  6.0835224e+01	  1.3496732e+02
  7.7640000e+03	  6.1620083e+01	  1.3562091e+02
  7.7650000e+03	  6.2802402e+01	  1.3496732e+02
  7.7660000e+03	  6.3585827e+01	  1.3562091e+02
  7.7670000e+03	  6.4769577e+01	  1.3496732e+02
  7.7680000e+03	  6.5551575e+01	  1.3562091e+02
  7.7690000e+03	  6.6736755e+01	  1.3496732e+02
  7.7700000e+03	  6.7517319e+01	  1.3562091e+02
  7.7710000e+03	  6.8703934e+01	  1.3496732e+02
  7.7720000e+03	  6.9483055e+01	  1.3562091e+02
  7.7730000e+03	  7.0671112e+01	  1.3496732e+02
  7.7740000e+03	  7.1448799e+01	  1.3562091e+02
  7.7750000e+03	  7.2638290e+01	  1.3496732e+02
  7.7760000e+03	  7.3414543e+01	  1.3562091e+02
  7.7770000e+03	  7.4605461e+01	  1.3496732e+02
  7.7780000e+03	  7.5380287e+01	  1.3562091e+02
  7.7790000e+03	  7.6572639e+01	  1.3496732e+02
  7.7800000e+03	  7.7346031e+01	  1.3562091e+02
  7.7810000e+03	  7.8539818e+01	  1.3496732e+02
  7.7820000e+03	  7.9311775e+01	  1.3562091e+02
  7.7830000e+03	  8.0506996e+01	  1.3496732e+02
  7.7840000e+03	  8.1277519e+01	  1.3562091e+02
  7.7850000e+03	  8.2474167e+01	  1.3496732e+02
  7.7860000e+03	  8.3243263e+01	  1.3562091e+02
  7.7870000e+03	  8.4441353e+01	  1.3496732e+02
  7.7880000e+03	  8.5209007e+01	  1.3562091e+02
  7.7890000e+03	  8.6408524e+01	  1.3496732e+02
  7.7900000e+03	  8.7174751e+01	  1.3562091e+02
  7.7910000e+03	  8.8375702e+01	  1.3496732e+02
  7.7920000e+03	  8.9140495e+01	  1.3562091e+02
  7.7930000e+03	  9.0342880e+01	  1.3496732e+02
  7.7940000e+03	  9.1106239e+01	  1.3562091e+02
  7.7950000e+03	  9.2310059e+01	  1.3496732e+02
  7.7960000e+03	  9.3071983e+01	  1.3562091e+02
  7.7970000e+03	  9.4277229e+01	  1.3496732e+02
  7.7980000e+03	  9.5037727e+01	  1.3562091e+02
  7.7990000e+03	  9.6244408e+01	  1.3496732e+02
  7.8000000e+03	  9.7003471e+01	  1.3562091e+02
  7.8010000e+03	  9.8211586e+01	  1.3496732e+02
  7.8020000e+03	  9.8969208e+01	  1.3562091e+02
  7.8030000e+03	  1.0017876e+02	  1.3496732e+02
  7.8040000e+03	  1.0093495e+02	  1.3562091e+02
  7.8050000e+03	  1.0214594e+02	  1.3496732e+02
  7.8060000e+03	  1.0290070e+02	  1.3562091e+02
  7.8070000e+03	  1.0411312e+02	  1.3496732e+02
  7.8080000e+03	  1.0486644e+02	  1.3562091e+02
  7.8090000e+03	  1.0608029e+02	  1.3496732e+02
  7.8100000e+03	  1.0683218e+02	  1.3562091e+02
  7.8110000e+03	  1.0804747e+02	  1.3496732e+02
  7.8120000e+03	  1.0879793e+02	  1.3562091e+02
  7.8130000e+03	  1.1001465e+02	  1.3496732e+02
  7.8140000e+03	  1.1076368e+02	  1.3562091e+02
  7.8150000e+03	  1.1198183e+02	  1.3496732e+02
  7.8160000e+03	  1.1272942e+02	  1.3562091e+02
  7.8170000e+03	  1.1394901e+02	  1.3496732e+02
  7.8180000e+03	  1.1469516e+02	  1.3562091e+02
  7.8190000e+03	  1.1591618e+02	  1.3496732e+02
  7.8200000e+03	  1.1666090e+02	  1.3562091e+02
  7.8210000e+03	  1.1788335e+02	  1.3496732e+02
  7.8220000e+03	  1.1862665e+02	  1.3562091e+02
  7.8230000e+03	  1.1985053e+02	  1.3496732e+02
  7.8240000e+03	  1.2059239e+02	  1.3562091e+02
  7.8250000e+03	  1.2181771e+02	  1.3496732e+02
  7.8260000e+03	  1.2255814e+02	  1.3562091e+02
  7.8270000e+03	  1.2378489e+02	  1.3496732e+02
  7.8280000e+03	  1.2452388e+02	  1.3562091e+02
  7.8290000e+03	  1.2575206e+02	  1.3496732e+02
  7.8300000e+03	  1.2648962e+02	  1.3562091e+02
  7.8310000e+03	  1.2771924e+02	  1.3496732e+02
  7.8320000e+03	  1.2845537e+02	  1.3562091e+02
  7.8330000e+03	  1.2968642e+02	  1.3496732e+02
  7.8340000e+03	  1.3042111e+02	  1.3562091e+02
  7.8350000e+03	  1.3165359e+02	  1.3496732e+02
  7.8360000e+03	  1.3238686e+02	  1.3562091e+02
  7.8370000e+03	  1.3362077e+02	  1.3496732e+02
  7.8380000e+03	  1.3435260e+02	  1.3562091e+02
  7.8390000e+03	  1.3558795e+02	  1.3496732e+02
  7.8400000e+03	  1.3631834e+02	  1.3562091e+02
  7.8410000e+03	  1.3755513e+02	  1.3496732e+02
  7.8420000e+03	  1.3828409e+02	  1.3562091e+02
  7.8430000e+03	  1.3952231e+02	  1.3496732e+02
  7.8440000e+03	  1.4024983e+02	  1.3562091e+02
  7.8450000e+03	  1.4148947e+02	  1.3496732e+02
  7.8460000e+03	  1.4221558e+02	  1.3562091e+02
  7.8470000e+03	  1.4345665e+02	  1.3496732e+02
  7.8480000e+03	  1.4418132e+02	  1.3562091e+02
  7.8490000e+03	  1.4542383e+02	  1.3496732e+02
  7.8500000e+03	  1.4614706e+02	  1.3562091e+02
  7.8510000e+03	  1.4739101e+02	  1.3496732e+02
  7.8520000e+03	  1.4811281e+02	  1.3562091e+02
  7.8530000e+03	  1.4935818e+02	  1.3496732e+02
  7.8540000e+03	  1.5007855e+02	  1.3562091e+02
  7.8550000e+03	  1.5132536e+02	  1.3496732e+02
  7.8560000e+03	  1.5204428e+02	  1.3562091e+02
  7.8570000e+03	  1.5329254e+02	  1.3496732e+02
  7.8580000e+03	  1.5401003e+02	  1.3562091e+02
  7.8590000e+03	  1.5525972e+02	  1.3496732e+02
  7.8600000e+03	  1.5597577e+02	  1.3562091e+02
  7.8610000e+03	  1.5722690e+02	  1.3496732e+02
  7.8620000e+03	  1.5794151e+02	  1.3562091e+02
  7.8630000e+03	  1.5919408e+02	  1.3496732e+02
  7.8640000e+03	  1.5990726e+02	  1.3562091e+02
  7.8650000e+03	  1.6116125e+02	  1.3496732e+02
  7.8660000e+03	  1.6187300e+02	  1.3562091e+02
  7.8670000e+03	  5.1409672e+01	  1.3692810e+02
  7.8680000e+03	  5.2200264e+01	  1.3758170e+02
  7.8690000e+03	  5.3372551e+01	  1.3692810e+02
  7.8700000e+03	  5.4161709e+01	  1.3758170e+02
  7.8710000e+03	  5.5335426e+01	  1.3692810e+02
  7.8720000e+03	  5.6123150e+01	  1.3758170e+02
  7.8730000e+03	  5.7298302e+01	  1.3692810e+02
  7.8740000e+03	  5.8084595e+01	  1.3758170e+02
  7.8750000e+03	  5.9261181e+01	  1.3692810e+02
  7.8760000e+03	  6.0046040e+01	  1.3758170e+02
  7.8770000e+03	  6.1224056e+01	  1.3692810e+02
  7.8780000e+03	  6.2007481e+01	  1.3758170e+02
  7.8790000e+03	  6.3186935e+01	  1.3692810e+02
  7.8800000e+03	  6.3968925e+01	  1.3758170e+02
  7.8810000e+03	  6.5149811e+01	  1.3692810e+02
  7.8820000e+03	  6.5930367e+01	  1.3758170e+02
  7.8830000e+03	  6.7112686e+01	  1.3692810e+02
  7.8840000e+03	  6.7891815e+01	  1.3758170e+02
  7.8850000e+03	  6.9075562e+01	  1.3692810e+02
  7.8860000e+03	  6.9853256e+01	  1.3758170e+02
  7.8870000e+03	  7.1038445e+01	  1.3692810e+02
  7.8880000e+03	  7.1814697e+01	  1.3758170e+02
  7.8890000e+03	  7.3001320e+01	  1.3692810e+02
  7.8900000e+03	  7.3776146e+01	  1.3758170e+02
  7.8910000e+03	  7.4964195e+01	  1.3692810e+02
  7.8920000e+03	  7.5737587e+01	  1.3758170e+02
  7.8930000e+03	  7.6927071e+01	  1.3692810e+02
  7.8940000e+03	  7.7699028e+01	  1.3758170e+02
  7.8950000e+03	  7.8889946e+01	  1.3692810e+02
  7.8960000e+03	  7.9660477e+01	  1.3758170e+02
  7.8970000e+03	  8.0852821e+01	  1.3692810e+02
  7.8980000e+03	  8.1621918e+01	  1.3758170e+02
  7.8990000e+03	  8.2815704e+01	  1.3692810e+02
  7.9000000e+03	  8.3583366e+01	  1.3758170e+02
  7.9010000e+03	  8.4778580e+01	  1.3692810e+02
  7.9020000e+03	  8.5544807e+01	  1.3758170e+02
  7.9030000e+03	  8.6741463e+01	  1.3692810e+02
  7.9040000e+03	  8.7506248e+01	  1.3758170e+02
  7.9050000e+03	  8.8704338e+01	  1.3692810e+02
  7.9060000e+03	  8.9467697e+01	  1.3758170e+02
  7.9070000e+03	  9.0667213e+01	  1.3692810e+02
  7.9080000e+03	  9.1429138e+01	  1.3758170e+02
  7.9090000e+03	  9.2630089e+01	  1.3692810e+02
  7.9100000e+03	  9.3390579e+01	  1.3758170e+02
  7.9110000e+03	  9.4592964e+01	  1.3692810e+02
  7.9120000e+03	  9.5352020e+01	  1.3758170e+02
  7.9130000e+03	  9.6555840e+01	  1.3692810e+02
  7.9140000e+03	  9.7313469e+01	  1.3758170e+02
  7.9150000e+03	  9.8518715e+01	  1.3692810e+02
  7.9160000e+03	  9.9274910e+01	  1.3758170e+02
  7.9170000e+03	  1.0048160e+02	  1.3692810e+02
  7.9180000e+03	  1.0123635e+02	  1.3758170e+02
  7.9190000e+03	  1.0244447e+02	  1.3692810e+02
  7.9200000e+03	  1.0319780e+02	  1.3758170e+02
  7.9210000e+03	  1.0440735e+02	  1.3692810e+02
  7.9220000e+03	  1.0515924e+02	  1.3758170e+02
  7.9230000e+03	  1.0637022e+02	  1.3692810e+02
  7.9240000e+03	  1.0712068e+02	  1.3758170e+02
  7.9250000e+03	  1.0833311e+02	  1.3692810e+02
  7.9260000e+03	  1.0908213e+02	  1.3758170e+02
  7.9270000e+03	  1.1029598e+02	  1.3692810e+02
  7.9280000e+03	  1.1104357e+02	  1.3758170e+02
  7.9290000e+03	  1.1225886e+02	  1.3692810e+02
  7.9300000e+03	  1.1300502e+02	  1.3758170e+02
  7.9310000e+03	  1.1422173e+02	  1.3692810e+02
  7.9320000e+03	  1.1496646e+02	  1.3758170e+02
  7.9330000e+03	  1.1618462e+02	  1.3692810e+02
  7.9340000e+03	  1.1692790e+02	  1.3758170e+02
  7.9350000e+03	  1.1814749e+02	  1.3692810e+02
  7.9360000e+03	  1.1888935e+02	  1.3758170e+02
  7.9370000e+03	  1.2011037e+02	  1.3692810e+02
  7.9380000e+03	  1.2085079e+02	  1.3758170e+02
  7.9390000e+03	  1.2207324e+02	  1.3692810e+02
  7.9400000e+03	  1.2281223e+02	  1.3758170e+02
  7.9410000e+03	  1.2403612e+02	  1.3692810e+02
  7.9420000e+03	  1.2477368e+02	  1.3758170e+02
  7.9430000e+03	  1.2599899e+02	  1.3692810e+02
  7.9440000e+03	  1.2673512e+02	  1.3758170e+02
  7.9450000e+03	  1.2796188e+02	  1.3692810e+02
  7.9460000e+03	  1.2869656e+02	  1.3758170e+02
  7.9470000e+03	  1.2992476e+02	  1.3692810e+02
  7.9480000e+03	  1.3065800e+02	  1.3758170e+02
  7.9490000e+03	  1.3188763e+02	  1.3692810e+02
  7.9500000e+03	  1.3261945e+02	  1.3758170e+02
  7.9510000e+03	  1.3385051e+02	  1.3692810e+02
  7.9520000e+03	  1.3458090e+02	  1.3758170e+02
  7.9530000e+03	  1.3581339e+02	  1.3692810e+02
  7.9540000e+03	  1.3654234e+02	  1.3758170e+02
  7.9550000e+03	  1.3777626e+02	  1.3692810e+02
  7.9560000e+03	  1.3850378e+02	  1.3758170e+02
  7.9570000e+03	  1.3973914e+02	  1.3692810e+02
  7.9580000e+03	  1.4046523e+02	  1.3758170e+02
  7.9590000e+03	  1.4170201e+02	  1.3692810e+02
  7.9600000e+03	  1.4242667e+02	  1.3758170e+02
  7.9610000e+03	  1.4366489e+02	  1.3692810e+02
  7.9620000e+03	  1.4438812e+02	  1.3758170e+02
  7.9630000e+03	  1.4562776e+02	  1.3692810e+02
  7.9640000e+03	  1.4634956e+02	  1.3758170e+02
  7.9650000e+03	  1.4759064e+02	  1.3692810e+02
  7.9660000e+03	  1.4831100e+02	  1.3758170e+02
  7.9670000e+03	  1.4955351e+02	  1.3692810e+02
  7.9680000e+03	  1.5027245e+02	  1.3758170e+02
  7.9690000e+03	  1.5151640e+02	  1.3692810e+02
  7.9700000e+03	  1.5223389e+02	  1.3758170e+02
  7.9710000e+03	  1.5347928e+02	  1.3692810e+02
  7.9720000e+03	  1.5419533e+02	  1.3758170e+02
  7.9730000e+03	  1.5544215e+02	  1.3692810e+02
  7.9740000e+03	  1.5615677e+02	  1.3758170e+02
  7.9750000e+03	  1.5740503e+02	  1.3692810e+02
  7.9760000e+03	  1.5811823e+02	  1.3758170e+02
  7.9770000e+03	  1.5936790e+02	  1.3692810e+02
  7.9780000e+03	  1.6007967e+02	  1.3758170e+02
  7.9790000e+03	  1.6133078e+02	  1.3692810e+02
  7.9800000e+03	  1.6204111e+02	  1.3758170e+02
  7.9810000e+03	  5.1820004e+01	  1.3888889e+02
  7.9820000e+03	  5.2609161e+01	  1.3954248e+02
  7.9830000e+03	  5.3778580e+01	  1.3888889e+02
  7.9840000e+03	  5.4566303e+01	  1.3954248e+02
  7.9850000e+03	  5.5737156e+01	  1.3888889e+02
  7.9860000e+03	  5.6523449e+01	  1.3954248e+02
  7.9870000e+03	  5.7695736e+01	  1.3888889e+02
  7.9880000e+03	  5.8480595e+01	  1.3954248e+02
  7.9890000e+03	  5.9654312e+01	  1.3888889e+02
  7.9900000e+03	  6.0437737e+01	  1.3954248e+02
  7.9910000e+03	  6.1612888e+01	  1.3888889e+02
  7.9920000e+03	  6.2394878e+01	  1.3954248e+02
  7.9930000e+03	  6.3571465e+01	  1.3888889e+02
  7.9940000e+03	  6.4352020e+01	  1.3954248e+02
  7.9950000e+03	  6.5530045e+01	  1.3888889e+02
  7.9960000e+03	  6.6309166e+01	  1.3954248e+02
  7.9970000e+03	  6.7488617e+01	  1.3888889e+02
  7.9980000e+03	  6.8266312e+01	  1.3954248e+02
  7.9990000e+03	  6.9447197e+01	  1.3888889e+02
  8.0000000e+03	  7.0223457e+01	  1.3954248e+02
  8.0010000e+03	  7.1405777e+01	  1.3888889e+02
  8.0020000e+03	  7.2180595e+01	  1.3954248e+02
  8.0030000e+03	  7.3364349e+01	  1.3888889e+02
  8.0040000e+03	  7.4137741e+01	  1.3954248e+02
  8.0050000e+03	  7.5322929e+01	  1.3888889e+02
  8.0060000e+03	  7.6094887e+01	  1.3954248e+02
  8.0070000e+03	  7.7281502e+01	  1.3888889e+02
  8.0080000e+03	  7.8052032e+01	  1.3954248e+02
  8.0090000e+03	  7.9240082e+01	  1.3888889e+02
  8.0100000e+03	  8.0009171e+01	  1.3954248e+02
  8.0110000e+03	  8.1198662e+01	  1.3888889e+02
  8.0120000e+03	  8.1966316e+01	  1.3954248e+02
  8.0130000e+03	  8.3157234e+01	  1.3888889e+02
  8.0140000e+03	  8.3923462e+01	  1.3954248e+02
  8.0150000e+03	  8.5115814e+01	  1.3888889e+02
  8.0160000e+03	  8.5880608e+01	  1.3954248e+02
  8.0170000e+03	  8.7074387e+01	  1.3888889e+02
  8.0180000e+03	  8.7837746e+01	  1.3954248e+02
  8.0190000e+03	  8.9032967e+01	  1.3888889e+02
  8.0200000e+03	  8.9794891e+01	  1.3954248e+02
  8.0210000e+03	  9.0991547e+01	  1.3888889e+02
  8.0220000e+03	  9.1752037e+01	  1.3954248e+02
  8.0230000e+03	  9.2950119e+01	  1.3888889e+02
  8.0240000e+03	  9.3709175e+01	  1.3954248e+02
  8.0250000e+03	  9.4908699e+01	  1.3888889e+02
  8.0260000e+03	  9.5666321e+01	  1.3954248e+02
  8.0270000e+03	  9.6867271e+01	  1.3888889e+02
  8.0280000e+03	  9.7623466e+01	  1.3954248e+02
  8.0290000e+03	  9.8825851e+01	  1.3888889e+02
  8.0300000e+03	  9.9580612e+01	  1.3954248e+02
  8.0310000e+03	  1.0078443e+02	  1.3888889e+02
  8.0320000e+03	  1.0153775e+02	  1.3954248e+02
  8.0330000e+03	  1.0274300e+02	  1.3888889e+02
  8.0340000e+03	  1.0349490e+02	  1.3954248e+02
  8.0350000e+03	  1.0470158e+02	  1.3888889e+02
  8.0360000e+03	  1.0545204e+02	  1.3954248e+02
  8.0370000e+03	  1.0666016e+02	  1.3888889e+02
  8.0380000e+03	  1.0740919e+02	  1.3954248e+02
  8.0390000e+03	  1.0861874e+02	  1.3888889e+02
  8.0400000e+03	  1.0936633e+02	  1.3954248e+02
  8.0410000e+03	  1.1057732e+02	  1.3888889e+02
  8.0420000e+03	  1.1132347e+02	  1.3954248e+02
  8.0430000e+03	  1.1253589e+02	  1.3888889e+02
  8.0440000e+03	  1.1328062e+02	  1.3954248e+02
  8.0450000e+03	  1.1449447e+02	  1.3888889e+02
  8.0460000e+03	  1.1523776e+02	  1.3954248e+02
  8.0470000e+03	  1.1645305e+02	  1.3888889e+02
  8.0480000e+03	  1.1719490e+02	  1.3954248e+02
  8.0490000e+03	  1.1841162e+02	  1.3888889e+02
  8.0500000e+03	  1.1915205e+02	  1.3954248e+02
  8.0510000e+03	  1.2037020e+02	  1.3888889e+02
  8.0520000e+03	  1.2110919e+02	  1.3954248e+02
  8.0530000e+03	  1.2232877e+02	  1.3888889e+02
  8.0540000e+03	  1.2306634e+02	  1.3954248e+02
  8.0550000e+03	  1.2428735e+02	  1.3888889e+02
  8.0560000e+03	  1.2502348e+02	  1.3954248e+02
  8.0570000e+03	  1.2624593e+02	  1.3888889e+02
  8.0580000e+03	  1.2698062e+02	  1.3954248e+02
  8.0590000e+03	  1.2820450e+02	  1.3888889e+02
  8.0600000e+03	  1.2893776e+02	  1.3954248e+02
  8.0610000e+03	  1.3016309e+02	  1.3888889e+02
  8.0620000e+03	  1.3089491e+02	  1.3954248e+02
  8.0630000e+03	  1.3212166e+02	  1.3888889e+02
  8.0640000e+03	  1.3285205e+02	  1.3954248e+02
  8.0650000e+03	  1.3408023e+02	  1.3888889e+02
  8.0660000e+03	  1.3480920e+02	  1.3954248e+02
  8.0670000e+03	  1.3603882e+02	  1.3888889e+02
  8.0680000e+03	  1.3676634e+02	  1.3954248e+02
  8.0690000e+03	  1.3799739e+02	  1.3888889e+02
  8.0700000e+03	  1.3872348e+02	  1.3954248e+02
  8.0710000e+03	  1.3995596e+02	  1.3888889e+02
  8.0720000e+03	  1.4068062e+02	  1.3954248e+02
  8.0730000e+03	  1.4191455e+02	  1.3888889e+02
  8.0740000e+03	  1.4263777e+02	  1.3954248e+02
  8.0750000e+03	  1.4387312e+02	  1.3888889e+02
  8.0760000e+03	  1.4459491e+02	  1.3954248e+02
  8.0770000e+03	  1.4583170e+02	  1.3888889e+02
  8.0780000e+03	  1.4655206e+02	  1.3954248e+02
  8.0790000e+03	  1.4779027e+02	  1.3888889e+02
  8.0800000e+03	  1.4850920e+02	  1.3954248e+02
  8.0810000e+03	  1.4974886e+02	  1.3888889e+02
  8.0820000e+03	  1.5046635e+02	  1.3954248e+02
  8.0830000e+03	  1.5170743e+02	  1.3888889e+02
  8.0840000e+03	  1.5242349e+02	  1.3954248e+02
  8.0850000e+03	  1.5366600e+02	  1.3888889e+02
  8.0860000e+03	  1.5438063e+02	  1.3954248e+02
  8.0870000e+03	  1.5562459e+02	  1.3888889e+02
  8.0880000e+03	  1.5633777e+02	  1.3954248e+02
  8.0890000e+03	  1.5758316e+02	  1.3888889e+02
  8.0900000e+03	  1.5829492e+02	  1.3954248e+02
  8.0910000e+03	  1.5954175e+02	  1.3888889e+02
  8.0920000e+03	  1.6025206e+02	  1.3954248e+02
  8.0930000e+03	  1.6150032e+02	  1.3888889e+02
  8.0940000e+03	  1.6220921e+02	  1.3954248e+02
  8.0950000e+03	  5.2230335e+01	  1.4084967e+02
  8.0960000e+03	  5.3018059e+01	  1.4150327e+02
  8.0970000e+03	  5.4184612e+01	  1.4084967e+02
  8.0980000e+03	  5.4970901e+01	  1.4150327e+02
  8.0990000e+03	  5.6138889e+01	  1.4084967e+02
  8.1000000e+03	  5.6923748e+01	  1.4150327e+02
  8.1010000e+03	  5.8093166e+01	  1.4084967e+02
  8.1020000e+03	  5.8876591e+01	  1.4150327e+02
