  2.4800000e+02	  4.2480000e+01	  1.2800000e+02	 -1.8020163e-09	 -1.2602223e-09	  8.2980515e-12	 -1.9800016e-11	  0.0000000e+00	  5.0718318e-12
  2.4900000e+02	  4.2660000e+01	  1.2600000e+02	 -1.7008137e-09	 -1.2098459e-09	  8.3308941e-12	 -1.9887092e-11	  0.0000000e+00	  5.1710303e-12
  2.5000000e+02	  4.2840000e+01	  1.2400000e+02	 -1.6020256e-09	 -1.1595432e-09	  8.3442784e-12	 -1.9926675e-11	  0.0000000e+00	  5.2516155e-12
  2.5100000e+02	  4.3020000e+01	  1.2200000e+02	 -1.5056715e-09	 -1.1094136e-09	  8.3396519e-12	 -1.9922331e-11	  0.0000000e+00	  5.3148887e-12
  2.5200000e+02	  4.3200001e+01	  1.2000000e+02	 -1.4117612e-09	 -1.0595473e-09	  8.3183911e-12	 -1.9877452e-11	  0.0000000e+00	  5.3620940e-12
  2.5300000e+02	  4.3380001e+01	  1.1800000e+02	 -1.3202959e-09	 -1.0100271e-09	  8.2818067e-12	 -1.9795254e-11	  0.0000000e+00	  5.3944171e-12
  2.5400000e+02	  4.3560001e+01	  1.1600000e+02	 -1.2312693e-09	 -9.6092800e-10	  8.2311371e-12	 -1.9678774e-11	  0.0000000e+00	  5.4129852e-12
  2.5500000e+02	  4.3740002e+01	  1.1400000e+02	 -1.1446690e-09	 -9.1231839e-10	  8.1675456e-12	 -1.9530867e-11	  0.0000000e+00	  5.4188641e-12
  2.5600000e+02	  4.3919998e+01	  1.1200000e+02	 -1.0604768e-09	 -8.6426033e-10	  8.0921337e-12	 -1.9354216e-11	  0.0000000e+00	  5.4130819e-12
  2.5700000e+02	  4.4099998e+01	  1.1000000e+02	 -9.7866981e-10	 -8.1680912e-10	  8.0059345e-12	 -1.9151359e-11	  0.0000000e+00	  5.3966029e-12
  2.5800000e+02	  4.4279999e+01	  1.0800000e+02	 -8.9922114e-10	 -7.7001516e-10	  7.9099088e-12	 -1.8924650e-11	  0.0000000e+00	  5.3703201e-12
  2.5900000e+02	  4.4459999e+01	  1.0600000e+02	 -8.2210067e-10	 -7.2392348e-10	  7.8049520e-12	 -1.8676267e-11	  0.0000000e+00	  5.3350753e-12
  2.6000000e+02	  4.4639999e+01	  1.0400000e+02	 -7.4727519e-10	 -6.7857431e-10	  7.6918966e-12	 -1.8408240e-11	  0.0000000e+00	  5.2916655e-12
  2.6100000e+02	  4.4820000e+01	  1.0200000e+02	 -6.7470934e-10	 -6.3400363e-10	  7.5715120e-12	 -1.8122446e-11	  0.0000000e+00	  5.2408360e-12
  2.6200000e+02	  4.5000000e+01	  1.0000000e+02	 -6.0436589e-10	 -5.9024335e-10	  7.4445051e-12	 -1.7820611e-11	  0.0000000e+00	  5.1832787e-12
  2.6300000e+02	  4.5180000e+01	  9.8000000e+01	 -5.3620614e-10	 -5.4732169e-10	  7.3115281e-12	 -1.7504323e-11	  0.0000000e+00	  5.1196382e-12
  2.6400000e+02	  4.5360001e+01	  9.6000000e+01	 -4.7019005e-10	 -5.0526355e-10	  7.1731744e-12	 -1.7175027e-11	  0.0000000e+00	  5.0505099e-12
  2.6500000e+02	  4.5540001e+01	  9.4000000e+01	 -4.0627707e-10	 -4.6409090e-10	  7.0299838e-12	 -1.6834039e-11	  0.0000000e+00	  4.9764468e-12
  2.6600000e+02	  4.5720001e+01	  9.2000000e+01	 -3.4442585e-10	 -4.2382298e-10	  6.8824443e-12	 -1.6482550e-11	  0.0000000e+00	  4.8979544e-12
  2.6700000e+02	  4.5900002e+01	  9.0000000e+01	 -2.8459476e-10	 -3.8447659e-10	  6.7309942e-12	 -1.6121625e-11	  0.0000000e+00	  4.8154987e-12
  2.6800000e+02	  4.6080002e+01	  8.8000000e+01	 -2.2674207e-10	 -3.4606634e-10	  6.5760205e-12	 -1.5752209e-11	  0.0000000e+00	  4.7295011e-12
  2.6900000e+02	  4.6259998e+01	  8.6000000e+01	 -1.7082608e-10	 -3.0860522e-10	  6.4178714e-12	 -1.5375144e-11	  0.0000000e+00	  4.6403601e-12
  2.7000000e+02	  4.6439999e+01	  8.4000000e+01	 -1.1680518e-10	 -2.7210412e-10	  6.2568514e-12	 -1.4991182e-11	  0.0000000e+00	  4.5484306e-12
  2.7100000e+02	  4.6619999e+01	  8.2000000e+01	 -6.4638163e-11	 -2.3657273e-10	  6.0932205e-12	 -1.4600959e-11	  0.0000000e+00	  4.4540196e-12
  2.7200000e+02	  4.6799999e+01	  8.0000000e+01	 -1.4284199e-11	 -2.0201961e-10	  5.9271993e-12	 -1.4205011e-11	  0.0000000e+00	  4.3574072e-12
  2.7300000e+02	  4.6980000e+01	  7.8000000e+01	  3.4297048e-11	 -1.6845224e-10	  5.7589723e-12	 -1.3803790e-11	  0.0000000e+00	  4.2588446e-12
  2.7400000e+02	  4.7160000e+01	  7.6000000e+01	  8.1145340e-11	 -1.3587725e-10	  5.5886905e-12	 -1.3397668e-11	  0.0000000e+00	  4.1585520e-12
  2.7500000e+02	  4.7340000e+01	  7.4000000e+01	  1.2629982e-10	 -1.0430069e-10	  5.4164707e-12	 -1.2986933e-11	  0.0000000e+00	  4.0567215e-12
  2.7600000e+02	  4.7520000e+01	  7.2000000e+01	  1.6979894e-10	 -7.3728086e-11	  5.2423990e-12	 -1.2571800e-11	  0.0000000e+00	  3.9535159e-12
  2.7700000e+02	  4.7700001e+01	  7.0000000e+01	  2.1168044e-10	 -4.4164668e-11	  5.0665331e-12	 -1.2152419e-11	  0.0000000e+00	  3.8490721e-12
  2.7800000e+02	  4.7880001e+01	  6.8000000e+01	  2.5198132e-10	 -1.5615464e-11	  4.8889040e-12	 -1.1728871e-11	  0.0000000e+00	  3.7435003e-12
  2.7900000e+02	  4.8060001e+01	  6.6000000e+01	  2.9073774e-10	  1.1914563e-11	  4.7095197e-12	 -1.1301187e-11	  0.0000000e+00	  3.6368855e-12
  2.8000000e+02	  4.8240002e+01	  6.4000000e+01	  3.2798511e-10	  3.8420395e-11	  4.5283655e-12	 -1.0869338e-11	  0.0000000e+00	  3.5292884e-12
  2.8100000e+02	  4.8419998e+01	  6.2000000e+01	  3.6375783e-10	  6.3896749e-11	  4.3454094e-12	 -1.0433253e-11	  0.0000000e+00	  3.4207554e-12
  2.8200000e+02	  4.8599998e+01	  6.0000000e+01	  3.9808951e-10	  8.8338399e-11	  4.1606059e-12	 -9.9928425e-12	  0.0000000e+00	  3.3113100e-12
  2.8300000e+02	  4.8779999e+01	  5.8000000e+01	  4.3101261e-10	  1.1173958e-10	  3.9738937e-12	 -9.5479709e-12	  0.0000000e+00	  3.2009423e-12
  2.8400000e+02	  4.8959999e+01	  5.6000000e+01	  4.6255852e-10	  1.3409426e-10	  3.7852031e-12	 -9.0984850e-12	  0.0000000e+00	  3.0896301e-12
  2.8500000e+02	  4.9139999e+01	  5.4000000e+01	  4.9275733e-10	  1.5539602e-10	  3.5944609e-12	 -8.6442225e-12	  0.0000000e+00	  2.9773341e-12
  2.8600000e+02	  4.9320000e+01	  5.2000000e+01	  5.2163762e-10	  1.7563806e-10	  3.4015902e-12	 -8.1850204e-12	  0.0000000e+00	  2.8639992e-12
  1.4350000e+03	  5.1357777e+01	  5.2000000e+01	  5.2843779e-10	  2.0919599e-10	  3.1280623e-12	 -7.5743457e-12	  0.0000000e+00	  3.3108384e-12
  1.4360000e+03	  5.3395557e+01	  5.2000000e+01	  5.3439031e-10	  2.4472002e-10	  2.7200711e-12	 -6.7511695e-12	  0.0000000e+00	  4.4200854e-12
  1.4370000e+03	  5.5433334e+01	  5.2000000e+01	  5.3952837e-10	  2.8215796e-10	  2.3295994e-12	 -5.9511319e-12	  0.0000000e+00	  5.5006937e-12
  1.4380000e+03	  5.7471111e+01	  5.2000000e+01	  5.4389043e-10	  3.2145564e-10	  1.9591054e-12	 -5.1773885e-12	  0.0000000e+00	  6.5503735e-12
  1.4390000e+03	  5.9508888e+01	  5.2000000e+01	  5.4751970e-10	  3.6255435e-10	  1.6108314e-12	 -4.4328209e-12	  0.0000000e+00	  7.5653503e-12
  1.4400000e+03	  6.1546665e+01	  5.2000000e+01	  5.5046362e-10	  4.0538914e-10	  1.2866230e-12	 -3.7198283e-12	  0.0000000e+00	  8.5405311e-12
  1.4410000e+03	  6.3584446e+01	  5.2000000e+01	  5.5277283e-10	  4.4988729e-10	  9.8778928e-13	 -3.0401643e-12	  0.0000000e+00	  9.4697696e-12
  1.4420000e+03	  6.5622223e+01	  5.2000000e+01	  5.5449995e-10	  4.9596666e-10	  7.1501014e-13	 -2.3948319e-12	  0.0000000e+00	  1.0346194e-11
  1.4430000e+03	  6.7660004e+01	  5.2000000e+01	  5.5569832e-10	  5.4353572e-10	  4.6829457e-13	 -1.7840267e-12	  0.0000000e+00	  1.1162564e-11
  1.4440000e+03	  6.9697777e+01	  5.2000000e+01	  5.5642058e-10	  5.9249206e-10	  2.4698760e-13	 -1.2071446e-12	  0.0000000e+00	  1.1911610e-11
  1.4450000e+03	  7.1735558e+01	  5.2000000e+01	  5.5671739e-10	  6.4272410e-10	  4.9815146e-14	 -6.6282006e-13	  0.0000000e+00	  1.2586356e-11
  1.4460000e+03	  7.3773331e+01	  5.2000000e+01	  5.5663613e-10	  6.9410977e-10	 -1.2503628e-13	 -1.4901740e-13	  0.0000000e+00	  1.3180383e-11
  1.4470000e+03	  7.5811111e+01	  5.2000000e+01	  5.5622013e-10	  7.4651901e-10	 -2.7982288e-13	  3.3687013e-13	  0.0000000e+00	  1.3688034e-11
  1.4480000e+03	  7.7848892e+01	  5.2000000e+01	  5.5550764e-10	  7.9981349e-10	 -4.1713559e-13	  7.9789712e-13	  0.0000000e+00	  1.4104555e-11
  1.4490000e+03	  7.9886665e+01	  5.2000000e+01	  5.5453142e-10	  8.5384844e-10	 -5.3979239e-13	  1.2374457e-12	  0.0000000e+00	  1.4426173e-11
  1.4500000e+03	  8.1924446e+01	  5.2000000e+01	  5.5331834e-10	  9.0847452e-10	 -6.5073749e-13	  1.6591100e-12	  0.0000000e+00	  1.4650123e-11
  1.4510000e+03	  8.3962219e+01	  5.2000000e+01	  5.5188915e-10	  9.6353781e-10	 -7.5295461e-13	  2.0665891e-12	  0.0000000e+00	  1.4774633e-11
  1.4520000e+03	  8.6000000e+01	  5.2000000e+01	  5.5025856e-10	  1.0188829e-09	 -8.4939813e-13	  2.4636046e-12	  0.0000000e+00	  1.4798876e-11
  1.4530000e+03	  8.8037781e+01	  5.2000000e+01	  5.4843546e-10	  1.0743528e-09	 -9.4293930e-13	  2.8538268e-12	  0.0000000e+00	  1.4722909e-11
  1.4540000e+03	  9.0075554e+01	  5.2000000e+01	  5.4642280e-10	  1.1297909e-09	 -1.0363317e-12	  3.2408230e-12	  0.0000000e+00	  1.4547601e-11
  1.4550000e+03	  9.2113335e+01	  5.2000000e+01	  5.4421817e-10	  1.1850425e-09	 -1.1321917e-12	  3.6280228e-12	  0.0000000e+00	  1.4274570e-11
  1.4560000e+03	  9.4151108e+01	  5.2000000e+01	  5.4181398e-10	  1.2399551e-09	 -1.2329894e-12	  4.0186934e-12	  0.0000000e+00	  1.3906128e-11
  1.4570000e+03	  9.6188889e+01	  5.2000000e+01	  5.3919769e-10	  1.2943809e-09	 -1.3410504e-12	  4.4159251e-12	  0.0000000e+00	  1.3445249e-11
  1.4580000e+03	  9.8226669e+01	  5.2000000e+01	  5.3635218e-10	  1.3481762e-09	 -1.4585591e-12	  4.8226197e-12	  0.0000000e+00	  1.2895557e-11
  1.4590000e+03	  1.0026444e+02	  5.2000000e+01	  5.3325605e-10	  1.4012037e-09	 -1.5875629e-12	  5.2414813e-12	  0.0000000e+00	  1.2261327e-11
  1.4600000e+03	  1.0230222e+02	  5.2000000e+01	  5.2988369e-10	  1.4533338e-09	 -1.7299739e-12	  5.6750030e-12	  0.0000000e+00	  1.1547522e-11
  1.4610000e+03	  1.0434000e+02	  5.2000000e+01	  5.2620597e-10	  1.5044445e-09	 -1.8875604e-12	  6.1254417e-12	  0.0000000e+00	  1.0759833e-11
  1.4620000e+03	  1.0637778e+02	  5.2000000e+01	  5.2219001e-10	  1.5544239e-09	 -2.0619268e-12	  6.5947837e-12	  0.0000000e+00	  9.9047480e-12
  1.4630000e+03	  1.0841556e+02	  5.2000000e+01	  5.1780003e-10	  1.6031709e-09	 -2.2544779e-12	  7.0846879e-12	  0.0000000e+00	  8.9896103e-12
  1.4640000e+03	  1.1045333e+02	  5.2000000e+01	  5.1299759e-10	  1.6505960e-09	 -2.4663661e-12	  7.5964148e-12	  0.0000000e+00	  8.0226928e-12
  1.4650000e+03	  1.1249111e+02	  5.2000000e+01	  5.0774207e-10	  1.6966236e-09	 -2.6984155e-12	  8.1307322e-12	  0.0000000e+00	  7.0132376e-12
  1.4660000e+03	  1.1452889e+02	  5.2000000e+01	  5.0199173e-10	  1.7411926e-09	 -2.9510235e-12	  8.6877883e-12	  0.0000000e+00	  5.9714881e-12
  1.4670000e+03	  1.1656667e+02	  5.2000000e+01	  4.9570448e-10	  1.7842577e-09	 -3.2240400e-12	  9.2669700e-12	  0.0000000e+00	  4.9086646e-12
  1.4680000e+03	  1.1860445e+02	  5.2000000e+01	  4.8883908e-10	  1.8257912e-09	 -3.5166241e-12	  9.8667376e-12	  0.0000000e+00	  3.8368731e-12
  1.4690000e+03	  1.2064222e+02	  5.2000000e+01	  4.8135695e-10	  1.8657826e-09	 -3.8270854e-12	  1.0484439e-11	  0.0000000e+00	  2.7689396e-12
  1.4700000e+03	  1.2268000e+02	  5.2000000e+01	  4.7322407e-10	  1.9042408e-09	 -4.1527146e-12	  1.1116121e-11	  0.0000000e+00	  1.7181354e-12
  1.4710000e+03	  1.2471778e+02	  5.2000000e+01	  4.6441290e-10	  1.9411923e-09	 -4.4896161e-12	  1.1756349e-11	  0.0000000e+00	  6.9777338e-13
  1.4720000e+03	  1.2675555e+02	  5.2000000e+01	  4.5490550e-10	  1.9766822e-09	 -4.8325627e-12	  1.2398051e-11	  0.0000000e+00	 -2.7932610e-13
  1.4730000e+03	  1.2879333e+02	  5.2000000e+01	  4.4469592e-10	  2.0107715e-09	 -5.1748883e-12	  1.3032420e-11	  0.0000000e+00	 -1.2015114e-12
  1.4740000e+03	  1.3083112e+02	  5.2000000e+01	  4.3379345e-10	  2.0435353e-09	 -5.5084435e-12	  1.3648888e-11	  0.0000000e+00	 -2.0590936e-12
  1.4750000e+03	  1.3286890e+02	  5.2000000e+01	  4.2222562e-10	  2.0750586e-09	 -5.8236450e-12	  1.4235209e-11	  0.0000000e+00	 -2.8452290e-12
  1.4760000e+03	  1.3490666e+02	  5.2000000e+01	  4.1004100e-10	  2.1054323e-09	 -6.1096284e-12	  1.4777677e-11	  0.0000000e+00	 -3.5568419e-12
  1.4770000e+03	  1.3694444e+02	  5.2000000e+01	  3.9731129e-10	  2.1347462e-09	 -6.3545289e-12	  1.5261474e-11	  0.0000000e+00	 -4.1954855e-12
  1.4780000e+03	  1.3898222e+02	  5.2000000e+01	  3.8413348e-10	  2.1630828e-09	 -6.5458819e-12	  1.5671161e-11	  0.0000000e+00	 -4.7680644e-12
  1.4790000e+03	  5.1176666e+01	  5.4000000e+01	  4.9994808e-10	  1.9045759e-10	  3.3196915e-12	 -8.0271441e-12	  0.0000000e+00	  3.4118203e-12
  1.4800000e+03	  5.3213333e+01	  5.4000000e+01	  5.0628390e-10	  2.2744814e-10	  2.9077322e-12	 -7.1929476e-12	  0.0000000e+00	  4.4988830e-12
  1.4810000e+03	  5.5250000e+01	  5.4000000e+01	  5.1179722e-10	  2.6631003e-10	  2.5126693e-12	 -6.3810446e-12	  0.0000000e+00	  5.5540013e-12
  1.4820000e+03	  5.7286667e+01	  5.4000000e+01	  5.1652460e-10	  3.0698361e-10	  2.1365180e-12	 -5.5940274e-12	  0.0000000e+00	  6.5751939e-12
  1.4830000e+03	  5.9323334e+01	  5.4000000e+01	  5.2050669e-10	  3.4940548e-10	  1.7811156e-12	 -4.8342602e-12	  0.0000000e+00	  7.5592779e-12
  1.4840000e+03	  6.1360001e+01	  5.4000000e+01	  5.2378751e-10	  3.9350706e-10	  1.4479806e-12	 -4.1037182e-12	  0.0000000e+00	  8.5019812e-12
  1.4850000e+03	  6.3396667e+01	  5.4000000e+01	  5.2641369e-10	  4.3921319e-10	  1.1381979e-12	 -3.4038555e-12	  0.0000000e+00	  9.3981324e-12
  1.4860000e+03	  6.5433334e+01	  5.4000000e+01	  5.2843357e-10	  4.8644105e-10	  8.5234245e-13	 -2.7355160e-12	  0.0000000e+00	  1.0241907e-11
  1.4870000e+03	  6.7470001e+01	  5.4000000e+01	  5.2989618e-10	  5.3509946e-10	  5.9043482e-13	 -2.0988794e-12	  0.0000000e+00	  1.1027108e-11
  1.4880000e+03	  6.9506668e+01	  5.4000000e+01	  5.3084986e-10	  5.8508870e-10	  3.5193948e-13	 -1.4934534e-12	  0.0000000e+00	  1.1747437e-11
  1.4890000e+03	  7.1543335e+01	  5.4000000e+01	  5.3134142e-10	  6.3630018e-10	  1.3579220e-13	 -9.1810359e-13	  0.0000000e+00	  1.2396762e-11
  1.4900000e+03	  7.3580002e+01	  5.4000000e+01	  5.3141480e-10	  6.8861705e-10	 -5.9545379e-14	 -3.7110771e-13	  0.0000000e+00	  1.2969346e-11
  1.4910000e+03	  7.5616669e+01	  5.4000000e+01	  5.3111054e-10	  7.4191470e-10	 -2.3601263e-13	  1.4976238e-13	  0.0000000e+00	  1.3460029e-11
  1.4920000e+03	  7.7653336e+01	  5.4000000e+01	  5.3046484e-10	  7.9606149e-10	 -3.9586631e-13	  6.4715106e-13	  0.0000000e+00	  1.3864372e-11
  1.4930000e+03	  7.9690002e+01	  5.4000000e+01	  5.2950894e-10	  8.5091995e-10	 -5.4159346e-13	  1.1240184e-12	  0.0000000e+00	  1.4178748e-11
  1.4940000e+03	  8.1726669e+01	  5.4000000e+01	  5.2826904e-10	  9.0634783e-10	 -6.7582832e-13	  1.5835440e-12	  0.0000000e+00	  1.4400385e-11
  1.4950000e+03	  8.3763336e+01	  5.4000000e+01	  5.2676563e-10	  9.6219910e-10	 -8.0127582e-13	  2.0290395e-12	  0.0000000e+00	  1.4527388e-11
  1.4960000e+03	  8.5800003e+01	  5.4000000e+01	  5.2501392e-10	  1.0183256e-09	 -9.2064854e-13	  2.4638679e-12	  0.0000000e+00	  1.4558715e-11
  1.4970000e+03	  8.7836670e+01	  5.4000000e+01	  5.2302351e-10	  1.0745778e-09	 -1.0366147e-12	  2.8913770e-12	  0.0000000e+00	  1.4494149e-11
  1.4980000e+03	  8.9873337e+01	  5.4000000e+01	  5.2079857e-10	  1.1308060e-09	 -1.1517596e-12	  3.3148462e-12	  0.0000000e+00	  1.4334255e-11
  1.4990000e+03	  9.1910004e+01	  5.4000000e+01	  5.1833821e-10	  1.1868622e-09	 -1.2685596e-12	  3.7374466e-12	  0.0000000e+00	  1.4080339e-11
  1.5000000e+03	  9.3946663e+01	  5.4000000e+01	  5.1563659e-10	  1.2426001e-09	 -1.3893651e-12	  4.1622070e-12	  0.0000000e+00	  1.3734411e-11
  1.5010000e+03	  9.5983330e+01	  5.4000000e+01	  5.1268317e-10	  1.2978778e-09	 -1.5163911e-12	  4.5919926e-12	  0.0000000e+00	  1.3299156e-11
  1.5020000e+03	  9.8019997e+01	  5.4000000e+01	  5.0946314e-10	  1.3525568e-09	 -1.6517110e-12	  5.0294855e-12	  0.0000000e+00	  1.2777927e-11
  1.5030000e+03	  1.0005666e+02	  5.4000000e+01	  5.0595750e-10	  1.4065048e-09	 -1.7972507e-12	  5.4771613e-12	  0.0000000e+00	  1.2174744e-11
  1.5040000e+03	  1.0209333e+02	  5.4000000e+01	  5.0214349e-10	  1.4595961e-09	 -1.9547814e-12	  5.9372702e-12	  0.0000000e+00	  1.1494312e-11
  1.5050000e+03	  1.0413000e+02	  5.4000000e+01	  4.9799492e-10	  1.5117124e-09	 -2.1259034e-12	  6.4118090e-12	  0.0000000e+00	  1.0742050e-11
  1.5060000e+03	  1.0616666e+02	  5.4000000e+01	  4.9348248e-10	  1.5627448e-09	 -2.3120228e-12	  6.9024764e-12	  0.0000000e+00	  9.9241301e-12
  1.5070000e+03	  1.0820333e+02	  5.4000000e+01	  4.8857429e-10	  1.6125941e-09	 -2.5143136e-12	  7.4106242e-12	  0.0000000e+00	  9.0475101e-12
  1.5080000e+03	  1.1024000e+02	  5.4000000e+01	  4.8323617e-10	  1.6611719e-09	 -2.7336679e-12	  7.9371891e-12	  0.0000000e+00	  8.1199717e-12
  1.5090000e+03	  1.1227666e+02	  5.4000000e+01	  4.7743259e-10	  1.7084024e-09	 -2.9706261e-12	  8.4826026e-12	  0.0000000e+00	  7.1501316e-12
  1.5100000e+03	  1.1431333e+02	  5.4000000e+01	  4.7112736e-10	  1.7542233e-09	 -3.2252929e-12	  9.0466905e-12	  0.0000000e+00	  6.1474333e-12
  1.5110000e+03	  1.1635000e+02	  5.4000000e+01	  4.6428442e-10	  1.7985862e-09	 -3.4972333e-12	  9.6285497e-12	  0.0000000e+00	  5.1220894e-12
  1.5120000e+03	  1.1838667e+02	  5.4000000e+01	  4.5686943e-10	  1.8414581e-09	 -3.7853574e-12	  1.0226413e-11	  0.0000000e+00	  4.0849758e-12
  1.5130000e+03	  1.2042333e+02	  5.4000000e+01	  4.4885090e-10	  1.8828215e-09	 -4.0877917e-12	  1.0837505e-11	  0.0000000e+00	  3.0474427e-12
  1.5140000e+03	  1.2246000e+02	  5.4000000e+01	  4.4020221e-10	  1.9226754e-09	 -4.4017498e-12	  1.1457896e-11	  0.0000000e+00	  2.0210511e-12
  1.5150000e+03	  1.2449667e+02	  5.4000000e+01	  4.3090340e-10	  1.9610338e-09	 -4.7234083e-12	  1.2082376e-11	  0.0000000e+00	  1.0171976e-12
  1.5160000e+03	  1.2653333e+02	  5.4000000e+01	  4.2094347e-10	  1.9979260e-09	 -5.0478055e-12	  1.2704341e-11	  0.0000000e+00	  4.6642516e-14
  1.5170000e+03	  1.2857001e+02	  5.4000000e+01	  4.1032286e-10	  2.0333950e-09	 -5.3687762e-12	  1.3315748e-11	  0.0000000e+00	 -8.8106849e-13
  1.5180000e+03	  1.3060667e+02	  5.4000000e+01	  3.9905593e-10	  2.0674942e-09	 -5.6789413e-12	  1.3907116e-11	  0.0000000e+00	 -1.7582663e-12
  1.5190000e+03	  1.3264333e+02	  5.4000000e+01	  3.8717338e-10	  2.1002842e-09	 -5.9697703e-12	  1.4467628e-11	  0.0000000e+00	 -2.5798821e-12
  1.5200000e+03	  1.3467999e+02	  5.4000000e+01	  3.7472420e-10	  2.1318305e-09	 -6.2317334e-12	  1.4985331e-11	  0.0000000e+00	 -3.3441834e-12
  1.5210000e+03	  1.3671666e+02	  5.4000000e+01	  3.6177791e-10	  2.1621951e-09	 -6.4545426e-12	  1.5447437e-11	  0.0000000e+00	 -4.0534446e-12
  1.5220000e+03	  1.3875333e+02	  5.4000000e+01	  3.4842565e-10	  2.1914333e-09	 -6.6274976e-12	  1.5840744e-11	  0.0000000e+00	 -4.7145144e-12
  1.5230000e+03	  5.0995556e+01	  5.6000000e+01	  4.7013504e-10	  1.7068393e-10	  3.5089427e-12	 -8.4743263e-12	  0.0000000e+00	  3.5118876e-12
  1.5240000e+03	  5.3031113e+01	  5.6000000e+01	  4.7684839e-10	  2.0916666e-10	  3.0925449e-12	 -7.6280987e-12	  0.0000000e+00	  4.5776538e-12
  1.5250000e+03	  5.5066666e+01	  5.6000000e+01	  4.8273024e-10	  2.4948010e-10	  2.6924860e-12	 -6.8034189e-12	  0.0000000e+00	  5.6087700e-12
  1.5260000e+03	  5.7102222e+01	  5.6000000e+01	  4.8781557e-10	  2.9156039e-10	  2.3104229e-12	 -6.0024199e-12	  0.0000000e+00	  6.6035220e-12
  1.5270000e+03	  5.9137779e+01	  5.6000000e+01	  4.9214277e-10	  3.3534020e-10	  1.9478577e-12	 -5.2270428e-12	  0.0000000e+00	  7.5592154e-12
  1.5280000e+03	  6.1173332e+01	  5.6000000e+01	  4.9575299e-10	  3.8074793e-10	  1.6060285e-12	 -4.4789051e-12	  0.0000000e+00	  8.4722463e-12
  1.5290000e+03	  6.3208889e+01	  5.6000000e+01	  4.9868948e-10	  4.2770668e-10	  1.2858179e-12	 -3.7591948e-12	  0.0000000e+00	  9.3382463e-12
  1.5300000e+03	  6.5244446e+01	  5.6000000e+01	  5.0099691e-10	  4.7613286e-10	  9.8768823e-13	 -3.0685981e-12	  0.0000000e+00	  1.0152260e-11
  1.5310000e+03	  6.7279999e+01	  5.6000000e+01	  5.0272037e-10	  5.2593579e-10	  7.1164244e-13	 -2.4072504e-12	  0.0000000e+00	  1.0908967e-11
  1.5320000e+03	  6.9315552e+01	  5.6000000e+01	  5.0390453e-10	  5.7701766e-10	  4.5721554e-13	 -1.7747237e-12	  0.0000000e+00	  1.1602907e-11
  1.5330000e+03	  7.1351112e+01	  5.6000000e+01	  5.0459259e-10	  6.2927313e-10	  2.2349166e-13	 -1.1700429e-12	  0.0000000e+00	  1.2228689e-11
  1.5340000e+03	  7.3386665e+01	  5.6000000e+01	  5.0482535e-10	  6.8258915e-10	  9.1417183e-15	 -5.9172800e-13	  0.0000000e+00	  1.2781199e-11
  1.5350000e+03	  7.5422226e+01	  5.6000000e+01	  5.0464072e-10	  7.3684647e-10	 -1.8752214e-13	 -3.7846913e-14	  0.0000000e+00	  1.3255755e-11
  1.5360000e+03	  7.7457779e+01	  5.6000000e+01	  5.0407267e-10	  7.9191881e-10	 -3.6848080e-13	  4.9390402e-13	  0.0000000e+00	  1.3648254e-11
  1.5370000e+03	  7.9493332e+01	  5.6000000e+01	  5.0315097e-10	  8.4767521e-10	 -5.3593799e-13	  1.0061270e-12	  0.0000000e+00	  1.3955252e-11
  1.5380000e+03	  8.1528893e+01	  5.6000000e+01	  5.0190063e-10	  9.0398022e-10	 -6.9225181e-13	  1.5016420e-12	  0.0000000e+00	  1.4174040e-11
  1.5390000e+03	  8.3564445e+01	  5.6000000e+01	  5.0034193e-10	  9.6069419e-10	 -8.3986865e-13	  1.9834067e-12	  0.0000000e+00	  1.4302668e-11
  1.5400000e+03	  8.5599998e+01	  5.6000000e+01	  4.9848992e-10	  1.0176759e-09	 -9.8126531e-13	  2.4544498e-12	  0.0000000e+00	  1.4339955e-11
  1.5410000e+03	  8.7635559e+01	  5.6000000e+01	  4.9635474e-10	  1.0747828e-09	 -1.1189012e-12	  2.9178075e-12	  0.0000000e+00	  1.4285482e-11
  1.5420000e+03	  8.9671112e+01	  5.6000000e+01	  4.9394155e-10	  1.1318715e-09	 -1.2551774e-12	  3.3764710e-12	  0.0000000e+00	  1.4139564e-11
  1.5430000e+03	  9.1706665e+01	  5.6000000e+01	  4.9125071e-10	  1.1887998e-09	 -1.3924079e-12	  3.8333434e-12	  0.0000000e+00	  1.3903236e-11
  1.5440000e+03	  9.3742226e+01	  5.6000000e+01	  4.8827792e-10	  1.2454281e-09	 -1.5327961e-12	  4.2912041e-12	  0.0000000e+00	  1.3578225e-11
  1.5450000e+03	  9.5777779e+01	  5.6000000e+01	  4.8501453e-10	  1.3016187e-09	 -1.6784191e-12	  4.7526787e-12	  0.0000000e+00	  1.3166935e-11
  1.5460000e+03	  9.7813332e+01	  5.6000000e+01	  4.8144788e-10	  1.3572387e-09	 -1.8312133e-12	  5.2202136e-12	  0.0000000e+00	  1.2672428e-11
  1.5470000e+03	  9.9848892e+01	  5.6000000e+01	  4.7756138e-10	  1.4121599e-09	 -1.9929618e-12	  5.6960491e-12	  0.0000000e+00	  1.2098439e-11
  1.5480000e+03	  1.0188445e+02	  5.6000000e+01	  4.7333509e-10	  1.4662604e-09	 -2.1652799e-12	  6.1821915e-12	  0.0000000e+00	  1.1449372e-11
