  2.5100000e+02	  6.6099998e+01	  1.4000000e+02	  9.2851521e-10	  2.2772153e-09	 -1.2772338e-11	  2.9921655e-11	  0.0000000e+00	 -3.8806783e-12
  2.5200000e+02	  6.6169998e+01	  1.3800000e+02	  8.6072505e-10	  2.2140405e-09	 -1.2505622e-11	  2.9298831e-11	  0.0000000e+00	 -3.7902780e-12
  2.5300000e+02	  6.6239998e+01	  1.3600000e+02	  8.1364848e-10	  2.1524713e-09	 -1.2250753e-11	  2.8699992e-11	  0.0000000e+00	 -3.6990766e-12
  2.5400000e+02	  6.6309998e+01	  1.3400000e+02	  7.5146600e-10	  2.0934339e-09	 -1.2004851e-11	  2.8121647e-11	  0.0000000e+00	 -3.6167727e-12
  2.5500000e+02	  6.6379997e+01	  1.3200000e+02	  7.0730743e-10	  2.0330262e-09	 -1.1764994e-11	  2.7562281e-11	  0.0000000e+00	 -3.5336972e-12
  2.5600000e+02	  6.6449997e+01	  1.3000000e+02	  6.5047540e-10	  1.9776738e-09	 -1.1537096e-11	  2.7022547e-11	  0.0000000e+00	 -3.4583807e-12
  2.5700000e+02	  6.6519997e+01	  1.2800000e+02	  6.0902344e-10	  1.9185256e-09	 -1.1310390e-11	  2.6497500e-11	  0.0000000e+00	 -3.3824779e-12
  2.5800000e+02	  6.6589996e+01	  1.2600000e+02	  5.5728228e-10	  1.8664452e-09	 -1.1097985e-11	  2.5991254e-11	  0.0000000e+00	 -3.3132188e-12
  2.5900000e+02	  6.6660004e+01	  1.2400000e+02	  5.1838267e-10	  1.8086580e-09	 -1.0882881e-11	  2.5496147e-11	  0.0000000e+00	 -3.2435821e-12
  2.6000000e+02	  6.6730003e+01	  1.2200000e+02	  4.7147064e-10	  1.7594773e-09	 -1.0683723e-11	  2.5018872e-11	  0.0000000e+00	 -3.1794426e-12
  2.6100000e+02	  6.6800003e+01	  1.2000000e+02	  4.3501458e-10	  1.7031503e-09	 -1.0478895e-11	  2.4549746e-11	  0.0000000e+00	 -3.1152774e-12
  2.6200000e+02	  6.6870003e+01	  1.1800000e+02	  3.9266917e-10	  1.6565409e-09	 -1.0290995e-11	  2.4097507e-11	  0.0000000e+00	 -3.0556610e-12
  2.6300000e+02	  6.6940002e+01	  1.1600000e+02	  3.5858128e-10	  1.6017631e-09	 -1.0095334e-11	  2.3651109e-11	  0.0000000e+00	 -2.9963107e-12
  2.6400000e+02	  6.7010002e+01	  1.1400000e+02	  3.2054176e-10	  1.5574381e-09	 -9.9169882e-12	  2.3220540e-11	  0.0000000e+00	 -2.9405857e-12
  2.6500000e+02	  6.7080002e+01	  1.1200000e+02	  2.8877117e-10	  1.5042859e-09	 -9.7295332e-12	  2.2793991e-11	  0.0000000e+00	 -2.8854091e-12
  2.6600000e+02	  6.7150002e+01	  1.1000000e+02	  2.5478089e-10	  1.4619990e-09	 -9.5592562e-12	  2.2382157e-11	  0.0000000e+00	 -2.8330602e-12
  2.6700000e+02	  6.7220001e+01	  1.0800000e+02	  2.2529320e-10	  1.4105341e-09	 -9.3791676e-12	  2.1972974e-11	  0.0000000e+00	 -2.7815009e-12
  2.6800000e+02	  6.7290001e+01	  1.0600000e+02	  1.9510220e-10	  1.3700771e-09	 -9.2156959e-12	  2.1577354e-11	  0.0000000e+00	 -2.7320834e-12
  2.6900000e+02	  6.7360001e+01	  1.0400000e+02	  1.6787256e-10	  1.3203457e-09	 -9.0422374e-12	  2.1183395e-11	  0.0000000e+00	 -2.6836506e-12
  2.7000000e+02	  6.7430000e+01	  1.0200000e+02	  1.4123952e-10	  1.2815452e-09	 -8.8845034e-12	  2.0801831e-11	  0.0000000e+00	 -2.6367899e-12
  2.7100000e+02	  6.7500000e+01	  1.0000000e+02	  1.1624750e-10	  1.2335785e-09	 -8.7170167e-12	  2.0421245e-11	  0.0000000e+00	 -2.5910576e-12
  2.7200000e+02	  6.7570000e+01	  9.8000000e+01	  9.2941418e-11	  1.1962923e-09	 -8.5641268e-12	  2.0051887e-11	  0.0000000e+00	 -2.5464320e-12
  2.7300000e+02	  6.7639999e+01	  9.6000000e+01	  7.0166754e-11	  1.1501073e-09	 -8.4020221e-12	  1.9683071e-11	  0.0000000e+00	 -2.5030273e-12
  2.7400000e+02	  6.7709999e+01	  9.4000000e+01	  4.9968089e-11	  1.1142209e-09	 -8.2532384e-12	  1.9324351e-11	  0.0000000e+00	 -2.4603570e-12
  2.7500000e+02	  6.7779999e+01	  9.2000000e+01	  2.9387753e-11	  1.0698223e-09	 -8.0959848e-12	  1.8965924e-11	  0.0000000e+00	 -2.4189622e-12
  2.7600000e+02	  6.7849998e+01	  9.0000000e+01	  1.2089032e-11	  1.0352451e-09	 -7.9506957e-12	  1.8616499e-11	  0.0000000e+00	 -2.3780164e-12
  2.7700000e+02	  6.7919998e+01	  8.8000000e+01	 -6.3249323e-12	  9.9262654e-10	 -7.7978110e-12	  1.8267252e-11	  0.0000000e+00	 -2.3383600e-12
  2.7800000e+02	  6.7989998e+01	  8.6000000e+01	 -2.0918822e-11	  9.5928809e-10	 -7.6555125e-12	  1.7925975e-11	  0.0000000e+00	 -2.2989408e-12
  2.7900000e+02	  6.8059998e+01	  8.4000000e+01	 -3.7200614e-11	  9.1843461e-10	 -7.5065527e-12	  1.7584854e-11	  0.0000000e+00	 -2.2607957e-12
  2.8000000e+02	  6.8129997e+01	  8.2000000e+01	 -4.9272603e-11	  8.8628138e-10	 -7.3668294e-12	  1.7250732e-11	  0.0000000e+00	 -2.2227335e-12
  2.8100000e+02	  6.8199997e+01	  8.0000000e+01	 -6.3463373e-11	  8.4717078e-10	 -7.2213889e-12	  1.6916805e-11	  0.0000000e+00	 -2.1859136e-12
  2.8200000e+02	  6.8269997e+01	  7.8000000e+01	 -7.3184646e-11	  8.1616358e-10	 -7.0838903e-12	  1.6588968e-11	  0.0000000e+00	 -2.1490860e-12
  2.8300000e+02	  6.8339996e+01	  7.6000000e+01	 -8.5332769e-11	  7.7876838e-10	 -6.9415910e-12	  1.6261402e-11	  0.0000000e+00	 -2.1134620e-12
  2.8400000e+02	  6.8410004e+01	  7.4000000e+01	 -9.2863557e-11	  7.4887929e-10	 -6.8060189e-12	  1.5939106e-11	  0.0000000e+00	 -2.0777360e-12
  2.8500000e+02	  6.8480003e+01	  7.2000000e+01	 -1.0302452e-10	  7.1316802e-10	 -6.6664946e-12	  1.5617110e-11	  0.0000000e+00	 -2.0431198e-12
  2.8600000e+02	  6.8550003e+01	  7.0000000e+01	 -1.0851445e-10	  6.8437866e-10	 -6.5325662e-12	  1.5299562e-11	  0.0000000e+00	 -2.0084039e-12
  2.8700000e+02	  6.8620003e+01	  6.8000000e+01	 -1.1675065e-10	  6.5031830e-10	 -6.3954536e-12	  1.4982371e-11	  0.0000000e+00	 -1.9747758e-12
  2.8800000e+02	  6.8690002e+01	  6.6000000e+01	 -1.2034049e-10	  6.2261790e-10	 -6.2629099e-12	  1.4668900e-11	  0.0000000e+00	 -1.9410413e-12
  2.8900000e+02	  6.8760002e+01	  6.4000000e+01	 -1.2672080e-10	  5.9017430e-10	 -6.1278552e-12	  1.4355775e-11	  0.0000000e+00	 -1.9083294e-12
  2.9000000e+02	  6.8830002e+01	  6.2000000e+01	 -1.2854305e-10	  5.6355842e-10	 -5.9964256e-12	  1.4045647e-11	  0.0000000e+00	 -1.8755288e-12
  2.9100000e+02	  6.8900002e+01	  6.0000000e+01	 -1.3314246e-10	  5.3269783e-10	 -5.8630514e-12	  1.3735795e-11	  0.0000000e+00	 -1.8436997e-12
  2.9200000e+02	  6.8970001e+01	  5.8000000e+01	 -1.3332274e-10	  5.0716753e-10	 -5.7324401e-12	  1.3428222e-11	  0.0000000e+00	 -1.8118212e-12
  2.9300000e+02	  6.9040001e+01	  5.6000000e+01	 -1.3622208e-10	  4.7785803e-10	 -5.6003353e-12	  1.3120765e-11	  0.0000000e+00	 -1.7808763e-12
  2.9400000e+02	  6.9110001e+01	  5.4000000e+01	 -1.3488054e-10	  4.5341914e-10	 -5.4701968e-12	  1.2814852e-11	  0.0000000e+00	 -1.7499356e-12
  2.9500000e+02	  6.9180000e+01	  5.2000000e+01	 -1.3616645e-10	  4.2563181e-10	 -5.3388990e-12	  1.2508787e-11	  0.0000000e+00	 -1.7199058e-12
  1.5190000e+03	  7.1321663e+01	  5.2000000e+01	 -1.4599139e-10	  4.2519971e-10	 -5.2348356e-12	  1.2286530e-11	  0.0000000e+00	 -2.1538470e-12
  1.5200000e+03	  7.3463333e+01	  5.2000000e+01	 -1.5851459e-10	  4.1941933e-10	 -5.0267750e-12	  1.1842482e-11	  0.0000000e+00	 -2.9995448e-12
  1.5210000e+03	  7.5605003e+01	  5.2000000e+01	 -1.6757866e-10	  4.1587894e-10	 -4.8196985e-12	  1.1399798e-11	  0.0000000e+00	 -3.7984646e-12
  1.5220000e+03	  7.7746666e+01	  5.2000000e+01	 -1.7911990e-10	  4.0719375e-10	 -4.6132122e-12	  1.0957803e-11	  0.0000000e+00	 -4.5498882e-12
  1.5230000e+03	  7.9888336e+01	  5.2000000e+01	 -1.8736102e-10	  4.0089801e-10	 -4.4067202e-12	  1.0515924e-11	  0.0000000e+00	 -5.2521273e-12
  1.5240000e+03	  8.2029999e+01	  5.2000000e+01	 -1.9798625e-10	  3.8963832e-10	 -4.1998102e-12	  1.0073446e-11	  0.0000000e+00	 -5.9052260e-12
  1.5250000e+03	  8.4171669e+01	  5.2000000e+01	 -2.0534419e-10	  3.8094511e-10	 -3.9918646e-12	  9.6297866e-12	  0.0000000e+00	 -6.5084218e-12
  1.5260000e+03	  8.6313332e+01	  5.2000000e+01	 -2.1510101e-10	  3.6745448e-10	 -3.7825867e-12	  9.1843555e-12	  0.0000000e+00	 -7.0624617e-12
  1.5270000e+03	  8.8455002e+01	  5.2000000e+01	 -2.2151635e-10	  3.5671846e-10	 -3.5714634e-12	  8.7367110e-12	  0.0000000e+00	 -7.5673643e-12
  1.5280000e+03	  9.0596664e+01	  5.2000000e+01	 -2.3043650e-10	  3.4134381e-10	 -3.3584071e-12	  8.2865017e-12	  0.0000000e+00	 -8.0244136e-12
  1.5290000e+03	  9.2738335e+01	  5.2000000e+01	 -2.3585178e-10	  3.2890901e-10	 -3.1430806e-12	  7.8335107e-12	  0.0000000e+00	 -8.4341917e-12
  1.5300000e+03	  9.4879997e+01	  5.2000000e+01	 -2.4395511e-10	  3.1199288e-10	 -2.9256476e-12	  7.3776818e-12	  0.0000000e+00	 -8.7983067e-12
  1.5310000e+03	  9.7021667e+01	  5.2000000e+01	 -2.4831739e-10	  2.9818770e-10	 -2.7059663e-12	  6.9190495e-12	  0.0000000e+00	 -9.1176745e-12
  1.5320000e+03	  9.9163330e+01	  5.2000000e+01	 -2.5561631e-10	  2.8006278e-10	 -2.4844504e-12	  6.4578573e-12	  0.0000000e+00	 -9.3940194e-12
  1.5330000e+03	  1.0130500e+02	  5.2000000e+01	 -2.5888044e-10	  2.6519711e-10	 -2.2611340e-12	  5.9943717e-12	  0.0000000e+00	 -9.6283962e-12
  1.5340000e+03	  1.0344666e+02	  5.2000000e+01	 -2.6538419e-10	  2.4618352e-10	 -2.0366495e-12	  5.5291015e-12	  0.0000000e+00	 -9.8224753e-12
  1.5350000e+03	  1.0558833e+02	  5.2000000e+01	 -2.6751562e-10	  2.3054804e-10	 -1.8111683e-12	  5.0625003e-12	  0.0000000e+00	 -9.9773020e-12
  1.5360000e+03	  1.0773000e+02	  5.2000000e+01	 -2.7323396e-10	  2.1095238e-10	 -1.5854958e-12	  4.5952942e-12	  0.0000000e+00	 -1.0094377e-11
  1.5370000e+03	  1.0987167e+02	  5.2000000e+01	 -2.7421146e-10	  1.9481962e-10	 -1.3598951e-12	  4.1280681e-12	  0.0000000e+00	 -1.0174635e-11
  1.5380000e+03	  1.1201334e+02	  5.2000000e+01	 -2.7915731e-10	  1.7493602e-10	 -1.1352964e-12	  3.6617081e-12	  0.0000000e+00	 -1.0219330e-11
  1.5390000e+03	  1.1415500e+02	  5.2000000e+01	 -2.7897470e-10	  1.5856230e-10	 -9.1201179e-13	  3.1968770e-12	  0.0000000e+00	 -1.0229232e-11
  1.5400000e+03	  1.1629667e+02	  5.2000000e+01	 -2.8316607e-10	  1.3867388e-10	 -6.9105176e-13	  2.7345678e-12	  0.0000000e+00	 -1.0205304e-11
  1.5410000e+03	  1.1843833e+02	  5.2000000e+01	 -2.8183347e-10	  1.2230253e-10	 -4.7274419e-13	  2.2754749e-12	  0.0000000e+00	 -1.0148126e-11
  1.5420000e+03	  1.2058000e+02	  5.2000000e+01	 -2.8529451e-10	  1.0268384e-10	 -2.5813902e-13	  1.8206504e-12	  0.0000000e+00	 -1.0058339e-11
  1.5430000e+03	  1.2272166e+02	  5.2000000e+01	 -2.8283884e-10	  8.6548546e-11	 -4.7555872e-14	  1.3707827e-12	  0.0000000e+00	 -9.9363313e-12
  1.5440000e+03	  1.2486333e+02	  5.2000000e+01	 -2.8560038e-10	  6.7468219e-11	  1.5795210e-13	  9.2693951e-13	  0.0000000e+00	 -9.7824023e-12
  1.5450000e+03	  1.2700500e+02	  5.2000000e+01	 -2.8206526e-10	  5.1796709e-11	  3.5809151e-13	  4.8977169e-13	  0.0000000e+00	 -9.5967513e-12
  1.5460000e+03	  1.2914667e+02	  5.2000000e+01	 -2.8416489e-10	  3.3520246e-11	  5.5183890e-13	  6.0322725e-14	  0.0000000e+00	 -9.3793324e-12
  1.5470000e+03	  1.3128833e+02	  5.2000000e+01	 -2.7961014e-10	  1.8538091e-11	  7.3894113e-13	 -3.6081994e-13	  0.0000000e+00	 -9.1301619e-12
  1.5480000e+03	  1.3342999e+02	  5.2000000e+01	 -2.8109193e-10	  1.3306061e-12	  9.1843731e-13	 -7.7267614e-13	  0.0000000e+00	 -8.8488487e-12
  1.5490000e+03	  1.3557167e+02	  5.2000000e+01	 -2.7559247e-10	 -1.2735092e-11	  1.0901286e-12	 -1.1747493e-12	  0.0000000e+00	 -8.5352402e-12
  1.5500000e+03	  1.3771333e+02	  5.2000000e+01	 -2.7650643e-10	 -2.8606364e-11	  1.2531529e-12	 -1.5661645e-12	  0.0000000e+00	 -8.1886121e-12
  1.5510000e+03	  1.3985500e+02	  5.2000000e+01	 -2.7015068e-10	 -4.1523000e-11	  1.4073794e-12	 -1.9465397e-12	  0.0000000e+00	 -7.8086660e-12
  1.5520000e+03	  1.4199667e+02	  5.2000000e+01	 -2.7055189e-10	 -5.5786323e-11	  1.5520851e-12	 -2.3151522e-12	  0.0000000e+00	 -7.3943733e-12
  1.5530000e+03	  1.4413834e+02	  5.2000000e+01	 -2.6343952e-10	 -6.7313176e-11	  1.6872273e-12	 -2.6717647e-12	  0.0000000e+00	 -6.9453293e-12
  1.5540000e+03	  1.4628000e+02	  5.2000000e+01	 -2.6338706e-10	 -7.9690018e-11	  1.8122626e-12	 -3.0158512e-12	  0.0000000e+00	 -6.4602594e-12
  1.5550000e+03	  1.4842166e+02	  5.2000000e+01	 -2.5562610e-10	 -8.9575257e-11	  1.9272626e-12	 -3.3473569e-12	  0.0000000e+00	 -5.9387109e-12
  1.5560000e+03	  1.5056334e+02	  5.2000000e+01	 -2.5518124e-10	 -9.9779691e-11	  2.0319061e-12	 -3.6659981e-12	  0.0000000e+00	 -5.3792600e-12
  1.5570000e+03	  1.5270500e+02	  5.2000000e+01	 -2.4688471e-10	 -1.0775885e-10	  2.1264021e-12	 -3.9719291e-12	  0.0000000e+00	 -4.7815046e-12
  1.5580000e+03	  1.5484666e+02	  5.2000000e+01	 -2.4610902e-10	 -1.1549665e-10	  2.2106895e-12	 -4.2651494e-12	  0.0000000e+00	 -4.1440180e-12
  1.5590000e+03	  1.5698833e+02	  5.2000000e+01	 -2.3739047e-10	 -1.2129250e-10	  2.2851378e-12	 -4.5460502e-12	  0.0000000e+00	 -3.4665775e-12
  1.5600000e+03	  1.5913000e+02	  5.2000000e+01	 -2.3634311e-10	 -1.2626290e-10	  2.3499683e-12	 -4.8149362e-12	  0.0000000e+00	 -2.7479464e-12
  1.5610000e+03	  1.6127167e+02	  5.2000000e+01	 -2.2731217e-10	 -1.2958715e-10	  2.4057171e-12	 -5.0724364e-12	  0.0000000e+00	 -1.9882696e-12
  1.5620000e+03	  1.6341333e+02	  5.2000000e+01	 -2.2604736e-10	 -1.3148542e-10	  2.4528858e-12	 -5.3191527e-12	  0.0000000e+00	 -1.1867458e-12
  1.5630000e+03	  1.6555499e+02	  5.2000000e+01	 -2.1680484e-10	 -1.3204304e-10	  2.4921599e-12	 -5.5559290e-12	  0.0000000e+00	 -3.4408910e-13
  1.5640000e+03	  1.6769667e+02	  5.2000000e+01	 -2.1536871e-10	 -1.3056613e-10	  2.5242787e-12	 -5.7836119e-12	  0.0000000e+00	  5.3978951e-13
  1.5650000e+03	  1.6983833e+02	  5.2000000e+01	 -2.0600219e-10	 -1.2806226e-10	  2.5500225e-12	 -6.0031914e-12	  0.0000000e+00	  1.4633698e-12
  1.5660000e+03	  7.1247498e+01	  5.4000000e+01	 -1.4822103e-10	  4.4826065e-10	 -5.3624418e-12	  1.2585361e-11	  0.0000000e+00	 -2.1834106e-12
  1.5670000e+03	  7.3385002e+01	  5.4000000e+01	 -1.5788255e-10	  4.4549556e-10	 -5.1479385e-12	  1.2127208e-11	  0.0000000e+00	 -3.0272894e-12
  1.5680000e+03	  7.5522499e+01	  5.4000000e+01	 -1.7017070e-10	  4.3728410e-10	 -4.9340098e-12	  1.1669707e-11	  0.0000000e+00	 -3.8259231e-12
  1.5690000e+03	  7.7660004e+01	  5.4000000e+01	 -1.7901432e-10	  4.3159701e-10	 -4.7202446e-12	  1.1212521e-11	  0.0000000e+00	 -4.5772175e-12
  1.5700000e+03	  7.9797501e+01	  5.4000000e+01	 -1.9032702e-10	  4.2064532e-10	 -4.5063636e-12	  1.0755099e-11	  0.0000000e+00	 -5.2809016e-12
  1.5710000e+03	  8.1934998e+01	  5.4000000e+01	 -1.9828483e-10	  4.1238654e-10	 -4.2918529e-12	  1.0297001e-11	  0.0000000e+00	 -5.9357129e-12
  1.5720000e+03	  8.4072502e+01	  5.4000000e+01	 -2.0868166e-10	  3.9902578e-10	 -4.0764731e-12	  9.8377070e-12	  0.0000000e+00	 -6.5420169e-12
  1.5730000e+03	  8.6209999e+01	  5.4000000e+01	 -2.1568963e-10	  3.8854639e-10	 -3.8597341e-12	  9.3768240e-12	  0.0000000e+00	 -7.0993237e-12
  1.5740000e+03	  8.8347504e+01	  5.4000000e+01	 -2.2521407e-10	  3.7311687e-10	 -3.6415367e-12	  8.9139833e-12	  0.0000000e+00	 -7.6085544e-12
  1.5750000e+03	  9.0485001e+01	  5.4000000e+01	 -2.3121170e-10	  3.6076186e-10	 -3.4215020e-12	  8.4489412e-12	  0.0000000e+00	 -8.0698460e-12
  1.5760000e+03	  9.2622498e+01	  5.4000000e+01	 -2.3989413e-10	  3.4360506e-10	 -3.1997306e-12	  7.9815564e-12	  0.0000000e+00	 -8.4845212e-12
  1.5770000e+03	  9.4760002e+01	  5.4000000e+01	 -2.4482580e-10	  3.2970793e-10	 -2.9759988e-12	  7.5117863e-12	  0.0000000e+00	 -8.8531526e-12
  1.5780000e+03	  9.6897499e+01	  5.4000000e+01	 -2.5268732e-10	  3.1116010e-10	 -2.7506305e-12	  7.0397520e-12	  0.0000000e+00	 -9.1772874e-12
  1.5790000e+03	  9.9035004e+01	  5.4000000e+01	 -2.5650443e-10	  2.9603894e-10	 -2.5235599e-12	  6.5656157e-12	  0.0000000e+00	 -9.4577445e-12
  1.5800000e+03	  1.0117250e+02	  5.4000000e+01	 -2.6356073e-10	  2.7642738e-10	 -2.2953245e-12	  6.0897533e-12	  0.0000000e+00	 -9.6961293e-12
  1.5810000e+03	  1.0331000e+02	  5.4000000e+01	 -2.6622440e-10	  2.6038313e-10	 -2.0659947e-12	  5.6125096e-12	  0.0000000e+00	 -9.8933466e-12
  1.5820000e+03	  1.0544750e+02	  5.4000000e+01	 -2.7248942e-10	  2.4002395e-10	 -1.8362894e-12	  5.1344805e-12	  0.0000000e+00	 -1.0050929e-11
  1.5830000e+03	  1.0758500e+02	  5.4000000e+01	 -2.7397301e-10	  2.2334005e-10	 -1.6063795e-12	  4.6561513e-12	  0.0000000e+00	 -1.0169754e-11
  1.5840000e+03	  1.0972250e+02	  5.4000000e+01	 -2.7946170e-10	  2.0253804e-10	 -1.3771274e-12	  4.1782953e-12	  0.0000000e+00	 -1.0251175e-11
  1.5850000e+03	  1.1186000e+02	  5.4000000e+01	 -2.7975261e-10	  1.8548174e-10	 -1.1487646e-12	  3.7014892e-12	  0.0000000e+00	 -1.0295969e-11
  1.5860000e+03	  1.1399750e+02	  5.4000000e+01	 -2.8448327e-10	  1.6453112e-10	 -9.2225435e-13	  3.2266353e-12	  0.0000000e+00	 -1.0305247e-11
  1.5870000e+03	  1.1613500e+02	  5.4000000e+01	 -2.8358438e-10	  1.4735561e-10	 -6.9785497e-13	  2.7543553e-12	  0.0000000e+00	 -1.0279642e-11
  1.5880000e+03	  1.1827250e+02	  5.4000000e+01	 -2.8757996e-10	  1.2654153e-10	 -4.7659099e-13	  2.2856350e-12	  0.0000000e+00	 -1.0219976e-11
  1.5890000e+03	  1.2041000e+02	  5.4000000e+01	 -2.8551045e-10	  1.0948887e-10	 -2.5872094e-13	  1.8211038e-12	  0.0000000e+00	 -1.0126720e-11
  1.5900000e+03	  1.2254750e+02	  5.4000000e+01	 -2.8879929e-10	  8.9089680e-11	 -4.5293332e-14	  1.3617871e-12	  0.0000000e+00	 -1.0000380e-11
  1.5910000e+03	  1.2468500e+02	  5.4000000e+01	 -2.8559496e-10	  7.2394084e-11	  1.6345338e-13	  9.0828912e-13	  0.0000000e+00	 -9.8412606e-12
  1.5920000e+03	  1.2682250e+02	  5.4000000e+01	 -2.8821101e-10	  5.2683583e-11	  3.6648112e-13	  4.6163361e-13	  0.0000000e+00	 -9.6495355e-12
  1.5930000e+03	  1.2896001e+02	  5.4000000e+01	 -2.8392388e-10	  3.6574601e-11	  5.6358596e-13	  2.2373821e-14	  0.0000000e+00	 -9.4253477e-12
  1.5940000e+03	  1.3109750e+02	  5.4000000e+01	 -2.8590677e-10	  1.7824681e-11	  7.5377275e-13	 -4.0850450e-13	  0.0000000e+00	 -9.1685323e-12
  1.5950000e+03	  1.3323500e+02	  5.4000000e+01	 -2.8060435e-10	  2.5312573e-12	  9.3688501e-13	 -8.3052505e-13	  0.0000000e+00	 -8.8790806e-12
  1.5960000e+03	  1.3537250e+02	  5.4000000e+01	 -2.8199879e-10	 -1.4986101e-11	  1.1120059e-12	 -1.2427811e-12	  0.0000000e+00	 -8.5564975e-12
  1.5970000e+03	  1.3750999e+02	  5.4000000e+01	 -2.7576277e-10	 -2.9232596e-11	  1.2790362e-12	 -1.6448929e-12	  0.0000000e+00	 -8.2006433e-12
  1.5980000e+03	  1.3964751e+02	  5.4000000e+01	 -2.7661801e-10	 -4.5243045e-11	  1.4371738e-12	 -2.0360733e-12	  0.0000000e+00	 -7.8107104e-12
  1.5990000e+03	  1.4178500e+02	  5.4000000e+01	 -2.6954236e-10	 -5.8205312e-11	  1.5863915e-12	 -2.4160645e-12	  0.0000000e+00	 -7.3864630e-12
  1.6000000e+03	  1.4392250e+02	  5.4000000e+01	 -2.6991132e-10	 -7.2429965e-11	  1.7260389e-12	 -2.7842390e-12	  0.0000000e+00	 -6.9268267e-12
  1.6010000e+03	  1.4606000e+02	  5.4000000e+01	 -2.6209984e-10	 -8.3862126e-11	  1.8561769e-12	 -3.1404870e-12	  0.0000000e+00	 -6.4315168e-12
  1.6020000e+03	  1.4819749e+02	  5.4000000e+01	 -2.6203784e-10	 -9.6016882e-11	  1.9763475e-12	 -3.4843849e-12	  0.0000000e+00	 -5.8992668e-12
  1.6030000e+03	  1.5033501e+02	  5.4000000e+01	 -2.5360106e-10	 -1.0566259e-10	  2.0867160e-12	 -3.8159931e-12	  0.0000000e+00	 -5.3298173e-12
  1.6040000e+03	  1.5247250e+02	  5.4000000e+01	 -2.5316421e-10	 -1.1545721e-10	  2.1870500e-12	 -4.1351241e-12	  0.0000000e+00	 -4.7218319e-12
  1.6050000e+03	  1.5461000e+02	  5.4000000e+01	 -2.4421584e-10	 -1.2304857e-10	  2.2776355e-12	 -4.4420301e-12	  0.0000000e+00	 -4.0751820e-12
  1.6060000e+03	  1.5674750e+02	  5.4000000e+01	 -2.4345942e-10	 -1.3018746e-10	  2.3584921e-12	 -4.7367887e-12	  0.0000000e+00	 -3.3886125e-12
  1.6070000e+03	  1.5888499e+02	  5.4000000e+01	 -2.3411201e-10	 -1.3544627e-10	  2.4300323e-12	 -5.0198474e-12	  0.0000000e+00	 -2.6622628e-12
  1.6080000e+03	  1.6102251e+02	  5.4000000e+01	 -2.3308802e-10	 -1.3963047e-10	  2.4925335e-12	 -5.2915506e-12	  0.0000000e+00	 -1.8951691e-12
  1.6090000e+03	  1.6316000e+02	  5.4000000e+01	 -2.2344873e-10	 -1.4227070e-10	  2.5465242e-12	 -5.5525246e-12	  0.0000000e+00	 -1.0879121e-12
  1.6100000e+03	  1.6529750e+02	  5.4000000e+01	 -2.2220430e-10	 -1.4320180e-10	  2.5925173e-12	 -5.8033509e-12	  0.0000000e+00	 -2.4005150e-13
  1.6110000e+03	  1.6743500e+02	  5.4000000e+01	 -2.1237065e-10	 -1.4293484e-10	  2.6311217e-12	 -6.0447897e-12	  0.0000000e+00	  6.4721958e-13
  1.6120000e+03	  1.6957249e+02	  5.4000000e+01	 -2.1094576e-10	 -1.4032095e-10	  2.6630226e-12	 -6.2775805e-12	  0.0000000e+00	  1.5735536e-12
  1.6130000e+03	  7.1173332e+01	  5.6000000e+01	 -1.4648582e-10	  4.7592019e-10	 -5.4902888e-12	  1.2884855e-11	  0.0000000e+00	 -2.2134193e-12
  1.6140000e+03	  7.3306664e+01	  5.6000000e+01	 -1.5956661e-10	  4.6822390e-10	 -5.2695127e-12	  1.2412721e-11	  0.0000000e+00	 -3.0569961e-12
  1.6150000e+03	  7.5440002e+01	  5.6000000e+01	 -1.6902803e-10	  4.6320278e-10	 -5.0488051e-12	  1.1940770e-11	  0.0000000e+00	 -3.8551241e-12
  1.6160000e+03	  7.7573334e+01	  5.6000000e+01	 -1.8106840e-10	  4.5260987e-10	 -4.8280325e-12	  1.1468621e-11	  0.0000000e+00	 -4.6073471e-12
  1.6170000e+03	  7.9706665e+01	  5.6000000e+01	 -1.8964830e-10	  4.4484849e-10	 -4.6068102e-12	  1.0996011e-11	  0.0000000e+00	 -5.3119956e-12
  1.6180000e+03	  8.1839996e+01	  5.6000000e+01	 -2.0071894e-10	  4.3167619e-10	 -4.3849902e-12	  1.0522526e-11	  0.0000000e+00	 -5.9691388e-12
  1.6190000e+03	  8.3973335e+01	  5.6000000e+01	 -2.0834580e-10	  4.2152090e-10	 -4.1621442e-12	  1.0047868e-11	  0.0000000e+00	 -6.5778333e-12
  1.6200000e+03	  8.6106667e+01	  5.6000000e+01	 -2.1850158e-10	  4.0610051e-10	 -3.9382026e-12	  9.5716976e-12	  0.0000000e+00	 -7.1386729e-12
  1.6210000e+03	  8.8239998e+01	  5.6000000e+01	 -2.2510961e-10	  3.9389553e-10	 -3.7127857e-12	  9.0937943e-12	  0.0000000e+00	 -7.6513578e-12
  1.6220000e+03	  9.0373337e+01	  5.6000000e+01	 -2.3439164e-10	  3.7656442e-10	 -3.4859708e-12	  8.6139802e-12	  0.0000000e+00	 -8.1169212e-12
  1.6230000e+03	  9.2506668e+01	  5.6000000e+01	 -2.3992117e-10	  3.6264597e-10	 -3.2574872e-12	  8.1321781e-12	  0.0000000e+00	 -8.5355629e-12
