  8.2070000e+03	  7.9196724e+01	  1.3466667e+02
  8.2080000e+03	  7.9919456e+01	  1.3533333e+02
  8.2090000e+03	  8.1203064e+01	  1.3466667e+02
  8.2100000e+03	  8.1926231e+01	  1.3533333e+02
  8.2110000e+03	  8.3209396e+01	  1.3466667e+02
  8.2120000e+03	  8.3933006e+01	  1.3533333e+02
  8.2130000e+03	  8.5215736e+01	  1.3466667e+02
  8.2140000e+03	  8.5939781e+01	  1.3533333e+02
  8.2150000e+03	  8.7222076e+01	  1.3466667e+02
  8.2160000e+03	  8.7946556e+01	  1.3533333e+02
  8.2170000e+03	  8.9228416e+01	  1.3466667e+02
  8.2180000e+03	  8.9953331e+01	  1.3533333e+02
  8.2190000e+03	  9.1234756e+01	  1.3466667e+02
  8.2200000e+03	  9.1960106e+01	  1.3533333e+02
  8.2210000e+03	  9.3241089e+01	  1.3466667e+02
  8.2220000e+03	  9.3966881e+01	  1.3533333e+02
  8.2230000e+03	  9.5247429e+01	  1.3466667e+02
  8.2240000e+03	  9.5973663e+01	  1.3533333e+02
  8.2250000e+03	  9.7253769e+01	  1.3466667e+02
  8.2260000e+03	  9.7980438e+01	  1.3533333e+02
  8.2270000e+03	  9.9260109e+01	  1.3466667e+02
  8.2280000e+03	  9.9987213e+01	  1.3533333e+02
  8.2290000e+03	  1.0126645e+02	  1.3466667e+02
  8.2300000e+03	  1.0199399e+02	  1.3533333e+02
  8.2310000e+03	  1.0327279e+02	  1.3466667e+02
  8.2320000e+03	  1.0400076e+02	  1.3533333e+02
  8.2330000e+03	  1.0527913e+02	  1.3466667e+02
  8.2340000e+03	  1.0600755e+02	  1.3533333e+02
  8.2350000e+03	  1.0728547e+02	  1.3466667e+02
  8.2360000e+03	  1.0801432e+02	  1.3533333e+02
  8.2370000e+03	  1.0929180e+02	  1.3466667e+02
  8.2380000e+03	  1.1002110e+02	  1.3533333e+02
  8.2390000e+03	  1.1129814e+02	  1.3466667e+02
  8.2400000e+03	  1.1202787e+02	  1.3533333e+02
  8.2410000e+03	  1.1330448e+02	  1.3466667e+02
  8.2420000e+03	  1.1403465e+02	  1.3533333e+02
  8.2430000e+03	  1.1531082e+02	  1.3466667e+02
  8.2440000e+03	  1.1604142e+02	  1.3533333e+02
  8.2450000e+03	  1.1731716e+02	  1.3466667e+02
  8.2460000e+03	  1.1804819e+02	  1.3533333e+02
  8.2470000e+03	  1.1932349e+02	  1.3466667e+02
  8.2480000e+03	  1.2005497e+02	  1.3533333e+02
  8.2490000e+03	  1.2132983e+02	  1.3466667e+02
  8.2500000e+03	  1.2206175e+02	  1.3533333e+02
  8.2510000e+03	  1.2333617e+02	  1.3466667e+02
  8.2520000e+03	  1.2406852e+02	  1.3533333e+02
  8.2530000e+03	  1.2534251e+02	  1.3466667e+02
  8.2540000e+03	  1.2607530e+02	  1.3533333e+02
  8.2550000e+03	  1.2734885e+02	  1.3466667e+02
  8.2560000e+03	  1.2808208e+02	  1.3533333e+02
  8.2570000e+03	  1.2935519e+02	  1.3466667e+02
  8.2580000e+03	  1.3008885e+02	  1.3533333e+02
  8.2590000e+03	  1.3136153e+02	  1.3466667e+02
  8.2600000e+03	  1.3209563e+02	  1.3533333e+02
  8.2610000e+03	  1.3336787e+02	  1.3466667e+02
  8.2620000e+03	  1.3410240e+02	  1.3533333e+02
  8.2630000e+03	  1.3537421e+02	  1.3466667e+02
  8.2640000e+03	  1.3610918e+02	  1.3533333e+02
  8.2650000e+03	  1.3738054e+02	  1.3466667e+02
  8.2660000e+03	  1.3811595e+02	  1.3533333e+02
  8.2670000e+03	  1.3938689e+02	  1.3466667e+02
  8.2680000e+03	  1.4012273e+02	  1.3533333e+02
  8.2690000e+03	  1.4139322e+02	  1.3466667e+02
  8.2700000e+03	  1.4212950e+02	  1.3533333e+02
  8.2710000e+03	  1.4339957e+02	  1.3466667e+02
  8.2720000e+03	  1.4413628e+02	  1.3533333e+02
  8.2730000e+03	  1.4540590e+02	  1.3466667e+02
  8.2740000e+03	  1.4614307e+02	  1.3533333e+02
  8.2750000e+03	  1.4741225e+02	  1.3466667e+02
  8.2760000e+03	  1.4814984e+02	  1.3533333e+02
  8.2770000e+03	  1.4941858e+02	  1.3466667e+02
  8.2780000e+03	  1.5015662e+02	  1.3533333e+02
  8.2790000e+03	  1.5142491e+02	  1.3466667e+02
  8.2800000e+03	  1.5216339e+02	  1.3533333e+02
  8.2810000e+03	  1.5343126e+02	  1.3466667e+02
  8.2820000e+03	  1.5417017e+02	  1.3533333e+02
  8.2830000e+03	  1.5543759e+02	  1.3466667e+02
  8.2840000e+03	  1.5617694e+02	  1.3533333e+02
  8.2850000e+03	  1.5744394e+02	  1.3466667e+02
  8.2860000e+03	  1.5818372e+02	  1.3533333e+02
  8.2870000e+03	  1.5945027e+02	  1.3466667e+02
  8.2880000e+03	  1.6019049e+02	  1.3533333e+02
  8.2890000e+03	  1.6145662e+02	  1.3466667e+02
  8.2900000e+03	  1.6219727e+02	  1.3533333e+02
  8.2910000e+03	  1.6346295e+02	  1.3466667e+02
  8.2920000e+03	  1.6420404e+02	  1.3533333e+02
  8.2930000e+03	  1.6546928e+02	  1.3466667e+02
  8.2940000e+03	  1.6621082e+02	  1.3533333e+02
  8.2950000e+03	  1.6747563e+02	  1.3466667e+02
  8.2960000e+03	  1.6821761e+02	  1.3533333e+02
  8.2970000e+03	  4.7235737e+01	  1.3666667e+02
  8.2980000e+03	  4.7951912e+01	  1.3733333e+02
  8.2990000e+03	  4.9243389e+01	  1.3666667e+02
  8.3000000e+03	  4.9959999e+01	  1.3733333e+02
  8.3010000e+03	  5.1251038e+01	  1.3666667e+02
  8.3020000e+03	  5.1968086e+01	  1.3733333e+02
  8.3030000e+03	  5.3258690e+01	  1.3666667e+02
  8.3040000e+03	  5.3976173e+01	  1.3733333e+02
  8.3050000e+03	  5.5266338e+01	  1.3666667e+02
  8.3060000e+03	  5.5984261e+01	  1.3733333e+02
  8.3070000e+03	  5.7273987e+01	  1.3666667e+02
  8.3080000e+03	  5.7992348e+01	  1.3733333e+02
  8.3090000e+03	  5.9281639e+01	  1.3666667e+02
  8.3100000e+03	  6.0000439e+01	  1.3733333e+02
  8.3110000e+03	  6.1289291e+01	  1.3666667e+02
  8.3120000e+03	  6.2008526e+01	  1.3733333e+02
  8.3130000e+03	  6.3296940e+01	  1.3666667e+02
  8.3140000e+03	  6.4016609e+01	  1.3733333e+02
  8.3150000e+03	  6.5304588e+01	  1.3666667e+02
  8.3160000e+03	  6.6024704e+01	  1.3733333e+02
  8.3170000e+03	  6.7312241e+01	  1.3666667e+02
  8.3180000e+03	  6.8032784e+01	  1.3733333e+02
  8.3190000e+03	  6.9319893e+01	  1.3666667e+02
  8.3200000e+03	  7.0040878e+01	  1.3733333e+02
  8.3210000e+03	  7.1327545e+01	  1.3666667e+02
  8.3220000e+03	  7.2048965e+01	  1.3733333e+02
  8.3230000e+03	  7.3335190e+01	  1.3666667e+02
  8.3240000e+03	  7.4057053e+01	  1.3733333e+02
  8.3250000e+03	  7.5342842e+01	  1.3666667e+02
  8.3260000e+03	  7.6065140e+01	  1.3733333e+02
  8.3270000e+03	  7.7350494e+01	  1.3666667e+02
  8.3280000e+03	  7.8073227e+01	  1.3733333e+02
  8.3290000e+03	  7.9358139e+01	  1.3666667e+02
  8.3300000e+03	  8.0081314e+01	  1.3733333e+02
  8.3310000e+03	  8.1365791e+01	  1.3666667e+02
  8.3320000e+03	  8.2089401e+01	  1.3733333e+02
  8.3330000e+03	  8.3373444e+01	  1.3666667e+02
  8.3340000e+03	  8.4097488e+01	  1.3733333e+02
  8.3350000e+03	  8.5381096e+01	  1.3666667e+02
  8.3360000e+03	  8.6105576e+01	  1.3733333e+02
  8.3370000e+03	  8.7388741e+01	  1.3666667e+02
  8.3380000e+03	  8.8113663e+01	  1.3733333e+02
  8.3390000e+03	  8.9396393e+01	  1.3666667e+02
  8.3400000e+03	  9.0121750e+01	  1.3733333e+02
  8.3410000e+03	  9.1404045e+01	  1.3666667e+02
  8.3420000e+03	  9.2129837e+01	  1.3733333e+02
  8.3430000e+03	  9.3411690e+01	  1.3666667e+02
  8.3440000e+03	  9.4137924e+01	  1.3733333e+02
  8.3450000e+03	  9.5419342e+01	  1.3666667e+02
  8.3460000e+03	  9.6146011e+01	  1.3733333e+02
  8.3470000e+03	  9.7426994e+01	  1.3666667e+02
  8.3480000e+03	  9.8154099e+01	  1.3733333e+02
  8.3490000e+03	  9.9434647e+01	  1.3666667e+02
  8.3500000e+03	  1.0016219e+02	  1.3733333e+02
  8.3510000e+03	  1.0144230e+02	  1.3666667e+02
  8.3520000e+03	  1.0217027e+02	  1.3733333e+02
  8.3530000e+03	  1.0344994e+02	  1.3666667e+02
  8.3540000e+03	  1.0417836e+02	  1.3733333e+02
  8.3550000e+03	  1.0545760e+02	  1.3666667e+02
  8.3560000e+03	  1.0618645e+02	  1.3733333e+02
  8.3570000e+03	  1.0746525e+02	  1.3666667e+02
  8.3580000e+03	  1.0819453e+02	  1.3733333e+02
  8.3590000e+03	  1.0947289e+02	  1.3666667e+02
  8.3600000e+03	  1.1020262e+02	  1.3733333e+02
  8.3610000e+03	  1.1148055e+02	  1.3666667e+02
  8.3620000e+03	  1.1221071e+02	  1.3733333e+02
  8.3630000e+03	  1.1348820e+02	  1.3666667e+02
  8.3640000e+03	  1.1421880e+02	  1.3733333e+02
  8.3650000e+03	  1.1549585e+02	  1.3666667e+02
  8.3660000e+03	  1.1622688e+02	  1.3733333e+02
  8.3670000e+03	  1.1750349e+02	  1.3666667e+02
  8.3680000e+03	  1.1823497e+02	  1.3733333e+02
  8.3690000e+03	  1.1951115e+02	  1.3666667e+02
  8.3700000e+03	  1.2024306e+02	  1.3733333e+02
  8.3710000e+03	  1.2151880e+02	  1.3666667e+02
  8.3720000e+03	  1.2225114e+02	  1.3733333e+02
  8.3730000e+03	  1.2352644e+02	  1.3666667e+02
  8.3740000e+03	  1.2425923e+02	  1.3733333e+02
  8.3750000e+03	  1.2553410e+02	  1.3666667e+02
  8.3760000e+03	  1.2626733e+02	  1.3733333e+02
  8.3770000e+03	  1.2754175e+02	  1.3666667e+02
  8.3780000e+03	  1.2827541e+02	  1.3733333e+02
  8.3790000e+03	  1.2954939e+02	  1.3666667e+02
  8.3800000e+03	  1.3028349e+02	  1.3733333e+02
  8.3810000e+03	  1.3155705e+02	  1.3666667e+02
  8.3820000e+03	  1.3229158e+02	  1.3733333e+02
  8.3830000e+03	  1.3356470e+02	  1.3666667e+02
  8.3840000e+03	  1.3429967e+02	  1.3733333e+02
  8.3850000e+03	  1.3557234e+02	  1.3666667e+02
  8.3860000e+03	  1.3630775e+02	  1.3733333e+02
  8.3870000e+03	  1.3758000e+02	  1.3666667e+02
  8.3880000e+03	  1.3831584e+02	  1.3733333e+02
  8.3890000e+03	  1.3958765e+02	  1.3666667e+02
  8.3900000e+03	  1.4032393e+02	  1.3733333e+02
  8.3910000e+03	  1.4159529e+02	  1.3666667e+02
  8.3920000e+03	  1.4233202e+02	  1.3733333e+02
  8.3930000e+03	  1.4360295e+02	  1.3666667e+02
  8.3940000e+03	  1.4434010e+02	  1.3733333e+02
  8.3950000e+03	  1.4561060e+02	  1.3666667e+02
  8.3960000e+03	  1.4634819e+02	  1.3733333e+02
  8.3970000e+03	  1.4761826e+02	  1.3666667e+02
  8.3980000e+03	  1.4835628e+02	  1.3733333e+02
  8.3990000e+03	  1.4962590e+02	  1.3666667e+02
  8.4000000e+03	  1.5036436e+02	  1.3733333e+02
  8.4010000e+03	  1.5163354e+02	  1.3666667e+02
  8.4020000e+03	  1.5237245e+02	  1.3733333e+02
  8.4030000e+03	  1.5364120e+02	  1.3666667e+02
  8.4040000e+03	  1.5438055e+02	  1.3733333e+02
  8.4050000e+03	  1.5564885e+02	  1.3666667e+02
  8.4060000e+03	  1.5638863e+02	  1.3733333e+02
  8.4070000e+03	  1.5765649e+02	  1.3666667e+02
  8.4080000e+03	  1.5839671e+02	  1.3733333e+02
  8.4090000e+03	  1.5966415e+02	  1.3666667e+02
  8.4100000e+03	  1.6040482e+02	  1.3733333e+02
  8.4110000e+03	  1.6167180e+02	  1.3666667e+02
  8.4120000e+03	  1.6241289e+02	  1.3733333e+02
  8.4130000e+03	  1.6367944e+02	  1.3666667e+02
  8.4140000e+03	  1.6442097e+02	  1.3733333e+02
  8.4150000e+03	  1.6568710e+02	  1.3666667e+02
  8.4160000e+03	  1.6642908e+02	  1.3733333e+02
  8.4170000e+03	  1.6769476e+02	  1.3666667e+02
  8.4180000e+03	  1.6843716e+02	  1.3733333e+02
  8.4190000e+03	  4.7376175e+01	  1.3866667e+02
  8.4200000e+03	  4.8092789e+01	  1.3933333e+02
  8.4210000e+03	  4.9385136e+01	  1.3866667e+02
  8.4220000e+03	  5.0102184e+01	  1.3933333e+02
  8.4230000e+03	  5.1394096e+01	  1.3866667e+02
  8.4240000e+03	  5.2111584e+01	  1.3933333e+02
  8.4250000e+03	  5.3403061e+01	  1.3866667e+02
  8.4260000e+03	  5.4120983e+01	  1.3933333e+02
  8.4270000e+03	  5.5412022e+01	  1.3866667e+02
  8.4280000e+03	  5.6130383e+01	  1.3933333e+02
  8.4290000e+03	  5.7420982e+01	  1.3866667e+02
  8.4300000e+03	  5.8139782e+01	  1.3933333e+02
  8.4310000e+03	  5.9429947e+01	  1.3866667e+02
  8.4320000e+03	  6.0149181e+01	  1.3933333e+02
  8.4330000e+03	  6.1438908e+01	  1.3866667e+02
  8.4340000e+03	  6.2158577e+01	  1.3933333e+02
  8.4350000e+03	  6.3447868e+01	  1.3866667e+02
  8.4360000e+03	  6.4167984e+01	  1.3933333e+02
  8.4370000e+03	  6.5456833e+01	  1.3866667e+02
  8.4380000e+03	  6.6177376e+01	  1.3933333e+02
  8.4390000e+03	  6.7465790e+01	  1.3866667e+02
  8.4400000e+03	  6.8186775e+01	  1.3933333e+02
  8.4410000e+03	  6.9474754e+01	  1.3866667e+02
  8.4420000e+03	  7.0196175e+01	  1.3933333e+02
  8.4430000e+03	  7.1483719e+01	  1.3866667e+02
  8.4440000e+03	  7.2205574e+01	  1.3933333e+02
  8.4450000e+03	  7.3492676e+01	  1.3866667e+02
  8.4460000e+03	  7.4214973e+01	  1.3933333e+02
  8.4470000e+03	  7.5501640e+01	  1.3866667e+02
  8.4480000e+03	  7.6224373e+01	  1.3933333e+02
  8.4490000e+03	  7.7510605e+01	  1.3866667e+02
  8.4500000e+03	  7.8233772e+01	  1.3933333e+02
  8.4510000e+03	  7.9519562e+01	  1.3866667e+02
  8.4520000e+03	  8.0243172e+01	  1.3933333e+02
  8.4530000e+03	  8.1528526e+01	  1.3866667e+02
  8.4540000e+03	  8.2252571e+01	  1.3933333e+02
  8.4550000e+03	  8.3537491e+01	  1.3866667e+02
  8.4560000e+03	  8.4261971e+01	  1.3933333e+02
  8.4570000e+03	  8.5546448e+01	  1.3866667e+02
  8.4580000e+03	  8.6271362e+01	  1.3933333e+02
  8.4590000e+03	  8.7555412e+01	  1.3866667e+02
  8.4600000e+03	  8.8280762e+01	  1.3933333e+02
  8.4610000e+03	  8.9564369e+01	  1.3866667e+02
  8.4620000e+03	  9.0290161e+01	  1.3933333e+02
  8.4630000e+03	  9.1573334e+01	  1.3866667e+02
  8.4640000e+03	  9.2299561e+01	  1.3933333e+02
  8.4650000e+03	  9.3582298e+01	  1.3866667e+02
  8.4660000e+03	  9.4308960e+01	  1.3933333e+02
  8.4670000e+03	  9.5591255e+01	  1.3866667e+02
  8.4680000e+03	  9.6318359e+01	  1.3933333e+02
  8.4690000e+03	  9.7600220e+01	  1.3866667e+02
  8.4700000e+03	  9.8327759e+01	  1.3933333e+02
  8.4710000e+03	  9.9609184e+01	  1.3866667e+02
  8.4720000e+03	  1.0033716e+02	  1.3933333e+02
  8.4730000e+03	  1.0161814e+02	  1.3866667e+02
  8.4740000e+03	  1.0234656e+02	  1.3933333e+02
  8.4750000e+03	  1.0362711e+02	  1.3866667e+02
  8.4760000e+03	  1.0435596e+02	  1.3933333e+02
  8.4770000e+03	  1.0563606e+02	  1.3866667e+02
  8.4780000e+03	  1.0636536e+02	  1.3933333e+02
  8.4790000e+03	  1.0764503e+02	  1.3866667e+02
  8.4800000e+03	  1.0837476e+02	  1.3933333e+02
  8.4810000e+03	  1.0965399e+02	  1.3866667e+02
  8.4820000e+03	  1.1038416e+02	  1.3933333e+02
  8.4830000e+03	  1.1166295e+02	  1.3866667e+02
  8.4840000e+03	  1.1239355e+02	  1.3933333e+02
  8.4850000e+03	  1.1367191e+02	  1.3866667e+02
  8.4860000e+03	  1.1440295e+02	  1.3933333e+02
  8.4870000e+03	  1.1568088e+02	  1.3866667e+02
  8.4880000e+03	  1.1641235e+02	  1.3933333e+02
  8.4890000e+03	  1.1768983e+02	  1.3866667e+02
  8.4900000e+03	  1.1842175e+02	  1.3933333e+02
  8.4910000e+03	  1.1969880e+02	  1.3866667e+02
  8.4920000e+03	  1.2043114e+02	  1.3933333e+02
  8.4930000e+03	  1.2170776e+02	  1.3866667e+02
  8.4940000e+03	  1.2244054e+02	  1.3933333e+02
  8.4950000e+03	  1.2371672e+02	  1.3866667e+02
  8.4960000e+03	  1.2444994e+02	  1.3933333e+02
  8.4970000e+03	  1.2572569e+02	  1.3866667e+02
  8.4980000e+03	  1.2645934e+02	  1.3933333e+02
  8.4990000e+03	  1.2773464e+02	  1.3866667e+02
  8.5000000e+03	  1.2846873e+02	  1.3933333e+02
  8.5010000e+03	  1.2974361e+02	  1.3866667e+02
  8.5020000e+03	  1.3047815e+02	  1.3933333e+02
  8.5030000e+03	  1.3175256e+02	  1.3866667e+02
  8.5040000e+03	  1.3248753e+02	  1.3933333e+02
  8.5050000e+03	  1.3376152e+02	  1.3866667e+02
  8.5060000e+03	  1.3449693e+02	  1.3933333e+02
  8.5070000e+03	  1.3577049e+02	  1.3866667e+02
  8.5080000e+03	  1.3650635e+02	  1.3933333e+02
  8.5090000e+03	  1.3777945e+02	  1.3866667e+02
  8.5100000e+03	  1.3851573e+02	  1.3933333e+02
  8.5110000e+03	  1.3978841e+02	  1.3866667e+02
  8.5120000e+03	  1.4052513e+02	  1.3933333e+02
  8.5130000e+03	  1.4179738e+02	  1.3866667e+02
  8.5140000e+03	  1.4253453e+02	  1.3933333e+02
  8.5150000e+03	  1.4380634e+02	  1.3866667e+02
  8.5160000e+03	  1.4454393e+02	  1.3933333e+02
  8.5170000e+03	  1.4581529e+02	  1.3866667e+02
  8.5180000e+03	  1.4655333e+02	  1.3933333e+02
  8.5190000e+03	  1.4782426e+02	  1.3866667e+02
  8.5200000e+03	  1.4856273e+02	  1.3933333e+02
  8.5210000e+03	  1.4983322e+02	  1.3866667e+02
  8.5220000e+03	  1.5057213e+02	  1.3933333e+02
  8.5230000e+03	  1.5184218e+02	  1.3866667e+02
  8.5240000e+03	  1.5258153e+02	  1.3933333e+02
  8.5250000e+03	  1.5385115e+02	  1.3866667e+02
  8.5260000e+03	  1.5459093e+02	  1.3933333e+02
  8.5270000e+03	  1.5586011e+02	  1.3866667e+02
  8.5280000e+03	  1.5660033e+02	  1.3933333e+02
  8.5290000e+03	  1.5786906e+02	  1.3866667e+02
  8.5300000e+03	  1.5860973e+02	  1.3933333e+02
  8.5310000e+03	  1.5987804e+02	  1.3866667e+02
  8.5320000e+03	  1.6061913e+02	  1.3933333e+02
  8.5330000e+03	  1.6188699e+02	  1.3866667e+02
  8.5340000e+03	  1.6262852e+02	  1.3933333e+02
  8.5350000e+03	  1.6389595e+02	  1.3866667e+02
  8.5360000e+03	  1.6463792e+02	  1.3933333e+02
  8.5370000e+03	  1.6590492e+02	  1.3866667e+02
  8.5380000e+03	  1.6664732e+02	  1.3933333e+02
  8.5390000e+03	  1.6791388e+02	  1.3866667e+02
  8.5400000e+03	  1.6865672e+02	  1.3933333e+02
  8.5410000e+03	  4.7516613e+01	  1.4066667e+02
  8.5420000e+03	  4.8233662e+01	  1.4133333e+02
  8.5430000e+03	  4.9526886e+01	  1.4066667e+02
  8.5440000e+03	  5.0244373e+01	  1.4133333e+02
  8.5450000e+03	  5.1537159e+01	  1.4066667e+02
  8.5460000e+03	  5.2255081e+01	  1.4133333e+02
  8.5470000e+03	  5.3547432e+01	  1.4066667e+02
  8.5480000e+03	  5.4265793e+01	  1.4133333e+02
  8.5490000e+03	  5.5557705e+01	  1.4066667e+02
  8.5500000e+03	  5.6276505e+01	  1.4133333e+02
  8.5510000e+03	  5.7567978e+01	  1.4066667e+02
  8.5520000e+03	  5.8287212e+01	  1.4133333e+02
  8.5530000e+03	  5.9578251e+01	  1.4066667e+02
  8.5540000e+03	  6.0297924e+01	  1.4133333e+02
  8.5550000e+03	  6.1588524e+01	  1.4066667e+02
  8.5560000e+03	  6.2308632e+01	  1.4133333e+02
  8.5570000e+03	  6.3598797e+01	  1.4066667e+02
  8.5580000e+03	  6.4319344e+01	  1.4133333e+02
  8.5590000e+03	  6.5609070e+01	  1.4066667e+02
  8.5600000e+03	  6.6330055e+01	  1.4133333e+02
  8.5610000e+03	  6.7619347e+01	  1.4066667e+02
  8.5620000e+03	  6.8340767e+01	  1.4133333e+02
  8.5630000e+03	  6.9629616e+01	  1.4066667e+02
  8.5640000e+03	  7.0351471e+01	  1.4133333e+02
  8.5650000e+03	  7.1639893e+01	  1.4066667e+02
  8.5660000e+03	  7.2362183e+01	  1.4133333e+02
  8.5670000e+03	  7.3650162e+01	  1.4066667e+02
  8.5680000e+03	  7.4372894e+01	  1.4133333e+02
  8.5690000e+03	  7.5660439e+01	  1.4066667e+02
  8.5700000e+03	  7.6383606e+01	  1.4133333e+02
  8.5710000e+03	  7.7670708e+01	  1.4066667e+02
  8.5720000e+03	  7.8394318e+01	  1.4133333e+02
  8.5730000e+03	  7.9680984e+01	  1.4066667e+02
  8.5740000e+03	  8.0405029e+01	  1.4133333e+02
  8.5750000e+03	  8.1691261e+01	  1.4066667e+02
  8.5760000e+03	  8.2415741e+01	  1.4133333e+02
  8.5770000e+03	  8.3701530e+01	  1.4066667e+02
  8.5780000e+03	  8.4426445e+01	  1.4133333e+02
  8.5790000e+03	  8.5711800e+01	  1.4066667e+02
  8.5800000e+03	  8.6437157e+01	  1.4133333e+02
  8.5810000e+03	  8.7722076e+01	  1.4066667e+02
  8.5820000e+03	  8.8447868e+01	  1.4133333e+02
  8.5830000e+03	  8.9732346e+01	  1.4066667e+02
  8.5840000e+03	  9.0458580e+01	  1.4133333e+02
  8.5850000e+03	  9.1742622e+01	  1.4066667e+02
  8.5860000e+03	  9.2469292e+01	  1.4133333e+02
  8.5870000e+03	  9.3752899e+01	  1.4066667e+02
  8.5880000e+03	  9.4480003e+01	  1.4133333e+02
  8.5890000e+03	  9.5763168e+01	  1.4066667e+02
  8.5900000e+03	  9.6490707e+01	  1.4133333e+02
  8.5910000e+03	  9.7773445e+01	  1.4066667e+02
  8.5920000e+03	  9.8501419e+01	  1.4133333e+02
  8.5930000e+03	  9.9783714e+01	  1.4066667e+02
  8.5940000e+03	  1.0051213e+02	  1.4133333e+02
  8.5950000e+03	  1.0179399e+02	  1.4066667e+02
  8.5960000e+03	  1.0252284e+02	  1.4133333e+02
  8.5970000e+03	  1.0380426e+02	  1.4066667e+02
  8.5980000e+03	  1.0453355e+02	  1.4133333e+02
  8.5990000e+03	  1.0581454e+02	  1.4066667e+02
  8.6000000e+03	  1.0654427e+02	  1.4133333e+02
  8.6010000e+03	  1.0782481e+02	  1.4066667e+02
  8.6020000e+03	  1.0855498e+02	  1.4133333e+02
  8.6030000e+03	  1.0983508e+02	  1.4066667e+02
  8.6040000e+03	  1.1056568e+02	  1.4133333e+02
  8.6050000e+03	  1.1184535e+02	  1.4066667e+02
  8.6060000e+03	  1.1257639e+02	  1.4133333e+02
  8.6070000e+03	  1.1385563e+02	  1.4066667e+02
  8.6080000e+03	  1.1458710e+02	  1.4133333e+02
  8.6090000e+03	  1.1586591e+02	  1.4066667e+02
  8.6100000e+03	  1.1659782e+02	  1.4133333e+02
  8.6110000e+03	  1.1787617e+02	  1.4066667e+02
  8.6120000e+03	  1.1860852e+02	  1.4133333e+02
  8.6130000e+03	  1.1988644e+02	  1.4066667e+02
  8.6140000e+03	  1.2061923e+02	  1.4133333e+02
  8.6150000e+03	  1.2189672e+02	  1.4066667e+02
  8.6160000e+03	  1.2262994e+02	  1.4133333e+02
  8.6170000e+03	  1.2390700e+02	  1.4066667e+02
  8.6180000e+03	  1.2464066e+02	  1.4133333e+02
  8.6190000e+03	  1.2591727e+02	  1.4066667e+02
  8.6200000e+03	  1.2665137e+02	  1.4133333e+02
  8.6210000e+03	  1.2792754e+02	  1.4066667e+02
  8.6220000e+03	  1.2866208e+02	  1.4133333e+02
  8.6230000e+03	  1.2993782e+02	  1.4066667e+02
  8.6240000e+03	  1.3067279e+02	  1.4133333e+02
  8.6250000e+03	  1.3194809e+02	  1.4066667e+02
  8.6260000e+03	  1.3268350e+02	  1.4133333e+02
  8.6270000e+03	  1.3395836e+02	  1.4066667e+02
  8.6280000e+03	  1.3469421e+02	  1.4133333e+02
  8.6290000e+03	  1.3596864e+02	  1.4066667e+02
  8.6300000e+03	  1.3670493e+02	  1.4133333e+02
  8.6310000e+03	  1.3797891e+02	  1.4066667e+02
  8.6320000e+03	  1.3871562e+02	  1.4133333e+02
  8.6330000e+03	  1.3998918e+02	  1.4066667e+02
  8.6340000e+03	  1.4072633e+02	  1.4133333e+02
  8.6350000e+03	  1.4199945e+02	  1.4066667e+02
  8.6360000e+03	  1.4273705e+02	  1.4133333e+02
  8.6370000e+03	  1.4400972e+02	  1.4066667e+02
  8.6380000e+03	  1.4474776e+02	  1.4133333e+02
  8.6390000e+03	  1.4602000e+02	  1.4066667e+02
  8.6400000e+03	  1.4675847e+02	  1.4133333e+02
  8.6410000e+03	  1.4803027e+02	  1.4066667e+02
  8.6420000e+03	  1.4876918e+02	  1.4133333e+02
  8.6430000e+03	  1.5004054e+02	  1.4066667e+02
  8.6440000e+03	  1.5077989e+02	  1.4133333e+02
  8.6450000e+03	  1.5205081e+02	  1.4066667e+02
  8.6460000e+03	  1.5279060e+02	  1.4133333e+02
  8.6470000e+03	  1.5406110e+02	  1.4066667e+02
  8.6480000e+03	  1.5480132e+02	  1.4133333e+02
  8.6490000e+03	  1.5607137e+02	  1.4066667e+02
  8.6500000e+03	  1.5681203e+02	  1.4133333e+02
  8.6510000e+03	  1.5808163e+02	  1.4066667e+02
  8.6520000e+03	  1.5882272e+02	  1.4133333e+02
  8.6530000e+03	  1.6009190e+02	  1.4066667e+02
  8.6540000e+03	  1.6083344e+02	  1.4133333e+02
  8.6550000e+03	  1.6210219e+02	  1.4066667e+02
  8.6560000e+03	  1.6284416e+02	  1.4133333e+02
  8.6570000e+03	  1.6411246e+02	  1.4066667e+02
  8.6580000e+03	  1.6485486e+02	  1.4133333e+02
  8.6590000e+03	  1.6612273e+02	  1.4066667e+02
  8.6600000e+03	  1.6686557e+02	  1.4133333e+02
  8.6610000e+03	  1.6813301e+02	  1.4066667e+02
  8.6620000e+03	  1.6887628e+02	  1.4133333e+02
  8.6630000e+03	  4.7657051e+01	  1.4266667e+02
  8.6640000e+03	  4.8374538e+01	  1.4333333e+02
  8.6650000e+03	  4.9668636e+01	  1.4266667e+02
  8.6660000e+03	  5.0386559e+01	  1.4333333e+02
  8.6670000e+03	  5.1680218e+01	  1.4266667e+02
  8.6680000e+03	  5.2398579e+01	  1.4333333e+02
  8.6690000e+03	  5.3691803e+01	  1.4266667e+02
  8.6700000e+03	  5.4410603e+01	  1.4333333e+02
  8.6710000e+03	  5.5703388e+01	  1.4266667e+02
  8.6720000e+03	  5.6422623e+01	  1.4333333e+02
