  3.7470000e+03	  1.2914555e+02	  1.3076923e+02	  1.8397639e-08	 -6.3653753e-09	  1.0426264e-11	 -2.1990687e-11	  0.0000000e+00	 -1.8231540e-12
  3.7480000e+03	  1.3154449e+02	  1.3076923e+02	  1.8623592e-08	 -6.7745982e-09	  1.1066092e-11	 -2.3066561e-11	  0.0000000e+00	 -2.1490954e-12
  3.7490000e+03	  1.3394344e+02	  1.3076923e+02	  1.8444050e-08	 -7.3007986e-09	  1.1598947e-11	 -2.4006980e-11	  0.0000000e+00	 -2.4449867e-12
  3.7500000e+03	  1.3634238e+02	  1.3076923e+02	  1.8685819e-08	 -7.7192368e-09	  1.2044116e-11	 -2.4817664e-11	  0.0000000e+00	 -2.7480980e-12
  3.7510000e+03	  1.3874133e+02	  1.3076923e+02	  1.8495324e-08	 -8.2390743e-09	  1.2358801e-11	 -2.5466369e-11	  0.0000000e+00	 -3.0648966e-12
  3.7520000e+03	  1.4114027e+02	  1.3076923e+02	  1.8751443e-08	 -8.6684659e-09	  1.2565086e-11	 -2.5963596e-11	  0.0000000e+00	 -3.4534879e-12
  3.7530000e+03	  1.4353922e+02	  1.3076923e+02	  1.8549381e-08	 -9.1813392e-09	  1.2626212e-11	 -2.6284143e-11	  0.0000000e+00	 -3.9215827e-12
  3.7540000e+03	  1.4593816e+02	  1.3076923e+02	  1.8817998e-08	 -9.6239150e-09	  1.2568535e-11	 -2.6445556e-11	  0.0000000e+00	 -4.5473191e-12
  3.7550000e+03	  1.4833710e+02	  1.3076923e+02	  1.8603854e-08	 -1.0129763e-08	  1.2365658e-11	 -2.6434121e-11	  0.0000000e+00	 -5.3366465e-12
  3.7560000e+03	  1.5073605e+02	  1.3076923e+02	  1.8882842e-08	 -1.0588318e-08	  1.2049682e-11	 -2.6276648e-11	  0.0000000e+00	 -6.3835738e-12
  3.7570000e+03	  1.5313499e+02	  1.3076923e+02	  1.8656362e-08	 -1.1087727e-08	  1.1609071e-11	 -2.5975380e-11	  0.0000000e+00	 -7.6866057e-12
  3.7580000e+03	  1.5553394e+02	  1.3076923e+02	  1.8943497e-08	 -1.1565616e-08	  1.1082585e-11	 -2.5567912e-11	  0.0000000e+00	 -9.3472764e-12
  3.7590000e+03	  1.5793288e+02	  1.3076923e+02	  1.8704867e-08	 -1.2059873e-08	  1.0477362e-11	 -2.5075955e-11	  0.0000000e+00	 -1.1347961e-11
  3.7600000e+03	  1.6033182e+02	  1.3076923e+02	  1.8998076e-08	 -1.2560928e-08	  9.8382908e-12	 -2.4547702e-11	  0.0000000e+00	 -1.3785087e-11
  3.7610000e+03	  4.2264519e+01	  1.3269231e+02	  1.8982519e-08	  1.0548042e-08	 -4.0085240e-12	  1.0188460e-11	  0.0000000e+00	 -6.4185267e-12
  3.7620000e+03	  4.4682880e+01	  1.3269231e+02	  1.8918643e-08	  9.9666018e-09	 -4.3292492e-12	  1.0238035e-11	  0.0000000e+00	 -4.5888198e-12
  3.7630000e+03	  4.7101246e+01	  1.3269231e+02	  1.8959836e-08	  9.5623394e-09	 -4.6040290e-12	  1.0232148e-11	  0.0000000e+00	 -2.8803004e-12
  3.7640000e+03	  4.9519608e+01	  1.3269231e+02	  1.8897415e-08	  8.9895735e-09	 -4.8418123e-12	  1.0169171e-11	  0.0000000e+00	 -1.3035594e-12
  3.7650000e+03	  5.1937973e+01	  1.3269231e+02	  1.8935994e-08	  8.5918481e-09	 -5.0360328e-12	  1.0051979e-11	  0.0000000e+00	  1.6244059e-13
  3.7660000e+03	  5.4356335e+01	  1.3269231e+02	  1.8872898e-08	  8.0260891e-09	 -5.1935526e-12	  9.8775753e-12	  0.0000000e+00	  1.5037665e-12
  3.7670000e+03	  5.6774700e+01	  1.3269231e+02	  1.8911543e-08	  7.6343962e-09	 -5.3088848e-12	  9.6495216e-12	  0.0000000e+00	  2.7376771e-12
  3.7680000e+03	  5.9193062e+01	  1.3269231e+02	  1.8846057e-08	  7.0741506e-09	 -5.3874908e-12	  9.3638639e-12	  0.0000000e+00	  3.8473990e-12
  3.7690000e+03	  6.1611423e+01	  1.3269231e+02	  1.8887080e-08	  6.6879080e-09	 -5.4241086e-12	  9.0241946e-12	  0.0000000e+00	  4.8487429e-12
  3.7700000e+03	  6.4029785e+01	  1.3269231e+02	  1.8817797e-08	  6.1318208e-09	 -5.4234195e-12	  8.6260053e-12	  0.0000000e+00	  5.7226749e-12
  3.7710000e+03	  6.6448151e+01	  1.3269231e+02	  1.8863243e-08	  5.7503473e-09	 -5.3796958e-12	  8.1724133e-12	  0.0000000e+00	  6.4853526e-12
  3.7720000e+03	  6.8866516e+01	  1.3269231e+02	  1.8789006e-08	  5.1971805e-09	 -5.2974183e-12	  7.6587825e-12	  0.0000000e+00	  7.1161792e-12
  3.7730000e+03	  7.1284882e+01	  1.3269231e+02	  1.8840721e-08	  4.8196949e-09	 -5.1698502e-12	  7.0873906e-12	  0.0000000e+00	  7.6330773e-12
  3.7740000e+03	  7.3703239e+01	  1.3269231e+02	  1.8760565e-08	  4.2683301e-09	 -5.0018561e-12	  6.4539498e-12	  0.0000000e+00	  8.0147156e-12
  3.7750000e+03	  7.6121605e+01	  1.3269231e+02	  1.8820266e-08	  3.8939505e-09	 -4.7852820e-12	  5.7596662e-12	  0.0000000e+00	  8.2819142e-12
  3.7760000e+03	  7.8539970e+01	  1.3269231e+02	  1.8733383e-08	  3.3433936e-09	 -4.5259976e-12	  5.0011570e-12	  0.0000000e+00	  8.4135225e-12
  3.7770000e+03	  8.0958336e+01	  1.3269231e+02	  1.8802693e-08	  2.9711569e-09	 -4.2141824e-12	  4.1784883e-12	  0.0000000e+00	  8.4340876e-12
  3.7780000e+03	  8.3376694e+01	  1.3269231e+02	  1.8708414e-08	  2.4205729e-09	 -3.8574127e-12	  3.2898604e-12	  0.0000000e+00	  8.3235988e-12
  3.7790000e+03	  8.5795059e+01	  1.3269231e+02	  1.8788890e-08	  2.0494570e-09	 -3.4441003e-12	  2.3342654e-12	  0.0000000e+00	  8.1107976e-12
  3.7800000e+03	  8.8213425e+01	  1.3269231e+02	  1.8686666e-08	  1.4981938e-09	 -2.9843023e-12	  1.3122746e-12	  0.0000000e+00	  7.7776908e-12
  3.7810000e+03	  9.0631790e+01	  1.3269231e+02	  1.8779810e-08	  1.1271498e-09	 -2.4647396e-12	  2.2204395e-13	  0.0000000e+00	  7.3572164e-12
  3.7820000e+03	  9.3050148e+01	  1.3269231e+02	  1.8669191e-08	  5.7478861e-10	 -1.8987813e-12	 -9.3262008e-13	  0.0000000e+00	  6.8340845e-12
  3.7830000e+03	  9.5468513e+01	  1.3269231e+02	  1.8776440e-08	  2.0277340e-10	 -1.2716426e-12	 -2.1540775e-12	  0.0000000e+00	  6.2448393e-12
  3.7840000e+03	  9.7886879e+01	  1.3269231e+02	  1.8657056e-08	 -3.5084216e-10	 -6.0084202e-13	 -3.4344053e-12	  0.0000000e+00	  5.5772895e-12
  3.7850000e+03	  1.0030524e+02	  1.3269231e+02	  1.8779769e-08	 -7.2483475e-10	  1.2963717e-13	 -4.7761092e-12	  0.0000000e+00	  4.8703281e-12
  3.7860000e+03	  1.0272360e+02	  1.3269231e+02	  1.8651312e-08	 -1.2795531e-09	  8.9737104e-13	 -6.1663504e-12	  0.0000000e+00	  4.1149124e-12
  3.7870000e+03	  1.0514197e+02	  1.3269231e+02	  1.8790720e-08	 -1.6564708e-09	  1.7193149e-12	 -7.6074572e-12	  0.0000000e+00	  3.3503176e-12
  3.7880000e+03	  1.0756033e+02	  1.3269231e+02	  1.8652912e-08	 -2.2118243e-09	  2.5675822e-12	 -9.0810979e-12	  0.0000000e+00	  2.5703638e-12
  3.7890000e+03	  1.0997870e+02	  1.3269231e+02	  1.8810072e-08	 -2.5925468e-09	  3.4597952e-12	 -1.0589190e-11	  0.0000000e+00	  1.8121045e-12
  3.7900000e+03	  1.1239706e+02	  1.3269231e+02	  1.8662638e-08	 -3.1477396e-09	  4.3623009e-12	 -1.2107623e-11	  0.0000000e+00	  1.0716310e-12
  3.7910000e+03	  1.1481542e+02	  1.3269231e+02	  1.8838367e-08	 -3.5330923e-09	  5.2932055e-12	 -1.3637869e-11	  0.0000000e+00	  3.8061253e-13
  3.7920000e+03	  1.1723379e+02	  1.3269231e+02	  1.8681000e-08	 -4.0870378e-09	  6.2131481e-12	 -1.5150147e-11	  0.0000000e+00	 -2.6339925e-13
  3.7930000e+03	  1.1965215e+02	  1.3269231e+02	  1.8875806e-08	 -4.4778257e-09	  7.1406089e-12	 -1.6645636e-11	  0.0000000e+00	 -8.3773228e-13
  3.7940000e+03	  1.2207051e+02	  1.3269231e+02	  1.8708134e-08	 -5.0291935e-09	  8.0310255e-12	 -1.8089500e-11	  0.0000000e+00	 -1.3443674e-12
  3.7950000e+03	  1.2448888e+02	  1.3269231e+02	  1.8922140e-08	 -5.4262608e-09	  8.9032965e-12	 -1.9483059e-11	  0.0000000e+00	 -1.7735599e-12
  3.7960000e+03	  1.2690724e+02	  1.3269231e+02	  1.8743714e-08	 -5.9735803e-09	  9.7087139e-12	 -2.0787639e-11	  0.0000000e+00	 -2.1279274e-12
  3.7970000e+03	  1.2932561e+02	  1.3269231e+02	  1.8976598e-08	 -6.3778995e-09	  1.0466820e-11	 -2.2005465e-11	  0.0000000e+00	 -2.4147323e-12
  3.7980000e+03	  1.3174397e+02	  1.3269231e+02	  1.8786874e-08	 -6.9196746e-09	  1.1126545e-11	 -2.3096027e-11	  0.0000000e+00	 -2.6383789e-12
  3.7990000e+03	  1.3416232e+02	  1.3269231e+02	  1.9037813e-08	 -7.3324538e-09	  1.1708654e-11	 -2.4063701e-11	  0.0000000e+00	 -2.8269470e-12
  3.8000000e+03	  1.3658069e+02	  1.3269231e+02	  1.8836172e-08	 -7.8673326e-09	  1.2162400e-11	 -2.4869091e-11	  0.0000000e+00	 -2.9874896e-12
  3.8010000e+03	  1.3899905e+02	  1.3269231e+02	  1.9103819e-08	 -8.2901579e-09	  1.2510789e-11	 -2.5520565e-11	  0.0000000e+00	 -3.1718857e-12
  3.8020000e+03	  1.4141742e+02	  1.3269231e+02	  1.8889605e-08	 -8.8171195e-09	  1.2707140e-11	 -2.5983849e-11	  0.0000000e+00	 -3.3897902e-12
  3.8030000e+03	  1.4383578e+02	  1.3269231e+02	  1.9172115e-08	 -9.2520729e-09	  1.2778213e-11	 -2.6273731e-11	  0.0000000e+00	 -3.7179378e-12
  3.8040000e+03	  1.4625415e+02	  1.3269231e+02	  1.8944721e-08	 -9.7706234e-09	  1.2686152e-11	 -2.6366079e-11	  0.0000000e+00	 -4.1668257e-12
  3.8050000e+03	  1.4867252e+02	  1.3269231e+02	  1.9239835e-08	 -1.0220411e-08	  1.2463382e-11	 -2.6284948e-11	  0.0000000e+00	 -4.8358561e-12
  3.8060000e+03	  1.5109088e+02	  1.3269231e+02	  1.8998856e-08	 -1.0730770e-08	  1.2086295e-11	 -2.6021874e-11	  0.0000000e+00	 -5.7316782e-12
  3.8070000e+03	  1.5350923e+02	  1.3269231e+02	  1.9304053e-08	 -1.1198784e-08	  1.1594704e-11	 -2.5612788e-11	  0.0000000e+00	 -6.9696111e-12
  3.8080000e+03	  1.5592760e+02	  1.3269231e+02	  1.9049475e-08	 -1.1702001e-08	  1.0984589e-11	 -2.5070090e-11	  0.0000000e+00	 -8.5441281e-12
  3.8090000e+03	  1.5834596e+02	  1.3269231e+02	  1.9362222e-08	 -1.2192294e-08	  1.0303795e-11	 -2.4442866e-11	  0.0000000e+00	 -1.0574232e-11
  3.8100000e+03	  1.6076433e+02	  1.3269231e+02	  1.9094674e-08	 -1.2690263e-08	  9.5718997e-12	 -2.3767854e-11	  0.0000000e+00	 -1.3030173e-11
  3.8110000e+03	  4.1745476e+01	  1.3461539e+02	  1.9313148e-08	  1.0584500e-08	 -3.8371281e-12	  9.6944388e-12	  0.0000000e+00	 -5.9790142e-12
  3.8120000e+03	  4.4183258e+01	  1.3461539e+02	  1.9357083e-08	  1.0176463e-08	 -4.1740613e-12	  9.7919147e-12	  0.0000000e+00	 -4.1481835e-12
  3.8130000e+03	  4.6621040e+01	  1.3461539e+02	  1.9294427e-08	  9.5904209e-09	 -4.4719350e-12	  9.8288972e-12	  0.0000000e+00	 -2.4570719e-12
  3.8140000e+03	  4.9058823e+01	  1.3461539e+02	  1.9334347e-08	  9.1893675e-09	 -4.7235232e-12	  9.8086123e-12	  0.0000000e+00	 -8.8227071e-13
  3.8150000e+03	  5.1496605e+01	  1.3461539e+02	  1.9271674e-08	  8.6109422e-09	 -4.9376948e-12	  9.7293120e-12	  0.0000000e+00	  5.6484055e-13
  3.8160000e+03	  5.3934391e+01	  1.3461539e+02	  1.9310571e-08	  8.2163751e-09	 -5.1089614e-12	  9.5953532e-12	  0.0000000e+00	  1.9025931e-12
  3.8170000e+03	  5.6372173e+01	  1.3461539e+02	  1.9245912e-08	  7.6439477e-09	 -5.2438982e-12	  9.4032568e-12	  0.0000000e+00	  3.1156377e-12
  3.8180000e+03	  5.8809956e+01	  1.3461539e+02	  1.9286338e-08	  7.2553243e-09	 -5.3377034e-12	  9.1576954e-12	  0.0000000e+00	  4.2200262e-12
  3.8190000e+03	  6.1247738e+01	  1.3461539e+02	  1.9218072e-08	  6.6874244e-09	 -5.3954688e-12	  8.8540017e-12	  0.0000000e+00	  5.1970984e-12
  3.8200000e+03	  6.3685520e+01	  1.3461539e+02	  1.9262261e-08	  6.3041137e-09	 -5.4122288e-12	  8.4965377e-12	  0.0000000e+00	  6.0627467e-12
  3.8210000e+03	  6.6123306e+01	  1.3461539e+02	  1.9189031e-08	  5.7393899e-09	 -5.3922995e-12	  8.0799490e-12	  0.0000000e+00	  6.7957220e-12
  3.8220000e+03	  6.8561089e+01	  1.3461539e+02	  1.9238986e-08	  5.3606586e-09	 -5.3298464e-12	  7.6077972e-12	  0.0000000e+00	  7.4134405e-12
  3.8230000e+03	  7.0998871e+01	  1.3461539e+02	  1.9159646e-08	  4.7978750e-09	 -5.2290750e-12	  7.0745588e-12	  0.0000000e+00	  7.8929094e-12
  3.8240000e+03	  7.3436653e+01	  1.3461539e+02	  1.9217218e-08	  4.4228803e-09	 -5.0827229e-12	  6.4826399e-12	  0.0000000e+00	  8.2544431e-12
  3.8250000e+03	  7.5874435e+01	  1.3461539e+02	  1.9130791e-08	  3.8609209e-09	 -4.8955592e-12	  5.8269305e-12	  0.0000000e+00	  8.4742968e-12
  3.8260000e+03	  7.8312218e+01	  1.3461539e+02	  1.9197731e-08	  3.4887202e-09	 -4.6584854e-12	  5.1084774e-12	  0.0000000e+00	  8.5767764e-12
  3.8270000e+03	  8.0750000e+01	  1.3461539e+02	  1.9103384e-08	  2.9266136e-09	 -4.3775721e-12	  4.3232744e-12	  0.0000000e+00	  8.5384720e-12
  3.8280000e+03	  8.3187782e+01	  1.3461539e+02	  1.9181376e-08	  2.5561855e-09	 -4.0416598e-12	  3.4709950e-12	  0.0000000e+00	  8.3884765e-12
  3.8290000e+03	  8.5625565e+01	  1.3461539e+02	  1.9078408e-08	  1.9931399e-09	 -3.6589594e-12	  2.5495708e-12	  0.0000000e+00	  8.1048033e-12
  3.8300000e+03	  8.8063347e+01	  1.3461539e+02	  1.9169097e-08	  1.6234136e-09	 -3.2162005e-12	  1.5574522e-12	  0.0000000e+00	  7.7216861e-12
  3.8310000e+03	  9.0501129e+01	  1.3461539e+02	  1.9056920e-08	  1.0588624e-09	 -2.7246781e-12	  4.9548711e-13	  0.0000000e+00	  7.2195219e-12
  3.8320000e+03	  9.2938911e+01	  1.3461539e+02	  1.9161906e-08	  6.8875433e-10	 -2.1691477e-12	 -6.3877289e-13	  0.0000000e+00	  6.6374610e-12
  3.8330000e+03	  9.5376694e+01	  1.3461539e+02	  1.9040035e-08	  1.2240442e-10	 -1.5649815e-12	 -1.8405180e-12	  0.0000000e+00	  5.9589746e-12
  3.8340000e+03	  9.7814476e+01	  1.3461539e+02	  1.9160867e-08	 -2.4914451e-10	 -8.9522085e-13	 -3.1126820e-12	  0.0000000e+00	  5.2271720e-12
  3.8350000e+03	  1.0025227e+02	  1.3461539e+02	  1.9028899e-08	 -8.1726725e-10	 -1.8028988e-13	 -4.4454592e-12	  0.0000000e+00	  4.4289147e-12
  3.8360000e+03	  1.0269005e+02	  1.3461539e+02	  1.9167036e-08	 -1.1912591e-09	  5.9815716e-13	 -5.8418422e-12	  0.0000000e+00	  3.6095146e-12
  3.8370000e+03	  1.0512783e+02	  1.3461539e+02	  1.9024624e-08	 -1.7607682e-09	  1.4138017e-12	 -7.2861378e-12	  0.0000000e+00	  2.7591332e-12
  3.8380000e+03	  1.0756561e+02	  1.3461539e+02	  1.9181384e-08	 -2.1381288e-09	  2.2860732e-12	 -8.7810740e-12	  0.0000000e+00	  1.9227465e-12
  3.8390000e+03	  1.1000340e+02	  1.3461539e+02	  1.9028207e-08	 -2.7082685e-09	  3.1821594e-12	 -1.0304458e-11	  0.0000000e+00	  1.0933629e-12
  3.8400000e+03	  1.1244118e+02	  1.3461539e+02	  1.9204696e-08	 -3.0898459e-09	  4.1223041e-12	 -1.1858569e-11	  0.0000000e+00	  3.1234745e-13
  3.8410000e+03	  1.1487896e+02	  1.3461539e+02	  1.9040431e-08	 -3.6594969e-09	  5.0669681e-12	 -1.3414505e-11	  0.0000000e+00	 -4.2514036e-13
  3.8420000e+03	  1.1731674e+02	  1.3461539e+02	  1.9237472e-08	 -4.0460857e-09	  6.0370211e-12	 -1.4974116e-11	  0.0000000e+00	 -1.0852147e-12
  3.8430000e+03	  1.1975452e+02	  1.3461539e+02	  1.9061755e-08	 -4.6138071e-09	  6.9863763e-12	 -1.6502057e-11	  0.0000000e+00	 -1.6714949e-12
  3.8440000e+03	  1.2219231e+02	  1.3461539e+02	  1.9279790e-08	 -5.0062008e-09	  7.9364336e-12	 -1.8000009e-11	  0.0000000e+00	 -2.1619299e-12
  3.8450000e+03	  1.2463009e+02	  1.3461539e+02	  1.9092187e-08	 -5.5703135e-09	  8.8352988e-12	 -1.9427073e-11	  0.0000000e+00	 -2.5600294e-12
  3.8460000e+03	  1.2706787e+02	  1.3461539e+02	  1.9331205e-08	 -5.9693845e-09	  9.7049513e-12	 -2.0785320e-11	  0.0000000e+00	 -2.8602890e-12
  3.8470000e+03	  1.2950566e+02	  1.3461539e+02	  1.9131193e-08	 -6.5280945e-09	  1.0489110e-11	 -2.2029928e-11	  0.0000000e+00	 -3.0674009e-12
  3.8480000e+03	  1.3194344e+02	  1.3461539e+02	  1.9390646e-08	 -6.9349091e-09	  1.1210651e-11	 -2.3164373e-11	  0.0000000e+00	 -3.1972641e-12
  3.8490000e+03	  1.3438123e+02	  1.3461539e+02	  1.9177612e-08	 -7.4864666e-09	  1.1811292e-11	 -2.4142573e-11	  0.0000000e+00	 -3.2570799e-12
  3.8500000e+03	  1.3681900e+02	  1.3461539e+02	  1.9456360e-08	 -7.9024272e-09	  1.2315558e-11	 -2.4971034e-11	  0.0000000e+00	 -3.2886352e-12
  3.8510000e+03	  1.3925679e+02	  1.3461539e+02	  1.9229631e-08	 -8.4453395e-09	  1.2666726e-11	 -2.5606319e-11	  0.0000000e+00	 -3.3025156e-12
  3.8520000e+03	  1.4169456e+02	  1.3461539e+02	  1.9525929e-08	 -8.8723411e-09	  1.2892391e-11	 -2.6060406e-11	  0.0000000e+00	 -3.3695395e-12
  3.8530000e+03	  1.4413235e+02	  1.3461539e+02	  1.9284826e-08	 -9.4056034e-09	  1.2942312e-11	 -2.6297757e-11	  0.0000000e+00	 -3.5032194e-12
  3.8540000e+03	  1.4657013e+02	  1.3461539e+02	  1.9596371e-08	 -9.8461932e-09	  1.2849210e-11	 -2.6339030e-11	  0.0000000e+00	 -3.8037030e-12
  3.8550000e+03	  1.4900792e+02	  1.3461539e+02	  1.9340350e-08	 -1.0369530e-08	  1.2575508e-11	 -2.6163053e-11	  0.0000000e+00	 -4.2843307e-12
  3.8560000e+03	  1.5144569e+02	  1.3461539e+02	  1.9664395e-08	 -1.0827039e-08	  1.2161436e-11	 -2.5802672e-11	  0.0000000e+00	 -5.0702186e-12
  3.8570000e+03	  1.5388348e+02	  1.3461539e+02	  1.9393235e-08	 -1.1341106e-08	  1.1588865e-11	 -2.5257929e-11	  0.0000000e+00	 -6.1673214e-12
  3.8580000e+03	  1.5632127e+02	  1.3461539e+02	  1.9726826e-08	 -1.1819687e-08	  1.0907390e-11	 -2.4576710e-11	  0.0000000e+00	 -7.7150656e-12
  3.8590000e+03	  1.5875905e+02	  1.3461539e+02	  1.9440904e-08	 -1.2326177e-08	  1.0124444e-11	 -2.3786065e-11	  0.0000000e+00	 -9.6999596e-12
  3.8600000e+03	  1.6119684e+02	  1.3461539e+02	  1.9781190e-08	 -1.2830698e-08	  9.2989592e-12	 -2.2949522e-11	  0.0000000e+00	 -1.2258009e-11
  3.8610000e+03	  4.1226433e+01	  1.3653847e+02	  1.9754406e-08	  1.0803189e-08	 -3.6579659e-12	  9.1962878e-12	  0.0000000e+00	 -5.5300786e-12
  3.8620000e+03	  4.3683636e+01	  1.3653847e+02	  1.9691514e-08	  1.0203655e-08	 -4.0208349e-12	  9.3414070e-12	  0.0000000e+00	 -3.7174903e-12
  3.8630000e+03	  4.6140839e+01	  1.3653847e+02	  1.9733132e-08	  9.7990771e-09	 -4.3323500e-12	  9.4235409e-12	  0.0000000e+00	 -2.0290618e-12
  3.8640000e+03	  4.8598038e+01	  1.3653847e+02	  1.9671003e-08	  9.2078212e-09	 -4.6043295e-12	  9.4431052e-12	  0.0000000e+00	 -4.7225868e-13
  3.8650000e+03	  5.1055241e+01	  1.3653847e+02	  1.9710368e-08	  8.8102041e-09	 -4.8310709e-12	  9.4051858e-12	  0.0000000e+00	  9.7233907e-13
  3.8660000e+03	  5.3512444e+01	  1.3653847e+02	  1.9646778e-08	  8.2254807e-09	 -5.0209225e-12	  9.3074480e-12	  0.0000000e+00	  2.2919381e-12
  3.8670000e+03	  5.5969646e+01	  1.3653847e+02	  1.9686713e-08	  7.8343056e-09	 -5.1694751e-12	  9.1556814e-12	  0.0000000e+00	  3.5027064e-12
  3.8680000e+03	  5.8426849e+01	  1.3653847e+02	  1.9619819e-08	  7.2545294e-09	 -5.2826910e-12	  8.9455483e-12	  0.0000000e+00	  4.5873201e-12
  3.8690000e+03	  6.0884048e+01	  1.3653847e+02	  1.9662762e-08	  6.8692194e-09	 -5.3564271e-12	  8.6827854e-12	  0.0000000e+00	  5.5611900e-12
  3.8700000e+03	  6.3341251e+01	  1.3653847e+02	  1.9591010e-08	  6.2929271e-09	 -5.3951591e-12	  8.3616950e-12	  0.0000000e+00	  6.4032351e-12
  3.8710000e+03	  6.5798454e+01	  1.3653847e+02	  1.9639133e-08	  5.9128045e-09	 -5.3941478e-12	  7.9873478e-12	  0.0000000e+00	  7.1300457e-12
  3.8720000e+03	  6.8255653e+01	  1.3653847e+02	  1.9561186e-08	  5.3386420e-09	 -5.3571605e-12	  7.5532705e-12	  0.0000000e+00	  7.7176477e-12
  3.8730000e+03	  7.0712860e+01	  1.3653847e+02	  1.9616481e-08	  4.9629181e-09	 -5.2781364e-12	  7.0633816e-12	  0.0000000e+00	  8.1854037e-12
  3.8740000e+03	  7.3170059e+01	  1.3653847e+02	  1.9531180e-08	  4.3896411e-09	 -5.1608743e-12	  6.5110382e-12	  0.0000000e+00	  8.5074630e-12
  3.8750000e+03	  7.5627266e+01	  1.3653847e+02	  1.9595520e-08	  4.0174131e-09	 -4.9974165e-12	  5.8986713e-12	  0.0000000e+00	  8.7073109e-12
  3.8760000e+03	  7.8084465e+01	  1.3653847e+02	  1.9501854e-08	  3.4439100e-09	 -4.7923714e-12	  5.2201641e-12	  0.0000000e+00	  8.7583838e-12
  3.8770000e+03	  8.0541664e+01	  1.3653847e+02	  1.9577055e-08	  3.0741738e-09	 -4.5354757e-12	  4.4762930e-12	  0.0000000e+00	  8.6893947e-12
  3.8780000e+03	  8.2998871e+01	  1.3653847e+02	  1.9474149e-08	  2.4994973e-09	 -4.2330280e-12	  3.6623235e-12	  0.0000000e+00	  8.4743367e-12
  3.8790000e+03	  8.5456070e+01	  1.3653847e+02	  1.9561982e-08	  2.1311717e-09	 -3.8722706e-12	  2.7774330e-12	  0.0000000e+00	  8.1478903e-12
  3.8800000e+03	  8.7913277e+01	  1.3653847e+02	  1.9449088e-08	  1.5545912e-09	 -3.4622038e-12	  1.8193021e-12	  0.0000000e+00	  7.6858303e-12
  3.8810000e+03	  9.0370476e+01	  1.3653847e+02	  1.9551312e-08	  1.1865592e-09	 -2.9875932e-12	  7.8576262e-13	  0.0000000e+00	  7.1290144e-12
  3.8820000e+03	  9.2827675e+01	  1.3653847e+02	  1.9427794e-08	  6.0761524e-10	 -2.4612879e-12	 -3.2188247e-13	  0.0000000e+00	  6.4560067e-12
  3.8830000e+03	  9.5284882e+01	  1.3653847e+02	  1.9546142e-08	  2.3876268e-10	 -1.8657805e-12	 -1.5067256e-12	  0.0000000e+00	  5.7133187e-12
  3.8840000e+03	  9.7742081e+01	  1.3653847e+02	  1.9411468e-08	 -3.4267714e-10	 -1.2189596e-12	 -2.7625766e-12	  0.0000000e+00	  4.8829443e-12
  3.8850000e+03	  1.0019928e+02	  1.3653847e+02	  1.9547620e-08	 -7.1341322e-10	 -5.0136972e-13	 -4.0929525e-12	  0.0000000e+00	  4.0156233e-12
  3.8860000e+03	  1.0265649e+02	  1.3653847e+02	  1.9401341e-08	 -1.2970993e-09	  2.6293833e-13	 -5.4855820e-12	  0.0000000e+00	  3.0969556e-12
  3.8870000e+03	  1.0511369e+02	  1.3653847e+02	  1.9556881e-08	 -1.6707074e-09	  1.0950072e-12	 -6.9439472e-12	  0.0000000e+00	  2.1795291e-12
  3.8880000e+03	  1.0757089e+02	  1.3653847e+02	  1.9398602e-08	 -2.2559687e-09	  1.9637113e-12	 -8.4487322e-12	  0.0000000e+00	  1.2523208e-12
  3.8890000e+03	  1.1002809e+02	  1.3653847e+02	  1.9574937e-08	 -2.6333420e-09	  2.8913582e-12	 -1.0003070e-11	  0.0000000e+00	  3.6647963e-13
  3.8900000e+03	  1.1248529e+02	  1.3653847e+02	  1.9404290e-08	 -3.2190794e-09	  3.8391629e-12	 -1.1580011e-11	  0.0000000e+00	 -4.8622738e-13
  3.8910000e+03	  1.1494250e+02	  1.3653847e+02	  1.9602581e-08	 -3.6010293e-09	  4.8304572e-12	 -1.3182237e-11	  0.0000000e+00	 -1.2601093e-12
  3.8920000e+03	  1.1739970e+02	  1.3653847e+02	  1.9419179e-08	 -4.1857415e-09	  5.8186260e-12	 -1.4775046e-11	  0.0000000e+00	 -1.9614167e-12
  3.8930000e+03	  1.1985690e+02	  1.3653847e+02	  1.9640234e-08	 -4.5730317e-09	  6.8278343e-12	 -1.6360770e-11	  0.0000000e+00	 -2.5546045e-12
  3.8940000e+03	  1.2231410e+02	  1.3653847e+02	  1.9443647e-08	 -5.1548770e-09	  7.8040048e-12	 -1.7897444e-11	  0.0000000e+00	 -3.0449417e-12
  3.8950000e+03	  1.2477130e+02	  1.3653847e+02	  1.9687816e-08	 -5.5483005e-09	  8.7720326e-12	 -1.9387424e-11	  0.0000000e+00	 -3.4122564e-12
  3.8960000e+03	  1.2722851e+02	  1.3653847e+02	  1.9477536e-08	 -6.1252106e-09	  9.6713844e-12	 -2.0782688e-11	  0.0000000e+00	 -3.6621114e-12
  3.8970000e+03	  1.2968571e+02	  1.3653847e+02	  1.9744620e-08	 -6.5257035e-09	  1.0527732e-11	 -2.2086341e-11	  0.0000000e+00	 -3.7954089e-12
  3.8980000e+03	  1.3214291e+02	  1.3653847e+02	  1.9520050e-08	 -7.0955384e-09	  1.1276017e-11	 -2.3246509e-11	  0.0000000e+00	 -3.8195241e-12
