  3.2670000e+03	  6.7717728e+01	  5.8496731e+01
  3.2680000e+03	  6.8591881e+01	  5.9150326e+01
  3.2690000e+03	  6.9995827e+01	  5.8496731e+01
  3.2700000e+03	  7.0866302e+01	  5.9150326e+01
  3.2710000e+03	  7.2273926e+01	  5.8496731e+01
  3.2720000e+03	  7.3140732e+01	  5.9150326e+01
  3.2730000e+03	  7.4552025e+01	  5.8496731e+01
  3.2740000e+03	  7.5415154e+01	  5.9150326e+01
  3.2750000e+03	  7.6830124e+01	  5.8496731e+01
  3.2760000e+03	  7.7689568e+01	  5.9150326e+01
  3.2770000e+03	  7.9108223e+01	  5.8496731e+01
  3.2780000e+03	  7.9963989e+01	  5.9150326e+01
  3.2790000e+03	  8.1386322e+01	  5.8496731e+01
  3.2800000e+03	  8.2238419e+01	  5.9150326e+01
  3.2810000e+03	  8.3664421e+01	  5.8496731e+01
  3.2820000e+03	  8.4512840e+01	  5.9150326e+01
  3.2830000e+03	  8.5942520e+01	  5.8496731e+01
  3.2840000e+03	  8.6787262e+01	  5.9150326e+01
  3.2850000e+03	  8.8220619e+01	  5.8496731e+01
  3.2860000e+03	  8.9061684e+01	  5.9150326e+01
  3.2870000e+03	  9.0498718e+01	  5.8496731e+01
  3.2880000e+03	  9.1336105e+01	  5.9150326e+01
  3.2890000e+03	  9.2776810e+01	  5.8496731e+01
  3.2900000e+03	  9.3610527e+01	  5.9150326e+01
  3.2910000e+03	  9.5054916e+01	  5.8496731e+01
  3.2920000e+03	  9.5884949e+01	  5.9150326e+01
  3.2930000e+03	  9.7333015e+01	  5.8496731e+01
  3.2940000e+03	  9.8159370e+01	  5.9150326e+01
  3.2950000e+03	  9.9611115e+01	  5.8496731e+01
  3.2960000e+03	  1.0043379e+02	  5.9150326e+01
  3.2970000e+03	  1.0188921e+02	  5.8496731e+01
  3.2980000e+03	  1.0270821e+02	  5.9150326e+01
  3.2990000e+03	  1.0416730e+02	  5.8496731e+01
  3.3000000e+03	  1.0498264e+02	  5.9150326e+01
  3.3010000e+03	  1.0644540e+02	  5.8496731e+01
  3.3020000e+03	  1.0725706e+02	  5.9150326e+01
  3.3030000e+03	  1.0872350e+02	  5.8496731e+01
  3.3040000e+03	  1.0953149e+02	  5.9150326e+01
  3.3050000e+03	  1.1100160e+02	  5.8496731e+01
  3.3060000e+03	  1.1180591e+02	  5.9150326e+01
  3.3070000e+03	  1.1327970e+02	  5.8496731e+01
  3.3080000e+03	  1.1408033e+02	  5.9150326e+01
  3.3090000e+03	  1.1555780e+02	  5.8496731e+01
  3.3100000e+03	  1.1635475e+02	  5.9150326e+01
  3.3110000e+03	  1.1783590e+02	  5.8496731e+01
  3.3120000e+03	  1.1862917e+02	  5.9150326e+01
  3.3130000e+03	  1.2011400e+02	  5.8496731e+01
  3.3140000e+03	  1.2090359e+02	  5.9150326e+01
  3.3150000e+03	  1.2239210e+02	  5.8496731e+01
  3.3160000e+03	  1.2317802e+02	  5.9150326e+01
  3.3170000e+03	  1.2467020e+02	  5.8496731e+01
  3.3180000e+03	  1.2545244e+02	  5.9150326e+01
  3.3190000e+03	  1.2694830e+02	  5.8496731e+01
  3.3200000e+03	  1.2772686e+02	  5.9150326e+01
  3.3210000e+03	  1.2922639e+02	  5.8496731e+01
  3.3220000e+03	  1.3000128e+02	  5.9150326e+01
  3.3230000e+03	  1.3150449e+02	  5.8496731e+01
  3.3240000e+03	  1.3227571e+02	  5.9150326e+01
  3.3250000e+03	  1.3378259e+02	  5.8496731e+01
  3.3260000e+03	  1.3455013e+02	  5.9150326e+01
  3.3270000e+03	  1.3606070e+02	  5.8496731e+01
  3.3280000e+03	  1.3682455e+02	  5.9150326e+01
  3.3290000e+03	  1.3833879e+02	  5.8496731e+01
  3.3300000e+03	  1.3909897e+02	  5.9150326e+01
  3.3310000e+03	  1.4061688e+02	  5.8496731e+01
  3.3320000e+03	  1.4137340e+02	  5.9150326e+01
  3.3330000e+03	  1.4289499e+02	  5.8496731e+01
  3.3340000e+03	  1.4364781e+02	  5.9150326e+01
  3.3350000e+03	  1.4517308e+02	  5.8496731e+01
  3.3360000e+03	  1.4592224e+02	  5.9150326e+01
  3.3370000e+03	  1.4745119e+02	  5.8496731e+01
  3.3380000e+03	  1.4819667e+02	  5.9150326e+01
  3.3390000e+03	  1.4972928e+02	  5.8496731e+01
  3.3400000e+03	  1.5047108e+02	  5.9150326e+01
  3.3410000e+03	  1.5200739e+02	  5.8496731e+01
  3.3420000e+03	  1.5274551e+02	  5.9150326e+01
  3.3430000e+03	  1.5428548e+02	  5.8496731e+01
  3.3440000e+03	  1.5501993e+02	  5.9150326e+01
  3.3450000e+03	  1.5656358e+02	  5.8496731e+01
  3.3460000e+03	  1.5729434e+02	  5.9150326e+01
  3.3470000e+03	  1.5884167e+02	  5.8496731e+01
  3.3480000e+03	  1.5956877e+02	  5.9150326e+01
  3.3490000e+03	  1.6111978e+02	  5.8496731e+01
  3.3500000e+03	  1.6184320e+02	  5.9150326e+01
  3.3510000e+03	  1.6339787e+02	  5.8496731e+01
  3.3520000e+03	  1.6411761e+02	  5.9150326e+01
  3.3530000e+03	  1.6567598e+02	  5.8496731e+01
  3.3540000e+03	  1.6639204e+02	  5.9150326e+01
  3.3550000e+03	  1.6795407e+02	  5.8496731e+01
  3.3560000e+03	  1.6866646e+02	  5.9150326e+01
  3.3570000e+03	  1.7023216e+02	  5.8496731e+01
  3.3580000e+03	  1.7094089e+02	  5.9150326e+01
  3.3590000e+03	  1.7251027e+02	  5.8496731e+01
  3.3600000e+03	  1.7321530e+02	  5.9150326e+01
  3.3610000e+03	  4.7662144e+01	  6.0457516e+01
  3.3620000e+03	  4.8565708e+01	  6.1111111e+01
  3.3630000e+03	  4.9929214e+01	  6.0457516e+01
  3.3640000e+03	  5.0829102e+01	  6.1111111e+01
  3.3650000e+03	  5.2196281e+01	  6.0457516e+01
  3.3660000e+03	  5.3092495e+01	  6.1111111e+01
  3.3670000e+03	  5.4463352e+01	  6.0457516e+01
  3.3680000e+03	  5.5355888e+01	  6.1111111e+01
  3.3690000e+03	  5.6730423e+01	  6.0457516e+01
  3.3700000e+03	  5.7619282e+01	  6.1111111e+01
  3.3710000e+03	  5.8997490e+01	  6.0457516e+01
  3.3720000e+03	  5.9882671e+01	  6.1111111e+01
  3.3730000e+03	  6.1264561e+01	  6.0457516e+01
  3.3740000e+03	  6.2146065e+01	  6.1111111e+01
  3.3750000e+03	  6.3531628e+01	  6.0457516e+01
  3.3760000e+03	  6.4409462e+01	  6.1111111e+01
  3.3770000e+03	  6.5798698e+01	  6.0457516e+01
  3.3780000e+03	  6.6672852e+01	  6.1111111e+01
  3.3790000e+03	  6.8065765e+01	  6.0457516e+01
  3.3800000e+03	  6.8936241e+01	  6.1111111e+01
  3.3810000e+03	  7.0332840e+01	  6.0457516e+01
  3.3820000e+03	  7.1199638e+01	  6.1111111e+01
  3.3830000e+03	  7.2599907e+01	  6.0457516e+01
  3.3840000e+03	  7.3463028e+01	  6.1111111e+01
  3.3850000e+03	  7.4866974e+01	  6.0457516e+01
  3.3860000e+03	  7.5726425e+01	  6.1111111e+01
  3.3870000e+03	  7.7134048e+01	  6.0457516e+01
  3.3880000e+03	  7.7989815e+01	  6.1111111e+01
  3.3890000e+03	  7.9401115e+01	  6.0457516e+01
  3.3900000e+03	  8.0253212e+01	  6.1111111e+01
  3.3910000e+03	  8.1668182e+01	  6.0457516e+01
  3.3920000e+03	  8.2516602e+01	  6.1111111e+01
  3.3930000e+03	  8.3935257e+01	  6.0457516e+01
  3.3940000e+03	  8.4779999e+01	  6.1111111e+01
  3.3950000e+03	  8.6202324e+01	  6.0457516e+01
  3.3960000e+03	  8.7043388e+01	  6.1111111e+01
  3.3970000e+03	  8.8469391e+01	  6.0457516e+01
  3.3980000e+03	  8.9306778e+01	  6.1111111e+01
  3.3990000e+03	  9.0736458e+01	  6.0457516e+01
  3.4000000e+03	  9.1570175e+01	  6.1111111e+01
  3.4010000e+03	  9.3003532e+01	  6.0457516e+01
  3.4020000e+03	  9.3833565e+01	  6.1111111e+01
  3.4030000e+03	  9.5270599e+01	  6.0457516e+01
  3.4040000e+03	  9.6096962e+01	  6.1111111e+01
  3.4050000e+03	  9.7537666e+01	  6.0457516e+01
  3.4060000e+03	  9.8360352e+01	  6.1111111e+01
  3.4070000e+03	  9.9804741e+01	  6.0457516e+01
  3.4080000e+03	  1.0062375e+02	  6.1111111e+01
  3.4090000e+03	  1.0207181e+02	  6.0457516e+01
  3.4100000e+03	  1.0288714e+02	  6.1111111e+01
  3.4110000e+03	  1.0433887e+02	  6.0457516e+01
  3.4120000e+03	  1.0515054e+02	  6.1111111e+01
  3.4130000e+03	  1.0660595e+02	  6.0457516e+01
  3.4140000e+03	  1.0741393e+02	  6.1111111e+01
  3.4150000e+03	  1.0887302e+02	  6.0457516e+01
  3.4160000e+03	  1.0967731e+02	  6.1111111e+01
  3.4170000e+03	  1.1114008e+02	  6.0457516e+01
  3.4180000e+03	  1.1194071e+02	  6.1111111e+01
  3.4190000e+03	  1.1340715e+02	  6.0457516e+01
  3.4200000e+03	  1.1420410e+02	  6.1111111e+01
  3.4210000e+03	  1.1567422e+02	  6.0457516e+01
  3.4220000e+03	  1.1646750e+02	  6.1111111e+01
  3.4230000e+03	  1.1794129e+02	  6.0457516e+01
  3.4240000e+03	  1.1873089e+02	  6.1111111e+01
  3.4250000e+03	  1.2020837e+02	  6.0457516e+01
  3.4260000e+03	  1.2099428e+02	  6.1111111e+01
  3.4270000e+03	  1.2247543e+02	  6.0457516e+01
  3.4280000e+03	  1.2325768e+02	  6.1111111e+01
  3.4290000e+03	  1.2474250e+02	  6.0457516e+01
  3.4300000e+03	  1.2552106e+02	  6.1111111e+01
  3.4310000e+03	  1.2700957e+02	  6.0457516e+01
  3.4320000e+03	  1.2778446e+02	  6.1111111e+01
  3.4330000e+03	  1.2927664e+02	  6.0457516e+01
  3.4340000e+03	  1.3004785e+02	  6.1111111e+01
  3.4350000e+03	  1.3154370e+02	  6.0457516e+01
  3.4360000e+03	  1.3231125e+02	  6.1111111e+01
  3.4370000e+03	  1.3381078e+02	  6.0457516e+01
  3.4380000e+03	  1.3457465e+02	  6.1111111e+01
  3.4390000e+03	  1.3607785e+02	  6.0457516e+01
  3.4400000e+03	  1.3683803e+02	  6.1111111e+01
  3.4410000e+03	  1.3834492e+02	  6.0457516e+01
  3.4420000e+03	  1.3910143e+02	  6.1111111e+01
  3.4430000e+03	  1.4061198e+02	  6.0457516e+01
  3.4440000e+03	  1.4136481e+02	  6.1111111e+01
  3.4450000e+03	  1.4287906e+02	  6.0457516e+01
  3.4460000e+03	  1.4362820e+02	  6.1111111e+01
  3.4470000e+03	  1.4514613e+02	  6.0457516e+01
  3.4480000e+03	  1.4589160e+02	  6.1111111e+01
  3.4490000e+03	  1.4741319e+02	  6.0457516e+01
  3.4500000e+03	  1.4815500e+02	  6.1111111e+01
  3.4510000e+03	  1.4968027e+02	  6.0457516e+01
  3.4520000e+03	  1.5041838e+02	  6.1111111e+01
  3.4530000e+03	  1.5194733e+02	  6.0457516e+01
  3.4540000e+03	  1.5268178e+02	  6.1111111e+01
  3.4550000e+03	  1.5421440e+02	  6.0457516e+01
  3.4560000e+03	  1.5494518e+02	  6.1111111e+01
  3.4570000e+03	  1.5648148e+02	  6.0457516e+01
  3.4580000e+03	  1.5720857e+02	  6.1111111e+01
  3.4590000e+03	  1.5874854e+02	  6.0457516e+01
  3.4600000e+03	  1.5947195e+02	  6.1111111e+01
  3.4610000e+03	  1.6101561e+02	  6.0457516e+01
  3.4620000e+03	  1.6173535e+02	  6.1111111e+01
  3.4630000e+03	  1.6328268e+02	  6.0457516e+01
  3.4640000e+03	  1.6399875e+02	  6.1111111e+01
  3.4650000e+03	  1.6554974e+02	  6.0457516e+01
  3.4660000e+03	  1.6626215e+02	  6.1111111e+01
  3.4670000e+03	  1.6781682e+02	  6.0457516e+01
  3.4680000e+03	  1.6852553e+02	  6.1111111e+01
  3.4690000e+03	  1.7008388e+02	  6.0457516e+01
  3.4700000e+03	  1.7078893e+02	  6.1111111e+01
  3.4710000e+03	  1.7235095e+02	  6.0457516e+01
  3.4720000e+03	  1.7305232e+02	  6.1111111e+01
  3.4730000e+03	  4.8109447e+01	  6.2418301e+01
  3.4740000e+03	  4.9009338e+01	  6.3071896e+01
  3.4750000e+03	  5.0365486e+01	  6.2418301e+01
  3.4760000e+03	  5.1261700e+01	  6.3071896e+01
  3.4770000e+03	  5.2621529e+01	  6.2418301e+01
  3.4780000e+03	  5.3514065e+01	  6.3071896e+01
  3.4790000e+03	  5.4877567e+01	  6.2418301e+01
  3.4800000e+03	  5.5766426e+01	  6.3071896e+01
  3.4810000e+03	  5.7133606e+01	  6.2418301e+01
  3.4820000e+03	  5.8018791e+01	  6.3071896e+01
  3.4830000e+03	  5.9389648e+01	  6.2418301e+01
  3.4840000e+03	  6.0271152e+01	  6.3071896e+01
  3.4850000e+03	  6.1645687e+01	  6.2418301e+01
  3.4860000e+03	  6.2523518e+01	  6.3071896e+01
  3.4870000e+03	  6.3901726e+01	  6.2418301e+01
  3.4880000e+03	  6.4775879e+01	  6.3071896e+01
  3.4890000e+03	  6.6157768e+01	  6.2418301e+01
  3.4900000e+03	  6.7028244e+01	  6.3071896e+01
  3.4910000e+03	  6.8413803e+01	  6.2418301e+01
  3.4920000e+03	  6.9280609e+01	  6.3071896e+01
  3.4930000e+03	  7.0669846e+01	  6.2418301e+01
  3.4940000e+03	  7.1532967e+01	  6.3071896e+01
  3.4950000e+03	  7.2925888e+01	  6.2418301e+01
  3.4960000e+03	  7.3785332e+01	  6.3071896e+01
  3.4970000e+03	  7.5181931e+01	  6.2418301e+01
  3.4980000e+03	  7.6037697e+01	  6.3071896e+01
  3.4990000e+03	  7.7437965e+01	  6.2418301e+01
  3.5000000e+03	  7.8290062e+01	  6.3071896e+01
  3.5010000e+03	  7.9694008e+01	  6.2418301e+01
  3.5020000e+03	  8.0542427e+01	  6.3071896e+01
  3.5030000e+03	  8.1950050e+01	  6.2418301e+01
  3.5040000e+03	  8.2794792e+01	  6.3071896e+01
  3.5050000e+03	  8.4206085e+01	  6.2418301e+01
  3.5060000e+03	  8.5047157e+01	  6.3071896e+01
  3.5070000e+03	  8.6462128e+01	  6.2418301e+01
  3.5080000e+03	  8.7299515e+01	  6.3071896e+01
  3.5090000e+03	  8.8718163e+01	  6.2418301e+01
  3.5100000e+03	  8.9551880e+01	  6.3071896e+01
  3.5110000e+03	  9.0974205e+01	  6.2418301e+01
  3.5120000e+03	  9.1804237e+01	  6.3071896e+01
  3.5130000e+03	  9.3230247e+01	  6.2418301e+01
  3.5140000e+03	  9.4056602e+01	  6.3071896e+01
  3.5150000e+03	  9.5486282e+01	  6.2418301e+01
  3.5160000e+03	  9.6308968e+01	  6.3071896e+01
  3.5170000e+03	  9.7742325e+01	  6.2418301e+01
  3.5180000e+03	  9.8561333e+01	  6.3071896e+01
  3.5190000e+03	  9.9998367e+01	  6.2418301e+01
  3.5200000e+03	  1.0081370e+02	  6.3071896e+01
  3.5210000e+03	  1.0225441e+02	  6.2418301e+01
  3.5220000e+03	  1.0306606e+02	  6.3071896e+01
  3.5230000e+03	  1.0451044e+02	  6.2418301e+01
  3.5240000e+03	  1.0531843e+02	  6.3071896e+01
  3.5250000e+03	  1.0676649e+02	  6.2418301e+01
  3.5260000e+03	  1.0757079e+02	  6.3071896e+01
  3.5270000e+03	  1.0902253e+02	  6.2418301e+01
  3.5280000e+03	  1.0982315e+02	  6.3071896e+01
  3.5290000e+03	  1.1127856e+02	  6.2418301e+01
  3.5300000e+03	  1.1207551e+02	  6.3071896e+01
  3.5310000e+03	  1.1353461e+02	  6.2418301e+01
  3.5320000e+03	  1.1432787e+02	  6.3071896e+01
  3.5330000e+03	  1.1579064e+02	  6.2418301e+01
  3.5340000e+03	  1.1658024e+02	  6.3071896e+01
  3.5350000e+03	  1.1804668e+02	  6.2418301e+01
  3.5360000e+03	  1.1883260e+02	  6.3071896e+01
  3.5370000e+03	  1.2030273e+02	  6.2418301e+01
  3.5380000e+03	  1.2108497e+02	  6.3071896e+01
  3.5390000e+03	  1.2255876e+02	  6.2418301e+01
  3.5400000e+03	  1.2333733e+02	  6.3071896e+01
  3.5410000e+03	  1.2481480e+02	  6.2418301e+01
  3.5420000e+03	  1.2558970e+02	  6.3071896e+01
  3.5430000e+03	  1.2707085e+02	  6.2418301e+01
  3.5440000e+03	  1.2784206e+02	  6.3071896e+01
  3.5450000e+03	  1.2932689e+02	  6.2418301e+01
  3.5460000e+03	  1.3009442e+02	  6.3071896e+01
  3.5470000e+03	  1.3158292e+02	  6.2418301e+01
  3.5480000e+03	  1.3234679e+02	  6.3071896e+01
  3.5490000e+03	  1.3383896e+02	  6.2418301e+01
  3.5500000e+03	  1.3459915e+02	  6.3071896e+01
  3.5510000e+03	  1.3609500e+02	  6.2418301e+01
  3.5520000e+03	  1.3685152e+02	  6.3071896e+01
  3.5530000e+03	  1.3835104e+02	  6.2418301e+01
  3.5540000e+03	  1.3910387e+02	  6.3071896e+01
  3.5550000e+03	  1.4060709e+02	  6.2418301e+01
  3.5560000e+03	  1.4135623e+02	  6.3071896e+01
  3.5570000e+03	  1.4286313e+02	  6.2418301e+01
  3.5580000e+03	  1.4360860e+02	  6.3071896e+01
  3.5590000e+03	  1.4511917e+02	  6.2418301e+01
  3.5600000e+03	  1.4586096e+02	  6.3071896e+01
  3.5610000e+03	  1.4737520e+02	  6.2418301e+01
  3.5620000e+03	  1.4811333e+02	  6.3071896e+01
  3.5630000e+03	  1.4963124e+02	  6.2418301e+01
  3.5640000e+03	  1.5036569e+02	  6.3071896e+01
  3.5650000e+03	  1.5188728e+02	  6.2418301e+01
  3.5660000e+03	  1.5261806e+02	  6.3071896e+01
  3.5670000e+03	  1.5414333e+02	  6.2418301e+01
  3.5680000e+03	  1.5487042e+02	  6.3071896e+01
  3.5690000e+03	  1.5639937e+02	  6.2418301e+01
  3.5700000e+03	  1.5712279e+02	  6.3071896e+01
  3.5710000e+03	  1.5865541e+02	  6.2418301e+01
  3.5720000e+03	  1.5937515e+02	  6.3071896e+01
  3.5730000e+03	  1.6091144e+02	  6.2418301e+01
  3.5740000e+03	  1.6162752e+02	  6.3071896e+01
  3.5750000e+03	  1.6316748e+02	  6.2418301e+01
  3.5760000e+03	  1.6387988e+02	  6.3071896e+01
  3.5770000e+03	  1.6542352e+02	  6.2418301e+01
  3.5780000e+03	  1.6613223e+02	  6.3071896e+01
  3.5790000e+03	  1.6767957e+02	  6.2418301e+01
  3.5800000e+03	  1.6838460e+02	  6.3071896e+01
  3.5810000e+03	  1.6993559e+02	  6.2418301e+01
  3.5820000e+03	  1.7063696e+02	  6.3071896e+01
  3.5830000e+03	  1.7219164e+02	  6.2418301e+01
  3.5840000e+03	  1.7288933e+02	  6.3071896e+01
  3.5850000e+03	  4.8556751e+01	  6.4379082e+01
  3.5860000e+03	  4.9452965e+01	  6.5032677e+01
  3.5870000e+03	  5.0801762e+01	  6.4379082e+01
  3.5880000e+03	  5.1694298e+01	  6.5032677e+01
  3.5890000e+03	  5.3046772e+01	  6.4379082e+01
  3.5900000e+03	  5.3935631e+01	  6.5032677e+01
  3.5910000e+03	  5.5291782e+01	  6.4379082e+01
  3.5920000e+03	  5.6176968e+01	  6.5032677e+01
  3.5930000e+03	  5.7536793e+01	  6.4379082e+01
  3.5940000e+03	  5.8418301e+01	  6.5032677e+01
  3.5950000e+03	  5.9781803e+01	  6.4379082e+01
  3.5960000e+03	  6.0659634e+01	  6.5032677e+01
  3.5970000e+03	  6.2026814e+01	  6.4379082e+01
  3.5980000e+03	  6.2900967e+01	  6.5032677e+01
  3.5990000e+03	  6.4271828e+01	  6.4379082e+01
  3.6000000e+03	  6.5142303e+01	  6.5032677e+01
  3.6010000e+03	  6.6516838e+01	  6.4379082e+01
  3.6020000e+03	  6.7383636e+01	  6.5032677e+01
  3.6030000e+03	  6.8761841e+01	  6.4379082e+01
  3.6040000e+03	  6.9624969e+01	  6.5032677e+01
  3.6050000e+03	  7.1006859e+01	  6.4379082e+01
  3.6060000e+03	  7.1866302e+01	  6.5032677e+01
  3.6070000e+03	  7.3251869e+01	  6.4379082e+01
  3.6080000e+03	  7.4107635e+01	  6.5032677e+01
  3.6090000e+03	  7.5496880e+01	  6.4379082e+01
  3.6100000e+03	  7.6348969e+01	  6.5032677e+01
  3.6110000e+03	  7.7741890e+01	  6.4379082e+01
  3.6120000e+03	  7.8590309e+01	  6.5032677e+01
  3.6130000e+03	  7.9986900e+01	  6.4379082e+01
  3.6140000e+03	  8.0831642e+01	  6.5032677e+01
  3.6150000e+03	  8.2231911e+01	  6.4379082e+01
  3.6160000e+03	  8.3072975e+01	  6.5032677e+01
  3.6170000e+03	  8.4476921e+01	  6.4379082e+01
  3.6180000e+03	  8.5314308e+01	  6.5032677e+01
  3.6190000e+03	  8.6721931e+01	  6.4379082e+01
  3.6200000e+03	  8.7555641e+01	  6.5032677e+01
  3.6210000e+03	  8.8966942e+01	  6.4379082e+01
  3.6220000e+03	  8.9796974e+01	  6.5032677e+01
  3.6230000e+03	  9.1211952e+01	  6.4379082e+01
  3.6240000e+03	  9.2038307e+01	  6.5032677e+01
  3.6250000e+03	  9.3456963e+01	  6.4379082e+01
  3.6260000e+03	  9.4279648e+01	  6.5032677e+01
  3.6270000e+03	  9.5701973e+01	  6.4379082e+01
  3.6280000e+03	  9.6520981e+01	  6.5032677e+01
  3.6290000e+03	  9.7946983e+01	  6.4379082e+01
  3.6300000e+03	  9.8762314e+01	  6.5032677e+01
  3.6310000e+03	  1.0019199e+02	  6.4379082e+01
  3.6320000e+03	  1.0100365e+02	  6.5032677e+01
  3.6330000e+03	  1.0243700e+02	  6.4379082e+01
  3.6340000e+03	  1.0324498e+02	  6.5032677e+01
  3.6350000e+03	  1.0468201e+02	  6.4379082e+01
  3.6360000e+03	  1.0548632e+02	  6.5032677e+01
  3.6370000e+03	  1.0692702e+02	  6.4379082e+01
  3.6380000e+03	  1.0772765e+02	  6.5032677e+01
  3.6390000e+03	  1.0917204e+02	  6.4379082e+01
  3.6400000e+03	  1.0996898e+02	  6.5032677e+01
  3.6410000e+03	  1.1141705e+02	  6.4379082e+01
  3.6420000e+03	  1.1221032e+02	  6.5032677e+01
  3.6430000e+03	  1.1366206e+02	  6.4379082e+01
  3.6440000e+03	  1.1445165e+02	  6.5032677e+01
  3.6450000e+03	  1.1590707e+02	  6.4379082e+01
  3.6460000e+03	  1.1669299e+02	  6.5032677e+01
  3.6470000e+03	  1.1815208e+02	  6.4379082e+01
  3.6480000e+03	  1.1893432e+02	  6.5032677e+01
  3.6490000e+03	  1.2039709e+02	  6.4379082e+01
  3.6500000e+03	  1.2117565e+02	  6.5032677e+01
  3.6510000e+03	  1.2264210e+02	  6.4379082e+01
  3.6520000e+03	  1.2341699e+02	  6.5032677e+01
  3.6530000e+03	  1.2488711e+02	  6.4379082e+01
  3.6540000e+03	  1.2565833e+02	  6.5032677e+01
  3.6550000e+03	  1.2713212e+02	  6.4379082e+01
  3.6560000e+03	  1.2789965e+02	  6.5032677e+01
  3.6570000e+03	  1.2937712e+02	  6.4379082e+01
  3.6580000e+03	  1.3014099e+02	  6.5032677e+01
  3.6590000e+03	  1.3162213e+02	  6.4379082e+01
  3.6600000e+03	  1.3238232e+02	  6.5032677e+01
  3.6610000e+03	  1.3386714e+02	  6.4379082e+01
  3.6620000e+03	  1.3462366e+02	  6.5032677e+01
  3.6630000e+03	  1.3611217e+02	  6.4379082e+01
  3.6640000e+03	  1.3686499e+02	  6.5032677e+01
  3.6650000e+03	  1.3835718e+02	  6.4379082e+01
  3.6660000e+03	  1.3910632e+02	  6.5032677e+01
  3.6670000e+03	  1.4060219e+02	  6.4379082e+01
  3.6680000e+03	  1.4134766e+02	  6.5032677e+01
  3.6690000e+03	  1.4284720e+02	  6.4379082e+01
  3.6700000e+03	  1.4358899e+02	  6.5032677e+01
  3.6710000e+03	  1.4509221e+02	  6.4379082e+01
  3.6720000e+03	  1.4583032e+02	  6.5032677e+01
  3.6730000e+03	  1.4733722e+02	  6.4379082e+01
  3.6740000e+03	  1.4807166e+02	  6.5032677e+01
  3.6750000e+03	  1.4958223e+02	  6.4379082e+01
  3.6760000e+03	  1.5031299e+02	  6.5032677e+01
  3.6770000e+03	  1.5182724e+02	  6.4379082e+01
  3.6780000e+03	  1.5255434e+02	  6.5032677e+01
  3.6790000e+03	  1.5407225e+02	  6.4379082e+01
  3.6800000e+03	  1.5479567e+02	  6.5032677e+01
  3.6810000e+03	  1.5631726e+02	  6.4379082e+01
  3.6820000e+03	  1.5703700e+02	  6.5032677e+01
  3.6830000e+03	  1.5856227e+02	  6.4379082e+01
  3.6840000e+03	  1.5927834e+02	  6.5032677e+01
  3.6850000e+03	  1.6080728e+02	  6.4379082e+01
  3.6860000e+03	  1.6151967e+02	  6.5032677e+01
  3.6870000e+03	  1.6305229e+02	  6.4379082e+01
  3.6880000e+03	  1.6376100e+02	  6.5032677e+01
  3.6890000e+03	  1.6529730e+02	  6.4379082e+01
  3.6900000e+03	  1.6600233e+02	  6.5032677e+01
  3.6910000e+03	  1.6754230e+02	  6.4379082e+01
  3.6920000e+03	  1.6824367e+02	  6.5032677e+01
  3.6930000e+03	  1.6978731e+02	  6.4379082e+01
  3.6940000e+03	  1.7048500e+02	  6.5032677e+01
  3.6950000e+03	  1.7203233e+02	  6.4379082e+01
  3.6960000e+03	  1.7272633e+02	  6.5032677e+01
  3.6970000e+03	  4.9004055e+01	  6.6339867e+01
  3.6980000e+03	  4.9896591e+01	  6.6993462e+01
  3.6990000e+03	  5.1238037e+01	  6.6339867e+01
  3.7000000e+03	  5.2126896e+01	  6.6993462e+01
  3.7010000e+03	  5.3472019e+01	  6.6339867e+01
  3.7020000e+03	  5.4357201e+01	  6.6993462e+01
  3.7030000e+03	  5.5705997e+01	  6.6339867e+01
  3.7040000e+03	  5.6587505e+01	  6.6993462e+01
  3.7050000e+03	  5.7939980e+01	  6.6339867e+01
  3.7060000e+03	  5.8817810e+01	  6.6993462e+01
  3.7070000e+03	  6.0173962e+01	  6.6339867e+01
  3.7080000e+03	  6.1048115e+01	  6.6993462e+01
  3.7090000e+03	  6.2407940e+01	  6.6339867e+01
  3.7100000e+03	  6.3278419e+01	  6.6993462e+01
  3.7110000e+03	  6.4641922e+01	  6.6339867e+01
  3.7120000e+03	  6.5508720e+01	  6.6993462e+01
  3.7130000e+03	  6.6875900e+01	  6.6339867e+01
  3.7140000e+03	  6.7739029e+01	  6.6993462e+01
  3.7150000e+03	  6.9109886e+01	  6.6339867e+01
  3.7160000e+03	  6.9969337e+01	  6.6993462e+01
  3.7170000e+03	  7.1343864e+01	  6.6339867e+01
  3.7180000e+03	  7.2199638e+01	  6.6993462e+01
  3.7190000e+03	  7.3577850e+01	  6.6339867e+01
  3.7200000e+03	  7.4429939e+01	  6.6993462e+01
  3.7210000e+03	  7.5811829e+01	  6.6339867e+01
  3.7220000e+03	  7.6660248e+01	  6.6993462e+01
  3.7230000e+03	  7.8045807e+01	  6.6339867e+01
  3.7240000e+03	  7.8890556e+01	  6.6993462e+01
  3.7250000e+03	  8.0279793e+01	  6.6339867e+01
  3.7260000e+03	  8.1120857e+01	  6.6993462e+01
  3.7270000e+03	  8.2513771e+01	  6.6339867e+01
  3.7280000e+03	  8.3351158e+01	  6.6993462e+01
  3.7290000e+03	  8.4747757e+01	  6.6339867e+01
  3.7300000e+03	  8.5581467e+01	  6.6993462e+01
  3.7310000e+03	  8.6981735e+01	  6.6339867e+01
  3.7320000e+03	  8.7811768e+01	  6.6993462e+01
