  3.5590000e+03	  6.5574547e+01	  1.2000000e+02	 -4.5054693e-09	 -2.1140116e-09	  7.1141999e-12	 -1.8160992e-11	  0.0000000e+00	 -3.7303533e-12
  3.5600000e+03	  6.7527275e+01	  1.2000000e+02	 -4.4994812e-09	 -2.0135986e-09	  6.4091558e-12	 -1.6763103e-11	  0.0000000e+00	 -3.5896080e-12
  3.5610000e+03	  6.9480003e+01	  1.2000000e+02	 -4.4796584e-09	 -1.8641027e-09	  5.6947246e-12	 -1.5353522e-11	  0.0000000e+00	 -3.5408985e-12
  3.5620000e+03	  7.1432724e+01	  1.2000000e+02	 -4.4781343e-09	 -1.7653040e-09	  4.9778532e-12	 -1.3941821e-11	  0.0000000e+00	 -3.5839205e-12
  3.5630000e+03	  7.3385452e+01	  1.2000000e+02	 -4.4592081e-09	 -1.6137790e-09	  4.2609098e-12	 -1.2530703e-11	  0.0000000e+00	 -3.7173580e-12
  3.5640000e+03	  7.5338181e+01	  1.2000000e+02	 -4.4626307e-09	 -1.5175156e-09	  3.5508933e-12	 -1.1129867e-11	  0.0000000e+00	 -3.9396698e-12
  3.5650000e+03	  7.7290909e+01	  1.2000000e+02	 -4.4440647e-09	 -1.3641204e-09	  2.8492753e-12	 -9.7407655e-12	  0.0000000e+00	 -4.2460410e-12
  3.5660000e+03	  7.9243637e+01	  1.2000000e+02	 -4.4529265e-09	 -1.2712993e-09	  2.1628918e-12	 -8.3730713e-12	  0.0000000e+00	 -4.6344178e-12
  3.5670000e+03	  8.1196365e+01	  1.2000000e+02	 -4.4340305e-09	 -1.1161446e-09	  1.4922619e-12	 -7.0267789e-12	  0.0000000e+00	 -5.0965456e-12
  3.5680000e+03	  8.3149094e+01	  1.2000000e+02	 -4.4488582e-09	 -1.0276221e-09	  8.4386816e-13	 -5.7114248e-12	  0.0000000e+00	 -5.6306990e-12
  3.5690000e+03	  8.5101822e+01	  1.2000000e+02	 -4.4287822e-09	 -8.7076496e-10	  2.1732566e-13	 -4.4254405e-12	  0.0000000e+00	 -6.2251072e-12
  3.5700000e+03	  8.7054543e+01	  1.2000000e+02	 -4.4501633e-09	 -7.8731210e-10	 -3.8143981e-13	 -3.1781314e-12	  0.0000000e+00	 -6.8793222e-12
  3.5710000e+03	  8.9007271e+01	  1.2000000e+02	 -4.4278954e-09	 -6.2875971e-10	 -9.5355689e-13	 -1.9663626e-12	  0.0000000e+00	 -7.5778316e-12
  3.5720000e+03	  9.0959999e+01	  1.2000000e+02	 -4.4564952e-09	 -5.5102362e-10	 -1.4939165e-12	 -7.9907267e-13	  0.0000000e+00	 -8.3224582e-12
  3.5730000e+03	  9.2912727e+01	  1.2000000e+02	 -4.4308681e-09	 -3.9074693e-10	 -2.0040933e-12	  3.2831016e-13	  0.0000000e+00	 -9.0936043e-12
  3.5740000e+03	  9.4865456e+01	  1.2000000e+02	 -4.4674451e-09	 -3.1921443e-10	 -2.4801617e-12	  1.4074306e-12	  0.0000000e+00	 -9.8963745e-12
  3.5750000e+03	  9.6818184e+01	  1.2000000e+02	 -4.4371489e-09	 -1.5717268e-10	 -2.9236802e-12	  2.4440150e-12	  0.0000000e+00	 -1.0706649e-11
  3.5760000e+03	  9.8770912e+01	  1.2000000e+02	 -4.4825570e-09	 -9.2125786e-11	 -3.3324359e-12	  3.4306603e-12	  0.0000000e+00	 -1.1533760e-11
  3.5770000e+03	  1.0072363e+02	  1.2000000e+02	 -4.4461643e-09	  7.1698869e-11	 -3.7073226e-12	  4.3737774e-12	  0.0000000e+00	 -1.2348652e-11
  3.5780000e+03	  1.0267636e+02	  1.2000000e+02	 -4.5013415e-09	  1.3022865e-10	 -4.0485614e-12	  5.2674696e-12	  0.0000000e+00	 -1.3165673e-11
  3.5790000e+03	  1.0462909e+02	  1.2000000e+02	 -4.4573505e-09	  2.9578959e-10	 -4.3555502e-12	  6.1181676e-12	  0.0000000e+00	 -1.3950625e-11
  3.5800000e+03	  1.0658182e+02	  1.2000000e+02	 -4.5232911e-09	  3.4806932e-10	 -4.6318591e-12	  6.9222445e-12	  0.0000000e+00	 -1.4723283e-11
  3.5810000e+03	  1.0853455e+02	  1.2000000e+02	 -4.4701833e-09	  5.1520382e-10	 -4.8743874e-12	  7.6852795e-12	  0.0000000e+00	 -1.5444541e-11
  3.5820000e+03	  1.1048727e+02	  1.2000000e+02	 -4.5478856e-09	  5.6184529e-10	 -5.0911428e-12	  8.4068967e-12	  0.0000000e+00	 -1.6139475e-11
  3.5830000e+03	  1.1244000e+02	  1.2000000e+02	 -4.4842134e-09	  7.3022627e-10	 -5.2754181e-12	  9.0907811e-12	  0.0000000e+00	 -1.6765003e-11
  3.5840000e+03	  1.1439273e+02	  1.2000000e+02	 -4.5746060e-09	  7.7222495e-10	 -5.4408110e-12	  9.7409251e-12	  0.0000000e+00	 -1.7350616e-11
  3.5850000e+03	  1.1634545e+02	  1.2000000e+02	 -4.4991006e-09	  9.4131580e-10	 -5.5759169e-12	  1.0357991e-11	  0.0000000e+00	 -1.7851156e-11
  3.5860000e+03	  1.1829818e+02	  1.2000000e+02	 -4.6029420e-09	  9.8007269e-10	 -5.7009419e-12	  1.0951432e-11	  0.0000000e+00	 -1.8298663e-11
  3.5870000e+03	  1.2025091e+02	  1.2000000e+02	 -4.5146442e-09	  1.1491000e-09	 -5.7989373e-12	  1.1517867e-11	  0.0000000e+00	 -1.8648976e-11
  3.5880000e+03	  1.2220364e+02	  1.2000000e+02	 -4.6324091e-09	  1.1864170e-09	 -5.8973351e-12	  1.2073048e-11	  0.0000000e+00	 -1.8933735e-11
  3.5890000e+03	  1.2415636e+02	  1.2000000e+02	 -4.5308131e-09	  1.3543637e-09	 -5.9732770e-12	  1.2608822e-11	  0.0000000e+00	 -1.9114030e-11
  3.5900000e+03	  1.2610909e+02	  1.2000000e+02	 -4.6625663e-09	  1.3924010e-09	 -6.0613094e-12	  1.3147533e-11	  0.0000000e+00	 -1.9217204e-11
  3.5910000e+03	  1.2806181e+02	  1.2000000e+02	 -4.5477635e-09	  1.5580376e-09	 -6.1330893e-12	  1.3676112e-11	  0.0000000e+00	 -1.9214708e-11
  3.5920000e+03	  1.3001454e+02	  1.2000000e+02	 -4.6930473e-09	  1.5992250e-09	 -6.2291314e-12	  1.4222940e-11	  0.0000000e+00	 -1.9125153e-11
  3.5930000e+03	  1.3196727e+02	  1.2000000e+02	 -4.5658446e-09	  1.7611792e-09	 -6.3170493e-12	  1.4770712e-11	  0.0000000e+00	 -1.8935669e-11
  3.5940000e+03	  1.3392000e+02	  1.2000000e+02	 -4.7235953e-09	  1.8080787e-09	 -6.4409493e-12	  1.5352213e-11	  0.0000000e+00	 -1.8651908e-11
  3.5950000e+03	  1.3587273e+02	  1.2000000e+02	 -4.5855888e-09	  1.9649407e-09	 -6.5669145e-12	  1.5947485e-11	  0.0000000e+00	 -1.8281212e-11
  3.5960000e+03	  1.3782545e+02	  1.2000000e+02	 -4.7541100e-09	  2.0200670e-09	 -6.7390919e-12	  1.6591027e-11	  0.0000000e+00	 -1.7813187e-11
  3.5970000e+03	  1.3977818e+02	  1.2000000e+02	 -4.6076809e-09	  2.1705255e-09	 -6.9254619e-12	  1.7262655e-11	  0.0000000e+00	 -1.7278019e-11
  3.5980000e+03	  1.4173091e+02	  1.2000000e+02	 -4.7846904e-09	  2.2361402e-09	 -7.1658296e-12	  1.7995072e-11	  0.0000000e+00	 -1.6648292e-11
  3.5990000e+03	  1.4368364e+02	  1.2000000e+02	 -4.6329145e-09	  2.3791271e-09	 -7.4339059e-12	  1.8770714e-11	  0.0000000e+00	 -1.5976803e-11
  3.6000000e+03	  1.4563637e+02	  1.2000000e+02	 -4.8156759e-09	  2.4570335e-09	 -7.7605951e-12	  1.9616704e-11	  0.0000000e+00	 -1.5220925e-11
  3.6010000e+03	  1.4758910e+02	  1.2000000e+02	 -4.6621365e-09	  2.5918498e-09	 -8.1289385e-12	  2.0520884e-11	  0.0000000e+00	 -1.4452471e-11
  3.6020000e+03	  1.4954182e+02	  1.2000000e+02	 -4.8476685e-09	  2.6832210e-09	 -8.5570049e-12	  2.1501382e-11	  0.0000000e+00	 -1.3618241e-11
  3.6030000e+03	  1.5149455e+02	  1.2000000e+02	 -4.6961883e-09	  2.8096199e-09	 -9.0397290e-12	  2.2553499e-11	  0.0000000e+00	 -1.2802386e-11
  3.6040000e+03	  1.5344727e+02	  1.2000000e+02	 -4.8815330e-09	  2.9148854e-09	 -9.5798066e-12	  2.3684056e-11	  0.0000000e+00	 -1.1948066e-11
  3.6050000e+03	  5.0143456e+01	  1.2200000e+02	 -4.7967323e-09	 -3.1532723e-09	  1.1937672e-11	 -2.8369165e-11	  0.0000000e+00	 -7.6442594e-12
  3.6060000e+03	  5.2086910e+01	  1.2200000e+02	 -4.7699267e-09	 -3.0133669e-09	  1.1471032e-11	 -2.7271524e-11	  0.0000000e+00	 -6.8788092e-12
  3.6070000e+03	  5.4030365e+01	  1.2200000e+02	 -4.7521849e-09	 -2.9122580e-09	  1.0954965e-11	 -2.6109906e-11	  0.0000000e+00	 -6.1550413e-12
  3.6080000e+03	  5.5973820e+01	  1.2200000e+02	 -4.7272262e-09	 -2.7692899e-09	  1.0394153e-11	 -2.4889393e-11	  0.0000000e+00	 -5.4898794e-12
  3.6090000e+03	  5.7917274e+01	  1.2200000e+02	 -4.7120143e-09	 -2.6668336e-09	  9.7931654e-12	 -2.3617207e-11	  0.0000000e+00	 -4.8907102e-12
  3.6100000e+03	  5.9860725e+01	  1.2200000e+02	 -4.6888564e-09	 -2.5209699e-09	  9.1566216e-12	 -2.2298689e-11	  0.0000000e+00	 -4.3702854e-12
  3.6110000e+03	  6.1804180e+01	  1.2200000e+02	 -4.6768300e-09	 -2.4179043e-09	  8.4904922e-12	 -2.0942440e-11	  0.0000000e+00	 -3.9332522e-12
  3.6120000e+03	  6.3747635e+01	  1.2200000e+02	 -4.6553699e-09	 -2.2693614e-09	  7.7990791e-12	 -1.9553640e-11	  0.0000000e+00	 -3.5881445e-12
  3.6130000e+03	  6.5691093e+01	  1.2200000e+02	 -4.6471014e-09	 -2.1665489e-09	  7.0892281e-12	 -1.8141752e-11	  0.0000000e+00	 -3.3370130e-12
  3.6140000e+03	  6.7634544e+01	  1.2200000e+02	 -4.6271400e-09	 -2.0155639e-09	  6.3646753e-12	 -1.6711387e-11	  0.0000000e+00	 -3.1843150e-12
  3.6150000e+03	  6.9578003e+01	  1.2200000e+02	 -4.6231445e-09	 -1.9139492e-09	  5.6327274e-12	 -1.5272479e-11	  0.0000000e+00	 -3.1298553e-12
  3.6160000e+03	  7.1521454e+01	  1.2200000e+02	 -4.6043582e-09	 -1.7607483e-09	  4.8963255e-12	 -1.3828686e-11	  0.0000000e+00	 -3.1742480e-12
  3.6170000e+03	  7.3464912e+01	  1.2200000e+02	 -4.6051225e-09	 -1.6613181e-09	  4.1629261e-12	 -1.2390131e-11	  0.0000000e+00	 -3.3155885e-12
  3.6180000e+03	  7.5408363e+01	  1.2200000e+02	 -4.5870401e-09	 -1.5060930e-09	  3.4345025e-12	 -1.0959199e-11	  0.0000000e+00	 -3.5508744e-12
  3.6190000e+03	  7.7351822e+01	  1.2200000e+02	 -4.5930517e-09	 -1.4098379e-09	  2.7184351e-12	 -9.5460315e-12	  0.0000000e+00	 -3.8772011e-12
  3.6200000e+03	  7.9295273e+01	  1.2200000e+02	 -4.5750417e-09	 -1.2527274e-09	  2.0156233e-12	 -8.1514856e-12	  0.0000000e+00	 -4.2880977e-12
  3.6210000e+03	  8.1238724e+01	  1.2200000e+02	 -4.5868158e-09	 -1.1606056e-09	  1.3332005e-12	 -6.7856176e-12	  0.0000000e+00	 -4.7805011e-12
  3.6220000e+03	  8.3182182e+01	  1.2200000e+02	 -4.5680775e-09	 -1.0016841e-09	  6.7097109e-13	 -5.4475799e-12	  0.0000000e+00	 -5.3444840e-12
  3.6230000e+03	  8.5125633e+01	  1.2200000e+02	 -4.5861874e-09	 -9.1458524e-10	  3.5669428e-14	 -4.1472945e-12	  0.0000000e+00	 -5.9777873e-12
  3.6240000e+03	  8.7069092e+01	  1.2200000e+02	 -4.5657438e-09	 -7.5386314e-10	 -5.7390469e-13	 -2.8821357e-12	  0.0000000e+00	 -6.6668680e-12
  3.6250000e+03	  8.9012543e+01	  1.2200000e+02	 -4.5908446e-09	 -6.7257300e-10	 -1.1516098e-12	 -1.6618217e-12	  0.0000000e+00	 -7.4113207e-12
  3.6260000e+03	  9.0956001e+01	  1.2200000e+02	 -4.5675428e-09	 -5.1000421e-10	 -1.6994255e-12	 -4.8199248e-13	  0.0000000e+00	 -8.1936203e-12
  3.6270000e+03	  9.2899452e+01	  1.2200000e+02	 -4.6003934e-09	 -4.3516599e-10	 -2.2120838e-12	  6.4795809e-13	  0.0000000e+00	 -9.0163536e-12
  3.6280000e+03	  9.4842911e+01	  1.2200000e+02	 -4.5729123e-09	 -2.7066888e-10	 -2.6919604e-12	  1.7339347e-12	  0.0000000e+00	 -9.8574933e-12
  3.6290000e+03	  9.6786362e+01	  1.2200000e+02	 -4.6143871e-09	 -2.0274057e-10	 -3.1350914e-12	  2.7671225e-12	  0.0000000e+00	 -1.0723735e-11
  3.6300000e+03	  9.8729820e+01	  1.2200000e+02	 -4.5812509e-09	 -3.6230168e-11	 -3.5436738e-12	  3.7545999e-12	  0.0000000e+00	 -1.1587948e-11
  3.6310000e+03	  1.0067327e+02	  1.2200000e+02	 -4.6323385e-09	  2.4563110e-11	 -3.9156798e-12	  4.6885668e-12	  0.0000000e+00	 -1.2461978e-11
  3.6320000e+03	  1.0261673e+02	  1.2200000e+02	 -4.5919513e-09	  1.9313186e-10	 -4.2523402e-12	  5.5766954e-12	  0.0000000e+00	 -1.3313051e-11
  3.6330000e+03	  1.0456018e+02	  1.2200000e+02	 -4.6537365e-09	  2.4685018e-10	 -4.5544488e-12	  6.4128898e-12	  0.0000000e+00	 -1.4158978e-11
  3.6340000e+03	  1.0650364e+02	  1.2200000e+02	 -4.6044293e-09	  4.1742954e-10	 -4.8212480e-12	  7.2045798e-12	  0.0000000e+00	 -1.4961067e-11
  3.6350000e+03	  1.0844709e+02	  1.2200000e+02	 -4.6780544e-09	  4.6447296e-10	 -5.0574835e-12	  7.9483347e-12	  0.0000000e+00	 -1.5743476e-11
  3.6360000e+03	  1.1039055e+02	  1.2200000e+02	 -4.6181605e-09	  6.3686456e-10	 -5.2592011e-12	  8.6502801e-12	  0.0000000e+00	 -1.6461917e-11
  3.6370000e+03	  1.1233400e+02	  1.2200000e+02	 -4.7047561e-09	  6.7802558e-10	 -5.4364221e-12	  9.3108533e-12	  0.0000000e+00	 -1.7146558e-11
  3.6380000e+03	  1.1427746e+02	  1.2200000e+02	 -4.6327160e-09	  8.5182261e-10	 -5.5806835e-12	  9.9336251e-12	  0.0000000e+00	 -1.7748775e-11
  3.6390000e+03	  1.1622091e+02	  1.2200000e+02	 -4.7333066e-09	  8.8832819e-10	 -5.7086441e-12	  1.0524246e-11	  0.0000000e+00	 -1.8303423e-11
  3.6400000e+03	  1.1816436e+02	  1.2200000e+02	 -4.6477968e-09	  1.0628678e-09	 -5.8060861e-12	  1.1082411e-11	  0.0000000e+00	 -1.8760042e-11
  3.6410000e+03	  1.2010782e+02	  1.2200000e+02	 -4.7631796e-09	  1.0964000e-09	 -5.8974579e-12	  1.1620262e-11	  0.0000000e+00	 -1.9155653e-11
  3.6420000e+03	  1.2205127e+02	  1.2200000e+02	 -4.6632707e-09	  1.2707375e-09	 -5.9618981e-12	  1.2132475e-11	  0.0000000e+00	 -1.9441910e-11
  3.6430000e+03	  1.2399473e+02	  1.2200000e+02	 -4.7938733e-09	  1.3034176e-09	 -6.0322073e-12	  1.2638557e-11	  0.0000000e+00	 -1.9654167e-11
  3.6440000e+03	  1.2593818e+02	  1.2200000e+02	 -4.6791997e-09	  1.4763319e-09	 -6.0806724e-12	  1.3127483e-11	  0.0000000e+00	 -1.9751513e-11
  3.6450000e+03	  1.2788164e+02	  1.2200000e+02	 -4.8249351e-09	  1.5106600e-09	 -6.1480335e-12	  1.3626240e-11	  0.0000000e+00	 -1.9762773e-11
  3.6460000e+03	  1.2982509e+02	  1.2200000e+02	 -4.6958539e-09	  1.6807027e-09	 -6.2005574e-12	  1.4118207e-11	  0.0000000e+00	 -1.9660652e-11
  3.6470000e+03	  1.3176854e+02	  1.2200000e+02	 -4.8559965e-09	  1.7194381e-09	 -6.2851811e-12	  1.4636861e-11	  0.0000000e+00	 -1.9462151e-11
  3.6480000e+03	  1.3371201e+02	  1.2200000e+02	 -4.7137134e-09	  1.8850319e-09	 -6.3642563e-12	  1.5161136e-11	  0.0000000e+00	 -1.9159710e-11
  3.6490000e+03	  1.3565546e+02	  1.2200000e+02	 -4.8868176e-09	  1.9310200e-09	 -6.4876637e-12	  1.5728677e-11	  0.0000000e+00	 -1.8753783e-11
  3.6500000e+03	  1.3759891e+02	  1.2200000e+02	 -4.7334465e-09	  2.0905948e-09	 -6.6172207e-12	  1.6316224e-11	  0.0000000e+00	 -1.8261309e-11
  3.6510000e+03	  1.3954236e+02	  1.2200000e+02	 -4.9173425e-09	  2.1465458e-09	 -6.8011976e-12	  1.6962074e-11	  0.0000000e+00	 -1.7663287e-11
  3.6520000e+03	  1.4148582e+02	  1.2200000e+02	 -4.7558655e-09	  2.2987112e-09	 -7.0051994e-12	  1.7643916e-11	  0.0000000e+00	 -1.7003177e-11
  3.6530000e+03	  1.4342928e+02	  1.2200000e+02	 -4.9477511e-09	  2.3669602e-09	 -7.2705544e-12	  1.8396356e-11	  0.0000000e+00	 -1.6242507e-11
  3.6540000e+03	  1.4537273e+02	  1.2200000e+02	 -4.7818736e-09	  2.5106650e-09	 -7.5712049e-12	  1.9201500e-11	  0.0000000e+00	 -1.5449541e-11
  3.6550000e+03	  1.4731618e+02	  1.2200000e+02	 -4.9784998e-09	  2.5929459e-09	 -7.9363573e-12	  2.0085905e-11	  0.0000000e+00	 -1.4569814e-11
  3.6560000e+03	  1.4925964e+02	  1.2200000e+02	 -4.8123936e-09	  2.7276201e-09	 -8.3521792e-12	  2.1039150e-11	  0.0000000e+00	 -1.3690663e-11
  3.6570000e+03	  1.5120309e+02	  1.2200000e+02	 -5.0103464e-09	  2.8248903e-09	 -8.8317071e-12	  2.2076188e-11	  0.0000000e+00	 -1.2748363e-11
  3.6580000e+03	  1.5314655e+02	  1.2200000e+02	 -4.8483089e-09	  2.9505065e-09	 -9.3757051e-12	  2.3196002e-11	  0.0000000e+00	 -1.1840279e-11
  3.6590000e+03	  5.0334183e+01	  1.2400000e+02	 -4.9299467e-09	 -3.1786289e-09	  1.2022287e-11	 -2.8561827e-11	  0.0000000e+00	 -7.6224920e-12
  3.6600000e+03	  5.2268364e+01	  1.2400000e+02	 -4.9107207e-09	 -3.0767917e-09	  1.1551266e-11	 -2.7450561e-11	  0.0000000e+00	 -6.7785885e-12
  3.6610000e+03	  5.4202545e+01	  1.2400000e+02	 -4.8852145e-09	 -2.9333287e-09	  1.1027794e-11	 -2.6269981e-11	  0.0000000e+00	 -5.9879376e-12
  3.6620000e+03	  5.6136726e+01	  1.2400000e+02	 -4.8682223e-09	 -2.8296372e-09	  1.0456118e-11	 -2.5027079e-11	  0.0000000e+00	 -5.2593195e-12
  3.6630000e+03	  5.8070908e+01	  1.2400000e+02	 -4.8445372e-09	 -2.6829778e-09	  9.8413890e-12	 -2.3727886e-11	  0.0000000e+00	 -4.6084963e-12
  3.6640000e+03	  6.0005093e+01	  1.2400000e+02	 -4.8304818e-09	 -2.5781517e-09	  9.1895597e-12	 -2.2381069e-11	  0.0000000e+00	 -4.0412469e-12
  3.6650000e+03	  6.1939274e+01	  1.2400000e+02	 -4.8085895e-09	 -2.4285338e-09	  8.5055470e-12	 -2.0992662e-11	  0.0000000e+00	 -3.5687488e-12
  3.6660000e+03	  6.3873455e+01	  1.2400000e+02	 -4.7980757e-09	 -2.3234463e-09	  7.7963868e-12	 -1.9572382e-11	  0.0000000e+00	 -3.1938258e-12
  3.6670000e+03	  6.5807640e+01	  1.2400000e+02	 -4.7778554e-09	 -2.1711379e-09	  7.0664772e-12	 -1.8125808e-11	  0.0000000e+00	 -2.9232387e-12
  3.6680000e+03	  6.7741821e+01	  1.2400000e+02	 -4.7714166e-09	 -2.0667692e-09	  6.3234539e-12	 -1.6663242e-11	  0.0000000e+00	 -2.7571300e-12
  3.6690000e+03	  6.9676003e+01	  1.2400000e+02	 -4.7526227e-09	 -1.9120359e-09	  5.5709296e-12	 -1.5189386e-11	  0.0000000e+00	 -2.6981410e-12
  3.6700000e+03	  7.1610184e+01	  1.2400000e+02	 -4.7507513e-09	 -1.8094302e-09	  4.8167776e-12	 -1.3714778e-11	  0.0000000e+00	 -2.7442187e-12
  3.6710000e+03	  7.3544365e+01	  1.2400000e+02	 -4.7329891e-09	 -1.6525045e-09	  4.0635993e-12	 -1.2242866e-11	  0.0000000e+00	 -2.8942148e-12
  3.6720000e+03	  7.5478546e+01	  1.2400000e+02	 -4.7361652e-09	 -1.5527292e-09	  3.3192615e-12	 -1.0784219e-11	  0.0000000e+00	 -3.1445495e-12
  3.6730000e+03	  7.7412727e+01	  1.2400000e+02	 -4.7188746e-09	 -1.3937881e-09	  2.5851918e-12	 -9.3407200e-12	  0.0000000e+00	 -3.4905522e-12
  3.6740000e+03	  7.9346909e+01	  1.2400000e+02	 -4.7275988e-09	 -1.2978966e-09	  1.8690863e-12	 -7.9228698e-12	  0.0000000e+00	 -3.9279461e-12
  3.6750000e+03	  8.1281090e+01	  1.2400000e+02	 -4.7100395e-09	 -1.1370451e-09	  1.1711193e-12	 -6.5307447e-12	  0.0000000e+00	 -4.4486632e-12
  3.6760000e+03	  8.3215271e+01	  1.2400000e+02	 -4.7248636e-09	 -1.0460406e-09	  4.9869608e-13	 -5.1747534e-12	  0.0000000e+00	 -5.0486928e-12
  3.6770000e+03	  8.5149452e+01	  1.2400000e+02	 -4.7061097e-09	 -8.8330449e-10	 -1.4924142e-13	 -3.8530177e-12	  0.0000000e+00	 -5.7165028e-12
  3.6780000e+03	  8.7083633e+01	  1.2400000e+02	 -4.7276685e-09	 -7.9810508e-10	 -7.6570266e-13	 -2.5758532e-12	  0.0000000e+00	 -6.4494365e-12
  3.6790000e+03	  8.9017815e+01	  1.2400000e+02	 -4.7066018e-09	 -6.3343458e-10	 -1.3528384e-12	 -1.3393854e-12	  0.0000000e+00	 -7.2321892e-12
  3.6800000e+03	  9.0952003e+01	  1.2400000e+02	 -4.7356385e-09	 -5.5483523e-10	 -1.9042543e-12	 -1.5381041e-13	  0.0000000e+00	 -8.0646462e-12
  3.6810000e+03	  9.2886185e+01	  1.2400000e+02	 -4.7109494e-09	 -3.8812067e-10	 -2.4229011e-12	  9.8664967e-13	  0.0000000e+00	 -8.9272001e-12
  3.6820000e+03	  9.4820366e+01	  1.2400000e+02	 -4.7483382e-09	 -3.1675412e-10	 -2.9032998e-12	  2.0720491e-12	  0.0000000e+00	 -9.8235369e-12
  3.6830000e+03	  9.6754547e+01	  1.2400000e+02	 -4.7185318e-09	 -1.4785390e-10	 -3.3487163e-12	  3.1098099e-12	  0.0000000e+00	 -1.0729004e-11
  3.6840000e+03	  9.8688728e+01	  1.2400000e+02	 -4.7652877e-09	 -8.4140736e-11	 -3.7551034e-12	  4.0905348e-12	  0.0000000e+00	 -1.1652365e-11
  3.6850000e+03	  1.0062291e+02	  1.2400000e+02	 -4.7287059e-09	  8.7077227e-11	 -4.1253307e-12	  5.0228133e-12	  0.0000000e+00	 -1.2563104e-11
  3.6860000e+03	  1.0255709e+02	  1.2400000e+02	 -4.7859774e-09	  1.4298064e-10	 -4.4575650e-12	  5.8983473e-12	  0.0000000e+00	 -1.3476206e-11
  3.6870000e+03	  1.0449127e+02	  1.2400000e+02	 -4.7408348e-09	  3.1658512e-10	 -4.7533132e-12	  6.7261674e-12	  0.0000000e+00	 -1.4354603e-11
  3.6880000e+03	  1.0642545e+02	  1.2400000e+02	 -4.8098778e-09	  3.6484737e-10	 -5.0140478e-12	  7.4999373e-12	  0.0000000e+00	 -1.5220341e-11
  3.6890000e+03	  1.0835963e+02	  1.2400000e+02	 -4.7543240e-09	  5.4078048e-10	 -5.2386745e-12	  8.2281048e-12	  0.0000000e+00	 -1.6029495e-11
  3.6900000e+03	  1.1029382e+02	  1.2400000e+02	 -4.8364472e-09	  5.8195843e-10	 -5.4333656e-12	  8.9074954e-12	  0.0000000e+00	 -1.6811462e-11
  3.6910000e+03	  1.1222800e+02	  1.2400000e+02	 -4.7686566e-09	  7.5996720e-10	 -5.5929688e-12	  9.5446749e-12	  0.0000000e+00	 -1.7515938e-11
  3.6920000e+03	  1.1416218e+02	  1.2400000e+02	 -4.8651345e-09	  7.9506524e-10	 -5.7299668e-12	  1.0141119e-11	  0.0000000e+00	 -1.8179050e-11
  3.6930000e+03	  1.1609637e+02	  1.2400000e+02	 -4.7834345e-09	  9.7463726e-10	 -5.8336014e-12	  1.0700013e-11	  0.0000000e+00	 -1.8745835e-11
  3.6940000e+03	  1.1803055e+02	  1.2400000e+02	 -4.8953877e-09	  1.0051527e-09	 -5.9242693e-12	  1.1229091e-11	  0.0000000e+00	 -1.9257252e-11
  3.6950000e+03	  1.1996473e+02	  1.2400000e+02	 -4.7984172e-09	  1.1854641e-09	 -5.9841932e-12	  1.1726628e-11	  0.0000000e+00	 -1.9656964e-11
  3.6960000e+03	  1.2189891e+02	  1.2400000e+02	 -4.9266591e-09	  1.2134038e-09	 -6.0429617e-12	  1.2208090e-11	  0.0000000e+00	 -1.9987397e-11
  3.6970000e+03	  1.2383309e+02	  1.2400000e+02	 -4.8135562e-09	  1.3933007e-09	 -6.0748841e-12	  1.2665586e-11	  0.0000000e+00	 -2.0195920e-11
  3.6980000e+03	  1.2576727e+02	  1.2400000e+02	 -4.9584266e-09	  1.4211519e-09	 -6.1191768e-12	  1.3123183e-11	  0.0000000e+00	 -2.0321496e-11
  3.6990000e+03	  1.2770145e+02	  1.2400000e+02	 -4.8290252e-09	  1.5991705e-09	 -6.1422894e-12	  1.3566248e-11	  0.0000000e+00	 -2.0321831e-11
  3.7000000e+03	  1.2963564e+02	  1.2400000e+02	 -4.9902207e-09	  1.6298130e-09	 -6.1921913e-12	  1.4027269e-11	  0.0000000e+00	 -2.0226385e-11
  3.7010000e+03	  1.3156982e+02	  1.2400000e+02	 -4.8452296e-09	  1.8042565e-09	 -6.2288980e-12	  1.4485371e-11	  0.0000000e+00	 -2.0010648e-11
  3.7020000e+03	  1.3350400e+02	  1.2400000e+02	 -5.0216702e-09	  1.8408057e-09	 -6.3065525e-12	  1.4979840e-11	  0.0000000e+00	 -1.9688341e-11
  3.7030000e+03	  1.3543819e+02	  1.2400000e+02	 -4.8627964e-09	  2.0098756e-09	 -6.3817302e-12	  1.5485360e-11	  0.0000000e+00	 -1.9259627e-11
  3.7040000e+03	  1.3737236e+02	  1.2400000e+02	 -5.0525566e-09	  2.0554629e-09	 -6.5103747e-12	  1.6044796e-11	  0.0000000e+00	 -1.8717422e-11
  3.7050000e+03	  1.3930655e+02	  1.2400000e+02	 -4.8825415e-09	  2.2174391e-09	 -6.6500967e-12	  1.6631512e-11	  0.0000000e+00	 -1.8091275e-11
  3.7060000e+03	  1.4124072e+02	  1.2400000e+02	 -5.0828799e-09	  2.2749453e-09	 -6.8528698e-12	  1.7287402e-11	  0.0000000e+00	 -1.7350930e-11
  3.7070000e+03	  1.4317491e+02	  1.2400000e+02	 -4.9054107e-09	  2.4283875e-09	 -7.0826695e-12	  1.7988475e-11	  0.0000000e+00	 -1.6556225e-11
