  2.5100000e+02	  5.4387257e+01	  1.4803922e+02	 -6.4522996e-09	 -3.7591641e-09	  1.3950970e-12	 -3.7330299e-12	  0.0000000e+00	 -3.6672245e-12
  2.5200000e+02	  5.4024509e+01	  1.4607843e+02	 -6.3309584e-09	 -3.7721319e-09	  1.8321887e-12	 -4.8095833e-12	  0.0000000e+00	 -4.0789017e-12
  2.5300000e+02	  5.3661766e+01	  1.4411765e+02	 -6.2095351e-09	 -3.7829300e-09	  2.2234515e-12	 -5.7733336e-12	  0.0000000e+00	 -4.4477139e-12
  2.5400000e+02	  5.3299019e+01	  1.4215686e+02	 -6.0881877e-09	 -3.7917602e-09	  2.5741312e-12	 -6.6369085e-12	  0.0000000e+00	 -4.7792464e-12
  2.5500000e+02	  5.2936275e+01	  1.4019608e+02	 -5.9670500e-09	 -3.7988017e-09	  2.8888307e-12	 -7.4116659e-12	  0.0000000e+00	 -5.0776748e-12
  2.5600000e+02	  5.2573528e+01	  1.3823529e+02	 -5.8462346e-09	 -3.8042147e-09	  3.1715871e-12	 -8.1075901e-12	  0.0000000e+00	 -5.3465990e-12
  2.5700000e+02	  5.2210785e+01	  1.3627451e+02	 -5.7258354e-09	 -3.8081422e-09	  3.4259433e-12	 -8.7334463e-12	  0.0000000e+00	 -5.5891871e-12
  2.5800000e+02	  5.1848038e+01	  1.3431372e+02	 -5.6059313e-09	 -3.8107122e-09	  3.6550155e-12	 -9.2969408e-12	  0.0000000e+00	 -5.8082488e-12
  2.5900000e+02	  5.1485294e+01	  1.3235294e+02	 -5.4865898e-09	 -3.8120391e-09	  3.8615513e-12	 -9.8048696e-12	  0.0000000e+00	 -6.0062836e-12
  2.6000000e+02	  5.1122547e+01	  1.3039215e+02	 -5.3678657e-09	 -3.8122256e-09	  4.0479781e-12	 -1.0263236e-11	  0.0000000e+00	 -6.1855204e-12
  2.6100000e+02	  5.0759804e+01	  1.2843137e+02	 -5.2498064e-09	 -3.8113632e-09	  4.2164484e-12	 -1.0677364e-11	  0.0000000e+00	 -6.3479556e-12
  2.6200000e+02	  5.0397060e+01	  1.2647059e+02	 -5.1324500e-09	 -3.8095349e-09	  4.3688742e-12	 -1.1051975e-11	  0.0000000e+00	 -6.4953772e-12
  2.6300000e+02	  5.0034313e+01	  1.2450980e+02	 -5.0158273e-09	 -3.8068149e-09	  4.5069577e-12	 -1.1391279e-11	  0.0000000e+00	 -6.6293854e-12
  2.6400000e+02	  4.9671570e+01	  1.2254902e+02	 -4.8999649e-09	 -3.8032697e-09	  4.6322217e-12	 -1.1699043e-11	  0.0000000e+00	 -6.7514332e-12
  2.6500000e+02	  4.9308823e+01	  1.2058823e+02	 -4.7848836e-09	 -3.7989594e-09	  4.7460287e-12	 -1.1978631e-11	  0.0000000e+00	 -6.8628289e-12
  2.6600000e+02	  4.8946079e+01	  1.1862745e+02	 -4.6705995e-09	 -3.7939376e-09	  4.8496003e-12	 -1.2233068e-11	  0.0000000e+00	 -6.9647599e-12
  2.6700000e+02	  4.8583332e+01	  1.1666666e+02	 -4.5571253e-09	 -3.7882537e-09	  4.9440387e-12	 -1.2465075e-11	  0.0000000e+00	 -7.0583066e-12
  2.6800000e+02	  4.8220589e+01	  1.1470588e+02	 -4.4444706e-09	 -3.7819499e-09	  5.0303394e-12	 -1.2677117e-11	  0.0000000e+00	 -7.1444573e-12
  2.6900000e+02	  4.7857841e+01	  1.1274509e+02	 -4.3326414e-09	 -3.7750656e-09	  5.1094038e-12	 -1.2871423e-11	  0.0000000e+00	 -7.2241171e-12
  2.7000000e+02	  4.7495098e+01	  1.1078432e+02	 -4.2216430e-09	 -3.7676360e-09	  5.1820527e-12	 -1.3050030e-11	  0.0000000e+00	 -7.2981256e-12
  2.7100000e+02	  4.7132355e+01	  1.0882353e+02	 -4.1114765e-09	 -3.7596912e-09	  5.2490377e-12	 -1.3214797e-11	  0.0000000e+00	 -7.3672700e-12
  2.7200000e+02	  4.6769608e+01	  1.0686275e+02	 -4.0021417e-09	 -3.7512597e-09	  5.3110446e-12	 -1.3367425e-11	  0.0000000e+00	 -7.4322692e-12
  2.7300000e+02	  4.6406864e+01	  1.0490196e+02	 -3.8936374e-09	 -3.7423646e-09	  5.3687098e-12	 -1.3509497e-11	  0.0000000e+00	 -7.4938146e-12
  2.7400000e+02	  4.6044117e+01	  1.0294118e+02	 -3.7859604e-09	 -3.7330290e-09	  5.4226242e-12	 -1.3642482e-11	  0.0000000e+00	 -7.5525610e-12
  2.7500000e+02	  4.5681374e+01	  1.0098039e+02	 -3.6791064e-09	 -3.7232697e-09	  5.4733388e-12	 -1.3767755e-11	  0.0000000e+00	 -7.6091364e-12
  2.7600000e+02	  4.5318626e+01	  9.9019608e+01	 -3.5730701e-09	 -3.7131034e-09	  5.5213742e-12	 -1.3886614e-11	  0.0000000e+00	 -7.6641540e-12
  2.7700000e+02	  4.4955883e+01	  9.7058823e+01	 -3.4678445e-09	 -3.7025434e-09	  5.5672242e-12	 -1.4000299e-11	  0.0000000e+00	 -7.7182132e-12
  2.7800000e+02	  4.4593136e+01	  9.5098038e+01	 -3.3634222e-09	 -3.6916006e-09	  5.6113634e-12	 -1.4110000e-11	  0.0000000e+00	 -7.7719099e-12
  2.7900000e+02	  4.4230392e+01	  9.3137253e+01	 -3.2597949e-09	 -3.6802832e-09	  5.6542501e-12	 -1.4216875e-11	  0.0000000e+00	 -7.8258433e-12
  2.8000000e+02	  4.3867645e+01	  9.1176468e+01	 -3.1569534e-09	 -3.6685981e-09	  5.6963340e-12	 -1.4322062e-11	  0.0000000e+00	 -7.8806215e-12
  2.8100000e+02	  4.3504902e+01	  8.9215683e+01	 -3.0548879e-09	 -3.6565484e-09	  5.7380611e-12	 -1.4426694e-11	  0.0000000e+00	 -7.9368734e-12
  2.8200000e+02	  4.3142159e+01	  8.7254906e+01	 -2.9535883e-09	 -3.6441363e-09	  5.7798757e-12	 -1.4531902e-11	  0.0000000e+00	 -7.9952468e-12
  2.8300000e+02	  4.2779411e+01	  8.5294121e+01	 -2.8530427e-09	 -3.6313610e-09	  5.8222281e-12	 -1.4638839e-11	  0.0000000e+00	 -8.0564175e-12
  2.8400000e+02	  4.2416668e+01	  8.3333336e+01	 -2.7532396e-09	 -3.6182186e-09	  5.8655815e-12	 -1.4748701e-11	  0.0000000e+00	 -8.1211097e-12
  2.8500000e+02	  4.2053921e+01	  8.1372551e+01	 -2.6541673e-09	 -3.6047039e-09	  5.9104128e-12	 -1.4862712e-11	  0.0000000e+00	 -8.1900918e-12
  2.8600000e+02	  4.1691177e+01	  7.9411766e+01	 -2.5558129e-09	 -3.5908081e-09	  5.9572187e-12	 -1.4982168e-11	  0.0000000e+00	 -8.2641888e-12
  2.8700000e+02	  4.1328430e+01	  7.7450981e+01	 -2.4581637e-09	 -3.5765204e-09	  6.0065247e-12	 -1.5108430e-11	  0.0000000e+00	 -8.3442923e-12
  2.8800000e+02	  4.0965687e+01	  7.5490196e+01	 -2.3612063e-09	 -3.5618257e-09	  6.0588869e-12	 -1.5242954e-11	  0.0000000e+00	 -8.4313711e-12
  2.8900000e+02	  4.0602940e+01	  7.3529411e+01	 -2.2649276e-09	 -3.5467072e-09	  6.1149007e-12	 -1.5387301e-11	  0.0000000e+00	 -8.5264842e-12
  2.9000000e+02	  4.0240196e+01	  7.1568626e+01	 -2.1693134e-09	 -3.5311429e-09	  6.1752079e-12	 -1.5543164e-11	  0.0000000e+00	 -8.6308018e-12
  2.9100000e+02	  3.9877453e+01	  6.9607841e+01	 -2.0743505e-09	 -3.5151082e-09	  6.2405025e-12	 -1.5712367e-11	  0.0000000e+00	 -8.7456075e-12
  2.9200000e+02	  3.9514706e+01	  6.7647057e+01	 -1.9800253e-09	 -3.4985739e-09	  6.3115364e-12	 -1.5896905e-11	  0.0000000e+00	 -8.8723091e-12
  2.9300000e+02	  3.9151962e+01	  6.5686272e+01	 -1.8863244e-09	 -3.4815055e-09	  6.3891384e-12	 -1.6098980e-11	  0.0000000e+00	 -9.0124852e-12
  2.9400000e+02	  3.8789215e+01	  6.3725491e+01	 -1.7932350e-09	 -3.4638643e-09	  6.4742144e-12	 -1.6321007e-11	  0.0000000e+00	 -9.1678939e-12
  2.9500000e+02	  3.8426472e+01	  6.1764706e+01	 -1.7007444e-09	 -3.4456045e-09	  6.5677650e-12	 -1.6565667e-11	  0.0000000e+00	 -9.3405049e-12
  2.9600000e+02	  3.8063725e+01	  5.9803921e+01	 -1.6088414e-09	 -3.4266752e-09	  6.6708952e-12	 -1.6835934e-11	  0.0000000e+00	 -9.5325327e-12
  2.9700000e+02	  3.7700981e+01	  5.7843136e+01	 -1.5175152e-09	 -3.4070169e-09	  6.7848335e-12	 -1.7135118e-11	  0.0000000e+00	 -9.7464771e-12
  2.9800000e+02	  3.7338234e+01	  5.5882355e+01	 -1.4267573e-09	 -3.3865633e-09	  6.9109497e-12	 -1.7466938e-11	  0.0000000e+00	 -9.9851724e-12
  2.9900000e+02	  3.6975491e+01	  5.3921570e+01	 -1.3365599e-09	 -3.3652372e-09	  7.0507922e-12	 -1.7835584e-11	  0.0000000e+00	 -1.0251849e-11
  3.0000000e+02	  3.6612743e+01	  5.1960785e+01	 -1.2469181e-09	 -3.3429526e-09	  7.2062317e-12	 -1.8245844e-11	  0.0000000e+00	 -1.0550151e-11
  1.5490000e+03	  3.8771210e+01	  5.1960785e+01	 -1.2314838e-09	 -3.2640350e-09	  6.8871918e-12	 -1.7683546e-11	  0.0000000e+00	 -1.0908692e-11
  1.5500000e+03	  4.0929672e+01	  5.1960785e+01	 -1.2171639e-09	 -3.1869645e-09	  6.3429886e-12	 -1.6820925e-11	  0.0000000e+00	 -1.1717021e-11
  1.5510000e+03	  4.3088135e+01	  5.1960785e+01	 -1.2040707e-09	 -3.1114431e-09	  5.7571630e-12	 -1.5894402e-11	  0.0000000e+00	 -1.2323691e-11
  1.5520000e+03	  4.5246597e+01	  5.1960785e+01	 -1.1922738e-09	 -3.0371621e-09	  5.1487781e-12	 -1.4927601e-11	  0.0000000e+00	 -1.2728043e-11
  1.5530000e+03	  4.7405064e+01	  5.1960785e+01	 -1.1818032e-09	 -2.9638119e-09	  4.5350642e-12	 -1.3942196e-11	  0.0000000e+00	 -1.2936829e-11
  1.5540000e+03	  4.9563526e+01	  5.1960785e+01	 -1.1726540e-09	 -2.8910940e-09	  3.9309042e-12	 -1.2957258e-11	  0.0000000e+00	 -1.2962720e-11
  1.5550000e+03	  5.1721989e+01	  5.1960785e+01	 -1.1647916e-09	 -2.8187284e-09	  3.3485634e-12	 -1.1988867e-11	  0.0000000e+00	 -1.2822699e-11
  1.5560000e+03	  5.3880451e+01	  5.1960785e+01	 -1.1581579e-09	 -2.7464584e-09	  2.7976397e-12	 -1.1050001e-11	  0.0000000e+00	 -1.2536514e-11
  1.5570000e+03	  5.6038914e+01	  5.1960785e+01	 -1.1526767e-09	 -2.6740554e-09	  2.2851783e-12	 -1.0150610e-11	  0.0000000e+00	 -1.2125302e-11
  1.5580000e+03	  5.8197380e+01	  5.1960785e+01	 -1.1482590e-09	 -2.6013209e-09	  1.8159016e-12	 -9.2978429e-12	  0.0000000e+00	 -1.1610459e-11
  1.5590000e+03	  6.0355843e+01	  5.1960785e+01	 -1.1448079e-09	 -2.5280869e-09	  1.3925089e-12	 -8.4963625e-12	  0.0000000e+00	 -1.1012774e-11
  1.5600000e+03	  6.2514305e+01	  5.1960785e+01	 -1.1422224e-09	 -2.4542142e-09	  1.0160029e-12	 -7.7486984e-12	  0.0000000e+00	 -1.0351802e-11
  1.5610000e+03	  6.4672768e+01	  5.1960785e+01	 -1.1404012e-09	 -2.3795925e-09	  6.8601505e-13	 -7.0556148e-12	  0.0000000e+00	 -9.6454719e-12
  1.5620000e+03	  6.6831230e+01	  5.1960785e+01	 -1.1392447e-09	 -2.3041373e-09	  4.0110894e-13	 -6.4164550e-12	  0.0000000e+00	 -8.9098668e-12
  1.5630000e+03	  6.8989693e+01	  5.1960785e+01	 -1.1386574e-09	 -2.2277882e-09	  1.5905060e-13	 -5.8294545e-12	  0.0000000e+00	 -8.1591504e-12
  1.5640000e+03	  7.1148163e+01	  5.1960785e+01	 -1.1385496e-09	 -2.1505049e-09	 -4.2960783e-14	 -5.2920155e-12	  0.0000000e+00	 -7.4055978e-12
  1.5650000e+03	  7.3306625e+01	  5.1960785e+01	 -1.1388378e-09	 -2.0722679e-09	 -2.0810312e-13	 -4.8009357e-12	  0.0000000e+00	 -6.6596958e-12
  1.5660000e+03	  7.5465088e+01	  5.1960785e+01	 -1.1394460e-09	 -1.9930728e-09	 -3.3977937e-13	 -4.3525990e-12	  0.0000000e+00	 -5.9302862e-12
  1.5670000e+03	  7.7623550e+01	  5.1960785e+01	 -1.1403052e-09	 -1.9129296e-09	 -4.4150222e-13	 -3.9431175e-12	  0.0000000e+00	 -5.2247304e-12
  1.5680000e+03	  7.9782013e+01	  5.1960785e+01	 -1.1413547e-09	 -1.8318604e-09	 -5.1680822e-13	 -3.5684513e-12	  0.0000000e+00	 -4.5490855e-12
  1.5690000e+03	  8.1940475e+01	  5.1960785e+01	 -1.1425408e-09	 -1.7498983e-09	 -5.6919779e-13	 -3.2244908e-12	  0.0000000e+00	 -3.9082665e-12
  1.5700000e+03	  8.4098938e+01	  5.1960785e+01	 -1.1438180e-09	 -1.6670840e-09	 -6.0209737e-13	 -2.9071166e-12	  0.0000000e+00	 -3.3062012e-12
  1.5710000e+03	  8.6257401e+01	  5.1960785e+01	 -1.1451475e-09	 -1.5834660e-09	 -6.1883761e-13	 -2.6122390e-12	  0.0000000e+00	 -2.7459612e-12
  1.5720000e+03	  8.8415863e+01	  5.1960785e+01	 -1.1464980e-09	 -1.4990982e-09	 -6.2264435e-13	 -2.3358251e-12	  0.0000000e+00	 -2.2298719e-12
  1.5730000e+03	  9.0574333e+01	  5.1960785e+01	 -1.1478448e-09	 -1.4140387e-09	 -6.1663858e-13	 -2.0739129e-12	  0.0000000e+00	 -1.7595967e-12
  1.5740000e+03	  9.2732796e+01	  5.1960785e+01	 -1.1491701e-09	 -1.3283497e-09	 -6.0384223e-13	 -1.8226180e-12	  0.0000000e+00	 -1.3361981e-12
  1.5750000e+03	  9.4891258e+01	  5.1960785e+01	 -1.1504623e-09	 -1.2420948e-09	 -5.8718590e-13	 -1.5781392e-12	  0.0000000e+00	 -9.6017150e-13
  1.5760000e+03	  9.7049721e+01	  5.1960785e+01	 -1.1517162e-09	 -1.1553389e-09	 -5.6951590e-13	 -1.3367631e-12	  0.0000000e+00	 -6.3145805e-13
  1.5770000e+03	  9.9208183e+01	  5.1960785e+01	 -1.1529324e-09	 -1.0681475e-09	 -5.5359835e-13	 -1.0948716e-12	  0.0000000e+00	 -3.4943625e-13
  1.5780000e+03	  1.0136665e+02	  5.1960785e+01	 -1.1541179e-09	 -9.8058417e-10	 -5.4211675e-13	 -8.4895697e-13	  0.0000000e+00	 -1.1289926e-13
  1.5790000e+03	  1.0352511e+02	  5.1960785e+01	 -1.1552849e-09	 -8.9271146e-10	 -5.3766079e-13	 -5.9564506e-13	  0.0000000e+00	  7.9982929e-14
  1.5800000e+03	  1.0568357e+02	  5.1960785e+01	 -1.1564513e-09	 -8.0458806e-10	 -5.4270439e-13	 -3.3173003e-13	  0.0000000e+00	  2.3170392e-13
  1.5810000e+03	  1.0784203e+02	  5.1960785e+01	 -1.1576400e-09	 -7.1626882e-10	 -5.5957165e-13	 -5.4220395e-14	  0.0000000e+00	  3.4545863e-13
  1.5820000e+03	  1.1000050e+02	  5.1960785e+01	 -1.1588791e-09	 -6.2780270e-10	 -5.9038993e-13	  2.3960022e-13	  0.0000000e+00	  4.2516877e-13
  1.5830000e+03	  1.1215897e+02	  5.1960785e+01	 -1.1602007e-09	 -5.3923327e-10	 -6.3702998e-13	  5.5210079e-13	  0.0000000e+00	  4.7548776e-13
  1.5840000e+03	  1.1431743e+02	  5.1960785e+01	 -1.1616407e-09	 -4.5059551e-10	 -7.0103678e-13	  8.8522402e-13	  0.0000000e+00	  5.0176676e-13
  1.5850000e+03	  1.1647589e+02	  5.1960785e+01	 -1.1632378e-09	 -3.6191647e-10	 -7.8355367e-13	  1.2404000e-12	  0.0000000e+00	  5.0998214e-13
  1.5860000e+03	  1.1863435e+02	  5.1960785e+01	 -1.1650331e-09	 -2.7321367e-10	 -8.8524663e-13	  1.6184635e-12	  0.0000000e+00	  5.0660615e-13
  1.5870000e+03	  1.2079282e+02	  5.1960785e+01	 -1.1670680e-09	 -1.8449522e-10	 -1.0062368e-12	  2.0195824e-12	  0.0000000e+00	  4.9842004e-13
  1.5880000e+03	  1.2295128e+02	  5.1960785e+01	 -1.1693841e-09	 -9.5758977e-11	 -1.1460508e-12	  2.4432082e-12	  0.0000000e+00	  4.9226747e-13
  1.5890000e+03	  1.2510974e+02	  5.1960785e+01	 -1.1720210e-09	 -6.9932484e-12	 -1.3035995e-12	  2.8880591e-12	  0.0000000e+00	  4.9475598e-13
  1.5900000e+03	  1.2726820e+02	  5.1960785e+01	 -1.1750155e-09	  8.1823014e-11	 -1.4771958e-12	  3.3521469e-12	  0.0000000e+00	  5.1191505e-13
  1.5910000e+03	  1.2942667e+02	  5.1960785e+01	 -1.1783999e-09	  1.7071874e-10	 -1.6646205e-12	  3.8328581e-12	  0.0000000e+00	  5.4883707e-13
  1.5920000e+03	  1.3158513e+02	  5.1960785e+01	 -1.1822018e-09	  2.5972957e-10	 -1.8632442e-12	  4.3270955e-12	  0.0000000e+00	  6.0932970e-13
  1.5930000e+03	  1.3374359e+02	  5.1960785e+01	 -1.1864423e-09	  3.4889541e-10	 -2.0702051e-12	  4.8314820e-12	  0.0000000e+00	  6.9561067e-13
  1.5940000e+03	  1.3590205e+02	  5.1960785e+01	 -1.1911364e-09	  4.3825840e-10	 -2.2826385e-12	  5.3426269e-12	  0.0000000e+00	  8.0809876e-13
  1.5950000e+03	  1.3806053e+02	  5.1960785e+01	 -1.1962933e-09	  5.2786070e-10	 -2.4979426e-12	  5.8574291e-12	  0.0000000e+00	  9.4530698e-13
  1.5960000e+03	  1.4021899e+02	  5.1960785e+01	 -1.2019167e-09	  6.1773908e-10	 -2.7140538e-12	  6.3734209e-12	  0.0000000e+00	  1.1038295e-12
  1.5970000e+03	  3.9129150e+01	  5.3921570e+01	 -1.3214824e-09	 -3.2853409e-09	  6.7592086e-12	 -1.7312648e-11	  0.0000000e+00	 -1.0562439e-11
  1.5980000e+03	  4.1282814e+01	  5.3921570e+01	 -1.3074262e-09	 -3.2070735e-09	  6.2595107e-12	 -1.6509702e-11	  0.0000000e+00	 -1.1279104e-11
  1.5990000e+03	  4.3436474e+01	  5.3921570e+01	 -1.2944940e-09	 -3.1301819e-09	  5.7212030e-12	 -1.5647950e-11	  0.0000000e+00	 -1.1821734e-11
  1.6000000e+03	  4.5590137e+01	  5.3921570e+01	 -1.2827510e-09	 -3.0544005e-09	  5.1608101e-12	 -1.4747821e-11	  0.0000000e+00	 -1.2188629e-11
  1.6010000e+03	  4.7743797e+01	  5.3921570e+01	 -1.2722289e-09	 -2.9794633e-09	  4.5934003e-12	 -1.3828195e-11	  0.0000000e+00	 -1.2384347e-11
  1.6020000e+03	  4.9897457e+01	  5.3921570e+01	 -1.2629282e-09	 -2.9051108e-09	  4.0321561e-12	 -1.2905860e-11	  0.0000000e+00	 -1.2418555e-11
  1.6030000e+03	  5.2051121e+01	  5.3921570e+01	 -1.2548231e-09	 -2.8310969e-09	  3.4881249e-12	 -1.1995186e-11	  0.0000000e+00	 -1.2304769e-11
  1.6040000e+03	  5.4204781e+01	  5.3921570e+01	 -1.2478668e-09	 -2.7571951e-09	  2.9701454e-12	 -1.1107977e-11	  0.0000000e+00	 -1.2059106e-11
  1.6050000e+03	  5.6358444e+01	  5.3921570e+01	 -1.2419950e-09	 -2.6832014e-09	  2.4849033e-12	 -1.0253505e-11	  0.0000000e+00	 -1.1699165e-11
  1.6060000e+03	  5.8512104e+01	  5.3921570e+01	 -1.2371316e-09	 -2.6089364e-09	  2.0370899e-12	 -9.4386469e-12	  0.0000000e+00	 -1.1243065e-11
  1.6070000e+03	  6.0665768e+01	  5.3921570e+01	 -1.2331922e-09	 -2.5342461e-09	  1.6296219e-12	 -8.6681200e-12	  0.0000000e+00	 -1.0708692e-11
  1.6080000e+03	  6.2819427e+01	  5.3921570e+01	 -1.2300877e-09	 -2.4590019e-09	  1.2638936e-12	 -7.9447508e-12	  0.0000000e+00	 -1.0113134e-11
  1.6090000e+03	  6.4973091e+01	  5.3921570e+01	 -1.2277275e-09	 -2.3830997e-09	  9.4003689e-13	 -7.2697568e-12	  0.0000000e+00	 -9.4722910e-12
  1.6100000e+03	  6.7126747e+01	  5.3921570e+01	 -1.2260217e-09	 -2.3064581e-09	  6.5717012e-13	 -6.6430359e-12	  0.0000000e+00	 -8.8006425e-12
  1.6110000e+03	  6.9280411e+01	  5.3921570e+01	 -1.2248836e-09	 -2.2290165e-09	  4.1362625e-13	 -6.0634228e-12	  0.0000000e+00	 -8.1111324e-12
  1.6120000e+03	  7.1434074e+01	  5.3921570e+01	 -1.2242304e-09	 -2.1507343e-09	  2.0715280e-13	 -5.5289284e-12	  0.0000000e+00	 -7.4151501e-12
  1.6130000e+03	  7.3587738e+01	  5.3921570e+01	 -1.2239848e-09	 -2.0715876e-09	  3.5080425e-14	 -5.0369370e-12	  0.0000000e+00	 -6.7225765e-12
  1.6140000e+03	  7.5741394e+01	  5.3921570e+01	 -1.2240756e-09	 -1.9915678e-09	 -1.0553812e-13	 -4.5843780e-12	  0.0000000e+00	 -6.0418736e-12
  1.6150000e+03	  7.7895058e+01	  5.3921570e+01	 -1.2244382e-09	 -1.9106792e-09	 -2.1781760e-13	 -4.1678627e-12	  0.0000000e+00	 -5.3801976e-12
  1.6160000e+03	  8.0048721e+01	  5.3921570e+01	 -1.2250149e-09	 -1.8289380e-09	 -3.0495612e-13	 -3.7837958e-12	  0.0000000e+00	 -4.7435328e-12
  1.6170000e+03	  8.2202377e+01	  5.3921570e+01	 -1.2257547e-09	 -1.7463703e-09	 -3.7017232e-13	 -3.4284589e-12	  0.0000000e+00	 -4.1368133e-12
  1.6180000e+03	  8.4356041e+01	  5.3921570e+01	 -1.2266139e-09	 -1.6630095e-09	 -4.1666177e-13	 -3.0980747e-12	  0.0000000e+00	 -3.5640447e-12
  1.6190000e+03	  8.6509705e+01	  5.3921570e+01	 -1.2275554e-09	 -1.5788970e-09	 -4.4756771e-13	 -2.7888533e-12	  0.0000000e+00	 -3.0284091e-12
  1.6200000e+03	  8.8663368e+01	  5.3921570e+01	 -1.2285489e-09	 -1.4940794e-09	 -4.6596391e-13	 -2.4970260e-12	  0.0000000e+00	 -2.5323582e-12
  1.6210000e+03	  9.0817024e+01	  5.3921570e+01	 -1.2295707e-09	 -1.4086078e-09	 -4.7484504e-13	 -2.2188681e-12	  0.0000000e+00	 -2.0776781e-12
  1.6220000e+03	  9.2970688e+01	  5.3921570e+01	 -1.2306034e-09	 -1.3225359e-09	 -4.7712279e-13	 -1.9507163e-12	  0.0000000e+00	 -1.6655434e-12
  1.6230000e+03	  9.5124352e+01	  5.3921570e+01	 -1.2316357e-09	 -1.2359203e-09	 -4.7562448e-13	 -1.6889826e-12	  0.0000000e+00	 -1.2965479e-12
  1.6240000e+03	  9.7278008e+01	  5.3921570e+01	 -1.2326624e-09	 -1.1488188e-09	 -4.7309118e-13	 -1.4301678e-12	  0.0000000e+00	 -9.7071873e-13
  1.6250000e+03	  9.9431671e+01	  5.3921570e+01	 -1.2336844e-09	 -1.0612888e-09	 -4.7217303e-13	 -1.1708769e-12	  0.0000000e+00	 -6.8751228e-13
  1.6260000e+03	  1.0158533e+02	  5.3921570e+01	 -1.2347076e-09	 -9.7338737e-10	 -4.7542048e-13	 -9.0784037e-13	  0.0000000e+00	 -4.4580360e-13
  1.6270000e+03	  1.0373900e+02	  5.3921570e+01	 -1.2357438e-09	 -8.8516966e-10	 -4.8526764e-13	 -6.3794147e-13	  0.0000000e+00	 -2.4386314e-13
  1.6280000e+03	  1.0589265e+02	  5.3921570e+01	 -1.2368097e-09	 -7.9668816e-10	 -5.0400813e-13	 -3.5825208e-13	  0.0000000e+00	 -7.9334732e-14
  1.6290000e+03	  1.0804632e+02	  5.3921570e+01	 -1.2379265e-09	 -7.0799056e-10	 -5.3376135e-13	 -6.6076044e-14	  0.0000000e+00	  5.0781323e-14
  1.6300000e+03	  1.1019998e+02	  5.3921570e+01	 -1.2391205e-09	 -6.1912064e-10	 -5.7642969e-13	  2.4099472e-13	  0.0000000e+00	  1.5013229e-13
  1.6310000e+03	  1.1235364e+02	  5.3921570e+01	 -1.2404209e-09	 -5.3011645e-10	 -6.3364743e-13	  5.6502123e-13	  0.0000000e+00	  2.2299698e-13
  1.6320000e+03	  1.1450730e+02	  5.3921570e+01	 -1.2418607e-09	 -4.4100831e-10	 -7.0672477e-13	  9.0765318e-13	  0.0000000e+00	  2.7423672e-13
  1.6330000e+03	  1.1666096e+02	  5.3921570e+01	 -1.2434752e-09	 -3.5181985e-10	 -7.9658827e-13	  1.2700616e-12	  0.0000000e+00	  3.0921506e-13
  1.6340000e+03	  1.1881463e+02	  5.3921570e+01	 -1.2453012e-09	 -2.6256647e-10	 -9.0372642e-13	  1.6528790e-12	  0.0000000e+00	  3.3366845e-13
  1.6350000e+03	  1.2096828e+02	  5.3921570e+01	 -1.2473761e-09	 -1.7325542e-10	 -1.0281438e-12	  2.0561536e-12	  0.0000000e+00	  3.5353870e-13
  1.6360000e+03	  1.2312195e+02	  5.3921570e+01	 -1.2497366e-09	 -8.3884344e-11	 -1.1693343e-12	  2.4793230e-12	  0.0000000e+00	  3.7475738e-13
  1.6370000e+03	  1.2527561e+02	  5.3921570e+01	 -1.2524182e-09	  5.5565301e-12	 -1.3262770e-12	  2.9212156e-12	  0.0000000e+00	  4.0299711e-13
  1.6380000e+03	  1.2742928e+02	  5.3921570e+01	 -1.2554531e-09	  9.5085002e-11	 -1.4974690e-12	  3.3800918e-12	  0.0000000e+00	  4.4339443e-13
  1.6390000e+03	  1.2958293e+02	  5.3921570e+01	 -1.2588703e-09	  1.8472539e-10	 -1.6809942e-12	  3.8537277e-12	  0.0000000e+00	  5.0027181e-13
  1.6400000e+03	  1.3173659e+02	  5.3921570e+01	 -1.2626943e-09	  2.7450814e-10	 -1.8746350e-12	  4.3395456e-12	  0.0000000e+00	  5.7687356e-13
  1.6410000e+03	  1.3389026e+02	  5.3921570e+01	 -1.2669443e-09	  3.6446790e-10	 -2.0760279e-12	  4.8347927e-12	  0.0000000e+00	  6.7514581e-13
  1.6420000e+03	  1.3604391e+02	  5.3921570e+01	 -1.2716347e-09	  4.5463930e-10	 -2.2828545e-12	  5.3367597e-12	  0.0000000e+00	  7.9558967e-13
  1.6430000e+03	  1.3819759e+02	  5.3921570e+01	 -1.2767750e-09	  5.4505933e-10	 -2.4930641e-12	  5.8430491e-12	  0.0000000e+00	  9.3719596e-13
  1.6440000e+03	  1.4035124e+02	  5.3921570e+01	 -1.2823708e-09	  6.3576011e-10	 -2.7051640e-12	  6.3519381e-12	  0.0000000e+00	  1.0975219e-12
  1.6450000e+03	  3.9487095e+01	  5.5882355e+01	 -1.4120033e-09	 -3.3057463e-09	  6.6432380e-12	 -1.6977758e-11	  0.0000000e+00	 -1.0252530e-11
  1.6460000e+03	  4.1635956e+01	  5.5882355e+01	 -1.3981898e-09	 -3.2263643e-09	  6.1823623e-12	 -1.6226163e-11	  0.0000000e+00	 -1.0886628e-11
  1.6470000e+03	  4.3784813e+01	  5.5882355e+01	 -1.3854101e-09	 -3.1482013e-09	  5.6858086e-12	 -1.5420587e-11	  0.0000000e+00	 -1.1370541e-11
