  2.6240000e+03	  1.1420744e+02	  1.0700000e+02
  2.6250000e+03	  1.1629868e+02	  1.0700000e+02
  2.6260000e+03	  1.1838990e+02	  1.0700000e+02
  2.6270000e+03	  1.2048112e+02	  1.0700000e+02
  2.6280000e+03	  1.2257235e+02	  1.0700000e+02
  2.6290000e+03	  1.2466357e+02	  1.0700000e+02
  2.6300000e+03	  1.2675480e+02	  1.0700000e+02
  2.6310000e+03	  1.2884602e+02	  1.0700000e+02
  2.6320000e+03	  1.3093724e+02	  1.0700000e+02
  2.6330000e+03	  1.3302847e+02	  1.0700000e+02
  2.6340000e+03	  1.3511969e+02	  1.0700000e+02
  2.6350000e+03	  1.3721092e+02	  1.0700000e+02
  2.6360000e+03	  1.3930214e+02	  1.0700000e+02
  2.6370000e+03	  1.4139337e+02	  1.0700000e+02
  2.6380000e+03	  1.4348459e+02	  1.0700000e+02
  2.6390000e+03	  1.4557582e+02	  1.0700000e+02
  2.6400000e+03	  1.4766704e+02	  1.0700000e+02
  2.6410000e+03	  1.4975827e+02	  1.0700000e+02
  2.6420000e+03	  1.5184949e+02	  1.0700000e+02
  2.6430000e+03	  1.5394072e+02	  1.0700000e+02
  2.6440000e+03	  1.5603194e+02	  1.0700000e+02
  2.6450000e+03	  1.5812315e+02	  1.0700000e+02
  2.6460000e+03	  1.6021439e+02	  1.0700000e+02
  2.6470000e+03	  5.9779900e+01	  1.0900000e+02
  2.6480000e+03	  6.1879696e+01	  1.0900000e+02
  2.6490000e+03	  6.3979492e+01	  1.0900000e+02
  2.6500000e+03	  6.6079285e+01	  1.0900000e+02
  2.6510000e+03	  6.8179085e+01	  1.0900000e+02
  2.6520000e+03	  7.0278877e+01	  1.0900000e+02
  2.6530000e+03	  7.2378677e+01	  1.0900000e+02
  2.6540000e+03	  7.4478470e+01	  1.0900000e+02
  2.6550000e+03	  7.6578262e+01	  1.0900000e+02
  2.6560000e+03	  7.8678062e+01	  1.0900000e+02
  2.6570000e+03	  8.0777855e+01	  1.0900000e+02
  2.6580000e+03	  8.2877655e+01	  1.0900000e+02
  2.6590000e+03	  8.4977448e+01	  1.0900000e+02
  2.6600000e+03	  8.7077248e+01	  1.0900000e+02
  2.6610000e+03	  8.9177040e+01	  1.0900000e+02
  2.6620000e+03	  9.1276833e+01	  1.0900000e+02
  2.6630000e+03	  9.3376633e+01	  1.0900000e+02
  2.6640000e+03	  9.5476433e+01	  1.0900000e+02
  2.6650000e+03	  9.7576225e+01	  1.0900000e+02
  2.6660000e+03	  9.9676018e+01	  1.0900000e+02
  2.6670000e+03	  1.0177582e+02	  1.0900000e+02
  2.6680000e+03	  1.0387561e+02	  1.0900000e+02
  2.6690000e+03	  1.0597541e+02	  1.0900000e+02
  2.6700000e+03	  1.0807520e+02	  1.0900000e+02
  2.6710000e+03	  1.1017500e+02	  1.0900000e+02
  2.6720000e+03	  1.1227480e+02	  1.0900000e+02
  2.6730000e+03	  1.1437459e+02	  1.0900000e+02
  2.6740000e+03	  1.1647439e+02	  1.0900000e+02
  2.6750000e+03	  1.1857419e+02	  1.0900000e+02
  2.6760000e+03	  1.2067398e+02	  1.0900000e+02
  2.6770000e+03	  1.2277377e+02	  1.0900000e+02
  2.6780000e+03	  1.2487357e+02	  1.0900000e+02
  2.6790000e+03	  1.2697337e+02	  1.0900000e+02
  2.6800000e+03	  1.2907315e+02	  1.0900000e+02
  2.6810000e+03	  1.3117296e+02	  1.0900000e+02
  2.6820000e+03	  1.3327275e+02	  1.0900000e+02
  2.6830000e+03	  1.3537256e+02	  1.0900000e+02
  2.6840000e+03	  1.3747235e+02	  1.0900000e+02
  2.6850000e+03	  1.3957214e+02	  1.0900000e+02
  2.6860000e+03	  1.4167194e+02	  1.0900000e+02
  2.6870000e+03	  1.4377174e+02	  1.0900000e+02
  2.6880000e+03	  1.4587152e+02	  1.0900000e+02
  2.6890000e+03	  1.4797133e+02	  1.0900000e+02
  2.6900000e+03	  1.5007112e+02	  1.0900000e+02
  2.6910000e+03	  1.5217091e+02	  1.0900000e+02
  2.6920000e+03	  1.5427071e+02	  1.0900000e+02
  2.6930000e+03	  1.5637051e+02	  1.0900000e+02
  2.6940000e+03	  1.5847031e+02	  1.0900000e+02
  2.6950000e+03	  1.6057010e+02	  1.0900000e+02
  2.6960000e+03	  5.9724182e+01	  1.1100000e+02
  2.6970000e+03	  6.1832550e+01	  1.1100000e+02
  2.6980000e+03	  6.3940918e+01	  1.1100000e+02
  2.6990000e+03	  6.6049286e+01	  1.1100000e+02
  2.7000000e+03	  6.8157654e+01	  1.1100000e+02
  2.7010000e+03	  7.0266022e+01	  1.1100000e+02
  2.7020000e+03	  7.2374390e+01	  1.1100000e+02
  2.7030000e+03	  7.4482758e+01	  1.1100000e+02
  2.7040000e+03	  7.6591125e+01	  1.1100000e+02
  2.7050000e+03	  7.8699493e+01	  1.1100000e+02
  2.7060000e+03	  8.0807854e+01	  1.1100000e+02
  2.7070000e+03	  8.2916222e+01	  1.1100000e+02
  2.7080000e+03	  8.5024590e+01	  1.1100000e+02
  2.7090000e+03	  8.7132957e+01	  1.1100000e+02
  2.7100000e+03	  8.9241325e+01	  1.1100000e+02
  2.7110000e+03	  9.1349693e+01	  1.1100000e+02
  2.7120000e+03	  9.3458061e+01	  1.1100000e+02
  2.7130000e+03	  9.5566429e+01	  1.1100000e+02
  2.7140000e+03	  9.7674797e+01	  1.1100000e+02
  2.7150000e+03	  9.9783165e+01	  1.1100000e+02
  2.7160000e+03	  1.0189153e+02	  1.1100000e+02
  2.7170000e+03	  1.0399990e+02	  1.1100000e+02
  2.7180000e+03	  1.0610827e+02	  1.1100000e+02
  2.7190000e+03	  1.0821664e+02	  1.1100000e+02
  2.7200000e+03	  1.1032500e+02	  1.1100000e+02
  2.7210000e+03	  1.1243336e+02	  1.1100000e+02
  2.7220000e+03	  1.1454173e+02	  1.1100000e+02
  2.7230000e+03	  1.1665010e+02	  1.1100000e+02
  2.7240000e+03	  1.1875847e+02	  1.1100000e+02
  2.7250000e+03	  1.2086684e+02	  1.1100000e+02
  2.7260000e+03	  1.2297520e+02	  1.1100000e+02
  2.7270000e+03	  1.2508357e+02	  1.1100000e+02
  2.7280000e+03	  1.2719193e+02	  1.1100000e+02
  2.7290000e+03	  1.2930031e+02	  1.1100000e+02
  2.7300000e+03	  1.3140868e+02	  1.1100000e+02
  2.7310000e+03	  1.3351704e+02	  1.1100000e+02
  2.7320000e+03	  1.3562541e+02	  1.1100000e+02
  2.7330000e+03	  1.3773378e+02	  1.1100000e+02
  2.7340000e+03	  1.3984215e+02	  1.1100000e+02
  2.7350000e+03	  1.4195052e+02	  1.1100000e+02
  2.7360000e+03	  1.4405887e+02	  1.1100000e+02
  2.7370000e+03	  1.4616724e+02	  1.1100000e+02
  2.7380000e+03	  1.4827560e+02	  1.1100000e+02
  2.7390000e+03	  1.5038399e+02	  1.1100000e+02
  2.7400000e+03	  1.5249234e+02	  1.1100000e+02
  2.7410000e+03	  1.5460071e+02	  1.1100000e+02
  2.7420000e+03	  1.5670908e+02	  1.1100000e+02
  2.7430000e+03	  1.5881746e+02	  1.1100000e+02
  2.7440000e+03	  1.6092583e+02	  1.1100000e+02
  2.7450000e+03	  5.9668468e+01	  1.1300000e+02
  2.7460000e+03	  6.1785408e+01	  1.1300000e+02
  2.7470000e+03	  6.3902348e+01	  1.1300000e+02
  2.7480000e+03	  6.6019287e+01	  1.1300000e+02
  2.7490000e+03	  6.8136223e+01	  1.1300000e+02
  2.7500000e+03	  7.0253166e+01	  1.1300000e+02
  2.7510000e+03	  7.2370102e+01	  1.1300000e+02
  2.7520000e+03	  7.4487045e+01	  1.1300000e+02
  2.7530000e+03	  7.6603981e+01	  1.1300000e+02
  2.7540000e+03	  7.8720917e+01	  1.1300000e+02
  2.7550000e+03	  8.0837860e+01	  1.1300000e+02
  2.7560000e+03	  8.2954796e+01	  1.1300000e+02
  2.7570000e+03	  8.5071732e+01	  1.1300000e+02
  2.7580000e+03	  8.7188675e+01	  1.1300000e+02
  2.7590000e+03	  8.9305611e+01	  1.1300000e+02
  2.7600000e+03	  9.1422554e+01	  1.1300000e+02
  2.7610000e+03	  9.3539490e+01	  1.1300000e+02
  2.7620000e+03	  9.5656425e+01	  1.1300000e+02
  2.7630000e+03	  9.7773369e+01	  1.1300000e+02
  2.7640000e+03	  9.9890305e+01	  1.1300000e+02
  2.7650000e+03	  1.0200724e+02	  1.1300000e+02
  2.7660000e+03	  1.0412418e+02	  1.1300000e+02
  2.7670000e+03	  1.0624113e+02	  1.1300000e+02
  2.7680000e+03	  1.0835806e+02	  1.1300000e+02
  2.7690000e+03	  1.1047500e+02	  1.1300000e+02
  2.7700000e+03	  1.1259193e+02	  1.1300000e+02
  2.7710000e+03	  1.1470888e+02	  1.1300000e+02
  2.7720000e+03	  1.1682582e+02	  1.1300000e+02
  2.7730000e+03	  1.1894276e+02	  1.1300000e+02
  2.7740000e+03	  1.2105969e+02	  1.1300000e+02
  2.7750000e+03	  1.2317664e+02	  1.1300000e+02
  2.7760000e+03	  1.2529357e+02	  1.1300000e+02
  2.7770000e+03	  1.2741051e+02	  1.1300000e+02
  2.7780000e+03	  1.2952745e+02	  1.1300000e+02
  2.7790000e+03	  1.3164439e+02	  1.1300000e+02
  2.7800000e+03	  1.3376132e+02	  1.1300000e+02
  2.7810000e+03	  1.3587827e+02	  1.1300000e+02
  2.7820000e+03	  1.3799521e+02	  1.1300000e+02
  2.7830000e+03	  1.4011214e+02	  1.1300000e+02
  2.7840000e+03	  1.4222908e+02	  1.1300000e+02
  2.7850000e+03	  1.4434602e+02	  1.1300000e+02
  2.7860000e+03	  1.4646295e+02	  1.1300000e+02
  2.7870000e+03	  1.4857990e+02	  1.1300000e+02
  2.7880000e+03	  1.5069684e+02	  1.1300000e+02
  2.7890000e+03	  1.5281377e+02	  1.1300000e+02
  2.7900000e+03	  1.5493071e+02	  1.1300000e+02
  2.7910000e+03	  1.5704765e+02	  1.1300000e+02
  2.7920000e+03	  1.5916460e+02	  1.1300000e+02
  2.7930000e+03	  1.6128152e+02	  1.1300000e+02
  2.7940000e+03	  5.9612755e+01	  1.1500000e+02
  2.7950000e+03	  6.1738266e+01	  1.1500000e+02
  2.7960000e+03	  6.3863773e+01	  1.1500000e+02
  2.7970000e+03	  6.5989288e+01	  1.1500000e+02
  2.7980000e+03	  6.8114792e+01	  1.1500000e+02
  2.7990000e+03	  7.0240303e+01	  1.1500000e+02
  2.8000000e+03	  7.2365822e+01	  1.1500000e+02
  2.8010000e+03	  7.4491325e+01	  1.1500000e+02
  2.8020000e+03	  7.6616837e+01	  1.1500000e+02
  2.8030000e+03	  7.8742348e+01	  1.1500000e+02
  2.8040000e+03	  8.0867859e+01	  1.1500000e+02
  2.8050000e+03	  8.2993370e+01	  1.1500000e+02
  2.8060000e+03	  8.5118881e+01	  1.1500000e+02
  2.8070000e+03	  8.7244385e+01	  1.1500000e+02
  2.8080000e+03	  8.9369896e+01	  1.1500000e+02
  2.8090000e+03	  9.1495407e+01	  1.1500000e+02
  2.8100000e+03	  9.3620918e+01	  1.1500000e+02
  2.8110000e+03	  9.5746429e+01	  1.1500000e+02
  2.8120000e+03	  9.7871933e+01	  1.1500000e+02
  2.8130000e+03	  9.9997444e+01	  1.1500000e+02
  2.8140000e+03	  1.0212296e+02	  1.1500000e+02
  2.8150000e+03	  1.0424847e+02	  1.1500000e+02
  2.8160000e+03	  1.0637398e+02	  1.1500000e+02
  2.8170000e+03	  1.0849949e+02	  1.1500000e+02
  2.8180000e+03	  1.1062500e+02	  1.1500000e+02
  2.8190000e+03	  1.1275051e+02	  1.1500000e+02
  2.8200000e+03	  1.1487601e+02	  1.1500000e+02
  2.8210000e+03	  1.1700153e+02	  1.1500000e+02
  2.8220000e+03	  1.1912704e+02	  1.1500000e+02
  2.8230000e+03	  1.2125255e+02	  1.1500000e+02
  2.8240000e+03	  1.2337806e+02	  1.1500000e+02
  2.8250000e+03	  1.2550357e+02	  1.1500000e+02
  2.8260000e+03	  1.2762908e+02	  1.1500000e+02
  2.8270000e+03	  1.2975459e+02	  1.1500000e+02
  2.8280000e+03	  1.3188010e+02	  1.1500000e+02
  2.8290000e+03	  1.3400562e+02	  1.1500000e+02
  2.8300000e+03	  1.3613112e+02	  1.1500000e+02
  2.8310000e+03	  1.3825664e+02	  1.1500000e+02
  2.8320000e+03	  1.4038214e+02	  1.1500000e+02
  2.8330000e+03	  1.4250766e+02	  1.1500000e+02
  2.8340000e+03	  1.4463316e+02	  1.1500000e+02
  2.8350000e+03	  1.4675867e+02	  1.1500000e+02
  2.8360000e+03	  1.4888419e+02	  1.1500000e+02
  2.8370000e+03	  1.5100969e+02	  1.1500000e+02
  2.8380000e+03	  1.5313519e+02	  1.1500000e+02
  2.8390000e+03	  1.5526071e+02	  1.1500000e+02
  2.8400000e+03	  1.5738623e+02	  1.1500000e+02
  2.8410000e+03	  1.5951173e+02	  1.1500000e+02
  2.8420000e+03	  1.6163724e+02	  1.1500000e+02
  2.8430000e+03	  5.9557041e+01	  1.1700000e+02
  2.8440000e+03	  6.1691120e+01	  1.1700000e+02
  2.8450000e+03	  6.3825203e+01	  1.1700000e+02
  2.8460000e+03	  6.5959282e+01	  1.1700000e+02
  2.8470000e+03	  6.8093369e+01	  1.1700000e+02
  2.8480000e+03	  7.0227448e+01	  1.1700000e+02
  2.8490000e+03	  7.2361534e+01	  1.1700000e+02
  2.8500000e+03	  7.4495613e+01	  1.1700000e+02
  2.8510000e+03	  7.6629692e+01	  1.1700000e+02
  2.8520000e+03	  7.8763779e+01	  1.1700000e+02
  2.8530000e+03	  8.0897858e+01	  1.1700000e+02
  2.8540000e+03	  8.3031937e+01	  1.1700000e+02
  2.8550000e+03	  8.5166023e+01	  1.1700000e+02
  2.8560000e+03	  8.7300102e+01	  1.1700000e+02
  2.8570000e+03	  8.9434181e+01	  1.1700000e+02
  2.8580000e+03	  9.1568260e+01	  1.1700000e+02
  2.8590000e+03	  9.3702347e+01	  1.1700000e+02
  2.8600000e+03	  9.5836426e+01	  1.1700000e+02
  2.8610000e+03	  9.7970512e+01	  1.1700000e+02
  2.8620000e+03	  1.0010459e+02	  1.1700000e+02
  2.8630000e+03	  1.0223867e+02	  1.1700000e+02
  2.8640000e+03	  1.0437276e+02	  1.1700000e+02
  2.8650000e+03	  1.0650684e+02	  1.1700000e+02
  2.8660000e+03	  1.0864091e+02	  1.1700000e+02
  2.8670000e+03	  1.1077500e+02	  1.1700000e+02
  2.8680000e+03	  1.1290908e+02	  1.1700000e+02
  2.8690000e+03	  1.1504316e+02	  1.1700000e+02
  2.8700000e+03	  1.1717725e+02	  1.1700000e+02
  2.8710000e+03	  1.1931133e+02	  1.1700000e+02
  2.8720000e+03	  1.2144541e+02	  1.1700000e+02
  2.8730000e+03	  1.2357949e+02	  1.1700000e+02
  2.8740000e+03	  1.2571357e+02	  1.1700000e+02
  2.8750000e+03	  1.2784766e+02	  1.1700000e+02
  2.8760000e+03	  1.2998174e+02	  1.1700000e+02
  2.8770000e+03	  1.3211581e+02	  1.1700000e+02
  2.8780000e+03	  1.3424989e+02	  1.1700000e+02
  2.8790000e+03	  1.3638397e+02	  1.1700000e+02
  2.8800000e+03	  1.3851807e+02	  1.1700000e+02
  2.8810000e+03	  1.4065215e+02	  1.1700000e+02
  2.8820000e+03	  1.4278622e+02	  1.1700000e+02
  2.8830000e+03	  1.4492030e+02	  1.1700000e+02
  2.8840000e+03	  1.4705438e+02	  1.1700000e+02
  2.8850000e+03	  1.4918848e+02	  1.1700000e+02
  2.8860000e+03	  1.5132256e+02	  1.1700000e+02
  2.8870000e+03	  1.5345662e+02	  1.1700000e+02
  2.8880000e+03	  1.5559071e+02	  1.1700000e+02
  2.8890000e+03	  1.5772479e+02	  1.1700000e+02
  2.8900000e+03	  1.5985887e+02	  1.1700000e+02
  2.8910000e+03	  1.6199297e+02	  1.1700000e+02
  2.8920000e+03	  5.9501328e+01	  1.1900000e+02
  2.8930000e+03	  6.1643978e+01	  1.1900000e+02
  2.8940000e+03	  6.3786633e+01	  1.1900000e+02
  2.8950000e+03	  6.5929283e+01	  1.1900000e+02
  2.8960000e+03	  6.8071938e+01	  1.1900000e+02
  2.8970000e+03	  7.0214592e+01	  1.1900000e+02
  2.8980000e+03	  7.2357246e+01	  1.1900000e+02
  2.8990000e+03	  7.4499901e+01	  1.1900000e+02
  2.9000000e+03	  7.6642555e+01	  1.1900000e+02
  2.9010000e+03	  7.8785202e+01	  1.1900000e+02
  2.9020000e+03	  8.0927856e+01	  1.1900000e+02
  2.9030000e+03	  8.3070511e+01	  1.1900000e+02
  2.9040000e+03	  8.5213165e+01	  1.1900000e+02
  2.9050000e+03	  8.7355820e+01	  1.1900000e+02
  2.9060000e+03	  8.9498466e+01	  1.1900000e+02
  2.9070000e+03	  9.1641121e+01	  1.1900000e+02
  2.9080000e+03	  9.3783775e+01	  1.1900000e+02
  2.9090000e+03	  9.5926430e+01	  1.1900000e+02
  2.9100000e+03	  9.8069084e+01	  1.1900000e+02
  2.9110000e+03	  1.0021174e+02	  1.1900000e+02
  2.9120000e+03	  1.0235439e+02	  1.1900000e+02
  2.9130000e+03	  1.0449704e+02	  1.1900000e+02
  2.9140000e+03	  1.0663969e+02	  1.1900000e+02
  2.9150000e+03	  1.0878235e+02	  1.1900000e+02
  2.9160000e+03	  1.1092500e+02	  1.1900000e+02
  2.9170000e+03	  1.1306765e+02	  1.1900000e+02
  2.9180000e+03	  1.1521030e+02	  1.1900000e+02
  2.9190000e+03	  1.1735296e+02	  1.1900000e+02
  2.9200000e+03	  1.1949561e+02	  1.1900000e+02
  2.9210000e+03	  1.2163827e+02	  1.1900000e+02
  2.9220000e+03	  1.2378092e+02	  1.1900000e+02
  2.9230000e+03	  1.2592357e+02	  1.1900000e+02
  2.9240000e+03	  1.2806622e+02	  1.1900000e+02
  2.9250000e+03	  1.3020888e+02	  1.1900000e+02
  2.9260000e+03	  1.3235153e+02	  1.1900000e+02
  2.9270000e+03	  1.3449419e+02	  1.1900000e+02
  2.9280000e+03	  1.3663684e+02	  1.1900000e+02
  2.9290000e+03	  1.3877950e+02	  1.1900000e+02
  2.9300000e+03	  1.4092213e+02	  1.1900000e+02
  2.9310000e+03	  1.4306479e+02	  1.1900000e+02
  2.9320000e+03	  1.4520744e+02	  1.1900000e+02
  2.9330000e+03	  1.4735010e+02	  1.1900000e+02
  2.9340000e+03	  1.4949275e+02	  1.1900000e+02
  2.9350000e+03	  1.5163541e+02	  1.1900000e+02
  2.9360000e+03	  1.5377806e+02	  1.1900000e+02
  2.9370000e+03	  1.5592072e+02	  1.1900000e+02
  2.9380000e+03	  1.5806337e+02	  1.1900000e+02
  2.9390000e+03	  1.6020602e+02	  1.1900000e+02
  2.9400000e+03	  1.6234868e+02	  1.1900000e+02
  2.9410000e+03	  5.9445614e+01	  1.2100000e+02
  2.9420000e+03	  6.1596836e+01	  1.2100000e+02
  2.9430000e+03	  6.3748062e+01	  1.2100000e+02
  2.9440000e+03	  6.5899284e+01	  1.2100000e+02
  2.9450000e+03	  6.8050514e+01	  1.2100000e+02
  2.9460000e+03	  7.0201736e+01	  1.2100000e+02
  2.9470000e+03	  7.2352959e+01	  1.2100000e+02
  2.9480000e+03	  7.4504189e+01	  1.2100000e+02
  2.9490000e+03	  7.6655411e+01	  1.2100000e+02
  2.9500000e+03	  7.8806633e+01	  1.2100000e+02
  2.9510000e+03	  8.0957855e+01	  1.2100000e+02
  2.9520000e+03	  8.3109085e+01	  1.2100000e+02
  2.9530000e+03	  8.5260307e+01	  1.2100000e+02
  2.9540000e+03	  8.7411530e+01	  1.2100000e+02
  2.9550000e+03	  8.9562752e+01	  1.2100000e+02
  2.9560000e+03	  9.1713982e+01	  1.2100000e+02
  2.9570000e+03	  9.3865204e+01	  1.2100000e+02
  2.9580000e+03	  9.6016426e+01	  1.2100000e+02
  2.9590000e+03	  9.8167648e+01	  1.2100000e+02
  2.9600000e+03	  1.0031888e+02	  1.2100000e+02
  2.9610000e+03	  1.0247010e+02	  1.2100000e+02
  2.9620000e+03	  1.0462133e+02	  1.2100000e+02
  2.9630000e+03	  1.0677255e+02	  1.2100000e+02
  2.9640000e+03	  1.0892377e+02	  1.2100000e+02
  2.9650000e+03	  1.1107500e+02	  1.2100000e+02
  2.9660000e+03	  1.1322623e+02	  1.2100000e+02
  2.9670000e+03	  1.1537745e+02	  1.2100000e+02
  2.9680000e+03	  1.1752867e+02	  1.2100000e+02
  2.9690000e+03	  1.1967989e+02	  1.2100000e+02
  2.9700000e+03	  1.2183112e+02	  1.2100000e+02
  2.9710000e+03	  1.2398235e+02	  1.2100000e+02
  2.9720000e+03	  1.2613358e+02	  1.2100000e+02
  2.9730000e+03	  1.2828479e+02	  1.2100000e+02
  2.9740000e+03	  1.3043602e+02	  1.2100000e+02
  2.9750000e+03	  1.3258725e+02	  1.2100000e+02
  2.9760000e+03	  1.3473846e+02	  1.2100000e+02
  2.9770000e+03	  1.3688969e+02	  1.2100000e+02
  2.9780000e+03	  1.3904092e+02	  1.2100000e+02
  2.9790000e+03	  1.4119214e+02	  1.2100000e+02
  2.9800000e+03	  1.4334337e+02	  1.2100000e+02
  2.9810000e+03	  1.4549458e+02	  1.2100000e+02
  2.9820000e+03	  1.4764581e+02	  1.2100000e+02
  2.9830000e+03	  1.4979704e+02	  1.2100000e+02
  2.9840000e+03	  1.5194827e+02	  1.2100000e+02
  2.9850000e+03	  1.5409949e+02	  1.2100000e+02
  2.9860000e+03	  1.5625072e+02	  1.2100000e+02
  2.9870000e+03	  1.5840195e+02	  1.2100000e+02
  2.9880000e+03	  1.6055316e+02	  1.2100000e+02
  2.9890000e+03	  1.6270439e+02	  1.2100000e+02
  2.9900000e+03	  5.9389896e+01	  1.2300000e+02
  2.9910000e+03	  6.1549694e+01	  1.2300000e+02
  2.9920000e+03	  6.3709492e+01	  1.2300000e+02
  2.9930000e+03	  6.5869286e+01	  1.2300000e+02
  2.9940000e+03	  6.8029083e+01	  1.2300000e+02
  2.9950000e+03	  7.0188881e+01	  1.2300000e+02
  2.9960000e+03	  7.2348679e+01	  1.2300000e+02
  2.9970000e+03	  7.4508469e+01	  1.2300000e+02
  2.9980000e+03	  7.6668266e+01	  1.2300000e+02
  2.9990000e+03	  7.8828064e+01	  1.2300000e+02
  3.0000000e+03	  8.0987862e+01	  1.2300000e+02
  3.0010000e+03	  8.3147652e+01	  1.2300000e+02
  3.0020000e+03	  8.5307449e+01	  1.2300000e+02
  3.0030000e+03	  8.7467247e+01	  1.2300000e+02
  3.0040000e+03	  8.9627037e+01	  1.2300000e+02
  3.0050000e+03	  9.1786835e+01	  1.2300000e+02
  3.0060000e+03	  9.3946632e+01	  1.2300000e+02
  3.0070000e+03	  9.6106430e+01	  1.2300000e+02
  3.0080000e+03	  9.8266220e+01	  1.2300000e+02
  3.0090000e+03	  1.0042602e+02	  1.2300000e+02
  3.0100000e+03	  1.0258582e+02	  1.2300000e+02
  3.0110000e+03	  1.0474561e+02	  1.2300000e+02
  3.0120000e+03	  1.0690541e+02	  1.2300000e+02
  3.0130000e+03	  1.0906520e+02	  1.2300000e+02
  3.0140000e+03	  1.1122500e+02	  1.2300000e+02
  3.0150000e+03	  1.1338480e+02	  1.2300000e+02
  3.0160000e+03	  1.1554459e+02	  1.2300000e+02
  3.0170000e+03	  1.1770438e+02	  1.2300000e+02
  3.0180000e+03	  1.1986418e+02	  1.2300000e+02
  3.0190000e+03	  1.2202398e+02	  1.2300000e+02
  3.0200000e+03	  1.2418378e+02	  1.2300000e+02
  3.0210000e+03	  1.2634357e+02	  1.2300000e+02
  3.0220000e+03	  1.2850336e+02	  1.2300000e+02
  3.0230000e+03	  1.3066316e+02	  1.2300000e+02
  3.0240000e+03	  1.3282297e+02	  1.2300000e+02
  3.0250000e+03	  1.3498276e+02	  1.2300000e+02
  3.0260000e+03	  1.3714255e+02	  1.2300000e+02
  3.0270000e+03	  1.3930234e+02	  1.2300000e+02
  3.0280000e+03	  1.4146214e+02	  1.2300000e+02
  3.0290000e+03	  1.4362193e+02	  1.2300000e+02
  3.0300000e+03	  1.4578174e+02	  1.2300000e+02
  3.0310000e+03	  1.4794153e+02	  1.2300000e+02
  3.0320000e+03	  1.5010132e+02	  1.2300000e+02
  3.0330000e+03	  1.5226112e+02	  1.2300000e+02
  3.0340000e+03	  1.5442091e+02	  1.2300000e+02
  3.0350000e+03	  1.5658072e+02	  1.2300000e+02
  3.0360000e+03	  1.5874051e+02	  1.2300000e+02
  3.0370000e+03	  1.6090031e+02	  1.2300000e+02
  3.0380000e+03	  1.6306010e+02	  1.2300000e+02
  3.0390000e+03	  5.9334183e+01	  1.2500000e+02
  3.0400000e+03	  6.1502552e+01	  1.2500000e+02
  3.0410000e+03	  6.3670918e+01	  1.2500000e+02
  3.0420000e+03	  6.5839287e+01	  1.2500000e+02
  3.0430000e+03	  6.8007652e+01	  1.2500000e+02
  3.0440000e+03	  7.0176018e+01	  1.2500000e+02
  3.0450000e+03	  7.2344391e+01	  1.2500000e+02
  3.0460000e+03	  7.4512756e+01	  1.2500000e+02
  3.0470000e+03	  7.6681122e+01	  1.2500000e+02
  3.0480000e+03	  7.8849495e+01	  1.2500000e+02
  3.0490000e+03	  8.1017860e+01	  1.2500000e+02
  3.0500000e+03	  8.3186226e+01	  1.2500000e+02
  3.0510000e+03	  8.5354591e+01	  1.2500000e+02
  3.0520000e+03	  8.7522957e+01	  1.2500000e+02
  3.0530000e+03	  8.9691330e+01	  1.2500000e+02
  3.0540000e+03	  9.1859695e+01	  1.2500000e+02
  3.0550000e+03	  9.4028061e+01	  1.2500000e+02
  3.0560000e+03	  9.6196426e+01	  1.2500000e+02
  3.0570000e+03	  9.8364799e+01	  1.2500000e+02
  3.0580000e+03	  1.0053316e+02	  1.2500000e+02
  3.0590000e+03	  1.0270153e+02	  1.2500000e+02
  3.0600000e+03	  1.0486990e+02	  1.2500000e+02
  3.0610000e+03	  1.0703826e+02	  1.2500000e+02
  3.0620000e+03	  1.0920663e+02	  1.2500000e+02
  3.0630000e+03	  1.1137500e+02	  1.2500000e+02
  3.0640000e+03	  1.1354337e+02	  1.2500000e+02
  3.0650000e+03	  1.1571173e+02	  1.2500000e+02
  3.0660000e+03	  1.1788010e+02	  1.2500000e+02
  3.0670000e+03	  1.2004847e+02	  1.2500000e+02
  3.0680000e+03	  1.2221684e+02	  1.2500000e+02
  3.0690000e+03	  1.2438520e+02	  1.2500000e+02
  3.0700000e+03	  1.2655357e+02	  1.2500000e+02
  3.0710000e+03	  1.2872194e+02	  1.2500000e+02
  3.0720000e+03	  1.3089030e+02	  1.2500000e+02
  3.0730000e+03	  1.3305869e+02	  1.2500000e+02
  3.0740000e+03	  1.3522704e+02	  1.2500000e+02
  3.0750000e+03	  1.3739540e+02	  1.2500000e+02
  3.0760000e+03	  1.3956378e+02	  1.2500000e+02
  3.0770000e+03	  1.4173215e+02	  1.2500000e+02
  3.0780000e+03	  1.4390051e+02	  1.2500000e+02
  3.0790000e+03	  1.4606888e+02	  1.2500000e+02
  3.0800000e+03	  1.4823724e+02	  1.2500000e+02
  3.0810000e+03	  1.5040561e+02	  1.2500000e+02
  3.0820000e+03	  1.5257399e+02	  1.2500000e+02
  3.0830000e+03	  1.5474236e+02	  1.2500000e+02
  3.0840000e+03	  1.5691072e+02	  1.2500000e+02
  3.0850000e+03	  1.5907909e+02	  1.2500000e+02
  3.0860000e+03	  1.6124744e+02	  1.2500000e+02
  3.0870000e+03	  1.6341582e+02	  1.2500000e+02
  3.0880000e+03	  5.9278469e+01	  1.2700000e+02
  3.0890000e+03	  6.1455410e+01	  1.2700000e+02
