  3.6390000e+03	  1.3899786e+02	  5.6666668e+01
  3.6400000e+03	  1.3810716e+02	  5.7333332e+01
  3.6410000e+03	  1.4122218e+02	  5.6666668e+01
  3.6420000e+03	  1.4032890e+02	  5.7333332e+01
  3.6430000e+03	  1.4344650e+02	  5.6666668e+01
  3.6440000e+03	  1.4255066e+02	  5.7333332e+01
  3.6450000e+03	  1.4567082e+02	  5.6666668e+01
  3.6460000e+03	  1.4477240e+02	  5.7333332e+01
  3.6470000e+03	  1.4789514e+02	  5.6666668e+01
  3.6480000e+03	  1.4699416e+02	  5.7333332e+01
  3.6490000e+03	  1.5011946e+02	  5.6666668e+01
  3.6500000e+03	  1.4921590e+02	  5.7333332e+01
  3.6510000e+03	  1.5234377e+02	  5.6666668e+01
  3.6520000e+03	  1.5143765e+02	  5.7333332e+01
  3.6530000e+03	  1.5456808e+02	  5.6666668e+01
  3.6540000e+03	  1.5365939e+02	  5.7333332e+01
  3.6550000e+03	  1.5679240e+02	  5.6666668e+01
  3.6560000e+03	  1.5588115e+02	  5.7333332e+01
  3.6570000e+03	  1.5901672e+02	  5.6666668e+01
  3.6580000e+03	  1.5810289e+02	  5.7333332e+01
  3.6590000e+03	  1.6124104e+02	  5.6666668e+01
  3.6600000e+03	  1.6032465e+02	  5.7333332e+01
  3.6610000e+03	  2.7716885e+01	  5.8666668e+01
  3.6620000e+03	  2.6957159e+01	  5.9333332e+01
  3.6630000e+03	  2.9933496e+01	  5.8666668e+01
  3.6640000e+03	  2.9171202e+01	  5.9333332e+01
  3.6650000e+03	  3.2150108e+01	  5.8666668e+01
  3.6660000e+03	  3.1385246e+01	  5.9333332e+01
  3.6670000e+03	  3.4366722e+01	  5.8666668e+01
  3.6680000e+03	  3.3599289e+01	  5.9333332e+01
  3.6690000e+03	  3.6583332e+01	  5.8666668e+01
  3.6700000e+03	  3.5813335e+01	  5.9333332e+01
  3.6710000e+03	  3.8799946e+01	  5.8666668e+01
  3.6720000e+03	  3.8027378e+01	  5.9333332e+01
  3.6730000e+03	  4.1016556e+01	  5.8666668e+01
  3.6740000e+03	  4.0241421e+01	  5.9333332e+01
  3.6750000e+03	  4.3233170e+01	  5.8666668e+01
  3.6760000e+03	  4.2455463e+01	  5.9333332e+01
  3.6770000e+03	  4.5449783e+01	  5.8666668e+01
  3.6780000e+03	  4.4669510e+01	  5.9333332e+01
  3.6790000e+03	  4.7666393e+01	  5.8666668e+01
  3.6800000e+03	  4.6883553e+01	  5.9333332e+01
  3.6810000e+03	  4.9883007e+01	  5.8666668e+01
  3.6820000e+03	  4.9097595e+01	  5.9333332e+01
  3.6830000e+03	  5.2099617e+01	  5.8666668e+01
  3.6840000e+03	  5.1311638e+01	  5.9333332e+01
  3.6850000e+03	  5.4316231e+01	  5.8666668e+01
  3.6860000e+03	  5.3525684e+01	  5.9333332e+01
  3.6870000e+03	  5.6532841e+01	  5.8666668e+01
  3.6880000e+03	  5.5739727e+01	  5.9333332e+01
  3.6890000e+03	  5.8749454e+01	  5.8666668e+01
  3.6900000e+03	  5.7953770e+01	  5.9333332e+01
  3.6910000e+03	  6.0966064e+01	  5.8666668e+01
  3.6920000e+03	  6.0167816e+01	  5.9333332e+01
  3.6930000e+03	  6.3182678e+01	  5.8666668e+01
  3.6940000e+03	  6.2381859e+01	  5.9333332e+01
  3.6950000e+03	  6.5399284e+01	  5.8666668e+01
  3.6960000e+03	  6.4595901e+01	  5.9333332e+01
  3.6970000e+03	  6.7615898e+01	  5.8666668e+01
  3.6980000e+03	  6.6809944e+01	  5.9333332e+01
  3.6990000e+03	  6.9832512e+01	  5.8666668e+01
  3.7000000e+03	  6.9023987e+01	  5.9333332e+01
  3.7010000e+03	  7.2049126e+01	  5.8666668e+01
  3.7020000e+03	  7.1238029e+01	  5.9333332e+01
  3.7030000e+03	  7.4265739e+01	  5.8666668e+01
  3.7040000e+03	  7.3452080e+01	  5.9333332e+01
  3.7050000e+03	  7.6482353e+01	  5.8666668e+01
  3.7060000e+03	  7.5666122e+01	  5.9333332e+01
  3.7070000e+03	  7.8698959e+01	  5.8666668e+01
  3.7080000e+03	  7.7880165e+01	  5.9333332e+01
  3.7090000e+03	  8.0915573e+01	  5.8666668e+01
  3.7100000e+03	  8.0094208e+01	  5.9333332e+01
  3.7110000e+03	  8.3132187e+01	  5.8666668e+01
  3.7120000e+03	  8.2308250e+01	  5.9333332e+01
  3.7130000e+03	  8.5348801e+01	  5.8666668e+01
  3.7140000e+03	  8.4522293e+01	  5.9333332e+01
  3.7150000e+03	  8.7565414e+01	  5.8666668e+01
  3.7160000e+03	  8.6736343e+01	  5.9333332e+01
  3.7170000e+03	  8.9782021e+01	  5.8666668e+01
  3.7180000e+03	  8.8950386e+01	  5.9333332e+01
  3.7190000e+03	  9.1998634e+01	  5.8666668e+01
  3.7200000e+03	  9.1164429e+01	  5.9333332e+01
  3.7210000e+03	  9.4215248e+01	  5.8666668e+01
  3.7220000e+03	  9.3378471e+01	  5.9333332e+01
  3.7230000e+03	  9.6431862e+01	  5.8666668e+01
  3.7240000e+03	  9.5592514e+01	  5.9333332e+01
  3.7250000e+03	  9.8648468e+01	  5.8666668e+01
  3.7260000e+03	  9.7806557e+01	  5.9333332e+01
  3.7270000e+03	  1.0086508e+02	  5.8666668e+01
  3.7280000e+03	  1.0002060e+02	  5.9333332e+01
  3.7290000e+03	  1.0308170e+02	  5.8666668e+01
  3.7300000e+03	  1.0223464e+02	  5.9333332e+01
  3.7310000e+03	  1.0529831e+02	  5.8666668e+01
  3.7320000e+03	  1.0444869e+02	  5.9333332e+01
  3.7330000e+03	  1.0751492e+02	  5.8666668e+01
  3.7340000e+03	  1.0666273e+02	  5.9333332e+01
  3.7350000e+03	  1.0973153e+02	  5.8666668e+01
  3.7360000e+03	  1.0887678e+02	  5.9333332e+01
  3.7370000e+03	  1.1194814e+02	  5.8666668e+01
  3.7380000e+03	  1.1109082e+02	  5.9333332e+01
  3.7390000e+03	  1.1416476e+02	  5.8666668e+01
  3.7400000e+03	  1.1330486e+02	  5.9333332e+01
  3.7410000e+03	  1.1638136e+02	  5.8666668e+01
  3.7420000e+03	  1.1551891e+02	  5.9333332e+01
  3.7430000e+03	  1.1859798e+02	  5.8666668e+01
  3.7440000e+03	  1.1773295e+02	  5.9333332e+01
  3.7450000e+03	  1.2081459e+02	  5.8666668e+01
  3.7460000e+03	  1.1994700e+02	  5.9333332e+01
  3.7470000e+03	  1.2303120e+02	  5.8666668e+01
  3.7480000e+03	  1.2216104e+02	  5.9333332e+01
  3.7490000e+03	  1.2524781e+02	  5.8666668e+01
  3.7500000e+03	  1.2437508e+02	  5.9333332e+01
  3.7510000e+03	  1.2746443e+02	  5.8666668e+01
  3.7520000e+03	  1.2658913e+02	  5.9333332e+01
  3.7530000e+03	  1.2968105e+02	  5.8666668e+01
  3.7540000e+03	  1.2880318e+02	  5.9333332e+01
  3.7550000e+03	  1.3189764e+02	  5.8666668e+01
  3.7560000e+03	  1.3101721e+02	  5.9333332e+01
  3.7570000e+03	  1.3411426e+02	  5.8666668e+01
  3.7580000e+03	  1.3323126e+02	  5.9333332e+01
  3.7590000e+03	  1.3633087e+02	  5.8666668e+01
  3.7600000e+03	  1.3544530e+02	  5.9333332e+01
  3.7610000e+03	  1.3854749e+02	  5.8666668e+01
  3.7620000e+03	  1.3765935e+02	  5.9333332e+01
  3.7630000e+03	  1.4076410e+02	  5.8666668e+01
  3.7640000e+03	  1.3987338e+02	  5.9333332e+01
  3.7650000e+03	  1.4298071e+02	  5.8666668e+01
  3.7660000e+03	  1.4208743e+02	  5.9333332e+01
  3.7670000e+03	  1.4519733e+02	  5.8666668e+01
  3.7680000e+03	  1.4430148e+02	  5.9333332e+01
  3.7690000e+03	  1.4741393e+02	  5.8666668e+01
  3.7700000e+03	  1.4651552e+02	  5.9333332e+01
  3.7710000e+03	  1.4963054e+02	  5.8666668e+01
  3.7720000e+03	  1.4872955e+02	  5.9333332e+01
  3.7730000e+03	  1.5184717e+02	  5.8666668e+01
  3.7740000e+03	  1.5094360e+02	  5.9333332e+01
  3.7750000e+03	  1.5406377e+02	  5.8666668e+01
  3.7760000e+03	  1.5315765e+02	  5.9333332e+01
  3.7770000e+03	  1.5628038e+02	  5.8666668e+01
  3.7780000e+03	  1.5537169e+02	  5.9333332e+01
  3.7790000e+03	  1.5849699e+02	  5.8666668e+01
  3.7800000e+03	  1.5758574e+02	  5.9333332e+01
  3.7810000e+03	  1.6071361e+02	  5.8666668e+01
  3.7820000e+03	  1.5979977e+02	  5.9333332e+01
  3.7830000e+03	  2.7651749e+01	  6.0666668e+01
  3.7840000e+03	  2.6894590e+01	  6.1333332e+01
  3.7850000e+03	  2.9860657e+01	  6.0666668e+01
  3.7860000e+03	  2.9100929e+01	  6.1333332e+01
  3.7870000e+03	  3.2069565e+01	  6.0666668e+01
  3.7880000e+03	  3.1307268e+01	  6.1333332e+01
  3.7890000e+03	  3.4278469e+01	  6.0666668e+01
  3.7900000e+03	  3.3513607e+01	  6.1333332e+01
  3.7910000e+03	  3.6487377e+01	  6.0666668e+01
  3.7920000e+03	  3.5719944e+01	  6.1333332e+01
  3.7930000e+03	  3.8696285e+01	  6.0666668e+01
  3.7940000e+03	  3.7926285e+01	  6.1333332e+01
  3.7950000e+03	  4.0905193e+01	  6.0666668e+01
  3.7960000e+03	  4.0132622e+01	  6.1333332e+01
  3.7970000e+03	  4.3114098e+01	  6.0666668e+01
  3.7980000e+03	  4.2338963e+01	  6.1333332e+01
  3.7990000e+03	  4.5323006e+01	  6.0666668e+01
  3.8000000e+03	  4.4545300e+01	  6.1333332e+01
  3.8010000e+03	  4.7531914e+01	  6.0666668e+01
  3.8020000e+03	  4.6751640e+01	  6.1333332e+01
  3.8030000e+03	  4.9740818e+01	  6.0666668e+01
  3.8040000e+03	  4.8957977e+01	  6.1333332e+01
  3.8050000e+03	  5.1949726e+01	  6.0666668e+01
  3.8060000e+03	  5.1164318e+01	  6.1333332e+01
  3.8070000e+03	  5.4158634e+01	  6.0666668e+01
  3.8080000e+03	  5.3370655e+01	  6.1333332e+01
  3.8090000e+03	  5.6367542e+01	  6.0666668e+01
  3.8100000e+03	  5.5576996e+01	  6.1333332e+01
  3.8110000e+03	  5.8576447e+01	  6.0666668e+01
  3.8120000e+03	  5.7783333e+01	  6.1333332e+01
  3.8130000e+03	  6.0785355e+01	  6.0666668e+01
  3.8140000e+03	  5.9989674e+01	  6.1333332e+01
  3.8150000e+03	  6.2994263e+01	  6.0666668e+01
  3.8160000e+03	  6.2196011e+01	  6.1333332e+01
  3.8170000e+03	  6.5203171e+01	  6.0666668e+01
  3.8180000e+03	  6.4402351e+01	  6.1333332e+01
  3.8190000e+03	  6.7412079e+01	  6.0666668e+01
  3.8200000e+03	  6.6608688e+01	  6.1333332e+01
  3.8210000e+03	  6.9620979e+01	  6.0666668e+01
  3.8220000e+03	  6.8815025e+01	  6.1333332e+01
  3.8230000e+03	  7.1829887e+01	  6.0666668e+01
  3.8240000e+03	  7.1021362e+01	  6.1333332e+01
  3.8250000e+03	  7.4038795e+01	  6.0666668e+01
  3.8260000e+03	  7.3227707e+01	  6.1333332e+01
  3.8270000e+03	  7.6247704e+01	  6.0666668e+01
  3.8280000e+03	  7.5434044e+01	  6.1333332e+01
  3.8290000e+03	  7.8456612e+01	  6.0666668e+01
  3.8300000e+03	  7.7640381e+01	  6.1333332e+01
  3.8310000e+03	  8.0665520e+01	  6.0666668e+01
  3.8320000e+03	  7.9846725e+01	  6.1333332e+01
  3.8330000e+03	  8.2874428e+01	  6.0666668e+01
  3.8340000e+03	  8.2053062e+01	  6.1333332e+01
  3.8350000e+03	  8.5083336e+01	  6.0666668e+01
  3.8360000e+03	  8.4259399e+01	  6.1333332e+01
  3.8370000e+03	  8.7292244e+01	  6.0666668e+01
  3.8380000e+03	  8.6465736e+01	  6.1333332e+01
  3.8390000e+03	  8.9501152e+01	  6.0666668e+01
  3.8400000e+03	  8.8672081e+01	  6.1333332e+01
  3.8410000e+03	  9.1710052e+01	  6.0666668e+01
  3.8420000e+03	  9.0878418e+01	  6.1333332e+01
  3.8430000e+03	  9.3918961e+01	  6.0666668e+01
  3.8440000e+03	  9.3084755e+01	  6.1333332e+01
  3.8450000e+03	  9.6127869e+01	  6.0666668e+01
  3.8460000e+03	  9.5291092e+01	  6.1333332e+01
  3.8470000e+03	  9.8336777e+01	  6.0666668e+01
  3.8480000e+03	  9.7497429e+01	  6.1333332e+01
  3.8490000e+03	  1.0054568e+02	  6.0666668e+01
  3.8500000e+03	  9.9703773e+01	  6.1333332e+01
  3.8510000e+03	  1.0275459e+02	  6.0666668e+01
  3.8520000e+03	  1.0191011e+02	  6.1333332e+01
  3.8530000e+03	  1.0496350e+02	  6.0666668e+01
  3.8540000e+03	  1.0411645e+02	  6.1333332e+01
  3.8550000e+03	  1.0717240e+02	  6.0666668e+01
  3.8560000e+03	  1.0632278e+02	  6.1333332e+01
  3.8570000e+03	  1.0938131e+02	  6.0666668e+01
  3.8580000e+03	  1.0852912e+02	  6.1333332e+01
  3.8590000e+03	  1.1159022e+02	  6.0666668e+01
  3.8600000e+03	  1.1073547e+02	  6.1333332e+01
  3.8610000e+03	  1.1379913e+02	  6.0666668e+01
  3.8620000e+03	  1.1294180e+02	  6.1333332e+01
  3.8630000e+03	  1.1600803e+02	  6.0666668e+01
  3.8640000e+03	  1.1514814e+02	  6.1333332e+01
  3.8650000e+03	  1.1821694e+02	  6.0666668e+01
  3.8660000e+03	  1.1735448e+02	  6.1333332e+01
  3.8670000e+03	  1.2042585e+02	  6.0666668e+01
  3.8680000e+03	  1.1956082e+02	  6.1333332e+01
  3.8690000e+03	  1.2263476e+02	  6.0666668e+01
  3.8700000e+03	  1.2176716e+02	  6.1333332e+01
  3.8710000e+03	  1.2484366e+02	  6.0666668e+01
  3.8720000e+03	  1.2397350e+02	  6.1333332e+01
  3.8730000e+03	  1.2705257e+02	  6.0666668e+01
  3.8740000e+03	  1.2617983e+02	  6.1333332e+01
  3.8750000e+03	  1.2926147e+02	  6.0666668e+01
  3.8760000e+03	  1.2838617e+02	  6.1333332e+01
  3.8770000e+03	  1.3147038e+02	  6.0666668e+01
  3.8780000e+03	  1.3059251e+02	  6.1333332e+01
  3.8790000e+03	  1.3367929e+02	  6.0666668e+01
  3.8800000e+03	  1.3279886e+02	  6.1333332e+01
  3.8810000e+03	  1.3588820e+02	  6.0666668e+01
  3.8820000e+03	  1.3500519e+02	  6.1333332e+01
  3.8830000e+03	  1.3809711e+02	  6.0666668e+01
  3.8840000e+03	  1.3721153e+02	  6.1333332e+01
  3.8850000e+03	  1.4030602e+02	  6.0666668e+01
  3.8860000e+03	  1.3941786e+02	  6.1333332e+01
  3.8870000e+03	  1.4251492e+02	  6.0666668e+01
  3.8880000e+03	  1.4162421e+02	  6.1333332e+01
  3.8890000e+03	  1.4472383e+02	  6.0666668e+01
  3.8900000e+03	  1.4383055e+02	  6.1333332e+01
  3.8910000e+03	  1.4693274e+02	  6.0666668e+01
  3.8920000e+03	  1.4603688e+02	  6.1333332e+01
  3.8930000e+03	  1.4914163e+02	  6.0666668e+01
  3.8940000e+03	  1.4824323e+02	  6.1333332e+01
  3.8950000e+03	  1.5135054e+02	  6.0666668e+01
  3.8960000e+03	  1.5044955e+02	  6.1333332e+01
  3.8970000e+03	  1.5355946e+02	  6.0666668e+01
  3.8980000e+03	  1.5265590e+02	  6.1333332e+01
  3.8990000e+03	  1.5576836e+02	  6.0666668e+01
  3.9000000e+03	  1.5486224e+02	  6.1333332e+01
  3.9010000e+03	  1.5797726e+02	  6.0666668e+01
  3.9020000e+03	  1.5706857e+02	  6.1333332e+01
  3.9030000e+03	  1.6018617e+02	  6.0666668e+01
  3.9040000e+03	  1.5927492e+02	  6.1333332e+01
  3.9050000e+03	  2.7586613e+01	  6.2666668e+01
  3.9060000e+03	  2.6832022e+01	  6.3333332e+01
  3.9070000e+03	  2.9787815e+01	  6.2666668e+01
  3.9080000e+03	  2.9030657e+01	  6.3333332e+01
  3.9090000e+03	  3.1989017e+01	  6.2666668e+01
  3.9100000e+03	  3.1229290e+01	  6.3333332e+01
  3.9110000e+03	  3.4190220e+01	  6.2666668e+01
  3.9120000e+03	  3.3427925e+01	  6.3333332e+01
  3.9130000e+03	  3.6391422e+01	  6.2666668e+01
  3.9140000e+03	  3.5626556e+01	  6.3333332e+01
  3.9150000e+03	  3.8592621e+01	  6.2666668e+01
  3.9160000e+03	  3.7825191e+01	  6.3333332e+01
  3.9170000e+03	  4.0793823e+01	  6.2666668e+01
  3.9180000e+03	  4.0023823e+01	  6.3333332e+01
  3.9190000e+03	  4.2995029e+01	  6.2666668e+01
  3.9200000e+03	  4.2222458e+01	  6.3333332e+01
  3.9210000e+03	  4.5196228e+01	  6.2666668e+01
  3.9220000e+03	  4.4421093e+01	  6.3333332e+01
  3.9230000e+03	  4.7397430e+01	  6.2666668e+01
  3.9240000e+03	  4.6619728e+01	  6.3333332e+01
  3.9250000e+03	  4.9598633e+01	  6.2666668e+01
  3.9260000e+03	  4.8818359e+01	  6.3333332e+01
  3.9270000e+03	  5.1799835e+01	  6.2666668e+01
  3.9280000e+03	  5.1016994e+01	  6.3333332e+01
  3.9290000e+03	  5.4001038e+01	  6.2666668e+01
  3.9300000e+03	  5.3215630e+01	  6.3333332e+01
  3.9310000e+03	  5.6202240e+01	  6.2666668e+01
  3.9320000e+03	  5.5414261e+01	  6.3333332e+01
  3.9330000e+03	  5.8403442e+01	  6.2666668e+01
  3.9340000e+03	  5.7612896e+01	  6.3333332e+01
  3.9350000e+03	  6.0604645e+01	  6.2666668e+01
  3.9360000e+03	  5.9811531e+01	  6.3333332e+01
  3.9370000e+03	  6.2805847e+01	  6.2666668e+01
  3.9380000e+03	  6.2010166e+01	  6.3333332e+01
  3.9390000e+03	  6.5007050e+01	  6.2666668e+01
  3.9400000e+03	  6.4208801e+01	  6.3333332e+01
  3.9410000e+03	  6.7208252e+01	  6.2666668e+01
  3.9420000e+03	  6.6407433e+01	  6.3333332e+01
  3.9430000e+03	  6.9409454e+01	  6.2666668e+01
  3.9440000e+03	  6.8606064e+01	  6.3333332e+01
  3.9450000e+03	  7.1610657e+01	  6.2666668e+01
  3.9460000e+03	  7.0804703e+01	  6.3333332e+01
  3.9470000e+03	  7.3811859e+01	  6.2666668e+01
  3.9480000e+03	  7.3003334e+01	  6.3333332e+01
  3.9490000e+03	  7.6013062e+01	  6.2666668e+01
  3.9500000e+03	  7.5201965e+01	  6.3333332e+01
  3.9510000e+03	  7.8214264e+01	  6.2666668e+01
  3.9520000e+03	  7.7400604e+01	  6.3333332e+01
  3.9530000e+03	  8.0415466e+01	  6.2666668e+01
  3.9540000e+03	  7.9599236e+01	  6.3333332e+01
  3.9550000e+03	  8.2616669e+01	  6.2666668e+01
  3.9560000e+03	  8.1797867e+01	  6.3333332e+01
  3.9570000e+03	  8.4817871e+01	  6.2666668e+01
  3.9580000e+03	  8.3996506e+01	  6.3333332e+01
  3.9590000e+03	  8.7019073e+01	  6.2666668e+01
  3.9600000e+03	  8.6195137e+01	  6.3333332e+01
  3.9610000e+03	  8.9220276e+01	  6.2666668e+01
  3.9620000e+03	  8.8393768e+01	  6.3333332e+01
  3.9630000e+03	  9.1421478e+01	  6.2666668e+01
  3.9640000e+03	  9.0592407e+01	  6.3333332e+01
  3.9650000e+03	  9.3622681e+01	  6.2666668e+01
  3.9660000e+03	  9.2791039e+01	  6.3333332e+01
  3.9670000e+03	  9.5823875e+01	  6.2666668e+01
  3.9680000e+03	  9.4989670e+01	  6.3333332e+01
  3.9690000e+03	  9.8025078e+01	  6.2666668e+01
  3.9700000e+03	  9.7188301e+01	  6.3333332e+01
  3.9710000e+03	  1.0022629e+02	  6.2666668e+01
  3.9720000e+03	  9.9386940e+01	  6.3333332e+01
  3.9730000e+03	  1.0242749e+02	  6.2666668e+01
  3.9740000e+03	  1.0158558e+02	  6.3333332e+01
  3.9750000e+03	  1.0462868e+02	  6.2666668e+01
  3.9760000e+03	  1.0378421e+02	  6.3333332e+01
  3.9770000e+03	  1.0682989e+02	  6.2666668e+01
  3.9780000e+03	  1.0598284e+02	  6.3333332e+01
  3.9790000e+03	  1.0903109e+02	  6.2666668e+01
  3.9800000e+03	  1.0818147e+02	  6.3333332e+01
  3.9810000e+03	  1.1123229e+02	  6.2666668e+01
  3.9820000e+03	  1.1038011e+02	  6.3333332e+01
  3.9830000e+03	  1.1343349e+02	  6.2666668e+01
  3.9840000e+03	  1.1257874e+02	  6.3333332e+01
  3.9850000e+03	  1.1563470e+02	  6.2666668e+01
  3.9860000e+03	  1.1477737e+02	  6.3333332e+01
  3.9870000e+03	  1.1783590e+02	  6.2666668e+01
  3.9880000e+03	  1.1697601e+02	  6.3333332e+01
  3.9890000e+03	  1.2003710e+02	  6.2666668e+01
  3.9900000e+03	  1.1917464e+02	  6.3333332e+01
  3.9910000e+03	  1.2223830e+02	  6.2666668e+01
  3.9920000e+03	  1.2137328e+02	  6.3333332e+01
  3.9930000e+03	  1.2443951e+02	  6.2666668e+01
  3.9940000e+03	  1.2357191e+02	  6.3333332e+01
  3.9950000e+03	  1.2664071e+02	  6.2666668e+01
  3.9960000e+03	  1.2577055e+02	  6.3333332e+01
  3.9970000e+03	  1.2884190e+02	  6.2666668e+01
  3.9980000e+03	  1.2796918e+02	  6.3333332e+01
  3.9990000e+03	  1.3104312e+02	  6.2666668e+01
  4.0000000e+03	  1.3016782e+02	  6.3333332e+01
  4.0010000e+03	  1.3324432e+02	  6.2666668e+01
  4.0020000e+03	  1.3236646e+02	  6.3333332e+01
  4.0030000e+03	  1.3544553e+02	  6.2666668e+01
  4.0040000e+03	  1.3456508e+02	  6.3333332e+01
  4.0050000e+03	  1.3764671e+02	  6.2666668e+01
  4.0060000e+03	  1.3676372e+02	  6.3333332e+01
  4.0070000e+03	  1.3984792e+02	  6.2666668e+01
  4.0080000e+03	  1.3896234e+02	  6.3333332e+01
  4.0090000e+03	  1.4204913e+02	  6.2666668e+01
  4.0100000e+03	  1.4116098e+02	  6.3333332e+01
  4.0110000e+03	  1.4425032e+02	  6.2666668e+01
  4.0120000e+03	  1.4335962e+02	  6.3333332e+01
  4.0130000e+03	  1.4645152e+02	  6.2666668e+01
  4.0140000e+03	  1.4555824e+02	  6.3333332e+01
  4.0150000e+03	  1.4865274e+02	  6.2666668e+01
  4.0160000e+03	  1.4775688e+02	  6.3333332e+01
  4.0170000e+03	  1.5085393e+02	  6.2666668e+01
  4.0180000e+03	  1.4995552e+02	  6.3333332e+01
  4.0190000e+03	  1.5305513e+02	  6.2666668e+01
  4.0200000e+03	  1.5215414e+02	  6.3333332e+01
  4.0210000e+03	  1.5525635e+02	  6.2666668e+01
  4.0220000e+03	  1.5435278e+02	  6.3333332e+01
  4.0230000e+03	  1.5745753e+02	  6.2666668e+01
  4.0240000e+03	  1.5655142e+02	  6.3333332e+01
  4.0250000e+03	  1.5965874e+02	  6.2666668e+01
  4.0260000e+03	  1.5875005e+02	  6.3333332e+01
  4.0270000e+03	  2.7521475e+01	  6.4666664e+01
  4.0280000e+03	  2.6769453e+01	  6.5333336e+01
  4.0290000e+03	  2.9714973e+01	  6.4666664e+01
  4.0300000e+03	  2.8960382e+01	  6.5333336e+01
  4.0310000e+03	  3.1908470e+01	  6.4666664e+01
  4.0320000e+03	  3.1151312e+01	  6.5333336e+01
  4.0330000e+03	  3.4101967e+01	  6.4666664e+01
  4.0340000e+03	  3.3342239e+01	  6.5333336e+01
  4.0350000e+03	  3.6295464e+01	  6.4666664e+01
  4.0360000e+03	  3.5533169e+01	  6.5333336e+01
  4.0370000e+03	  3.8488964e+01	  6.4666664e+01
  4.0380000e+03	  3.7724098e+01	  6.5333336e+01
  4.0390000e+03	  4.0682457e+01	  6.4666664e+01
  4.0400000e+03	  3.9915028e+01	  6.5333336e+01
  4.0410000e+03	  4.2875957e+01	  6.4666664e+01
  4.0420000e+03	  4.2105957e+01	  6.5333336e+01
  4.0430000e+03	  4.5069454e+01	  6.4666664e+01
  4.0440000e+03	  4.4296886e+01	  6.5333336e+01
  4.0450000e+03	  4.7262951e+01	  6.4666664e+01
  4.0460000e+03	  4.6487812e+01	  6.5333336e+01
  4.0470000e+03	  4.9456448e+01	  6.4666664e+01
  4.0480000e+03	  4.8678745e+01	  6.5333336e+01
  4.0490000e+03	  5.1649944e+01	  6.4666664e+01
  4.0500000e+03	  5.0869671e+01	  6.5333336e+01
  4.0510000e+03	  5.3843441e+01	  6.4666664e+01
  4.0520000e+03	  5.3060600e+01	  6.5333336e+01
  4.0530000e+03	  5.6036942e+01	  6.4666664e+01
  4.0540000e+03	  5.5251530e+01	  6.5333336e+01
  4.0550000e+03	  5.8230438e+01	  6.4666664e+01
  4.0560000e+03	  5.7442459e+01	  6.5333336e+01
  4.0570000e+03	  6.0423935e+01	  6.4666664e+01
  4.0580000e+03	  5.9633389e+01	  6.5333336e+01
  4.0590000e+03	  6.2617432e+01	  6.4666664e+01
  4.0600000e+03	  6.1824318e+01	  6.5333336e+01
  4.0610000e+03	  6.4810928e+01	  6.4666664e+01
  4.0620000e+03	  6.4015244e+01	  6.5333336e+01
  4.0630000e+03	  6.7004425e+01	  6.4666664e+01
  4.0640000e+03	  6.6206177e+01	  6.5333336e+01
  4.0650000e+03	  6.9197922e+01	  6.4666664e+01
  4.0660000e+03	  6.8397102e+01	  6.5333336e+01
  4.0670000e+03	  7.1391418e+01	  6.4666664e+01
  4.0680000e+03	  7.0588036e+01	  6.5333336e+01
  4.0690000e+03	  7.3584915e+01	  6.4666664e+01
  4.0700000e+03	  7.2778961e+01	  6.5333336e+01
  4.0710000e+03	  7.5778412e+01	  6.4666664e+01
  4.0720000e+03	  7.4969887e+01	  6.5333336e+01
  4.0730000e+03	  7.7971916e+01	  6.4666664e+01
  4.0740000e+03	  7.7160820e+01	  6.5333336e+01
  4.0750000e+03	  8.0165413e+01	  6.4666664e+01
  4.0760000e+03	  7.9351753e+01	  6.5333336e+01
  4.0770000e+03	  8.2358902e+01	  6.4666664e+01
  4.0780000e+03	  8.1542679e+01	  6.5333336e+01
  4.0790000e+03	  8.4552406e+01	  6.4666664e+01
  4.0800000e+03	  8.3733604e+01	  6.5333336e+01
  4.0810000e+03	  8.6745903e+01	  6.4666664e+01
  4.0820000e+03	  8.5924538e+01	  6.5333336e+01
  4.0830000e+03	  8.8939400e+01	  6.4666664e+01
  4.0840000e+03	  8.8115463e+01	  6.5333336e+01
  4.0850000e+03	  9.1132896e+01	  6.4666664e+01
  4.0860000e+03	  9.0306396e+01	  6.5333336e+01
  4.0870000e+03	  9.3326393e+01	  6.4666664e+01
  4.0880000e+03	  9.2497322e+01	  6.5333336e+01
  4.0890000e+03	  9.5519890e+01	  6.4666664e+01
  4.0900000e+03	  9.4688248e+01	  6.5333336e+01
  4.0910000e+03	  9.7713387e+01	  6.4666664e+01
  4.0920000e+03	  9.6879181e+01	  6.5333336e+01
  4.0930000e+03	  9.9906883e+01	  6.4666664e+01
  4.0940000e+03	  9.9070107e+01	  6.5333336e+01
  4.0950000e+03	  1.0210039e+02	  6.4666664e+01
  4.0960000e+03	  1.0126104e+02	  6.5333336e+01
  4.0970000e+03	  1.0429388e+02	  6.4666664e+01
  4.0980000e+03	  1.0345197e+02	  6.5333336e+01
  4.0990000e+03	  1.0648737e+02	  6.4666664e+01
  4.1000000e+03	  1.0564290e+02	  6.5333336e+01
  4.1010000e+03	  1.0868088e+02	  6.4666664e+01
  4.1020000e+03	  1.0783382e+02	  6.5333336e+01
  4.1030000e+03	  1.1087437e+02	  6.4666664e+01
  4.1040000e+03	  1.1002476e+02	  6.5333336e+01
