  6.7850000e+03	  3.9055157e+01	  1.2866667e+02
  6.7860000e+03	  3.9712391e+01	  1.2933333e+02
  6.7870000e+03	  4.1172703e+01	  1.2866667e+02
  6.7880000e+03	  4.1832012e+01	  1.2933333e+02
  6.7890000e+03	  4.3290253e+01	  1.2866667e+02
  6.7900000e+03	  4.3951633e+01	  1.2933333e+02
  6.7910000e+03	  4.5407799e+01	  1.2866667e+02
  6.7920000e+03	  4.6071259e+01	  1.2933333e+02
  6.7930000e+03	  4.7525345e+01	  1.2866667e+02
  6.7940000e+03	  4.8190880e+01	  1.2933333e+02
  6.7950000e+03	  4.9642895e+01	  1.2866667e+02
  6.7960000e+03	  5.0310505e+01	  1.2933333e+02
  6.7970000e+03	  5.1760441e+01	  1.2866667e+02
  6.7980000e+03	  5.2430126e+01	  1.2933333e+02
  6.7990000e+03	  5.3877987e+01	  1.2866667e+02
  6.8000000e+03	  5.4549747e+01	  1.2933333e+02
  6.8010000e+03	  5.5995533e+01	  1.2866667e+02
  6.8020000e+03	  5.6669373e+01	  1.2933333e+02
  6.8030000e+03	  5.8113083e+01	  1.2866667e+02
  6.8040000e+03	  5.8788994e+01	  1.2933333e+02
  6.8050000e+03	  6.0230629e+01	  1.2866667e+02
  6.8060000e+03	  6.0908615e+01	  1.2933333e+02
  6.8070000e+03	  6.2348175e+01	  1.2866667e+02
  6.8080000e+03	  6.3028240e+01	  1.2933333e+02
  6.8090000e+03	  6.4465721e+01	  1.2866667e+02
  6.8100000e+03	  6.5147858e+01	  1.2933333e+02
  6.8110000e+03	  6.6583267e+01	  1.2866667e+02
  6.8120000e+03	  6.7267487e+01	  1.2933333e+02
  6.8130000e+03	  6.8700813e+01	  1.2866667e+02
  6.8140000e+03	  6.9387108e+01	  1.2933333e+02
  6.8150000e+03	  7.0818367e+01	  1.2866667e+02
  6.8160000e+03	  7.1506729e+01	  1.2933333e+02
  6.8170000e+03	  7.2935913e+01	  1.2866667e+02
  6.8180000e+03	  7.3626350e+01	  1.2933333e+02
  6.8190000e+03	  7.5053459e+01	  1.2866667e+02
  6.8200000e+03	  7.5745979e+01	  1.2933333e+02
  6.8210000e+03	  7.7171005e+01	  1.2866667e+02
  6.8220000e+03	  7.7865601e+01	  1.2933333e+02
  6.8230000e+03	  7.9288551e+01	  1.2866667e+02
  6.8240000e+03	  7.9985222e+01	  1.2933333e+02
  6.8250000e+03	  8.1406097e+01	  1.2866667e+02
  6.8260000e+03	  8.2104843e+01	  1.2933333e+02
  6.8270000e+03	  8.3523651e+01	  1.2866667e+02
  6.8280000e+03	  8.4224464e+01	  1.2933333e+02
  6.8290000e+03	  8.5641197e+01	  1.2866667e+02
  6.8300000e+03	  8.6344086e+01	  1.2933333e+02
  6.8310000e+03	  8.7758743e+01	  1.2866667e+02
  6.8320000e+03	  8.8463707e+01	  1.2933333e+02
  6.8330000e+03	  8.9876289e+01	  1.2866667e+02
  6.8340000e+03	  9.0583328e+01	  1.2933333e+02
  6.8350000e+03	  9.1993835e+01	  1.2866667e+02
  6.8360000e+03	  9.2702957e+01	  1.2933333e+02
  6.8370000e+03	  9.4111389e+01	  1.2866667e+02
  6.8380000e+03	  9.4822578e+01	  1.2933333e+02
  6.8390000e+03	  9.6228935e+01	  1.2866667e+02
  6.8400000e+03	  9.6942200e+01	  1.2933333e+02
  6.8410000e+03	  9.8346481e+01	  1.2866667e+02
  6.8420000e+03	  9.9061821e+01	  1.2933333e+02
  6.8430000e+03	  1.0046403e+02	  1.2866667e+02
  6.8440000e+03	  1.0118144e+02	  1.2933333e+02
  6.8450000e+03	  1.0258157e+02	  1.2866667e+02
  6.8460000e+03	  1.0330107e+02	  1.2933333e+02
  6.8470000e+03	  1.0469912e+02	  1.2866667e+02
  6.8480000e+03	  1.0542069e+02	  1.2933333e+02
  6.8490000e+03	  1.0681667e+02	  1.2866667e+02
  6.8500000e+03	  1.0754031e+02	  1.2933333e+02
  6.8510000e+03	  1.0893421e+02	  1.2866667e+02
  6.8520000e+03	  1.0965993e+02	  1.2933333e+02
  6.8530000e+03	  1.1105176e+02	  1.2866667e+02
  6.8540000e+03	  1.1177956e+02	  1.2933333e+02
  6.8550000e+03	  1.1316931e+02	  1.2866667e+02
  6.8560000e+03	  1.1389919e+02	  1.2933333e+02
  6.8570000e+03	  1.1528686e+02	  1.2866667e+02
  6.8580000e+03	  1.1601881e+02	  1.2933333e+02
  6.8590000e+03	  1.1740440e+02	  1.2866667e+02
  6.8600000e+03	  1.1813843e+02	  1.2933333e+02
  6.8610000e+03	  1.1952195e+02	  1.2866667e+02
  6.8620000e+03	  1.2025805e+02	  1.2933333e+02
  6.8630000e+03	  1.2163950e+02	  1.2866667e+02
  6.8640000e+03	  1.2237767e+02	  1.2933333e+02
  6.8650000e+03	  1.2375704e+02	  1.2866667e+02
  6.8660000e+03	  1.2449730e+02	  1.2933333e+02
  6.8670000e+03	  1.2587459e+02	  1.2866667e+02
  6.8680000e+03	  1.2661692e+02	  1.2933333e+02
  6.8690000e+03	  1.2799213e+02	  1.2866667e+02
  6.8700000e+03	  1.2873654e+02	  1.2933333e+02
  6.8710000e+03	  1.3010968e+02	  1.2866667e+02
  6.8720000e+03	  1.3085617e+02	  1.2933333e+02
  6.8730000e+03	  1.3222723e+02	  1.2866667e+02
  6.8740000e+03	  1.3297578e+02	  1.2933333e+02
  6.8750000e+03	  1.3434477e+02	  1.2866667e+02
  6.8760000e+03	  1.3509541e+02	  1.2933333e+02
  6.8770000e+03	  1.3646233e+02	  1.2866667e+02
  6.8780000e+03	  1.3721503e+02	  1.2933333e+02
  6.8790000e+03	  1.3857988e+02	  1.2866667e+02
  6.8800000e+03	  1.3933466e+02	  1.2933333e+02
  6.8810000e+03	  1.4069742e+02	  1.2866667e+02
  6.8820000e+03	  1.4145428e+02	  1.2933333e+02
  6.8830000e+03	  1.4281497e+02	  1.2866667e+02
  6.8840000e+03	  1.4357390e+02	  1.2933333e+02
  6.8850000e+03	  1.4493251e+02	  1.2866667e+02
  6.8860000e+03	  1.4569353e+02	  1.2933333e+02
  6.8870000e+03	  1.4705006e+02	  1.2866667e+02
  6.8880000e+03	  1.4781314e+02	  1.2933333e+02
  6.8890000e+03	  1.4916762e+02	  1.2866667e+02
  6.8900000e+03	  1.4993277e+02	  1.2933333e+02
  6.8910000e+03	  3.8907230e+01	  1.3066667e+02
  6.8920000e+03	  3.9566540e+01	  1.3133333e+02
  6.8930000e+03	  4.1031006e+01	  1.3066667e+02
  6.8940000e+03	  4.1692390e+01	  1.3133333e+02
  6.8950000e+03	  4.3154781e+01	  1.3066667e+02
  6.8960000e+03	  4.3818237e+01	  1.3133333e+02
  6.8970000e+03	  4.5278553e+01	  1.3066667e+02
  6.8980000e+03	  4.5944088e+01	  1.3133333e+02
  6.8990000e+03	  4.7402328e+01	  1.3066667e+02
  6.9000000e+03	  4.8069939e+01	  1.3133333e+02
  6.9010000e+03	  4.9526100e+01	  1.3066667e+02
  6.9020000e+03	  5.0195786e+01	  1.3133333e+02
  6.9030000e+03	  5.1649876e+01	  1.3066667e+02
  6.9040000e+03	  5.2321636e+01	  1.3133333e+02
  6.9050000e+03	  5.3773647e+01	  1.3066667e+02
  6.9060000e+03	  5.4447483e+01	  1.3133333e+02
  6.9070000e+03	  5.5897423e+01	  1.3066667e+02
  6.9080000e+03	  5.6573334e+01	  1.3133333e+02
  6.9090000e+03	  5.8021194e+01	  1.3066667e+02
  6.9100000e+03	  5.8699181e+01	  1.3133333e+02
  6.9110000e+03	  6.0144970e+01	  1.3066667e+02
  6.9120000e+03	  6.0825031e+01	  1.3133333e+02
  6.9130000e+03	  6.2268742e+01	  1.3066667e+02
  6.9140000e+03	  6.2950882e+01	  1.3133333e+02
  6.9150000e+03	  6.4392517e+01	  1.3066667e+02
  6.9160000e+03	  6.5076729e+01	  1.3133333e+02
  6.9170000e+03	  6.6516289e+01	  1.3066667e+02
  6.9180000e+03	  6.7202576e+01	  1.3133333e+02
  6.9190000e+03	  6.8640060e+01	  1.3066667e+02
  6.9200000e+03	  6.9328430e+01	  1.3133333e+02
  6.9210000e+03	  7.0763832e+01	  1.3066667e+02
  6.9220000e+03	  7.1454277e+01	  1.3133333e+02
  6.9230000e+03	  7.2887611e+01	  1.3066667e+02
  6.9240000e+03	  7.3580124e+01	  1.3133333e+02
  6.9250000e+03	  7.5011383e+01	  1.3066667e+02
  6.9260000e+03	  7.5705978e+01	  1.3133333e+02
  6.9270000e+03	  7.7135155e+01	  1.3066667e+02
  6.9280000e+03	  7.7831825e+01	  1.3133333e+02
  6.9290000e+03	  7.9258926e+01	  1.3066667e+02
  6.9300000e+03	  7.9957672e+01	  1.3133333e+02
  6.9310000e+03	  8.1382706e+01	  1.3066667e+02
  6.9320000e+03	  8.2083527e+01	  1.3133333e+02
  6.9330000e+03	  8.3506477e+01	  1.3066667e+02
  6.9340000e+03	  8.4209373e+01	  1.3133333e+02
  6.9350000e+03	  8.5630249e+01	  1.3066667e+02
  6.9360000e+03	  8.6335220e+01	  1.3133333e+02
  6.9370000e+03	  8.7754028e+01	  1.3066667e+02
  6.9380000e+03	  8.8461067e+01	  1.3133333e+02
  6.9390000e+03	  8.9877800e+01	  1.3066667e+02
  6.9400000e+03	  9.0586914e+01	  1.3133333e+02
  6.9410000e+03	  9.2001572e+01	  1.3066667e+02
  6.9420000e+03	  9.2712769e+01	  1.3133333e+02
  6.9430000e+03	  9.4125351e+01	  1.3066667e+02
  6.9440000e+03	  9.4838615e+01	  1.3133333e+02
  6.9450000e+03	  9.6249123e+01	  1.3066667e+02
  6.9460000e+03	  9.6964462e+01	  1.3133333e+02
  6.9470000e+03	  9.8372894e+01	  1.3066667e+02
  6.9480000e+03	  9.9090317e+01	  1.3133333e+02
  6.9490000e+03	  1.0049667e+02	  1.3066667e+02
  6.9500000e+03	  1.0121616e+02	  1.3133333e+02
  6.9510000e+03	  1.0262044e+02	  1.3066667e+02
  6.9520000e+03	  1.0334201e+02	  1.3133333e+02
  6.9530000e+03	  1.0474422e+02	  1.3066667e+02
  6.9540000e+03	  1.0546786e+02	  1.3133333e+02
  6.9550000e+03	  1.0686799e+02	  1.3066667e+02
  6.9560000e+03	  1.0759371e+02	  1.3133333e+02
  6.9570000e+03	  1.0899176e+02	  1.3066667e+02
  6.9580000e+03	  1.0971956e+02	  1.3133333e+02
  6.9590000e+03	  1.1111553e+02	  1.3066667e+02
  6.9600000e+03	  1.1184541e+02	  1.3133333e+02
  6.9610000e+03	  1.1323931e+02	  1.3066667e+02
  6.9620000e+03	  1.1397126e+02	  1.3133333e+02
  6.9630000e+03	  1.1536308e+02	  1.3066667e+02
  6.9640000e+03	  1.1609711e+02	  1.3133333e+02
  6.9650000e+03	  1.1748685e+02	  1.3066667e+02
  6.9660000e+03	  1.1822295e+02	  1.3133333e+02
  6.9670000e+03	  1.1961063e+02	  1.3066667e+02
  6.9680000e+03	  1.2034881e+02	  1.3133333e+02
  6.9690000e+03	  1.2173441e+02	  1.3066667e+02
  6.9700000e+03	  1.2247466e+02	  1.3133333e+02
  6.9710000e+03	  1.2385818e+02	  1.3066667e+02
  6.9720000e+03	  1.2460050e+02	  1.3133333e+02
  6.9730000e+03	  1.2598195e+02	  1.3066667e+02
  6.9740000e+03	  1.2672635e+02	  1.3133333e+02
  6.9750000e+03	  1.2810573e+02	  1.3066667e+02
  6.9760000e+03	  1.2885220e+02	  1.3133333e+02
  6.9770000e+03	  1.3022949e+02	  1.3066667e+02
  6.9780000e+03	  1.3097806e+02	  1.3133333e+02
  6.9790000e+03	  1.3235327e+02	  1.3066667e+02
  6.9800000e+03	  1.3310390e+02	  1.3133333e+02
  6.9810000e+03	  1.3447704e+02	  1.3066667e+02
  6.9820000e+03	  1.3522975e+02	  1.3133333e+02
  6.9830000e+03	  1.3660081e+02	  1.3066667e+02
  6.9840000e+03	  1.3735561e+02	  1.3133333e+02
  6.9850000e+03	  1.3872459e+02	  1.3066667e+02
  6.9860000e+03	  1.3948145e+02	  1.3133333e+02
  6.9870000e+03	  1.4084836e+02	  1.3066667e+02
  6.9880000e+03	  1.4160730e+02	  1.3133333e+02
  6.9890000e+03	  1.4297214e+02	  1.3066667e+02
  6.9900000e+03	  1.4373314e+02	  1.3133333e+02
  6.9910000e+03	  1.4509592e+02	  1.3066667e+02
  6.9920000e+03	  1.4585899e+02	  1.3133333e+02
  6.9930000e+03	  1.4721968e+02	  1.3066667e+02
  6.9940000e+03	  1.4798485e+02	  1.3133333e+02
  6.9950000e+03	  1.4934346e+02	  1.3066667e+02
  6.9960000e+03	  1.5011069e+02	  1.3133333e+02
  6.9970000e+03	  3.8759308e+01	  1.3266667e+02
  6.9980000e+03	  3.9420692e+01	  1.3333333e+02
  6.9990000e+03	  4.0889309e+01	  1.3266667e+02
  7.0000000e+03	  4.1552769e+01	  1.3333333e+02
  7.0010000e+03	  4.3019310e+01	  1.3266667e+02
  7.0020000e+03	  4.3684841e+01	  1.3333333e+02
  7.0030000e+03	  4.5149307e+01	  1.3266667e+02
  7.0040000e+03	  4.5816917e+01	  1.3333333e+02
  7.0050000e+03	  4.7279308e+01	  1.3266667e+02
  7.0060000e+03	  4.7948994e+01	  1.3333333e+02
  7.0070000e+03	  4.9409309e+01	  1.3266667e+02
  7.0080000e+03	  5.0081070e+01	  1.3333333e+02
  7.0090000e+03	  5.1539307e+01	  1.3266667e+02
  7.0100000e+03	  5.2213146e+01	  1.3333333e+02
  7.0110000e+03	  5.3669308e+01	  1.3266667e+02
  7.0120000e+03	  5.4345222e+01	  1.3333333e+02
  7.0130000e+03	  5.5799309e+01	  1.3266667e+02
  7.0140000e+03	  5.6477295e+01	  1.3333333e+02
  7.0150000e+03	  5.7929310e+01	  1.3266667e+02
  7.0160000e+03	  5.8609371e+01	  1.3333333e+02
  7.0170000e+03	  6.0059307e+01	  1.3266667e+02
  7.0180000e+03	  6.0741447e+01	  1.3333333e+02
  7.0190000e+03	  6.2189308e+01	  1.3266667e+02
  7.0200000e+03	  6.2873520e+01	  1.3333333e+02
  7.0210000e+03	  6.4319305e+01	  1.3266667e+02
  7.0220000e+03	  6.5005592e+01	  1.3333333e+02
  7.0230000e+03	  6.6449310e+01	  1.3266667e+02
  7.0240000e+03	  6.7137672e+01	  1.3333333e+02
  7.0250000e+03	  6.8579308e+01	  1.3266667e+02
  7.0260000e+03	  6.9269745e+01	  1.3333333e+02
  7.0270000e+03	  7.0709305e+01	  1.3266667e+02
  7.0280000e+03	  7.1401825e+01	  1.3333333e+02
  7.0290000e+03	  7.2839310e+01	  1.3266667e+02
  7.0300000e+03	  7.3533897e+01	  1.3333333e+02
  7.0310000e+03	  7.4969307e+01	  1.3266667e+02
  7.0320000e+03	  7.5665977e+01	  1.3333333e+02
  7.0330000e+03	  7.7099304e+01	  1.3266667e+02
  7.0340000e+03	  7.7798050e+01	  1.3333333e+02
  7.0350000e+03	  7.9229309e+01	  1.3266667e+02
  7.0360000e+03	  7.9930130e+01	  1.3333333e+02
  7.0370000e+03	  8.1359306e+01	  1.3266667e+02
  7.0380000e+03	  8.2062202e+01	  1.3333333e+02
  7.0390000e+03	  8.3489304e+01	  1.3266667e+02
  7.0400000e+03	  8.4194275e+01	  1.3333333e+02
  7.0410000e+03	  8.5619308e+01	  1.3266667e+02
  7.0420000e+03	  8.6326355e+01	  1.3333333e+02
  7.0430000e+03	  8.7749306e+01	  1.3266667e+02
  7.0440000e+03	  8.8458427e+01	  1.3333333e+02
  7.0450000e+03	  8.9879311e+01	  1.3266667e+02
  7.0460000e+03	  9.0590500e+01	  1.3333333e+02
  7.0470000e+03	  9.2009308e+01	  1.3266667e+02
  7.0480000e+03	  9.2722580e+01	  1.3333333e+02
  7.0490000e+03	  9.4139313e+01	  1.3266667e+02
  7.0500000e+03	  9.4854652e+01	  1.3333333e+02
  7.0510000e+03	  9.6269310e+01	  1.3266667e+02
  7.0520000e+03	  9.6986732e+01	  1.3333333e+02
  7.0530000e+03	  9.8399307e+01	  1.3266667e+02
  7.0540000e+03	  9.9118805e+01	  1.3333333e+02
  7.0550000e+03	  1.0052931e+02	  1.3266667e+02
  7.0560000e+03	  1.0125088e+02	  1.3333333e+02
  7.0570000e+03	  1.0265931e+02	  1.3266667e+02
  7.0580000e+03	  1.0338296e+02	  1.3333333e+02
  7.0590000e+03	  1.0478931e+02	  1.3266667e+02
  7.0600000e+03	  1.0551503e+02	  1.3333333e+02
  7.0610000e+03	  1.0691931e+02	  1.3266667e+02
  7.0620000e+03	  1.0764711e+02	  1.3333333e+02
  7.0630000e+03	  1.0904931e+02	  1.3266667e+02
  7.0640000e+03	  1.0977918e+02	  1.3333333e+02
  7.0650000e+03	  1.1117931e+02	  1.3266667e+02
  7.0660000e+03	  1.1191126e+02	  1.3333333e+02
  7.0670000e+03	  1.1330931e+02	  1.3266667e+02
  7.0680000e+03	  1.1404333e+02	  1.3333333e+02
  7.0690000e+03	  1.1543931e+02	  1.3266667e+02
  7.0700000e+03	  1.1617541e+02	  1.3333333e+02
  7.0710000e+03	  1.1756931e+02	  1.3266667e+02
  7.0720000e+03	  1.1830749e+02	  1.3333333e+02
  7.0730000e+03	  1.1969931e+02	  1.3266667e+02
  7.0740000e+03	  1.2043956e+02	  1.3333333e+02
  7.0750000e+03	  1.2182931e+02	  1.3266667e+02
  7.0760000e+03	  1.2257163e+02	  1.3333333e+02
  7.0770000e+03	  1.2395930e+02	  1.3266667e+02
  7.0780000e+03	  1.2470371e+02	  1.3333333e+02
  7.0790000e+03	  1.2608931e+02	  1.3266667e+02
  7.0800000e+03	  1.2683578e+02	  1.3333333e+02
  7.0810000e+03	  1.2821931e+02	  1.3266667e+02
  7.0820000e+03	  1.2896786e+02	  1.3333333e+02
  7.0830000e+03	  1.3034930e+02	  1.3266667e+02
  7.0840000e+03	  1.3109995e+02	  1.3333333e+02
  7.0850000e+03	  1.3247931e+02	  1.3266667e+02
  7.0860000e+03	  1.3323201e+02	  1.3333333e+02
  7.0870000e+03	  1.3460930e+02	  1.3266667e+02
  7.0880000e+03	  1.3536409e+02	  1.3333333e+02
  7.0890000e+03	  1.3673930e+02	  1.3266667e+02
  7.0900000e+03	  1.3749617e+02	  1.3333333e+02
  7.0910000e+03	  1.3886931e+02	  1.3266667e+02
  7.0920000e+03	  1.3962823e+02	  1.3333333e+02
  7.0930000e+03	  1.4099931e+02	  1.3266667e+02
  7.0940000e+03	  1.4176031e+02	  1.3333333e+02
  7.0950000e+03	  1.4312930e+02	  1.3266667e+02
  7.0960000e+03	  1.4389240e+02	  1.3333333e+02
  7.0970000e+03	  1.4525931e+02	  1.3266667e+02
  7.0980000e+03	  1.4602446e+02	  1.3333333e+02
  7.0990000e+03	  1.4738931e+02	  1.3266667e+02
  7.1000000e+03	  1.4815654e+02	  1.3333333e+02
  7.1010000e+03	  1.4951930e+02	  1.3266667e+02
  7.1020000e+03	  1.5028862e+02	  1.3333333e+02
  7.1030000e+03	  3.8611385e+01	  1.3466667e+02
  7.1040000e+03	  3.9274841e+01	  1.3533333e+02
  7.1050000e+03	  4.0747612e+01	  1.3466667e+02
  7.1060000e+03	  4.1413143e+01	  1.3533333e+02
  7.1070000e+03	  4.2883835e+01	  1.3466667e+02
  7.1080000e+03	  4.3551445e+01	  1.3533333e+02
  7.1090000e+03	  4.5020061e+01	  1.3466667e+02
  7.1100000e+03	  4.5689747e+01	  1.3533333e+02
  7.1110000e+03	  4.7156288e+01	  1.3466667e+02
  7.1120000e+03	  4.7828053e+01	  1.3533333e+02
  7.1130000e+03	  4.9292515e+01	  1.3466667e+02
  7.1140000e+03	  4.9966354e+01	  1.3533333e+02
  7.1150000e+03	  5.1428741e+01	  1.3466667e+02
  7.1160000e+03	  5.2104656e+01	  1.3533333e+02
  7.1170000e+03	  5.3564968e+01	  1.3466667e+02
  7.1180000e+03	  5.4242958e+01	  1.3533333e+02
  7.1190000e+03	  5.5701195e+01	  1.3466667e+02
  7.1200000e+03	  5.6381260e+01	  1.3533333e+02
  7.1210000e+03	  5.7837421e+01	  1.3466667e+02
  7.1220000e+03	  5.8519558e+01	  1.3533333e+02
  7.1230000e+03	  5.9973648e+01	  1.3466667e+02
  7.1240000e+03	  6.0657860e+01	  1.3533333e+02
  7.1250000e+03	  6.2109875e+01	  1.3466667e+02
  7.1260000e+03	  6.2796162e+01	  1.3533333e+02
  7.1270000e+03	  6.4246101e+01	  1.3466667e+02
  7.1280000e+03	  6.4934464e+01	  1.3533333e+02
  7.1290000e+03	  6.6382324e+01	  1.3466667e+02
  7.1300000e+03	  6.7072769e+01	  1.3533333e+02
  7.1310000e+03	  6.8518555e+01	  1.3466667e+02
  7.1320000e+03	  6.9211067e+01	  1.3533333e+02
  7.1330000e+03	  7.0654778e+01	  1.3466667e+02
  7.1340000e+03	  7.1349373e+01	  1.3533333e+02
  7.1350000e+03	  7.2791008e+01	  1.3466667e+02
  7.1360000e+03	  7.3487671e+01	  1.3533333e+02
  7.1370000e+03	  7.4927231e+01	  1.3466667e+02
  7.1380000e+03	  7.5625977e+01	  1.3533333e+02
  7.1390000e+03	  7.7063461e+01	  1.3466667e+02
  7.1400000e+03	  7.7764275e+01	  1.3533333e+02
  7.1410000e+03	  7.9199684e+01	  1.3466667e+02
  7.1420000e+03	  7.9902580e+01	  1.3533333e+02
  7.1430000e+03	  8.1335907e+01	  1.3466667e+02
  7.1440000e+03	  8.2040878e+01	  1.3533333e+02
  7.1450000e+03	  8.3472137e+01	  1.3466667e+02
  7.1460000e+03	  8.4179184e+01	  1.3533333e+02
  7.1470000e+03	  8.5608368e+01	  1.3466667e+02
  7.1480000e+03	  8.6317482e+01	  1.3533333e+02
  7.1490000e+03	  8.7744591e+01	  1.3466667e+02
  7.1500000e+03	  8.8455788e+01	  1.3533333e+02
  7.1510000e+03	  8.9880821e+01	  1.3466667e+02
  7.1520000e+03	  9.0594086e+01	  1.3533333e+02
  7.1530000e+03	  9.2017044e+01	  1.3466667e+02
  7.1540000e+03	  9.2732391e+01	  1.3533333e+02
  7.1550000e+03	  9.4153275e+01	  1.3466667e+02
  7.1560000e+03	  9.4870689e+01	  1.3533333e+02
  7.1570000e+03	  9.6289497e+01	  1.3466667e+02
  7.1580000e+03	  9.7008995e+01	  1.3533333e+02
  7.1590000e+03	  9.8425728e+01	  1.3466667e+02
  7.1600000e+03	  9.9147293e+01	  1.3533333e+02
  7.1610000e+03	  1.0056195e+02	  1.3466667e+02
  7.1620000e+03	  1.0128560e+02	  1.3533333e+02
  7.1630000e+03	  1.0269817e+02	  1.3466667e+02
  7.1640000e+03	  1.0342390e+02	  1.3533333e+02
  7.1650000e+03	  1.0483440e+02	  1.3466667e+02
  7.1660000e+03	  1.0556220e+02	  1.3533333e+02
  7.1670000e+03	  1.0697063e+02	  1.3466667e+02
  7.1680000e+03	  1.0770050e+02	  1.3533333e+02
  7.1690000e+03	  1.0910686e+02	  1.3466667e+02
  7.1700000e+03	  1.0983881e+02	  1.3533333e+02
  7.1710000e+03	  1.1124308e+02	  1.3466667e+02
  7.1720000e+03	  1.1197711e+02	  1.3533333e+02
  7.1730000e+03	  1.1337931e+02	  1.3466667e+02
  7.1740000e+03	  1.1411541e+02	  1.3533333e+02
  7.1750000e+03	  1.1551553e+02	  1.3466667e+02
  7.1760000e+03	  1.1625371e+02	  1.3533333e+02
  7.1770000e+03	  1.1765176e+02	  1.3466667e+02
  7.1780000e+03	  1.1839201e+02	  1.3533333e+02
  7.1790000e+03	  1.1978799e+02	  1.3466667e+02
  7.1800000e+03	  1.2053031e+02	  1.3533333e+02
  7.1810000e+03	  1.2192422e+02	  1.3466667e+02
  7.1820000e+03	  1.2266862e+02	  1.3533333e+02
  7.1830000e+03	  1.2406044e+02	  1.3466667e+02
  7.1840000e+03	  1.2480692e+02	  1.3533333e+02
  7.1850000e+03	  1.2619667e+02	  1.3466667e+02
  7.1860000e+03	  1.2694522e+02	  1.3533333e+02
  7.1870000e+03	  1.2833290e+02	  1.3466667e+02
  7.1880000e+03	  1.2908353e+02	  1.3533333e+02
  7.1890000e+03	  1.3046912e+02	  1.3466667e+02
  7.1900000e+03	  1.3122183e+02	  1.3533333e+02
  7.1910000e+03	  1.3260535e+02	  1.3466667e+02
  7.1920000e+03	  1.3336012e+02	  1.3533333e+02
  7.1930000e+03	  1.3474156e+02	  1.3466667e+02
  7.1940000e+03	  1.3549843e+02	  1.3533333e+02
  7.1950000e+03	  1.3687779e+02	  1.3466667e+02
  7.1960000e+03	  1.3763673e+02	  1.3533333e+02
  7.1970000e+03	  1.3901402e+02	  1.3466667e+02
  7.1980000e+03	  1.3977504e+02	  1.3533333e+02
  7.1990000e+03	  1.4115025e+02	  1.3466667e+02
  7.2000000e+03	  1.4191333e+02	  1.3533333e+02
  7.2010000e+03	  1.4328648e+02	  1.3466667e+02
  7.2020000e+03	  1.4405164e+02	  1.3533333e+02
  7.2030000e+03	  1.4542270e+02	  1.3466667e+02
  7.2040000e+03	  1.4618994e+02	  1.3533333e+02
  7.2050000e+03	  1.4755893e+02	  1.3466667e+02
  7.2060000e+03	  1.4832823e+02	  1.3533333e+02
  7.2070000e+03	  1.4969516e+02	  1.3466667e+02
  7.2080000e+03	  1.5046654e+02	  1.3533333e+02
  7.2090000e+03	  3.8463459e+01	  1.3666667e+02
  7.2100000e+03	  3.9128994e+01	  1.3733333e+02
  7.2110000e+03	  4.0605911e+01	  1.3666667e+02
  7.2120000e+03	  4.1273521e+01	  1.3733333e+02
  7.2130000e+03	  4.2748363e+01	  1.3666667e+02
  7.2140000e+03	  4.3418049e+01	  1.3733333e+02
  7.2150000e+03	  4.4890816e+01	  1.3666667e+02
  7.2160000e+03	  4.5562580e+01	  1.3733333e+02
  7.2170000e+03	  4.7033272e+01	  1.3666667e+02
  7.2180000e+03	  4.7707108e+01	  1.3733333e+02
  7.2190000e+03	  4.9175724e+01	  1.3666667e+02
  7.2200000e+03	  4.9851635e+01	  1.3733333e+02
  7.2210000e+03	  5.1318176e+01	  1.3666667e+02
  7.2220000e+03	  5.1996162e+01	  1.3733333e+02
  7.2230000e+03	  5.3460629e+01	  1.3666667e+02
  7.2240000e+03	  5.4140694e+01	  1.3733333e+02
  7.2250000e+03	  5.5603081e+01	  1.3666667e+02
  7.2260000e+03	  5.6285221e+01	  1.3733333e+02
  7.2270000e+03	  5.7745533e+01	  1.3666667e+02
  7.2280000e+03	  5.8429749e+01	  1.3733333e+02
  7.2290000e+03	  5.9887989e+01	  1.3666667e+02
  7.2300000e+03	  6.0574276e+01	  1.3733333e+02
  7.2310000e+03	  6.2030441e+01	  1.3666667e+02
  7.2320000e+03	  6.2718803e+01	  1.3733333e+02
  7.2330000e+03	  6.4172890e+01	  1.3666667e+02
  7.2340000e+03	  6.4863335e+01	  1.3733333e+02
  7.2350000e+03	  6.6315346e+01	  1.3666667e+02
  7.2360000e+03	  6.7007858e+01	  1.3733333e+02
  7.2370000e+03	  6.8457802e+01	  1.3666667e+02
  7.2380000e+03	  6.9152390e+01	  1.3733333e+02
  7.2390000e+03	  7.0600250e+01	  1.3666667e+02
  7.2400000e+03	  7.1296921e+01	  1.3733333e+02
  7.2410000e+03	  7.2742706e+01	  1.3666667e+02
  7.2420000e+03	  7.3441444e+01	  1.3733333e+02
  7.2430000e+03	  7.4885155e+01	  1.3666667e+02
  7.2440000e+03	  7.5585976e+01	  1.3733333e+02
  7.2450000e+03	  7.7027611e+01	  1.3666667e+02
  7.2460000e+03	  7.7730499e+01	  1.3733333e+02
  7.2470000e+03	  7.9170059e+01	  1.3666667e+02
  7.2480000e+03	  7.9875031e+01	  1.3733333e+02
  7.2490000e+03	  8.1312515e+01	  1.3666667e+02
  7.2500000e+03	  8.2019562e+01	  1.3733333e+02
