  2.3500000e+02	  6.8959999e+01	  8.8000000e+01	 -6.3361734e-09	 -7.9415612e-09	  1.1254837e-11	 -2.6243870e-11	  0.0000000e+00	 -3.2999430e-12
  2.3600000e+02	  6.8870003e+01	  8.6000000e+01	 -6.2053385e-09	 -7.9071230e-09	  1.1117398e-11	 -2.6141207e-11	  0.0000000e+00	 -3.2878526e-12
  2.3700000e+02	  6.8779999e+01	  8.4000000e+01	 -5.9131438e-09	 -7.8525302e-09	  1.1199286e-11	 -2.6133968e-11	  0.0000000e+00	 -3.2873938e-12
  2.3800000e+02	  6.8690002e+01	  8.2000000e+01	 -5.7714025e-09	 -7.8210132e-09	  1.1082387e-11	 -2.6041527e-11	  0.0000000e+00	 -3.2779450e-12
  2.3900000e+02	  6.8599998e+01	  8.0000000e+01	 -5.4966391e-09	 -7.7634468e-09	  1.1146820e-11	 -2.6029257e-11	  0.0000000e+00	 -3.2787820e-12
  2.4000000e+02	  6.8510002e+01	  7.8000000e+01	 -5.3453393e-09	 -7.7352285e-09	  1.1049051e-11	 -2.5948358e-11	  0.0000000e+00	 -3.2726194e-12
  2.4100000e+02	  6.8419998e+01	  7.6000000e+01	 -5.0866089e-09	 -7.6742275e-09	  1.1099268e-11	 -2.5934782e-11	  0.0000000e+00	 -3.2761248e-12
  2.4200000e+02	  6.8330002e+01	  7.4000000e+01	 -4.9268123e-09	 -7.6498115e-09	  1.1020235e-11	 -2.5867974e-11	  0.0000000e+00	 -3.2742825e-12
  2.4300000e+02	  6.8239998e+01	  7.2000000e+01	 -4.6829673e-09	 -7.5847568e-09	  1.1059337e-11	 -2.5857712e-11	  0.0000000e+00	 -3.2823141e-12
  2.4400000e+02	  6.8150002e+01	  7.0000000e+01	 -4.5154689e-09	 -7.5647906e-09	  1.0999849e-11	 -2.5809186e-11	  0.0000000e+00	 -3.2863098e-12
  2.4500000e+02	  6.8059998e+01	  6.8000000e+01	 -4.2855937e-09	 -7.4948723e-09	  1.1030944e-11	 -2.5808189e-11	  0.0000000e+00	 -3.3013739e-12
  2.4600000e+02	  6.7970001e+01	  6.6000000e+01	 -4.1109334e-09	 -7.4801694e-09	  1.0993296e-11	 -2.5784293e-11	  0.0000000e+00	 -3.3133301e-12
  2.4700000e+02	  6.7879997e+01	  6.4000000e+01	 -3.8943342e-09	 -7.4043385e-09	  1.1019620e-11	 -2.5800358e-11	  0.0000000e+00	 -3.3388166e-12
  2.4800000e+02	  6.7790001e+01	  6.2000000e+01	 -3.7127956e-09	 -7.3959199e-09	  1.1008009e-11	 -2.5810310e-11	  0.0000000e+00	 -3.3616417e-12
  2.4900000e+02	  6.7699997e+01	  6.0000000e+01	 -3.5090095e-09	 -7.3128277e-09	  1.1033043e-11	 -2.5853739e-11	  0.0000000e+00	 -3.4021206e-12
  2.5000000e+02	  6.7610001e+01	  5.8000000e+01	 -3.3206027e-09	 -7.3119657e-09	  1.1054147e-11	 -2.5910560e-11	  0.0000000e+00	 -3.4397515e-12
  2.5100000e+02	  6.7519997e+01	  5.6000000e+01	 -3.1294256e-09	 -7.2198718e-09	  1.1081739e-11	 -2.5995013e-11	  0.0000000e+00	 -3.5013912e-12
  2.5200000e+02	  6.7430000e+01	  5.4000000e+01	 -2.9338507e-09	 -7.2281687e-09	  1.1145524e-11	 -2.6116793e-11	  0.0000000e+00	 -3.5591567e-12
  2.5300000e+02	  6.7339996e+01	  5.2000000e+01	 -2.7553906e-09	 -7.1248132e-09	  1.1180033e-11	 -2.6260440e-11	  0.0000000e+00	 -3.6502897e-12
  1.1270000e+03	  6.9445297e+01	  5.2000000e+01	 -2.7219083e-09	 -6.9935031e-09	  1.0992202e-11	 -2.5858251e-11	  0.0000000e+00	 -3.8556875e-12
  1.1280000e+03	  7.1550591e+01	  5.2000000e+01	 -2.7027820e-09	 -6.7441812e-09	  1.0566215e-11	 -2.5002996e-11	  0.0000000e+00	 -4.2805707e-12
  1.1290000e+03	  7.3655884e+01	  5.2000000e+01	 -2.6838307e-09	 -6.6110908e-09	  1.0039379e-11	 -2.4029655e-11	  0.0000000e+00	 -4.6509819e-12
  1.1300000e+03	  7.5761177e+01	  5.2000000e+01	 -2.6541744e-09	 -6.3656054e-09	  9.4751524e-12	 -2.2986352e-11	  0.0000000e+00	 -4.9468567e-12
  1.1310000e+03	  7.7866470e+01	  5.2000000e+01	 -2.6501024e-09	 -6.2325478e-09	  8.8377578e-12	 -2.1857563e-11	  0.0000000e+00	 -5.1505454e-12
  1.1320000e+03	  7.9971764e+01	  5.2000000e+01	 -2.6110698e-09	 -5.9884666e-09	  8.1902540e-12	 -2.0692427e-11	  0.0000000e+00	 -5.2259668e-12
  1.1330000e+03	  8.2077057e+01	  5.2000000e+01	 -2.6210971e-09	 -5.8568932e-09	  7.5043695e-12	 -1.9481449e-11	  0.0000000e+00	 -5.2011993e-12
  1.1340000e+03	  8.4182350e+01	  5.2000000e+01	 -2.5744278e-09	 -5.6117950e-09	  6.8322002e-12	 -1.8265542e-11	  0.0000000e+00	 -5.0295983e-12
  1.1350000e+03	  8.6287643e+01	  5.2000000e+01	 -2.5967721e-09	 -5.4827414e-09	  6.1558996e-12	 -1.7042088e-11	  0.0000000e+00	 -4.7733783e-12
  1.1360000e+03	  8.8392944e+01	  5.2000000e+01	 -2.5446056e-09	 -5.2345714e-09	  5.5100299e-12	 -1.5838065e-11	  0.0000000e+00	 -4.3814878e-12
  1.1370000e+03	  9.0498238e+01	  5.2000000e+01	 -2.5767608e-09	 -5.1086468e-09	  4.8882365e-12	 -1.4657444e-11	  0.0000000e+00	 -3.9351413e-12
  1.1380000e+03	  9.2603531e+01	  5.2000000e+01	 -2.5214144e-09	 -4.8559587e-09	  4.3052363e-12	 -1.3511382e-11	  0.0000000e+00	 -3.3845305e-12
  1.1390000e+03	  9.4708824e+01	  5.2000000e+01	 -2.5605040e-09	 -4.7333728e-09	  3.7657473e-12	 -1.2409414e-11	  0.0000000e+00	 -2.8153088e-12
  1.1400000e+03	  9.6814117e+01	  5.2000000e+01	 -2.5042426e-09	 -4.4754382e-09	  3.2657414e-12	 -1.1348008e-11	  0.0000000e+00	 -2.1834264e-12
  1.1410000e+03	  9.8919411e+01	  5.2000000e+01	 -2.5473867e-09	 -4.3560551e-09	  2.8195330e-12	 -1.0340825e-11	  0.0000000e+00	 -1.5675413e-12
  1.1420000e+03	  1.0102470e+02	  5.2000000e+01	 -2.4922082e-09	 -4.0928647e-09	  2.4075273e-12	 -9.3725357e-12	  0.0000000e+00	 -9.3249432e-13
  1.1430000e+03	  1.0313000e+02	  5.2000000e+01	 -2.5368538e-09	 -3.9762691e-09	  2.0515918e-12	 -8.4594085e-12	  0.0000000e+00	 -3.4247101e-13
  1.1440000e+03	  1.0523529e+02	  5.2000000e+01	 -2.4843023e-09	 -3.7084502e-09	  1.7205430e-12	 -7.5777761e-12	  0.0000000e+00	  2.2690315e-13
  1.1450000e+03	  1.0734059e+02	  5.2000000e+01	 -2.5284959e-09	 -3.5940275e-09	  1.4415386e-12	 -6.7450945e-12	  0.0000000e+00	  7.3003750e-13
  1.1460000e+03	  1.0944588e+02	  5.2000000e+01	 -2.4795090e-09	 -3.3227061e-09	  1.1757595e-12	 -5.9326172e-12	  0.0000000e+00	  1.1795076e-12
  1.1470000e+03	  1.1155118e+02	  5.2000000e+01	 -2.5221047e-09	 -3.2097276e-09	  9.5341432e-13	 -5.1577965e-12	  0.0000000e+00	  1.5502202e-12
  1.1480000e+03	  1.1365647e+02	  5.2000000e+01	 -2.4768940e-09	 -2.9363634e-09	  7.3164071e-13	 -4.3895994e-12	  0.0000000e+00	  1.8423945e-12
  1.1490000e+03	  1.1576176e+02	  5.2000000e+01	 -2.5177043e-09	 -2.8240670e-09	  5.4150358e-13	 -3.6443990e-12	  0.0000000e+00	  2.0522462e-12
  1.1500000e+03	  1.1786706e+02	  5.2000000e+01	 -2.4756674e-09	 -2.5502715e-09	  3.3940700e-13	 -2.8913402e-12	  0.0000000e+00	  2.1671549e-12
  1.1510000e+03	  1.1997235e+02	  5.2000000e+01	 -2.5155618e-09	 -2.4379554e-09	  1.5504811e-13	 -2.1446462e-12	  0.0000000e+00	  2.2050376e-12
  1.1520000e+03	  1.2207764e+02	  5.2000000e+01	 -2.4752229e-09	 -2.1653019e-09	 -5.2659428e-14	 -1.3759939e-12	  0.0000000e+00	  2.1398419e-12
  1.1530000e+03	  1.2418294e+02	  5.2000000e+01	 -2.5161824e-09	 -2.0524216e-09	 -2.5780373e-13	 -5.9617556e-13	  0.0000000e+00	  2.0112991e-12
  1.1540000e+03	  1.2628824e+02	  5.2000000e+01	 -2.4751614e-09	 -1.7822442e-09	 -4.9561201e-13	  2.1815846e-13	  0.0000000e+00	  1.7792945e-12
  1.1550000e+03	  1.2839352e+02	  5.2000000e+01	 -2.5202882e-09	 -1.6685238e-09	 -7.4666851e-13	  1.0612545e-12	  0.0000000e+00	  1.5050135e-12
  1.1560000e+03	  1.3049883e+02	  5.2000000e+01	 -2.4752993e-09	 -1.4017167e-09	 -1.0368715e-12	  1.9489508e-12	  0.0000000e+00	  1.1338015e-12
  1.1570000e+03	  1.3260411e+02	  5.2000000e+01	 -2.5287830e-09	 -1.2872712e-09	 -1.3564696e-12	  2.8826863e-12	  0.0000000e+00	  7.4734771e-13
  1.1580000e+03	  1.3470941e+02	  5.2000000e+01	 -2.4756701e-09	 -1.0240776e-09	 -1.7185059e-12	  3.8681888e-12	  0.0000000e+00	  2.7646844e-13
  1.1590000e+03	  1.3681471e+02	  5.2000000e+01	 -2.5427092e-09	 -9.0955682e-10	 -2.1265385e-12	  4.9168070e-12	  0.0000000e+00	 -1.7800061e-13
  1.1600000e+03	  6.9530296e+01	  5.4000000e+01	 -2.9155394e-09	 -6.9810131e-09	  1.0946115e-11	 -2.5713773e-11	  0.0000000e+00	 -3.7249470e-12
  1.1610000e+03	  7.1630585e+01	  5.4000000e+01	 -2.8935561e-09	 -6.8414612e-09	  1.0513711e-11	 -2.4855038e-11	  0.0000000e+00	 -4.0268236e-12
  1.1620000e+03	  7.3730881e+01	  5.4000000e+01	 -2.8656932e-09	 -6.5988135e-09	  1.0037306e-11	 -2.3922609e-11	  0.0000000e+00	 -4.3090349e-12
  1.1630000e+03	  7.5831177e+01	  5.4000000e+01	 -2.8570208e-09	 -6.4579493e-09	  9.4842970e-12	 -2.2900267e-11	  0.0000000e+00	 -4.5338468e-12
  1.1640000e+03	  7.7931473e+01	  5.4000000e+01	 -2.8203968e-09	 -6.2178822e-09	  8.9092943e-12	 -2.1830272e-11	  0.0000000e+00	 -4.6767607e-12
  1.1650000e+03	  8.0031761e+01	  5.4000000e+01	 -2.8247891e-09	 -6.0772232e-09	  8.2841503e-12	 -2.0700785e-11	  0.0000000e+00	 -4.7404307e-12
  1.1660000e+03	  8.2132057e+01	  5.4000000e+01	 -2.7807254e-09	 -5.8376255e-09	  7.6589620e-12	 -1.9551303e-11	  0.0000000e+00	 -4.6887941e-12
  1.1670000e+03	  8.4232353e+01	  5.4000000e+01	 -2.7970422e-09	 -5.6983418e-09	  7.0133430e-12	 -1.8375719e-11	  0.0000000e+00	 -4.5591178e-12
  1.1680000e+03	  8.6332649e+01	  5.4000000e+01	 -2.7472693e-09	 -5.4572489e-09	  6.3855119e-12	 -1.7204332e-11	  0.0000000e+00	 -4.3084902e-12
  1.1690000e+03	  8.8432938e+01	  5.4000000e+01	 -2.7736384e-09	 -5.3201403e-09	  5.7646175e-12	 -1.6037081e-11	  0.0000000e+00	 -3.9980077e-12
  1.1700000e+03	  9.0533234e+01	  5.4000000e+01	 -2.7201237e-09	 -5.0759934e-09	  5.1729510e-12	 -1.4891562e-11	  0.0000000e+00	 -3.5828692e-12
  1.1710000e+03	  9.2633530e+01	  5.4000000e+01	 -2.7542040e-09	 -4.9414899e-09	  4.6095827e-12	 -1.3773289e-11	  0.0000000e+00	 -3.1356118e-12
  1.1720000e+03	  9.4733826e+01	  5.4000000e+01	 -2.6989575e-09	 -4.6932924e-09	  4.0800297e-12	 -1.2686528e-11	  0.0000000e+00	 -2.6139685e-12
  1.1730000e+03	  9.6834114e+01	  5.4000000e+01	 -2.7382454e-09	 -4.5614916e-09	  3.5925720e-12	 -1.1641360e-11	  0.0000000e+00	 -2.0907017e-12
  1.1740000e+03	  9.8934410e+01	  5.4000000e+01	 -2.6831284e-09	 -4.3088697e-09	  3.1374688e-12	 -1.0630148e-11	  0.0000000e+00	 -1.5295341e-12
  1.1750000e+03	  1.0103471e+02	  5.4000000e+01	 -2.7252600e-09	 -4.1795811e-09	  2.7307646e-12	 -9.6662851e-12	  0.0000000e+00	 -9.9490392e-13
  1.1760000e+03	  1.0313500e+02	  5.4000000e+01	 -2.6718079e-09	 -3.9227563e-09	  2.3503571e-12	 -8.7327983e-12	  0.0000000e+00	 -4.5895216e-13
  1.1770000e+03	  1.0523529e+02	  5.4000000e+01	 -2.7148259e-09	 -3.7955719e-09	  2.0182027e-12	 -7.8450978e-12	  0.0000000e+00	  2.7812723e-14
  1.1780000e+03	  1.0733559e+02	  5.4000000e+01	 -2.6640978e-09	 -3.5352723e-09	  1.7032294e-12	 -6.9797414e-12	  0.0000000e+00	  4.8330133e-13
  1.1790000e+03	  1.0943588e+02	  5.4000000e+01	 -2.7066691e-09	 -3.4096308e-09	  1.4312863e-12	 -6.1529280e-12	  0.0000000e+00	  8.7416885e-13
  1.1800000e+03	  1.1153618e+02	  5.4000000e+01	 -2.6591251e-09	 -3.1469616e-09	  1.1657453e-12	 -5.3375238e-12	  0.0000000e+00	  1.2074390e-12
  1.1810000e+03	  1.1363647e+02	  5.4000000e+01	 -2.7007052e-09	 -3.0222305e-09	  9.3427414e-13	 -4.5493709e-12	  0.0000000e+00	  1.4685865e-12
  1.1820000e+03	  1.1573676e+02	  5.4000000e+01	 -2.6561122e-09	 -2.7585212e-09	  6.9792566e-13	 -3.7601510e-12	  0.0000000e+00	  1.6531496e-12
  1.1830000e+03	  1.1783706e+02	  5.4000000e+01	 -2.6970615e-09	 -2.6340699e-09	  4.8408380e-13	 -2.9842500e-12	  0.0000000e+00	  1.7662034e-12
  1.1840000e+03	  1.1993736e+02	  5.4000000e+01	 -2.6544276e-09	 -2.3707074e-09	  2.5460702e-13	 -2.1945141e-12	  0.0000000e+00	  1.7912986e-12
  1.1850000e+03	  1.2203764e+02	  5.4000000e+01	 -2.6960809e-09	 -2.2460001e-09	  3.4390042e-14	 -1.4026909e-12	  0.0000000e+00	  1.7533803e-12
  1.1860000e+03	  1.2413794e+02	  5.4000000e+01	 -2.6536155e-09	 -1.9842525e-09	 -2.1078441e-13	 -5.8509209e-13	  0.0000000e+00	  1.6235620e-12
  1.1870000e+03	  1.2623824e+02	  5.4000000e+01	 -2.6983102e-09	 -1.8589348e-09	 -4.6093690e-13	  2.5059078e-13	  0.0000000e+00	  1.4464758e-12
  1.1880000e+03	  1.2833853e+02	  5.4000000e+01	 -2.6534146e-09	 -1.5997699e-09	 -7.4314058e-13	  1.1221873e-12	  0.0000000e+00	  1.1804720e-12
  1.1890000e+03	  1.3043883e+02	  5.4000000e+01	 -2.7044755e-09	 -1.4737801e-09	 -1.0450719e-12	  2.0278378e-12	  0.0000000e+00	  8.8916748e-13
  1.1900000e+03	  1.3253912e+02	  5.4000000e+01	 -2.6537634e-09	 -1.2176773e-09	 -1.3834042e-12	  2.9771136e-12	  0.0000000e+00	  5.1820690e-13
  1.1910000e+03	  1.3463940e+02	  5.4000000e+01	 -2.7154450e-09	 -1.0913632e-09	 -1.7565797e-12	  3.9761788e-12	  0.0000000e+00	  1.4903383e-13
  1.1920000e+03	  1.3673970e+02	  5.4000000e+01	 -2.6548019e-09	 -8.3812418e-10	 -2.1675678e-12	  5.0239075e-12	  0.0000000e+00	 -2.8472157e-13
  1.1930000e+03	  6.9615295e+01	  5.6000000e+01	 -3.1058831e-09	 -7.0752910e-09	  1.0893487e-11	 -2.5591050e-11	  0.0000000e+00	 -3.6015858e-12
  1.1940000e+03	  7.1710587e+01	  5.6000000e+01	 -3.0787008e-09	 -6.8346715e-09	  1.0493089e-11	 -2.4751784e-11	  0.0000000e+00	 -3.8208312e-12
  1.1950000e+03	  7.3805885e+01	  5.6000000e+01	 -3.0669991e-09	 -6.6875474e-09	  1.0018434e-11	 -2.3824984e-11	  0.0000000e+00	 -4.0173212e-12
  1.1960000e+03	  7.5901176e+01	  5.6000000e+01	 -3.0317269e-09	 -6.4503292e-09	  9.5143164e-12	 -2.2844738e-11	  0.0000000e+00	 -4.1761403e-12
  1.1970000e+03	  7.7996468e+01	  5.6000000e+01	 -3.0319640e-09	 -6.3021934e-09	  8.9540302e-12	 -2.1797985e-11	  0.0000000e+00	 -4.2806518e-12
  1.1980000e+03	  8.0091766e+01	  5.6000000e+01	 -2.9895970e-09	 -6.0666241e-09	  8.3828873e-12	 -2.0720328e-11	  0.0000000e+00	 -4.3046291e-12
  1.1990000e+03	  8.2187057e+01	  5.6000000e+01	 -3.0011211e-09	 -5.9187300e-09	  7.7795574e-12	 -1.9603237e-11	  0.0000000e+00	 -4.2635756e-12
  1.2000000e+03	  8.4282356e+01	  5.6000000e+01	 -2.9530445e-09	 -5.6830318e-09	  7.1825670e-12	 -1.8477426e-11	  0.0000000e+00	 -4.1231294e-12
  1.2010000e+03	  8.6377647e+01	  5.6000000e+01	 -2.9745202e-09	 -5.5363172e-09	  6.5781430e-12	 -1.7339647e-11	  0.0000000e+00	 -3.9244142e-12
  1.2020000e+03	  8.8472939e+01	  5.6000000e+01	 -2.9223837e-09	 -5.2989351e-09	  5.9930377e-12	 -1.6211355e-11	  0.0000000e+00	 -3.6289305e-12
  1.2030000e+03	  9.0568237e+01	  5.6000000e+01	 -2.9519669e-09	 -5.1540088e-09	  5.4220148e-12	 -1.5094564e-11	  0.0000000e+00	 -3.2939229e-12
  1.2040000e+03	  9.2663528e+01	  5.6000000e+01	 -2.8975282e-09	 -4.9137925e-09	  4.8777380e-12	 -1.3999492e-11	  0.0000000e+00	 -2.8807364e-12
  1.2050000e+03	  9.4758827e+01	  5.6000000e+01	 -2.9331075e-09	 -4.7709516e-09	  4.3634484e-12	 -1.2932843e-11	  0.0000000e+00	 -2.4527650e-12
  1.2060000e+03	  9.6854118e+01	  5.6000000e+01	 -2.8780656e-09	 -4.5272586e-09	  3.8777506e-12	 -1.1893691e-11	  0.0000000e+00	 -1.9746633e-12
  1.2070000e+03	  9.8949409e+01	  5.6000000e+01	 -2.9175224e-09	 -4.3865218e-09	  3.4314916e-12	 -1.0892476e-11	  0.0000000e+00	 -1.5073108e-12
  1.2080000e+03	  1.0104471e+02	  5.6000000e+01	 -2.8633573e-09	 -4.1392378e-09	  3.0109144e-12	 -9.9186527e-12	  0.0000000e+00	 -1.0213721e-12
  1.2090000e+03	  1.0314000e+02	  5.6000000e+01	 -2.9048157e-09	 -4.0003920e-09	  2.6330721e-12	 -8.9852925e-12	  0.0000000e+00	 -5.6872438e-13
  1.2100000e+03	  1.0523529e+02	  5.6000000e+01	 -2.8526432e-09	 -3.7498893e-09	  2.2744764e-12	 -8.0745011e-12	  0.0000000e+00	 -1.2796960e-13
  1.2110000e+03	  1.0733059e+02	  5.6000000e+01	 -2.8946852e-09	 -3.6125480e-09	  1.9566690e-12	 -7.2008163e-12	  0.0000000e+00	  2.6232933e-13
  1.2120000e+03	  1.0942588e+02	  5.6000000e+01	 -2.8451352e-09	 -3.3595919e-09	  1.6494186e-12	 -6.3414838e-12	  0.0000000e+00	  6.1437005e-13
  1.2130000e+03	  1.1152118e+02	  5.6000000e+01	 -2.8869744e-09	 -3.2232637e-09	  1.3768912e-12	 -5.5113813e-12	  0.0000000e+00	  9.0545632e-13
  1.2140000e+03	  1.1361647e+02	  5.6000000e+01	 -2.8400937e-09	 -2.9688925e-09	  1.1051426e-12	 -4.6853207e-12	  0.0000000e+00	  1.1377559e-12
  1.2150000e+03	  1.1571176e+02	  5.6000000e+01	 -2.8817038e-09	 -2.8330474e-09	  8.5901669e-13	 -3.8774166e-12	  0.0000000e+00	  1.3058264e-12
  1.2160000e+03	  1.1780706e+02	  5.6000000e+01	 -2.8368832e-09	 -2.5784308e-09	  6.0382585e-13	 -3.0623438e-12	  0.0000000e+00	  1.4012399e-12
  1.2170000e+03	  1.1990235e+02	  5.6000000e+01	 -2.8790825e-09	 -2.4425733e-09	  3.6306104e-13	 -2.2523231e-12	  0.0000000e+00	  1.4364201e-12
  1.2180000e+03	  1.2199765e+02	  5.6000000e+01	 -2.8350127e-09	 -2.1888606e-09	  1.0424252e-13	 -1.4241302e-12	  0.0000000e+00	  1.3919415e-12
  1.2190000e+03	  1.2409294e+02	  5.6000000e+01	 -2.8795084e-09	 -2.0526136e-09	 -1.5268399e-13	 -5.8680876e-13	  0.0000000e+00	  1.2981472e-12
  1.2200000e+03	  1.2618823e+02	  5.6000000e+01	 -2.8341580e-09	 -1.8007711e-09	 -4.3501430e-13	  2.7853872e-13	  0.0000000e+00	  1.1243706e-12
  1.2210000e+03	  1.2828352e+02	  5.6000000e+01	 -2.8835494e-09	 -1.6639630e-09	 -7.2874665e-13	  1.1675428e-12	  0.0000000e+00	  9.1840923e-13
  1.2220000e+03	  1.3037883e+02	  5.6000000e+01	 -2.8341762e-09	 -1.4146052e-09	 -1.0529596e-12	  2.0925035e-12	  0.0000000e+00	  6.3842031e-13
  1.2230000e+03	  1.3247412e+02	  5.6000000e+01	 -2.8919169e-09	 -1.2773693e-09	 -1.4023107e-12	  3.0555814e-12	  0.0000000e+00	  3.4872777e-13
  1.2240000e+03	  1.3456941e+02	  5.6000000e+01	 -2.8351099e-09	 -1.0305973e-09	 -1.7845649e-12	  4.0601589e-12	  0.0000000e+00	 -3.1177650e-15
  1.2250000e+03	  1.3666470e+02	  5.6000000e+01	 -2.9054286e-09	 -8.9347868e-10	 -2.2060760e-12	  5.1171407e-12	  0.0000000e+00	 -3.3752200e-13
  1.2260000e+03	  6.9700294e+01	  5.8000000e+01	 -3.2931320e-09	 -7.0727921e-09	  1.0869868e-11	 -2.5509440e-11	  0.0000000e+00	 -3.5112750e-12
  1.2270000e+03	  7.1790588e+01	  5.8000000e+01	 -3.2797471e-09	 -6.9207484e-09	  1.0462776e-11	 -2.4662290e-11	  0.0000000e+00	 -3.6408194e-12
  1.2280000e+03	  7.3880882e+01	  5.8000000e+01	 -3.2448555e-09	 -6.6854975e-09	  1.0022904e-11	 -2.3760811e-11	  0.0000000e+00	 -3.7721349e-12
  1.2290000e+03	  7.5971176e+01	  5.8000000e+01	 -3.2422993e-09	 -6.5313066e-09	  9.5257430e-12	 -2.2791531e-11	  0.0000000e+00	 -3.8753640e-12
  1.2300000e+03	  7.8061470e+01	  5.8000000e+01	 -3.2007390e-09	 -6.2985981e-09	  9.0102058e-12	 -2.1784678e-11	  0.0000000e+00	 -3.9328640e-12
  1.2310000e+03	  8.0151764e+01	  5.8000000e+01	 -3.2087022e-09	 -6.1435523e-09	  8.4551949e-12	 -2.0730214e-11	  0.0000000e+00	 -3.9425368e-12
  1.2320000e+03	  8.2242058e+01	  5.8000000e+01	 -3.1615788e-09	 -5.9118506e-09	  7.8970433e-12	 -1.9657057e-11	  0.0000000e+00	 -3.8782914e-12
  1.2330000e+03	  8.4332352e+01	  5.8000000e+01	 -3.1791527e-09	 -5.7569807e-09	  7.3203795e-12	 -1.8559598e-11	  0.0000000e+00	 -3.7630125e-12
  1.2340000e+03	  8.6422646e+01	  5.8000000e+01	 -3.1278404e-09	 -5.5248224e-09	  6.7536944e-12	 -1.7460818e-11	  0.0000000e+00	 -3.5650775e-12
  1.2350000e+03	  8.8512939e+01	  5.8000000e+01	 -3.1536158e-09	 -5.3708749e-09	  6.1887054e-12	 -1.6359868e-11	  0.0000000e+00	 -3.3259131e-12
  1.2360000e+03	  9.0603233e+01	  5.8000000e+01	 -3.0996365e-09	 -5.1370566e-09	  5.6428148e-12	 -1.5270955e-11	  0.0000000e+00	 -3.0116985e-12
  1.2370000e+03	  9.2693527e+01	  5.8000000e+01	 -3.1318783e-09	 -4.9844950e-09	  5.1152676e-12	 -1.4197778e-11	  0.0000000e+00	 -2.6743070e-12
  1.2380000e+03	  9.4783821e+01	  5.8000000e+01	 -3.0767613e-09	 -4.7481983e-09	  4.6112203e-12	 -1.3144777e-11	  0.0000000e+00	 -2.2809265e-12
  1.2390000e+03	  9.6874115e+01	  5.8000000e+01	 -3.1136231e-09	 -4.5972222e-09	  4.1370817e-12	 -1.2119566e-11	  0.0000000e+00	 -1.8858938e-12
  1.2400000e+03	  9.8964409e+01	  5.8000000e+01	 -3.0587630e-09	 -4.3580730e-09	  3.6863355e-12	 -1.1117348e-11	  0.0000000e+00	 -1.4601472e-12
  1.2410000e+03	  1.0105470e+02	  5.8000000e+01	 -3.0985079e-09	 -4.2086521e-09	  3.2715918e-12	 -1.0148758e-11	  0.0000000e+00	 -1.0537588e-12
  1.2420000e+03	  1.0314500e+02	  5.8000000e+01	 -3.0450302e-09	 -3.9667176e-09	  2.8764161e-12	 -9.2012925e-12	  0.0000000e+00	 -6.4355525e-13
  1.2430000e+03	  1.0523529e+02	  5.8000000e+01	 -3.0862359e-09	 -3.8186387e-09	  2.5182595e-12	 -8.2875876e-12	  0.0000000e+00	 -2.7035324e-13
  1.2440000e+03	  1.0732559e+02	  5.8000000e+01	 -3.0348786e-09	 -3.5743730e-09	  2.1731790e-12	 -7.3894753e-12	  0.0000000e+00	  8.1592590e-14
  1.2450000e+03	  1.0941589e+02	  5.8000000e+01	 -3.0766121e-09	 -3.4272913e-09	  1.8618566e-12	 -6.5205345e-12	  0.0000000e+00	  3.8407352e-13
  1.2460000e+03	  1.1150618e+02	  5.8000000e+01	 -3.0276273e-09	 -3.1814500e-09	  1.5555174e-12	 -5.6591164e-12	  0.0000000e+00	  6.4435095e-13
  1.2470000e+03	  1.1359647e+02	  5.8000000e+01	 -3.0695806e-09	 -3.0349492e-09	  1.2763318e-12	 -4.8186897e-12	  0.0000000e+00	  8.4884297e-13
  1.2480000e+03	  1.1568677e+02	  5.8000000e+01	 -3.0226592e-09	 -2.7884692e-09	  9.9344144e-13	 -3.9763054e-12	  0.0000000e+00	  9.9563185e-13
  1.2490000e+03	  1.1777706e+02	  5.8000000e+01	 -3.0652467e-09	 -2.6421259e-09	  7.2864528e-13	 -3.1442316e-12	  0.0000000e+00	  1.0868458e-12
  1.2500000e+03	  1.1986736e+02	  5.8000000e+01	 -3.0194665e-09	 -2.3959992e-09	  4.5176428e-13	 -2.3003606e-12	  0.0000000e+00	  1.1109285e-12
  1.2510000e+03	  1.2195765e+02	  5.8000000e+01	 -3.0638834e-09	 -2.2494508e-09	  1.8224684e-13	 -1.4545879e-12	  0.0000000e+00	  1.0860942e-12
  1.2520000e+03	  1.2404794e+02	  5.8000000e+01	 -3.0176808e-09	 -2.0045832e-09	 -1.0662995e-13	 -5.8776286e-13	  0.0000000e+00	  9.9090419e-13
  1.2530000e+03	  1.2613824e+02	  5.8000000e+01	 -3.0659228e-09	 -1.8576047e-09	 -3.9992163e-13	  2.9392973e-13	  0.0000000e+00	  8.5947325e-13
  1.2540000e+03	  1.2822853e+02	  5.8000000e+01	 -3.0170921e-09	 -1.6146698e-09	 -7.1807111e-13	  1.2045412e-12	  0.0000000e+00	  6.6052269e-13
  1.2550000e+03	  1.3031882e+02	  5.8000000e+01	 -3.0719367e-09	 -1.4672558e-09	 -1.0530001e-12	  2.1431522e-12	  0.0000000e+00	  4.4337925e-13
  1.2560000e+03	  1.3240912e+02	  5.8000000e+01	 -3.0176579e-09	 -1.2265438e-09	 -1.4160189e-12	  3.1165738e-12	  0.0000000e+00	  1.6736913e-13
