  2.6500000e+02	  6.3215908e+01	  1.5000000e+02	  2.0676894e-09	  2.4907838e-09	 -4.2516060e-12	  9.9697360e-12	  0.0000000e+00	  3.2422125e-12
  2.6600000e+02	  6.1727272e+01	  1.5000000e+02	  2.0740598e-09	  2.5231974e-09	 -4.3206220e-12	  1.0196777e-11	  0.0000000e+00	  3.0197735e-12
  2.6700000e+02	  6.0238636e+01	  1.5000000e+02	  2.0805588e-09	  2.5558866e-09	 -4.4261652e-12	  1.0471317e-11	  0.0000000e+00	  2.8079691e-12
  2.6800000e+02	  5.8623135e+01	  1.4850746e+02	  2.0509905e-09	  2.5754654e-09	 -4.5327535e-12	  1.0762746e-11	  0.0000000e+00	  2.7519579e-12
  2.6900000e+02	  5.8496269e+01	  1.4701492e+02	  2.0152011e-09	  2.5619626e-09	 -4.5579096e-12	  1.0822094e-11	  0.0000000e+00	  2.7432433e-12
  2.7000000e+02	  5.8369404e+01	  1.4552238e+02	  1.9798625e-09	  2.5483455e-09	 -4.5768376e-12	  1.0866600e-11	  0.0000000e+00	  2.7341558e-12
  2.7100000e+02	  5.8242538e+01	  1.4402985e+02	  1.9449646e-09	  2.5346361e-09	 -4.5904296e-12	  1.0898410e-11	  0.0000000e+00	  2.7247334e-12
  2.7200000e+02	  5.8115673e+01	  1.4253731e+02	  1.9104975e-09	  2.5208526e-09	 -4.5994510e-12	  1.0919355e-11	  0.0000000e+00	  2.7150354e-12
  2.7300000e+02	  5.7988808e+01	  1.4104477e+02	  1.8764512e-09	  2.5070115e-09	 -4.6045581e-12	  1.0930994e-11	  0.0000000e+00	  2.7051120e-12
  2.7400000e+02	  5.7861938e+01	  1.3955225e+02	  1.8428168e-09	  2.4931268e-09	 -4.6063123e-12	  1.0934674e-11	  0.0000000e+00	  2.6949977e-12
  2.7500000e+02	  5.7735073e+01	  1.3805971e+02	  1.8095840e-09	  2.4792099e-09	 -4.6052051e-12	  1.0931572e-11	  0.0000000e+00	  2.6847411e-12
  2.7600000e+02	  5.7608208e+01	  1.3656717e+02	  1.7767445e-09	  2.4652713e-09	 -4.6016554e-12	  1.0922684e-11	  0.0000000e+00	  2.6743887e-12
  2.7700000e+02	  5.7481342e+01	  1.3507463e+02	  1.7442896e-09	  2.4513200e-09	 -4.5960189e-12	  1.0908853e-11	  0.0000000e+00	  2.6639667e-12
  2.7800000e+02	  5.7354477e+01	  1.3358209e+02	  1.7122109e-09	  2.4373632e-09	 -4.5886055e-12	  1.0890818e-11	  0.0000000e+00	  2.6534987e-12
  2.7900000e+02	  5.7227612e+01	  1.3208955e+02	  1.6805008e-09	  2.4234077e-09	 -4.5796826e-12	  1.0869214e-11	  0.0000000e+00	  2.6430058e-12
  2.8000000e+02	  5.7100746e+01	  1.3059702e+02	  1.6491515e-09	  2.4094589e-09	 -4.5694789e-12	  1.0844587e-11	  0.0000000e+00	  2.6325062e-12
  2.8100000e+02	  5.6973881e+01	  1.2910448e+02	  1.6181557e-09	  2.3955213e-09	 -4.5581928e-12	  1.0817407e-11	  0.0000000e+00	  2.6220131e-12
  2.8200000e+02	  5.6847015e+01	  1.2761194e+02	  1.5875066e-09	  2.3815996e-09	 -4.5459934e-12	  1.0788074e-11	  0.0000000e+00	  2.6115379e-12
  2.8300000e+02	  5.6720150e+01	  1.2611940e+02	  1.5571976e-09	  2.3676967e-09	 -4.5330267e-12	  1.0756934e-11	  0.0000000e+00	  2.6010890e-12
  2.8400000e+02	  5.6593285e+01	  1.2462687e+02	  1.5272225e-09	  2.3538160e-09	 -4.5194170e-12	  1.0724284e-11	  0.0000000e+00	  2.5906707e-12
  2.8500000e+02	  5.6466419e+01	  1.2313433e+02	  1.4975747e-09	  2.3399600e-09	 -4.5052720e-12	  1.0690377e-11	  0.0000000e+00	  2.5802888e-12
  2.8600000e+02	  5.6339554e+01	  1.2164179e+02	  1.4682490e-09	  2.3261304e-09	 -4.4906826e-12	  1.0655428e-11	  0.0000000e+00	  2.5699475e-12
  2.8700000e+02	  5.6212688e+01	  1.2014925e+02	  1.4392395e-09	  2.3123294e-09	 -4.4757258e-12	  1.0619613e-11	  0.0000000e+00	  2.5596439e-12
  2.8800000e+02	  5.6085819e+01	  1.1865672e+02	  1.4105410e-09	  2.2985587e-09	 -4.4604645e-12	  1.0583085e-11	  0.0000000e+00	  2.5493702e-12
  2.8900000e+02	  5.5958954e+01	  1.1716418e+02	  1.3821484e-09	  2.2848194e-09	 -4.4449583e-12	  1.0545989e-11	  0.0000000e+00	  2.5391295e-12
  2.9000000e+02	  5.5832088e+01	  1.1567164e+02	  1.3540566e-09	  2.2711129e-09	 -4.4292551e-12	  1.0508430e-11	  0.0000000e+00	  2.5289280e-12
  2.9100000e+02	  5.5705223e+01	  1.1417911e+02	  1.3262612e-09	  2.2574400e-09	 -4.4133902e-12	  1.0470494e-11	  0.0000000e+00	  2.5187573e-12
  2.9200000e+02	  5.5578358e+01	  1.1268657e+02	  1.2987571e-09	  2.2438016e-09	 -4.3973978e-12	  1.0432259e-11	  0.0000000e+00	  2.5086157e-12
  2.9300000e+02	  5.5451492e+01	  1.1119403e+02	  1.2715401e-09	  2.2301985e-09	 -4.3813048e-12	  1.0393790e-11	  0.0000000e+00	  2.4985012e-12
  2.9400000e+02	  5.5324627e+01	  1.0970149e+02	  1.2446058e-09	  2.2166313e-09	 -4.3651337e-12	  1.0355137e-11	  0.0000000e+00	  2.4884110e-12
  2.9500000e+02	  5.5197762e+01	  1.0820895e+02	  1.2179499e-09	  2.2031006e-09	 -4.3489040e-12	  1.0316344e-11	  0.0000000e+00	  2.4783433e-12
  2.9600000e+02	  5.5070896e+01	  1.0671642e+02	  1.1915680e-09	  2.1896069e-09	 -4.3326319e-12	  1.0277451e-11	  0.0000000e+00	  2.4682975e-12
  2.9700000e+02	  5.4944031e+01	  1.0522388e+02	  1.1654562e-09	  2.1761510e-09	 -4.3163311e-12	  1.0238487e-11	  0.0000000e+00	  2.4582740e-12
  2.9800000e+02	  5.4817165e+01	  1.0373135e+02	  1.1396105e-09	  2.1627329e-09	 -4.3000139e-12	  1.0199481e-11	  0.0000000e+00	  2.4482734e-12
  2.9900000e+02	  5.4690300e+01	  1.0223881e+02	  1.1140263e-09	  2.1493531e-09	 -4.2836936e-12	  1.0160463e-11	  0.0000000e+00	  2.4383009e-12
  3.0000000e+02	  5.4563435e+01	  1.0074627e+02	  1.0886999e-09	  2.1360123e-09	 -4.2673803e-12	  1.0121451e-11	  0.0000000e+00	  2.4283605e-12
  3.0100000e+02	  5.4436565e+01	  9.9253731e+01	  1.0636271e-09	  2.1227102e-09	 -4.2510839e-12	  1.0082472e-11	  0.0000000e+00	  2.4184526e-12
  3.0200000e+02	  5.4309700e+01	  9.7761192e+01	  1.0388036e-09	  2.1094477e-09	 -4.2348208e-12	  1.0043568e-11	  0.0000000e+00	  2.4085922e-12
  3.0300000e+02	  5.4182835e+01	  9.6268654e+01	  1.0142253e-09	  2.0962247e-09	 -4.2186059e-12	  1.0004770e-11	  0.0000000e+00	  2.3987999e-12
  3.0400000e+02	  5.4055969e+01	  9.4776123e+01	  9.8988795e-10	  2.0830415e-09	 -4.2024535e-12	  9.9661095e-12	  0.0000000e+00	  2.3890889e-12
  3.0500000e+02	  5.3929104e+01	  9.3283585e+01	  9.6578689e-10	  2.0698985e-09	 -4.1863830e-12	  9.9276334e-12	  0.0000000e+00	  2.3794803e-12
  3.0600000e+02	  5.3802238e+01	  9.1791046e+01	  9.4191788e-10	  2.0567954e-09	 -4.1704166e-12	  9.8893940e-12	  0.0000000e+00	  2.3700005e-12
  3.0700000e+02	  5.3675373e+01	  9.0298508e+01	  9.1827623e-10	  2.0437323e-09	 -4.1545812e-12	  9.8514530e-12	  0.0000000e+00	  2.3606789e-12
  3.0800000e+02	  5.3548508e+01	  8.8805969e+01	  8.9485713e-10	  2.0307096e-09	 -4.1389071e-12	  9.8138858e-12	  0.0000000e+00	  2.3515512e-12
  3.0900000e+02	  5.3421642e+01	  8.7313431e+01	  8.7165564e-10	  2.0177267e-09	 -4.1234316e-12	  9.7767775e-12	  0.0000000e+00	  2.3426597e-12
  3.1000000e+02	  5.3294777e+01	  8.5820892e+01	  8.4866669e-10	  2.0047835e-09	 -4.1081973e-12	  9.7402303e-12	  0.0000000e+00	  2.3340524e-12
  3.1100000e+02	  5.3167912e+01	  8.4328362e+01	  8.2588503e-10	  1.9918796e-09	 -4.0932522e-12	  9.7043614e-12	  0.0000000e+00	  2.3257847e-12
  3.1200000e+02	  5.3041046e+01	  8.2835823e+01	  8.0330487e-10	  1.9790141e-09	 -4.0786558e-12	  9.6693105e-12	  0.0000000e+00	  2.3179217e-12
  3.1300000e+02	  5.2914181e+01	  8.1343285e+01	  7.8092072e-10	  1.9661865e-09	 -4.0644727e-12	  9.6352292e-12	  0.0000000e+00	  2.3105352e-12
  3.1400000e+02	  5.2787312e+01	  7.9850746e+01	  7.5872653e-10	  1.9533961e-09	 -4.0507771e-12	  9.6022964e-12	  0.0000000e+00	  2.3037006e-12
  3.1500000e+02	  5.2660446e+01	  7.8358208e+01	  7.3671602e-10	  1.9406410e-09	 -4.0376569e-12	  9.5707305e-12	  0.0000000e+00	  2.2975148e-12
  3.1600000e+02	  5.2533581e+01	  7.6865669e+01	  7.1488276e-10	  1.9279198e-09	 -4.0252116e-12	  9.5407666e-12	  0.0000000e+00	  2.2920893e-12
  3.1700000e+02	  5.2406715e+01	  7.5373131e+01	  6.9321998e-10	  1.9152304e-09	 -4.0135495e-12	  9.5126606e-12	  0.0000000e+00	  2.2875389e-12
  3.1800000e+02	  5.2279850e+01	  7.3880600e+01	  6.7172085e-10	  1.9025710e-09	 -4.0027942e-12	  9.4867144e-12	  0.0000000e+00	  2.2839918e-12
  3.1900000e+02	  5.2152985e+01	  7.2388062e+01	  6.5037775e-10	  1.8899380e-09	 -3.9930871e-12	  9.4632661e-12	  0.0000000e+00	  2.2815951e-12
  3.2000000e+02	  5.2026119e+01	  7.0895523e+01	  6.2918332e-10	  1.8773285e-09	 -3.9845839e-12	  9.4426923e-12	  0.0000000e+00	  2.2805115e-12
  3.2100000e+02	  5.1899254e+01	  6.9402985e+01	  6.0812966e-10	  1.8647384e-09	 -3.9774603e-12	  9.4254144e-12	  0.0000000e+00	  2.2809205e-12
  3.2200000e+02	  5.1772388e+01	  6.7910446e+01	  5.8720867e-10	  1.8521630e-09	 -3.9719100e-12	  9.4119018e-12	  0.0000000e+00	  2.2830212e-12
  3.2300000e+02	  5.1645523e+01	  6.6417908e+01	  5.6641203e-10	  1.8395970e-09	 -3.9681500e-12	  9.4026757e-12	  0.0000000e+00	  2.2870330e-12
  3.2400000e+02	  5.1518658e+01	  6.4925377e+01	  5.4573129e-10	  1.8270345e-09	 -3.9664196e-12	  9.3983155e-12	  0.0000000e+00	  2.2931971e-12
  3.2500000e+02	  5.1391792e+01	  6.3432835e+01	  5.2515725e-10	  1.8144680e-09	 -3.9669852e-12	  9.3994638e-12	  0.0000000e+00	  2.3017822e-12
  3.2600000e+02	  5.1264927e+01	  6.1940300e+01	  5.0468124e-10	  1.8018896e-09	 -3.9701393e-12	  9.4068295e-12	  0.0000000e+00	  2.3130827e-12
  3.2700000e+02	  5.1138062e+01	  6.0447762e+01	  4.8429394e-10	  1.7892899e-09	 -3.9762048e-12	  9.4211861e-12	  0.0000000e+00	  2.3274186e-12
  3.2800000e+02	  5.1011192e+01	  5.8955223e+01	  4.6398604e-10	  1.7766585e-09	 -3.9855367e-12	  9.4433975e-12	  0.0000000e+00	  2.3451397e-12
  3.2900000e+02	  5.0884327e+01	  5.7462688e+01	  4.4374823e-10	  1.7639834e-09	 -3.9985289e-12	  9.4744212e-12	  0.0000000e+00	  2.3666386e-12
  3.3000000e+02	  5.0757462e+01	  5.5970150e+01	  4.2357101e-10	  1.7512511e-09	 -4.0156138e-12	  9.5153017e-12	  0.0000000e+00	  2.3923502e-12
  3.3100000e+02	  5.0630596e+01	  5.4477612e+01	  4.0344508e-10	  1.7384465e-09	 -4.0372640e-12	  9.5671795e-12	  0.0000000e+00	  2.4227434e-12
  3.3200000e+02	  5.0503731e+01	  5.2985073e+01	  3.8336118e-10	  1.7255524e-09	 -4.0640056e-12	  9.6313174e-12	  0.0000000e+00	  2.4583269e-12
  3.3300000e+02	  5.0376865e+01	  5.1492538e+01	  3.6331030e-10	  1.7125498e-09	 -4.0964597e-12	  9.7091207e-12	  0.0000000e+00	  2.4996376e-12
  1.8170000e+03	  5.2022217e+01	  5.1492538e+01	  3.5659026e-10	  1.6939519e-09	 -4.0489209e-12	  9.6389268e-12	  0.0000000e+00	  2.6180828e-12
  1.8180000e+03	  5.3667572e+01	  5.1492538e+01	  3.4998621e-10	  1.6757079e-09	 -3.9627997e-12	  9.5180903e-12	  0.0000000e+00	  2.8496081e-12
  1.8190000e+03	  5.5312923e+01	  5.1492538e+01	  3.4354738e-10	  1.6577986e-09	 -3.8488002e-12	  9.3595236e-12	  0.0000000e+00	  3.0542886e-12
  1.8200000e+03	  5.6958279e+01	  5.1492538e+01	  3.3731648e-10	  1.6401948e-09	 -3.7109777e-12	  9.1680968e-12	  0.0000000e+00	  3.2249021e-12
  1.8210000e+03	  5.8603630e+01	  5.1492538e+01	  3.3132938e-10	  1.6228598e-09	 -3.5535856e-12	  8.9489423e-12	  0.0000000e+00	  3.3558933e-12
  1.8220000e+03	  6.0248981e+01	  5.1492538e+01	  3.2561490e-10	  1.6057518e-09	 -3.3809435e-12	  8.7072979e-12	  0.0000000e+00	  3.4433600e-12
  1.8230000e+03	  6.1894337e+01	  5.1492538e+01	  3.2019468e-10	  1.5888239e-09	 -3.1973183e-12	  8.4483661e-12	  0.0000000e+00	  3.4849840e-12
  1.8240000e+03	  6.3539688e+01	  5.1492538e+01	  3.1508349e-10	  1.5720275e-09	 -3.0068175e-12	  8.1771864e-12	  0.0000000e+00	  3.4799145e-12
  1.8250000e+03	  6.5185043e+01	  5.1492538e+01	  3.1028949e-10	  1.5553132e-09	 -2.8133019e-12	  7.8985325e-12	  0.0000000e+00	  3.4286174e-12
  1.8260000e+03	  6.6830391e+01	  5.1492538e+01	  3.0581471e-10	  1.5386318e-09	 -2.6203189e-12	  7.6168247e-12	  0.0000000e+00	  3.3326996e-12
  1.8270000e+03	  6.8475746e+01	  5.1492538e+01	  3.0165562e-10	  1.5219361e-09	 -2.4310571e-12	  7.3360745e-12	  0.0000000e+00	  3.1947229e-12
  1.8280000e+03	  7.0121101e+01	  5.1492538e+01	  2.9780370e-10	  1.5051816e-09	 -2.2483192e-12	  7.0598449e-12	  0.0000000e+00	  3.0180222e-12
  1.8290000e+03	  7.1766449e+01	  5.1492538e+01	  2.9424624e-10	  1.4883276e-09	 -2.0745111e-12	  6.7912321e-12	  0.0000000e+00	  2.8065274e-12
  1.8300000e+03	  7.3411804e+01	  5.1492538e+01	  2.9096670e-10	  1.4713373e-09	 -1.9116475e-12	  6.5328637e-12	  0.0000000e+00	  2.5646026e-12
  1.8310000e+03	  7.5057159e+01	  5.1492538e+01	  2.8794570e-10	  1.4541787e-09	 -1.7613649e-12	  6.2869115e-12	  0.0000000e+00	  2.2969088e-12
  1.8320000e+03	  7.6702507e+01	  5.1492538e+01	  2.8516137e-10	  1.4368252e-09	 -1.6249430e-12	  6.0551104e-12	  0.0000000e+00	  2.0082811e-12
  1.8330000e+03	  7.8347862e+01	  5.1492538e+01	  2.8258998e-10	  1.4192549e-09	 -1.5033299e-12	  5.8387817e-12	  0.0000000e+00	  1.7036324e-12
  1.8340000e+03	  7.9993217e+01	  5.1492538e+01	  2.8020661e-10	  1.4014520e-09	 -1.3971692e-12	  5.6388639e-12	  0.0000000e+00	  1.3878760e-12
  1.8350000e+03	  8.1638565e+01	  5.1492538e+01	  2.7798538e-10	  1.3834053e-09	 -1.3068264e-12	  5.4559400e-12	  0.0000000e+00	  1.0658660e-12
  1.8360000e+03	  8.3283920e+01	  5.1492538e+01	  2.7590011e-10	  1.3651092e-09	 -1.2324134e-12	  5.2902635e-12	  0.0000000e+00	  7.4234938e-13
  1.8370000e+03	  8.4929276e+01	  5.1492538e+01	  2.7392458e-10	  1.3465639e-09	 -1.1738092e-12	  5.1417841e-12	  0.0000000e+00	  4.2193674e-13
  1.8380000e+03	  8.6574623e+01	  5.1492538e+01	  2.7203298e-10	  1.3277739e-09	 -1.1306782e-12	  5.0101676e-12	  0.0000000e+00	  1.0907436e-13
  1.8390000e+03	  8.8219978e+01	  5.1492538e+01	  2.7020020e-10	  1.3087490e-09	 -1.1024826e-12	  4.8948120e-12	  0.0000000e+00	 -1.9197567e-13
  1.8400000e+03	  8.9865334e+01	  5.1492538e+01	  2.6840216e-10	  1.2895036e-09	 -1.0884928e-12	  4.7948611e-12	  0.0000000e+00	 -4.7715261e-13
  1.8410000e+03	  9.1510689e+01	  5.1492538e+01	  2.6661623e-10	  1.2700567e-09	 -1.0877926e-12	  4.7092135e-12	  0.0000000e+00	 -7.4261691e-13
  1.8420000e+03	  9.3156036e+01	  5.1492538e+01	  2.6482133e-10	  1.2504315e-09	 -1.0992834e-12	  4.6365294e-12	  0.0000000e+00	 -9.8477314e-13
  1.8430000e+03	  9.4801392e+01	  5.1492538e+01	  2.6299837e-10	  1.2306546e-09	 -1.1216851e-12	  4.5752373e-12	  0.0000000e+00	 -1.2002988e-12
  1.8440000e+03	  9.6446747e+01	  5.1492538e+01	  2.6113056e-10	  1.2107565e-09	 -1.1535372e-12	  4.5235361e-12	  0.0000000e+00	 -1.3861770e-12
  1.8450000e+03	  9.8092094e+01	  5.1492538e+01	  2.5920358e-10	  1.1907709e-09	 -1.1932005e-12	  4.4794038e-12	  0.0000000e+00	 -1.5397410e-12
  1.8460000e+03	  9.9737450e+01	  5.1492538e+01	  2.5720598e-10	  1.1707338e-09	 -1.2388609e-12	  4.4406033e-12	  0.0000000e+00	 -1.6587230e-12
  1.8470000e+03	  1.0138280e+02	  5.1492538e+01	  2.5512950e-10	  1.1506838e-09	 -1.2885361e-12	  4.4046971e-12	  0.0000000e+00	 -1.7413110e-12
  1.8480000e+03	  1.0302815e+02	  5.1492538e+01	  2.5296917e-10	  1.1306608e-09	 -1.3400879e-12	  4.3690615e-12	  0.0000000e+00	 -1.7862113e-12
  1.8490000e+03	  1.0467351e+02	  5.1492538e+01	  2.5072369e-10	  1.1107055e-09	 -1.3912400e-12	  4.3309137e-12	  0.0000000e+00	 -1.7927142e-12
  1.8500000e+03	  1.0631886e+02	  5.1492538e+01	  2.4839564e-10	  1.0908593e-09	 -1.4396027e-12	  4.2873404e-12	  0.0000000e+00	 -1.7607602e-12
  1.8510000e+03	  1.0796421e+02	  5.1492538e+01	  2.4599153e-10	  1.0711629e-09	 -1.4827050e-12	  4.2353391e-12	  0.0000000e+00	 -1.6910031e-12
  1.8520000e+03	  1.0960957e+02	  5.1492538e+01	  2.4352204e-10	  1.0516558e-09	 -1.5180348e-12	  4.1718634e-12	  0.0000000e+00	 -1.5848665e-12
  1.8530000e+03	  1.1125492e+02	  5.1492538e+01	  2.4100191e-10	  1.0323751e-09	 -1.5430855e-12	  4.0938802e-12	  0.0000000e+00	 -1.4445885e-12
  1.8540000e+03	  1.1290027e+02	  5.1492538e+01	  2.3845012e-10	  1.0133550e-09	 -1.5554097e-12	  3.9984301e-12	  0.0000000e+00	 -1.2732540e-12
  1.8550000e+03	  1.1454562e+02	  5.1492538e+01	  2.3588939e-10	  9.9462560e-10	 -1.5526761e-12	  3.8826941e-12	  0.0000000e+00	 -1.0748039e-12
  1.8560000e+03	  1.1619098e+02	  5.1492538e+01	  2.3334631e-10	  9.7621244e-10	 -1.5327316e-12	  3.7440637e-12	  0.0000000e+00	 -8.5402854e-13
  1.8570000e+03	  1.1783633e+02	  5.1492538e+01	  2.3085080e-10	  9.5813490e-10	 -1.4936616e-12	  3.5802116e-12	  0.0000000e+00	 -6.1653314e-13
  1.8580000e+03	  1.1948168e+02	  5.1492538e+01	  2.2843562e-10	  9.4040575e-10	 -1.4338495e-12	  3.3891570e-12	  0.0000000e+00	 -3.6867807e-13
  1.8590000e+03	  1.2112704e+02	  5.1492538e+01	  2.2613600e-10	  9.2303037e-10	 -1.3520255e-12	  3.1693118e-12	  0.0000000e+00	 -1.1747966e-13
  1.8600000e+03	  5.2146709e+01	  5.2985073e+01	  3.7670073e-10	  1.7068915e-09	 -4.0214039e-12	  9.5654153e-12	  0.0000000e+00	  2.5544087e-12
  1.8610000e+03	  5.3789688e+01	  5.2985073e+01	  3.7014691e-10	  1.6885227e-09	 -3.9423100e-12	  9.4509947e-12	  0.0000000e+00	  2.7454946e-12
  1.8620000e+03	  5.5432667e+01	  5.2985073e+01	  3.6374442e-10	  1.6704317e-09	 -3.8377721e-12	  9.3021537e-12	  0.0000000e+00	  2.9148665e-12
  1.8630000e+03	  5.7075645e+01	  5.2985073e+01	  3.5753231e-10	  1.6525963e-09	 -3.7113481e-12	  9.1231536e-12	  0.0000000e+00	  3.0558253e-12
  1.8640000e+03	  5.8718624e+01	  5.2985073e+01	  3.5154360e-10	  1.6349866e-09	 -3.5667851e-12	  8.9185005e-12	  0.0000000e+00	  3.1631386e-12
  1.8650000e+03	  6.0361603e+01	  5.2985073e+01	  3.4580508e-10	  1.6175674e-09	 -3.4079085e-12	  8.6928147e-12	  0.0000000e+00	  3.2330308e-12
  1.8660000e+03	  6.2004578e+01	  5.2985073e+01	  3.4033729e-10	  1.6002999e-09	 -3.2385188e-12	  8.4507115e-12	  0.0000000e+00	  3.2631283e-12
  1.8670000e+03	  6.3647556e+01	  5.2985073e+01	  3.3515446e-10	  1.5831423e-09	 -3.0622978e-12	  8.1966881e-12	  0.0000000e+00	  3.2523665e-12
  1.8680000e+03	  6.5290535e+01	  5.2985073e+01	  3.3026504e-10	  1.5660521e-09	 -2.8827320e-12	  7.9350320e-12	  0.0000000e+00	  3.2008671e-12
  1.8690000e+03	  6.6933517e+01	  5.2985073e+01	  3.2567182e-10	  1.5489866e-09	 -2.7030515e-12	  7.6697416e-12	  0.0000000e+00	  3.1097935e-12
  1.8700000e+03	  6.8576492e+01	  5.2985073e+01	  3.2137262e-10	  1.5319052e-09	 -2.5261854e-12	  7.4044772e-12	  0.0000000e+00	  2.9811967e-12
  1.8710000e+03	  7.0219467e+01	  5.2985073e+01	  3.1736061e-10	  1.5147683e-09	 -2.3547334e-12	  7.1425157e-12	  0.0000000e+00	  2.8178597e-12
  1.8720000e+03	  7.1862450e+01	  5.2985073e+01	  3.1362493e-10	  1.4975402e-09	 -2.1909523e-12	  6.8867316e-12	  0.0000000e+00	  2.6231448e-12
  1.8730000e+03	  7.3505424e+01	  5.2985073e+01	  3.1015143e-10	  1.4801884e-09	 -2.0367536e-12	  6.6395904e-12	  0.0000000e+00	  2.4008558e-12
  1.8740000e+03	  7.5148407e+01	  5.2985073e+01	  3.0692293e-10	  1.4626845e-09	 -1.8937111e-12	  6.4031510e-12	  0.0000000e+00	  2.1551109e-12
  1.8750000e+03	  7.6791382e+01	  5.2985073e+01	  3.0392000e-10	  1.4450048e-09	 -1.7630741e-12	  6.1790772e-12	  0.0000000e+00	  1.8902334e-12
  1.8760000e+03	  7.8434364e+01	  5.2985073e+01	  3.0112138e-10	  1.4271297e-09	 -1.6457865e-12	  5.9686579e-12	  0.0000000e+00	  1.6106611e-12
  1.8770000e+03	  8.0077339e+01	  5.2985073e+01	  2.9850455e-10	  1.4090450e-09	 -1.5425067e-12	  5.7728236e-12	  0.0000000e+00	  1.3208694e-12
  1.8780000e+03	  8.1720322e+01	  5.2985073e+01	  2.9604605e-10	  1.3907409e-09	 -1.4536285e-12	  5.5921730e-12	  0.0000000e+00	  1.0253102e-12
  1.8790000e+03	  8.3363297e+01	  5.2985073e+01	  2.9372202e-10	  1.3722126e-09	 -1.3793011e-12	  5.4269913e-12	  0.0000000e+00	  7.2836463e-13
  1.8800000e+03	  8.5006279e+01	  5.2985073e+01	  2.9150851e-10	  1.3534600e-09	 -1.3194469e-12	  5.2772725e-12	  0.0000000e+00	  4.3430407e-13
  1.8810000e+03	  8.6649254e+01	  5.2985073e+01	  2.8938194e-10	  1.3344877e-09	 -1.2737767e-12	  5.1427361e-12	  0.0000000e+00	  1.4725885e-13
  1.8820000e+03	  8.8292229e+01	  5.2985073e+01	  2.8731931e-10	  1.3153050e-09	 -1.2418017e-12	  5.0228424e-12	  0.0000000e+00	 -1.2880772e-13
  1.8830000e+03	  8.9935211e+01	  5.2985073e+01	  2.8529859e-10	  1.2959249e-09	 -1.2228441e-12	  4.9168052e-12	  0.0000000e+00	 -3.9012316e-13
  1.8840000e+03	  9.1578186e+01	  5.2985073e+01	  2.8329902e-10	  1.2763650e-09	 -1.2160433e-12	  4.8236029e-12	  0.0000000e+00	 -6.3312967e-13
  1.8850000e+03	  9.3221169e+01	  5.2985073e+01	  2.8130143e-10	  1.2566463e-09	 -1.2203616e-12	  4.7419863e-12	  0.0000000e+00	 -8.5451199e-13
  1.8860000e+03	  9.4864143e+01	  5.2985073e+01	  2.7928845e-10	  1.2367939e-09	 -1.2345880e-12	  4.6704858e-12	  0.0000000e+00	 -1.0512266e-12
  1.8870000e+03	  9.6507126e+01	  5.2985073e+01	  2.7724487e-10	  1.2168352e-09	 -1.2573423e-12	  4.6074199e-12	  0.0000000e+00	 -1.2205365e-12
  1.8880000e+03	  9.8150101e+01	  5.2985073e+01	  2.7515787e-10	  1.1968010e-09	 -1.2870804e-12	  4.5509044e-12	  0.0000000e+00	 -1.3600515e-12
  1.8890000e+03	  9.9793083e+01	  5.2985073e+01	  2.7301730e-10	  1.1767242e-09	 -1.3221000e-12	  4.4988627e-12	  0.0000000e+00	 -1.4677750e-12
  1.8900000e+03	  1.0143606e+02	  5.2985073e+01	  2.7081595e-10	  1.1566395e-09	 -1.3605516e-12	  4.4490405e-12	  0.0000000e+00	 -1.5421529e-12
  1.8910000e+03	  1.0307903e+02	  5.2985073e+01	  2.6854971e-10	  1.1365830e-09	 -1.4004519e-12	  4.3990250e-12	  0.0000000e+00	 -1.5821282e-12
  1.8920000e+03	  1.0472202e+02	  5.2985073e+01	  2.6621785e-10	  1.1165916e-09	 -1.4397026e-12	  4.3462703e-12	  0.0000000e+00	 -1.5871960e-12
  1.8930000e+03	  1.0636499e+02	  5.2985073e+01	  2.6382319e-10	  1.0967021e-09	 -1.4761161e-12	  4.2881276e-12	  0.0000000e+00	 -1.5574584e-12
  1.8940000e+03	  1.0800797e+02	  5.2985073e+01	  2.6137212e-10	  1.0769506e-09	 -1.5074448e-12	  4.2218807e-12	  0.0000000e+00	 -1.4936755e-12
  1.8950000e+03	  1.0965095e+02	  5.2985073e+01	  2.5887484e-10	  1.0573724e-09	 -1.5314191e-12	  4.1447934e-12	  0.0000000e+00	 -1.3973097e-12
  1.8960000e+03	  1.1129393e+02	  5.2985073e+01	  2.5634525e-10	  1.0379998e-09	 -1.5457893e-12	  4.0541554e-12	  0.0000000e+00	 -1.2705600e-12
  1.8970000e+03	  1.1293690e+02	  5.2985073e+01	  2.5380084e-10	  1.0188629e-09	 -1.5483736e-12	  3.9473403e-12	  0.0000000e+00	 -1.1163841e-12
  1.8980000e+03	  1.1457989e+02	  5.2985073e+01	  2.5126268e-10	  9.9998754e-10	 -1.5371078e-12	  3.8218617e-12	  0.0000000e+00	 -9.3850177e-13
  1.8990000e+03	  1.1622286e+02	  5.2985073e+01	  2.4875504e-10	  9.8139530e-10	 -1.5100999e-12	  3.6754367e-12	  0.0000000e+00	 -7.4138547e-13
  1.9000000e+03	  1.1786584e+02	  5.2985073e+01	  2.4630517e-10	  9.6310193e-10	 -1.4656813e-12	  3.5060435e-12	  0.0000000e+00	 -5.3022419e-13
