  2.6990000e+03	  1.4894861e+02	  1.0300000e+02
  2.7000000e+03	  1.5094159e+02	  1.0300000e+02
  2.7010000e+03	  1.5293457e+02	  1.0300000e+02
  2.7020000e+03	  1.5492755e+02	  1.0300000e+02
  2.7030000e+03	  1.5692053e+02	  1.0300000e+02
  2.7040000e+03	  1.5891351e+02	  1.0300000e+02
  2.7050000e+03	  5.7122356e+01	  1.0500000e+02
  2.7060000e+03	  5.9117069e+01	  1.0500000e+02
  2.7070000e+03	  6.1111778e+01	  1.0500000e+02
  2.7080000e+03	  6.3106491e+01	  1.0500000e+02
  2.7090000e+03	  6.5101204e+01	  1.0500000e+02
  2.7100000e+03	  6.7095909e+01	  1.0500000e+02
  2.7110000e+03	  6.9090622e+01	  1.0500000e+02
  2.7120000e+03	  7.1085335e+01	  1.0500000e+02
  2.7130000e+03	  7.3080048e+01	  1.0500000e+02
  2.7140000e+03	  7.5074760e+01	  1.0500000e+02
  2.7150000e+03	  7.7069473e+01	  1.0500000e+02
  2.7160000e+03	  7.9064186e+01	  1.0500000e+02
  2.7170000e+03	  8.1058891e+01	  1.0500000e+02
  2.7180000e+03	  8.3053604e+01	  1.0500000e+02
  2.7190000e+03	  8.5048317e+01	  1.0500000e+02
  2.7200000e+03	  8.7043030e+01	  1.0500000e+02
  2.7210000e+03	  8.9037743e+01	  1.0500000e+02
  2.7220000e+03	  9.1032448e+01	  1.0500000e+02
  2.7230000e+03	  9.3027168e+01	  1.0500000e+02
  2.7240000e+03	  9.5021873e+01	  1.0500000e+02
  2.7250000e+03	  9.7016586e+01	  1.0500000e+02
  2.7260000e+03	  9.9011299e+01	  1.0500000e+02
  2.7270000e+03	  1.0100601e+02	  1.0500000e+02
  2.7280000e+03	  1.0300072e+02	  1.0500000e+02
  2.7290000e+03	  1.0499543e+02	  1.0500000e+02
  2.7300000e+03	  1.0699014e+02	  1.0500000e+02
  2.7310000e+03	  1.0898486e+02	  1.0500000e+02
  2.7320000e+03	  1.1097957e+02	  1.0500000e+02
  2.7330000e+03	  1.1297428e+02	  1.0500000e+02
  2.7340000e+03	  1.1496899e+02	  1.0500000e+02
  2.7350000e+03	  1.1696370e+02	  1.0500000e+02
  2.7360000e+03	  1.1895841e+02	  1.0500000e+02
  2.7370000e+03	  1.2095312e+02	  1.0500000e+02
  2.7380000e+03	  1.2294784e+02	  1.0500000e+02
  2.7390000e+03	  1.2494255e+02	  1.0500000e+02
  2.7400000e+03	  1.2693726e+02	  1.0500000e+02
  2.7410000e+03	  1.2893198e+02	  1.0500000e+02
  2.7420000e+03	  1.3092668e+02	  1.0500000e+02
  2.7430000e+03	  1.3292140e+02	  1.0500000e+02
  2.7440000e+03	  1.3491611e+02	  1.0500000e+02
  2.7450000e+03	  1.3691081e+02	  1.0500000e+02
  2.7460000e+03	  1.3890553e+02	  1.0500000e+02
  2.7470000e+03	  1.4090024e+02	  1.0500000e+02
  2.7480000e+03	  1.4289494e+02	  1.0500000e+02
  2.7490000e+03	  1.4488966e+02	  1.0500000e+02
  2.7500000e+03	  1.4688437e+02	  1.0500000e+02
  2.7510000e+03	  1.4887909e+02	  1.0500000e+02
  2.7520000e+03	  1.5087379e+02	  1.0500000e+02
  2.7530000e+03	  1.5286852e+02	  1.0500000e+02
  2.7540000e+03	  1.5486322e+02	  1.0500000e+02
  2.7550000e+03	  1.5685793e+02	  1.0500000e+02
  2.7560000e+03	  1.5885265e+02	  1.0500000e+02
  2.7570000e+03	  5.6973221e+01	  1.0700000e+02
  2.7580000e+03	  5.8969666e+01	  1.0700000e+02
  2.7590000e+03	  6.0966106e+01	  1.0700000e+02
  2.7600000e+03	  6.2962547e+01	  1.0700000e+02
  2.7610000e+03	  6.4958992e+01	  1.0700000e+02
  2.7620000e+03	  6.6955429e+01	  1.0700000e+02
  2.7630000e+03	  6.8951874e+01	  1.0700000e+02
  2.7640000e+03	  7.0948318e+01	  1.0700000e+02
  2.7650000e+03	  7.2944763e+01	  1.0700000e+02
  2.7660000e+03	  7.4941200e+01	  1.0700000e+02
  2.7670000e+03	  7.6937645e+01	  1.0700000e+02
  2.7680000e+03	  7.8934090e+01	  1.0700000e+02
  2.7690000e+03	  8.0930527e+01	  1.0700000e+02
  2.7700000e+03	  8.2926971e+01	  1.0700000e+02
  2.7710000e+03	  8.4923416e+01	  1.0700000e+02
  2.7720000e+03	  8.6919853e+01	  1.0700000e+02
  2.7730000e+03	  8.8916298e+01	  1.0700000e+02
  2.7740000e+03	  9.0912743e+01	  1.0700000e+02
  2.7750000e+03	  9.2909180e+01	  1.0700000e+02
  2.7760000e+03	  9.4905624e+01	  1.0700000e+02
  2.7770000e+03	  9.6902069e+01	  1.0700000e+02
  2.7780000e+03	  9.8898506e+01	  1.0700000e+02
  2.7790000e+03	  1.0089495e+02	  1.0700000e+02
  2.7800000e+03	  1.0289140e+02	  1.0700000e+02
  2.7810000e+03	  1.0488784e+02	  1.0700000e+02
  2.7820000e+03	  1.0688428e+02	  1.0700000e+02
  2.7830000e+03	  1.0888072e+02	  1.0700000e+02
  2.7840000e+03	  1.1087717e+02	  1.0700000e+02
  2.7850000e+03	  1.1287360e+02	  1.0700000e+02
  2.7860000e+03	  1.1487005e+02	  1.0700000e+02
  2.7870000e+03	  1.1686649e+02	  1.0700000e+02
  2.7880000e+03	  1.1886293e+02	  1.0700000e+02
  2.7890000e+03	  1.2085938e+02	  1.0700000e+02
  2.7900000e+03	  1.2285582e+02	  1.0700000e+02
  2.7910000e+03	  1.2485226e+02	  1.0700000e+02
  2.7920000e+03	  1.2684870e+02	  1.0700000e+02
  2.7930000e+03	  1.2884515e+02	  1.0700000e+02
  2.7940000e+03	  1.3084160e+02	  1.0700000e+02
  2.7950000e+03	  1.3283803e+02	  1.0700000e+02
  2.7960000e+03	  1.3483447e+02	  1.0700000e+02
  2.7970000e+03	  1.3683092e+02	  1.0700000e+02
  2.7980000e+03	  1.3882735e+02	  1.0700000e+02
  2.7990000e+03	  1.4082379e+02	  1.0700000e+02
  2.8000000e+03	  1.4282024e+02	  1.0700000e+02
  2.8010000e+03	  1.4481668e+02	  1.0700000e+02
  2.8020000e+03	  1.4681313e+02	  1.0700000e+02
  2.8030000e+03	  1.4880957e+02	  1.0700000e+02
  2.8040000e+03	  1.5080602e+02	  1.0700000e+02
  2.8050000e+03	  1.5280244e+02	  1.0700000e+02
  2.8060000e+03	  1.5479889e+02	  1.0700000e+02
  2.8070000e+03	  1.5679533e+02	  1.0700000e+02
  2.8080000e+03	  1.5879178e+02	  1.0700000e+02
  2.8090000e+03	  5.6824085e+01	  1.0900000e+02
  2.8100000e+03	  5.8822258e+01	  1.0900000e+02
  2.8110000e+03	  6.0820435e+01	  1.0900000e+02
  2.8120000e+03	  6.2818607e+01	  1.0900000e+02
  2.8130000e+03	  6.4816780e+01	  1.0900000e+02
  2.8140000e+03	  6.6814949e+01	  1.0900000e+02
  2.8150000e+03	  6.8813126e+01	  1.0900000e+02
  2.8160000e+03	  7.0811302e+01	  1.0900000e+02
  2.8170000e+03	  7.2809471e+01	  1.0900000e+02
  2.8180000e+03	  7.4807648e+01	  1.0900000e+02
  2.8190000e+03	  7.6805817e+01	  1.0900000e+02
  2.8200000e+03	  7.8803993e+01	  1.0900000e+02
  2.8210000e+03	  8.0802162e+01	  1.0900000e+02
  2.8220000e+03	  8.2800339e+01	  1.0900000e+02
  2.8230000e+03	  8.4798508e+01	  1.0900000e+02
  2.8240000e+03	  8.6796684e+01	  1.0900000e+02
  2.8250000e+03	  8.8794853e+01	  1.0900000e+02
  2.8260000e+03	  9.0793030e+01	  1.0900000e+02
  2.8270000e+03	  9.2791199e+01	  1.0900000e+02
  2.8280000e+03	  9.4789375e+01	  1.0900000e+02
  2.8290000e+03	  9.6787544e+01	  1.0900000e+02
  2.8300000e+03	  9.8785721e+01	  1.0900000e+02
  2.8310000e+03	  1.0078389e+02	  1.0900000e+02
  2.8320000e+03	  1.0278207e+02	  1.0900000e+02
  2.8330000e+03	  1.0478024e+02	  1.0900000e+02
  2.8340000e+03	  1.0677841e+02	  1.0900000e+02
  2.8350000e+03	  1.0877659e+02	  1.0900000e+02
  2.8360000e+03	  1.1077476e+02	  1.0900000e+02
  2.8370000e+03	  1.1277293e+02	  1.0900000e+02
  2.8380000e+03	  1.1477110e+02	  1.0900000e+02
  2.8390000e+03	  1.1676928e+02	  1.0900000e+02
  2.8400000e+03	  1.1876745e+02	  1.0900000e+02
  2.8410000e+03	  1.2076562e+02	  1.0900000e+02
  2.8420000e+03	  1.2276380e+02	  1.0900000e+02
  2.8430000e+03	  1.2476197e+02	  1.0900000e+02
  2.8440000e+03	  1.2676015e+02	  1.0900000e+02
  2.8450000e+03	  1.2875832e+02	  1.0900000e+02
  2.8460000e+03	  1.3075648e+02	  1.0900000e+02
  2.8470000e+03	  1.3275465e+02	  1.0900000e+02
  2.8480000e+03	  1.3475284e+02	  1.0900000e+02
  2.8490000e+03	  1.3675101e+02	  1.0900000e+02
  2.8500000e+03	  1.3874918e+02	  1.0900000e+02
  2.8510000e+03	  1.4074734e+02	  1.0900000e+02
  2.8520000e+03	  1.4274553e+02	  1.0900000e+02
  2.8530000e+03	  1.4474370e+02	  1.0900000e+02
  2.8540000e+03	  1.4674187e+02	  1.0900000e+02
  2.8550000e+03	  1.4874005e+02	  1.0900000e+02
  2.8560000e+03	  1.5073822e+02	  1.0900000e+02
  2.8570000e+03	  1.5273639e+02	  1.0900000e+02
  2.8580000e+03	  1.5473457e+02	  1.0900000e+02
  2.8590000e+03	  1.5673274e+02	  1.0900000e+02
  2.8600000e+03	  1.5873091e+02	  1.0900000e+02
  2.8610000e+03	  5.6674950e+01	  1.1100000e+02
  2.8620000e+03	  5.8674854e+01	  1.1100000e+02
  2.8630000e+03	  6.0674759e+01	  1.1100000e+02
  2.8640000e+03	  6.2674664e+01	  1.1100000e+02
  2.8650000e+03	  6.4674568e+01	  1.1100000e+02
  2.8660000e+03	  6.6674469e+01	  1.1100000e+02
  2.8670000e+03	  6.8674377e+01	  1.1100000e+02
  2.8680000e+03	  7.0674278e+01	  1.1100000e+02
  2.8690000e+03	  7.2674187e+01	  1.1100000e+02
  2.8700000e+03	  7.4674088e+01	  1.1100000e+02
  2.8710000e+03	  7.6673988e+01	  1.1100000e+02
  2.8720000e+03	  7.8673897e+01	  1.1100000e+02
  2.8730000e+03	  8.0673798e+01	  1.1100000e+02
  2.8740000e+03	  8.2673706e+01	  1.1100000e+02
  2.8750000e+03	  8.4673607e+01	  1.1100000e+02
  2.8760000e+03	  8.6673508e+01	  1.1100000e+02
  2.8770000e+03	  8.8673416e+01	  1.1100000e+02
  2.8780000e+03	  9.0673317e+01	  1.1100000e+02
  2.8790000e+03	  9.2673218e+01	  1.1100000e+02
  2.8800000e+03	  9.4673126e+01	  1.1100000e+02
  2.8810000e+03	  9.6673027e+01	  1.1100000e+02
  2.8820000e+03	  9.8672935e+01	  1.1100000e+02
  2.8830000e+03	  1.0067284e+02	  1.1100000e+02
  2.8840000e+03	  1.0267274e+02	  1.1100000e+02
  2.8850000e+03	  1.0467265e+02	  1.1100000e+02
  2.8860000e+03	  1.0667255e+02	  1.1100000e+02
  2.8870000e+03	  1.0867245e+02	  1.1100000e+02
  2.8880000e+03	  1.1067236e+02	  1.1100000e+02
  2.8890000e+03	  1.1267226e+02	  1.1100000e+02
  2.8900000e+03	  1.1467216e+02	  1.1100000e+02
  2.8910000e+03	  1.1667207e+02	  1.1100000e+02
  2.8920000e+03	  1.1867197e+02	  1.1100000e+02
  2.8930000e+03	  1.2067188e+02	  1.1100000e+02
  2.8940000e+03	  1.2267178e+02	  1.1100000e+02
  2.8950000e+03	  1.2467168e+02	  1.1100000e+02
  2.8960000e+03	  1.2667159e+02	  1.1100000e+02
  2.8970000e+03	  1.2867149e+02	  1.1100000e+02
  2.8980000e+03	  1.3067139e+02	  1.1100000e+02
  2.8990000e+03	  1.3267130e+02	  1.1100000e+02
  2.9000000e+03	  1.3467120e+02	  1.1100000e+02
  2.9010000e+03	  1.3667111e+02	  1.1100000e+02
  2.9020000e+03	  1.3867101e+02	  1.1100000e+02
  2.9030000e+03	  1.4067091e+02	  1.1100000e+02
  2.9040000e+03	  1.4267081e+02	  1.1100000e+02
  2.9050000e+03	  1.4467072e+02	  1.1100000e+02
  2.9060000e+03	  1.4667062e+02	  1.1100000e+02
  2.9070000e+03	  1.4867053e+02	  1.1100000e+02
  2.9080000e+03	  1.5067043e+02	  1.1100000e+02
  2.9090000e+03	  1.5267033e+02	  1.1100000e+02
  2.9100000e+03	  1.5467024e+02	  1.1100000e+02
  2.9110000e+03	  1.5667014e+02	  1.1100000e+02
  2.9120000e+03	  1.5867004e+02	  1.1100000e+02
  2.9130000e+03	  5.6525818e+01	  1.1300000e+02
  2.9140000e+03	  5.8527451e+01	  1.1300000e+02
  2.9150000e+03	  6.0529087e+01	  1.1300000e+02
  2.9160000e+03	  6.2530720e+01	  1.1300000e+02
  2.9170000e+03	  6.4532356e+01	  1.1300000e+02
  2.9180000e+03	  6.6533989e+01	  1.1300000e+02
  2.9190000e+03	  6.8535622e+01	  1.1300000e+02
  2.9200000e+03	  7.0537262e+01	  1.1300000e+02
  2.9210000e+03	  7.2538895e+01	  1.1300000e+02
  2.9220000e+03	  7.4540527e+01	  1.1300000e+02
  2.9230000e+03	  7.6542160e+01	  1.1300000e+02
  2.9240000e+03	  7.8543800e+01	  1.1300000e+02
  2.9250000e+03	  8.0545433e+01	  1.1300000e+02
  2.9260000e+03	  8.2547066e+01	  1.1300000e+02
  2.9270000e+03	  8.4548706e+01	  1.1300000e+02
  2.9280000e+03	  8.6550339e+01	  1.1300000e+02
  2.9290000e+03	  8.8551971e+01	  1.1300000e+02
  2.9300000e+03	  9.0553604e+01	  1.1300000e+02
  2.9310000e+03	  9.2555237e+01	  1.1300000e+02
  2.9320000e+03	  9.4556877e+01	  1.1300000e+02
  2.9330000e+03	  9.6558510e+01	  1.1300000e+02
  2.9340000e+03	  9.8560143e+01	  1.1300000e+02
  2.9350000e+03	  1.0056178e+02	  1.1300000e+02
  2.9360000e+03	  1.0256342e+02	  1.1300000e+02
  2.9370000e+03	  1.0456505e+02	  1.1300000e+02
  2.9380000e+03	  1.0656668e+02	  1.1300000e+02
  2.9390000e+03	  1.0856832e+02	  1.1300000e+02
  2.9400000e+03	  1.1056995e+02	  1.1300000e+02
  2.9410000e+03	  1.1257159e+02	  1.1300000e+02
  2.9420000e+03	  1.1457322e+02	  1.1300000e+02
  2.9430000e+03	  1.1657485e+02	  1.1300000e+02
  2.9440000e+03	  1.1857649e+02	  1.1300000e+02
  2.9450000e+03	  1.2057812e+02	  1.1300000e+02
  2.9460000e+03	  1.2257976e+02	  1.1300000e+02
  2.9470000e+03	  1.2458140e+02	  1.1300000e+02
  2.9480000e+03	  1.2658303e+02	  1.1300000e+02
  2.9490000e+03	  1.2858467e+02	  1.1300000e+02
  2.9500000e+03	  1.3058630e+02	  1.1300000e+02
  2.9510000e+03	  1.3258794e+02	  1.1300000e+02
  2.9520000e+03	  1.3458957e+02	  1.1300000e+02
  2.9530000e+03	  1.3659120e+02	  1.1300000e+02
  2.9540000e+03	  1.3859283e+02	  1.1300000e+02
  2.9550000e+03	  1.4059447e+02	  1.1300000e+02
  2.9560000e+03	  1.4259610e+02	  1.1300000e+02
  2.9570000e+03	  1.4459775e+02	  1.1300000e+02
  2.9580000e+03	  1.4659938e+02	  1.1300000e+02
  2.9590000e+03	  1.4860101e+02	  1.1300000e+02
  2.9600000e+03	  1.5060265e+02	  1.1300000e+02
  2.9610000e+03	  1.5260428e+02	  1.1300000e+02
  2.9620000e+03	  1.5460591e+02	  1.1300000e+02
  2.9630000e+03	  1.5660754e+02	  1.1300000e+02
  2.9640000e+03	  1.5860918e+02	  1.1300000e+02
  2.9650000e+03	  5.6376682e+01	  1.1500000e+02
  2.9660000e+03	  5.8380047e+01	  1.1500000e+02
  2.9670000e+03	  6.0383411e+01	  1.1500000e+02
  2.9680000e+03	  6.2386776e+01	  1.1500000e+02
  2.9690000e+03	  6.4390144e+01	  1.1500000e+02
  2.9700000e+03	  6.6393509e+01	  1.1500000e+02
  2.9710000e+03	  6.8396873e+01	  1.1500000e+02
  2.9720000e+03	  7.0400238e+01	  1.1500000e+02
  2.9730000e+03	  7.2403603e+01	  1.1500000e+02
  2.9740000e+03	  7.4406967e+01	  1.1500000e+02
  2.9750000e+03	  7.6410332e+01	  1.1500000e+02
  2.9760000e+03	  7.8413704e+01	  1.1500000e+02
  2.9770000e+03	  8.0417068e+01	  1.1500000e+02
  2.9780000e+03	  8.2420433e+01	  1.1500000e+02
  2.9790000e+03	  8.4423798e+01	  1.1500000e+02
  2.9800000e+03	  8.6427162e+01	  1.1500000e+02
  2.9810000e+03	  8.8430527e+01	  1.1500000e+02
  2.9820000e+03	  9.0433891e+01	  1.1500000e+02
  2.9830000e+03	  9.2437263e+01	  1.1500000e+02
  2.9840000e+03	  9.4440628e+01	  1.1500000e+02
  2.9850000e+03	  9.6443993e+01	  1.1500000e+02
  2.9860000e+03	  9.8447357e+01	  1.1500000e+02
  2.9870000e+03	  1.0045072e+02	  1.1500000e+02
  2.9880000e+03	  1.0245409e+02	  1.1500000e+02
  2.9890000e+03	  1.0445745e+02	  1.1500000e+02
  2.9900000e+03	  1.0646082e+02	  1.1500000e+02
  2.9910000e+03	  1.0846418e+02	  1.1500000e+02
  2.9920000e+03	  1.1046755e+02	  1.1500000e+02
  2.9930000e+03	  1.1247092e+02	  1.1500000e+02
  2.9940000e+03	  1.1447428e+02	  1.1500000e+02
  2.9950000e+03	  1.1647765e+02	  1.1500000e+02
  2.9960000e+03	  1.1848101e+02	  1.1500000e+02
  2.9970000e+03	  1.2048438e+02	  1.1500000e+02
  2.9980000e+03	  1.2248774e+02	  1.1500000e+02
  2.9990000e+03	  1.2449110e+02	  1.1500000e+02
  3.0000000e+03	  1.2649447e+02	  1.1500000e+02
  3.0010000e+03	  1.2849783e+02	  1.1500000e+02
  3.0020000e+03	  1.3050121e+02	  1.1500000e+02
  3.0030000e+03	  1.3250456e+02	  1.1500000e+02
  3.0040000e+03	  1.3450793e+02	  1.1500000e+02
  3.0050000e+03	  1.3651131e+02	  1.1500000e+02
  3.0060000e+03	  1.3851466e+02	  1.1500000e+02
  3.0070000e+03	  1.4051802e+02	  1.1500000e+02
  3.0080000e+03	  1.4252139e+02	  1.1500000e+02
  3.0090000e+03	  1.4452477e+02	  1.1500000e+02
  3.0100000e+03	  1.4652812e+02	  1.1500000e+02
  3.0110000e+03	  1.4853149e+02	  1.1500000e+02
  3.0120000e+03	  1.5053485e+02	  1.1500000e+02
  3.0130000e+03	  1.5253822e+02	  1.1500000e+02
  3.0140000e+03	  1.5454158e+02	  1.1500000e+02
  3.0150000e+03	  1.5654495e+02	  1.1500000e+02
  3.0160000e+03	  1.5854831e+02	  1.1500000e+02
  3.0170000e+03	  5.6227547e+01	  1.1700000e+02
  3.0180000e+03	  5.8232643e+01	  1.1700000e+02
  3.0190000e+03	  6.0237740e+01	  1.1700000e+02
  3.0200000e+03	  6.2242836e+01	  1.1700000e+02
  3.0210000e+03	  6.4247932e+01	  1.1700000e+02
  3.0220000e+03	  6.6253029e+01	  1.1700000e+02
  3.0230000e+03	  6.8258125e+01	  1.1700000e+02
  3.0240000e+03	  7.0263222e+01	  1.1700000e+02
  3.0250000e+03	  7.2268318e+01	  1.1700000e+02
  3.0260000e+03	  7.4273415e+01	  1.1700000e+02
  3.0270000e+03	  7.6278511e+01	  1.1700000e+02
  3.0280000e+03	  7.8283600e+01	  1.1700000e+02
  3.0290000e+03	  8.0288704e+01	  1.1700000e+02
  3.0300000e+03	  8.2293800e+01	  1.1700000e+02
  3.0310000e+03	  8.4298897e+01	  1.1700000e+02
  3.0320000e+03	  8.6303993e+01	  1.1700000e+02
  3.0330000e+03	  8.8309090e+01	  1.1700000e+02
  3.0340000e+03	  9.0314186e+01	  1.1700000e+02
  3.0350000e+03	  9.2319283e+01	  1.1700000e+02
  3.0360000e+03	  9.4324371e+01	  1.1700000e+02
  3.0370000e+03	  9.6329475e+01	  1.1700000e+02
  3.0380000e+03	  9.8334564e+01	  1.1700000e+02
  3.0390000e+03	  1.0033966e+02	  1.1700000e+02
  3.0400000e+03	  1.0234476e+02	  1.1700000e+02
  3.0410000e+03	  1.0434985e+02	  1.1700000e+02
  3.0420000e+03	  1.0635495e+02	  1.1700000e+02
  3.0430000e+03	  1.0836005e+02	  1.1700000e+02
  3.0440000e+03	  1.1036514e+02	  1.1700000e+02
  3.0450000e+03	  1.1237024e+02	  1.1700000e+02
  3.0460000e+03	  1.1437534e+02	  1.1700000e+02
  3.0470000e+03	  1.1638043e+02	  1.1700000e+02
  3.0480000e+03	  1.1838553e+02	  1.1700000e+02
  3.0490000e+03	  1.2039062e+02	  1.1700000e+02
  3.0500000e+03	  1.2239572e+02	  1.1700000e+02
  3.0510000e+03	  1.2440082e+02	  1.1700000e+02
  3.0520000e+03	  1.2640591e+02	  1.1700000e+02
  3.0530000e+03	  1.2841101e+02	  1.1700000e+02
  3.0540000e+03	  1.3041611e+02	  1.1700000e+02
  3.0550000e+03	  1.3242120e+02	  1.1700000e+02
  3.0560000e+03	  1.3442630e+02	  1.1700000e+02
  3.0570000e+03	  1.3643140e+02	  1.1700000e+02
  3.0580000e+03	  1.3843649e+02	  1.1700000e+02
  3.0590000e+03	  1.4044159e+02	  1.1700000e+02
  3.0600000e+03	  1.4244669e+02	  1.1700000e+02
  3.0610000e+03	  1.4445178e+02	  1.1700000e+02
  3.0620000e+03	  1.4645688e+02	  1.1700000e+02
  3.0630000e+03	  1.4846198e+02	  1.1700000e+02
  3.0640000e+03	  1.5046707e+02	  1.1700000e+02
  3.0650000e+03	  1.5247217e+02	  1.1700000e+02
  3.0660000e+03	  1.5447725e+02	  1.1700000e+02
  3.0670000e+03	  1.5648236e+02	  1.1700000e+02
  3.0680000e+03	  1.5848746e+02	  1.1700000e+02
  3.0690000e+03	  5.6078411e+01	  1.1900000e+02
  3.0700000e+03	  5.8085239e+01	  1.1900000e+02
  3.0710000e+03	  6.0092068e+01	  1.1900000e+02
  3.0720000e+03	  6.2098892e+01	  1.1900000e+02
  3.0730000e+03	  6.4105721e+01	  1.1900000e+02
  3.0740000e+03	  6.6112549e+01	  1.1900000e+02
  3.0750000e+03	  6.8119377e+01	  1.1900000e+02
  3.0760000e+03	  7.0126205e+01	  1.1900000e+02
  3.0770000e+03	  7.2133026e+01	  1.1900000e+02
  3.0780000e+03	  7.4139854e+01	  1.1900000e+02
  3.0790000e+03	  7.6146683e+01	  1.1900000e+02
  3.0800000e+03	  7.8153511e+01	  1.1900000e+02
  3.0810000e+03	  8.0160332e+01	  1.1900000e+02
  3.0820000e+03	  8.2167160e+01	  1.1900000e+02
  3.0830000e+03	  8.4173988e+01	  1.1900000e+02
  3.0840000e+03	  8.6180817e+01	  1.1900000e+02
  3.0850000e+03	  8.8187645e+01	  1.1900000e+02
  3.0860000e+03	  9.0194473e+01	  1.1900000e+02
  3.0870000e+03	  9.2201302e+01	  1.1900000e+02
  3.0880000e+03	  9.4208122e+01	  1.1900000e+02
  3.0890000e+03	  9.6214951e+01	  1.1900000e+02
  3.0900000e+03	  9.8221779e+01	  1.1900000e+02
  3.0910000e+03	  1.0022861e+02	  1.1900000e+02
  3.0920000e+03	  1.0223544e+02	  1.1900000e+02
  3.0930000e+03	  1.0424226e+02	  1.1900000e+02
  3.0940000e+03	  1.0624908e+02	  1.1900000e+02
  3.0950000e+03	  1.0825591e+02	  1.1900000e+02
  3.0960000e+03	  1.1026274e+02	  1.1900000e+02
  3.0970000e+03	  1.1226957e+02	  1.1900000e+02
  3.0980000e+03	  1.1427640e+02	  1.1900000e+02
  3.0990000e+03	  1.1628322e+02	  1.1900000e+02
  3.1000000e+03	  1.1829005e+02	  1.1900000e+02
  3.1010000e+03	  1.2029688e+02	  1.1900000e+02
  3.1020000e+03	  1.2230370e+02	  1.1900000e+02
  3.1030000e+03	  1.2431053e+02	  1.1900000e+02
  3.1040000e+03	  1.2631735e+02	  1.1900000e+02
  3.1050000e+03	  1.2832419e+02	  1.1900000e+02
  3.1060000e+03	  1.3033101e+02	  1.1900000e+02
  3.1070000e+03	  1.3233784e+02	  1.1900000e+02
  3.1080000e+03	  1.3434467e+02	  1.1900000e+02
  3.1090000e+03	  1.3635149e+02	  1.1900000e+02
  3.1100000e+03	  1.3835832e+02	  1.1900000e+02
  3.1110000e+03	  1.4036514e+02	  1.1900000e+02
  3.1120000e+03	  1.4237196e+02	  1.1900000e+02
  3.1130000e+03	  1.4437880e+02	  1.1900000e+02
  3.1140000e+03	  1.4638564e+02	  1.1900000e+02
  3.1150000e+03	  1.4839246e+02	  1.1900000e+02
  3.1160000e+03	  1.5039928e+02	  1.1900000e+02
  3.1170000e+03	  1.5240610e+02	  1.1900000e+02
  3.1180000e+03	  1.5441293e+02	  1.1900000e+02
  3.1190000e+03	  1.5641975e+02	  1.1900000e+02
  3.1200000e+03	  1.5842659e+02	  1.1900000e+02
  3.1210000e+03	  5.5929279e+01	  1.2100000e+02
  3.1220000e+03	  5.7937836e+01	  1.2100000e+02
  3.1230000e+03	  5.9946396e+01	  1.2100000e+02
  3.1240000e+03	  6.1954952e+01	  1.2100000e+02
  3.1250000e+03	  6.3963509e+01	  1.2100000e+02
  3.1260000e+03	  6.5972069e+01	  1.2100000e+02
  3.1270000e+03	  6.7980621e+01	  1.2100000e+02
  3.1280000e+03	  6.9989182e+01	  1.2100000e+02
  3.1290000e+03	  7.1997742e+01	  1.2100000e+02
  3.1300000e+03	  7.4006294e+01	  1.2100000e+02
  3.1310000e+03	  7.6014854e+01	  1.2100000e+02
  3.1320000e+03	  7.8023415e+01	  1.2100000e+02
  3.1330000e+03	  8.0031967e+01	  1.2100000e+02
  3.1340000e+03	  8.2040527e+01	  1.2100000e+02
  3.1350000e+03	  8.4049088e+01	  1.2100000e+02
  3.1360000e+03	  8.6057648e+01	  1.2100000e+02
  3.1370000e+03	  8.8066200e+01	  1.2100000e+02
  3.1380000e+03	  9.0074760e+01	  1.2100000e+02
  3.1390000e+03	  9.2083321e+01	  1.2100000e+02
  3.1400000e+03	  9.4091873e+01	  1.2100000e+02
  3.1410000e+03	  9.6100433e+01	  1.2100000e+02
  3.1420000e+03	  9.8108986e+01	  1.2100000e+02
  3.1430000e+03	  1.0011755e+02	  1.2100000e+02
  3.1440000e+03	  1.0212611e+02	  1.2100000e+02
  3.1450000e+03	  1.0413467e+02	  1.2100000e+02
  3.1460000e+03	  1.0614322e+02	  1.2100000e+02
  3.1470000e+03	  1.0815178e+02	  1.2100000e+02
  3.1480000e+03	  1.1016034e+02	  1.2100000e+02
  3.1490000e+03	  1.1216889e+02	  1.2100000e+02
  3.1500000e+03	  1.1417745e+02	  1.2100000e+02
  3.1510000e+03	  1.1618600e+02	  1.2100000e+02
  3.1520000e+03	  1.1819456e+02	  1.2100000e+02
  3.1530000e+03	  1.2020312e+02	  1.2100000e+02
  3.1540000e+03	  1.2221169e+02	  1.2100000e+02
  3.1550000e+03	  1.2422025e+02	  1.2100000e+02
  3.1560000e+03	  1.2622880e+02	  1.2100000e+02
  3.1570000e+03	  1.2823735e+02	  1.2100000e+02
  3.1580000e+03	  1.3024591e+02	  1.2100000e+02
  3.1590000e+03	  1.3225447e+02	  1.2100000e+02
  3.1600000e+03	  1.3426303e+02	  1.2100000e+02
  3.1610000e+03	  1.3627159e+02	  1.2100000e+02
  3.1620000e+03	  1.3828014e+02	  1.2100000e+02
  3.1630000e+03	  1.4028870e+02	  1.2100000e+02
  3.1640000e+03	  1.4229726e+02	  1.2100000e+02
