  2.4600000e+02	  6.3254902e+01	  1.2843137e+02	 -1.9117641e-09	 -5.0996379e-10	  1.5708808e-12	 -4.1155911e-12	  0.0000000e+00	 -2.8080322e-12
  2.4700000e+02	  6.2823528e+01	  1.2647059e+02	 -1.8616210e-09	 -5.1160742e-10	  1.6071336e-12	 -4.2096053e-12	  0.0000000e+00	 -2.8680558e-12
  2.4800000e+02	  6.2392159e+01	  1.2450980e+02	 -1.8119571e-09	 -5.1293514e-10	  1.6431760e-12	 -4.3030701e-12	  0.0000000e+00	 -2.9277711e-12
  2.4900000e+02	  6.1960785e+01	  1.2254902e+02	 -1.7627846e-09	 -5.1394572e-10	  1.6790189e-12	 -4.3960096e-12	  0.0000000e+00	 -2.9871763e-12
  2.5000000e+02	  6.1529411e+01	  1.2058823e+02	 -1.7141147e-09	 -5.1463794e-10	  1.7146693e-12	 -4.4884422e-12	  0.0000000e+00	 -3.0462670e-12
  2.5100000e+02	  6.1098038e+01	  1.1862745e+02	 -1.6659587e-09	 -5.1501037e-10	  1.7501318e-12	 -4.5803816e-12	  0.0000000e+00	 -3.1050438e-12
  2.5200000e+02	  6.0666668e+01	  1.1666666e+02	 -1.6183276e-09	 -5.1506177e-10	  1.7854084e-12	 -4.6718341e-12	  0.0000000e+00	 -3.1635081e-12
  2.5300000e+02	  6.0235294e+01	  1.1470588e+02	 -1.5712318e-09	 -5.1479104e-10	  1.8204988e-12	 -4.7627956e-12	  0.0000000e+00	 -3.2216534e-12
  2.5400000e+02	  5.9803921e+01	  1.1274509e+02	 -1.5246823e-09	 -5.1419685e-10	  1.8554023e-12	 -4.8532645e-12	  0.0000000e+00	 -3.2794728e-12
  2.5500000e+02	  5.9372547e+01	  1.1078432e+02	 -1.4786893e-09	 -5.1327820e-10	  1.8901185e-12	 -4.9432433e-12	  0.0000000e+00	 -3.3369642e-12
  2.5600000e+02	  5.8941177e+01	  1.0882353e+02	 -1.4332630e-09	 -5.1203369e-10	  1.9246462e-12	 -5.0327290e-12	  0.0000000e+00	 -3.3941285e-12
  2.5700000e+02	  5.8509804e+01	  1.0686275e+02	 -1.3884134e-09	 -5.1046251e-10	  1.9589820e-12	 -5.1217112e-12	  0.0000000e+00	 -3.4509570e-12
  2.5800000e+02	  5.8078430e+01	  1.0490196e+02	 -1.3441507e-09	 -5.0856347e-10	  1.9931229e-12	 -5.2101834e-12	  0.0000000e+00	 -3.5074402e-12
  2.5900000e+02	  5.7647060e+01	  1.0294118e+02	 -1.3004846e-09	 -5.0633558e-10	  2.0270660e-12	 -5.2981391e-12	  0.0000000e+00	 -3.5635739e-12
  2.6000000e+02	  5.7215687e+01	  1.0098039e+02	 -1.2574251e-09	 -5.0377796e-10	  2.0608064e-12	 -5.3855605e-12	  0.0000000e+00	 -3.6193425e-12
  2.6100000e+02	  5.6784313e+01	  9.9019608e+01	 -1.2149818e-09	 -5.0088955e-10	  2.0943384e-12	 -5.4724324e-12	  0.0000000e+00	 -3.6747268e-12
  2.6200000e+02	  5.6352940e+01	  9.7058823e+01	 -1.1731645e-09	 -4.9766963e-10	  2.1276563e-12	 -5.5587431e-12	  0.0000000e+00	 -3.7297132e-12
  2.6300000e+02	  5.5921570e+01	  9.5098038e+01	 -1.1319826e-09	 -4.9411719e-10	  2.1607520e-12	 -5.6444671e-12	  0.0000000e+00	 -3.7842810e-12
  2.6400000e+02	  5.5490196e+01	  9.3137253e+01	 -1.0914458e-09	 -4.9023158e-10	  2.1936140e-12	 -5.7295696e-12	  0.0000000e+00	 -3.8383983e-12
  2.6500000e+02	  5.5058823e+01	  9.1176468e+01	 -1.0515638e-09	 -4.8601212e-10	  2.2262296e-12	 -5.8140190e-12	  0.0000000e+00	 -3.8920308e-12
  2.6600000e+02	  5.4627453e+01	  8.9215683e+01	 -1.0123461e-09	 -4.8145815e-10	  2.2585850e-12	 -5.8977745e-12	  0.0000000e+00	 -3.9451428e-12
  2.6700000e+02	  5.4196079e+01	  8.7254906e+01	 -9.7380248e-10	 -4.7656928e-10	  2.2906607e-12	 -5.9807771e-12	  0.0000000e+00	 -3.9976798e-12
  2.6800000e+02	  5.3764706e+01	  8.5294121e+01	 -9.3594210e-10	 -4.7134507e-10	  2.3224356e-12	 -6.0629709e-12	  0.0000000e+00	 -4.0495849e-12
  2.6900000e+02	  5.3333332e+01	  8.3333336e+01	 -8.9877489e-10	 -4.6578535e-10	  2.3538853e-12	 -6.1442891e-12	  0.0000000e+00	 -4.1007987e-12
  2.7000000e+02	  5.2901962e+01	  8.1372551e+01	 -8.6231033e-10	 -4.5988996e-10	  2.3849798e-12	 -6.2246467e-12	  0.0000000e+00	 -4.1512492e-12
  2.7100000e+02	  5.2470589e+01	  7.9411766e+01	 -8.2655827e-10	 -4.5365917e-10	  2.4156835e-12	 -6.3039413e-12	  0.0000000e+00	 -4.2008471e-12
  2.7200000e+02	  5.2039215e+01	  7.7450981e+01	 -7.9152840e-10	 -4.4709333e-10	  2.4459568e-12	 -6.3820620e-12	  0.0000000e+00	 -4.2494905e-12
  2.7300000e+02	  5.1607841e+01	  7.5490196e+01	 -7.5723039e-10	 -4.4019310e-10	  2.4757555e-12	 -6.4588898e-12	  0.0000000e+00	 -4.2970744e-12
  2.7400000e+02	  5.1176472e+01	  7.3529411e+01	 -7.2367401e-10	 -4.3295936e-10	  2.5050279e-12	 -6.5342796e-12	  0.0000000e+00	 -4.3434804e-12
  2.7500000e+02	  5.0745098e+01	  7.1568626e+01	 -6.9086903e-10	 -4.2539358e-10	  2.5337148e-12	 -6.6080635e-12	  0.0000000e+00	 -4.3885663e-12
  2.7600000e+02	  5.0313725e+01	  6.9607841e+01	 -6.5882527e-10	 -4.1749740e-10	  2.5617507e-12	 -6.6800649e-12	  0.0000000e+00	 -4.4321786e-12
  2.7700000e+02	  4.9882355e+01	  6.7647057e+01	 -6.2755234e-10	 -4.0927295e-10	  2.5890642e-12	 -6.7500849e-12	  0.0000000e+00	 -4.4741567e-12
  2.7800000e+02	  4.9450981e+01	  6.5686272e+01	 -5.9705996e-10	 -4.0072304e-10	  2.6155729e-12	 -6.8178935e-12	  0.0000000e+00	 -4.5143130e-12
  2.7900000e+02	  4.9019608e+01	  6.3725491e+01	 -5.6735766e-10	 -3.9185091e-10	  2.6411883e-12	 -6.8832457e-12	  0.0000000e+00	 -4.5524422e-12
  2.8000000e+02	  4.8588234e+01	  6.1764706e+01	 -5.3845467e-10	 -3.8266046e-10	  2.6658135e-12	 -6.9458827e-12	  0.0000000e+00	 -4.5883362e-12
  2.8100000e+02	  4.8156864e+01	  5.9803921e+01	 -5.1036014e-10	 -3.7315623e-10	  2.6893416e-12	 -7.0055112e-12	  0.0000000e+00	 -4.6217708e-12
  2.8200000e+02	  4.7725491e+01	  5.7843136e+01	 -4.8308296e-10	 -3.6334374e-10	  2.7116536e-12	 -7.0618082e-12	  0.0000000e+00	 -4.6524993e-12
  2.8300000e+02	  4.7294117e+01	  5.5882355e+01	 -4.5663148e-10	 -3.5322922e-10	  2.7326180e-12	 -7.1144366e-12	  0.0000000e+00	 -4.6802709e-12
  2.8400000e+02	  4.6862743e+01	  5.3921570e+01	 -4.3101353e-10	 -3.4281983e-10	  2.7520807e-12	 -7.1630414e-12	  0.0000000e+00	 -4.7048624e-12
  2.8500000e+02	  4.6431374e+01	  5.1960785e+01	 -4.0623629e-10	 -3.3212369e-10	  2.7697612e-12	 -7.2071932e-12	  0.0000000e+00	 -4.7261227e-12
  1.4110000e+03	  4.8452316e+01	  5.1960785e+01	 -4.0064974e-10	 -3.1517408e-10	  2.6750429e-12	 -6.9240768e-12	  0.0000000e+00	 -4.5765635e-12
  1.4120000e+03	  5.0473263e+01	  5.1960785e+01	 -3.9542503e-10	 -2.9797501e-10	  2.4993033e-12	 -6.4991658e-12	  0.0000000e+00	 -4.4391205e-12
  1.4130000e+03	  5.2494205e+01	  5.1960785e+01	 -3.9054918e-10	 -2.8053851e-10	  2.3292607e-12	 -6.0825238e-12	  0.0000000e+00	 -4.3118495e-12
  1.4140000e+03	  5.4515152e+01	  5.1960785e+01	 -3.8601200e-10	 -2.6287533e-10	  2.1636720e-12	 -5.6725401e-12	  0.0000000e+00	 -4.1937235e-12
  1.4150000e+03	  5.6536095e+01	  5.1960785e+01	 -3.8180561e-10	 -2.4499494e-10	  2.0014840e-12	 -5.2678374e-12	  0.0000000e+00	 -4.0835464e-12
  1.4160000e+03	  5.8557041e+01	  5.1960785e+01	 -3.7792403e-10	 -2.2690497e-10	  1.8418056e-12	 -4.8672373e-12	  0.0000000e+00	 -3.9800164e-12
  1.4170000e+03	  6.0577984e+01	  5.1960785e+01	 -3.7436304e-10	 -2.0861134e-10	  1.6838869e-12	 -4.4697432e-12	  0.0000000e+00	 -3.8817695e-12
  1.4180000e+03	  6.2598930e+01	  5.1960785e+01	 -3.7111975e-10	 -1.9011789e-10	  1.5271019e-12	 -4.0745155e-12	  0.0000000e+00	 -3.7874148e-12
  1.4190000e+03	  6.4619873e+01	  5.1960785e+01	 -3.6819242e-10	 -1.7142666e-10	  1.3709339e-12	 -3.6808573e-12	  0.0000000e+00	 -3.6955582e-12
  1.4200000e+03	  6.6640823e+01	  5.1960785e+01	 -3.6558026e-10	 -1.5253748e-10	  1.2149591e-12	 -3.2881948e-12	  0.0000000e+00	 -3.6048207e-12
  1.4210000e+03	  6.8661766e+01	  5.1960785e+01	 -3.6328326e-10	 -1.3344847e-10	  1.0588366e-12	 -2.8960671e-12	  0.0000000e+00	 -3.5138505e-12
  1.4220000e+03	  7.0682709e+01	  5.1960785e+01	 -3.6130204e-10	 -1.1415559e-10	  9.0229592e-13	 -2.5041095e-12	  0.0000000e+00	 -3.4213305e-12
  1.4230000e+03	  7.2703651e+01	  5.1960785e+01	 -3.5963771e-10	 -9.4652980e-11	  7.4512960e-13	 -2.1120440e-12	  0.0000000e+00	 -3.3259823e-12
  1.4240000e+03	  7.4724602e+01	  5.1960785e+01	 -3.5829162e-10	 -7.4932845e-11	  5.8718563e-13	 -1.7196707e-12	  0.0000000e+00	 -3.2265672e-12
  1.4250000e+03	  7.6745544e+01	  5.1960785e+01	 -3.5726555e-10	 -5.4985877e-11	  4.2836421e-13	 -1.3268639e-12	  0.0000000e+00	 -3.1218873e-12
  1.4260000e+03	  7.8766487e+01	  5.1960785e+01	 -3.5656134e-10	 -3.4800812e-11	  2.6861271e-13	 -9.3356269e-13	  0.0000000e+00	 -3.0107865e-12
  1.4270000e+03	  8.0787430e+01	  5.1960785e+01	 -3.5618086e-10	 -1.4364846e-11	  1.0792491e-13	 -5.3977049e-13	  0.0000000e+00	 -2.8921492e-12
  1.4280000e+03	  8.2808380e+01	  5.1960785e+01	 -3.5612599e-10	  6.3364648e-12	 -5.3660161e-14	 -1.4555142e-13	  0.0000000e+00	 -2.7649044e-12
  1.4290000e+03	  8.4829323e+01	  5.1960785e+01	 -3.5639847e-10	  2.7318790e-11	 -2.1605699e-13	  2.4896830e-13	  0.0000000e+00	 -2.6280280e-12
  1.4300000e+03	  8.6850266e+01	  5.1960785e+01	 -3.5699985e-10	  4.8599402e-11	 -3.7913374e-13	  6.4360350e-13	  0.0000000e+00	 -2.4805485e-12
  1.4310000e+03	  8.8871216e+01	  5.1960785e+01	 -3.5793135e-10	  7.0196848e-11	 -5.4271122e-13	  1.0381107e-12	  0.0000000e+00	 -2.3215553e-12
  1.4320000e+03	  9.0892159e+01	  5.1960785e+01	 -3.5919370e-10	  9.2130574e-11	 -7.0656165e-13	  1.4321869e-12	  0.0000000e+00	 -2.1502095e-12
  1.4330000e+03	  9.2913101e+01	  5.1960785e+01	 -3.6078726e-10	  1.1442129e-10	 -8.7040862e-13	  1.8254731e-12	  0.0000000e+00	 -1.9657559e-12
  1.4340000e+03	  9.4934044e+01	  5.1960785e+01	 -3.6271167e-10	  1.3709048e-10	 -1.0339283e-12	  2.2175567e-12	  0.0000000e+00	 -1.7675392e-12
  1.4350000e+03	  9.6954994e+01	  5.1960785e+01	 -3.6496595e-10	  1.6016041e-10	 -1.1967515e-12	  2.6079753e-12	  0.0000000e+00	 -1.5550214e-12
  1.4360000e+03	  9.8975937e+01	  5.1960785e+01	 -3.6754821e-10	  1.8365362e-10	 -1.3584680e-12	  2.9962231e-12	  0.0000000e+00	 -1.3277992e-12
  1.4370000e+03	  1.0099688e+02	  5.1960785e+01	 -3.7045589e-10	  2.0759315e-10	 -1.5186343e-12	  3.3817625e-12	  0.0000000e+00	 -1.0856236e-12
  1.4380000e+03	  1.0301782e+02	  5.1960785e+01	 -3.7368530e-10	  2.3200204e-10	 -1.6767811e-12	  3.7640334e-12	  0.0000000e+00	 -8.2841286e-13
  1.4390000e+03	  1.0503877e+02	  5.1960785e+01	 -3.7723194e-10	  2.5690328e-10	 -1.8324270e-12	  4.1424685e-12	  0.0000000e+00	 -5.5627253e-13
  1.4400000e+03	  1.0705972e+02	  5.1960785e+01	 -3.8109021e-10	  2.8231908e-10	 -1.9850913e-12	  4.5165104e-12	  0.0000000e+00	 -2.6950092e-13
  1.4410000e+03	  1.0908066e+02	  5.1960785e+01	 -3.8525372e-10	  3.0827135e-10	 -2.1343118e-12	  4.8856310e-12	  0.0000000e+00	  3.1406508e-14
  1.4420000e+03	  1.1110160e+02	  5.1960785e+01	 -3.8971498e-10	  3.3478084e-10	 -2.2796619e-12	  5.2493509e-12	  0.0000000e+00	  3.4576121e-13
  1.4430000e+03	  1.1312255e+02	  5.1960785e+01	 -3.9446585e-10	  3.6186731e-10	 -2.4207693e-12	  5.6072621e-12	  0.0000000e+00	  6.7269416e-13
  1.4440000e+03	  1.1514349e+02	  5.1960785e+01	 -3.9949738e-10	  3.8954887e-10	 -2.5573337e-12	  5.9590445e-12	  0.0000000e+00	  1.0111778e-12
  1.4450000e+03	  1.1716444e+02	  5.1960785e+01	 -4.0480019e-10	  4.1784223e-10	 -2.6891438e-12	  6.3044873e-12	  0.0000000e+00	  1.3600583e-12
  1.4460000e+03	  1.1918539e+02	  5.1960785e+01	 -4.1036455e-10	  4.4676260e-10	 -2.8160889e-12	  6.6434991e-12	  0.0000000e+00	  1.7180958e-12
  1.4470000e+03	  1.2120633e+02	  5.1960785e+01	 -4.1618056e-10	  4.7632304e-10	 -2.9381679e-12	  6.9761185e-12	  0.0000000e+00	  2.0840113e-12
  1.4480000e+03	  1.2322727e+02	  5.1960785e+01	 -4.2223849e-10	  5.0653515e-10	 -3.0554934e-12	  7.3025180e-12	  0.0000000e+00	  2.4565391e-12
  1.4490000e+03	  1.2524821e+02	  5.1960785e+01	 -4.2852893e-10	  5.3740873e-10	 -3.1682868e-12	  7.6229995e-12	  0.0000000e+00	  2.8344813e-12
  1.4500000e+03	  1.2726917e+02	  5.1960785e+01	 -4.3504300e-10	  5.6895222e-10	 -3.2768710e-12	  7.9379810e-12	  0.0000000e+00	  3.2167574e-12
  1.4510000e+03	  1.2929010e+02	  5.1960785e+01	 -4.4177251e-10	  6.0117206e-10	 -3.3816526e-12	  8.2479813e-12	  0.0000000e+00	  3.6024534e-12
  1.4520000e+03	  1.3131105e+02	  5.1960785e+01	 -4.4871032e-10	  6.3407440e-10	 -3.4830975e-12	  8.5535953e-12	  0.0000000e+00	  3.9908467e-12
  1.4530000e+03	  1.3333200e+02	  5.1960785e+01	 -4.5585002e-10	  6.6766376e-10	 -3.5817035e-12	  8.8554823e-12	  0.0000000e+00	  4.3813577e-12
  1.4540000e+03	  4.8881908e+01	  5.3921570e+01	 -4.2546899e-10	 -3.2497885e-10	  2.6552400e-12	 -6.8782458e-12	  0.0000000e+00	 -4.5611869e-12
  1.4550000e+03	  5.0901070e+01	  5.3921570e+01	 -4.2029155e-10	 -3.0691080e-10	  2.4767044e-12	 -6.4512150e-12	  0.0000000e+00	 -4.4343747e-12
  1.4560000e+03	  5.2920231e+01	  5.3921570e+01	 -4.1546838e-10	 -2.8862396e-10	  2.3038776e-12	 -6.0324194e-12	  0.0000000e+00	 -4.3155401e-12
  1.4570000e+03	  5.4939392e+01	  5.3921570e+01	 -4.1098913e-10	 -2.7012581e-10	  2.1356157e-12	 -5.6203917e-12	  0.0000000e+00	 -4.2039341e-12
  1.4580000e+03	  5.6958557e+01	  5.3921570e+01	 -4.0684561e-10	 -2.5142285e-10	  1.9709299e-12	 -5.2138528e-12	  0.0000000e+00	 -4.0985991e-12
  1.4590000e+03	  5.8977718e+01	  5.3921570e+01	 -4.0303150e-10	 -2.3252021e-10	  1.8089743e-12	 -4.8116983e-12	  0.0000000e+00	 -3.9984483e-12
  1.4600000e+03	  6.0996880e+01	  5.3921570e+01	 -3.9954207e-10	 -2.1342143e-10	  1.6490292e-12	 -4.4129817e-12	  0.0000000e+00	 -3.9023090e-12
  1.4610000e+03	  6.3016045e+01	  5.3921570e+01	 -3.9637385e-10	 -1.9412841e-10	  1.4904898e-12	 -4.0169018e-12	  0.0000000e+00	 -3.8089614e-12
  1.4620000e+03	  6.5035202e+01	  5.3921570e+01	 -3.9352463e-10	 -1.7464145e-10	  1.3328516e-12	 -3.6227872e-12	  0.0000000e+00	 -3.7171616e-12
  1.4630000e+03	  6.7054367e+01	  5.3921570e+01	 -3.9099296e-10	 -1.5495889e-10	  1.1756990e-12	 -3.2300807e-12	  0.0000000e+00	 -3.6256647e-12
  1.4640000e+03	  6.9073532e+01	  5.3921570e+01	 -3.8877829e-10	 -1.3507749e-10	  1.0186954e-12	 -2.8383318e-12	  0.0000000e+00	 -3.5332358e-12
  1.4650000e+03	  7.1092690e+01	  5.3921570e+01	 -3.8688058e-10	 -1.1499229e-10	  8.6157345e-13	 -2.4471816e-12	  0.0000000e+00	 -3.4386621e-12
  1.4660000e+03	  7.3111855e+01	  5.3921570e+01	 -3.8530032e-10	 -9.4696390e-11	  7.0412784e-13	 -2.0563557e-12	  0.0000000e+00	 -3.3407589e-12
  1.4670000e+03	  7.5131020e+01	  5.3921570e+01	 -3.8403833e-10	 -7.4181446e-11	  5.4621027e-13	 -1.6656573e-12	  0.0000000e+00	 -3.2383731e-12
  1.4680000e+03	  7.7150177e+01	  5.3921570e+01	 -3.8309569e-10	 -5.3437504e-11	  3.8772390e-13	 -1.2749603e-12	  0.0000000e+00	 -3.1303870e-12
  1.4690000e+03	  7.9169342e+01	  5.3921570e+01	 -3.8247361e-10	 -3.2452822e-11	  2.2862037e-13	 -8.8420330e-13	  0.0000000e+00	 -3.0157227e-12
  1.4700000e+03	  8.1188499e+01	  5.3921570e+01	 -3.8217335e-10	 -1.1214483e-11	  6.8898432e-14	 -4.9338924e-13	  0.0000000e+00	 -2.8933418e-12
  1.4710000e+03	  8.3207664e+01	  5.3921570e+01	 -3.8219614e-10	  1.0292154e-11	 -9.1398040e-14	 -1.0257946e-13	  0.0000000e+00	 -2.7622524e-12
  1.4720000e+03	  8.5226830e+01	  5.3921570e+01	 -3.8254308e-10	  3.2082823e-11	 -2.5217984e-13	  2.8810493e-13	  0.0000000e+00	 -2.6215126e-12
  1.4730000e+03	  8.7245987e+01	  5.3921570e+01	 -3.8321502e-10	  5.4174481e-11	 -4.1331310e-13	  6.7848716e-13	  0.0000000e+00	 -2.4702365e-12
  1.4740000e+03	  8.9265152e+01	  5.3921570e+01	 -3.8421250e-10	  7.6585467e-11	 -5.7461945e-13	  1.0683362e-12	  0.0000000e+00	 -2.3076042e-12
  1.4750000e+03	  9.1284317e+01	  5.3921570e+01	 -3.8553566e-10	  9.9334874e-11	 -7.3587593e-13	  1.4573669e-12	  0.0000000e+00	 -2.1328709e-12
  1.4760000e+03	  9.3303474e+01	  5.3921570e+01	 -3.8718415e-10	  1.2244268e-10	 -8.9681702e-13	  1.8452449e-12	  0.0000000e+00	 -1.9453790e-12
  1.4770000e+03	  9.5322639e+01	  5.3921570e+01	 -3.8915704e-10	  1.4592987e-10	 -1.0571363e-12	  2.2315908e-12	  0.0000000e+00	 -1.7445718e-12
  1.4780000e+03	  9.7341797e+01	  5.3921570e+01	 -3.9145273e-10	  1.6981760e-10	 -1.2164894e-12	  2.6159827e-12	  0.0000000e+00	 -1.5300076e-12
  1.4790000e+03	  9.9360962e+01	  5.3921570e+01	 -3.9406894e-10	  1.9412782e-10	 -1.3745004e-12	  2.9979671e-12	  0.0000000e+00	 -1.3013744e-12
  1.4800000e+03	  1.0138013e+02	  5.3921570e+01	 -3.9700251e-10	  2.1888240e-10	 -1.5307685e-12	  3.3770660e-12	  0.0000000e+00	 -1.0585041e-12
  1.4810000e+03	  1.0339928e+02	  5.3921570e+01	 -4.0024953e-10	  2.4410315e-10	 -1.6848765e-12	  3.7527884e-12	  0.0000000e+00	 -8.0138370e-13
  1.4820000e+03	  1.0541845e+02	  5.3921570e+01	 -4.0380524e-10	  2.6981203e-10	 -1.8364032e-12	  4.1246459e-12	  0.0000000e+00	 -5.3016559e-13
  1.4830000e+03	  1.0743761e+02	  5.3921570e+01	 -4.0766401e-10	  2.9603017e-10	 -1.9849348e-12	  4.4921640e-12	  0.0000000e+00	 -2.4517142e-13
  1.4840000e+03	  1.0945677e+02	  5.3921570e+01	 -4.1181936e-10	  3.2277808e-10	 -2.1300804e-12	  4.8549016e-12	  0.0000000e+00	  5.3108075e-14
  1.4850000e+03	  1.1147594e+02	  5.3921570e+01	 -4.1626413e-10	  3.5007566e-10	 -2.2714866e-12	  5.2124672e-12	  0.0000000e+00	  3.6401996e-13
  1.4860000e+03	  1.1349509e+02	  5.3921570e+01	 -4.2099041e-10	  3.7794134e-10	 -2.4088518e-12	  5.5645345e-12	  0.0000000e+00	  6.8676428e-13
  1.4870000e+03	  1.1551426e+02	  5.3921570e+01	 -4.2598988e-10	  4.0639281e-10	 -2.5419413e-12	  5.9108599e-12	  0.0000000e+00	  1.0204154e-12
  1.4880000e+03	  1.1753342e+02	  5.3921570e+01	 -4.3125364e-10	  4.3544590e-10	 -2.6705992e-12	  6.2512929e-12	  0.0000000e+00	  1.3639500e-12
  1.4890000e+03	  1.1955258e+02	  5.3921570e+01	 -4.3677270e-10	  4.6511511e-10	 -2.7947568e-12	  6.5857892e-12	  0.0000000e+00	  1.7162830e-12
  1.4900000e+03	  1.2157175e+02	  5.3921570e+01	 -4.4253798e-10	  4.9541371e-10	 -2.9144391e-12	  6.9144135e-12	  0.0000000e+00	  2.0763096e-12
  1.4910000e+03	  1.2359091e+02	  5.3921570e+01	 -4.4854051e-10	  5.2635307e-10	 -3.0297648e-12	  7.2373422e-12	  0.0000000e+00	  2.4429443e-12
  1.4920000e+03	  1.2561007e+02	  5.3921570e+01	 -4.5477164e-10	  5.5794319e-10	 -3.1409430e-12	  7.5548569e-12	  0.0000000e+00	  2.8151667e-12
  1.4930000e+03	  1.2762923e+02	  5.3921570e+01	 -4.6122334e-10	  5.9019312e-10	 -3.2482630e-12	  7.8673361e-12	  0.0000000e+00	  3.1920590e-12
  1.4940000e+03	  1.2964839e+02	  5.3921570e+01	 -4.6788806e-10	  6.2311006e-10	 -3.3520803e-12	  8.1752383e-12	  0.0000000e+00	  3.5728371e-12
  1.4950000e+03	  1.3166756e+02	  5.3921570e+01	 -4.7475918e-10	  6.5670097e-10	 -3.4528027e-12	  8.4790950e-12	  0.0000000e+00	  3.9568561e-12
  1.4960000e+03	  1.3368672e+02	  5.3921570e+01	 -4.8183085e-10	  6.9097139e-10	 -3.5509185e-12	  8.7795613e-12	  0.0000000e+00	  4.3436478e-12
  1.4970000e+03	  4.9311497e+01	  5.5882355e+01	 -4.5113221e-10	 -3.3449982e-10	  2.6340490e-12	 -6.8285082e-12	  0.0000000e+00	 -4.5421249e-12
  1.4980000e+03	  5.1328876e+01	  5.5882355e+01	 -4.4600429e-10	 -3.1556430e-10	  2.4531792e-12	 -6.4001239e-12	  0.0000000e+00	 -4.4253863e-12
  1.4990000e+03	  5.3346256e+01	  5.5882355e+01	 -4.4123513e-10	 -2.9642777e-10	  2.2779823e-12	 -5.9798863e-12	  0.0000000e+00	 -4.3146836e-12
  1.5000000e+03	  5.5363636e+01	  5.5882355e+01	 -4.3681433e-10	 -2.7709487e-10	  2.1074106e-12	 -5.5664622e-12	  0.0000000e+00	 -4.2094548e-12
  1.5010000e+03	  5.7381016e+01	  5.5882355e+01	 -4.3273357e-10	 -2.5756935e-10	  1.9405460e-12	 -5.1586725e-12	  0.0000000e+00	 -4.1089380e-12
  1.5020000e+03	  5.9398396e+01	  5.5882355e+01	 -4.2898615e-10	 -2.3785396e-10	  1.7765937e-12	 -4.7554890e-12	  0.0000000e+00	 -4.0122289e-12
  1.5030000e+03	  6.1415775e+01	  5.5882355e+01	 -4.2556697e-10	 -2.1795016e-10	  1.6148711e-12	 -4.3560225e-12	  0.0000000e+00	 -3.9183262e-12
  1.5040000e+03	  6.3433155e+01	  5.5882355e+01	 -4.2247209e-10	 -1.9785801e-10	  1.4547996e-12	 -3.9595146e-12	  0.0000000e+00	 -3.8261629e-12
  1.5050000e+03	  6.5450531e+01	  5.5882355e+01	 -4.1969872e-10	 -1.7757612e-10	  1.2958924e-12	 -3.5653238e-12	  0.0000000e+00	 -3.7346363e-12
  1.5060000e+03	  6.7467911e+01	  5.5882355e+01	 -4.1724496e-10	 -1.5710148e-10	  1.1377466e-12	 -3.1729148e-12	  0.0000000e+00	 -3.6426257e-12
  1.5070000e+03	  6.9485291e+01	  5.5882355e+01	 -4.1510961e-10	 -1.3642965e-10	  9.8003409e-13	 -2.7818524e-12	  0.0000000e+00	 -3.5490107e-12
  1.5080000e+03	  7.1502670e+01	  5.5882355e+01	 -4.1329209e-10	 -1.1555454e-10	  8.2249317e-13	 -2.3917866e-12	  0.0000000e+00	 -3.4526804e-12
  1.5090000e+03	  7.3520050e+01	  5.5882355e+01	 -4.1179232e-10	 -9.4468593e-11	  6.6492330e-13	 -2.0024503e-12	  0.0000000e+00	 -3.3525435e-12
  1.5100000e+03	  7.5537430e+01	  5.5882355e+01	 -4.1061046e-10	 -7.3162705e-11	  5.0718013e-13	 -1.6136499e-12	  0.0000000e+00	 -3.2475340e-12
  1.5110000e+03	  7.7554810e+01	  5.5882355e+01	 -4.0974701e-10	 -5.1626314e-11	  3.4916997e-13	 -1.2252597e-12	  0.0000000e+00	 -3.1366166e-12
  1.5120000e+03	  7.9572189e+01	  5.5882355e+01	 -4.0920259e-10	 -2.9847465e-11	  1.9084781e-13	 -8.3721886e-13	  0.0000000e+00	 -3.0187933e-12
  1.5130000e+03	  8.1589569e+01	  5.5882355e+01	 -4.0897780e-10	 -7.8128354e-12	  3.2215052e-14	 -4.4952735e-13	  0.0000000e+00	 -2.8931052e-12
  1.5140000e+03	  8.3606949e+01	  5.5882355e+01	 -4.0907328e-10	  1.4492157e-11	 -1.2668265e-13	 -6.2241648e-14	  0.0000000e+00	 -2.7586395e-12
  1.5150000e+03	  8.5624329e+01	  5.5882355e+01	 -4.0948947e-10	  3.7083291e-11	 -2.8575596e-13	  3.2452505e-13	  0.0000000e+00	 -2.6145353e-12
  1.5160000e+03	  8.7641708e+01	  5.5882355e+01	 -4.1022663e-10	  5.9977454e-11	 -4.4487314e-13	  7.1060752e-13	  0.0000000e+00	 -2.4599910e-12
  1.5170000e+03	  8.9659088e+01	  5.5882355e+01	 -4.1128465e-10	  8.3192515e-11	 -6.0386125e-13	  1.0957905e-12	  0.0000000e+00	 -2.2942720e-12
  1.5180000e+03	  9.1676468e+01	  5.5882355e+01	 -4.1266307e-10	  1.0674726e-10	 -7.6250703e-13	  1.4798103e-12	  0.0000000e+00	 -2.1167200e-12
  1.5190000e+03	  9.3693848e+01	  5.5882355e+01	 -4.1436102e-10	  1.3066120e-10	 -9.2055974e-13	  1.8623603e-12	  0.0000000e+00	 -1.9267656e-12
