  3.2400000e+03	  1.4504851e+02	  1.1700000e+02
  3.2410000e+03	  1.4701514e+02	  1.1700000e+02
  3.2420000e+03	  1.4898178e+02	  1.1700000e+02
  3.2430000e+03	  1.5094841e+02	  1.1700000e+02
  3.2440000e+03	  1.5291504e+02	  1.1700000e+02
  3.2450000e+03	  1.5488168e+02	  1.1700000e+02
  3.2460000e+03	  4.8878681e+01	  1.1900000e+02
  3.2470000e+03	  5.0836044e+01	  1.1900000e+02
  3.2480000e+03	  5.2793407e+01	  1.1900000e+02
  3.2490000e+03	  5.4750771e+01	  1.1900000e+02
  3.2500000e+03	  5.6708138e+01	  1.1900000e+02
  3.2510000e+03	  5.8665501e+01	  1.1900000e+02
  3.2520000e+03	  6.0622864e+01	  1.1900000e+02
  3.2530000e+03	  6.2580227e+01	  1.1900000e+02
  3.2540000e+03	  6.4537590e+01	  1.1900000e+02
  3.2550000e+03	  6.6494957e+01	  1.1900000e+02
  3.2560000e+03	  6.8452324e+01	  1.1900000e+02
  3.2570000e+03	  7.0409683e+01	  1.1900000e+02
  3.2580000e+03	  7.2367043e+01	  1.1900000e+02
  3.2590000e+03	  7.4324409e+01	  1.1900000e+02
  3.2600000e+03	  7.6281769e+01	  1.1900000e+02
  3.2610000e+03	  7.8239136e+01	  1.1900000e+02
  3.2620000e+03	  8.0196503e+01	  1.1900000e+02
  3.2630000e+03	  8.2153862e+01	  1.1900000e+02
  3.2640000e+03	  8.4111229e+01	  1.1900000e+02
  3.2650000e+03	  8.6068588e+01	  1.1900000e+02
  3.2660000e+03	  8.8025955e+01	  1.1900000e+02
  3.2670000e+03	  8.9983315e+01	  1.1900000e+02
  3.2680000e+03	  9.1940681e+01	  1.1900000e+02
  3.2690000e+03	  9.3898048e+01	  1.1900000e+02
  3.2700000e+03	  9.5855408e+01	  1.1900000e+02
  3.2710000e+03	  9.7812775e+01	  1.1900000e+02
  3.2720000e+03	  9.9770134e+01	  1.1900000e+02
  3.2730000e+03	  1.0172750e+02	  1.1900000e+02
  3.2740000e+03	  1.0368486e+02	  1.1900000e+02
  3.2750000e+03	  1.0564223e+02	  1.1900000e+02
  3.2760000e+03	  1.0759959e+02	  1.1900000e+02
  3.2770000e+03	  1.0955695e+02	  1.1900000e+02
  3.2780000e+03	  1.1151432e+02	  1.1900000e+02
  3.2790000e+03	  1.1347168e+02	  1.1900000e+02
  3.2800000e+03	  1.1542905e+02	  1.1900000e+02
  3.2810000e+03	  1.1738641e+02	  1.1900000e+02
  3.2820000e+03	  1.1934377e+02	  1.1900000e+02
  3.2830000e+03	  1.2130113e+02	  1.1900000e+02
  3.2840000e+03	  1.2325850e+02	  1.1900000e+02
  3.2850000e+03	  1.2521587e+02	  1.1900000e+02
  3.2860000e+03	  1.2717323e+02	  1.1900000e+02
  3.2870000e+03	  1.2913058e+02	  1.1900000e+02
  3.2880000e+03	  1.3108795e+02	  1.1900000e+02
  3.2890000e+03	  1.3304532e+02	  1.1900000e+02
  3.2900000e+03	  1.3500269e+02	  1.1900000e+02
  3.2910000e+03	  1.3696004e+02	  1.1900000e+02
  3.2920000e+03	  1.3891742e+02	  1.1900000e+02
  3.2930000e+03	  1.4087477e+02	  1.1900000e+02
  3.2940000e+03	  1.4283214e+02	  1.1900000e+02
  3.2950000e+03	  1.4478951e+02	  1.1900000e+02
  3.2960000e+03	  1.4674687e+02	  1.1900000e+02
  3.2970000e+03	  1.4870422e+02	  1.1900000e+02
  3.2980000e+03	  1.5066159e+02	  1.1900000e+02
  3.2990000e+03	  1.5261896e+02	  1.1900000e+02
  3.3000000e+03	  1.5457632e+02	  1.1900000e+02
  3.3010000e+03	  4.9074047e+01	  1.2100000e+02
  3.3020000e+03	  5.1022137e+01	  1.2100000e+02
  3.3030000e+03	  5.2970226e+01	  1.2100000e+02
  3.3040000e+03	  5.4918320e+01	  1.2100000e+02
  3.3050000e+03	  5.6866409e+01	  1.2100000e+02
  3.3060000e+03	  5.8814499e+01	  1.2100000e+02
  3.3070000e+03	  6.0762589e+01	  1.2100000e+02
  3.3080000e+03	  6.2710682e+01	  1.2100000e+02
  3.3090000e+03	  6.4658775e+01	  1.2100000e+02
  3.3100000e+03	  6.6606865e+01	  1.2100000e+02
  3.3110000e+03	  6.8554955e+01	  1.2100000e+02
  3.3120000e+03	  7.0503044e+01	  1.2100000e+02
  3.3130000e+03	  7.2451134e+01	  1.2100000e+02
  3.3140000e+03	  7.4399223e+01	  1.2100000e+02
  3.3150000e+03	  7.6347321e+01	  1.2100000e+02
  3.3160000e+03	  7.8295410e+01	  1.2100000e+02
  3.3170000e+03	  8.0243500e+01	  1.2100000e+02
  3.3180000e+03	  8.2191589e+01	  1.2100000e+02
  3.3190000e+03	  8.4139679e+01	  1.2100000e+02
  3.3200000e+03	  8.6087769e+01	  1.2100000e+02
  3.3210000e+03	  8.8035858e+01	  1.2100000e+02
  3.3220000e+03	  8.9983955e+01	  1.2100000e+02
  3.3230000e+03	  9.1932045e+01	  1.2100000e+02
  3.3240000e+03	  9.3880135e+01	  1.2100000e+02
  3.3250000e+03	  9.5828232e+01	  1.2100000e+02
  3.3260000e+03	  9.7776321e+01	  1.2100000e+02
  3.3270000e+03	  9.9724411e+01	  1.2100000e+02
  3.3280000e+03	  1.0167250e+02	  1.2100000e+02
  3.3290000e+03	  1.0362059e+02	  1.2100000e+02
  3.3300000e+03	  1.0556868e+02	  1.2100000e+02
  3.3310000e+03	  1.0751678e+02	  1.2100000e+02
  3.3320000e+03	  1.0946487e+02	  1.2100000e+02
  3.3330000e+03	  1.1141296e+02	  1.2100000e+02
  3.3340000e+03	  1.1336105e+02	  1.2100000e+02
  3.3350000e+03	  1.1530914e+02	  1.2100000e+02
  3.3360000e+03	  1.1725723e+02	  1.2100000e+02
  3.3370000e+03	  1.1920531e+02	  1.2100000e+02
  3.3380000e+03	  1.2115341e+02	  1.2100000e+02
  3.3390000e+03	  1.2310150e+02	  1.2100000e+02
  3.3400000e+03	  1.2504959e+02	  1.2100000e+02
  3.3410000e+03	  1.2699768e+02	  1.2100000e+02
  3.3420000e+03	  1.2894577e+02	  1.2100000e+02
  3.3430000e+03	  1.3089386e+02	  1.2100000e+02
  3.3440000e+03	  1.3284195e+02	  1.2100000e+02
  3.3450000e+03	  1.3479005e+02	  1.2100000e+02
  3.3460000e+03	  1.3673813e+02	  1.2100000e+02
  3.3470000e+03	  1.3868622e+02	  1.2100000e+02
  3.3480000e+03	  1.4063432e+02	  1.2100000e+02
  3.3490000e+03	  1.4258241e+02	  1.2100000e+02
  3.3500000e+03	  1.4453050e+02	  1.2100000e+02
  3.3510000e+03	  1.4647859e+02	  1.2100000e+02
  3.3520000e+03	  1.4842668e+02	  1.2100000e+02
  3.3530000e+03	  1.5037479e+02	  1.2100000e+02
  3.3540000e+03	  1.5232286e+02	  1.2100000e+02
  3.3550000e+03	  1.5427095e+02	  1.2100000e+02
  3.3560000e+03	  4.9269409e+01	  1.2300000e+02
  3.3570000e+03	  5.1208229e+01	  1.2300000e+02
  3.3580000e+03	  5.3147045e+01	  1.2300000e+02
  3.3590000e+03	  5.5085865e+01	  1.2300000e+02
  3.3600000e+03	  5.7024681e+01	  1.2300000e+02
  3.3610000e+03	  5.8963501e+01	  1.2300000e+02
  3.3620000e+03	  6.0902317e+01	  1.2300000e+02
  3.3630000e+03	  6.2841137e+01	  1.2300000e+02
  3.3640000e+03	  6.4779953e+01	  1.2300000e+02
  3.3650000e+03	  6.6718773e+01	  1.2300000e+02
  3.3660000e+03	  6.8657593e+01	  1.2300000e+02
  3.3670000e+03	  7.0596413e+01	  1.2300000e+02
  3.3680000e+03	  7.2535225e+01	  1.2300000e+02
  3.3690000e+03	  7.4474045e+01	  1.2300000e+02
  3.3700000e+03	  7.6412865e+01	  1.2300000e+02
  3.3710000e+03	  7.8351685e+01	  1.2300000e+02
  3.3720000e+03	  8.0290497e+01	  1.2300000e+02
  3.3730000e+03	  8.2229317e+01	  1.2300000e+02
  3.3740000e+03	  8.4168137e+01	  1.2300000e+02
  3.3750000e+03	  8.6106949e+01	  1.2300000e+02
  3.3760000e+03	  8.8045769e+01	  1.2300000e+02
  3.3770000e+03	  8.9984589e+01	  1.2300000e+02
  3.3780000e+03	  9.1923409e+01	  1.2300000e+02
  3.3790000e+03	  9.3862228e+01	  1.2300000e+02
  3.3800000e+03	  9.5801048e+01	  1.2300000e+02
  3.3810000e+03	  9.7739868e+01	  1.2300000e+02
  3.3820000e+03	  9.9678680e+01	  1.2300000e+02
  3.3830000e+03	  1.0161750e+02	  1.2300000e+02
  3.3840000e+03	  1.0355632e+02	  1.2300000e+02
  3.3850000e+03	  1.0549513e+02	  1.2300000e+02
  3.3860000e+03	  1.0743395e+02	  1.2300000e+02
  3.3870000e+03	  1.0937277e+02	  1.2300000e+02
  3.3880000e+03	  1.1131159e+02	  1.2300000e+02
  3.3890000e+03	  1.1325041e+02	  1.2300000e+02
  3.3900000e+03	  1.1518922e+02	  1.2300000e+02
  3.3910000e+03	  1.1712804e+02	  1.2300000e+02
  3.3920000e+03	  1.1906686e+02	  1.2300000e+02
  3.3930000e+03	  1.2100568e+02	  1.2300000e+02
  3.3940000e+03	  1.2294450e+02	  1.2300000e+02
  3.3950000e+03	  1.2488332e+02	  1.2300000e+02
  3.3960000e+03	  1.2682214e+02	  1.2300000e+02
  3.3970000e+03	  1.2876096e+02	  1.2300000e+02
  3.3980000e+03	  1.3069977e+02	  1.2300000e+02
  3.3990000e+03	  1.3263860e+02	  1.2300000e+02
  3.4000000e+03	  1.3457741e+02	  1.2300000e+02
  3.4010000e+03	  1.3651624e+02	  1.2300000e+02
  3.4020000e+03	  1.3845505e+02	  1.2300000e+02
  3.4030000e+03	  1.4039386e+02	  1.2300000e+02
  3.4040000e+03	  1.4233269e+02	  1.2300000e+02
  3.4050000e+03	  1.4427150e+02	  1.2300000e+02
  3.4060000e+03	  1.4621031e+02	  1.2300000e+02
  3.4070000e+03	  1.4814914e+02	  1.2300000e+02
  3.4080000e+03	  1.5008795e+02	  1.2300000e+02
  3.4090000e+03	  1.5202678e+02	  1.2300000e+02
  3.4100000e+03	  1.5396559e+02	  1.2300000e+02
  3.4110000e+03	  4.9464771e+01	  1.2500000e+02
  3.4120000e+03	  5.1394318e+01	  1.2500000e+02
  3.4130000e+03	  5.3323864e+01	  1.2500000e+02
  3.4140000e+03	  5.5253410e+01	  1.2500000e+02
  3.4150000e+03	  5.7182953e+01	  1.2500000e+02
  3.4160000e+03	  5.9112499e+01	  1.2500000e+02
  3.4170000e+03	  6.1042046e+01	  1.2500000e+02
  3.4180000e+03	  6.2971592e+01	  1.2500000e+02
  3.4190000e+03	  6.4901138e+01	  1.2500000e+02
  3.4200000e+03	  6.6830681e+01	  1.2500000e+02
  3.4210000e+03	  6.8760231e+01	  1.2500000e+02
  3.4220000e+03	  7.0689774e+01	  1.2500000e+02
  3.4230000e+03	  7.2619316e+01	  1.2500000e+02
  3.4240000e+03	  7.4548866e+01	  1.2500000e+02
  3.4250000e+03	  7.6478409e+01	  1.2500000e+02
  3.4260000e+03	  7.8407951e+01	  1.2500000e+02
  3.4270000e+03	  8.0337502e+01	  1.2500000e+02
  3.4280000e+03	  8.2267044e+01	  1.2500000e+02
  3.4290000e+03	  8.4196594e+01	  1.2500000e+02
  3.4300000e+03	  8.6126137e+01	  1.2500000e+02
  3.4310000e+03	  8.8055679e+01	  1.2500000e+02
  3.4320000e+03	  8.9985229e+01	  1.2500000e+02
  3.4330000e+03	  9.1914772e+01	  1.2500000e+02
  3.4340000e+03	  9.3844322e+01	  1.2500000e+02
  3.4350000e+03	  9.5773865e+01	  1.2500000e+02
  3.4360000e+03	  9.7703407e+01	  1.2500000e+02
  3.4370000e+03	  9.9632957e+01	  1.2500000e+02
  3.4380000e+03	  1.0156250e+02	  1.2500000e+02
  3.4390000e+03	  1.0349204e+02	  1.2500000e+02
  3.4400000e+03	  1.0542159e+02	  1.2500000e+02
  3.4410000e+03	  1.0735114e+02	  1.2500000e+02
  3.4420000e+03	  1.0928068e+02	  1.2500000e+02
  3.4430000e+03	  1.1121023e+02	  1.2500000e+02
  3.4440000e+03	  1.1313977e+02	  1.2500000e+02
  3.4450000e+03	  1.1506932e+02	  1.2500000e+02
  3.4460000e+03	  1.1699886e+02	  1.2500000e+02
  3.4470000e+03	  1.1892841e+02	  1.2500000e+02
  3.4480000e+03	  1.2085796e+02	  1.2500000e+02
  3.4490000e+03	  1.2278750e+02	  1.2500000e+02
  3.4500000e+03	  1.2471705e+02	  1.2500000e+02
  3.4510000e+03	  1.2664659e+02	  1.2500000e+02
  3.4520000e+03	  1.2857614e+02	  1.2500000e+02
  3.4530000e+03	  1.3050568e+02	  1.2500000e+02
  3.4540000e+03	  1.3243523e+02	  1.2500000e+02
  3.4550000e+03	  1.3436478e+02	  1.2500000e+02
  3.4560000e+03	  1.3629431e+02	  1.2500000e+02
  3.4570000e+03	  1.3822386e+02	  1.2500000e+02
  3.4580000e+03	  1.4015341e+02	  1.2500000e+02
  3.4590000e+03	  1.4208295e+02	  1.2500000e+02
  3.4600000e+03	  1.4401250e+02	  1.2500000e+02
  3.4610000e+03	  1.4594205e+02	  1.2500000e+02
  3.4620000e+03	  1.4787160e+02	  1.2500000e+02
  3.4630000e+03	  1.4980113e+02	  1.2500000e+02
  3.4640000e+03	  1.5173068e+02	  1.2500000e+02
  3.4650000e+03	  1.5366023e+02	  1.2500000e+02
  3.4660000e+03	  4.9660137e+01	  1.2700000e+02
  3.4670000e+03	  5.1580410e+01	  1.2700000e+02
  3.4680000e+03	  5.3500683e+01	  1.2700000e+02
  3.4690000e+03	  5.5420956e+01	  1.2700000e+02
  3.4700000e+03	  5.7341228e+01	  1.2700000e+02
  3.4710000e+03	  5.9261501e+01	  1.2700000e+02
  3.4720000e+03	  6.1181774e+01	  1.2700000e+02
  3.4730000e+03	  6.3102047e+01	  1.2700000e+02
  3.4740000e+03	  6.5022316e+01	  1.2700000e+02
  3.4750000e+03	  6.6942589e+01	  1.2700000e+02
  3.4760000e+03	  6.8862862e+01	  1.2700000e+02
  3.4770000e+03	  7.0783134e+01	  1.2700000e+02
  3.4780000e+03	  7.2703407e+01	  1.2700000e+02
  3.4790000e+03	  7.4623680e+01	  1.2700000e+02
  3.4800000e+03	  7.6543953e+01	  1.2700000e+02
  3.4810000e+03	  7.8464226e+01	  1.2700000e+02
  3.4820000e+03	  8.0384499e+01	  1.2700000e+02
  3.4830000e+03	  8.2304771e+01	  1.2700000e+02
  3.4840000e+03	  8.4225044e+01	  1.2700000e+02
  3.4850000e+03	  8.6145317e+01	  1.2700000e+02
  3.4860000e+03	  8.8065590e+01	  1.2700000e+02
  3.4870000e+03	  8.9985863e+01	  1.2700000e+02
  3.4880000e+03	  9.1906136e+01	  1.2700000e+02
  3.4890000e+03	  9.3826408e+01	  1.2700000e+02
  3.4900000e+03	  9.5746681e+01	  1.2700000e+02
  3.4910000e+03	  9.7666954e+01	  1.2700000e+02
  3.4920000e+03	  9.9587227e+01	  1.2700000e+02
  3.4930000e+03	  1.0150750e+02	  1.2700000e+02
  3.4940000e+03	  1.0342777e+02	  1.2700000e+02
  3.4950000e+03	  1.0534805e+02	  1.2700000e+02
  3.4960000e+03	  1.0726832e+02	  1.2700000e+02
  3.4970000e+03	  1.0918859e+02	  1.2700000e+02
  3.4980000e+03	  1.1110886e+02	  1.2700000e+02
  3.4990000e+03	  1.1302914e+02	  1.2700000e+02
  3.5000000e+03	  1.1494941e+02	  1.2700000e+02
  3.5010000e+03	  1.1686968e+02	  1.2700000e+02
  3.5020000e+03	  1.1878996e+02	  1.2700000e+02
  3.5030000e+03	  1.2071023e+02	  1.2700000e+02
  3.5040000e+03	  1.2263050e+02	  1.2700000e+02
  3.5050000e+03	  1.2455077e+02	  1.2700000e+02
  3.5060000e+03	  1.2647105e+02	  1.2700000e+02
  3.5070000e+03	  1.2839131e+02	  1.2700000e+02
  3.5080000e+03	  1.3031158e+02	  1.2700000e+02
  3.5090000e+03	  1.3223186e+02	  1.2700000e+02
  3.5100000e+03	  1.3415213e+02	  1.2700000e+02
  3.5110000e+03	  1.3607240e+02	  1.2700000e+02
  3.5120000e+03	  1.3799268e+02	  1.2700000e+02
  3.5130000e+03	  1.3991295e+02	  1.2700000e+02
  3.5140000e+03	  1.4183322e+02	  1.2700000e+02
  3.5150000e+03	  1.4375349e+02	  1.2700000e+02
  3.5160000e+03	  1.4567378e+02	  1.2700000e+02
  3.5170000e+03	  1.4759404e+02	  1.2700000e+02
  3.5180000e+03	  1.4951431e+02	  1.2700000e+02
  3.5190000e+03	  1.5143459e+02	  1.2700000e+02
  3.5200000e+03	  1.5335487e+02	  1.2700000e+02
  3.5210000e+03	  4.9855499e+01	  1.2900000e+02
  3.5220000e+03	  5.1766502e+01	  1.2900000e+02
  3.5230000e+03	  5.3677502e+01	  1.2900000e+02
  3.5240000e+03	  5.5588501e+01	  1.2900000e+02
  3.5250000e+03	  5.7499500e+01	  1.2900000e+02
  3.5260000e+03	  5.9410500e+01	  1.2900000e+02
  3.5270000e+03	  6.1321499e+01	  1.2900000e+02
  3.5280000e+03	  6.3232502e+01	  1.2900000e+02
  3.5290000e+03	  6.5143501e+01	  1.2900000e+02
  3.5300000e+03	  6.7054497e+01	  1.2900000e+02
  3.5310000e+03	  6.8965500e+01	  1.2900000e+02
  3.5320000e+03	  7.0876503e+01	  1.2900000e+02
  3.5330000e+03	  7.2787498e+01	  1.2900000e+02
  3.5340000e+03	  7.4698502e+01	  1.2900000e+02
  3.5350000e+03	  7.6609497e+01	  1.2900000e+02
  3.5360000e+03	  7.8520500e+01	  1.2900000e+02
  3.5370000e+03	  8.0431496e+01	  1.2900000e+02
  3.5380000e+03	  8.2342499e+01	  1.2900000e+02
  3.5390000e+03	  8.4253502e+01	  1.2900000e+02
  3.5400000e+03	  8.6164497e+01	  1.2900000e+02
  3.5410000e+03	  8.8075500e+01	  1.2900000e+02
  3.5420000e+03	  8.9986504e+01	  1.2900000e+02
  3.5430000e+03	  9.1897499e+01	  1.2900000e+02
  3.5440000e+03	  9.3808502e+01	  1.2900000e+02
  3.5450000e+03	  9.5719498e+01	  1.2900000e+02
  3.5460000e+03	  9.7630501e+01	  1.2900000e+02
  3.5470000e+03	  9.9541496e+01	  1.2900000e+02
  3.5480000e+03	  1.0145250e+02	  1.2900000e+02
  3.5490000e+03	  1.0336350e+02	  1.2900000e+02
  3.5500000e+03	  1.0527450e+02	  1.2900000e+02
  3.5510000e+03	  1.0718550e+02	  1.2900000e+02
  3.5520000e+03	  1.0909650e+02	  1.2900000e+02
  3.5530000e+03	  1.1100750e+02	  1.2900000e+02
  3.5540000e+03	  1.1291850e+02	  1.2900000e+02
  3.5550000e+03	  1.1482950e+02	  1.2900000e+02
  3.5560000e+03	  1.1674050e+02	  1.2900000e+02
  3.5570000e+03	  1.1865150e+02	  1.2900000e+02
  3.5580000e+03	  1.2056250e+02	  1.2900000e+02
  3.5590000e+03	  1.2247350e+02	  1.2900000e+02
  3.5600000e+03	  1.2438450e+02	  1.2900000e+02
  3.5610000e+03	  1.2629550e+02	  1.2900000e+02
  3.5620000e+03	  1.2820650e+02	  1.2900000e+02
  3.5630000e+03	  1.3011749e+02	  1.2900000e+02
  3.5640000e+03	  1.3202850e+02	  1.2900000e+02
  3.5650000e+03	  1.3393950e+02	  1.2900000e+02
  3.5660000e+03	  1.3585049e+02	  1.2900000e+02
  3.5670000e+03	  1.3776151e+02	  1.2900000e+02
  3.5680000e+03	  1.3967250e+02	  1.2900000e+02
  3.5690000e+03	  1.4158350e+02	  1.2900000e+02
  3.5700000e+03	  1.4349449e+02	  1.2900000e+02
  3.5710000e+03	  1.4540550e+02	  1.2900000e+02
  3.5720000e+03	  1.4731650e+02	  1.2900000e+02
  3.5730000e+03	  1.4922749e+02	  1.2900000e+02
  3.5740000e+03	  1.5113850e+02	  1.2900000e+02
  3.5750000e+03	  1.5304950e+02	  1.2900000e+02
  3.5760000e+03	  5.0050865e+01	  1.3100000e+02
  3.5770000e+03	  5.1952591e+01	  1.3100000e+02
  3.5780000e+03	  5.3854321e+01	  1.3100000e+02
  3.5790000e+03	  5.5756046e+01	  1.3100000e+02
  3.5800000e+03	  5.7657772e+01	  1.3100000e+02
  3.5810000e+03	  5.9559502e+01	  1.3100000e+02
  3.5820000e+03	  6.1461227e+01	  1.3100000e+02
  3.5830000e+03	  6.3362953e+01	  1.3100000e+02
  3.5840000e+03	  6.5264679e+01	  1.3100000e+02
  3.5850000e+03	  6.7166412e+01	  1.3100000e+02
  3.5860000e+03	  6.9068138e+01	  1.3100000e+02
  3.5870000e+03	  7.0969864e+01	  1.3100000e+02
  3.5880000e+03	  7.2871590e+01	  1.3100000e+02
  3.5890000e+03	  7.4773315e+01	  1.3100000e+02
  3.5900000e+03	  7.6675041e+01	  1.3100000e+02
  3.5910000e+03	  7.8576767e+01	  1.3100000e+02
  3.5920000e+03	  8.0478500e+01	  1.3100000e+02
  3.5930000e+03	  8.2380226e+01	  1.3100000e+02
  3.5940000e+03	  8.4281952e+01	  1.3100000e+02
  3.5950000e+03	  8.6183685e+01	  1.3100000e+02
  3.5960000e+03	  8.8085411e+01	  1.3100000e+02
  3.5970000e+03	  8.9987137e+01	  1.3100000e+02
  3.5980000e+03	  9.1888863e+01	  1.3100000e+02
  3.5990000e+03	  9.3790588e+01	  1.3100000e+02
  3.6000000e+03	  9.5692314e+01	  1.3100000e+02
  3.6010000e+03	  9.7594048e+01	  1.3100000e+02
  3.6020000e+03	  9.9495773e+01	  1.3100000e+02
  3.6030000e+03	  1.0139750e+02	  1.3100000e+02
  3.6040000e+03	  1.0329922e+02	  1.3100000e+02
  3.6050000e+03	  1.0520095e+02	  1.3100000e+02
  3.6060000e+03	  1.0710268e+02	  1.3100000e+02
  3.6070000e+03	  1.0900441e+02	  1.3100000e+02
  3.6080000e+03	  1.1090614e+02	  1.3100000e+02
  3.6090000e+03	  1.1280786e+02	  1.3100000e+02
  3.6100000e+03	  1.1470959e+02	  1.3100000e+02
  3.6110000e+03	  1.1661132e+02	  1.3100000e+02
  3.6120000e+03	  1.1851305e+02	  1.3100000e+02
  3.6130000e+03	  1.2041477e+02	  1.3100000e+02
  3.6140000e+03	  1.2231650e+02	  1.3100000e+02
  3.6150000e+03	  1.2421822e+02	  1.3100000e+02
  3.6160000e+03	  1.2611996e+02	  1.3100000e+02
  3.6170000e+03	  1.2802168e+02	  1.3100000e+02
  3.6180000e+03	  1.2992340e+02	  1.3100000e+02
  3.6190000e+03	  1.3182513e+02	  1.3100000e+02
  3.6200000e+03	  1.3372687e+02	  1.3100000e+02
  3.6210000e+03	  1.3562860e+02	  1.3100000e+02
  3.6220000e+03	  1.3753032e+02	  1.3100000e+02
  3.6230000e+03	  1.3943204e+02	  1.3100000e+02
  3.6240000e+03	  1.4133377e+02	  1.3100000e+02
  3.6250000e+03	  1.4323550e+02	  1.3100000e+02
  3.6260000e+03	  1.4513722e+02	  1.3100000e+02
  3.6270000e+03	  1.4703896e+02	  1.3100000e+02
  3.6280000e+03	  1.4894067e+02	  1.3100000e+02
  3.6290000e+03	  1.5084241e+02	  1.3100000e+02
  3.6300000e+03	  1.5274414e+02	  1.3100000e+02
  3.6310000e+03	  5.0246227e+01	  1.3300000e+02
  3.6320000e+03	  5.2138683e+01	  1.3300000e+02
  3.6330000e+03	  5.4031136e+01	  1.3300000e+02
  3.6340000e+03	  5.5923592e+01	  1.3300000e+02
  3.6350000e+03	  5.7816048e+01	  1.3300000e+02
  3.6360000e+03	  5.9708500e+01	  1.3300000e+02
  3.6370000e+03	  6.1600956e+01	  1.3300000e+02
  3.6380000e+03	  6.3493408e+01	  1.3300000e+02
  3.6390000e+03	  6.5385864e+01	  1.3300000e+02
  3.6400000e+03	  6.7278320e+01	  1.3300000e+02
  3.6410000e+03	  6.9170776e+01	  1.3300000e+02
  3.6420000e+03	  7.1063225e+01	  1.3300000e+02
  3.6430000e+03	  7.2955681e+01	  1.3300000e+02
  3.6440000e+03	  7.4848137e+01	  1.3300000e+02
  3.6450000e+03	  7.6740585e+01	  1.3300000e+02
  3.6460000e+03	  7.8633041e+01	  1.3300000e+02
  3.6470000e+03	  8.0525497e+01	  1.3300000e+02
  3.6480000e+03	  8.2417953e+01	  1.3300000e+02
  3.6490000e+03	  8.4310410e+01	  1.3300000e+02
  3.6500000e+03	  8.6202866e+01	  1.3300000e+02
  3.6510000e+03	  8.8095314e+01	  1.3300000e+02
  3.6520000e+03	  8.9987770e+01	  1.3300000e+02
  3.6530000e+03	  9.1880226e+01	  1.3300000e+02
  3.6540000e+03	  9.3772682e+01	  1.3300000e+02
  3.6550000e+03	  9.5665138e+01	  1.3300000e+02
  3.6560000e+03	  9.7557594e+01	  1.3300000e+02
  3.6570000e+03	  9.9450043e+01	  1.3300000e+02
  3.6580000e+03	  1.0134250e+02	  1.3300000e+02
  3.6590000e+03	  1.0323495e+02	  1.3300000e+02
  3.6600000e+03	  1.0512741e+02	  1.3300000e+02
  3.6610000e+03	  1.0701986e+02	  1.3300000e+02
  3.6620000e+03	  1.0891232e+02	  1.3300000e+02
  3.6630000e+03	  1.1080477e+02	  1.3300000e+02
  3.6640000e+03	  1.1269723e+02	  1.3300000e+02
  3.6650000e+03	  1.1458968e+02	  1.3300000e+02
  3.6660000e+03	  1.1648214e+02	  1.3300000e+02
  3.6670000e+03	  1.1837460e+02	  1.3300000e+02
  3.6680000e+03	  1.2026704e+02	  1.3300000e+02
  3.6690000e+03	  1.2215950e+02	  1.3300000e+02
  3.6700000e+03	  1.2405196e+02	  1.3300000e+02
  3.6710000e+03	  1.2594440e+02	  1.3300000e+02
  3.6720000e+03	  1.2783687e+02	  1.3300000e+02
  3.6730000e+03	  1.2972932e+02	  1.3300000e+02
  3.6740000e+03	  1.3162177e+02	  1.3300000e+02
  3.6750000e+03	  1.3351424e+02	  1.3300000e+02
  3.6760000e+03	  1.3540669e+02	  1.3300000e+02
  3.6770000e+03	  1.3729913e+02	  1.3300000e+02
  3.6780000e+03	  1.3919159e+02	  1.3300000e+02
  3.6790000e+03	  1.4108405e+02	  1.3300000e+02
  3.6800000e+03	  1.4297650e+02	  1.3300000e+02
  3.6810000e+03	  1.4486896e+02	  1.3300000e+02
  3.6820000e+03	  1.4676141e+02	  1.3300000e+02
  3.6830000e+03	  1.4865387e+02	  1.3300000e+02
  3.6840000e+03	  1.5054631e+02	  1.3300000e+02
  3.6850000e+03	  1.5243877e+02	  1.3300000e+02
  3.6860000e+03	  5.0441589e+01	  1.3500000e+02
  3.6870000e+03	  5.2324772e+01	  1.3500000e+02
  3.6880000e+03	  5.4207954e+01	  1.3500000e+02
  3.6890000e+03	  5.6091137e+01	  1.3500000e+02
  3.6900000e+03	  5.7974319e+01	  1.3500000e+02
  3.6910000e+03	  5.9857498e+01	  1.3500000e+02
  3.6920000e+03	  6.1740681e+01	  1.3500000e+02
  3.6930000e+03	  6.3623863e+01	  1.3500000e+02
  3.6940000e+03	  6.5507050e+01	  1.3500000e+02
  3.6950000e+03	  6.7390228e+01	  1.3500000e+02
  3.6960000e+03	  6.9273407e+01	  1.3500000e+02
  3.6970000e+03	  7.1156593e+01	  1.3500000e+02
  3.6980000e+03	  7.3039772e+01	  1.3500000e+02
  3.6990000e+03	  7.4922951e+01	  1.3500000e+02
  3.7000000e+03	  7.6806137e+01	  1.3500000e+02
  3.7010000e+03	  7.8689316e+01	  1.3500000e+02
  3.7020000e+03	  8.0572502e+01	  1.3500000e+02
  3.7030000e+03	  8.2455681e+01	  1.3500000e+02
  3.7040000e+03	  8.4338867e+01	  1.3500000e+02
  3.7050000e+03	  8.6222046e+01	  1.3500000e+02
