  2.4740000e+03	  1.1571279e+02	  1.1500000e+02
  2.4750000e+03	  1.1777558e+02	  1.1500000e+02
  2.4760000e+03	  1.1983837e+02	  1.1500000e+02
  2.4770000e+03	  1.2190116e+02	  1.1500000e+02
  2.4780000e+03	  1.2396395e+02	  1.1500000e+02
  2.4790000e+03	  1.2602675e+02	  1.1500000e+02
  2.4800000e+03	  1.2808954e+02	  1.1500000e+02
  2.4810000e+03	  1.3015233e+02	  1.1500000e+02
  2.4820000e+03	  1.3221512e+02	  1.1500000e+02
  2.4830000e+03	  1.3427791e+02	  1.1500000e+02
  2.4840000e+03	  1.3634070e+02	  1.1500000e+02
  2.4850000e+03	  1.3840349e+02	  1.1500000e+02
  2.4860000e+03	  1.4046628e+02	  1.1500000e+02
  2.4870000e+03	  1.4252907e+02	  1.1500000e+02
  2.4880000e+03	  1.4459186e+02	  1.1500000e+02
  2.4890000e+03	  1.4665465e+02	  1.1500000e+02
  2.4900000e+03	  1.4871744e+02	  1.1500000e+02
  2.4910000e+03	  1.5078023e+02	  1.1500000e+02
  2.4920000e+03	  1.5284302e+02	  1.1500000e+02
  2.4930000e+03	  1.5490581e+02	  1.1500000e+02
  2.4940000e+03	  1.5696860e+02	  1.1500000e+02
  2.4950000e+03	  7.0375580e+01	  1.1700000e+02
  2.4960000e+03	  7.2446747e+01	  1.1700000e+02
  2.4970000e+03	  7.4517906e+01	  1.1700000e+02
  2.4980000e+03	  7.6589066e+01	  1.1700000e+02
  2.4990000e+03	  7.8660233e+01	  1.1700000e+02
  2.5000000e+03	  8.0731400e+01	  1.1700000e+02
  2.5010000e+03	  8.2802559e+01	  1.1700000e+02
  2.5020000e+03	  8.4873718e+01	  1.1700000e+02
  2.5030000e+03	  8.6944885e+01	  1.1700000e+02
  2.5040000e+03	  8.9016045e+01	  1.1700000e+02
  2.5050000e+03	  9.1087212e+01	  1.1700000e+02
  2.5060000e+03	  9.3158371e+01	  1.1700000e+02
  2.5070000e+03	  9.5229538e+01	  1.1700000e+02
  2.5080000e+03	  9.7300697e+01	  1.1700000e+02
  2.5090000e+03	  9.9371864e+01	  1.1700000e+02
  2.5100000e+03	  1.0144302e+02	  1.1700000e+02
  2.5110000e+03	  1.0351418e+02	  1.1700000e+02
  2.5120000e+03	  1.0558535e+02	  1.1700000e+02
  2.5130000e+03	  1.0765651e+02	  1.1700000e+02
  2.5140000e+03	  1.0972768e+02	  1.1700000e+02
  2.5150000e+03	  1.1179884e+02	  1.1700000e+02
  2.5160000e+03	  1.1387000e+02	  1.1700000e+02
  2.5170000e+03	  1.1594116e+02	  1.1700000e+02
  2.5180000e+03	  1.1801233e+02	  1.1700000e+02
  2.5190000e+03	  1.2008349e+02	  1.1700000e+02
  2.5200000e+03	  1.2215465e+02	  1.1700000e+02
  2.5210000e+03	  1.2422581e+02	  1.1700000e+02
  2.5220000e+03	  1.2629697e+02	  1.1700000e+02
  2.5230000e+03	  1.2836815e+02	  1.1700000e+02
  2.5240000e+03	  1.3043930e+02	  1.1700000e+02
  2.5250000e+03	  1.3251047e+02	  1.1700000e+02
  2.5260000e+03	  1.3458163e+02	  1.1700000e+02
  2.5270000e+03	  1.3665279e+02	  1.1700000e+02
  2.5280000e+03	  1.3872395e+02	  1.1700000e+02
  2.5290000e+03	  1.4079512e+02	  1.1700000e+02
  2.5300000e+03	  1.4286627e+02	  1.1700000e+02
  2.5310000e+03	  1.4493744e+02	  1.1700000e+02
  2.5320000e+03	  1.4700861e+02	  1.1700000e+02
  2.5330000e+03	  1.4907976e+02	  1.1700000e+02
  2.5340000e+03	  1.5115092e+02	  1.1700000e+02
  2.5350000e+03	  1.5322209e+02	  1.1700000e+02
  2.5360000e+03	  1.5529326e+02	  1.1700000e+02
  2.5370000e+03	  1.5736443e+02	  1.1700000e+02
  2.5380000e+03	  7.0419769e+01	  1.1900000e+02
  2.5390000e+03	  7.2499298e+01	  1.1900000e+02
  2.5400000e+03	  7.4578835e+01	  1.1900000e+02
  2.5410000e+03	  7.6658371e+01	  1.1900000e+02
  2.5420000e+03	  7.8737907e+01	  1.1900000e+02
  2.5430000e+03	  8.0817444e+01	  1.1900000e+02
  2.5440000e+03	  8.2896980e+01	  1.1900000e+02
  2.5450000e+03	  8.4976509e+01	  1.1900000e+02
  2.5460000e+03	  8.7056046e+01	  1.1900000e+02
  2.5470000e+03	  8.9135582e+01	  1.1900000e+02
  2.5480000e+03	  9.1215111e+01	  1.1900000e+02
  2.5490000e+03	  9.3294647e+01	  1.1900000e+02
  2.5500000e+03	  9.5374184e+01	  1.1900000e+02
  2.5510000e+03	  9.7453720e+01	  1.1900000e+02
  2.5520000e+03	  9.9533257e+01	  1.1900000e+02
  2.5530000e+03	  1.0161279e+02	  1.1900000e+02
  2.5540000e+03	  1.0369232e+02	  1.1900000e+02
  2.5550000e+03	  1.0577186e+02	  1.1900000e+02
  2.5560000e+03	  1.0785139e+02	  1.1900000e+02
  2.5570000e+03	  1.0993093e+02	  1.1900000e+02
  2.5580000e+03	  1.1201047e+02	  1.1900000e+02
  2.5590000e+03	  1.1409000e+02	  1.1900000e+02
  2.5600000e+03	  1.1616953e+02	  1.1900000e+02
  2.5610000e+03	  1.1824907e+02	  1.1900000e+02
  2.5620000e+03	  1.2032861e+02	  1.1900000e+02
  2.5630000e+03	  1.2240814e+02	  1.1900000e+02
  2.5640000e+03	  1.2448767e+02	  1.1900000e+02
  2.5650000e+03	  1.2656721e+02	  1.1900000e+02
  2.5660000e+03	  1.2864674e+02	  1.1900000e+02
  2.5670000e+03	  1.3072627e+02	  1.1900000e+02
  2.5680000e+03	  1.3280582e+02	  1.1900000e+02
  2.5690000e+03	  1.3488535e+02	  1.1900000e+02
  2.5700000e+03	  1.3696489e+02	  1.1900000e+02
  2.5710000e+03	  1.3904442e+02	  1.1900000e+02
  2.5720000e+03	  1.4112395e+02	  1.1900000e+02
  2.5730000e+03	  1.4320349e+02	  1.1900000e+02
  2.5740000e+03	  1.4528302e+02	  1.1900000e+02
  2.5750000e+03	  1.4736255e+02	  1.1900000e+02
  2.5760000e+03	  1.4944209e+02	  1.1900000e+02
  2.5770000e+03	  1.5152162e+02	  1.1900000e+02
  2.5780000e+03	  1.5360117e+02	  1.1900000e+02
  2.5790000e+03	  1.5568069e+02	  1.1900000e+02
  2.5800000e+03	  1.5776024e+02	  1.1900000e+02
  2.5810000e+03	  7.0463951e+01	  1.2100000e+02
  2.5820000e+03	  7.2551857e+01	  1.2100000e+02
  2.5830000e+03	  7.4639771e+01	  1.2100000e+02
  2.5840000e+03	  7.6727676e+01	  1.2100000e+02
  2.5850000e+03	  7.8815582e+01	  1.2100000e+02
  2.5860000e+03	  8.0903488e+01	  1.2100000e+02
  2.5870000e+03	  8.2991394e+01	  1.2100000e+02
  2.5880000e+03	  8.5079300e+01	  1.2100000e+02
  2.5890000e+03	  8.7167213e+01	  1.2100000e+02
  2.5900000e+03	  8.9255119e+01	  1.2100000e+02
  2.5910000e+03	  9.1343025e+01	  1.2100000e+02
  2.5920000e+03	  9.3430931e+01	  1.2100000e+02
  2.5930000e+03	  9.5518837e+01	  1.2100000e+02
  2.5940000e+03	  9.7606743e+01	  1.2100000e+02
  2.5950000e+03	  9.9694649e+01	  1.2100000e+02
  2.5960000e+03	  1.0178255e+02	  1.2100000e+02
  2.5970000e+03	  1.0387047e+02	  1.2100000e+02
  2.5980000e+03	  1.0595837e+02	  1.2100000e+02
  2.5990000e+03	  1.0804628e+02	  1.2100000e+02
  2.6000000e+03	  1.1013419e+02	  1.2100000e+02
  2.6010000e+03	  1.1222209e+02	  1.2100000e+02
  2.6020000e+03	  1.1431000e+02	  1.2100000e+02
  2.6030000e+03	  1.1639790e+02	  1.2100000e+02
  2.6040000e+03	  1.1848581e+02	  1.2100000e+02
  2.6050000e+03	  1.2057372e+02	  1.2100000e+02
  2.6060000e+03	  1.2266163e+02	  1.2100000e+02
  2.6070000e+03	  1.2474953e+02	  1.2100000e+02
  2.6080000e+03	  1.2683744e+02	  1.2100000e+02
  2.6090000e+03	  1.2892535e+02	  1.2100000e+02
  2.6100000e+03	  1.3101326e+02	  1.2100000e+02
  2.6110000e+03	  1.3310115e+02	  1.2100000e+02
  2.6120000e+03	  1.3518907e+02	  1.2100000e+02
  2.6130000e+03	  1.3727698e+02	  1.2100000e+02
  2.6140000e+03	  1.3936488e+02	  1.2100000e+02
  2.6150000e+03	  1.4145279e+02	  1.2100000e+02
  2.6160000e+03	  1.4354070e+02	  1.2100000e+02
  2.6170000e+03	  1.4562862e+02	  1.2100000e+02
  2.6180000e+03	  1.4771651e+02	  1.2100000e+02
  2.6190000e+03	  1.4980441e+02	  1.2100000e+02
  2.6200000e+03	  1.5189232e+02	  1.2100000e+02
  2.6210000e+03	  1.5398024e+02	  1.2100000e+02
  2.6220000e+03	  1.5606815e+02	  1.2100000e+02
  2.6230000e+03	  1.5815604e+02	  1.2100000e+02
  2.6240000e+03	  7.0508141e+01	  1.2300000e+02
  2.6250000e+03	  7.2604416e+01	  1.2300000e+02
  2.6260000e+03	  7.4700699e+01	  1.2300000e+02
  2.6270000e+03	  7.6796974e+01	  1.2300000e+02
  2.6280000e+03	  7.8893257e+01	  1.2300000e+02
  2.6290000e+03	  8.0989532e+01	  1.2300000e+02
  2.6300000e+03	  8.3085815e+01	  1.2300000e+02
  2.6310000e+03	  8.5182091e+01	  1.2300000e+02
  2.6320000e+03	  8.7278374e+01	  1.2300000e+02
  2.6330000e+03	  8.9374649e+01	  1.2300000e+02
  2.6340000e+03	  9.1470932e+01	  1.2300000e+02
  2.6350000e+03	  9.3567207e+01	  1.2300000e+02
  2.6360000e+03	  9.5663490e+01	  1.2300000e+02
  2.6370000e+03	  9.7759766e+01	  1.2300000e+02
  2.6380000e+03	  9.9856049e+01	  1.2300000e+02
  2.6390000e+03	  1.0195232e+02	  1.2300000e+02
  2.6400000e+03	  1.0404861e+02	  1.2300000e+02
  2.6410000e+03	  1.0614488e+02	  1.2300000e+02
  2.6420000e+03	  1.0824117e+02	  1.2300000e+02
  2.6430000e+03	  1.1033744e+02	  1.2300000e+02
  2.6440000e+03	  1.1243372e+02	  1.2300000e+02
  2.6450000e+03	  1.1453000e+02	  1.2300000e+02
  2.6460000e+03	  1.1662627e+02	  1.2300000e+02
  2.6470000e+03	  1.1872256e+02	  1.2300000e+02
  2.6480000e+03	  1.2081884e+02	  1.2300000e+02
  2.6490000e+03	  1.2291512e+02	  1.2300000e+02
  2.6500000e+03	  1.2501140e+02	  1.2300000e+02
  2.6510000e+03	  1.2710767e+02	  1.2300000e+02
  2.6520000e+03	  1.2920396e+02	  1.2300000e+02
  2.6530000e+03	  1.3130023e+02	  1.2300000e+02
  2.6540000e+03	  1.3339651e+02	  1.2300000e+02
  2.6550000e+03	  1.3549278e+02	  1.2300000e+02
  2.6560000e+03	  1.3758907e+02	  1.2300000e+02
  2.6570000e+03	  1.3968535e+02	  1.2300000e+02
  2.6580000e+03	  1.4178163e+02	  1.2300000e+02
  2.6590000e+03	  1.4387791e+02	  1.2300000e+02
  2.6600000e+03	  1.4597418e+02	  1.2300000e+02
  2.6610000e+03	  1.4807047e+02	  1.2300000e+02
  2.6620000e+03	  1.5016673e+02	  1.2300000e+02
  2.6630000e+03	  1.5226302e+02	  1.2300000e+02
  2.6640000e+03	  1.5435930e+02	  1.2300000e+02
  2.6650000e+03	  1.5645558e+02	  1.2300000e+02
  2.6660000e+03	  1.5855186e+02	  1.2300000e+02
  2.6670000e+03	  7.0552322e+01	  1.2500000e+02
  2.6680000e+03	  7.2656975e+01	  1.2500000e+02
  2.6690000e+03	  7.4761627e+01	  1.2500000e+02
  2.6700000e+03	  7.6866280e+01	  1.2500000e+02
  2.6710000e+03	  7.8970932e+01	  1.2500000e+02
  2.6720000e+03	  8.1075584e+01	  1.2500000e+02
  2.6730000e+03	  8.3180237e+01	  1.2500000e+02
  2.6740000e+03	  8.5284889e+01	  1.2500000e+02
  2.6750000e+03	  8.7389534e+01	  1.2500000e+02
  2.6760000e+03	  8.9494186e+01	  1.2500000e+02
  2.6770000e+03	  9.1598839e+01	  1.2500000e+02
  2.6780000e+03	  9.3703491e+01	  1.2500000e+02
  2.6790000e+03	  9.5808144e+01	  1.2500000e+02
  2.6800000e+03	  9.7912796e+01	  1.2500000e+02
  2.6810000e+03	  1.0001744e+02	  1.2500000e+02
  2.6820000e+03	  1.0212209e+02	  1.2500000e+02
  2.6830000e+03	  1.0422675e+02	  1.2500000e+02
  2.6840000e+03	  1.0633140e+02	  1.2500000e+02
  2.6850000e+03	  1.0843605e+02	  1.2500000e+02
  2.6860000e+03	  1.1054070e+02	  1.2500000e+02
  2.6870000e+03	  1.1264535e+02	  1.2500000e+02
  2.6880000e+03	  1.1475000e+02	  1.2500000e+02
  2.6890000e+03	  1.1685465e+02	  1.2500000e+02
  2.6900000e+03	  1.1895930e+02	  1.2500000e+02
  2.6910000e+03	  1.2106396e+02	  1.2500000e+02
  2.6920000e+03	  1.2316861e+02	  1.2500000e+02
  2.6930000e+03	  1.2527325e+02	  1.2500000e+02
  2.6940000e+03	  1.2737791e+02	  1.2500000e+02
  2.6950000e+03	  1.2948256e+02	  1.2500000e+02
  2.6960000e+03	  1.3158722e+02	  1.2500000e+02
  2.6970000e+03	  1.3369186e+02	  1.2500000e+02
  2.6980000e+03	  1.3579651e+02	  1.2500000e+02
  2.6990000e+03	  1.3790117e+02	  1.2500000e+02
  2.7000000e+03	  1.4000581e+02	  1.2500000e+02
  2.7010000e+03	  1.4211046e+02	  1.2500000e+02
  2.7020000e+03	  1.4421512e+02	  1.2500000e+02
  2.7030000e+03	  1.4631976e+02	  1.2500000e+02
  2.7040000e+03	  1.4842441e+02	  1.2500000e+02
  2.7050000e+03	  1.5052907e+02	  1.2500000e+02
  2.7060000e+03	  1.5263371e+02	  1.2500000e+02
  2.7070000e+03	  1.5473837e+02	  1.2500000e+02
  2.7080000e+03	  1.5684302e+02	  1.2500000e+02
  2.7090000e+03	  1.5894768e+02	  1.2500000e+02
  2.7100000e+03	  7.0596512e+01	  1.2700000e+02
  2.7110000e+03	  7.2709534e+01	  1.2700000e+02
  2.7120000e+03	  7.4822556e+01	  1.2700000e+02
  2.7130000e+03	  7.6935577e+01	  1.2700000e+02
  2.7140000e+03	  7.9048607e+01	  1.2700000e+02
  2.7150000e+03	  8.1161629e+01	  1.2700000e+02
  2.7160000e+03	  8.3274651e+01	  1.2700000e+02
  2.7170000e+03	  8.5387672e+01	  1.2700000e+02
  2.7180000e+03	  8.7500694e+01	  1.2700000e+02
  2.7190000e+03	  8.9613724e+01	  1.2700000e+02
  2.7200000e+03	  9.1726746e+01	  1.2700000e+02
  2.7210000e+03	  9.3839767e+01	  1.2700000e+02
  2.7220000e+03	  9.5952789e+01	  1.2700000e+02
  2.7230000e+03	  9.8065811e+01	  1.2700000e+02
  2.7240000e+03	  1.0017883e+02	  1.2700000e+02
  2.7250000e+03	  1.0229186e+02	  1.2700000e+02
  2.7260000e+03	  1.0440488e+02	  1.2700000e+02
  2.7270000e+03	  1.0651791e+02	  1.2700000e+02
  2.7280000e+03	  1.0863094e+02	  1.2700000e+02
  2.7290000e+03	  1.1074396e+02	  1.2700000e+02
  2.7300000e+03	  1.1285697e+02	  1.2700000e+02
  2.7310000e+03	  1.1497000e+02	  1.2700000e+02
  2.7320000e+03	  1.1708302e+02	  1.2700000e+02
  2.7330000e+03	  1.1919604e+02	  1.2700000e+02
  2.7340000e+03	  1.2130907e+02	  1.2700000e+02
  2.7350000e+03	  1.2342210e+02	  1.2700000e+02
  2.7360000e+03	  1.2553512e+02	  1.2700000e+02
  2.7370000e+03	  1.2764814e+02	  1.2700000e+02
  2.7380000e+03	  1.2976117e+02	  1.2700000e+02
  2.7390000e+03	  1.3187419e+02	  1.2700000e+02
  2.7400000e+03	  1.3398720e+02	  1.2700000e+02
  2.7410000e+03	  1.3610023e+02	  1.2700000e+02
  2.7420000e+03	  1.3821326e+02	  1.2700000e+02
  2.7430000e+03	  1.4032628e+02	  1.2700000e+02
  2.7440000e+03	  1.4243930e+02	  1.2700000e+02
  2.7450000e+03	  1.4455232e+02	  1.2700000e+02
  2.7460000e+03	  1.4666536e+02	  1.2700000e+02
  2.7470000e+03	  1.4877837e+02	  1.2700000e+02
  2.7480000e+03	  1.5089139e+02	  1.2700000e+02
  2.7490000e+03	  1.5300441e+02	  1.2700000e+02
  2.7500000e+03	  1.5511745e+02	  1.2700000e+02
  2.7510000e+03	  1.5723047e+02	  1.2700000e+02
  2.7520000e+03	  1.5934349e+02	  1.2700000e+02
  2.7530000e+03	  7.0640694e+01	  1.2900000e+02
  2.7540000e+03	  7.2762093e+01	  1.2900000e+02
  2.7550000e+03	  7.4883492e+01	  1.2900000e+02
  2.7560000e+03	  7.7004883e+01	  1.2900000e+02
  2.7570000e+03	  7.9126282e+01	  1.2900000e+02
  2.7580000e+03	  8.1247673e+01	  1.2900000e+02
  2.7590000e+03	  8.3369072e+01	  1.2900000e+02
  2.7600000e+03	  8.5490463e+01	  1.2900000e+02
  2.7610000e+03	  8.7611862e+01	  1.2900000e+02
  2.7620000e+03	  8.9733253e+01	  1.2900000e+02
  2.7630000e+03	  9.1854652e+01	  1.2900000e+02
  2.7640000e+03	  9.3976051e+01	  1.2900000e+02
  2.7650000e+03	  9.6097443e+01	  1.2900000e+02
  2.7660000e+03	  9.8218834e+01	  1.2900000e+02
  2.7670000e+03	  1.0034023e+02	  1.2900000e+02
  2.7680000e+03	  1.0246162e+02	  1.2900000e+02
  2.7690000e+03	  1.0458302e+02	  1.2900000e+02
  2.7700000e+03	  1.0670442e+02	  1.2900000e+02
  2.7710000e+03	  1.0882581e+02	  1.2900000e+02
  2.7720000e+03	  1.1094721e+02	  1.2900000e+02
  2.7730000e+03	  1.1306860e+02	  1.2900000e+02
  2.7740000e+03	  1.1519000e+02	  1.2900000e+02
  2.7750000e+03	  1.1731139e+02	  1.2900000e+02
  2.7760000e+03	  1.1943279e+02	  1.2900000e+02
  2.7770000e+03	  1.2155418e+02	  1.2900000e+02
  2.7780000e+03	  1.2367558e+02	  1.2900000e+02
  2.7790000e+03	  1.2579698e+02	  1.2900000e+02
  2.7800000e+03	  1.2791837e+02	  1.2900000e+02
  2.7810000e+03	  1.3003976e+02	  1.2900000e+02
  2.7820000e+03	  1.3216116e+02	  1.2900000e+02
  2.7830000e+03	  1.3428256e+02	  1.2900000e+02
  2.7840000e+03	  1.3640395e+02	  1.2900000e+02
  2.7850000e+03	  1.3852534e+02	  1.2900000e+02
  2.7860000e+03	  1.4064674e+02	  1.2900000e+02
  2.7870000e+03	  1.4276814e+02	  1.2900000e+02
  2.7880000e+03	  1.4488954e+02	  1.2900000e+02
  2.7890000e+03	  1.4701093e+02	  1.2900000e+02
  2.7900000e+03	  1.4913232e+02	  1.2900000e+02
  2.7910000e+03	  1.5125372e+02	  1.2900000e+02
  2.7920000e+03	  1.5337512e+02	  1.2900000e+02
  2.7930000e+03	  1.5549651e+02	  1.2900000e+02
  2.7940000e+03	  1.5761790e+02	  1.2900000e+02
  2.7950000e+03	  1.5973930e+02	  1.2900000e+02
  2.7960000e+03	  7.0684883e+01	  1.3100000e+02
  2.7970000e+03	  7.2814651e+01	  1.3100000e+02
  2.7980000e+03	  7.4944420e+01	  1.3100000e+02
  2.7990000e+03	  7.7074188e+01	  1.3100000e+02
  2.8000000e+03	  7.9203957e+01	  1.3100000e+02
  2.8010000e+03	  8.1333717e+01	  1.3100000e+02
  2.8020000e+03	  8.3463486e+01	  1.3100000e+02
  2.8030000e+03	  8.5593254e+01	  1.3100000e+02
  2.8040000e+03	  8.7723022e+01	  1.3100000e+02
  2.8050000e+03	  8.9852791e+01	  1.3100000e+02
  2.8060000e+03	  9.1982559e+01	  1.3100000e+02
  2.8070000e+03	  9.4112328e+01	  1.3100000e+02
  2.8080000e+03	  9.6242096e+01	  1.3100000e+02
  2.8090000e+03	  9.8371857e+01	  1.3100000e+02
  2.8100000e+03	  1.0050163e+02	  1.3100000e+02
  2.8110000e+03	  1.0263139e+02	  1.3100000e+02
  2.8120000e+03	  1.0476116e+02	  1.3100000e+02
  2.8130000e+03	  1.0689093e+02	  1.3100000e+02
  2.8140000e+03	  1.0902070e+02	  1.3100000e+02
  2.8150000e+03	  1.1115047e+02	  1.3100000e+02
  2.8160000e+03	  1.1328024e+02	  1.3100000e+02
  2.8170000e+03	  1.1541000e+02	  1.3100000e+02
  2.8180000e+03	  1.1753977e+02	  1.3100000e+02
  2.8190000e+03	  1.1966953e+02	  1.3100000e+02
  2.8200000e+03	  1.2179930e+02	  1.3100000e+02
  2.8210000e+03	  1.2392907e+02	  1.3100000e+02
  2.8220000e+03	  1.2605884e+02	  1.3100000e+02
  2.8230000e+03	  1.2818860e+02	  1.3100000e+02
  2.8240000e+03	  1.3031837e+02	  1.3100000e+02
  2.8250000e+03	  1.3244814e+02	  1.3100000e+02
  2.8260000e+03	  1.3457791e+02	  1.3100000e+02
  2.8270000e+03	  1.3670767e+02	  1.3100000e+02
  2.8280000e+03	  1.3883745e+02	  1.3100000e+02
  2.8290000e+03	  1.4096721e+02	  1.3100000e+02
  2.8300000e+03	  1.4309697e+02	  1.3100000e+02
  2.8310000e+03	  1.4522675e+02	  1.3100000e+02
  2.8320000e+03	  1.4735651e+02	  1.3100000e+02
  2.8330000e+03	  1.4948628e+02	  1.3100000e+02
  2.8340000e+03	  1.5161604e+02	  1.3100000e+02
  2.8350000e+03	  1.5374582e+02	  1.3100000e+02
  2.8360000e+03	  1.5587558e+02	  1.3100000e+02
  2.8370000e+03	  1.5800536e+02	  1.3100000e+02
  2.8380000e+03	  1.6013512e+02	  1.3100000e+02
  2.8390000e+03	  7.0729073e+01	  1.3300000e+02
  2.8400000e+03	  7.2867210e+01	  1.3300000e+02
  2.8410000e+03	  7.5005348e+01	  1.3300000e+02
  2.8420000e+03	  7.7143494e+01	  1.3300000e+02
  2.8430000e+03	  7.9281631e+01	  1.3300000e+02
  2.8440000e+03	  8.1419769e+01	  1.3300000e+02
  2.8450000e+03	  8.3557907e+01	  1.3300000e+02
  2.8460000e+03	  8.5696045e+01	  1.3300000e+02
  2.8470000e+03	  8.7834183e+01	  1.3300000e+02
  2.8480000e+03	  8.9972328e+01	  1.3300000e+02
  2.8490000e+03	  9.2110466e+01	  1.3300000e+02
  2.8500000e+03	  9.4248604e+01	  1.3300000e+02
  2.8510000e+03	  9.6386742e+01	  1.3300000e+02
  2.8520000e+03	  9.8524887e+01	  1.3300000e+02
  2.8530000e+03	  1.0066302e+02	  1.3300000e+02
  2.8540000e+03	  1.0280116e+02	  1.3300000e+02
  2.8550000e+03	  1.0493930e+02	  1.3300000e+02
  2.8560000e+03	  1.0707744e+02	  1.3300000e+02
  2.8570000e+03	  1.0921558e+02	  1.3300000e+02
  2.8580000e+03	  1.1135372e+02	  1.3300000e+02
  2.8590000e+03	  1.1349186e+02	  1.3300000e+02
  2.8600000e+03	  1.1563000e+02	  1.3300000e+02
  2.8610000e+03	  1.1776814e+02	  1.3300000e+02
  2.8620000e+03	  1.1990628e+02	  1.3300000e+02
  2.8630000e+03	  1.2204442e+02	  1.3300000e+02
  2.8640000e+03	  1.2418256e+02	  1.3300000e+02
  2.8650000e+03	  1.2632069e+02	  1.3300000e+02
  2.8660000e+03	  1.2845883e+02	  1.3300000e+02
  2.8670000e+03	  1.3059698e+02	  1.3300000e+02
  2.8680000e+03	  1.3273512e+02	  1.3300000e+02
  2.8690000e+03	  1.3487326e+02	  1.3300000e+02
  2.8700000e+03	  1.3701140e+02	  1.3300000e+02
  2.8710000e+03	  1.3914954e+02	  1.3300000e+02
  2.8720000e+03	  1.4128767e+02	  1.3300000e+02
  2.8730000e+03	  1.4342581e+02	  1.3300000e+02
  2.8740000e+03	  1.4556395e+02	  1.3300000e+02
  2.8750000e+03	  1.4770209e+02	  1.3300000e+02
  2.8760000e+03	  1.4984024e+02	  1.3300000e+02
  2.8770000e+03	  1.5197838e+02	  1.3300000e+02
  2.8780000e+03	  1.5411652e+02	  1.3300000e+02
  2.8790000e+03	  1.5625465e+02	  1.3300000e+02
  2.8800000e+03	  1.5839279e+02	  1.3300000e+02
  2.8810000e+03	  1.6053093e+02	  1.3300000e+02
  2.8820000e+03	  7.0773254e+01	  1.3500000e+02
  2.8830000e+03	  7.2919769e+01	  1.3500000e+02
  2.8840000e+03	  7.5066284e+01	  1.3500000e+02
  2.8850000e+03	  7.7212791e+01	  1.3500000e+02
  2.8860000e+03	  7.9359306e+01	  1.3500000e+02
  2.8870000e+03	  8.1505814e+01	  1.3500000e+02
  2.8880000e+03	  8.3652328e+01	  1.3500000e+02
  2.8890000e+03	  8.5798836e+01	  1.3500000e+02
  2.8900000e+03	  8.7945351e+01	  1.3500000e+02
  2.8910000e+03	  9.0091858e+01	  1.3500000e+02
  2.8920000e+03	  9.2238373e+01	  1.3500000e+02
  2.8930000e+03	  9.4384888e+01	  1.3500000e+02
  2.8940000e+03	  9.6531395e+01	  1.3500000e+02
  2.8950000e+03	  9.8677910e+01	  1.3500000e+02
  2.8960000e+03	  1.0082442e+02	  1.3500000e+02
  2.8970000e+03	  1.0297093e+02	  1.3500000e+02
  2.8980000e+03	  1.0511744e+02	  1.3500000e+02
  2.8990000e+03	  1.0726395e+02	  1.3500000e+02
  2.9000000e+03	  1.0941047e+02	  1.3500000e+02
  2.9010000e+03	  1.1155698e+02	  1.3500000e+02
  2.9020000e+03	  1.1370349e+02	  1.3500000e+02
  2.9030000e+03	  1.1585000e+02	  1.3500000e+02
  2.9040000e+03	  1.1799651e+02	  1.3500000e+02
  2.9050000e+03	  1.2014303e+02	  1.3500000e+02
  2.9060000e+03	  1.2228954e+02	  1.3500000e+02
  2.9070000e+03	  1.2443604e+02	  1.3500000e+02
  2.9080000e+03	  1.2658256e+02	  1.3500000e+02
  2.9090000e+03	  1.2872906e+02	  1.3500000e+02
  2.9100000e+03	  1.3087558e+02	  1.3500000e+02
  2.9110000e+03	  1.3302209e+02	  1.3500000e+02
  2.9120000e+03	  1.3516861e+02	  1.3500000e+02
  2.9130000e+03	  1.3731512e+02	  1.3500000e+02
  2.9140000e+03	  1.3946162e+02	  1.3500000e+02
  2.9150000e+03	  1.4160814e+02	  1.3500000e+02
  2.9160000e+03	  1.4375465e+02	  1.3500000e+02
  2.9170000e+03	  1.4590115e+02	  1.3500000e+02
  2.9180000e+03	  1.4804767e+02	  1.3500000e+02
  2.9190000e+03	  1.5019418e+02	  1.3500000e+02
  2.9200000e+03	  1.5234070e+02	  1.3500000e+02
  2.9210000e+03	  1.5448721e+02	  1.3500000e+02
  2.9220000e+03	  1.5663371e+02	  1.3500000e+02
  2.9230000e+03	  1.5878023e+02	  1.3500000e+02
  2.9240000e+03	  1.6092674e+02	  1.3500000e+02
  2.9250000e+03	  7.0817444e+01	  1.3700000e+02
  2.9260000e+03	  7.2972328e+01	  1.3700000e+02
  2.9270000e+03	  7.5127213e+01	  1.3700000e+02
  2.9280000e+03	  7.7282097e+01	  1.3700000e+02
  2.9290000e+03	  7.9436981e+01	  1.3700000e+02
  2.9300000e+03	  8.1591858e+01	  1.3700000e+02
  2.9310000e+03	  8.3746742e+01	  1.3700000e+02
  2.9320000e+03	  8.5901627e+01	  1.3700000e+02
  2.9330000e+03	  8.8056511e+01	  1.3700000e+02
  2.9340000e+03	  9.0211395e+01	  1.3700000e+02
  2.9350000e+03	  9.2366280e+01	  1.3700000e+02
  2.9360000e+03	  9.4521164e+01	  1.3700000e+02
  2.9370000e+03	  9.6676048e+01	  1.3700000e+02
  2.9380000e+03	  9.8830925e+01	  1.3700000e+02
  2.9390000e+03	  1.0098582e+02	  1.3700000e+02
