  5.0510000e+03	  1.0000000e-03
  5.0520000e+03	  1.0000000e-03
  5.0530000e+03	  1.0000000e-03
  5.0540000e+03	  1.0000000e-03
  5.0550000e+03	  1.0000000e-03
  5.0560000e+03	  1.0000000e-03
  5.0570000e+03	  1.0000000e-03
  5.0580000e+03	  1.0000000e-03
  5.0590000e+03	  1.0000000e-03
  5.0600000e+03	  1.0000000e-03
  5.0610000e+03	  1.0000000e-03
  5.0620000e+03	  1.0000000e-03
  5.0630000e+03	  1.0000000e-03
  5.0640000e+03	  1.0000000e-03
  5.0650000e+03	  1.0000000e-03
  5.0660000e+03	  1.0000000e-03
  5.0670000e+03	  1.0000000e-03
  5.0680000e+03	  1.0000000e-03
  5.0690000e+03	  1.0000000e-03
  5.0700000e+03	  1.0000000e-03
  5.0710000e+03	  1.0000000e-03
  5.0720000e+03	  1.0000000e-03
  5.0730000e+03	  1.0000000e-03
  5.0740000e+03	  1.0000000e-03
  5.0750000e+03	  1.0000000e-03
  5.0760000e+03	  1.0000000e-03
  5.0770000e+03	  1.0000000e-03
  5.0780000e+03	  1.0000000e-03
  5.0790000e+03	  1.0000000e-03
  5.0800000e+03	  1.0000000e-03
  5.0810000e+03	  4.2496689e-02
  5.0820000e+03	  3.5086691e-02
  5.0830000e+03	  3.0256379e-01
  5.0840000e+03	  2.7237561e-01
  5.0850000e+03	  1.0000000e+00
  5.0860000e+03	  1.0000000e+00
  5.0870000e+03	  1.0000000e+00
  5.0880000e+03	  1.0000000e+00
  5.0890000e+03	  1.0000000e+00
  5.0900000e+03	  1.0000000e+00
  5.0910000e+03	  1.0000000e+00
  5.0920000e+03	  1.0000000e+00
  5.0930000e+03	  1.0000000e+00
  5.0940000e+03	  1.0000000e+00
  5.0950000e+03	  1.0000000e+00
  5.0960000e+03	  1.0000000e+00
  5.0970000e+03	  9.9164259e-01
  5.0980000e+03	  1.0000000e+00
  5.0990000e+03	  9.2521858e-01
  5.1000000e+03	  9.3073207e-01
  5.1010000e+03	  9.8186493e-01
  5.1020000e+03	  9.3266428e-01
  5.1030000e+03	  1.0000000e+00
  5.1040000e+03	  1.0000000e+00
  5.1050000e+03	  1.0000000e+00
  5.1060000e+03	  1.0000000e+00
  5.1070000e+03	  1.0000000e+00
  5.1080000e+03	  1.0000000e+00
  5.1090000e+03	  1.0000000e+00
  5.1100000e+03	  1.0000000e+00
  5.1110000e+03	  1.0000000e+00
  5.1120000e+03	  1.0000000e+00
  5.1130000e+03	  1.0000000e+00
  5.1140000e+03	  1.0000000e+00
  5.1150000e+03	  1.0000000e+00
  5.1160000e+03	  1.0000000e+00
  5.1170000e+03	  1.0000000e+00
  5.1180000e+03	  1.0000000e+00
  5.1190000e+03	  1.0000000e+00
  5.1200000e+03	  1.0000000e+00
  5.1210000e+03	  1.0000000e+00
  5.1220000e+03	  1.0000000e+00
  5.1230000e+03	  1.0000000e+00
  5.1240000e+03	  1.0000000e+00
  5.1250000e+03	  1.0000000e+00
  5.1260000e+03	  1.0000000e+00
  5.1270000e+03	  1.0000000e+00
  5.1280000e+03	  1.0000000e+00
  5.1290000e+03	  1.0000000e+00
  5.1300000e+03	  1.0000000e+00
  5.1310000e+03	  1.0000000e-03
  5.1320000e+03	  1.0000000e-03
  5.1330000e+03	  1.0000000e-03
  5.1340000e+03	  1.0000000e-03
  5.1350000e+03	  1.0000000e-03
  5.1360000e+03	  1.0000000e-03
  5.1370000e+03	  1.0000000e-03
  5.1380000e+03	  1.0000000e-03
  5.1390000e+03	  1.0000000e-03
  5.1400000e+03	  1.0000000e-03
  5.1410000e+03	  1.0000000e-03
  5.1420000e+03	  1.0000000e-03
  5.1430000e+03	  1.0000000e-03
  5.1440000e+03	  1.0000000e-03
  5.1450000e+03	  1.0000000e-03
  5.1460000e+03	  1.0000000e-03
  5.1470000e+03	  1.0000000e-03
  5.1480000e+03	  1.0000000e-03
  5.1490000e+03	  1.0000000e-03
  5.1500000e+03	  1.0000000e-03
  5.1510000e+03	  1.0000000e-03
  5.1520000e+03	  1.0000000e-03
  5.1530000e+03	  1.0000000e-03
  5.1540000e+03	  1.0000000e-03
  5.1550000e+03	  1.0000000e-03
  5.1560000e+03	  1.0000000e-03
  5.1570000e+03	  1.0000000e-03
  5.1580000e+03	  1.0000000e-03
  5.1590000e+03	  1.0000000e-03
  5.1600000e+03	  1.0000000e-03
  5.1610000e+03	  1.0000000e-03
  5.1620000e+03	  1.0000000e-03
  5.1630000e+03	  1.0000000e-03
  5.1640000e+03	  1.0000000e-03
  5.1650000e+03	  1.0000000e-03
  5.1660000e+03	  1.0000000e-03
  5.1670000e+03	  1.0000000e-03
  5.1680000e+03	  1.0000000e-03
  5.1690000e+03	  2.4110749e-02
  5.1700000e+03	  2.2266110e-02
  5.1710000e+03	  2.3537610e-01
  5.1720000e+03	  2.0193900e-01
  5.1730000e+03	  1.0000000e+00
  5.1740000e+03	  1.0000000e+00
  5.1750000e+03	  1.0000000e+00
  5.1760000e+03	  1.0000000e+00
  5.1770000e+03	  1.0000000e+00
  5.1780000e+03	  1.0000000e+00
  5.1790000e+03	  1.0000000e+00
  5.1800000e+03	  1.0000000e+00
  5.1810000e+03	  1.0000000e+00
  5.1820000e+03	  1.0000000e+00
  5.1830000e+03	  1.0000000e+00
  5.1840000e+03	  1.0000000e+00
  5.1850000e+03	  1.0000000e+00
  5.1860000e+03	  1.0000000e+00
  5.1870000e+03	  9.4030029e-01
  5.1880000e+03	  9.9185789e-01
  5.1890000e+03	  8.8671440e-01
  5.1900000e+03	  8.9635992e-01
  5.1910000e+03	  9.6421349e-01
  5.1920000e+03	  9.1436517e-01
  5.1930000e+03	  1.0000000e+00
  5.1940000e+03	  1.0000000e+00
  5.1950000e+03	  1.0000000e+00
  5.1960000e+03	  1.0000000e+00
  5.1970000e+03	  1.0000000e+00
  5.1980000e+03	  1.0000000e+00
  5.1990000e+03	  1.0000000e+00
  5.2000000e+03	  1.0000000e+00
  5.2010000e+03	  1.0000000e+00
  5.2020000e+03	  1.0000000e+00
  5.2030000e+03	  1.0000000e+00
  5.2040000e+03	  1.0000000e+00
  5.2050000e+03	  1.0000000e+00
  5.2060000e+03	  1.0000000e+00
  5.2070000e+03	  1.0000000e+00
  5.2080000e+03	  1.0000000e+00
  5.2090000e+03	  1.0000000e+00
  5.2100000e+03	  1.0000000e+00
  5.2110000e+03	  1.0000000e+00
  5.2120000e+03	  1.0000000e+00
  5.2130000e+03	  1.0000000e+00
  5.2140000e+03	  1.0000000e+00
  5.2150000e+03	  1.0000000e+00
  5.2160000e+03	  1.0000000e+00
  5.2170000e+03	  1.0000000e+00
  5.2180000e+03	  1.0000000e+00
  5.2190000e+03	  1.0000000e+00
  5.2200000e+03	  1.0000000e+00
  5.2210000e+03	  1.0000000e-03
  5.2220000e+03	  1.0000000e-03
  5.2230000e+03	  1.0000000e-03
  5.2240000e+03	  1.0000000e-03
  5.2250000e+03	  1.0000000e-03
  5.2260000e+03	  1.0000000e-03
  5.2270000e+03	  1.0000000e-03
  5.2280000e+03	  1.0000000e-03
  5.2290000e+03	  1.0000000e-03
  5.2300000e+03	  1.0000000e-03
  5.2310000e+03	  1.0000000e-03
  5.2320000e+03	  1.0000000e-03
  5.2330000e+03	  1.0000000e-03
  5.2340000e+03	  1.0000000e-03
  5.2350000e+03	  1.0000000e-03
  5.2360000e+03	  1.0000000e-03
  5.2370000e+03	  1.0000000e-03
  5.2380000e+03	  1.0000000e-03
  5.2390000e+03	  1.0000000e-03
  5.2400000e+03	  1.0000000e-03
  5.2410000e+03	  1.0000000e-03
  5.2420000e+03	  1.0000000e-03
  5.2430000e+03	  1.0000000e-03
  5.2440000e+03	  1.0000000e-03
  5.2450000e+03	  1.0000000e-03
  5.2460000e+03	  1.0000000e-03
  5.2470000e+03	  1.0000000e-03
  5.2480000e+03	  1.0000000e-03
  5.2490000e+03	  1.0000000e-03
  5.2500000e+03	  1.0000000e-03
  5.2510000e+03	  1.0000000e-03
  5.2520000e+03	  1.0000000e-03
  5.2530000e+03	  1.0000000e-03
  5.2540000e+03	  1.0000000e-03
  5.2550000e+03	  1.0000000e-03
  5.2560000e+03	  1.0000000e-03
  5.2570000e+03	  1.0000000e-03
  5.2580000e+03	  9.2310391e-02
  5.2590000e+03	  1.0919750e-01
  5.2600000e+03	  8.8391900e-02
  5.2610000e+03	  9.8880303e-01
  5.2620000e+03	  9.1308087e-01
  5.2630000e+03	  1.0000000e+00
  5.2640000e+03	  1.0000000e+00
  5.2650000e+03	  1.0000000e+00
  5.2660000e+03	  1.0000000e+00
  5.2670000e+03	  1.0000000e+00
  5.2680000e+03	  1.0000000e+00
  5.2690000e+03	  1.0000000e+00
  5.2700000e+03	  1.0000000e+00
  5.2710000e+03	  1.0000000e+00
  5.2720000e+03	  1.0000000e+00
  5.2730000e+03	  1.0000000e+00
  5.2740000e+03	  1.0000000e+00
  5.2750000e+03	  1.0000000e+00
  5.2760000e+03	  1.0000000e+00
  5.2770000e+03	  9.1995192e-01
  5.2780000e+03	  9.8506391e-01
  5.2790000e+03	  8.7824237e-01
  5.2800000e+03	  8.9966089e-01
  5.2810000e+03	  9.4886410e-01
  5.2820000e+03	  9.0015209e-01
  5.2830000e+03	  1.0000000e+00
  5.2840000e+03	  1.0000000e+00
  5.2850000e+03	  1.0000000e+00
  5.2860000e+03	  1.0000000e+00
  5.2870000e+03	  1.0000000e+00
  5.2880000e+03	  1.0000000e+00
  5.2890000e+03	  1.0000000e+00
  5.2900000e+03	  1.0000000e+00
  5.2910000e+03	  1.0000000e+00
  5.2920000e+03	  1.0000000e+00
  5.2930000e+03	  1.0000000e+00
  5.2940000e+03	  1.0000000e+00
  5.2950000e+03	  1.0000000e+00
  5.2960000e+03	  1.0000000e+00
  5.2970000e+03	  1.0000000e+00
  5.2980000e+03	  1.0000000e+00
  5.2990000e+03	  1.0000000e+00
  5.3000000e+03	  1.0000000e+00
  5.3010000e+03	  1.0000000e+00
  5.3020000e+03	  1.0000000e+00
  5.3030000e+03	  1.0000000e+00
  5.3040000e+03	  1.0000000e+00
  5.3050000e+03	  1.0000000e+00
  5.3060000e+03	  1.0000000e+00
  5.3070000e+03	  1.0000000e+00
  5.3080000e+03	  1.0000000e+00
  5.3090000e+03	  1.0000000e+00
  5.3100000e+03	  1.0000000e+00
  5.3110000e+03	  1.0000000e-03
  5.3120000e+03	  1.0000000e-03
  5.3130000e+03	  1.0000000e-03
  5.3140000e+03	  1.0000000e-03
  5.3150000e+03	  1.0000000e-03
  5.3160000e+03	  1.0000000e-03
  5.3170000e+03	  1.0000000e-03
  5.3180000e+03	  1.0000000e-03
  5.3190000e+03	  1.0000000e-03
  5.3200000e+03	  1.0000000e-03
  5.3210000e+03	  1.0000000e-03
  5.3220000e+03	  1.0000000e-03
  5.3230000e+03	  1.0000000e-03
  5.3240000e+03	  1.0000000e-03
  5.3250000e+03	  1.0000000e-03
  5.3260000e+03	  1.0000000e-03
  5.3270000e+03	  1.0000000e-03
  5.3280000e+03	  1.0000000e-03
  5.3290000e+03	  1.0000000e-03
  5.3300000e+03	  1.0000000e-03
  5.3310000e+03	  1.0000000e-03
  5.3320000e+03	  1.0000000e-03
  5.3330000e+03	  1.0000000e-03
  5.3340000e+03	  1.0000000e-03
  5.3350000e+03	  1.0000000e-03
  5.3360000e+03	  1.0000000e-03
  5.3370000e+03	  1.0000000e-03
  5.3380000e+03	  1.0000000e-03
  5.3390000e+03	  1.0000000e-03
  5.3400000e+03	  1.0000000e-03
  5.3410000e+03	  1.0000000e-03
  5.3420000e+03	  1.0000000e-03
  5.3430000e+03	  1.0000000e-03
  5.3440000e+03	  1.0000000e-03
  5.3450000e+03	  1.0000000e-03
  5.3460000e+03	  1.0000000e-03
  5.3470000e+03	  5.3054690e-02
  5.3480000e+03	  3.7386380e-02
  5.3490000e+03	  5.1164490e-01
  5.3500000e+03	  4.4982761e-01
  5.3510000e+03	  1.0000000e+00
  5.3520000e+03	  1.0000000e+00
  5.3530000e+03	  1.0000000e+00
  5.3540000e+03	  1.0000000e+00
  5.3550000e+03	  1.0000000e+00
  5.3560000e+03	  1.0000000e+00
  5.3570000e+03	  1.0000000e+00
  5.3580000e+03	  1.0000000e+00
  5.3590000e+03	  1.0000000e+00
  5.3600000e+03	  1.0000000e+00
  5.3610000e+03	  1.0000000e+00
  5.3620000e+03	  1.0000000e+00
  5.3630000e+03	  1.0000000e+00
  5.3640000e+03	  1.0000000e+00
  5.3650000e+03	  1.0000000e+00
  5.3660000e+03	  1.0000000e+00
  5.3670000e+03	  9.5328867e-01
  5.3680000e+03	  1.0000000e+00
  5.3690000e+03	  8.9664388e-01
  5.3700000e+03	  9.3868351e-01
  5.3710000e+03	  9.2101532e-01
  5.3720000e+03	  8.6996943e-01
  5.3730000e+03	  1.0000000e+00
  5.3740000e+03	  9.9628878e-01
  5.3750000e+03	  1.0000000e+00
  5.3760000e+03	  1.0000000e+00
  5.3770000e+03	  1.0000000e+00
  5.3780000e+03	  1.0000000e+00
  5.3790000e+03	  1.0000000e+00
  5.3800000e+03	  1.0000000e+00
  5.3810000e+03	  1.0000000e+00
  5.3820000e+03	  1.0000000e+00
  5.3830000e+03	  1.0000000e+00
  5.3840000e+03	  1.0000000e+00
  5.3850000e+03	  1.0000000e+00
  5.3860000e+03	  1.0000000e+00
  5.3870000e+03	  1.0000000e+00
  5.3880000e+03	  1.0000000e+00
  5.3890000e+03	  1.0000000e+00
  5.3900000e+03	  1.0000000e+00
  5.3910000e+03	  1.0000000e+00
  5.3920000e+03	  1.0000000e+00
  5.3930000e+03	  1.0000000e+00
  5.3940000e+03	  1.0000000e+00
  5.3950000e+03	  1.0000000e+00
  5.3960000e+03	  1.0000000e+00
  5.3970000e+03	  1.0000000e+00
  5.3980000e+03	  1.0000000e+00
  5.3990000e+03	  1.0000000e+00
  5.4000000e+03	  1.0000000e+00
  5.4010000e+03	  1.0000000e-03
  5.4020000e+03	  1.0000000e-03
  5.4030000e+03	  1.0000000e-03
  5.4040000e+03	  1.0000000e-03
  5.4050000e+03	  1.0000000e-03
  5.4060000e+03	  1.0000000e-03
  5.4070000e+03	  1.0000000e-03
  5.4080000e+03	  1.0000000e-03
  5.4090000e+03	  1.0000000e-03
  5.4100000e+03	  1.0000000e-03
  5.4110000e+03	  1.0000000e-03
  5.4120000e+03	  1.0000000e-03
  5.4130000e+03	  1.0000000e-03
  5.4140000e+03	  1.0000000e-03
  5.4150000e+03	  1.0000000e-03
  5.4160000e+03	  1.0000000e-03
  5.4170000e+03	  1.0000000e-03
  5.4180000e+03	  1.0000000e-03
  5.4190000e+03	  1.0000000e-03
  5.4200000e+03	  1.0000000e-03
  5.4210000e+03	  1.0000000e-03
  5.4220000e+03	  1.0000000e-03
  5.4230000e+03	  1.0000000e-03
  5.4240000e+03	  1.0000000e-03
  5.4250000e+03	  1.0000000e-03
  5.4260000e+03	  1.0000000e-03
  5.4270000e+03	  1.0000000e-03
  5.4280000e+03	  1.0000000e-03
  5.4290000e+03	  1.0000000e-03
  5.4300000e+03	  1.0000000e-03
  5.4310000e+03	  1.0000000e-03
  5.4320000e+03	  1.0000000e-03
  5.4330000e+03	  1.0000000e-03
  5.4340000e+03	  1.0000000e-03
  5.4350000e+03	  2.7183080e-02
  5.4360000e+03	  2.4117850e-02
  5.4370000e+03	  2.1412180e-01
  5.4380000e+03	  1.7821550e-01
  5.4390000e+03	  1.0000000e+00
  5.4400000e+03	  1.0000000e+00
  5.4410000e+03	  1.0000000e+00
  5.4420000e+03	  1.0000000e+00
  5.4430000e+03	  1.0000000e+00
  5.4440000e+03	  1.0000000e+00
  5.4450000e+03	  1.0000000e+00
  5.4460000e+03	  1.0000000e+00
  5.4470000e+03	  1.0000000e+00
  5.4480000e+03	  1.0000000e+00
  5.4490000e+03	  1.0000000e+00
  5.4500000e+03	  1.0000000e+00
  5.4510000e+03	  1.0000000e+00
  5.4520000e+03	  1.0000000e+00
  5.4530000e+03	  1.0000000e+00
  5.4540000e+03	  1.0000000e+00
  5.4550000e+03	  1.0000000e+00
  5.4560000e+03	  1.0000000e+00
  5.4570000e+03	  9.9645978e-01
  5.4580000e+03	  1.0000000e+00
  5.4590000e+03	  9.2469609e-01
  5.4600000e+03	  9.6810943e-01
  5.4610000e+03	  8.7085772e-01
  5.4620000e+03	  8.4563452e-01
  5.4630000e+03	  1.0000000e+00
  5.4640000e+03	  9.4233918e-01
  5.4650000e+03	  1.0000000e+00
  5.4660000e+03	  1.0000000e+00
  5.4670000e+03	  1.0000000e+00
  5.4680000e+03	  1.0000000e+00
  5.4690000e+03	  1.0000000e+00
  5.4700000e+03	  1.0000000e+00
  5.4710000e+03	  1.0000000e+00
  5.4720000e+03	  1.0000000e+00
  5.4730000e+03	  1.0000000e+00
  5.4740000e+03	  1.0000000e+00
  5.4750000e+03	  1.0000000e+00
  5.4760000e+03	  1.0000000e+00
  5.4770000e+03	  1.0000000e+00
  5.4780000e+03	  1.0000000e+00
  5.4790000e+03	  1.0000000e+00
  5.4800000e+03	  1.0000000e+00
  5.4810000e+03	  1.0000000e+00
  5.4820000e+03	  1.0000000e+00
  5.4830000e+03	  1.0000000e+00
  5.4840000e+03	  1.0000000e+00
  5.4850000e+03	  1.0000000e+00
  5.4860000e+03	  1.0000000e+00
  5.4870000e+03	  1.0000000e+00
  5.4880000e+03	  1.0000000e+00
  5.4890000e+03	  1.0000000e+00
  5.4900000e+03	  1.0000000e+00
  5.4910000e+03	  1.0000000e-03
  5.4920000e+03	  1.0000000e-03
  5.4930000e+03	  1.0000000e-03
  5.4940000e+03	  1.0000000e-03
  5.4950000e+03	  1.0000000e-03
  5.4960000e+03	  1.0000000e-03
  5.4970000e+03	  1.0000000e-03
  5.4980000e+03	  1.0000000e-03
  5.4990000e+03	  1.0000000e-03
  5.5000000e+03	  1.0000000e-03
  5.5010000e+03	  1.0000000e-03
  5.5020000e+03	  1.0000000e-03
  5.5030000e+03	  1.0000000e-03
  5.5040000e+03	  1.0000000e-03
  5.5050000e+03	  1.0000000e-03
  5.5060000e+03	  1.0000000e-03
  5.5070000e+03	  1.0000000e-03
  5.5080000e+03	  1.0000000e-03
  5.5090000e+03	  1.0000000e-03
  5.5100000e+03	  1.0000000e-03
  5.5110000e+03	  1.0000000e-03
  5.5120000e+03	  1.0000000e-03
  5.5130000e+03	  1.0000000e-03
  5.5140000e+03	  1.0000000e-03
  5.5150000e+03	  1.0000000e-03
  5.5160000e+03	  1.0000000e-03
  5.5170000e+03	  1.0000000e-03
  5.5180000e+03	  1.0000000e-03
  5.5190000e+03	  1.0000000e-03
  5.5200000e+03	  1.0000000e-03
  5.5210000e+03	  1.0000000e-03
  5.5220000e+03	  1.0000000e-03
  5.5230000e+03	  1.1771810e-03
  5.5240000e+03	  1.0000000e-03
  5.5250000e+03	  9.7868718e-02
  5.5260000e+03	  7.4432172e-02
  5.5270000e+03	  9.5595378e-01
  5.5280000e+03	  5.8115298e-01
  5.5290000e+03	  1.0000000e+00
  5.5300000e+03	  1.0000000e+00
  5.5310000e+03	  1.0000000e+00
  5.5320000e+03	  1.0000000e+00
  5.5330000e+03	  1.0000000e+00
  5.5340000e+03	  1.0000000e+00
  5.5350000e+03	  1.0000000e+00
  5.5360000e+03	  1.0000000e+00
  5.5370000e+03	  1.0000000e+00
  5.5380000e+03	  1.0000000e+00
  5.5390000e+03	  1.0000000e+00
  5.5400000e+03	  1.0000000e+00
  5.5410000e+03	  1.0000000e+00
  5.5420000e+03	  1.0000000e+00
  5.5430000e+03	  1.0000000e+00
  5.5440000e+03	  1.0000000e+00
  5.5450000e+03	  9.6959549e-01
  5.5460000e+03	  9.8974729e-01
  5.5470000e+03	  9.7268158e-01
  5.5480000e+03	  9.1682577e-01
  5.5490000e+03	  9.5401329e-01
  5.5500000e+03	  9.5607728e-01
  5.5510000e+03	  8.4242910e-01
  5.5520000e+03	  8.9066547e-01
  5.5530000e+03	  1.0000000e+00
  5.5540000e+03	  8.8902670e-01
  5.5550000e+03	  1.0000000e+00
  5.5560000e+03	  1.0000000e+00
  5.5570000e+03	  1.0000000e+00
  5.5580000e+03	  1.0000000e+00
  5.5590000e+03	  1.0000000e+00
  5.5600000e+03	  1.0000000e+00
  5.5610000e+03	  1.0000000e+00
  5.5620000e+03	  1.0000000e+00
  5.5630000e+03	  1.0000000e+00
  5.5640000e+03	  1.0000000e+00
  5.5650000e+03	  1.0000000e+00
  5.5660000e+03	  1.0000000e+00
  5.5670000e+03	  1.0000000e+00
  5.5680000e+03	  1.0000000e+00
  5.5690000e+03	  1.0000000e+00
  5.5700000e+03	  1.0000000e+00
  5.5710000e+03	  1.0000000e+00
  5.5720000e+03	  1.0000000e+00
  5.5730000e+03	  1.0000000e+00
  5.5740000e+03	  1.0000000e+00
  5.5750000e+03	  1.0000000e+00
  5.5760000e+03	  1.0000000e+00
  5.5770000e+03	  1.0000000e+00
  5.5780000e+03	  1.0000000e+00
  5.5790000e+03	  1.0000000e+00
  5.5800000e+03	  1.0000000e+00
  5.5810000e+03	  1.0000000e-03
  5.5820000e+03	  1.0000000e-03
  5.5830000e+03	  1.0000000e-03
  5.5840000e+03	  1.0000000e-03
  5.5850000e+03	  1.0000000e-03
  5.5860000e+03	  1.0000000e-03
  5.5870000e+03	  1.0000000e-03
  5.5880000e+03	  1.0000000e-03
  5.5890000e+03	  1.0000000e-03
  5.5900000e+03	  1.0000000e-03
  5.5910000e+03	  1.0000000e-03
  5.5920000e+03	  1.0000000e-03
  5.5930000e+03	  1.0000000e-03
  5.5940000e+03	  1.0000000e-03
  5.5950000e+03	  1.0000000e-03
  5.5960000e+03	  1.0000000e-03
  5.5970000e+03	  1.0000000e-03
  5.5980000e+03	  1.0000000e-03
  5.5990000e+03	  1.0000000e-03
  5.6000000e+03	  1.0000000e-03
  5.6010000e+03	  1.0000000e-03
  5.6020000e+03	  1.0000000e-03
  5.6030000e+03	  1.0000000e-03
  5.6040000e+03	  1.0000000e-03
  5.6050000e+03	  1.0000000e-03
  5.6060000e+03	  1.0000000e-03
  5.6070000e+03	  1.0000000e-03
  5.6080000e+03	  1.0000000e-03
  5.6090000e+03	  1.0000000e-03
  5.6100000e+03	  1.0000000e-03
  5.6110000e+03	  1.0000000e-03
  5.6120000e+03	  1.0000000e-03
  5.6130000e+03	  3.1203350e-02
  5.6140000e+03	  2.4207899e-02
  5.6150000e+03	  2.7784541e-01
  5.6160000e+03	  2.3726110e-01
  5.6170000e+03	  1.0000000e+00
  5.6180000e+03	  1.0000000e+00
  5.6190000e+03	  1.0000000e+00
  5.6200000e+03	  1.0000000e+00
  5.6210000e+03	  1.0000000e+00
  5.6220000e+03	  1.0000000e+00
  5.6230000e+03	  1.0000000e+00
  5.6240000e+03	  1.0000000e+00
  5.6250000e+03	  1.0000000e+00
  5.6260000e+03	  1.0000000e+00
  5.6270000e+03	  1.0000000e+00
  5.6280000e+03	  1.0000000e+00
  5.6290000e+03	  1.0000000e+00
  5.6300000e+03	  1.0000000e+00
  5.6310000e+03	  1.0000000e+00
  5.6320000e+03	  1.0000000e+00
  5.6330000e+03	  9.9796802e-01
  5.6340000e+03	  1.0000000e+00
  5.6350000e+03	  7.2167188e-01
  5.6360000e+03	  7.0124638e-01
  5.6370000e+03	  7.7683848e-01
  5.6380000e+03	  5.2505040e-01
  5.6390000e+03	  9.8605239e-01
  5.6400000e+03	  8.5588479e-01
  5.6410000e+03	  9.0988022e-01
  5.6420000e+03	  9.7746688e-01
  5.6430000e+03	  9.6505022e-01
  5.6440000e+03	  8.9967149e-01
  5.6450000e+03	  1.0000000e+00
  5.6460000e+03	  1.0000000e+00
  5.6470000e+03	  1.0000000e+00
  5.6480000e+03	  1.0000000e+00
  5.6490000e+03	  1.0000000e+00
  5.6500000e+03	  1.0000000e+00
  5.6510000e+03	  1.0000000e+00
  5.6520000e+03	  1.0000000e+00
  5.6530000e+03	  1.0000000e+00
  5.6540000e+03	  1.0000000e+00
  5.6550000e+03	  1.0000000e+00
  5.6560000e+03	  1.0000000e+00
  5.6570000e+03	  1.0000000e+00
  5.6580000e+03	  1.0000000e+00
  5.6590000e+03	  1.0000000e+00
  5.6600000e+03	  1.0000000e+00
  5.6610000e+03	  1.0000000e+00
  5.6620000e+03	  1.0000000e+00
  5.6630000e+03	  1.0000000e+00
  5.6640000e+03	  1.0000000e+00
  5.6650000e+03	  1.0000000e+00
  5.6660000e+03	  1.0000000e+00
  5.6670000e+03	  1.0000000e+00
  5.6680000e+03	  1.0000000e+00
  5.6690000e+03	  1.0000000e+00
  5.6700000e+03	  1.0000000e+00
  5.6710000e+03	  1.0000000e-03
  5.6720000e+03	  1.0000000e-03
  5.6730000e+03	  1.0000000e-03
  5.6740000e+03	  1.0000000e-03
  5.6750000e+03	  1.0000000e-03
  5.6760000e+03	  1.0000000e-03
  5.6770000e+03	  1.0000000e-03
  5.6780000e+03	  1.0000000e-03
  5.6790000e+03	  1.0000000e-03
  5.6800000e+03	  1.0000000e-03
  5.6810000e+03	  1.0000000e-03
  5.6820000e+03	  1.0000000e-03
  5.6830000e+03	  1.0000000e-03
  5.6840000e+03	  1.0000000e-03
  5.6850000e+03	  1.0000000e-03
  5.6860000e+03	  1.0000000e-03
  5.6870000e+03	  1.0000000e-03
  5.6880000e+03	  1.0000000e-03
  5.6890000e+03	  1.0000000e-03
  5.6900000e+03	  1.0000000e-03
  5.6910000e+03	  1.0000000e-03
  5.6920000e+03	  1.0000000e-03
  5.6930000e+03	  1.0000000e-03
  5.6940000e+03	  1.0000000e-03
  5.6950000e+03	  1.0000000e-03
  5.6960000e+03	  1.0000000e-03
  5.6970000e+03	  1.0000000e-03
  5.6980000e+03	  1.0000000e-03
  5.6990000e+03	  1.0000000e-03
  5.7000000e+03	  1.0000000e-03
  5.7010000e+03	  3.9334729e-02
  5.7020000e+03	  6.6965111e-02
  5.7030000e+03	  1.1339140e-01
  5.7040000e+03	  1.2383140e-01
  5.7050000e+03	  1.0000000e+00
  5.7060000e+03	  1.0000000e+00
  5.7070000e+03	  1.0000000e+00
  5.7080000e+03	  1.0000000e+00
  5.7090000e+03	  1.0000000e+00
  5.7100000e+03	  1.0000000e+00
  5.7110000e+03	  1.0000000e+00
  5.7120000e+03	  1.0000000e+00
  5.7130000e+03	  1.0000000e+00
  5.7140000e+03	  1.0000000e+00
  5.7150000e+03	  1.0000000e+00
  5.7160000e+03	  1.0000000e+00
  5.7170000e+03	  1.0000000e+00
  5.7180000e+03	  1.0000000e+00
  5.7190000e+03	  1.0000000e+00
  5.7200000e+03	  1.0000000e+00
  5.7210000e+03	  1.0000000e+00
  5.7220000e+03	  1.0000000e+00
  5.7230000e+03	  7.3501909e-01
  5.7240000e+03	  7.4968332e-01
  5.7250000e+03	  2.5580871e-01
  5.7260000e+03	  2.2324620e-01
  5.7270000e+03	  3.7351951e-01
  5.7280000e+03	  1.9654320e-01
  5.7290000e+03	  8.8354218e-01
  5.7300000e+03	  5.3848481e-01
  5.7310000e+03	  1.0000000e+00
  5.7320000e+03	  1.0000000e+00
  5.7330000e+03	  9.9330038e-01
  5.7340000e+03	  1.0000000e+00
  5.7350000e+03	  1.0000000e+00
  5.7360000e+03	  1.0000000e+00
  5.7370000e+03	  1.0000000e+00
  5.7380000e+03	  1.0000000e+00
  5.7390000e+03	  1.0000000e+00
  5.7400000e+03	  1.0000000e+00
  5.7410000e+03	  1.0000000e+00
  5.7420000e+03	  1.0000000e+00
  5.7430000e+03	  1.0000000e+00
  5.7440000e+03	  1.0000000e+00
  5.7450000e+03	  1.0000000e+00
  5.7460000e+03	  1.0000000e+00
  5.7470000e+03	  1.0000000e+00
  5.7480000e+03	  1.0000000e+00
  5.7490000e+03	  1.0000000e+00
  5.7500000e+03	  1.0000000e+00
