  5.7010000e+03	  1.0000000e+00
  5.7020000e+03	  1.0000000e+00
  5.7030000e+03	  1.0000000e+00
  5.7040000e+03	  1.0000000e+00
  5.7050000e+03	  1.0000000e+00
  5.7060000e+03	  1.0000000e+00
  5.7070000e+03	  1.0000000e+00
  5.7080000e+03	  1.0000000e+00
  5.7090000e+03	  1.0000000e+00
  5.7100000e+03	  1.0000000e+00
  5.7110000e+03	  1.0000000e+00
  5.7120000e+03	  1.0000000e+00
  5.7130000e+03	  1.0000000e+00
  5.7140000e+03	  1.0000000e+00
  5.7150000e+03	  1.0000000e+00
  5.7160000e+03	  8.0778098e-01
  5.7170000e+03	  3.0995679e-01
  5.7180000e+03	  9.6443400e-02
  5.7190000e+03	  1.0000000e-03
  5.7200000e+03	  1.0000000e-03
  5.7210000e+03	  7.9514062e-01
  5.7220000e+03	  9.0343082e-01
  5.7230000e+03	  1.0000000e+00
  5.7240000e+03	  1.0000000e+00
  5.7250000e+03	  1.0000000e+00
  5.7260000e+03	  1.0000000e+00
  5.7270000e+03	  1.0000000e+00
  5.7280000e+03	  1.0000000e+00
  5.7290000e+03	  1.0000000e+00
  5.7300000e+03	  1.0000000e+00
  5.7310000e+03	  1.0000000e+00
  5.7320000e+03	  1.0000000e+00
  5.7330000e+03	  1.0000000e+00
  5.7340000e+03	  1.0000000e+00
  5.7350000e+03	  5.2844900e-01
  5.7360000e+03	  2.1677220e-01
  5.7370000e+03	  1.9144710e-02
  5.7380000e+03	  9.3383212e-03
  5.7390000e+03	  1.0000000e-03
  5.7400000e+03	  1.0000000e-03
  5.7410000e+03	  1.0000000e-03
  5.7420000e+03	  1.0000000e-03
  5.7430000e+03	  1.0000000e-03
  5.7440000e+03	  1.0000000e-03
  5.7450000e+03	  1.0000000e-03
  5.7460000e+03	  1.0000000e-03
  5.7470000e+03	  1.0000000e-03
  5.7480000e+03	  1.0000000e-03
  5.7490000e+03	  1.0000000e-03
  5.7500000e+03	  1.0000000e-03
  5.7510000e+03	  1.0000000e-03
  5.7520000e+03	  1.0000000e-03
  5.7530000e+03	  1.0000000e-03
  5.7540000e+03	  1.0000000e-03
  5.7550000e+03	  1.0000000e-03
  5.7560000e+03	  1.0000000e-03
  5.7570000e+03	  1.0000000e-03
  5.7580000e+03	  1.0000000e-03
  5.7590000e+03	  1.0000000e-03
  5.7600000e+03	  1.0000000e-03
  5.7610000e+03	  1.0000000e-03
  5.7620000e+03	  1.0000000e-03
  5.7630000e+03	  1.0000000e-03
  5.7640000e+03	  1.0000000e-03
  5.7650000e+03	  1.0000000e-03
  5.7660000e+03	  1.0000000e-03
  5.7670000e+03	  1.0000000e-03
  5.7680000e+03	  1.0000000e-03
  5.7690000e+03	  3.8175609e-02
  5.7700000e+03	  1.3677470e-01
  5.7710000e+03	  2.9516041e-01
  5.7720000e+03	  6.9302702e-01
  5.7730000e+03	  1.0000000e+00
  5.7740000e+03	  1.0000000e+00
  5.7750000e+03	  1.0000000e+00
  5.7760000e+03	  1.0000000e+00
  5.7770000e+03	  1.0000000e+00
  5.7780000e+03	  1.0000000e+00
  5.7790000e+03	  1.0000000e+00
  5.7800000e+03	  1.0000000e+00
  5.7810000e+03	  1.0000000e+00
  5.7820000e+03	  1.0000000e+00
  5.7830000e+03	  1.0000000e+00
  5.7840000e+03	  1.0000000e+00
  5.7850000e+03	  1.0000000e+00
  5.7860000e+03	  1.0000000e+00
  5.7870000e+03	  1.0000000e+00
  5.7880000e+03	  1.0000000e+00
  5.7890000e+03	  1.0000000e+00
  5.7900000e+03	  1.0000000e+00
  5.7910000e+03	  1.0000000e+00
  5.7920000e+03	  1.0000000e+00
  5.7930000e+03	  1.0000000e+00
  5.7940000e+03	  1.0000000e+00
  5.7950000e+03	  1.0000000e+00
  5.7960000e+03	  1.0000000e+00
  5.7970000e+03	  1.0000000e+00
  5.7980000e+03	  1.0000000e+00
  5.7990000e+03	  1.0000000e+00
  5.8000000e+03	  1.0000000e+00
  5.8010000e+03	  1.0000000e+00
  5.8020000e+03	  1.0000000e+00
  5.8030000e+03	  1.0000000e+00
  5.8040000e+03	  7.0267677e-01
  5.8050000e+03	  2.5195521e-01
  5.8060000e+03	  7.2008014e-02
  5.8070000e+03	  2.9206971e-02
  5.8080000e+03	  1.0000000e-03
  5.8090000e+03	  7.0427769e-01
  5.8100000e+03	  8.3056277e-01
  5.8110000e+03	  1.0000000e+00
  5.8120000e+03	  1.0000000e+00
  5.8130000e+03	  1.0000000e+00
  5.8140000e+03	  1.0000000e+00
  5.8150000e+03	  1.0000000e+00
  5.8160000e+03	  1.0000000e+00
  5.8170000e+03	  1.0000000e+00
  5.8180000e+03	  1.0000000e+00
  5.8190000e+03	  1.0000000e+00
  5.8200000e+03	  1.0000000e+00
  5.8210000e+03	  1.0000000e+00
  5.8220000e+03	  1.0000000e+00
  5.8230000e+03	  6.9527477e-01
  5.8240000e+03	  2.3086070e-01
  5.8250000e+03	  2.7544430e-02
  5.8260000e+03	  8.7514790e-03
  5.8270000e+03	  1.0000000e-03
  5.8280000e+03	  1.0000000e-03
  5.8290000e+03	  1.0000000e-03
  5.8300000e+03	  1.0000000e-03
  5.8310000e+03	  1.0000000e-03
  5.8320000e+03	  1.0000000e-03
  5.8330000e+03	  1.0000000e-03
  5.8340000e+03	  1.0000000e-03
  5.8350000e+03	  1.0000000e-03
  5.8360000e+03	  1.0000000e-03
  5.8370000e+03	  1.0000000e-03
  5.8380000e+03	  1.0000000e-03
  5.8390000e+03	  1.0000000e-03
  5.8400000e+03	  1.0000000e-03
  5.8410000e+03	  1.0000000e-03
  5.8420000e+03	  1.0000000e-03
  5.8430000e+03	  1.0000000e-03
  5.8440000e+03	  1.0000000e-03
  5.8450000e+03	  1.0000000e-03
  5.8460000e+03	  1.0000000e-03
  5.8470000e+03	  1.0000000e-03
  5.8480000e+03	  1.0000000e-03
  5.8490000e+03	  1.0000000e-03
  5.8500000e+03	  1.0000000e-03
  5.8510000e+03	  1.0000000e-03
  5.8520000e+03	  1.0000000e-03
  5.8530000e+03	  1.0000000e-03
  5.8540000e+03	  1.0000000e-03
  5.8550000e+03	  1.0000000e-03
  5.8560000e+03	  1.0000000e-03
  5.8570000e+03	  1.8124990e-02
  5.8580000e+03	  8.9197479e-02
  5.8590000e+03	  5.2312672e-01
  5.8600000e+03	  9.8587042e-01
  5.8610000e+03	  1.0000000e+00
  5.8620000e+03	  1.0000000e+00
  5.8630000e+03	  1.0000000e+00
  5.8640000e+03	  1.0000000e+00
  5.8650000e+03	  1.0000000e+00
  5.8660000e+03	  1.0000000e+00
  5.8670000e+03	  1.0000000e+00
  5.8680000e+03	  1.0000000e+00
  5.8690000e+03	  1.0000000e+00
  5.8700000e+03	  1.0000000e+00
  5.8710000e+03	  1.0000000e+00
  5.8720000e+03	  1.0000000e+00
  5.8730000e+03	  1.0000000e+00
  5.8740000e+03	  1.0000000e+00
  5.8750000e+03	  1.0000000e+00
  5.8760000e+03	  1.0000000e+00
  5.8770000e+03	  1.0000000e+00
  5.8780000e+03	  1.0000000e+00
  5.8790000e+03	  1.0000000e+00
  5.8800000e+03	  1.0000000e+00
  5.8810000e+03	  1.0000000e+00
  5.8820000e+03	  1.0000000e+00
  5.8830000e+03	  1.0000000e+00
  5.8840000e+03	  1.0000000e+00
  5.8850000e+03	  1.0000000e+00
  5.8860000e+03	  1.0000000e+00
  5.8870000e+03	  1.0000000e+00
  5.8880000e+03	  1.0000000e+00
  5.8890000e+03	  1.0000000e+00
  5.8900000e+03	  1.0000000e+00
  5.8910000e+03	  9.7621357e-01
  5.8920000e+03	  6.0205632e-01
  5.8930000e+03	  1.8245310e-01
  5.8940000e+03	  5.9697241e-02
  5.8950000e+03	  2.1368850e-03
  5.8960000e+03	  1.0000000e-03
  5.8970000e+03	  6.2207621e-01
  5.8980000e+03	  8.5084099e-01
  5.8990000e+03	  1.0000000e+00
  5.9000000e+03	  1.0000000e+00
  5.9010000e+03	  1.0000000e+00
  5.9020000e+03	  1.0000000e+00
  5.9030000e+03	  1.0000000e+00
  5.9040000e+03	  1.0000000e+00
  5.9050000e+03	  1.0000000e+00
  5.9060000e+03	  1.0000000e+00
  5.9070000e+03	  1.0000000e+00
  5.9080000e+03	  1.0000000e+00
  5.9090000e+03	  1.0000000e+00
  5.9100000e+03	  1.0000000e+00
  5.9110000e+03	  7.3275298e-01
  5.9120000e+03	  2.4608371e-01
  5.9130000e+03	  3.2094590e-02
  5.9140000e+03	  1.3299290e-02
  5.9150000e+03	  1.0000000e-03
  5.9160000e+03	  1.0000000e-03
  5.9170000e+03	  1.0000000e-03
  5.9180000e+03	  1.0000000e-03
  5.9190000e+03	  1.0000000e-03
  5.9200000e+03	  1.0000000e-03
  5.9210000e+03	  1.0000000e-03
  5.9220000e+03	  1.0000000e-03
  5.9230000e+03	  1.0000000e-03
  5.9240000e+03	  1.0000000e-03
  5.9250000e+03	  1.0000000e-03
  5.9260000e+03	  1.0000000e-03
  5.9270000e+03	  1.0000000e-03
  5.9280000e+03	  1.0000000e-03
  5.9290000e+03	  1.0000000e-03
  5.9300000e+03	  1.0000000e-03
  5.9310000e+03	  1.0000000e-03
  5.9320000e+03	  1.0000000e-03
  5.9330000e+03	  1.0000000e-03
  5.9340000e+03	  1.0000000e-03
  5.9350000e+03	  1.0000000e-03
  5.9360000e+03	  1.0000000e-03
  5.9370000e+03	  1.0000000e-03
  5.9380000e+03	  1.0000000e-03
  5.9390000e+03	  1.0000000e-03
  5.9400000e+03	  1.0000000e-03
  5.9410000e+03	  1.0000000e-03
  5.9420000e+03	  1.0000000e-03
  5.9430000e+03	  1.0000000e-03
  5.9440000e+03	  8.8711297e-03
  5.9450000e+03	  1.2570339e-01
  5.9460000e+03	  3.6339921e-01
  5.9470000e+03	  8.2969749e-01
  5.9480000e+03	  1.0000000e+00
  5.9490000e+03	  1.0000000e+00
  5.9500000e+03	  1.0000000e+00
  5.9510000e+03	  1.0000000e+00
  5.9520000e+03	  1.0000000e+00
  5.9530000e+03	  1.0000000e+00
  5.9540000e+03	  1.0000000e+00
  5.9550000e+03	  1.0000000e+00
  5.9560000e+03	  1.0000000e+00
  5.9570000e+03	  1.0000000e+00
  5.9580000e+03	  1.0000000e+00
  5.9590000e+03	  1.0000000e+00
  5.9600000e+03	  1.0000000e+00
  5.9610000e+03	  1.0000000e+00
  5.9620000e+03	  1.0000000e+00
  5.9630000e+03	  1.0000000e+00
  5.9640000e+03	  1.0000000e+00
  5.9650000e+03	  1.0000000e+00
  5.9660000e+03	  1.0000000e+00
  5.9670000e+03	  1.0000000e+00
  5.9680000e+03	  1.0000000e+00
  5.9690000e+03	  1.0000000e+00
  5.9700000e+03	  1.0000000e+00
  5.9710000e+03	  1.0000000e+00
  5.9720000e+03	  1.0000000e+00
  5.9730000e+03	  1.0000000e+00
  5.9740000e+03	  1.0000000e+00
  5.9750000e+03	  1.0000000e+00
  5.9760000e+03	  1.0000000e+00
  5.9770000e+03	  1.0000000e+00
  5.9780000e+03	  1.0000000e+00
  5.9790000e+03	  8.8578069e-01
  5.9800000e+03	  5.2760613e-01
  5.9810000e+03	  2.6765969e-01
  5.9820000e+03	  3.9764321e-03
  5.9830000e+03	  1.0000000e-03
  5.9840000e+03	  1.0000000e-03
  5.9850000e+03	  5.3578418e-01
  5.9860000e+03	  7.2559458e-01
  5.9870000e+03	  1.0000000e+00
  5.9880000e+03	  1.0000000e+00
  5.9890000e+03	  1.0000000e+00
  5.9900000e+03	  1.0000000e+00
  5.9910000e+03	  1.0000000e+00
  5.9920000e+03	  1.0000000e+00
  5.9930000e+03	  1.0000000e+00
  5.9940000e+03	  1.0000000e+00
  5.9950000e+03	  1.0000000e+00
  5.9960000e+03	  1.0000000e+00
  5.9970000e+03	  1.0000000e+00
  5.9980000e+03	  1.0000000e+00
  5.9990000e+03	  7.8457850e-01
  6.0000000e+03	  3.8192710e-01
  6.0010000e+03	  5.3217929e-02
  6.0020000e+03	  1.6715171e-02
  6.0030000e+03	  1.0000000e-03
  6.0040000e+03	  1.0000000e-03
  6.0050000e+03	  1.0000000e-03
  6.0060000e+03	  1.0000000e-03
  6.0070000e+03	  1.0000000e-03
  6.0080000e+03	  1.0000000e-03
  6.0090000e+03	  1.0000000e-03
  6.0100000e+03	  1.0000000e-03
  6.0110000e+03	  1.0000000e-03
  6.0120000e+03	  1.0000000e-03
  6.0130000e+03	  1.0000000e-03
  6.0140000e+03	  1.0000000e-03
  6.0150000e+03	  1.0000000e-03
  6.0160000e+03	  1.0000000e-03
  6.0170000e+03	  1.0000000e-03
  6.0180000e+03	  1.0000000e-03
  6.0190000e+03	  1.0000000e-03
  6.0200000e+03	  1.0000000e-03
  6.0210000e+03	  1.0000000e-03
  6.0220000e+03	  1.0000000e-03
  6.0230000e+03	  1.0000000e-03
  6.0240000e+03	  1.0000000e-03
  6.0250000e+03	  1.0000000e-03
  6.0260000e+03	  1.0000000e-03
  6.0270000e+03	  1.0000000e-03
  6.0280000e+03	  1.0000000e-03
  6.0290000e+03	  1.0000000e-03
  6.0300000e+03	  1.0000000e-03
  6.0310000e+03	  3.4775112e-02
  6.0320000e+03	  1.2127530e-01
  6.0330000e+03	  1.4729971e-01
  6.0340000e+03	  5.6137729e-01
  6.0350000e+03	  1.0000000e+00
  6.0360000e+03	  1.0000000e+00
  6.0370000e+03	  1.0000000e+00
  6.0380000e+03	  1.0000000e+00
  6.0390000e+03	  1.0000000e+00
  6.0400000e+03	  1.0000000e+00
  6.0410000e+03	  1.0000000e+00
  6.0420000e+03	  1.0000000e+00
  6.0430000e+03	  1.0000000e+00
  6.0440000e+03	  1.0000000e+00
  6.0450000e+03	  1.0000000e+00
  6.0460000e+03	  1.0000000e+00
  6.0470000e+03	  1.0000000e+00
  6.0480000e+03	  1.0000000e+00
  6.0490000e+03	  1.0000000e+00
  6.0500000e+03	  1.0000000e+00
  6.0510000e+03	  1.0000000e+00
  6.0520000e+03	  1.0000000e+00
  6.0530000e+03	  1.0000000e+00
  6.0540000e+03	  1.0000000e+00
  6.0550000e+03	  1.0000000e+00
  6.0560000e+03	  1.0000000e+00
  6.0570000e+03	  1.0000000e+00
  6.0580000e+03	  1.0000000e+00
  6.0590000e+03	  1.0000000e+00
  6.0600000e+03	  1.0000000e+00
  6.0610000e+03	  1.0000000e+00
  6.0620000e+03	  1.0000000e+00
  6.0630000e+03	  1.0000000e+00
  6.0640000e+03	  1.0000000e+00
  6.0650000e+03	  1.0000000e+00
  6.0660000e+03	  1.0000000e+00
  6.0670000e+03	  8.2277089e-01
  6.0680000e+03	  4.5931160e-01
  6.0690000e+03	  1.3976480e-01
  6.0700000e+03	  2.6944401e-02
  6.0710000e+03	  1.0000000e-03
  6.0720000e+03	  1.0000000e-03
  6.0730000e+03	  4.5992890e-01
  6.0740000e+03	  6.6884130e-01
  6.0750000e+03	  1.0000000e+00
  6.0760000e+03	  1.0000000e+00
  6.0770000e+03	  1.0000000e+00
  6.0780000e+03	  1.0000000e+00
  6.0790000e+03	  1.0000000e+00
  6.0800000e+03	  1.0000000e+00
  6.0810000e+03	  1.0000000e+00
  6.0820000e+03	  1.0000000e+00
  6.0830000e+03	  1.0000000e+00
  6.0840000e+03	  1.0000000e+00
  6.0850000e+03	  1.0000000e+00
  6.0860000e+03	  1.0000000e+00
  6.0870000e+03	  8.4546179e-01
  6.0880000e+03	  4.2460021e-01
  6.0890000e+03	  6.7871131e-02
  6.0900000e+03	  2.3511510e-02
  6.0910000e+03	  1.0000000e-03
  6.0920000e+03	  1.0000000e-03
  6.0930000e+03	  1.0000000e-03
  6.0940000e+03	  1.0000000e-03
  6.0950000e+03	  1.0000000e-03
  6.0960000e+03	  1.0000000e-03
  6.0970000e+03	  1.0000000e-03
  6.0980000e+03	  1.0000000e-03
  6.0990000e+03	  1.0000000e-03
  6.1000000e+03	  1.0000000e-03
  6.1010000e+03	  1.0000000e-03
  6.1020000e+03	  1.0000000e-03
  6.1030000e+03	  1.0000000e-03
  6.1040000e+03	  1.0000000e-03
  6.1050000e+03	  1.0000000e-03
  6.1060000e+03	  1.0000000e-03
  6.1070000e+03	  1.0000000e-03
  6.1080000e+03	  1.0000000e-03
  6.1090000e+03	  1.0000000e-03
  6.1100000e+03	  1.0000000e-03
  6.1110000e+03	  1.0000000e-03
  6.1120000e+03	  1.0000000e-03
  6.1130000e+03	  1.0000000e-03
  6.1140000e+03	  1.0000000e-03
  6.1150000e+03	  1.0000000e-03
  6.1160000e+03	  1.0000000e-03
  6.1170000e+03	  1.0000000e-03
  6.1180000e+03	  1.0000000e-03
  6.1190000e+03	  1.0000000e-03
  6.1200000e+03	  1.5310781e-01
  6.1210000e+03	  4.2946070e-01
  6.1220000e+03	  8.8108683e-01
  6.1230000e+03	  1.0000000e+00
  6.1240000e+03	  1.0000000e+00
  6.1250000e+03	  1.0000000e+00
  6.1260000e+03	  1.0000000e+00
  6.1270000e+03	  1.0000000e+00
  6.1280000e+03	  1.0000000e+00
  6.1290000e+03	  1.0000000e+00
  6.1300000e+03	  1.0000000e+00
  6.1310000e+03	  1.0000000e+00
  6.1320000e+03	  1.0000000e+00
  6.1330000e+03	  1.0000000e+00
  6.1340000e+03	  1.0000000e+00
  6.1350000e+03	  1.0000000e+00
  6.1360000e+03	  1.0000000e+00
  6.1370000e+03	  1.0000000e+00
  6.1380000e+03	  1.0000000e+00
  6.1390000e+03	  9.9969989e-01
  6.1400000e+03	  9.9568808e-01
  6.1410000e+03	  9.9631238e-01
  6.1420000e+03	  9.9490178e-01
  6.1430000e+03	  9.9809128e-01
  6.1440000e+03	  9.9729002e-01
  6.1450000e+03	  1.0000000e+00
  6.1460000e+03	  1.0000000e+00
  6.1470000e+03	  1.0000000e+00
  6.1480000e+03	  1.0000000e+00
  6.1490000e+03	  1.0000000e+00
  6.1500000e+03	  1.0000000e+00
  6.1510000e+03	  1.0000000e+00
  6.1520000e+03	  1.0000000e+00
  6.1530000e+03	  1.0000000e+00
  6.1540000e+03	  1.0000000e+00
  6.1550000e+03	  7.6072681e-01
  6.1560000e+03	  4.0292621e-01
  6.1570000e+03	  9.3038402e-02
  6.1580000e+03	  4.1623581e-02
  6.1590000e+03	  1.0000000e-03
  6.1600000e+03	  1.0000000e-03
  6.1610000e+03	  4.0695071e-01
  6.1620000e+03	  6.1060822e-01
  6.1630000e+03	  1.0000000e+00
  6.1640000e+03	  1.0000000e+00
  6.1650000e+03	  1.0000000e+00
  6.1660000e+03	  1.0000000e+00
  6.1670000e+03	  1.0000000e+00
  6.1680000e+03	  1.0000000e+00
  6.1690000e+03	  1.0000000e+00
  6.1700000e+03	  1.0000000e+00
  6.1710000e+03	  1.0000000e+00
  6.1720000e+03	  1.0000000e+00
  6.1730000e+03	  1.0000000e+00
  6.1740000e+03	  1.0000000e+00
  6.1750000e+03	  9.1471791e-01
  6.1760000e+03	  6.0511142e-01
  6.1770000e+03	  1.0844690e-01
  6.1780000e+03	  2.8632840e-02
  6.1790000e+03	  1.0000000e-03
  6.1800000e+03	  1.0000000e-03
  6.1810000e+03	  1.0000000e-03
  6.1820000e+03	  1.0000000e-03
  6.1830000e+03	  1.0000000e-03
  6.1840000e+03	  1.0000000e-03
  6.1850000e+03	  1.0000000e-03
  6.1860000e+03	  1.0000000e-03
  6.1870000e+03	  1.0000000e-03
  6.1880000e+03	  1.0000000e-03
  6.1890000e+03	  1.0000000e-03
  6.1900000e+03	  1.0000000e-03
  6.1910000e+03	  1.0000000e-03
  6.1920000e+03	  1.0000000e-03
  6.1930000e+03	  1.0000000e-03
  6.1940000e+03	  1.0000000e-03
  6.1950000e+03	  1.0000000e-03
  6.1960000e+03	  1.0000000e-03
  6.1970000e+03	  1.0000000e-03
  6.1980000e+03	  1.0000000e-03
  6.1990000e+03	  1.0000000e-03
  6.2000000e+03	  1.0000000e-03
  6.2010000e+03	  1.0000000e-03
  6.2020000e+03	  1.0000000e-03
  6.2030000e+03	  1.0000000e-03
  6.2040000e+03	  1.0000000e-03
  6.2050000e+03	  1.0000000e-03
  6.2060000e+03	  4.4116001e-03
  6.2070000e+03	  2.9785591e-01
  6.2080000e+03	  3.2005119e-01
  6.2090000e+03	  7.3238558e-01
  6.2100000e+03	  1.0000000e+00
  6.2110000e+03	  1.0000000e+00
  6.2120000e+03	  1.0000000e+00
  6.2130000e+03	  1.0000000e+00
  6.2140000e+03	  1.0000000e+00
  6.2150000e+03	  1.0000000e+00
  6.2160000e+03	  1.0000000e+00
  6.2170000e+03	  1.0000000e+00
  6.2180000e+03	  1.0000000e+00
  6.2190000e+03	  1.0000000e+00
  6.2200000e+03	  1.0000000e+00
  6.2210000e+03	  1.0000000e+00
  6.2220000e+03	  1.0000000e+00
  6.2230000e+03	  1.0000000e+00
  6.2240000e+03	  9.9909252e-01
  6.2250000e+03	  9.9823451e-01
  6.2260000e+03	  9.9312472e-01
  6.2270000e+03	  9.8933262e-01
  6.2280000e+03	  9.8983067e-01
  6.2290000e+03	  9.8915398e-01
  6.2300000e+03	  9.8912698e-01
  6.2310000e+03	  9.8436648e-01
  6.2320000e+03	  9.8772472e-01
  6.2330000e+03	  9.9518448e-01
  6.2340000e+03	  9.9639362e-01
  6.2350000e+03	  1.0000000e+00
  6.2360000e+03	  1.0000000e+00
  6.2370000e+03	  1.0000000e+00
  6.2380000e+03	  1.0000000e+00
  6.2390000e+03	  1.0000000e+00
  6.2400000e+03	  1.0000000e+00
  6.2410000e+03	  1.0000000e+00
  6.2420000e+03	  1.0000000e+00
  6.2430000e+03	  7.2036868e-01
  6.2440000e+03	  3.7330759e-01
  6.2450000e+03	  7.8402244e-02
  6.2460000e+03	  1.6040960e-02
  6.2470000e+03	  1.0000000e-03
  6.2480000e+03	  1.0000000e-03
  6.2490000e+03	  3.6405680e-01
  6.2500000e+03	  5.7536358e-01
  6.2510000e+03	  1.0000000e+00
  6.2520000e+03	  1.0000000e+00
  6.2530000e+03	  1.0000000e+00
  6.2540000e+03	  1.0000000e+00
  6.2550000e+03	  1.0000000e+00
  6.2560000e+03	  1.0000000e+00
  6.2570000e+03	  1.0000000e+00
  6.2580000e+03	  1.0000000e+00
  6.2590000e+03	  1.0000000e+00
  6.2600000e+03	  1.0000000e+00
  6.2610000e+03	  1.0000000e+00
  6.2620000e+03	  1.0000000e+00
  6.2630000e+03	  1.0000000e+00
  6.2640000e+03	  5.4184049e-01
  6.2650000e+03	  7.7694960e-02
  6.2660000e+03	  3.3306070e-02
  6.2670000e+03	  1.0000000e-03
  6.2680000e+03	  1.0000000e-03
  6.2690000e+03	  1.0000000e-03
  6.2700000e+03	  1.0000000e-03
  6.2710000e+03	  1.0000000e-03
  6.2720000e+03	  1.0000000e-03
  6.2730000e+03	  1.0000000e-03
  6.2740000e+03	  1.0000000e-03
  6.2750000e+03	  1.0000000e-03
  6.2760000e+03	  1.0000000e-03
  6.2770000e+03	  1.0000000e-03
  6.2780000e+03	  1.0000000e-03
  6.2790000e+03	  1.0000000e-03
  6.2800000e+03	  1.0000000e-03
  6.2810000e+03	  1.0000000e-03
  6.2820000e+03	  1.0000000e-03
  6.2830000e+03	  1.0000000e-03
  6.2840000e+03	  1.0000000e-03
  6.2850000e+03	  1.0000000e-03
  6.2860000e+03	  1.0000000e-03
  6.2870000e+03	  1.0000000e-03
  6.2880000e+03	  1.0000000e-03
  6.2890000e+03	  1.0000000e-03
  6.2900000e+03	  1.0000000e-03
  6.2910000e+03	  1.0000000e-03
  6.2920000e+03	  1.0000000e-03
  6.2930000e+03	  7.2200298e-03
  6.2940000e+03	  5.3162299e-02
  6.2950000e+03	  1.9902720e-01
  6.2960000e+03	  5.3972650e-01
  6.2970000e+03	  9.9747258e-01
  6.2980000e+03	  1.0000000e+00
  6.2990000e+03	  1.0000000e+00
  6.3000000e+03	  1.0000000e+00
  6.3010000e+03	  1.0000000e+00
  6.3020000e+03	  1.0000000e+00
  6.3030000e+03	  1.0000000e+00
  6.3040000e+03	  1.0000000e+00
  6.3050000e+03	  1.0000000e+00
  6.3060000e+03	  1.0000000e+00
  6.3070000e+03	  1.0000000e+00
  6.3080000e+03	  9.9658149e-01
  6.3090000e+03	  9.9662459e-01
  6.3100000e+03	  9.9380201e-01
  6.3110000e+03	  9.9648339e-01
  6.3120000e+03	  9.9508393e-01
  6.3130000e+03	  9.9176723e-01
  6.3140000e+03	  9.8869991e-01
  6.3150000e+03	  9.8673087e-01
  6.3160000e+03	  9.7740883e-01
  6.3170000e+03	  9.7757769e-01
  6.3180000e+03	  9.7415638e-01
  6.3190000e+03	  9.8313999e-01
  6.3200000e+03	  9.6893078e-01
  6.3210000e+03	  9.8682570e-01
  6.3220000e+03	  9.8557109e-01
  6.3230000e+03	  9.9761808e-01
  6.3240000e+03	  1.0000000e+00
  6.3250000e+03	  1.0000000e+00
  6.3260000e+03	  1.0000000e+00
  6.3270000e+03	  1.0000000e+00
  6.3280000e+03	  1.0000000e+00
  6.3290000e+03	  1.0000000e+00
  6.3300000e+03	  1.0000000e+00
  6.3310000e+03	  6.9065988e-01
  6.3320000e+03	  3.6237729e-01
  6.3330000e+03	  7.1374863e-02
  6.3340000e+03	  2.3520060e-01
  6.3350000e+03	  1.0000000e-03
  6.3360000e+03	  1.0000000e-03
  6.3370000e+03	  3.4093720e-01
  6.3380000e+03	  5.6861907e-01
  6.3390000e+03	  9.9758422e-01
  6.3400000e+03	  1.0000000e+00
  6.3410000e+03	  1.0000000e+00
  6.3420000e+03	  1.0000000e+00
  6.3430000e+03	  1.0000000e+00
  6.3440000e+03	  1.0000000e+00
  6.3450000e+03	  1.0000000e+00
  6.3460000e+03	  1.0000000e+00
  6.3470000e+03	  1.0000000e+00
  6.3480000e+03	  1.0000000e+00
  6.3490000e+03	  1.0000000e+00
  6.3500000e+03	  1.0000000e+00
  6.3510000e+03	  1.0000000e+00
  6.3520000e+03	  8.1042999e-01
  6.3530000e+03	  1.7479759e-01
  6.3540000e+03	  5.3746421e-02
  6.3550000e+03	  1.0000000e-03
  6.3560000e+03	  1.0000000e-03
  6.3570000e+03	  1.0000000e-03
  6.3580000e+03	  1.0000000e-03
  6.3590000e+03	  1.0000000e-03
  6.3600000e+03	  1.0000000e-03
  6.3610000e+03	  1.0000000e-03
  6.3620000e+03	  1.0000000e-03
  6.3630000e+03	  1.0000000e-03
  6.3640000e+03	  1.0000000e-03
  6.3650000e+03	  1.0000000e-03
  6.3660000e+03	  1.0000000e-03
  6.3670000e+03	  1.0000000e-03
  6.3680000e+03	  1.0000000e-03
  6.3690000e+03	  1.0000000e-03
  6.3700000e+03	  1.0000000e-03
  6.3710000e+03	  1.0000000e-03
  6.3720000e+03	  1.0000000e-03
  6.3730000e+03	  1.0000000e-03
  6.3740000e+03	  1.0000000e-03
  6.3750000e+03	  1.0000000e-03
  6.3760000e+03	  1.0000000e-03
  6.3770000e+03	  1.0000000e-03
  6.3780000e+03	  1.0000000e-03
  6.3790000e+03	  1.0000000e-03
  6.3800000e+03	  1.0000000e-03
  6.3810000e+03	  1.1025190e-02
  6.3820000e+03	  1.6397220e-01
  6.3830000e+03	  4.7746029e-01
  6.3840000e+03	  8.3901900e-01
  6.3850000e+03	  1.0000000e+00
  6.3860000e+03	  1.0000000e+00
  6.3870000e+03	  1.0000000e+00
  6.3880000e+03	  1.0000000e+00
  6.3890000e+03	  1.0000000e+00
  6.3900000e+03	  1.0000000e+00
  6.3910000e+03	  1.0000000e+00
  6.3920000e+03	  1.0000000e+00
  6.3930000e+03	  1.0000000e+00
  6.3940000e+03	  9.9525893e-01
  6.3950000e+03	  9.9186122e-01
  6.3960000e+03	  9.8878849e-01
  6.3970000e+03	  9.9216843e-01
  6.3980000e+03	  9.9439669e-01
  6.3990000e+03	  9.9370623e-01
  6.4000000e+03	  9.9222612e-01
