  2.6300000e+02	  6.2149124e+01	  1.5000000e+02	  3.5779668e-09	  2.5801314e-09	 -9.8617841e-12	  1.8970187e-11	  0.0000000e+00	  1.2348746e-11
  2.6400000e+02	  6.0368420e+01	  1.5000000e+02	  3.5941212e-09	  2.6242748e-09	 -9.6187260e-12	  1.8921000e-11	  0.0000000e+00	  1.2443934e-11
  2.6500000e+02	  5.8587719e+01	  1.5000000e+02	  3.6120025e-09	  2.7056384e-09	 -9.3767867e-12	  1.8871701e-11	  0.0000000e+00	  1.2395247e-11
  2.6600000e+02	  5.6807018e+01	  1.5000000e+02	  3.6277066e-09	  2.7520857e-09	 -9.1435097e-12	  1.8833105e-11	  0.0000000e+00	  1.2206981e-11
  2.6700000e+02	  5.5026318e+01	  1.5000000e+02	  3.6444199e-09	  2.8327005e-09	 -8.9276711e-12	  1.8815378e-11	  0.0000000e+00	  1.1875113e-11
  2.6800000e+02	  5.3245613e+01	  1.5000000e+02	  3.6596441e-09	  2.8817775e-09	 -8.7371404e-12	  1.8829813e-11	  0.0000000e+00	  1.1406965e-11
  2.6900000e+02	  5.1464912e+01	  1.5000000e+02	  3.6754286e-09	  2.9627509e-09	 -8.5804740e-12	  1.8886594e-11	  0.0000000e+00	  1.0802930e-11
  2.7000000e+02	  4.9684212e+01	  1.5000000e+02	  3.6903283e-09	  3.0148313e-09	 -8.4656622e-12	  1.8997241e-11	  0.0000000e+00	  1.0073444e-11
  2.7100000e+02	  4.7903507e+01	  1.5000000e+02	  3.7054786e-09	  3.0971796e-09	 -8.4011929e-12	  1.9172025e-11	  0.0000000e+00	  9.2233608e-12
  2.7200000e+02	  4.6122807e+01	  1.5000000e+02	  3.7203851e-09	  3.1526368e-09	 -8.3949844e-12	  1.9422469e-11	  0.0000000e+00	  8.2668872e-12
  2.7300000e+02	  4.4342106e+01	  1.5000000e+02	  3.7352574e-09	  3.2372505e-09	 -8.4555904e-12	  1.9758965e-11	  0.0000000e+00	  7.2137331e-12
  2.7400000e+02	  4.2561405e+01	  1.5000000e+02	  3.7506749e-09	  3.2964076e-09	 -8.5905189e-12	  2.0192658e-11	  0.0000000e+00	  6.0832329e-12
  2.7500000e+02	  4.0780701e+01	  1.5000000e+02	  3.7656842e-09	  3.3840060e-09	 -8.8082788e-12	  2.0733814e-11	  0.0000000e+00	  4.8906122e-12
  2.7600000e+02	  3.8880001e+01	  1.4800000e+02	  3.6894332e-09	  3.4221421e-09	 -9.1503515e-12	  2.1529594e-11	  0.0000000e+00	  4.2962882e-12
  2.7700000e+02	  3.8759998e+01	  1.4600000e+02	  3.5990122e-09	  3.3695873e-09	 -9.3431018e-12	  2.1972554e-11	  0.0000000e+00	  4.3076844e-12
  2.7800000e+02	  3.8639999e+01	  1.4400000e+02	  3.5094743e-09	  3.3431273e-09	 -9.5078962e-12	  2.2361614e-11	  0.0000000e+00	  4.3133327e-12
  2.7900000e+02	  3.8520000e+01	  1.4200000e+02	  3.4213068e-09	  3.2884040e-09	 -9.6576375e-12	  2.2706432e-11	  0.0000000e+00	  4.3189740e-12
  2.8000000e+02	  3.8400002e+01	  1.4000000e+02	  3.3352536e-09	  3.2607310e-09	 -9.7856888e-12	  2.3007670e-11	  0.0000000e+00	  4.3198340e-12
  2.8100000e+02	  3.8279999e+01	  1.3800000e+02	  3.2493783e-09	  3.2043028e-09	 -9.9001024e-12	  2.3272301e-11	  0.0000000e+00	  4.3215423e-12
  2.8200000e+02	  3.8160000e+01	  1.3600000e+02	  3.1668905e-09	  3.1756384e-09	 -9.9986235e-12	  2.3502495e-11	  0.0000000e+00	  4.3191826e-12
  2.8300000e+02	  3.8040001e+01	  1.3400000e+02	  3.0833092e-09	  3.1179097e-09	 -1.0084364e-11	  2.3702450e-11	  0.0000000e+00	  4.3182016e-12
  2.8400000e+02	  3.7919998e+01	  1.3200000e+02	  3.0044054e-09	  3.0884044e-09	 -1.0159382e-11	  2.3875719e-11	  0.0000000e+00	  4.3137612e-12
  2.8500000e+02	  3.7799999e+01	  1.3000000e+02	  2.9231018e-09	  3.0297287e-09	 -1.0222058e-11	  2.4023908e-11	  0.0000000e+00	  4.3108663e-12
  2.8600000e+02	  3.7680000e+01	  1.2800000e+02	  2.8477545e-09	  2.9994764e-09	 -1.0278497e-11	  2.4151941e-11	  0.0000000e+00	  4.3050836e-12
  2.8700000e+02	  3.7560001e+01	  1.2600000e+02	  2.7687070e-09	  2.9401603e-09	 -1.0322744e-11	  2.4258959e-11	  0.0000000e+00	  4.3008696e-12
  2.8800000e+02	  3.7439999e+01	  1.2400000e+02	  2.6968541e-09	  2.9092131e-09	 -1.0364527e-11	  2.4351115e-11	  0.0000000e+00	  4.2942191e-12
  2.8900000e+02	  3.7320000e+01	  1.2200000e+02	  2.6200442e-09	  2.8495224e-09	 -1.0394141e-11	  2.4425522e-11	  0.0000000e+00	  4.2889546e-12
  2.9000000e+02	  3.7200001e+01	  1.2000000e+02	  2.5515976e-09	  2.8179017e-09	 -1.0424371e-11	  2.4489371e-11	  0.0000000e+00	  4.2817507e-12
  2.9100000e+02	  3.7080002e+01	  1.1800000e+02	  2.4770128e-09	  2.7580642e-09	 -1.0442412e-11	  2.4537991e-11	  0.0000000e+00	  4.2757191e-12
  2.9200000e+02	  3.6959999e+01	  1.1600000e+02	  2.4118678e-09	  2.7257727e-09	 -1.0463481e-11	  2.4579392e-11	  0.0000000e+00	  4.2681349e-12
  2.9300000e+02	  3.6840000e+01	  1.1400000e+02	  2.3395039e-09	  2.6659828e-09	 -1.0472409e-11	  2.4607625e-11	  0.0000000e+00	  4.2614046e-12
  2.9400000e+02	  3.6720001e+01	  1.1200000e+02	  2.2775426e-09	  2.6330109e-09	 -1.0486157e-11	  2.4631243e-11	  0.0000000e+00	  4.2535519e-12
  2.9500000e+02	  3.6599998e+01	  1.1000000e+02	  2.2074038e-09	  2.5734324e-09	 -1.0487924e-11	  2.4643287e-11	  0.0000000e+00	  4.2462292e-12
  2.9600000e+02	  3.6480000e+01	  1.0800000e+02	  2.1485009e-09	  2.5397668e-09	 -1.0495751e-11	  2.4652681e-11	  0.0000000e+00	  4.2381107e-12
  2.9700000e+02	  3.6360001e+01	  1.0600000e+02	  2.0805984e-09	  2.4805353e-09	 -1.0491902e-11	  2.4651866e-11	  0.0000000e+00	  4.2302373e-12
  2.9800000e+02	  3.6240002e+01	  1.0400000e+02	  2.0246245e-09	  2.4461624e-09	 -1.0494851e-11	  2.4649772e-11	  0.0000000e+00	  4.2219154e-12
  2.9900000e+02	  3.6119999e+01	  1.0200000e+02	  1.9589741e-09	  2.3873890e-09	 -1.0486588e-11	  2.4638565e-11	  0.0000000e+00	  4.2135024e-12
  3.0000000e+02	  3.6000000e+01	  1.0000000e+02	  1.9057991e-09	  2.3522997e-09	 -1.0485441e-11	  2.4627075e-11	  0.0000000e+00	  4.2048921e-12
  3.0100000e+02	  3.5880001e+01	  9.8000000e+01	  1.8424193e-09	  2.2940718e-09	 -1.0473698e-11	  2.4607455e-11	  0.0000000e+00	  4.1959583e-12
  3.0200000e+02	  3.5759998e+01	  9.6000000e+01	  1.7919144e-09	  2.2582636e-09	 -1.0469034e-11	  2.4588120e-11	  0.0000000e+00	  4.1870504e-12
  3.0300000e+02	  3.5639999e+01	  9.4000000e+01	  1.7308244e-09	  2.2006492e-09	 -1.0454529e-11	  2.4561525e-11	  0.0000000e+00	  4.1775576e-12
  3.0400000e+02	  3.5520000e+01	  9.2000000e+01	  1.6828637e-09	  2.1641267e-09	 -1.0446777e-11	  2.4535565e-11	  0.0000000e+00	  4.1683033e-12
  3.0500000e+02	  3.5400002e+01	  9.0000000e+01	  1.6240801e-09	  2.1071749e-09	 -1.0430039e-11	  2.4503084e-11	  0.0000000e+00	  4.1583022e-12
  3.0600000e+02	  3.5279999e+01	  8.8000000e+01	  1.5785432e-09	  2.0699524e-09	 -1.0419511e-11	  2.4471312e-11	  0.0000000e+00	  4.1486419e-12
  3.0700000e+02	  3.5160000e+01	  8.6000000e+01	  1.5220784e-09	  2.0136974e-09	 -1.0400934e-11	  2.4433750e-11	  0.0000000e+00	  4.1380632e-12
  3.0800000e+02	  3.5040001e+01	  8.4000000e+01	  1.4788496e-09	  1.9757973e-09	 -1.0387865e-11	  2.4396847e-11	  0.0000000e+00	  4.1279567e-12
  3.0900000e+02	  3.4919998e+01	  8.2000000e+01	  1.4247099e-09	  1.9202595e-09	 -1.0367729e-11	  2.4354761e-11	  0.0000000e+00	  4.1168171e-12
  3.1000000e+02	  3.4799999e+01	  8.0000000e+01	  1.3836797e-09	  1.8817128e-09	 -1.0352295e-11	  2.4313170e-11	  0.0000000e+00	  4.1061846e-12
  3.1100000e+02	  3.4680000e+01	  7.8000000e+01	  1.3318634e-09	  1.8269015e-09	 -1.0330793e-11	  2.4267012e-11	  0.0000000e+00	  4.0944717e-12
  3.1200000e+02	  3.4560001e+01	  7.6000000e+01	  1.2929275e-09	  1.7877464e-09	 -1.0313121e-11	  2.4221059e-11	  0.0000000e+00	  4.0833283e-12
  3.1300000e+02	  3.4439999e+01	  7.4000000e+01	  1.2434237e-09	  1.7336619e-09	 -1.0290372e-11	  2.4171056e-11	  0.0000000e+00	  4.0710282e-12
  3.1400000e+02	  3.4320000e+01	  7.2000000e+01	  1.2064830e-09	  1.6939440e-09	 -1.0270571e-11	  2.4120983e-11	  0.0000000e+00	  4.0592850e-12
  3.1500000e+02	  3.4200001e+01	  7.0000000e+01	  1.1592698e-09	  1.6405792e-09	 -1.0246657e-11	  2.4067392e-11	  0.0000000e+00	  4.0464090e-12
  3.1600000e+02	  3.4080002e+01	  6.8000000e+01	  1.1242292e-09	  1.6003494e-09	 -1.0224808e-11	  2.4013375e-11	  0.0000000e+00	  4.0341181e-12
  3.1700000e+02	  3.3959999e+01	  6.6000000e+01	  1.0792727e-09	  1.5476920e-09	 -1.0199776e-11	  2.3956294e-11	  0.0000000e+00	  4.0206796e-12
  3.1800000e+02	  3.3840000e+01	  6.4000000e+01	  1.0460396e-09	  1.5070070e-09	 -1.0175963e-11	  2.3898499e-11	  0.0000000e+00	  4.0078088e-12
  3.1900000e+02	  3.3720001e+01	  6.2000000e+01	  1.0032921e-09	  1.4550400e-09	 -1.0149855e-11	  2.3838116e-11	  0.0000000e+00	  3.9938682e-12
  3.2000000e+02	  3.3599998e+01	  6.0000000e+01	  9.7177477e-10	  1.4139599e-09	 -1.0124163e-11	  2.3776701e-11	  0.0000000e+00	  3.9805078e-12
  3.2100000e+02	  3.3480000e+01	  5.8000000e+01	  9.3117347e-10	  1.3626640e-09	 -1.0097042e-11	  2.3713188e-11	  0.0000000e+00	  3.9661308e-12
  3.2200000e+02	  3.3360001e+01	  5.6000000e+01	  9.0127822e-10	  1.3212531e-09	 -1.0069583e-11	  2.3648439e-11	  0.0000000e+00	  3.9524130e-12
  3.2300000e+02	  3.3240002e+01	  5.4000000e+01	  8.6274254e-10	  1.2706054e-09	 -1.0041552e-11	  2.3582089e-11	  0.0000000e+00	  3.9378180e-12
  3.2400000e+02	  3.3119999e+01	  5.2000000e+01	  8.3437174e-10	  1.2289308e-09	 -1.0012462e-11	  2.3514336e-11	  0.0000000e+00	  3.9239918e-12
  1.8290000e+03	  3.5433685e+01	  5.2000000e+01	  8.0676066e-10	  1.1948224e-09	 -9.9182364e-12	  2.3283347e-11	  0.0000000e+00	  3.7854091e-12
  1.8300000e+03	  3.7747368e+01	  5.2000000e+01	  7.8833551e-10	  1.1685618e-09	 -9.7275755e-12	  2.2819019e-11	  0.0000000e+00	  3.5344338e-12
  1.8310000e+03	  4.0061054e+01	  5.2000000e+01	  7.6185680e-10	  1.1334949e-09	 -9.5323020e-12	  2.2348323e-11	  0.0000000e+00	  3.3305596e-12
  1.8320000e+03	  4.2374737e+01	  5.2000000e+01	  7.4414597e-10	  1.1064212e-09	 -9.3305589e-12	  2.1868951e-11	  0.0000000e+00	  3.1703043e-12
  1.8330000e+03	  4.4688419e+01	  5.2000000e+01	  7.1873374e-10	  1.0707277e-09	 -9.1210746e-12	  2.1378696e-11	  0.0000000e+00	  3.0471834e-12
  1.8340000e+03	  4.7002106e+01	  5.2000000e+01	  7.0191197e-10	  1.0432100e-09	 -8.9029582e-12	  2.0876448e-11	  0.0000000e+00	  2.9569439e-12
  1.8350000e+03	  4.9315788e+01	  5.2000000e+01	  6.7753880e-10	  1.0071658e-09	 -8.6759575e-12	  2.0361223e-11	  0.0000000e+00	  2.8930909e-12
  1.8360000e+03	  5.1629475e+01	  5.2000000e+01	  6.6178285e-10	  9.7949204e-10	 -8.4400134e-12	  1.9832974e-11	  0.0000000e+00	  2.8515896e-12
  1.8370000e+03	  5.3943157e+01	  5.2000000e+01	  6.3844124e-10	  9.4331198e-10	 -8.1956456e-12	  1.9291683e-11	  0.0000000e+00	  2.8267126e-12
  1.8380000e+03	  5.6256844e+01	  5.2000000e+01	  6.2391525e-10	  9.1569130e-10	 -7.9433491e-12	  1.8738056e-11	  0.0000000e+00	  2.8152506e-12
  1.8390000e+03	  5.8570526e+01	  5.2000000e+01	  6.0160227e-10	  8.7953289e-10	 -7.6841164e-12	  1.8172705e-11	  0.0000000e+00	  2.8126368e-12
  1.8400000e+03	  6.0884209e+01	  5.2000000e+01	  5.8844840e-10	  8.5210555e-10	 -7.4186976e-12	  1.7596747e-11	  0.0000000e+00	  2.8167197e-12
  1.8410000e+03	  6.3197895e+01	  5.2000000e+01	  5.6715643e-10	  8.1607948e-10	 -7.1482893e-12	  1.7011113e-11	  0.0000000e+00	  2.8241506e-12
  1.8420000e+03	  6.5511581e+01	  5.2000000e+01	  5.5549038e-10	  7.8892942e-10	 -6.8736540e-12	  1.6417050e-11	  0.0000000e+00	  2.8337907e-12
  1.8430000e+03	  6.7825264e+01	  5.2000000e+01	  5.3520299e-10	  7.5311174e-10	 -6.5960145e-12	  1.5815585e-11	  0.0000000e+00	  2.8433590e-12
  1.8440000e+03	  7.0138947e+01	  5.2000000e+01	  5.2511340e-10	  7.2628065e-10	 -6.3159838e-12	  1.5207891e-11	  0.0000000e+00	  2.8525359e-12
  1.8450000e+03	  7.2452629e+01	  5.2000000e+01	  5.0580501e-10	  6.9072403e-10	 -6.0347122e-12	  1.4594964e-11	  0.0000000e+00	  2.8598723e-12
  1.8460000e+03	  7.4766319e+01	  5.2000000e+01	  4.9735549e-10	  6.6422240e-10	 -5.7525863e-12	  1.3977790e-11	  0.0000000e+00	  2.8656318e-12
  1.8470000e+03	  7.7080002e+01	  5.2000000e+01	  4.7899362e-10	  6.2896593e-10	 -5.4706526e-12	  1.3357281e-11	  0.0000000e+00	  2.8689616e-12
  1.8480000e+03	  7.9393684e+01	  5.2000000e+01	  4.7222587e-10	  6.0278338e-10	 -5.1890480e-12	  1.2734195e-11	  0.0000000e+00	  2.8704925e-12
  1.8490000e+03	  8.1707367e+01	  5.2000000e+01	  4.5477405e-10	  5.6785976e-10	 -4.9087258e-12	  1.2109347e-11	  0.0000000e+00	  2.8697778e-12
  1.8500000e+03	  8.4021049e+01	  5.2000000e+01	  4.4971063e-10	  5.4197125e-10	 -4.6295849e-12	  1.1483264e-11	  0.0000000e+00	  2.8676393e-12
  1.8510000e+03	  8.6334740e+01	  5.2000000e+01	  4.3313203e-10	  5.0741189e-10	 -4.3525101e-12	  1.0856684e-11	  0.0000000e+00	  2.8639033e-12
  1.8520000e+03	  8.8648422e+01	  5.2000000e+01	  4.2977918e-10	  4.8178372e-10	 -4.0771965e-12	  1.0229925e-11	  0.0000000e+00	  2.8594549e-12
  1.8530000e+03	  9.0962105e+01	  5.2000000e+01	  4.1403964e-10	  4.4762252e-10	 -3.8044884e-12	  9.6036738e-12	  0.0000000e+00	  2.8543123e-12
  1.8540000e+03	  9.3275787e+01	  5.2000000e+01	  4.1238921e-10	  4.2221596e-10	 -3.5339127e-12	  8.9780622e-12	  0.0000000e+00	  2.8493325e-12
  1.8550000e+03	  9.5589470e+01	  5.2000000e+01	  3.9745951e-10	  3.8849077e-10	 -3.2662985e-12	  8.3537535e-12	  0.0000000e+00	  2.8446880e-12
  1.8560000e+03	  9.7903160e+01	  5.2000000e+01	  3.9749040e-10	  3.6326522e-10	 -3.0010441e-12	  7.7307266e-12	  0.0000000e+00	  2.8411455e-12
  1.8570000e+03	  1.0021684e+02	  5.2000000e+01	  3.8334844e-10	  3.3001946e-10	 -2.7389768e-12	  7.1096401e-12	  0.0000000e+00	  2.8390261e-12
  1.8580000e+03	  1.0253053e+02	  5.2000000e+01	  3.8502762e-10	  3.0493555e-10	 -2.4794060e-12	  6.4903508e-12	  0.0000000e+00	  2.8389663e-12
  1.8590000e+03	  1.0484421e+02	  5.2000000e+01	  3.7165937e-10	  2.7221861e-10	 -2.2231609e-12	  5.8735200e-12	  0.0000000e+00	  2.8414502e-12
  1.8600000e+03	  1.0715790e+02	  5.2000000e+01	  3.7494260e-10	  2.4723995e-10	 -1.9694988e-12	  5.2589114e-12	  0.0000000e+00	  2.8469646e-12
  1.8610000e+03	  1.0947158e+02	  5.2000000e+01	  3.6234291e-10	  2.1510740e-10	 -1.7192484e-12	  4.6471963e-12	  0.0000000e+00	  2.8561843e-12
  1.8620000e+03	  1.1178526e+02	  5.2000000e+01	  3.6717548e-10	  1.9020396e-10	 -1.4716501e-12	  4.0380707e-12	  0.0000000e+00	  2.8694445e-12
  1.8630000e+03	  1.1409895e+02	  5.2000000e+01	  3.5534783e-10	  1.5871766e-10	 -1.2275181e-12	  3.4322057e-12	  0.0000000e+00	  2.8876450e-12
  1.8640000e+03	  1.1641263e+02	  5.2000000e+01	  3.6166531e-10	  1.3386781e-10	 -9.8610996e-13	  2.8292566e-12	  0.0000000e+00	  2.9109850e-12
  1.8650000e+03	  1.1872632e+02	  5.2000000e+01	  3.5062128e-10	  1.0309596e-10	 -7.4820770e-13	  2.2298812e-12	  0.0000000e+00	  2.9406293e-12
  1.8660000e+03	  1.2104000e+02	  5.2000000e+01	  3.5835057e-10	  7.8289805e-11	 -5.1311684e-13	  1.6337149e-12	  0.0000000e+00	  2.9766753e-12
  1.8670000e+03	  1.2335368e+02	  5.2000000e+01	  3.4810874e-10	  4.8307896e-11	 -2.8156321e-13	  1.0413829e-12	  0.0000000e+00	  3.0205903e-12
  1.8680000e+03	  1.2566737e+02	  5.2000000e+01	  3.5716941e-10	  2.3550540e-11	 -5.2924255e-14	  4.5251208e-13	  0.0000000e+00	  3.0724256e-12
  1.8690000e+03	  1.2798106e+02	  5.2000000e+01	  3.4775355e-10	 -5.5583463e-12	  1.7215842e-13	 -1.3233281e-13	  0.0000000e+00	  3.1339907e-12
  1.8700000e+03	  1.3029474e+02	  5.2000000e+01	  3.5805961e-10	 -3.0243221e-11	  3.9421851e-13	 -7.1352592e-13	  0.0000000e+00	  3.2053663e-12
  1.8710000e+03	  1.3260841e+02	  5.2000000e+01	  3.4949696e-10	 -5.8385762e-11	  6.1273171e-13	 -1.2905984e-12	  0.0000000e+00	  3.2887367e-12
  1.8720000e+03	  1.3492210e+02	  5.2000000e+01	  3.6095910e-10	 -8.2952048e-11	  8.2814273e-13	 -1.8639400e-12	  0.0000000e+00	  3.3843095e-12
  1.8730000e+03	  1.3723579e+02	  5.2000000e+01	  3.5327832e-10	 -1.1002313e-10	  1.0400860e-12	 -2.4332268e-12	  0.0000000e+00	  3.4946757e-12
  1.8740000e+03	  1.3954947e+02	  5.2000000e+01	  3.6580661e-10	 -1.3439760e-10	  1.2489319e-12	 -2.9988882e-12	  0.0000000e+00	  3.6202738e-12
  1.8750000e+03	  1.4186316e+02	  5.2000000e+01	  3.5903616e-10	 -1.6027560e-10	  1.4545270e-12	 -3.5608127e-12	  0.0000000e+00	  3.7641244e-12
  1.8760000e+03	  1.4417685e+02	  5.2000000e+01	  3.7254369e-10	 -1.8435439e-10	  1.6572160e-12	 -4.1195354e-12	  0.0000000e+00	  3.9270072e-12
  1.8770000e+03	  1.4649052e+02	  5.2000000e+01	  3.6671077e-10	 -2.0889711e-10	  1.8571221e-12	 -4.6752368e-12	  0.0000000e+00	  4.1123728e-12
  1.8780000e+03	  1.4880421e+02	  5.2000000e+01	  3.8111797e-10	 -2.3254014e-10	  2.0546440e-12	 -5.2286513e-12	  0.0000000e+00	  4.3214269e-12
  1.8790000e+03	  1.5111789e+02	  5.2000000e+01	  3.7624900e-10	 -2.5557992e-10	  2.2502720e-12	 -5.7803653e-12	  0.0000000e+00	  4.5580102e-12
  1.8800000e+03	  1.5343158e+02	  5.2000000e+01	  3.9148951e-10	 -2.7860747e-10	  2.4445773e-12	 -6.3314484e-12	  0.0000000e+00	  4.8237924e-12
  1.8810000e+03	  1.5574527e+02	  5.2000000e+01	  3.8761244e-10	 -2.9994537e-10	  2.6385279e-12	 -6.8830276e-12	  0.0000000e+00	  5.1228878e-12
  1.8820000e+03	  1.5805894e+02	  5.2000000e+01	  4.0364043e-10	 -3.2213471e-10	  2.8330177e-12	 -7.4366693e-12	  0.0000000e+00	  5.4573629e-12
  1.8830000e+03	  1.6037263e+02	  5.2000000e+01	  4.0078962e-10	 -3.4153569e-10	  3.0296156e-12	 -7.9941921e-12	  0.0000000e+00	  5.8313710e-12
  1.8840000e+03	  1.6268631e+02	  5.2000000e+01	  4.1758938e-10	 -3.6262082e-10	  3.2297116e-12	 -8.5578454e-12	  0.0000000e+00	  6.2471968e-12
  1.8850000e+03	  3.5542809e+01	  5.4000000e+01	  8.4418145e-10	  1.2443051e-09	 -9.9442512e-12	  2.3344581e-11	  0.0000000e+00	  3.8005861e-12
  1.8860000e+03	  3.7845615e+01	  5.4000000e+01	  8.1709123e-10	  1.2086420e-09	 -9.7485934e-12	  2.2867703e-11	  0.0000000e+00	  3.5482698e-12
  1.8870000e+03	  4.0148422e+01	  5.4000000e+01	  7.9916801e-10	  1.1813193e-09	 -9.5493778e-12	  2.2386187e-11	  0.0000000e+00	  3.3413495e-12
  1.8880000e+03	  4.2451229e+01	  5.4000000e+01	  7.7319390e-10	  1.1448544e-09	 -9.3449675e-12	  2.1897416e-11	  0.0000000e+00	  3.1743976e-12
  1.8890000e+03	  4.4754036e+01	  5.4000000e+01	  7.5607487e-10	  1.1168927e-09	 -9.1340538e-12	  2.1399840e-11	  0.0000000e+00	  3.0441966e-12
  1.8900000e+03	  4.7056843e+01	  5.4000000e+01	  7.3115192e-10	  1.0799088e-09	 -8.9159079e-12	  2.0891917e-11	  0.0000000e+00	  2.9448319e-12
  1.8910000e+03	  4.9359650e+01	  5.4000000e+01	  7.1501066e-10	  1.0516229e-09	 -8.6899940e-12	  2.0373061e-11	  0.0000000e+00	  2.8727324e-12
  1.8920000e+03	  5.1662457e+01	  5.4000000e+01	  6.9110412e-10	  1.0143529e-09	 -8.4563667e-12	  1.9842687e-11	  0.0000000e+00	  2.8222446e-12
  1.8930000e+03	  5.3965263e+01	  5.4000000e+01	  6.7610867e-10	  9.8598552e-10	 -8.2151005e-12	  1.9301005e-11	  0.0000000e+00	  2.7901622e-12
  1.8940000e+03	  5.6268070e+01	  5.4000000e+01	  6.5319833e-10	  9.4861041e-10	 -7.9668190e-12	  1.8748145e-11	  0.0000000e+00	  2.7716072e-12
  1.8950000e+03	  5.8570877e+01	  5.4000000e+01	  6.3950079e-10	  9.2033636e-10	 -7.7119656e-12	  1.8184849e-11	  0.0000000e+00	  2.7641407e-12
  1.8960000e+03	  6.0873684e+01	  5.4000000e+01	  6.1757000e-10	  8.8299101e-10	 -7.4514995e-12	  1.7611700e-11	  0.0000000e+00	  2.7638859e-12
  1.8970000e+03	  6.3176491e+01	  5.4000000e+01	  6.0530064e-10	  8.5492680e-10	 -7.1860044e-12	  1.7029708e-11	  0.0000000e+00	  2.7692943e-12
  1.8980000e+03	  6.5479301e+01	  5.4000000e+01	  5.8432953e-10	  8.1770862e-10	 -6.9165810e-12	  1.6439674e-11	  0.0000000e+00	  2.7774859e-12
  1.8990000e+03	  6.7782104e+01	  5.4000000e+01	  5.7359384e-10	  7.8992335e-10	 -6.6437749e-12	  1.5842664e-11	  0.0000000e+00	  2.7877358e-12
  1.9000000e+03	  7.0084915e+01	  5.4000000e+01	  5.5355676e-10	  7.5290263e-10	 -6.3687029e-12	  1.5239549e-11	  0.0000000e+00	  2.7980194e-12
  1.9010000e+03	  7.2387718e+01	  5.4000000e+01	  5.4443611e-10	  7.2542911e-10	 -6.0917586e-12	  1.4631303e-11	  0.0000000e+00	  2.8082729e-12
  1.9020000e+03	  7.4690529e+01	  5.4000000e+01	  5.2530169e-10	  6.8865830e-10	 -5.8140129e-12	  1.4018775e-11	  0.0000000e+00	  2.8171408e-12
  1.9030000e+03	  7.6993332e+01	  5.4000000e+01	  5.1785465e-10	  6.6150246e-10	 -5.5356531e-12	  1.3402770e-11	  0.0000000e+00	  2.8250286e-12
  1.9040000e+03	  7.9296143e+01	  5.4000000e+01	  4.9958787e-10	  6.2502414e-10	 -5.2576866e-12	  1.2784086e-11	  0.0000000e+00	  2.8310726e-12
  1.9050000e+03	  8.1598946e+01	  5.4000000e+01	  4.9385296e-10	  5.9817284e-10	 -4.9800810e-12	  1.2163322e-11	  0.0000000e+00	  2.8359732e-12
  1.9060000e+03	  8.3901756e+01	  5.4000000e+01	  4.7641768e-10	  5.6202543e-10	 -4.7037890e-12	  1.1541223e-11	  0.0000000e+00	  2.8392163e-12
  1.9070000e+03	  8.6204559e+01	  5.4000000e+01	  4.7241550e-10	  5.3545246e-10	 -4.4285712e-12	  1.0918183e-11	  0.0000000e+00	  2.8416540e-12
  1.9080000e+03	  8.8507370e+01	  5.4000000e+01	  4.5577747e-10	  4.9967469e-10	 -4.1553479e-12	  1.0294907e-11	  0.0000000e+00	  2.8430257e-12
  1.9090000e+03	  9.0810173e+01	  5.4000000e+01	  4.5351245e-10	  4.7334531e-10	 -3.8836985e-12	  9.6716021e-12	  0.0000000e+00	  2.8442238e-12
  1.9100000e+03	  9.3112984e+01	  5.4000000e+01	  4.3764173e-10	  4.3797885e-10	 -3.6145292e-12	  9.0489534e-12	  0.0000000e+00	  2.8451872e-12
  1.9110000e+03	  9.5415787e+01	  5.4000000e+01	  4.3710380e-10	  4.1185352e-10	 -3.3472699e-12	  8.4269995e-12	  0.0000000e+00	  2.8467649e-12
  1.9120000e+03	  9.7718597e+01	  5.4000000e+01	  4.2197690e-10	  3.7694489e-10	 -3.0828302e-12	  7.8064239e-12	  0.0000000e+00	  2.8490754e-12
  1.9130000e+03	  1.0002140e+02	  5.4000000e+01	  4.2314230e-10	  3.5098233e-10	 -2.8205240e-12	  7.1871255e-12	  0.0000000e+00	  2.8528659e-12
  1.9140000e+03	  1.0232421e+02	  5.4000000e+01	  4.0874373e-10	  3.1658359e-10	 -2.5612698e-12	  6.5697972e-12	  0.0000000e+00	  2.8584383e-12
  1.9150000e+03	  1.0462701e+02	  5.4000000e+01	  4.1157586e-10	  2.9074357e-10	 -2.3043015e-12	  5.9542206e-12	  0.0000000e+00	  2.8663985e-12
  1.9160000e+03	  1.0692982e+02	  5.4000000e+01	  3.9789924e-10	  2.5691282e-10	 -2.0505427e-12	  5.3411021e-12	  0.0000000e+00	  2.8772542e-12
  1.9170000e+03	  1.0923263e+02	  5.4000000e+01	  4.0234915e-10	  2.3115887e-10	 -1.7991833e-12	  4.7301343e-12	  0.0000000e+00	  2.8914503e-12
  1.9180000e+03	  1.1153544e+02	  5.4000000e+01	  3.8939746e-10	  1.9796027e-10	 -1.5511393e-12	  4.1220304e-12	  0.0000000e+00	  2.9097306e-12
  1.9190000e+03	  1.1383825e+02	  5.4000000e+01	  3.9540488e-10	  1.7226245e-10	 -1.3055925e-12	  3.5164174e-12	  0.0000000e+00	  2.9323787e-12
