  3.4000000e+03	  1.2359673e+02	  1.2800000e+02	  3.0046716e-09	 -2.8275144e-09	  1.1377507e-11	 -2.2536060e-11	  0.0000000e+00	 -1.4748227e-11
  3.4010000e+03	  1.2577796e+02	  1.2800000e+02	  2.9949425e-09	 -3.0414271e-09	  1.1983051e-11	 -2.4019045e-11	  0.0000000e+00	 -1.4471284e-11
  3.4020000e+03	  1.2795918e+02	  1.2800000e+02	  3.0603853e-09	 -3.2028611e-09	  1.2561533e-11	 -2.5457858e-11	  0.0000000e+00	 -1.4187427e-11
  3.4030000e+03	  1.3014041e+02	  1.2800000e+02	  3.0461687e-09	 -3.4169299e-09	  1.3098599e-11	 -2.6844936e-11	  0.0000000e+00	 -1.3921854e-11
  3.4040000e+03	  1.3232164e+02	  1.2800000e+02	  3.1212077e-09	 -3.5778325e-09	  1.3606004e-11	 -2.8185470e-11	  0.0000000e+00	 -1.3670443e-11
  3.4050000e+03	  1.3450285e+02	  1.2800000e+02	  3.1017311e-09	 -3.7916914e-09	  1.4066972e-11	 -2.9470530e-11	  0.0000000e+00	 -1.3459091e-11
  3.4060000e+03	  1.3668408e+02	  1.2800000e+02	  3.1864282e-09	 -3.9530090e-09	  1.4497090e-11	 -3.0708810e-11	  0.0000000e+00	 -1.3289833e-11
  3.4070000e+03	  1.3886531e+02	  1.2800000e+02	  3.1610445e-09	 -4.1663379e-09	  1.4877904e-11	 -3.1890740e-11	  0.0000000e+00	 -1.3187471e-11
  3.4080000e+03	  1.4104652e+02	  1.2800000e+02	  3.2552645e-09	 -4.3293138e-09	  1.5229167e-11	 -3.3029059e-11	  0.0000000e+00	 -1.3161635e-11
  3.4090000e+03	  1.4322775e+02	  1.2800000e+02	  3.2235281e-09	 -4.5418753e-09	  1.5531845e-11	 -3.4114565e-11	  0.0000000e+00	 -1.3233572e-11
  3.4100000e+03	  1.4540898e+02	  1.2800000e+02	  3.3269079e-09	 -4.7080584e-09	  1.5809845e-11	 -3.5164330e-11	  0.0000000e+00	 -1.3421513e-11
  3.4110000e+03	  1.4759021e+02	  1.2800000e+02	  3.2886653e-09	 -4.9197482e-09	  1.6044974e-11	 -3.6170747e-11	  0.0000000e+00	 -1.3740124e-11
  3.4120000e+03	  1.4977142e+02	  1.2800000e+02	  3.4005911e-09	 -5.0909623e-09	  1.6264795e-11	 -3.7155033e-11	  0.0000000e+00	 -1.4216539e-11
  3.4130000e+03	  1.5195265e+02	  1.2800000e+02	  3.3560783e-09	 -5.3018585e-09	  1.6453653e-11	 -3.8112600e-11	  0.0000000e+00	 -1.4855471e-11
  3.4140000e+03	  1.5413388e+02	  1.2800000e+02	  3.4756822e-09	 -5.4801625e-09	  1.6641612e-11	 -3.9068027e-11	  0.0000000e+00	 -1.5692390e-11
  3.4150000e+03	  1.5631511e+02	  1.2800000e+02	  3.4256198e-09	 -5.6905676e-09	  1.6817403e-11	 -4.0021143e-11	  0.0000000e+00	 -1.6718685e-11
  3.4160000e+03	  1.5849632e+02	  1.2800000e+02	  3.5517893e-09	 -5.8781522e-09	  1.7011713e-11	 -4.0998396e-11	  0.0000000e+00	 -1.7976528e-11
  3.4170000e+03	  1.6067755e+02	  1.2800000e+02	  3.4974659e-09	 -6.0886300e-09	  1.7219483e-11	 -4.2005326e-11	  0.0000000e+00	 -1.9441145e-11
  3.4180000e+03	  1.6285878e+02	  1.2800000e+02	  3.6288763e-09	 -6.2876970e-09	  1.7469423e-11	 -4.3068046e-11	  0.0000000e+00	 -2.1158761e-11
  3.4190000e+03	  6.0289795e+01	  1.3000000e+02	  3.1585323e-09	  2.5714613e-09	 -1.4122356e-11	  3.3112495e-11	  0.0000000e+00	 -4.5386845e-12
  3.4200000e+03	  6.2479591e+01	  1.3000000e+02	  3.1397740e-09	  2.3940210e-09	 -1.3217455e-11	  3.1125543e-11	  0.0000000e+00	 -5.9996786e-12
  3.4210000e+03	  6.4669388e+01	  1.3000000e+02	  3.1012211e-09	  2.2265554e-09	 -1.2279608e-11	  2.9096526e-11	  0.0000000e+00	 -7.3612973e-12
  3.4220000e+03	  6.6859184e+01	  1.3000000e+02	  3.0853933e-09	  2.0429889e-09	 -1.1317345e-11	  2.7034427e-11	  0.0000000e+00	 -8.6159855e-12
  3.4230000e+03	  6.9048981e+01	  1.3000000e+02	  3.0523046e-09	  1.8718012e-09	 -1.0335247e-11	  2.4947037e-11	  0.0000000e+00	 -9.7671914e-12
  3.4240000e+03	  7.1238777e+01	  1.3000000e+02	  3.0394529e-09	  1.6828429e-09	 -9.3397495e-12	  2.2841395e-11	  0.0000000e+00	 -1.0811393e-11
  3.4250000e+03	  7.3428574e+01	  1.3000000e+02	  3.0121186e-09	  1.5087128e-09	 -8.3359023e-12	  2.0725414e-11	  0.0000000e+00	 -1.1753558e-11
  3.4260000e+03	  7.5618370e+01	  1.3000000e+02	  3.0021923e-09	  1.3150404e-09	 -7.3281424e-12	  1.8604134e-11	  0.0000000e+00	 -1.2593875e-11
  3.4270000e+03	  7.7808167e+01	  1.3000000e+02	  2.9808225e-09	  1.1387752e-09	 -6.3214564e-12	  1.6485119e-11	  0.0000000e+00	 -1.3337941e-11
  3.4280000e+03	  7.9997963e+01	  1.3000000e+02	  2.9736635e-09	  9.4099184e-10	 -5.3184375e-12	  1.4371435e-11	  0.0000000e+00	 -1.3989128e-11
  3.4290000e+03	  8.2187752e+01	  1.3000000e+02	  2.9584284e-09	  7.6338819e-10	 -4.3236343e-12	  1.2270002e-11	  0.0000000e+00	 -1.4552715e-11
  3.4300000e+03	  8.4377548e+01	  1.3000000e+02	  2.9537719e-09	  5.6201360e-10	 -3.3380310e-12	  1.0182027e-11	  0.0000000e+00	 -1.5034664e-11
  3.4310000e+03	  8.6567345e+01	  1.3000000e+02	  2.9448355e-09	  3.8382661e-10	 -2.3655106e-12	  8.1136521e-12	  0.0000000e+00	 -1.5438999e-11
  3.4320000e+03	  8.8757141e+01	  1.3000000e+02	  2.9423148e-09	  1.7929647e-10	 -1.4057917e-12	  6.0644844e-12	  0.0000000e+00	 -1.5773707e-11
  3.4330000e+03	  9.0946938e+01	  1.3000000e+02	  2.9398666e-09	  1.2210269e-12	 -4.6198120e-13	  4.0398839e-12	  0.0000000e+00	 -1.6040698e-11
  3.4340000e+03	  9.3136734e+01	  1.3000000e+02	  2.9390197e-09	 -2.0610502e-10	  4.6701803e-13	  2.0382235e-12	  0.0000000e+00	 -1.6249557e-11
  3.4350000e+03	  9.5326530e+01	  1.3000000e+02	  2.9432978e-09	 -3.8345194e-10	  1.3789044e-12	  6.4177382e-14	  0.0000000e+00	 -1.6399373e-11
  3.4360000e+03	  9.7516327e+01	  1.3000000e+02	  2.9435754e-09	 -5.9327487e-10	  2.2750270e-12	 -1.8846255e-12	  0.0000000e+00	 -1.6501092e-11
  3.4370000e+03	  9.9706123e+01	  1.3000000e+02	  2.9548832e-09	 -7.6936435e-10	  3.1538802e-12	 -3.8040517e-12	  0.0000000e+00	 -1.6550511e-11
  3.4380000e+03	  1.0189592e+02	  1.3000000e+02	  2.9556555e-09	 -9.8142483e-10	  4.0164113e-12	 -5.6966315e-12	  0.0000000e+00	 -1.6559932e-11
  3.4390000e+03	  1.0408572e+02	  1.3000000e+02	  2.9743676e-09	 -1.1558250e-09	  4.8619117e-12	 -7.5586395e-12	  0.0000000e+00	 -1.6521732e-11
  3.4400000e+03	  1.0627551e+02	  1.3000000e+02	  2.9749296e-09	 -1.3698793e-09	  5.6902222e-12	 -9.3921338e-12	  0.0000000e+00	 -1.6449774e-11
  3.4410000e+03	  1.0846531e+02	  1.3000000e+02	  3.0014895e-09	 -1.5422654e-09	  6.5014981e-12	 -1.1193733e-11	  0.0000000e+00	 -1.6333273e-11
  3.4420000e+03	  1.1065511e+02	  1.3000000e+02	  3.0010645e-09	 -1.7580617e-09	  7.2937619e-12	 -1.2964392e-11	  0.0000000e+00	 -1.6188051e-11
  3.4430000e+03	  1.1284489e+02	  1.3000000e+02	  3.0359684e-09	 -1.9282300e-09	  8.0682206e-12	 -1.4701148e-11	  0.0000000e+00	 -1.6000840e-11
  3.4440000e+03	  1.1503469e+02	  1.3000000e+02	  3.0337144e-09	 -2.1454878e-09	  8.8204262e-12	 -1.6403297e-11	  0.0000000e+00	 -1.5789906e-11
  3.4450000e+03	  1.1722449e+02	  1.3000000e+02	  3.0774863e-09	 -2.3133786e-09	  9.5529773e-12	 -1.8068554e-11	  0.0000000e+00	 -1.5540593e-11
  3.4460000e+03	  1.1941428e+02	  1.3000000e+02	  3.0725047e-09	 -2.5317757e-09	  1.0258425e-11	 -1.9694121e-11	  0.0000000e+00	 -1.5274036e-11
  3.4470000e+03	  1.2160408e+02	  1.3000000e+02	  3.1256604e-09	 -2.6974980e-09	  1.0941272e-11	 -2.1278855e-11	  0.0000000e+00	 -1.4975668e-11
  3.4480000e+03	  1.2379388e+02	  1.3000000e+02	  3.1170124e-09	 -2.9166669e-09	  1.1590728e-11	 -2.2817645e-11	  0.0000000e+00	 -1.4669679e-11
  3.4490000e+03	  1.2598367e+02	  1.3000000e+02	  3.1800163e-09	 -3.0805363e-09	  1.2213858e-11	 -2.4311154e-11	  0.0000000e+00	 -1.4343369e-11
  3.4500000e+03	  1.2817346e+02	  1.3000000e+02	  3.1667506e-09	 -3.3000709e-09	  1.2796447e-11	 -2.5751968e-11	  0.0000000e+00	 -1.4023734e-11
  3.4510000e+03	  1.3036327e+02	  1.3000000e+02	  3.2399661e-09	 -3.4626504e-09	  1.3348873e-11	 -2.7143385e-11	  0.0000000e+00	 -1.3701925e-11
  3.4520000e+03	  1.3255305e+02	  1.3000000e+02	  3.2211618e-09	 -3.6821304e-09	  1.3853730e-11	 -2.8475996e-11	  0.0000000e+00	 -1.3406872e-11
  3.4530000e+03	  1.3474286e+02	  1.3000000e+02	  3.3048000e-09	 -3.8442689e-09	  1.4325441e-11	 -2.9756603e-11	  0.0000000e+00	 -1.3135615e-11
  3.4540000e+03	  1.3693265e+02	  1.3000000e+02	  3.2796272e-09	 -4.0632897e-09	  1.4744008e-11	 -3.0974438e-11	  0.0000000e+00	 -1.2917413e-11
  3.4550000e+03	  1.3912245e+02	  1.3000000e+02	  3.3736969e-09	 -4.2261585e-09	  1.5128501e-11	 -3.2140620e-11	  0.0000000e+00	 -1.2757100e-11
  3.4560000e+03	  1.4131224e+02	  1.3000000e+02	  3.3414960e-09	 -4.4443769e-09	  1.5457340e-11	 -3.3243998e-11	  0.0000000e+00	 -1.2681834e-11
  3.4570000e+03	  1.4350204e+02	  1.3000000e+02	  3.4457590e-09	 -4.6094906e-09	  1.5754528e-11	 -3.4300569e-11	  0.0000000e+00	 -1.2705803e-11
  3.4580000e+03	  1.4569183e+02	  1.3000000e+02	  3.4061367e-09	 -4.8266782e-09	  1.5998324e-11	 -3.5300093e-11	  0.0000000e+00	 -1.2850861e-11
  3.4590000e+03	  1.4788164e+02	  1.3000000e+02	  3.5200751e-09	 -4.9958890e-09	  1.6217465e-11	 -3.6263600e-11	  0.0000000e+00	 -1.3141492e-11
  3.4600000e+03	  1.5007143e+02	  1.3000000e+02	  3.4730148e-09	 -5.2119904e-09	  1.6391874e-11	 -3.7183315e-11	  0.0000000e+00	 -1.3590439e-11
  3.4610000e+03	  1.5226123e+02	  1.3000000e+02	  3.5958105e-09	 -5.3874523e-09	  1.6554143e-11	 -3.8084844e-11	  0.0000000e+00	 -1.4232495e-11
  3.4620000e+03	  1.5445102e+02	  1.3000000e+02	  3.5417880e-09	 -5.6026397e-09	  1.6687953e-11	 -3.8964561e-11	  0.0000000e+00	 -1.5067210e-11
  3.4630000e+03	  1.5664082e+02	  1.3000000e+02	  3.6723220e-09	 -5.7867311e-09	  1.6828065e-11	 -3.9851396e-11	  0.0000000e+00	 -1.6138547e-11
  3.4640000e+03	  1.5883061e+02	  1.3000000e+02	  3.6124137e-09	 -6.0014540e-09	  1.6964119e-11	 -4.0747516e-11	  0.0000000e+00	 -1.7429017e-11
  3.4650000e+03	  1.6102040e+02	  1.3000000e+02	  3.7492884e-09	 -6.1966494e-09	  1.7130446e-11	 -4.1683042e-11	  0.0000000e+00	 -1.8989295e-11
  3.4660000e+03	  1.6321021e+02	  1.3000000e+02	  3.6852597e-09	 -6.4116734e-09	  1.7324734e-11	 -4.2667283e-11	  0.0000000e+00	 -2.0782055e-11
  3.4670000e+03	  6.0238369e+01	  1.3200000e+02	  3.3192089e-09	  2.6367339e-09	 -1.4351066e-11	  3.3650218e-11	  0.0000000e+00	 -4.6522525e-12
  3.4680000e+03	  6.2436733e+01	  1.3200000e+02	  3.2762011e-09	  2.4662836e-09	 -1.3424113e-11	  3.1620630e-11	  0.0000000e+00	 -6.1741745e-12
  3.4690000e+03	  6.4635101e+01	  1.3200000e+02	  3.2595477e-09	  2.2813889e-09	 -1.2465504e-11	  2.9548336e-11	  0.0000000e+00	 -7.5806627e-12
  3.4700000e+03	  6.6833466e+01	  1.3200000e+02	  3.2220757e-09	  2.1067075e-09	 -1.1479939e-11	  2.7441537e-11	  0.0000000e+00	 -8.8756086e-12
  3.4710000e+03	  6.9031837e+01	  1.3200000e+02	  3.2083760e-09	  1.9158433e-09	 -1.0475332e-11	  2.5308963e-11	  0.0000000e+00	 -1.0053009e-11
  3.4720000e+03	  7.1230202e+01	  1.3200000e+02	  3.1767515e-09	  1.7377535e-09	 -9.4572059e-12	  2.3159221e-11	  0.0000000e+00	 -1.1118755e-11
  3.4730000e+03	  7.3428574e+01	  1.3200000e+02	  3.1660390e-09	  1.5416981e-09	 -8.4311967e-12	  2.0998840e-11	  0.0000000e+00	 -1.2071227e-11
  3.4740000e+03	  7.5626938e+01	  1.3200000e+02	  3.1404748e-09	  1.3610718e-09	 -7.4029585e-12	  1.8836198e-11	  0.0000000e+00	 -1.2917438e-11
  3.4750000e+03	  7.7825310e+01	  1.3200000e+02	  3.1326619e-09	  1.1605197e-09	 -6.3759631e-12	  1.6675569e-11	  0.0000000e+00	 -1.3659547e-11
  3.4760000e+03	  8.0023674e+01	  1.3200000e+02	  3.1133158e-09	  9.7823205e-10	 -5.3555099e-12	  1.4524700e-11	  0.0000000e+00	 -1.4304674e-11
  3.4770000e+03	  8.2222038e+01	  1.3200000e+02	  3.1081917e-09	  7.7378076e-10	 -4.3430992e-12	  1.2385668e-11	  0.0000000e+00	 -1.4858049e-11
  3.4780000e+03	  8.4420410e+01	  1.3200000e+02	  3.0952063e-09	  5.9067334e-10	 -3.3433672e-12	  1.0265367e-11	  0.0000000e+00	 -1.5325831e-11
  3.4790000e+03	  8.6618774e+01	  1.3200000e+02	  3.0924416e-09	  3.8281717e-10	 -2.3561470e-12	  8.1638776e-12	  0.0000000e+00	 -1.5715613e-11
  3.4800000e+03	  8.8817146e+01	  1.3200000e+02	  3.0859815e-09	  1.9967324e-10	 -1.3852580e-12	  6.0872076e-12	  0.0000000e+00	 -1.6031560e-11
  3.4810000e+03	  9.1015511e+01	  1.3200000e+02	  3.0851375e-09	 -1.1189103e-11	 -4.2929210e-13	  4.0337737e-12	  0.0000000e+00	 -1.6283041e-11
  3.4820000e+03	  9.3213875e+01	  1.3200000e+02	  3.0854177e-09	 -1.9366414e-10	  5.0878805e-13	  2.0087831e-12	  0.0000000e+00	 -1.6471298e-11
  3.4830000e+03	  9.5412247e+01	  1.3200000e+02	  3.0859562e-09	 -4.0721579e-10	  1.4310717e-12	  9.4728396e-15	  0.0000000e+00	 -1.6607089e-11
  3.4840000e+03	  9.7610611e+01	  1.3200000e+02	  3.0932670e-09	 -5.8840732e-10	  2.3354192e-12	 -1.9595625e-12	  0.0000000e+00	 -1.6688029e-11
  3.4850000e+03	  9.9808983e+01	  1.3200000e+02	  3.0945571e-09	 -8.0438878e-10	  3.2239157e-12	 -3.9016555e-12	  0.0000000e+00	 -1.6726129e-11
  3.4860000e+03	  1.0200735e+02	  1.3200000e+02	  3.1092766e-09	 -9.8377873e-10	  4.0951977e-12	 -5.8126190e-12	  0.0000000e+00	 -1.6714984e-11
  3.4870000e+03	  1.0420571e+02	  1.3200000e+02	  3.1106018e-09	 -1.2019612e-09	  4.9505634e-12	 -7.6956462e-12	  0.0000000e+00	 -1.6668011e-11
  3.4880000e+03	  1.0640408e+02	  1.3200000e+02	  3.1331979e-09	 -1.3791368e-09	  5.7894262e-12	 -9.5468000e-12	  0.0000000e+00	 -1.6574809e-11
  3.4890000e+03	  1.0860245e+02	  1.3200000e+02	  3.1337595e-09	 -1.5992941e-09	  6.6114727e-12	 -1.1368395e-11	  0.0000000e+00	 -1.6450627e-11
  3.4900000e+03	  1.1080082e+02	  1.3200000e+02	  3.1647798e-09	 -1.7739568e-09	  7.4170010e-12	 -1.3156700e-11	  0.0000000e+00	 -1.6281546e-11
  3.4910000e+03	  1.1299918e+02	  1.3200000e+02	  3.1636993e-09	 -1.9958355e-09	  8.2032835e-12	 -1.4912448e-11	  0.0000000e+00	 -1.6085263e-11
  3.4920000e+03	  1.1519755e+02	  1.3200000e+02	  3.2037484e-09	 -2.1678201e-09	  8.9717851e-12	 -1.6632277e-11	  0.0000000e+00	 -1.5845311e-11
  3.4930000e+03	  1.1739592e+02	  1.3200000e+02	  3.2000733e-09	 -2.3911193e-09	  9.7166502e-12	 -1.8314742e-11	  0.0000000e+00	 -1.5582494e-11
  3.4940000e+03	  1.1959428e+02	  1.3200000e+02	  3.2497767e-09	 -2.5604221e-09	  1.0441000e-11	 -1.9957249e-11	  0.0000000e+00	 -1.5279245e-11
  3.4950000e+03	  1.2179266e+02	  1.3200000e+02	  3.2424912e-09	 -2.7847795e-09	  1.1135301e-11	 -2.1555755e-11	  0.0000000e+00	 -1.4959974e-11
  3.4960000e+03	  1.2399102e+02	  1.3200000e+02	  3.3024499e-09	 -2.9515930e-09	  1.1805026e-11	 -2.3109101e-11	  0.0000000e+00	 -1.4607865e-11
  3.4970000e+03	  1.2618938e+02	  1.3200000e+02	  3.2904954e-09	 -3.1765870e-09	  1.2436666e-11	 -2.4610479e-11	  0.0000000e+00	 -1.4251057e-11
  3.4980000e+03	  1.2838776e+02	  1.3200000e+02	  3.3612320e-09	 -3.3413465e-09	  1.3038902e-11	 -2.6061053e-11	  0.0000000e+00	 -1.3875652e-11
  3.4990000e+03	  1.3058612e+02	  1.3200000e+02	  3.3435454e-09	 -3.5665129e-09	  1.3594264e-11	 -2.7451395e-11	  0.0000000e+00	 -1.3513014e-11
  3.5000000e+03	  1.3278448e+02	  1.3200000e+02	  3.4254433e-09	 -3.7299430e-09	  1.4115571e-11	 -2.8786031e-11	  0.0000000e+00	 -1.3154515e-11
  3.5010000e+03	  1.3498286e+02	  1.3200000e+02	  3.4010130e-09	 -3.9548045e-09	  1.4581796e-11	 -3.0053397e-11	  0.0000000e+00	 -1.2833430e-11
  3.5020000e+03	  1.3718123e+02	  1.3200000e+02	  3.4942562e-09	 -4.1179717e-09	  1.5010755e-11	 -3.1262427e-11	  0.0000000e+00	 -1.2548768e-11
  3.5030000e+03	  1.3937959e+02	  1.3200000e+02	  3.4621994e-09	 -4.3420783e-09	  1.5378716e-11	 -3.2400301e-11	  0.0000000e+00	 -1.2333445e-11
  3.5040000e+03	  1.4157796e+02	  1.3200000e+02	  3.5667154e-09	 -4.5064246e-09	  1.5709122e-11	 -3.3481280e-11	  0.0000000e+00	 -1.2196264e-11
  3.5050000e+03	  1.4377632e+02	  1.3200000e+02	  3.5263807e-09	 -4.7294177e-09	  1.5976881e-11	 -3.4492565e-11	  0.0000000e+00	 -1.2166533e-11
  3.5060000e+03	  1.4597470e+02	  1.3200000e+02	  3.6417902e-09	 -4.8967799e-09	  1.6211227e-11	 -3.5454261e-11	  0.0000000e+00	 -1.2264480e-11
  3.5070000e+03	  1.4817307e+02	  1.3200000e+02	  3.5928778e-09	 -5.1184541e-09	  1.6387568e-11	 -3.6355242e-11	  0.0000000e+00	 -1.2511677e-11
  3.5080000e+03	  1.5037143e+02	  1.3200000e+02	  3.7184584e-09	 -5.2910405e-09	  1.6540420e-11	 -3.7221396e-11	  0.0000000e+00	 -1.2940569e-11
  3.5090000e+03	  1.5256979e+02	  1.3200000e+02	  3.6611536e-09	 -5.5114113e-09	  1.6647989e-11	 -3.8045202e-11	  0.0000000e+00	 -1.3560257e-11
  3.5100000e+03	  1.5476816e+02	  1.3200000e+02	  3.7958263e-09	 -5.6917506e-09	  1.6748668e-11	 -3.8857449e-11	  0.0000000e+00	 -1.4414946e-11
  3.5110000e+03	  1.5696654e+02	  1.3200000e+02	  3.7309342e-09	 -5.9111227e-09	  1.6826054e-11	 -3.9656237e-11	  0.0000000e+00	 -1.5496420e-11
  3.5120000e+03	  1.5916490e+02	  1.3200000e+02	  3.8732693e-09	 -6.1019447e-09	  1.6919964e-11	 -4.0475328e-11	  0.0000000e+00	 -1.6858683e-11
  3.5130000e+03	  1.6136327e+02	  1.3200000e+02	  3.8023362e-09	 -6.3209571e-09	  1.7021983e-11	 -4.1320319e-11	  0.0000000e+00	 -1.8471983e-11
  3.5140000e+03	  1.6356163e+02	  1.3200000e+02	  3.9505870e-09	 -6.5250227e-09	  1.7169764e-11	 -4.2224869e-11	  0.0000000e+00	 -2.0396572e-11
  3.5150000e+03	  6.0186939e+01	  1.3400000e+02	  3.4576497e-09	  2.7137330e-09	 -1.4586178e-11	  3.4206318e-11	  0.0000000e+00	 -4.7744356e-12
  3.5160000e+03	  6.2393879e+01	  1.3400000e+02	  3.4403025e-09	  2.5279976e-09	 -1.3638725e-11	  3.2132175e-11	  0.0000000e+00	 -6.3530808e-12
  3.5170000e+03	  6.4600815e+01	  1.3400000e+02	  3.3981908e-09	  2.3499089e-09	 -1.2655722e-11	  3.0012465e-11	  0.0000000e+00	 -7.8121641e-12
  3.5180000e+03	  6.6807755e+01	  1.3400000e+02	  3.3837004e-09	  2.1575270e-09	 -1.1646828e-11	  2.7857869e-11	  0.0000000e+00	 -9.1425366e-12
  3.5190000e+03	  6.9014694e+01	  1.3400000e+02	  3.3475511e-09	  1.9754973e-09	 -1.0617967e-11	  2.5677663e-11	  0.0000000e+00	 -1.0350913e-11
  3.5200000e+03	  7.1221634e+01	  1.3400000e+02	  3.3360577e-09	  1.7773663e-09	 -9.5762513e-12	  2.3480154e-11	  0.0000000e+00	 -1.1433331e-11
  3.5210000e+03	  7.3428574e+01	  1.3400000e+02	  3.3060858e-09	  1.5923289e-09	 -8.5280116e-12	  2.1274588e-11	  0.0000000e+00	 -1.2398185e-11
  3.5220000e+03	  7.5635513e+01	  1.3400000e+02	  3.2975909e-09	  1.3892533e-09	 -7.4778846e-12	  1.9066766e-11	  0.0000000e+00	 -1.3246047e-11
  3.5230000e+03	  7.7842445e+01	  1.3400000e+02	  3.2739396e-09	  1.2021647e-09	 -6.4319730e-12	  1.6865341e-11	  0.0000000e+00	 -1.3985939e-11
  3.5240000e+03	  8.0049385e+01	  1.3400000e+02	  3.2683027e-09	  9.9483755e-10	 -5.3925701e-12	  1.4673580e-11	  0.0000000e+00	 -1.4622125e-11
  3.5250000e+03	  8.2256325e+01	  1.3400000e+02	  3.2510870e-09	  8.0662960e-10	 -4.3651398e-12	  1.2499226e-11	  0.0000000e+00	 -1.5163098e-11
  3.5260000e+03	  8.4463264e+01	  1.3400000e+02	  3.2480312e-09	  5.9562333e-10	 -3.3498863e-12	  1.0343140e-11	  0.0000000e+00	 -1.5615936e-11
  3.5270000e+03	  8.6670204e+01	  1.3400000e+02	  3.2373799e-09	  4.0717366e-10	 -2.3514133e-12	  8.2120465e-12	  0.0000000e+00	 -1.5987408e-11
  3.5280000e+03	  8.8877144e+01	  1.3400000e+02	  3.2365008e-09	  1.9294168e-10	 -1.3682176e-12	  6.1046762e-12	  0.0000000e+00	 -1.6286630e-11
  3.5290000e+03	  9.1084084e+01	  1.3400000e+02	  3.2325951e-09	  5.0487938e-12	 -4.0397435e-13	  4.0268058e-12	  0.0000000e+00	 -1.6517510e-11
  3.5300000e+03	  9.3291023e+01	  1.3400000e+02	  3.2333736e-09	 -2.1206105e-10	  5.4398857e-13	  1.9754910e-12	  0.0000000e+00	 -1.6690625e-11
  3.5310000e+03	  9.5497963e+01	  1.3400000e+02	  3.2364758e-09	 -3.9869066e-10	  1.4728847e-12	 -4.4236590e-14	  0.0000000e+00	 -1.6806048e-11
  3.5320000e+03	  9.7704895e+01	  1.3400000e+02	  3.2382881e-09	 -6.1841238e-10	  2.3858626e-12	 -2.0363830e-12	  0.0000000e+00	 -1.6875513e-11
  3.5330000e+03	  9.9911835e+01	  1.3400000e+02	  3.2487626e-09	 -8.0317131e-10	  3.2809291e-12	 -3.9963857e-12	  0.0000000e+00	 -1.6894576e-11
  3.5340000e+03	  1.0211877e+02	  1.3400000e+02	  3.2508884e-09	 -1.0252926e-09	  4.1608804e-12	 -5.9285589e-12	  0.0000000e+00	 -1.6876165e-11
  3.5350000e+03	  1.0432571e+02	  1.3400000e+02	  3.2692122e-09	 -1.2076773e-09	  5.0244344e-12	 -7.8285364e-12	  0.0000000e+00	 -1.6811040e-11
  3.5360000e+03	  1.0653265e+02	  1.3400000e+02	  3.2708380e-09	 -1.4320005e-09	  5.8731119e-12	 -9.7001010e-12	  0.0000000e+00	 -1.6713722e-11
  3.5370000e+03	  1.0873959e+02	  1.3400000e+02	  3.2975955e-09	 -1.6116180e-09	  6.7063586e-12	 -1.1538916e-11	  0.0000000e+00	 -1.6570391e-11
  3.5380000e+03	  1.1094653e+02	  1.3400000e+02	  3.2978160e-09	 -1.8379265e-09	  7.5234671e-12	 -1.3347383e-11	  0.0000000e+00	 -1.6397857e-11
  3.5390000e+03	  1.1315347e+02	  1.3400000e+02	  3.3336818e-09	 -2.0145074e-09	  8.3248027e-12	 -1.5121217e-11	  0.0000000e+00	 -1.6178498e-11
  3.5400000e+03	  1.1536040e+02	  1.3400000e+02	  3.3315011e-09	 -2.2425350e-09	  9.1065263e-12	 -1.6860660e-11	  0.0000000e+00	 -1.5932287e-11
  3.5410000e+03	  1.1756734e+02	  1.3400000e+02	  3.3772052e-09	 -2.4159574e-09	  9.8703511e-12	 -1.8561777e-11	  0.0000000e+00	 -1.5639122e-11
  3.5420000e+03	  1.1977428e+02	  1.3400000e+02	  3.3715419e-09	 -2.6453677e-09	  1.0608540e-11	 -2.0222034e-11	  0.0000000e+00	 -1.5322977e-11
  3.5430000e+03	  1.2198122e+02	  1.3400000e+02	  3.4278249e-09	 -2.8156923e-09	  1.1324839e-11	 -2.1838441e-11	  0.0000000e+00	 -1.4963137e-11
  3.5440000e+03	  1.2418816e+02	  1.3400000e+02	  3.4175258e-09	 -3.0460674e-09	  1.2007070e-11	 -2.3405312e-11	  0.0000000e+00	 -1.4588100e-11
  3.5450000e+03	  1.2639510e+02	  1.3400000e+02	  3.4850796e-09	 -3.2135852e-09	  1.2661947e-11	 -2.4921528e-11	  0.0000000e+00	 -1.4178826e-11
  3.5460000e+03	  1.2860204e+02	  1.3400000e+02	  3.4689487e-09	 -3.4444338e-09	  1.3272608e-11	 -2.6378172e-11	  0.0000000e+00	 -1.3768307e-11
  3.5470000e+03	  1.3080898e+02	  1.3400000e+02	  3.5483496e-09	 -3.6097236e-09	  1.3849834e-11	 -2.7777161e-11	  0.0000000e+00	 -1.3341776e-11
  3.5480000e+03	  1.3301591e+02	  1.3400000e+02	  3.5251990e-09	 -3.8405088e-09	  1.4372233e-11	 -2.9106651e-11	  0.0000000e+00	 -1.2935824e-11
  3.5490000e+03	  1.3522285e+02	  1.3400000e+02	  3.6168371e-09	 -4.0044972e-09	  1.4855785e-11	 -3.0372881e-11	  0.0000000e+00	 -1.2542740e-11
  3.5500000e+03	  1.3742979e+02	  1.3400000e+02	  3.5855596e-09	 -4.2346735e-09	  1.5275186e-11	 -3.1561795e-11	  0.0000000e+00	 -1.2200753e-11
