  2.8810000e+03	  9.8711136e+01	  9.9000000e+01
  2.8820000e+03	  1.0076921e+02	  9.9000000e+01
  2.8830000e+03	  1.0282728e+02	  9.9000000e+01
  2.8840000e+03	  1.0488535e+02	  9.9000000e+01
  2.8850000e+03	  1.0694342e+02	  9.9000000e+01
  2.8860000e+03	  1.0900149e+02	  9.9000000e+01
  2.8870000e+03	  1.1105956e+02	  9.9000000e+01
  2.8880000e+03	  1.1311763e+02	  9.9000000e+01
  2.8890000e+03	  1.1517570e+02	  9.9000000e+01
  2.8900000e+03	  1.1723377e+02	  9.9000000e+01
  2.8910000e+03	  1.1929184e+02	  9.9000000e+01
  2.8920000e+03	  1.2134991e+02	  9.9000000e+01
  2.8930000e+03	  1.2340798e+02	  9.9000000e+01
  2.8940000e+03	  1.2546605e+02	  9.9000000e+01
  2.8950000e+03	  1.2752412e+02	  9.9000000e+01
  2.8960000e+03	  1.2958220e+02	  9.9000000e+01
  2.8970000e+03	  1.3164026e+02	  9.9000000e+01
  2.8980000e+03	  1.3369833e+02	  9.9000000e+01
  2.8990000e+03	  1.3575641e+02	  9.9000000e+01
  2.9000000e+03	  1.3781447e+02	  9.9000000e+01
  2.9010000e+03	  1.3987254e+02	  9.9000000e+01
  2.9020000e+03	  1.4193060e+02	  9.9000000e+01
  2.9030000e+03	  1.4398868e+02	  9.9000000e+01
  2.9040000e+03	  1.4604675e+02	  9.9000000e+01
  2.9050000e+03	  1.4810483e+02	  9.9000000e+01
  2.9060000e+03	  1.5016290e+02	  9.9000000e+01
  2.9070000e+03	  1.5222096e+02	  9.9000000e+01
  2.9080000e+03	  3.7083595e+01	  1.0100000e+02
  2.9090000e+03	  3.9130791e+01	  1.0100000e+02
  2.9100000e+03	  4.1177982e+01	  1.0100000e+02
  2.9110000e+03	  4.3225174e+01	  1.0100000e+02
  2.9120000e+03	  4.5272369e+01	  1.0100000e+02
  2.9130000e+03	  4.7319561e+01	  1.0100000e+02
  2.9140000e+03	  4.9366753e+01	  1.0100000e+02
  2.9150000e+03	  5.1413948e+01	  1.0100000e+02
  2.9160000e+03	  5.3461140e+01	  1.0100000e+02
  2.9170000e+03	  5.5508335e+01	  1.0100000e+02
  2.9180000e+03	  5.7555527e+01	  1.0100000e+02
  2.9190000e+03	  5.9602722e+01	  1.0100000e+02
  2.9200000e+03	  6.1649914e+01	  1.0100000e+02
  2.9210000e+03	  6.3697105e+01	  1.0100000e+02
  2.9220000e+03	  6.5744293e+01	  1.0100000e+02
  2.9230000e+03	  6.7791489e+01	  1.0100000e+02
  2.9240000e+03	  6.9838684e+01	  1.0100000e+02
  2.9250000e+03	  7.1885880e+01	  1.0100000e+02
  2.9260000e+03	  7.3933067e+01	  1.0100000e+02
  2.9270000e+03	  7.5980263e+01	  1.0100000e+02
  2.9280000e+03	  7.8027458e+01	  1.0100000e+02
  2.9290000e+03	  8.0074646e+01	  1.0100000e+02
  2.9300000e+03	  8.2121841e+01	  1.0100000e+02
  2.9310000e+03	  8.4169037e+01	  1.0100000e+02
  2.9320000e+03	  8.6216232e+01	  1.0100000e+02
  2.9330000e+03	  8.8263420e+01	  1.0100000e+02
  2.9340000e+03	  9.0310616e+01	  1.0100000e+02
  2.9350000e+03	  9.2357803e+01	  1.0100000e+02
  2.9360000e+03	  9.4404999e+01	  1.0100000e+02
  2.9370000e+03	  9.6452194e+01	  1.0100000e+02
  2.9380000e+03	  9.8499382e+01	  1.0100000e+02
  2.9390000e+03	  1.0054658e+02	  1.0100000e+02
  2.9400000e+03	  1.0259377e+02	  1.0100000e+02
  2.9410000e+03	  1.0464096e+02	  1.0100000e+02
  2.9420000e+03	  1.0668816e+02	  1.0100000e+02
  2.9430000e+03	  1.0873535e+02	  1.0100000e+02
  2.9440000e+03	  1.1078254e+02	  1.0100000e+02
  2.9450000e+03	  1.1282973e+02	  1.0100000e+02
  2.9460000e+03	  1.1487693e+02	  1.0100000e+02
  2.9470000e+03	  1.1692413e+02	  1.0100000e+02
  2.9480000e+03	  1.1897131e+02	  1.0100000e+02
  2.9490000e+03	  1.2101851e+02	  1.0100000e+02
  2.9500000e+03	  1.2306570e+02	  1.0100000e+02
  2.9510000e+03	  1.2511289e+02	  1.0100000e+02
  2.9520000e+03	  1.2716009e+02	  1.0100000e+02
  2.9530000e+03	  1.2920728e+02	  1.0100000e+02
  2.9540000e+03	  1.3125447e+02	  1.0100000e+02
  2.9550000e+03	  1.3330167e+02	  1.0100000e+02
  2.9560000e+03	  1.3534886e+02	  1.0100000e+02
  2.9570000e+03	  1.3739606e+02	  1.0100000e+02
  2.9580000e+03	  1.3944325e+02	  1.0100000e+02
  2.9590000e+03	  1.4149043e+02	  1.0100000e+02
  2.9600000e+03	  1.4353763e+02	  1.0100000e+02
  2.9610000e+03	  1.4558482e+02	  1.0100000e+02
  2.9620000e+03	  1.4763202e+02	  1.0100000e+02
  2.9630000e+03	  1.4967921e+02	  1.0100000e+02
  2.9640000e+03	  1.5172641e+02	  1.0100000e+02
  2.9650000e+03	  3.7198158e+01	  1.0300000e+02
  2.9660000e+03	  3.9234474e+01	  1.0300000e+02
  2.9670000e+03	  4.1270790e+01	  1.0300000e+02
  2.9680000e+03	  4.3307106e+01	  1.0300000e+02
  2.9690000e+03	  4.5343422e+01	  1.0300000e+02
  2.9700000e+03	  4.7379738e+01	  1.0300000e+02
  2.9710000e+03	  4.9416054e+01	  1.0300000e+02
  2.9720000e+03	  5.1452370e+01	  1.0300000e+02
  2.9730000e+03	  5.3488686e+01	  1.0300000e+02
  2.9740000e+03	  5.5525002e+01	  1.0300000e+02
  2.9750000e+03	  5.7561317e+01	  1.0300000e+02
  2.9760000e+03	  5.9597633e+01	  1.0300000e+02
  2.9770000e+03	  6.1633949e+01	  1.0300000e+02
  2.9780000e+03	  6.3670261e+01	  1.0300000e+02
  2.9790000e+03	  6.5706573e+01	  1.0300000e+02
  2.9800000e+03	  6.7742897e+01	  1.0300000e+02
  2.9810000e+03	  6.9779213e+01	  1.0300000e+02
  2.9820000e+03	  7.1815529e+01	  1.0300000e+02
  2.9830000e+03	  7.3851845e+01	  1.0300000e+02
  2.9840000e+03	  7.5888161e+01	  1.0300000e+02
  2.9850000e+03	  7.7924469e+01	  1.0300000e+02
  2.9860000e+03	  7.9960785e+01	  1.0300000e+02
  2.9870000e+03	  8.1997108e+01	  1.0300000e+02
  2.9880000e+03	  8.4033424e+01	  1.0300000e+02
  2.9890000e+03	  8.6069740e+01	  1.0300000e+02
  2.9900000e+03	  8.8106056e+01	  1.0300000e+02
  2.9910000e+03	  9.0142372e+01	  1.0300000e+02
  2.9920000e+03	  9.2178688e+01	  1.0300000e+02
  2.9930000e+03	  9.4214996e+01	  1.0300000e+02
  2.9940000e+03	  9.6251320e+01	  1.0300000e+02
  2.9950000e+03	  9.8287628e+01	  1.0300000e+02
  2.9960000e+03	  1.0032394e+02	  1.0300000e+02
  2.9970000e+03	  1.0236026e+02	  1.0300000e+02
  2.9980000e+03	  1.0439658e+02	  1.0300000e+02
  2.9990000e+03	  1.0643290e+02	  1.0300000e+02
  3.0000000e+03	  1.0846922e+02	  1.0300000e+02
  3.0010000e+03	  1.1050552e+02	  1.0300000e+02
  3.0020000e+03	  1.1254184e+02	  1.0300000e+02
  3.0030000e+03	  1.1457816e+02	  1.0300000e+02
  3.0040000e+03	  1.1661447e+02	  1.0300000e+02
  3.0050000e+03	  1.1865079e+02	  1.0300000e+02
  3.0060000e+03	  1.2068710e+02	  1.0300000e+02
  3.0070000e+03	  1.2272342e+02	  1.0300000e+02
  3.0080000e+03	  1.2475974e+02	  1.0300000e+02
  3.0090000e+03	  1.2679605e+02	  1.0300000e+02
  3.0100000e+03	  1.2883237e+02	  1.0300000e+02
  3.0110000e+03	  1.3086868e+02	  1.0300000e+02
  3.0120000e+03	  1.3290500e+02	  1.0300000e+02
  3.0130000e+03	  1.3494131e+02	  1.0300000e+02
  3.0140000e+03	  1.3697763e+02	  1.0300000e+02
  3.0150000e+03	  1.3901395e+02	  1.0300000e+02
  3.0160000e+03	  1.4105026e+02	  1.0300000e+02
  3.0170000e+03	  1.4308658e+02	  1.0300000e+02
  3.0180000e+03	  1.4512289e+02	  1.0300000e+02
  3.0190000e+03	  1.4715921e+02	  1.0300000e+02
  3.0200000e+03	  1.4919553e+02	  1.0300000e+02
  3.0210000e+03	  1.5123184e+02	  1.0300000e+02
  3.0220000e+03	  3.7312721e+01	  1.0500000e+02
  3.0230000e+03	  3.9338158e+01	  1.0500000e+02
  3.0240000e+03	  4.1363598e+01	  1.0500000e+02
  3.0250000e+03	  4.3389034e+01	  1.0500000e+02
  3.0260000e+03	  4.5414474e+01	  1.0500000e+02
  3.0270000e+03	  4.7439911e+01	  1.0500000e+02
  3.0280000e+03	  4.9465351e+01	  1.0500000e+02
  3.0290000e+03	  5.1490791e+01	  1.0500000e+02
  3.0300000e+03	  5.3516228e+01	  1.0500000e+02
  3.0310000e+03	  5.5541668e+01	  1.0500000e+02
  3.0320000e+03	  5.7567108e+01	  1.0500000e+02
  3.0330000e+03	  5.9592545e+01	  1.0500000e+02
  3.0340000e+03	  6.1617981e+01	  1.0500000e+02
  3.0350000e+03	  6.3643421e+01	  1.0500000e+02
  3.0360000e+03	  6.5668861e+01	  1.0500000e+02
  3.0370000e+03	  6.7694298e+01	  1.0500000e+02
  3.0380000e+03	  6.9719734e+01	  1.0500000e+02
  3.0390000e+03	  7.1745178e+01	  1.0500000e+02
  3.0400000e+03	  7.3770615e+01	  1.0500000e+02
  3.0410000e+03	  7.5796051e+01	  1.0500000e+02
  3.0420000e+03	  7.7821487e+01	  1.0500000e+02
  3.0430000e+03	  7.9846931e+01	  1.0500000e+02
  3.0440000e+03	  8.1872368e+01	  1.0500000e+02
  3.0450000e+03	  8.3897804e+01	  1.0500000e+02
  3.0460000e+03	  8.5923248e+01	  1.0500000e+02
  3.0470000e+03	  8.7948685e+01	  1.0500000e+02
  3.0480000e+03	  8.9974121e+01	  1.0500000e+02
  3.0490000e+03	  9.1999565e+01	  1.0500000e+02
  3.0500000e+03	  9.4025002e+01	  1.0500000e+02
  3.0510000e+03	  9.6050438e+01	  1.0500000e+02
  3.0520000e+03	  9.8075874e+01	  1.0500000e+02
  3.0530000e+03	  1.0010132e+02	  1.0500000e+02
  3.0540000e+03	  1.0212675e+02	  1.0500000e+02
  3.0550000e+03	  1.0415219e+02	  1.0500000e+02
  3.0560000e+03	  1.0617764e+02	  1.0500000e+02
  3.0570000e+03	  1.0820307e+02	  1.0500000e+02
  3.0580000e+03	  1.1022851e+02	  1.0500000e+02
  3.0590000e+03	  1.1225394e+02	  1.0500000e+02
  3.0600000e+03	  1.1427939e+02	  1.0500000e+02
  3.0610000e+03	  1.1630482e+02	  1.0500000e+02
  3.0620000e+03	  1.1833026e+02	  1.0500000e+02
  3.0630000e+03	  1.2035570e+02	  1.0500000e+02
  3.0640000e+03	  1.2238114e+02	  1.0500000e+02
  3.0650000e+03	  1.2440658e+02	  1.0500000e+02
  3.0660000e+03	  1.2643201e+02	  1.0500000e+02
  3.0670000e+03	  1.2845746e+02	  1.0500000e+02
  3.0680000e+03	  1.3048289e+02	  1.0500000e+02
  3.0690000e+03	  1.3250833e+02	  1.0500000e+02
  3.0700000e+03	  1.3453377e+02	  1.0500000e+02
  3.0710000e+03	  1.3655920e+02	  1.0500000e+02
  3.0720000e+03	  1.3858466e+02	  1.0500000e+02
  3.0730000e+03	  1.4061009e+02	  1.0500000e+02
  3.0740000e+03	  1.4263553e+02	  1.0500000e+02
  3.0750000e+03	  1.4466096e+02	  1.0500000e+02
  3.0760000e+03	  1.4668640e+02	  1.0500000e+02
  3.0770000e+03	  1.4871184e+02	  1.0500000e+02
  3.0780000e+03	  1.5073727e+02	  1.0500000e+02
  3.0790000e+03	  3.7427280e+01	  1.0700000e+02
  3.0800000e+03	  3.9441841e+01	  1.0700000e+02
  3.0810000e+03	  4.1456402e+01	  1.0700000e+02
  3.0820000e+03	  4.3470963e+01	  1.0700000e+02
  3.0830000e+03	  4.5485527e+01	  1.0700000e+02
  3.0840000e+03	  4.7500088e+01	  1.0700000e+02
  3.0850000e+03	  4.9514648e+01	  1.0700000e+02
  3.0860000e+03	  5.1529213e+01	  1.0700000e+02
  3.0870000e+03	  5.3543774e+01	  1.0700000e+02
  3.0880000e+03	  5.5558334e+01	  1.0700000e+02
  3.0890000e+03	  5.7572895e+01	  1.0700000e+02
  3.0900000e+03	  5.9587456e+01	  1.0700000e+02
  3.0910000e+03	  6.1602016e+01	  1.0700000e+02
  3.0920000e+03	  6.3616577e+01	  1.0700000e+02
  3.0930000e+03	  6.5631142e+01	  1.0700000e+02
  3.0940000e+03	  6.7645706e+01	  1.0700000e+02
  3.0950000e+03	  6.9660263e+01	  1.0700000e+02
  3.0960000e+03	  7.1674820e+01	  1.0700000e+02
  3.0970000e+03	  7.3689384e+01	  1.0700000e+02
  3.0980000e+03	  7.5703949e+01	  1.0700000e+02
  3.0990000e+03	  7.7718506e+01	  1.0700000e+02
  3.1000000e+03	  7.9733070e+01	  1.0700000e+02
  3.1010000e+03	  8.1747635e+01	  1.0700000e+02
  3.1020000e+03	  8.3762192e+01	  1.0700000e+02
  3.1030000e+03	  8.5776749e+01	  1.0700000e+02
  3.1040000e+03	  8.7791313e+01	  1.0700000e+02
  3.1050000e+03	  8.9805878e+01	  1.0700000e+02
  3.1060000e+03	  9.1820442e+01	  1.0700000e+02
  3.1070000e+03	  9.3834999e+01	  1.0700000e+02
  3.1080000e+03	  9.5849564e+01	  1.0700000e+02
  3.1090000e+03	  9.7864128e+01	  1.0700000e+02
  3.1100000e+03	  9.9878685e+01	  1.0700000e+02
  3.1110000e+03	  1.0189324e+02	  1.0700000e+02
  3.1120000e+03	  1.0390781e+02	  1.0700000e+02
  3.1130000e+03	  1.0592237e+02	  1.0700000e+02
  3.1140000e+03	  1.0793693e+02	  1.0700000e+02
  3.1150000e+03	  1.0995149e+02	  1.0700000e+02
  3.1160000e+03	  1.1196605e+02	  1.0700000e+02
  3.1170000e+03	  1.1398061e+02	  1.0700000e+02
  3.1180000e+03	  1.1599518e+02	  1.0700000e+02
  3.1190000e+03	  1.1800974e+02	  1.0700000e+02
  3.1200000e+03	  1.2002430e+02	  1.0700000e+02
  3.1210000e+03	  1.2203886e+02	  1.0700000e+02
  3.1220000e+03	  1.2405342e+02	  1.0700000e+02
  3.1230000e+03	  1.2606799e+02	  1.0700000e+02
  3.1240000e+03	  1.2808255e+02	  1.0700000e+02
  3.1250000e+03	  1.3009711e+02	  1.0700000e+02
  3.1260000e+03	  1.3211166e+02	  1.0700000e+02
  3.1270000e+03	  1.3412622e+02	  1.0700000e+02
  3.1280000e+03	  1.3614079e+02	  1.0700000e+02
  3.1290000e+03	  1.3815535e+02	  1.0700000e+02
  3.1300000e+03	  1.4016992e+02	  1.0700000e+02
  3.1310000e+03	  1.4218448e+02	  1.0700000e+02
  3.1320000e+03	  1.4419904e+02	  1.0700000e+02
  3.1330000e+03	  1.4621359e+02	  1.0700000e+02
  3.1340000e+03	  1.4822815e+02	  1.0700000e+02
  3.1350000e+03	  1.5024272e+02	  1.0700000e+02
  3.1360000e+03	  3.7541840e+01	  1.0900000e+02
  3.1370000e+03	  3.9545525e+01	  1.0900000e+02
  3.1380000e+03	  4.1549210e+01	  1.0900000e+02
  3.1390000e+03	  4.3552895e+01	  1.0900000e+02
  3.1400000e+03	  4.5556580e+01	  1.0900000e+02
  3.1410000e+03	  4.7560265e+01	  1.0900000e+02
  3.1420000e+03	  4.9563946e+01	  1.0900000e+02
  3.1430000e+03	  5.1567631e+01	  1.0900000e+02
  3.1440000e+03	  5.3571316e+01	  1.0900000e+02
  3.1450000e+03	  5.5575001e+01	  1.0900000e+02
  3.1460000e+03	  5.7578682e+01	  1.0900000e+02
  3.1470000e+03	  5.9582367e+01	  1.0900000e+02
  3.1480000e+03	  6.1586052e+01	  1.0900000e+02
  3.1490000e+03	  6.3589737e+01	  1.0900000e+02
  3.1500000e+03	  6.5593422e+01	  1.0900000e+02
  3.1510000e+03	  6.7597107e+01	  1.0900000e+02
  3.1520000e+03	  6.9600792e+01	  1.0900000e+02
  3.1530000e+03	  7.1604477e+01	  1.0900000e+02
  3.1540000e+03	  7.3608154e+01	  1.0900000e+02
  3.1550000e+03	  7.5611839e+01	  1.0900000e+02
  3.1560000e+03	  7.7615524e+01	  1.0900000e+02
  3.1570000e+03	  7.9619209e+01	  1.0900000e+02
  3.1580000e+03	  8.1622894e+01	  1.0900000e+02
  3.1590000e+03	  8.3626579e+01	  1.0900000e+02
  3.1600000e+03	  8.5630257e+01	  1.0900000e+02
  3.1610000e+03	  8.7633942e+01	  1.0900000e+02
  3.1620000e+03	  8.9637634e+01	  1.0900000e+02
  3.1630000e+03	  9.1641319e+01	  1.0900000e+02
  3.1640000e+03	  9.3644997e+01	  1.0900000e+02
  3.1650000e+03	  9.5648682e+01	  1.0900000e+02
  3.1660000e+03	  9.7652367e+01	  1.0900000e+02
  3.1670000e+03	  9.9656052e+01	  1.0900000e+02
  3.1680000e+03	  1.0165974e+02	  1.0900000e+02
  3.1690000e+03	  1.0366342e+02	  1.0900000e+02
  3.1700000e+03	  1.0566711e+02	  1.0900000e+02
  3.1710000e+03	  1.0767079e+02	  1.0900000e+02
  3.1720000e+03	  1.0967447e+02	  1.0900000e+02
  3.1730000e+03	  1.1167816e+02	  1.0900000e+02
  3.1740000e+03	  1.1368185e+02	  1.0900000e+02
  3.1750000e+03	  1.1568552e+02	  1.0900000e+02
  3.1760000e+03	  1.1768921e+02	  1.0900000e+02
  3.1770000e+03	  1.1969289e+02	  1.0900000e+02
  3.1780000e+03	  1.2169658e+02	  1.0900000e+02
  3.1790000e+03	  1.2370026e+02	  1.0900000e+02
  3.1800000e+03	  1.2570394e+02	  1.0900000e+02
  3.1810000e+03	  1.2770763e+02	  1.0900000e+02
  3.1820000e+03	  1.2971132e+02	  1.0900000e+02
  3.1830000e+03	  1.3171500e+02	  1.0900000e+02
  3.1840000e+03	  1.3371869e+02	  1.0900000e+02
  3.1850000e+03	  1.3572237e+02	  1.0900000e+02
  3.1860000e+03	  1.3772606e+02	  1.0900000e+02
  3.1870000e+03	  1.3972974e+02	  1.0900000e+02
  3.1880000e+03	  1.4173343e+02	  1.0900000e+02
  3.1890000e+03	  1.4373711e+02	  1.0900000e+02
  3.1900000e+03	  1.4574078e+02	  1.0900000e+02
  3.1910000e+03	  1.4774448e+02	  1.0900000e+02
  3.1920000e+03	  1.4974815e+02	  1.0900000e+02
  3.1930000e+03	  3.7656403e+01	  1.1100000e+02
  3.1940000e+03	  3.9649208e+01	  1.1100000e+02
  3.1950000e+03	  4.1642017e+01	  1.1100000e+02
  3.1960000e+03	  4.3634827e+01	  1.1100000e+02
  3.1970000e+03	  4.5627632e+01	  1.1100000e+02
  3.1980000e+03	  4.7620438e+01	  1.1100000e+02
  3.1990000e+03	  4.9613247e+01	  1.1100000e+02
  3.2000000e+03	  5.1606052e+01	  1.1100000e+02
  3.2010000e+03	  5.3598858e+01	  1.1100000e+02
  3.2020000e+03	  5.5591667e+01	  1.1100000e+02
  3.2030000e+03	  5.7584473e+01	  1.1100000e+02
  3.2040000e+03	  5.9577282e+01	  1.1100000e+02
  3.2050000e+03	  6.1570087e+01	  1.1100000e+02
  3.2060000e+03	  6.3562897e+01	  1.1100000e+02
  3.2070000e+03	  6.5555702e+01	  1.1100000e+02
  3.2080000e+03	  6.7548508e+01	  1.1100000e+02
  3.2090000e+03	  6.9541313e+01	  1.1100000e+02
  3.2100000e+03	  7.1534126e+01	  1.1100000e+02
  3.2110000e+03	  7.3526932e+01	  1.1100000e+02
  3.2120000e+03	  7.5519737e+01	  1.1100000e+02
  3.2130000e+03	  7.7512543e+01	  1.1100000e+02
  3.2140000e+03	  7.9505348e+01	  1.1100000e+02
  3.2150000e+03	  8.1498161e+01	  1.1100000e+02
  3.2160000e+03	  8.3490959e+01	  1.1100000e+02
  3.2170000e+03	  8.5483772e+01	  1.1100000e+02
  3.2180000e+03	  8.7476578e+01	  1.1100000e+02
  3.2190000e+03	  8.9469383e+01	  1.1100000e+02
  3.2200000e+03	  9.1462196e+01	  1.1100000e+02
  3.2210000e+03	  9.3455002e+01	  1.1100000e+02
  3.2220000e+03	  9.5447807e+01	  1.1100000e+02
  3.2230000e+03	  9.7440613e+01	  1.1100000e+02
  3.2240000e+03	  9.9433418e+01	  1.1100000e+02
  3.2250000e+03	  1.0142623e+02	  1.1100000e+02
  3.2260000e+03	  1.0341904e+02	  1.1100000e+02
  3.2270000e+03	  1.0541184e+02	  1.1100000e+02
  3.2280000e+03	  1.0740465e+02	  1.1100000e+02
  3.2290000e+03	  1.0939745e+02	  1.1100000e+02
  3.2300000e+03	  1.1139027e+02	  1.1100000e+02
  3.2310000e+03	  1.1338307e+02	  1.1100000e+02
  3.2320000e+03	  1.1537588e+02	  1.1100000e+02
  3.2330000e+03	  1.1736868e+02	  1.1100000e+02
  3.2340000e+03	  1.1936149e+02	  1.1100000e+02
  3.2350000e+03	  1.2135430e+02	  1.1100000e+02
  3.2360000e+03	  1.2334710e+02	  1.1100000e+02
  3.2370000e+03	  1.2533991e+02	  1.1100000e+02
  3.2380000e+03	  1.2733272e+02	  1.1100000e+02
  3.2390000e+03	  1.2932553e+02	  1.1100000e+02
  3.2400000e+03	  1.3131833e+02	  1.1100000e+02
  3.2410000e+03	  1.3331114e+02	  1.1100000e+02
  3.2420000e+03	  1.3530396e+02	  1.1100000e+02
  3.2430000e+03	  1.3729675e+02	  1.1100000e+02
  3.2440000e+03	  1.3928957e+02	  1.1100000e+02
  3.2450000e+03	  1.4128236e+02	  1.1100000e+02
  3.2460000e+03	  1.4327518e+02	  1.1100000e+02
  3.2470000e+03	  1.4526799e+02	  1.1100000e+02
  3.2480000e+03	  1.4726079e+02	  1.1100000e+02
  3.2490000e+03	  1.4925360e+02	  1.1100000e+02
  3.2500000e+03	  3.7770966e+01	  1.1300000e+02
  3.2510000e+03	  3.9752895e+01	  1.1300000e+02
  3.2520000e+03	  4.1734825e+01	  1.1300000e+02
  3.2530000e+03	  4.3716755e+01	  1.1300000e+02
  3.2540000e+03	  4.5698685e+01	  1.1300000e+02
  3.2550000e+03	  4.7680614e+01	  1.1300000e+02
  3.2560000e+03	  4.9662544e+01	  1.1300000e+02
  3.2570000e+03	  5.1644474e+01	  1.1300000e+02
  3.2580000e+03	  5.3626404e+01	  1.1300000e+02
  3.2590000e+03	  5.5608334e+01	  1.1300000e+02
  3.2600000e+03	  5.7590263e+01	  1.1300000e+02
  3.2610000e+03	  5.9572193e+01	  1.1300000e+02
  3.2620000e+03	  6.1554123e+01	  1.1300000e+02
  3.2630000e+03	  6.3536053e+01	  1.1300000e+02
  3.2640000e+03	  6.5517982e+01	  1.1300000e+02
  3.2650000e+03	  6.7499908e+01	  1.1300000e+02
  3.2660000e+03	  6.9481842e+01	  1.1300000e+02
  3.2670000e+03	  7.1463776e+01	  1.1300000e+02
  3.2680000e+03	  7.3445702e+01	  1.1300000e+02
  3.2690000e+03	  7.5427635e+01	  1.1300000e+02
  3.2700000e+03	  7.7409561e+01	  1.1300000e+02
  3.2710000e+03	  7.9391495e+01	  1.1300000e+02
  3.2720000e+03	  8.1373421e+01	  1.1300000e+02
  3.2730000e+03	  8.3355354e+01	  1.1300000e+02
  3.2740000e+03	  8.5337280e+01	  1.1300000e+02
  3.2750000e+03	  8.7319214e+01	  1.1300000e+02
  3.2760000e+03	  8.9301140e+01	  1.1300000e+02
  3.2770000e+03	  9.1283066e+01	  1.1300000e+02
  3.2780000e+03	  9.3264999e+01	  1.1300000e+02
  3.2790000e+03	  9.5246933e+01	  1.1300000e+02
  3.2800000e+03	  9.7228859e+01	  1.1300000e+02
  3.2810000e+03	  9.9210793e+01	  1.1300000e+02
  3.2820000e+03	  1.0119272e+02	  1.1300000e+02
  3.2830000e+03	  1.0317465e+02	  1.1300000e+02
  3.2840000e+03	  1.0515658e+02	  1.1300000e+02
  3.2850000e+03	  1.0713851e+02	  1.1300000e+02
  3.2860000e+03	  1.0912044e+02	  1.1300000e+02
  3.2870000e+03	  1.1110237e+02	  1.1300000e+02
  3.2880000e+03	  1.1308430e+02	  1.1300000e+02
  3.2890000e+03	  1.1506623e+02	  1.1300000e+02
  3.2900000e+03	  1.1704816e+02	  1.1300000e+02
  3.2910000e+03	  1.1903009e+02	  1.1300000e+02
  3.2920000e+03	  1.2101202e+02	  1.1300000e+02
  3.2930000e+03	  1.2299394e+02	  1.1300000e+02
  3.2940000e+03	  1.2497588e+02	  1.1300000e+02
  3.2950000e+03	  1.2695781e+02	  1.1300000e+02
  3.2960000e+03	  1.2893974e+02	  1.1300000e+02
  3.2970000e+03	  1.3092166e+02	  1.1300000e+02
  3.2980000e+03	  1.3290359e+02	  1.1300000e+02
  3.2990000e+03	  1.3488553e+02	  1.1300000e+02
  3.3000000e+03	  1.3686746e+02	  1.1300000e+02
  3.3010000e+03	  1.3884938e+02	  1.1300000e+02
  3.3020000e+03	  1.4083131e+02	  1.1300000e+02
  3.3030000e+03	  1.4281325e+02	  1.1300000e+02
  3.3040000e+03	  1.4479518e+02	  1.1300000e+02
  3.3050000e+03	  1.4677711e+02	  1.1300000e+02
  3.3060000e+03	  1.4875903e+02	  1.1300000e+02
  3.3070000e+03	  3.7885525e+01	  1.1500000e+02
  3.3080000e+03	  3.9856579e+01	  1.1500000e+02
  3.3090000e+03	  4.1827633e+01	  1.1500000e+02
  3.3100000e+03	  4.3798683e+01	  1.1500000e+02
  3.3110000e+03	  4.5769737e+01	  1.1500000e+02
  3.3120000e+03	  4.7740791e+01	  1.1500000e+02
  3.3130000e+03	  4.9711842e+01	  1.1500000e+02
  3.3140000e+03	  5.1682896e+01	  1.1500000e+02
  3.3150000e+03	  5.3653946e+01	  1.1500000e+02
  3.3160000e+03	  5.5625000e+01	  1.1500000e+02
  3.3170000e+03	  5.7596050e+01	  1.1500000e+02
  3.3180000e+03	  5.9567104e+01	  1.1500000e+02
  3.3190000e+03	  6.1538158e+01	  1.1500000e+02
  3.3200000e+03	  6.3509212e+01	  1.1500000e+02
  3.3210000e+03	  6.5480263e+01	  1.1500000e+02
  3.3220000e+03	  6.7451317e+01	  1.1500000e+02
  3.3230000e+03	  6.9422371e+01	  1.1500000e+02
  3.3240000e+03	  7.1393417e+01	  1.1500000e+02
  3.3250000e+03	  7.3364471e+01	  1.1500000e+02
  3.3260000e+03	  7.5335526e+01	  1.1500000e+02
  3.3270000e+03	  7.7306580e+01	  1.1500000e+02
  3.3280000e+03	  7.9277634e+01	  1.1500000e+02
  3.3290000e+03	  8.1248680e+01	  1.1500000e+02
  3.3300000e+03	  8.3219734e+01	  1.1500000e+02
  3.3310000e+03	  8.5190788e+01	  1.1500000e+02
  3.3320000e+03	  8.7161842e+01	  1.1500000e+02
  3.3330000e+03	  8.9132896e+01	  1.1500000e+02
  3.3340000e+03	  9.1103951e+01	  1.1500000e+02
  3.3350000e+03	  9.3075005e+01	  1.1500000e+02
  3.3360000e+03	  9.5046051e+01	  1.1500000e+02
  3.3370000e+03	  9.7017105e+01	  1.1500000e+02
  3.3380000e+03	  9.8988159e+01	  1.1500000e+02
  3.3390000e+03	  1.0095921e+02	  1.1500000e+02
  3.3400000e+03	  1.0293026e+02	  1.1500000e+02
  3.3410000e+03	  1.0490132e+02	  1.1500000e+02
  3.3420000e+03	  1.0687237e+02	  1.1500000e+02
  3.3430000e+03	  1.0884342e+02	  1.1500000e+02
  3.3440000e+03	  1.1081448e+02	  1.1500000e+02
  3.3450000e+03	  1.1278553e+02	  1.1500000e+02
  3.3460000e+03	  1.1475658e+02	  1.1500000e+02
