  2.4800000e+02	  3.5558823e+01	  1.3627451e+02	 -8.0627105e-09	 -2.0781052e-09	  1.8302124e-12	 -4.4674689e-12	  0.0000000e+00	  1.7348748e-12
  2.4900000e+02	  3.5852940e+01	  1.3431372e+02	 -7.8963991e-09	 -2.0987077e-09	  1.9280760e-12	 -4.6065868e-12	  0.0000000e+00	  1.8049858e-12
  2.5000000e+02	  3.6147060e+01	  1.3235294e+02	 -7.7222451e-09	 -2.0077549e-09	  1.9193477e-12	 -4.6929851e-12	  0.0000000e+00	  1.8617135e-12
  2.5100000e+02	  3.6441177e+01	  1.3039215e+02	 -7.5633535e-09	 -2.0278066e-09	  2.0119906e-12	 -4.8167824e-12	  0.0000000e+00	  1.9213472e-12
  2.5200000e+02	  3.6735294e+01	  1.2843137e+02	 -7.3857027e-09	 -1.9375377e-09	  1.9971945e-12	 -4.8876962e-12	  0.0000000e+00	  1.9724385e-12
  2.5300000e+02	  3.7029411e+01	  1.2647059e+02	 -7.2333002e-09	 -1.9560975e-09	  2.0824781e-12	 -4.9962820e-12	  0.0000000e+00	  2.0224154e-12
  2.5400000e+02	  3.7323528e+01	  1.2450980e+02	 -7.0531785e-09	 -1.8674609e-09	  2.0645610e-12	 -5.0541936e-12	  0.0000000e+00	  2.0679008e-12
  2.5500000e+02	  3.7617645e+01	  1.2254902e+02	 -6.9063573e-09	 -1.8838577e-09	  2.1411282e-12	 -5.1481840e-12	  0.0000000e+00	  2.1092273e-12
  2.5600000e+02	  3.7911766e+01	  1.2058823e+02	 -6.7247239e-09	 -1.7975308e-09	  2.1224075e-12	 -5.1954083e-12	  0.0000000e+00	  2.1493176e-12
  2.5700000e+02	  3.8205883e+01	  1.1862745e+02	 -6.5826393e-09	 -1.8113303e-09	  2.1895491e-12	 -5.2757646e-12	  0.0000000e+00	  2.1830662e-12
  2.5800000e+02	  3.8500000e+01	  1.1666666e+02	 -6.4003607e-09	 -1.7277562e-09	  2.1717619e-12	 -5.3143661e-12	  0.0000000e+00	  2.2181107e-12
  2.5900000e+02	  3.8794117e+01	  1.1470588e+02	 -6.2622556e-09	 -1.7387244e-09	  2.2292608e-12	 -5.3822463e-12	  0.0000000e+00	  2.2453647e-12
  2.6000000e+02	  3.9088234e+01	  1.1274509e+02	 -6.0800889e-09	 -1.6581457e-09	  2.2136659e-12	 -5.4140490e-12	  0.0000000e+00	  2.2758195e-12
  2.6100000e+02	  3.9382355e+01	  1.1078432e+02	 -5.9453105e-09	 -1.6662155e-09	  2.2616583e-12	 -5.4707107e-12	  0.0000000e+00	  2.2975840e-12
  2.6200000e+02	  3.9676472e+01	  1.0882353e+02	 -5.7638965e-09	 -1.5887103e-09	  2.2491325e-12	 -5.4972671e-12	  0.0000000e+00	  2.3239323e-12
  2.6300000e+02	  3.9970589e+01	  1.0686275e+02	 -5.6319012e-09	 -1.5939500e-09	  2.2879626e-12	 -5.5439264e-12	  0.0000000e+00	  2.3411104e-12
  2.6400000e+02	  4.0264706e+01	  1.0490196e+02	 -5.4517635e-09	 -1.5194622e-09	  2.2791001e-12	 -5.5665372e-12	  0.0000000e+00	  2.3638899e-12
  2.6500000e+02	  4.0558823e+01	  1.0294118e+02	 -5.3221236e-09	 -1.5220483e-09	  2.3092034e-12	 -5.6043364e-12	  0.0000000e+00	  2.3772830e-12
  2.6600000e+02	  4.0852940e+01	  1.0098039e+02	 -5.1436686e-09	 -1.4504141e-09	  2.3044156e-12	 -5.6240837e-12	  0.0000000e+00	  2.3970149e-12
  2.6700000e+02	  4.1147060e+01	  9.9019608e+01	 -5.0160689e-09	 -1.4506094e-09	  2.3262189e-12	 -5.6540107e-12	  0.0000000e+00	  2.4072831e-12
  2.6800000e+02	  4.1441177e+01	  9.7058823e+01	 -4.8395918e-09	 -1.3815786e-09	  2.3258090e-12	 -5.6717591e-12	  0.0000000e+00	  2.4244517e-12
  2.6900000e+02	  4.1735294e+01	  9.5098038e+01	 -4.7138280e-09	 -1.3797161e-09	  2.3396391e-12	 -5.6945742e-12	  0.0000000e+00	  2.4321229e-12
  2.7000000e+02	  4.2029411e+01	  9.3137253e+01	 -4.5395163e-09	 -1.3129696e-09	  2.3438690e-12	 -5.7109959e-12	  0.0000000e+00	  2.4472004e-12
  2.7100000e+02	  4.2323528e+01	  9.1176468e+01	 -4.4154933e-09	 -1.3094379e-09	  2.3498822e-12	 -5.7272282e-12	  0.0000000e+00	  2.4526869e-12
  2.7200000e+02	  4.2617645e+01	  8.9215683e+01	 -4.2434301e-09	 -1.2445996e-09	  2.3590400e-12	 -5.7428298e-12	  0.0000000e+00	  2.4660859e-12
  2.7300000e+02	  4.2911766e+01	  8.7254906e+01	 -4.1211612e-09	 -1.2398358e-09	  2.3571585e-12	 -5.7527216e-12	  0.0000000e+00	  2.4696556e-12
  2.7400000e+02	  4.3205883e+01	  8.5294121e+01	 -3.9513246e-09	 -1.1764818e-09	  2.3716012e-12	 -5.7678354e-12	  0.0000000e+00	  2.4817106e-12
  2.7500000e+02	  4.3500000e+01	  8.3333336e+01	 -3.8309307e-09	 -1.1709665e-09	  2.3614491e-12	 -5.7712771e-12	  0.0000000e+00	  2.4834973e-12
  2.7600000e+02	  4.3794117e+01	  8.1372551e+01	 -3.6631942e-09	 -1.1086311e-09	  2.3816437e-12	 -5.7860730e-12	  0.0000000e+00	  2.4945105e-12
  2.7700000e+02	  4.4088234e+01	  7.9411766e+01	 -3.5449124e-09	 -1.1028854e-09	  2.3624928e-12	 -5.7826135e-12	  0.0000000e+00	  2.4945298e-12
  2.7800000e+02	  4.4382355e+01	  7.7450981e+01	 -3.3790382e-09	 -1.0410632e-09	  2.3890724e-12	 -5.7971219e-12	  0.0000000e+00	  2.5047048e-12
  2.7900000e+02	  4.4676472e+01	  7.5490196e+01	 -3.2632257e-09	 -1.0356500e-09	  2.3597834e-12	 -5.7858896e-12	  0.0000000e+00	  2.5027981e-12
  2.8000000e+02	  4.4970589e+01	  7.3529411e+01	 -3.0988552e-09	 -9.7379882e-10	  2.3935803e-12	 -5.7999651e-12	  0.0000000e+00	  2.5122612e-12
  2.8100000e+02	  4.5264706e+01	  7.1568626e+01	 -2.9860037e-09	 -9.6932429e-10	  2.3525268e-12	 -5.7796298e-12	  0.0000000e+00	  2.5081343e-12
  2.8200000e+02	  4.5558823e+01	  6.9607841e+01	 -2.8226417e-09	 -9.0686264e-10	  2.3946387e-12	 -5.7930032e-12	  0.0000000e+00	  2.5169406e-12
  2.8300000e+02	  4.5852940e+01	  6.7647057e+01	 -2.7133955e-09	 -9.0398045e-10	  2.3396404e-12	 -5.7617452e-12	  0.0000000e+00	  2.5101091e-12
  2.8400000e+02	  4.6147060e+01	  6.5686272e+01	 -2.5503895e-09	 -8.4028690e-10	  2.3915071e-12	 -5.7740297e-12	  0.0000000e+00	  2.5182200e-12
  2.8500000e+02	  4.6441177e+01	  6.3725491e+01	 -2.4455680e-09	 -8.3970247e-10	  2.3197260e-12	 -5.7294764e-12	  0.0000000e+00	  2.5079715e-12
  2.8600000e+02	  4.6735294e+01	  6.1764706e+01	 -2.2820801e-09	 -7.7411405e-10	  2.3832332e-12	 -5.7401913e-12	  0.0000000e+00	  2.5152714e-12
  2.8700000e+02	  4.7029411e+01	  5.9803921e+01	 -2.1827100e-09	 -7.7659040e-10	  2.2910463e-12	 -5.6793723e-12	  0.0000000e+00	  2.5006683e-12
  2.8800000e+02	  4.7323528e+01	  5.7843136e+01	 -2.0176791e-09	 -7.0839762e-10	  2.3686988e-12	 -5.6880741e-12	  0.0000000e+00	  2.5070089e-12
  2.8900000e+02	  4.7617645e+01	  5.5882355e+01	 -1.9250357e-09	 -7.1476097e-10	  2.2515483e-12	 -5.6074034e-12	  0.0000000e+00	  2.4868174e-12
  2.9000000e+02	  4.7911766e+01	  5.3921570e+01	 -1.7571308e-09	 -6.4320477e-10	  2.3466866e-12	 -5.6138119e-12	  0.0000000e+00	  2.4919929e-12
  2.9100000e+02	  4.8205883e+01	  5.1960785e+01	 -1.6727892e-09	 -6.5435052e-10	  2.1989136e-12	 -5.5090251e-12	  0.0000000e+00	  2.4647753e-12
  1.4650000e+03	  5.0140984e+01	  5.1960785e+01	 -1.6225477e-09	 -4.8077742e-10	  2.1423928e-12	 -5.2464170e-12	  0.0000000e+00	  2.4386103e-12
  1.4660000e+03	  5.2076088e+01	  5.1960785e+01	 -1.6668010e-09	 -3.9869211e-10	  1.8989101e-12	 -4.6678247e-12	  0.0000000e+00	  2.3497588e-12
  1.4670000e+03	  5.4011189e+01	  5.1960785e+01	 -1.6136582e-09	 -2.2076510e-10	  1.6646163e-12	 -4.1022810e-12	  0.0000000e+00	  2.3203442e-12
  1.4680000e+03	  5.5946293e+01	  5.1960785e+01	 -1.6611170e-09	 -1.4373908e-10	  1.4456922e-12	 -3.5539223e-12	  0.0000000e+00	  2.2829208e-12
  1.4690000e+03	  5.7881393e+01	  5.1960785e+01	 -1.6080599e-09	  3.9126244e-11	  1.2318475e-12	 -3.0167928e-12	  0.0000000e+00	  2.2944853e-12
  1.4700000e+03	  5.9816498e+01	  5.1960785e+01	 -1.6556104e-09	  1.1109238e-10	  1.0410034e-12	 -2.5030126e-12	  0.0000000e+00	  2.2982215e-12
  1.4710000e+03	  6.1751598e+01	  5.1960785e+01	 -1.6054512e-09	  2.9886951e-10	  8.5263914e-13	 -1.9998831e-12	  0.0000000e+00	  2.3348951e-12
  1.4720000e+03	  6.3686699e+01	  5.1960785e+01	 -1.6502492e-09	  3.6627040e-10	  6.9209558e-13	 -1.5236642e-12	  0.0000000e+00	  2.3643706e-12
  1.4730000e+03	  6.5621803e+01	  5.1960785e+01	 -1.6053903e-09	  5.5842064e-10	  5.3305125e-13	 -1.0585604e-12	  0.0000000e+00	  2.4075258e-12
  1.4740000e+03	  6.7556908e+01	  5.1960785e+01	 -1.6450703e-09	  6.2209959e-10	  4.0296922e-13	 -6.2050316e-13	  0.0000000e+00	  2.4424503e-12
  1.4750000e+03	  6.9492004e+01	  5.1960785e+01	 -1.6073514e-09	  8.1772034e-10	  2.7443518e-13	 -1.9430619e-13	  0.0000000e+00	  2.4717544e-12
  1.4760000e+03	  7.1427109e+01	  5.1960785e+01	 -1.6401487e-09	  8.7869345e-10	  1.7239331e-13	  2.0810968e-13	  0.0000000e+00	  2.4890344e-12
  1.4770000e+03	  7.3362213e+01	  5.1960785e+01	 -1.6107954e-09	  1.0766829e-09	  7.1981382e-14	  5.9866218e-13	  0.0000000e+00	  2.4842780e-12
  1.4780000e+03	  7.5297318e+01	  5.1960785e+01	 -1.6355738e-09	  1.1359836e-09	 -7.1888703e-15	  9.7136275e-13	  0.0000000e+00	  2.4611719e-12
  1.4790000e+03	  7.7232414e+01	  5.1960785e+01	 -1.6152345e-09	  1.3351751e-09	 -8.5578673e-14	  1.3338000e-12	  0.0000000e+00	  2.4043640e-12
  1.4800000e+03	  7.9167519e+01	  5.1960785e+01	 -1.6314424e-09	  1.3937484e-09	 -1.4958484e-13	  1.6859060e-12	  0.0000000e+00	  2.3216713e-12
  1.4810000e+03	  8.1102623e+01	  5.1960785e+01	 -1.6202795e-09	  1.5930071e-09	 -2.1519460e-13	  2.0313801e-12	  0.0000000e+00	  2.1989814e-12
  1.4820000e+03	  8.3037727e+01	  5.1960785e+01	 -1.6278678e-09	  1.6516647e-09	 -2.7378214e-13	  2.3745849e-12	  0.0000000e+00	  2.0434713e-12
  1.4830000e+03	  8.4972824e+01	  5.1960785e+01	 -1.6256624e-09	  1.8499273e-09	 -3.3805028e-13	  2.7167806e-12	  0.0000000e+00	  1.8467337e-12
  1.4840000e+03	  8.6907928e+01	  5.1960785e+01	 -1.6250008e-09	  1.9093584e-09	 -4.0235054e-13	  3.0644918e-12	  0.0000000e+00	  1.6126265e-12
  1.4850000e+03	  8.8843033e+01	  5.1960785e+01	 -1.6312395e-09	  2.1056421e-09	 -4.7787111e-13	  3.4184034e-12	  0.0000000e+00	  1.3403424e-12
  1.4860000e+03	  9.0778130e+01	  5.1960785e+01	 -1.6230561e-09	  2.1664597e-09	 -5.5969373e-13	  3.7847759e-12	  0.0000000e+00	  1.0300010e-12
  1.4870000e+03	  9.2713234e+01	  5.1960785e+01	 -1.6369801e-09	  2.3598417e-09	 -6.5926095e-13	  4.1655303e-12	  0.0000000e+00	  6.8795322e-13
  1.4880000e+03	  9.4648338e+01	  5.1960785e+01	 -1.6223348e-09	  2.4226450e-09	 -7.7038972e-13	  4.5644755e-12	  0.0000000e+00	  3.1218702e-13
  1.4890000e+03	  9.6583443e+01	  5.1960785e+01	 -1.6429478e-09	  2.6122484e-09	 -9.0609367e-13	  4.9861894e-12	  0.0000000e+00	 -8.6170620e-14
  1.4900000e+03	  9.8518539e+01	  5.1960785e+01	 -1.6232392e-09	  2.6776730e-09	 -1.0575136e-12	  5.4303051e-12	  0.0000000e+00	 -5.0799274e-13
  1.4910000e+03	  1.0045364e+02	  5.1960785e+01	 -1.6492804e-09	  2.8626657e-09	 -1.2397515e-12	  5.9048361e-12	  0.0000000e+00	 -9.4128373e-13
  1.4920000e+03	  1.0238875e+02	  5.1960785e+01	 -1.6262731e-09	  2.9314162e-09	 -1.4407373e-12	  6.4041979e-12	  0.0000000e+00	 -1.3813150e-12
  1.4930000e+03	  1.0432385e+02	  5.1960785e+01	 -1.6561713e-09	  3.1110410e-09	 -1.6770022e-12	  6.9396620e-12	  0.0000000e+00	 -1.8202607e-12
  1.4940000e+03	  1.0625895e+02	  5.1960785e+01	 -1.6320230e-09	  3.1838774e-09	 -1.9338947e-12	  7.5003120e-12	  0.0000000e+00	 -2.2427964e-12
  1.4950000e+03	  1.0819405e+02	  5.1960785e+01	 -1.6638562e-09	  3.3575236e-09	 -2.2272512e-12	  8.0992903e-12	  0.0000000e+00	 -2.6508741e-12
  1.4960000e+03	  1.1012916e+02	  5.1960785e+01	 -1.6411117e-09	  3.4352050e-09	 -2.5419384e-12	  8.7214810e-12	  0.0000000e+00	 -3.0141512e-12
  1.4970000e+03	  1.1206425e+02	  5.1960785e+01	 -1.6726037e-09	  3.6025192e-09	 -2.8893001e-12	  9.3790505e-12	  0.0000000e+00	 -3.3494518e-12
  1.4980000e+03	  1.1399936e+02	  5.1960785e+01	 -1.6541216e-09	  3.6856911e-09	 -3.2574577e-12	  1.0055332e-11	  0.0000000e+00	 -3.6092763e-12
  1.4990000e+03	  1.1593446e+02	  5.1960785e+01	 -1.6827134e-09	  3.8467207e-09	 -3.6480337e-12	  1.0757336e-11	  0.0000000e+00	 -3.8282151e-12
  1.5000000e+03	  1.1786957e+02	  5.1960785e+01	 -1.6714876e-09	  3.9357673e-09	 -4.0574991e-12	  1.1470943e-11	  0.0000000e+00	 -3.9439107e-12
  1.5010000e+03	  1.1980466e+02	  5.1960785e+01	 -1.6945166e-09	  4.0910964e-09	 -4.4720373e-12	  1.2193204e-11	  0.0000000e+00	 -4.0072455e-12
  1.5020000e+03	  1.2173977e+02	  5.1960785e+01	 -1.6933681e-09	  4.1859827e-09	 -4.9019053e-12	  1.2917388e-11	  0.0000000e+00	 -3.9496349e-12
  1.5030000e+03	  1.2367487e+02	  5.1960785e+01	 -1.7083759e-09	  4.3368251e-09	 -5.3134684e-12	  1.3626657e-11	  0.0000000e+00	 -3.8306342e-12
  1.5040000e+03	  1.2560998e+02	  5.1960785e+01	 -1.7195217e-09	  4.4369757e-09	 -5.7346814e-12	  1.4325776e-11	  0.0000000e+00	 -3.5908164e-12
  1.5050000e+03	  1.2754507e+02	  5.1960785e+01	 -1.7246731e-09	  4.5851491e-09	 -6.1114837e-12	  1.4983039e-11	  0.0000000e+00	 -3.2844883e-12
  1.5060000e+03	  1.2948018e+02	  5.1960785e+01	 -1.7492267e-09	  4.6894324e-09	 -6.4896174e-12	  1.5616095e-11	  0.0000000e+00	 -2.8811085e-12
  1.5070000e+03	  1.3141528e+02	  5.1960785e+01	 -1.7437783e-09	  4.8371720e-09	 -6.7998693e-12	  1.6182193e-11	  0.0000000e+00	 -2.4122030e-12
  1.5080000e+03	  1.3335039e+02	  5.1960785e+01	 -1.7812827e-09	  4.9440314e-09	 -7.1003286e-12	  1.6708924e-11	  0.0000000e+00	 -1.8946550e-12
  1.5090000e+03	  1.3528549e+02	  5.1960785e+01	 -1.7659934e-09	  5.0936162e-09	 -7.3182250e-12	  1.7151572e-11	  0.0000000e+00	 -1.3214595e-12
  1.5100000e+03	  4.9852623e+01	  5.3921570e+01	 -1.7949893e-09	 -5.5472416e-10	  2.1645598e-12	 -5.2988009e-12	  0.0000000e+00	  2.4253178e-12
  1.5110000e+03	  5.1793480e+01	  5.3921570e+01	 -1.7466314e-09	 -3.8029463e-10	  1.9258833e-12	 -4.7280686e-12	  0.0000000e+00	  2.3501758e-12
  1.5120000e+03	  5.3734337e+01	  5.3921570e+01	 -1.7889336e-09	 -2.9619768e-10	  1.6968590e-12	 -4.1693806e-12	  0.0000000e+00	  2.2703393e-12
  1.5130000e+03	  5.5675190e+01	  5.3921570e+01	 -1.7392954e-09	 -1.1763561e-10	  1.4748663e-12	 -3.6221351e-12	  0.0000000e+00	  2.2410210e-12
  1.5140000e+03	  5.7616047e+01	  5.3921570e+01	 -1.7832813e-09	 -3.8217294e-11	  1.2697473e-12	 -3.0929272e-12	  0.0000000e+00	  2.2049814e-12
  1.5150000e+03	  5.9556904e+01	  5.3921570e+01	 -1.7349340e-09	  1.4478277e-10	  1.0686833e-12	 -2.5740599e-12	  0.0000000e+00	  2.2076954e-12
  1.5160000e+03	  6.1497761e+01	  5.3921570e+01	 -1.7779451e-09	  2.1971036e-10	  8.9008293e-13	 -2.0776204e-12	  0.0000000e+00	  2.2033391e-12
  1.5170000e+03	  6.3438618e+01	  5.3921570e+01	 -1.7332253e-09	  4.0693851e-10	  7.1373696e-13	 -1.5912521e-12	  0.0000000e+00	  2.2221567e-12
  1.5180000e+03	  6.5379478e+01	  5.3921570e+01	 -1.7729098e-09	  4.7795407e-10	  5.6269854e-13	 -1.1291189e-12	  0.0000000e+00	  2.2332613e-12
  1.5190000e+03	  6.7320335e+01	  5.3921570e+01	 -1.7337474e-09	  6.6878952e-10	  4.1315429e-13	 -6.7727703e-13	  0.0000000e+00	  2.2503891e-12
  1.5200000e+03	  6.9261192e+01	  5.3921570e+01	 -1.7682118e-09	  7.3672629e-10	  2.8861421e-13	 -2.4851472e-13	  0.0000000e+00	  2.2575164e-12
  1.5210000e+03	  7.1202049e+01	  5.3921570e+01	 -1.7360304e-09	  9.3026981e-10	  1.6524394e-13	  1.6994549e-13	  0.0000000e+00	  2.2545095e-12
  1.5220000e+03	  7.3142906e+01	  5.3921570e+01	 -1.7639169e-09	  9.9607467e-10	  6.3726341e-14	  5.6918939e-13	  0.0000000e+00	  2.2371597e-12
  1.5230000e+03	  7.5083763e+01	  5.3921570e+01	 -1.7396162e-09	  1.1912805e-09	 -3.7304452e-14	  9.5910487e-13	  0.0000000e+00	  2.1966287e-12
  1.5240000e+03	  7.7024620e+01	  5.3921570e+01	 -1.7601089e-09	  1.2558958e-09	 -1.2168726e-13	  1.3356465e-12	  0.0000000e+00	  2.1359472e-12
  1.5250000e+03	  7.8965469e+01	  5.3921570e+01	 -1.7441072e-09	  1.4516764e-09	 -2.0728499e-13	  1.7053721e-12	  0.0000000e+00	  2.0433692e-12
  1.5260000e+03	  8.0906326e+01	  5.3921570e+01	 -1.7568894e-09	  1.5159680e-09	 -2.8253791e-13	  2.0686480e-12	  0.0000000e+00	  1.9246616e-12
  1.5270000e+03	  8.2847183e+01	  5.3921570e+01	 -1.7491993e-09	  1.7112644e-09	 -3.6205921e-13	  2.4293408e-12	  0.0000000e+00	  1.7699769e-12
  1.5280000e+03	  8.4788040e+01	  5.3921570e+01	 -1.7543896e-09	  1.7759983e-09	 -4.3778940e-13	  2.7907546e-12	  0.0000000e+00	  1.5845671e-12
  1.5290000e+03	  8.6728897e+01	  5.3921570e+01	 -1.7546975e-09	  1.9698072e-09	 -5.2217659e-13	  3.1553633e-12	  0.0000000e+00	  1.3633958e-12
  1.5300000e+03	  8.8669754e+01	  5.3921570e+01	 -1.7527905e-09	  2.0356656e-09	 -6.0895538e-13	  3.5274459e-12	  0.0000000e+00	  1.1097512e-12
  1.5310000e+03	  9.0610611e+01	  5.3921570e+01	 -1.7605140e-09	  2.2270477e-09	 -7.0980071e-13	  3.9095962e-12	  0.0000000e+00	  8.2420816e-13
  1.5320000e+03	  9.2551468e+01	  5.3921570e+01	 -1.7523415e-09	  2.2946673e-09	 -8.1847360e-13	  4.3050771e-12	  0.0000000e+00	  5.0849678e-13
  1.5330000e+03	  9.4492325e+01	  5.3921570e+01	 -1.7666576e-09	  2.4827400e-09	 -9.4710307e-13	  4.7179483e-12	  0.0000000e+00	  1.6768363e-13
  1.5340000e+03	  9.6433182e+01	  5.3921570e+01	 -1.7533757e-09	  2.5527558e-09	 -1.0880536e-12	  5.1487621e-12	  0.0000000e+00	 -1.9602999e-13
  1.5350000e+03	  9.8374039e+01	  5.3921570e+01	 -1.7732182e-09	  2.7366958e-09	 -1.2545762e-12	  5.6039114e-12	  0.0000000e+00	 -5.7577006e-13
  1.5360000e+03	  1.0031490e+02	  5.3921570e+01	 -1.7563135e-09	  2.8097695e-09	 -1.4368760e-12	  6.0800835e-12	  0.0000000e+00	 -9.6561756e-13
  1.5370000e+03	  1.0225575e+02	  5.3921570e+01	 -1.7803490e-09	  2.9888314e-09	 -1.6491308e-12	  6.5861617e-12	  0.0000000e+00	 -1.3607475e-12
  1.5380000e+03	  1.0419661e+02	  5.3921570e+01	 -1.7616516e-09	  3.0656555e-09	 -1.8795230e-12	  7.1145420e-12	  0.0000000e+00	 -1.7475997e-12
  1.5390000e+03	  1.0613747e+02	  5.3921570e+01	 -1.7882520e-09	  3.2392229e-09	 -2.1418095e-12	  7.6757845e-12	  0.0000000e+00	 -2.1279109e-12
  1.5400000e+03	  1.0807832e+02	  5.3921570e+01	 -1.7699301e-09	  3.3204846e-09	 -2.4234627e-12	  8.2585805e-12	  0.0000000e+00	 -2.4767532e-12
  1.5410000e+03	  1.1001918e+02	  5.3921570e+01	 -1.7971666e-09	  3.4881522e-09	 -2.7351515e-12	  8.8732103e-12	  0.0000000e+00	 -2.8067939e-12
  1.5420000e+03	  1.1196004e+02	  5.3921570e+01	 -1.7816765e-09	  3.5744576e-09	 -3.0662426e-12	  9.5064174e-12	  0.0000000e+00	 -3.0794278e-12
  1.5430000e+03	  1.1390089e+02	  5.3921570e+01	 -1.8073621e-09	  3.7361394e-09	 -3.4204289e-12	  1.0165129e-11	  0.0000000e+00	 -3.3212534e-12
  1.5440000e+03	  1.1584175e+02	  5.3921570e+01	 -1.7973227e-09	  3.8279016e-09	 -3.7927699e-12	  1.0837119e-11	  0.0000000e+00	 -3.4807305e-12
  1.5450000e+03	  1.1778261e+02	  5.3921570e+01	 -1.8191341e-09	  3.9839470e-09	 -4.1754434e-12	  1.1522189e-11	  0.0000000e+00	 -3.5984284e-12
  1.5460000e+03	  1.1972346e+02	  5.3921570e+01	 -1.8171032e-09	  4.0812571e-09	 -4.5735603e-12	  1.2212923e-11	  0.0000000e+00	 -3.6152132e-12
  1.5470000e+03	  1.2166432e+02	  5.3921570e+01	 -1.8328002e-09	  4.2325383e-09	 -4.9638024e-12	  1.2898496e-11	  0.0000000e+00	 -3.5811749e-12
  1.5480000e+03	  1.2360518e+02	  5.3921570e+01	 -1.8409501e-09	  4.3350550e-09	 -5.3650222e-12	  1.3579942e-11	  0.0000000e+00	 -3.4403060e-12
  1.5490000e+03	  1.2554604e+02	  5.3921570e+01	 -1.8486921e-09	  4.4829802e-09	 -5.7367470e-12	  1.4234084e-11	  0.0000000e+00	 -3.2426841e-12
  1.5500000e+03	  1.2748689e+02	  5.3921570e+01	 -1.8684099e-09	  4.5898823e-09	 -6.1128854e-12	  1.4872457e-11	  0.0000000e+00	 -2.9504522e-12
  1.5510000e+03	  1.2942775e+02	  5.3921570e+01	 -1.8671322e-09	  4.7362896e-09	 -6.4382583e-12	  1.5461120e-11	  0.0000000e+00	 -2.6002824e-12
  1.5520000e+03	  1.3136861e+02	  5.3921570e+01	 -1.8986177e-09	  4.8463367e-09	 -6.7592095e-12	  1.6021176e-11	  0.0000000e+00	 -2.1884183e-12
  1.5530000e+03	  1.3330946e+02	  5.3921570e+01	 -1.8883970e-09	  4.9932392e-09	 -7.0133500e-12	  1.6513679e-11	  0.0000000e+00	 -1.7242906e-12
  1.5540000e+03	  1.3525032e+02	  5.3921570e+01	 -1.9303525e-09	  5.1049640e-09	 -7.2523394e-12	  1.6964746e-11	  0.0000000e+00	 -1.2499757e-12
  1.5550000e+03	  4.9564259e+01	  5.5882355e+01	 -1.8813520e-09	 -5.4280169e-10	  2.1859684e-12	 -5.3461528e-12	  0.0000000e+00	  2.4407863e-12
  1.5560000e+03	  5.1510868e+01	  5.5882355e+01	 -1.9184130e-09	 -4.5243581e-10	  1.9499868e-12	 -4.7808155e-12	  0.0000000e+00	  2.3204852e-12
  1.5570000e+03	  5.3457481e+01	  5.5882355e+01	 -1.8724500e-09	 -2.7723623e-10	  1.7222227e-12	 -4.2267201e-12	  0.0000000e+00	  2.2504847e-12
  1.5580000e+03	  5.5404091e+01	  5.5882355e+01	 -1.9124220e-09	 -1.9104417e-10	  1.5060902e-12	 -3.6860007e-12	  0.0000000e+00	  2.1761466e-12
  1.5590000e+03	  5.7350704e+01	  5.5882355e+01	 -1.8664521e-09	 -1.2025264e-11	  1.2954698e-12	 -3.1554828e-12	  0.0000000e+00	  2.1437268e-12
  1.5600000e+03	  5.9297314e+01	  5.5882355e+01	 -1.9069362e-09	  6.9913748e-11	  1.1021910e-12	 -2.6429967e-12	  0.0000000e+00	  2.1053131e-12
  1.5610000e+03	  6.1243927e+01	  5.5882355e+01	 -1.8631388e-09	  2.5283978e-10	  9.1223014e-13	 -2.1400193e-12	  0.0000000e+00	  2.0966937e-12
  1.5620000e+03	  6.3190536e+01	  5.5882355e+01	 -1.9018949e-09	  3.3084593e-10	  7.4346210e-13	 -1.6579288e-12	  0.0000000e+00	  2.0811220e-12
  1.5630000e+03	  6.5137146e+01	  5.5882355e+01	 -1.8621870e-09	  5.1733828e-10	  5.7664388e-13	 -1.1851069e-12	  0.0000000e+00	  2.0808190e-12
  1.5640000e+03	  6.7083763e+01	  5.5882355e+01	 -1.8972939e-09	  5.9203664e-10	  4.3233960e-13	 -7.3362432e-13	  0.0000000e+00	  2.0719745e-12
  1.5650000e+03	  6.9030373e+01	  5.5882355e+01	 -1.8632056e-09	  7.8142665e-10	  2.8919136e-13	 -2.9123939e-13	  0.0000000e+00	  2.0634642e-12
  1.5660000e+03	  7.0976982e+01	  5.5882355e+01	 -1.8931694e-09	  8.5362672e-10	  1.6725358e-13	  1.3184508e-13	  0.0000000e+00	  2.0434457e-12
  1.5670000e+03	  7.2923592e+01	  5.5882355e+01	 -1.8657844e-09	  1.0450316e-09	  4.5702547e-14	  5.4652328e-13	  0.0000000e+00	  2.0104237e-12
  1.5680000e+03	  7.4870201e+01	  5.5882355e+01	 -1.8895845e-09	  1.1156169e-09	 -5.8161456e-14	  9.4606256e-13	  0.0000000e+00	  1.9615869e-12
  1.5690000e+03	  7.6816818e+01	  5.5882355e+01	 -1.8695392e-09	  1.3080462e-09	 -1.6296959e-13	  1.3389502e-12	  0.0000000e+00	  1.8895291e-12
  1.5700000e+03	  7.8763428e+01	  5.5882355e+01	 -1.8866251e-09	  1.3778860e-09	 -2.5512155e-13	  1.7223110e-12	  0.0000000e+00	  1.7967737e-12
  1.5710000e+03	  8.0710037e+01	  5.5882355e+01	 -1.8741513e-09	  1.5703210e-09	 -3.5053452e-13	  2.1021605e-12	  0.0000000e+00	  1.6744766e-12
