  4.0610000e+03	  7.3150299e+01	  1.3431372e+02	  2.6977256e-09	  2.5157041e-09	 -2.8932546e-12	  7.5858408e-12	  0.0000000e+00	  5.8885353e-12
  4.0620000e+03	  7.5001923e+01	  1.3431372e+02	  2.6924349e-09	  2.4654636e-09	 -2.8252270e-12	  7.3788406e-12	  0.0000000e+00	  5.9185972e-12
  4.0630000e+03	  7.6853554e+01	  1.3431372e+02	  2.6872589e-09	  2.4152573e-09	 -2.7691141e-12	  7.1868275e-12	  0.0000000e+00	  5.9517443e-12
  4.0640000e+03	  7.8705185e+01	  1.3431372e+02	  2.6821754e-09	  2.3650877e-09	 -2.7248759e-12	  7.0095978e-12	  0.0000000e+00	  5.9837352e-12
  4.0650000e+03	  8.0556808e+01	  1.3431372e+02	  2.6771625e-09	  2.3149520e-09	 -2.6922577e-12	  6.8466934e-12	  0.0000000e+00	  6.0105185e-12
  4.0660000e+03	  8.2408440e+01	  1.3431372e+02	  2.6721991e-09	  2.2648421e-09	 -2.6708032e-12	  6.6974182e-12	  0.0000000e+00	  6.0282660e-12
  4.0670000e+03	  8.4260063e+01	  1.3431372e+02	  2.6672653e-09	  2.2147457e-09	 -2.6598660e-12	  6.5608543e-12	  0.0000000e+00	  6.0334021e-12
  4.0680000e+03	  8.6111694e+01	  1.3431372e+02	  2.6623421e-09	  2.1646460e-09	 -2.6586190e-12	  6.4358761e-12	  0.0000000e+00	  6.0226320e-12
  4.0690000e+03	  8.7963326e+01	  1.3431372e+02	  2.6574127e-09	  2.1145230e-09	 -2.6660659e-12	  6.3211641e-12	  0.0000000e+00	  5.9929661e-12
  4.0700000e+03	  8.9814949e+01	  1.3431372e+02	  2.6524620e-09	  2.0643531e-09	 -2.6810511e-12	  6.2152202e-12	  0.0000000e+00	  5.9417467e-12
  4.0710000e+03	  9.1666580e+01	  1.3431372e+02	  2.6474769e-09	  2.0141093e-09	 -2.7022694e-12	  6.1163817e-12	  0.0000000e+00	  5.8666752e-12
  4.0720000e+03	  9.3518204e+01	  1.3431372e+02	  2.6424478e-09	  1.9637634e-09	 -2.7282770e-12	  6.0228354e-12	  0.0000000e+00	  5.7658392e-12
  4.0730000e+03	  9.5369835e+01	  1.3431372e+02	  2.6373665e-09	  1.9132840e-09	 -2.7575049e-12	  5.9326372e-12	  0.0000000e+00	  5.6377437e-12
  4.0740000e+03	  9.7221466e+01	  1.3431372e+02	  2.6322293e-09	  1.8626396e-09	 -2.7882718e-12	  5.8437300e-12	  0.0000000e+00	  5.4813415e-12
  4.0750000e+03	  9.9073090e+01	  1.3431372e+02	  2.6270348e-09	  1.8117977e-09	 -2.8188018e-12	  5.7539672e-12	  0.0000000e+00	  5.2960644e-12
  4.0760000e+03	  1.0092472e+02	  1.3431372e+02	  2.6217852e-09	  1.7607255e-09	 -2.8472454e-12	  5.6611369e-12	  0.0000000e+00	  5.0818559e-12
  4.0770000e+03	  1.0277634e+02	  1.3431372e+02	  2.6164861e-09	  1.7093911e-09	 -2.8717037e-12	  5.5629958e-12	  0.0000000e+00	  4.8391998e-12
  4.0780000e+03	  1.0462798e+02	  1.3431372e+02	  2.6111466e-09	  1.6577637e-09	 -2.8902570e-12	  5.4573008e-12	  0.0000000e+00	  4.5691432e-12
  4.0790000e+03	  1.0647961e+02	  1.3431372e+02	  2.6057798e-09	  1.6058146e-09	 -2.9009982e-12	  5.3418515e-12	  0.0000000e+00	  4.2733187e-12
  4.0800000e+03	  1.0833123e+02	  1.3431372e+02	  2.6004019e-09	  1.5535182e-09	 -2.9020696e-12	  5.2145319e-12	  0.0000000e+00	  3.9539517e-12
  4.0810000e+03	  1.1018286e+02	  1.3431372e+02	  2.5950322e-09	  1.5008512e-09	 -2.8917047e-12	  5.0733588e-12	  0.0000000e+00	  3.6138568e-12
  4.0820000e+03	  1.1203449e+02	  1.3431372e+02	  2.5896938e-09	  1.4477953e-09	 -2.8682716e-12	  4.9165329e-12	  0.0000000e+00	  3.2564231e-12
  4.0830000e+03	  1.1388612e+02	  1.3431372e+02	  2.5844125e-09	  1.3943369e-09	 -2.8303202e-12	  4.7424890e-12	  0.0000000e+00	  2.8855809e-12
  4.0840000e+03	  1.1573775e+02	  1.3431372e+02	  2.5792162e-09	  1.3404665e-09	 -2.7766264e-12	  4.5499472e-12	  0.0000000e+00	  2.5057484e-12
  4.0850000e+03	  1.1758937e+02	  1.3431372e+02	  2.5741351e-09	  1.2861817e-09	 -2.7062378e-12	  4.3379623e-12	  0.0000000e+00	  2.1217628e-12
  4.0860000e+03	  1.1944100e+02	  1.3431372e+02	  2.5692009e-09	  1.2314850e-09	 -2.6185143e-12	  4.1059664e-12	  0.0000000e+00	  1.7387886e-12
  4.0870000e+03	  1.2129263e+02	  1.3431372e+02	  2.5644460e-09	  1.1763860e-09	 -2.5131633e-12	  3.8538075e-12	  0.0000000e+00	  1.3622085e-12
  4.0880000e+03	  1.2314426e+02	  1.3431372e+02	  2.5599032e-09	  1.1209004e-09	 -2.3902670e-12	  3.5817725e-12	  0.0000000e+00	  9.9749918e-13
  4.0890000e+03	  1.2499589e+02	  1.3431372e+02	  2.5556046e-09	  1.0650500e-09	 -2.2502998e-12	  3.2906065e-12	  0.0000000e+00	  6.5008887e-13
  4.0900000e+03	  1.2684751e+02	  1.3431372e+02	  2.5515814e-09	  1.0088633e-09	 -2.0941339e-12	  2.9815115e-12	  0.0000000e+00	  3.2520777e-13
  4.0910000e+03	  1.2869914e+02	  1.3431372e+02	  2.5478619e-09	  9.5237385e-10	 -1.9230305e-12	  2.6561329e-12	  0.0000000e+00	  2.7737395e-14
  4.0920000e+03	  1.3055077e+02	  1.3431372e+02	  2.5444729e-09	  8.9562108e-10	 -1.7386194e-12	  2.3165300e-12	  0.0000000e+00	 -2.3794733e-13
  4.0930000e+03	  1.3240240e+02	  1.3431372e+02	  2.5414366e-09	  8.3864776e-10	 -1.5428612e-12	  1.9651292e-12	  0.0000000e+00	 -4.6811649e-13
  4.0940000e+03	  1.3425403e+02	  1.3431372e+02	  2.5387725e-09	  7.8150164e-10	 -1.3379970e-12	  1.6046635e-12	  0.0000000e+00	 -6.5981996e-13
  4.0950000e+03	  1.3610565e+02	  1.3431372e+02	  2.5364950e-09	  7.2423179e-10	 -1.1264830e-12	  1.2380889e-12	  0.0000000e+00	 -8.1099136e-13
  4.0960000e+03	  1.3795728e+02	  1.3431372e+02	  2.5346136e-09	  6.6688882e-10	 -9.1091652e-13	  8.6850373e-13	  0.0000000e+00	 -9.2052537e-13
  4.0970000e+03	  1.3980891e+02	  1.3431372e+02	  2.5331335e-09	  6.0952327e-10	 -6.9395255e-13	  4.9904671e-13	  0.0000000e+00	 -9.8832303e-13
  4.0980000e+03	  1.4166054e+02	  1.3431372e+02	  2.5320548e-09	  5.5218585e-10	 -4.7821605e-13	  1.3279844e-13	  0.0000000e+00	 -1.0152913e-12
  4.0990000e+03	  1.4351216e+02	  1.3431372e+02	  2.5313724e-09	  4.9492405e-10	 -2.6621281e-13	 -2.2732186e-13	  0.0000000e+00	 -1.0033057e-12
  4.1000000e+03	  1.4536380e+02	  1.3431372e+02	  2.5310776e-09	  4.3778164e-10	 -6.0246858e-14	 -5.7864981e-13	  0.0000000e+00	 -9.5512996e-13
  4.1010000e+03	  1.4721542e+02	  1.3431372e+02	  2.5311566e-09	  3.8080000e-10	  1.3765221e-13	 -9.1885343e-13	  0.0000000e+00	 -8.7429386e-13
  4.1020000e+03	  1.4906705e+02	  1.3431372e+02	  2.5315929e-09	  3.2401401e-10	  3.2578980e-13	 -1.2460034e-12	  0.0000000e+00	 -7.6494030e-13
  4.1030000e+03	  1.5091869e+02	  1.3431372e+02	  2.5323672e-09	  2.6745303e-10	  5.0284592e-13	 -1.5586150e-12	  0.0000000e+00	 -6.3164605e-13
  4.1040000e+03	  1.5277031e+02	  1.3431372e+02	  2.5334579e-09	  2.1114195e-10	  6.6789272e-13	 -1.8556582e-12	  0.0000000e+00	 -4.7922945e-13
  4.1050000e+03	  1.5462193e+02	  1.3431372e+02	  2.5348423e-09	  1.5509827e-10	  8.2038987e-13	 -2.1365557e-12	  0.0000000e+00	 -3.1256256e-13
  4.1060000e+03	  1.5647357e+02	  1.3431372e+02	  2.5364966e-09	  9.9333632e-11	  9.6015665e-13	 -2.4011431e-12	  0.0000000e+00	 -1.3639364e-13
  4.1070000e+03	  1.5832520e+02	  1.3431372e+02	  2.5383975e-09	  4.3855430e-11	  1.0873235e-12	 -2.6496086e-12	  0.0000000e+00	  4.4796428e-14
  4.1080000e+03	  1.6017682e+02	  1.3431372e+02	  2.5405220e-09	 -1.1335625e-11	  1.2022685e-12	 -2.8824215e-12	  0.0000000e+00	  2.2689852e-13
  4.1090000e+03	  1.6202844e+02	  1.3431372e+02	  2.5428477e-09	 -6.6242963e-11	  1.3055442e-12	 -3.1002445e-12	  0.0000000e+00	  4.0622556e-13
  4.1100000e+03	  1.6388008e+02	  1.3431372e+02	  2.5453541e-09	 -1.2087480e-10	  1.3978042e-12	 -3.3038492e-12	  0.0000000e+00	  5.7951696e-13
  4.1110000e+03	  1.6573170e+02	  1.3431372e+02	  2.5480213e-09	 -1.7524165e-10	  1.4797352e-12	 -3.4940382e-12	  0.0000000e+00	  7.4388412e-13
  4.1120000e+03	  6.6183739e+01	  1.3627451e+02	  2.7840290e-09	  2.7215010e-09	 -3.2536541e-12	  8.5039718e-12	  0.0000000e+00	  5.8770953e-12
  4.1130000e+03	  6.8024338e+01	  1.3627451e+02	  2.7781517e-09	  2.6710294e-09	 -3.1379634e-12	  8.2349388e-12	  0.0000000e+00	  5.8712601e-12
  4.1140000e+03	  6.9864937e+01	  1.3627451e+02	  2.7724769e-09	  2.6205609e-09	 -3.0335656e-12	  7.9810351e-12	  0.0000000e+00	  5.8873097e-12
  4.1150000e+03	  7.1705536e+01	  1.3627451e+02	  2.7669829e-09	  2.5701210e-09	 -2.9413540e-12	  7.7431481e-12	  0.0000000e+00	  5.9202903e-12
  4.1160000e+03	  7.3546127e+01	  1.3627451e+02	  2.7616465e-09	  2.5197284e-09	 -2.8619498e-12	  7.5218391e-12	  0.0000000e+00	  5.9652730e-12
  4.1170000e+03	  7.5386726e+01	  1.3627451e+02	  2.7564437e-09	  2.4693951e-09	 -2.7957129e-12	  7.3173551e-12	  0.0000000e+00	  6.0174136e-12
  4.1180000e+03	  7.7227325e+01	  1.3627451e+02	  2.7513505e-09	  2.4191276e-09	 -2.7427565e-12	  7.1296480e-12	  0.0000000e+00	  6.0720023e-12
  4.1190000e+03	  7.9067924e+01	  1.3627451e+02	  2.7463420e-09	  2.3689266e-09	 -2.7029618e-12	  6.9583918e-12	  0.0000000e+00	  6.1245085e-12
  4.1200000e+03	  8.0908524e+01	  1.3627451e+02	  2.7413944e-09	  2.3187872e-09	 -2.6759914e-12	  6.8030026e-12	  0.0000000e+00	  6.1706135e-12
  4.1210000e+03	  8.2749123e+01	  1.3627451e+02	  2.7364846e-09	  2.2686990e-09	 -2.6613024e-12	  6.6626531e-12	  0.0000000e+00	  6.2062417e-12
  4.1220000e+03	  8.4589722e+01	  1.3627451e+02	  2.7315907e-09	  2.2186473e-09	 -2.6581593e-12	  6.5362906e-12	  0.0000000e+00	  6.2275862e-12
  4.1230000e+03	  8.6430321e+01	  1.3627451e+02	  2.7266922e-09	  2.1686128e-09	 -2.6656433e-12	  6.4226506e-12	  0.0000000e+00	  6.2311328e-12
  4.1240000e+03	  8.8270920e+01	  1.3627451e+02	  2.7217704e-09	  2.1185720e-09	 -2.6826620e-12	  6.3202707e-12	  0.0000000e+00	  6.2136845e-12
  4.1250000e+03	  9.0111519e+01	  1.3627451e+02	  2.7168090e-09	  2.0684978e-09	 -2.7079589e-12	  6.2275033e-12	  0.0000000e+00	  6.1723855e-12
  4.1260000e+03	  9.1952118e+01	  1.3627451e+02	  2.7117941e-09	  2.0183610e-09	 -2.7401215e-12	  6.1425292e-12	  0.0000000e+00	  6.1047473e-12
  4.1270000e+03	  9.3792717e+01	  1.3627451e+02	  2.7067144e-09	  1.9681288e-09	 -2.7775902e-12	  6.0633716e-12	  0.0000000e+00	  6.0086810e-12
  4.1280000e+03	  9.5633316e+01	  1.3627451e+02	  2.7015619e-09	  1.9177668e-09	 -2.8186698e-12	  5.9879111e-12	  0.0000000e+00	  5.8825254e-12
  4.1290000e+03	  9.7473915e+01	  1.3627451e+02	  2.6963312e-09	  1.8672397e-09	 -2.8615413e-12	  5.9139039e-12	  0.0000000e+00	  5.7250875e-12
  4.1300000e+03	  9.9314514e+01	  1.3627451e+02	  2.6910212e-09	  1.8165107e-09	 -2.9042786e-12	  5.8390038e-12	  0.0000000e+00	  5.5356761e-12
  4.1310000e+03	  1.0115511e+02	  1.3627451e+02	  2.6856339e-09	  1.7655435e-09	 -2.9448679e-12	  5.7607885e-12	  0.0000000e+00	  5.3141419e-12
  4.1320000e+03	  1.0299571e+02	  1.3627451e+02	  2.6801752e-09	  1.7143020e-09	 -2.9812327e-12	  5.6767906e-12	  0.0000000e+00	  5.0609135e-12
  4.1330000e+03	  1.0483631e+02	  1.3627451e+02	  2.6746547e-09	  1.6627520e-09	 -3.0112633e-12	  5.5845333e-12	  0.0000000e+00	  4.7770312e-12
  4.1340000e+03	  1.0667691e+02	  1.3627451e+02	  2.6690867e-09	  1.6108609e-09	 -3.0328524e-12	  5.4815748e-12	  0.0000000e+00	  4.4641751e-12
  4.1350000e+03	  1.0851751e+02	  1.3627451e+02	  2.6634881e-09	  1.5585991e-09	 -3.0439349e-12	  5.3655552e-12	  0.0000000e+00	  4.1246798e-12
  4.1360000e+03	  1.1035811e+02	  1.3627451e+02	  2.6578804e-09	  1.5059407e-09	 -3.0425343e-12	  5.2342479e-12	  0.0000000e+00	  3.7615414e-12
  4.1370000e+03	  1.1219871e+02	  1.3627451e+02	  2.6522884e-09	  1.4528641e-09	 -3.0268114e-12	  5.0856199e-12	  0.0000000e+00	  3.3784052e-12
  4.1380000e+03	  1.1403931e+02	  1.3627451e+02	  2.6467402e-09	  1.3993529e-09	 -2.9951167e-12	  4.9178864e-12	  0.0000000e+00	  2.9795348e-12
  4.1390000e+03	  1.1587991e+02	  1.3627451e+02	  2.6412663e-09	  1.3453961e-09	 -2.9460440e-12	  4.7295739e-12	  0.0000000e+00	  2.5697625e-12
  4.1400000e+03	  1.1772050e+02	  1.3627451e+02	  2.6359004e-09	  1.2909896e-09	 -2.8784815e-12	  4.5195744e-12	  0.0000000e+00	  2.1544140e-12
  4.1410000e+03	  1.1956110e+02	  1.3627451e+02	  2.6306770e-09	  1.2361353e-09	 -2.7916619e-12	  4.2871982e-12	  0.0000000e+00	  1.7392102e-12
  4.1420000e+03	  1.2140170e+02	  1.3627451e+02	  2.6256324e-09	  1.1808423e-09	 -2.6852036e-12	  4.0322203e-12	  0.0000000e+00	  1.3301490e-12
  4.1430000e+03	  1.2324229e+02	  1.3627451e+02	  2.6208025e-09	  1.1251273e-09	 -2.5591456e-12	  3.7549122e-12	  0.0000000e+00	  9.3336547e-13
  4.1440000e+03	  1.2508289e+02	  1.3627451e+02	  2.6162230e-09	  1.0690137e-09	 -2.4139707e-12	  3.4560631e-12	  0.0000000e+00	  5.5497154e-13
  4.1450000e+03	  1.2692349e+02	  1.3627451e+02	  2.6119287e-09	  1.0125319e-09	 -2.2506142e-12	  3.1369861e-12	  0.0000000e+00	  2.0088572e-13
  4.1460000e+03	  1.2876410e+02	  1.3627451e+02	  2.6079516e-09	  9.5571884e-10	 -2.0704593e-12	  2.7995048e-12	  0.0000000e+00	 -1.2334251e-13
  4.1470000e+03	  1.3060469e+02	  1.3627451e+02	  2.6043212e-09	  8.9861785e-10	 -1.8753133e-12	  2.4459219e-12	  0.0000000e+00	 -4.1271351e-13
  4.1480000e+03	  1.3244530e+02	  1.3627451e+02	  2.6010629e-09	  8.4127583e-10	 -1.6673703e-12	  2.0789685e-12	  0.0000000e+00	 -6.6294491e-13
  4.1490000e+03	  1.3428589e+02	  1.3627451e+02	  2.5981979e-09	  7.8374557e-10	 -1.4491545e-12	  1.7017370e-12	  0.0000000e+00	 -8.7062887e-13
  4.1500000e+03	  1.3612650e+02	  1.3627451e+02	  2.5957427e-09	  7.2608092e-10	 -1.2234453e-12	  1.3175869e-12	  0.0000000e+00	 -1.0333580e-12
  4.1510000e+03	  1.3796709e+02	  1.3627451e+02	  2.5937084e-09	  6.6833900e-10	 -9.9319370e-13	  9.3005020e-13	  0.0000000e+00	 -1.1498222e-12
  4.1520000e+03	  1.3980768e+02	  1.3627451e+02	  2.5921001e-09	  6.1057603e-10	 -7.6142602e-13	  5.4271507e-13	  0.0000000e+00	 -1.2198685e-12
  4.1530000e+03	  1.4164828e+02	  1.3627451e+02	  2.5909177e-09	  5.5284688e-10	 -5.3113926e-13	  1.5910554e-13	  0.0000000e+00	 -1.2445062e-12
  4.1540000e+03	  1.4348888e+02	  1.3627451e+02	  2.5901556e-09	  4.9520549e-10	 -3.0519784e-13	 -2.1743532e-13	  0.0000000e+00	 -1.2258683e-12
  4.1550000e+03	  1.4532948e+02	  1.3627451e+02	  2.5898035e-09	  4.3770013e-10	 -8.6233429e-14	 -5.8386038e-13	  0.0000000e+00	 -1.1671181e-12
  4.1560000e+03	  1.4717007e+02	  1.3627451e+02	  2.5898459e-09	  3.8037631e-10	  1.2344304e-13	 -9.3751699e-13	  0.0000000e+00	 -1.0723153e-12
  4.1570000e+03	  1.4901068e+02	  1.3627451e+02	  2.5902640e-09	  3.2327185e-10	  3.2191532e-13	 -1.2762267e-12	  0.0000000e+00	 -9.4622205e-13
  4.1580000e+03	  1.5085127e+02	  1.3627451e+02	  2.5910356e-09	  2.6642022e-10	  5.0770938e-13	 -1.5983339e-12	  0.0000000e+00	 -7.9409743e-13
  4.1590000e+03	  1.5269188e+02	  1.3627451e+02	  2.5921358e-09	  2.0984631e-10	  6.7981845e-13	 -1.9027351e-12	  0.0000000e+00	 -6.2145954e-13
  4.1600000e+03	  1.5453247e+02	  1.3627451e+02	  2.5935396e-09	  1.5356995e-10	  8.3769596e-13	 -2.1888585e-12	  0.0000000e+00	 -4.3385372e-13
  4.1610000e+03	  1.5637308e+02	  1.3627451e+02	  2.5952198e-09	  9.7602662e-11	  9.8122172e-13	 -2.4566247e-12	  0.0000000e+00	 -2.3663279e-13
  4.1620000e+03	  1.5821367e+02	  1.3627451e+02	  2.5971507e-09	  4.1951380e-11	  1.1106413e-12	 -2.7063714e-12	  0.0000000e+00	 -3.4779386e-14
  4.1630000e+03	  1.6005428e+02	  1.3627451e+02	  2.5993065e-09	 -1.3384375e-11	  1.2264859e-12	 -2.9387577e-12	  0.0000000e+00	  1.6722920e-13
  4.1640000e+03	  1.6189487e+02	  1.3627451e+02	  2.6016633e-09	 -6.8408307e-11	  1.3294777e-12	 -3.1546528e-12	  0.0000000e+00	  3.6548236e-13
  4.1650000e+03	  1.6373547e+02	  1.3627451e+02	  2.6041977e-09	 -1.2313035e-10	  1.4204355e-12	 -3.3550281e-12	  0.0000000e+00	  5.5664078e-13
  4.1660000e+03	  1.6557607e+02	  1.3627451e+02	  2.6068889e-09	 -1.7756226e-10	  1.5001847e-12	 -3.5408508e-12	  0.0000000e+00	  7.3786197e-13
  4.1670000e+03	  6.6623688e+01	  1.3823529e+02	  2.8481661e-09	  2.7259834e-09	 -3.2259638e-12	  8.4399614e-12	  0.0000000e+00	  5.8623249e-12
  4.1680000e+03	  6.8453255e+01	  1.3823529e+02	  2.8423797e-09	  2.6752849e-09	 -3.1056538e-12	  8.1652376e-12	  0.0000000e+00	  5.8804619e-12
  4.1690000e+03	  7.0282829e+01	  1.3823529e+02	  2.8368015e-09	  2.6246276e-09	 -2.9983414e-12	  7.9079538e-12	  0.0000000e+00	  5.9211633e-12
  4.1700000e+03	  7.2112396e+01	  1.3823529e+02	  2.8314064e-09	  2.5740372e-09	 -2.9048743e-12	  7.6689176e-12	  0.0000000e+00	  5.9790536e-12
  4.1710000e+03	  7.3941963e+01	  1.3823529e+02	  2.8261691e-09	  2.5235309e-09	 -2.8258103e-12	  7.4485869e-12	  0.0000000e+00	  6.0488186e-12
  4.1720000e+03	  7.5771530e+01	  1.3823529e+02	  2.8210625e-09	  2.4731199e-09	 -2.7614363e-12	  7.2470936e-12	  0.0000000e+00	  6.1252635e-12
  4.1730000e+03	  7.7601105e+01	  1.3823529e+02	  2.8160598e-09	  2.4228091e-09	 -2.7117846e-12	  7.0642645e-12	  0.0000000e+00	  6.2033625e-12
  4.1740000e+03	  7.9430672e+01	  1.3823529e+02	  2.8111342e-09	  2.3725972e-09	 -2.6766523e-12	  6.8996436e-12	  0.0000000e+00	  6.2782969e-12
  4.1750000e+03	  8.1260239e+01	  1.3823529e+02	  2.8062594e-09	  2.3224769e-09	 -2.6556155e-12	  6.7525122e-12	  0.0000000e+00	  6.3454858e-12
  4.1760000e+03	  8.3089813e+01	  1.3823529e+02	  2.8014100e-09	  2.2724351e-09	 -2.6480443e-12	  6.6219079e-12	  0.0000000e+00	  6.4006092e-12
  4.1770000e+03	  8.4919380e+01	  1.3823529e+02	  2.7965623e-09	  2.2224547e-09	 -2.6531141e-12	  6.5066390e-12	  0.0000000e+00	  6.4396301e-12
  4.1780000e+03	  8.6748947e+01	  1.3823529e+02	  2.7916942e-09	  2.1725131e-09	 -2.6698162e-12	  6.4053016e-12	  0.0000000e+00	  6.4588166e-12
  4.1790000e+03	  8.8578522e+01	  1.3823529e+02	  2.7867850e-09	  2.1225832e-09	 -2.6969655e-12	  6.3162882e-12	  0.0000000e+00	  6.4547586e-12
  4.1800000e+03	  9.0408089e+01	  1.3823529e+02	  2.7818172e-09	  2.0726356e-09	 -2.7332082e-12	  6.2378028e-12	  0.0000000e+00	  6.4243940e-12
  4.1810000e+03	  9.2237656e+01	  1.3823529e+02	  2.7767755e-09	  2.0226363e-09	 -2.7770275e-12	  6.1678700e-12	  0.0000000e+00	  6.3650339e-12
  4.1820000e+03	  9.4067230e+01	  1.3823529e+02	  2.7716474e-09	  1.9725492e-09	 -2.8267503e-12	  6.1043462e-12	  0.0000000e+00	  6.2743920e-12
  4.1830000e+03	  9.5896797e+01	  1.3823529e+02	  2.7664238e-09	  1.9223361e-09	 -2.8805560e-12	  6.0449337e-12	  0.0000000e+00	  6.1506234e-12
  4.1840000e+03	  9.7726364e+01	  1.3823529e+02	  2.7610989e-09	  1.8719573e-09	 -2.9364866e-12	  5.9871960e-12	  0.0000000e+00	  5.9923624e-12
  4.1850000e+03	  9.9555931e+01	  1.3823529e+02	  2.7556712e-09	  1.8213718e-09	 -2.9924604e-12	  5.9285792e-12	  0.0000000e+00	  5.7987664e-12
  4.1860000e+03	  1.0138551e+02	  1.3823529e+02	  2.7501421e-09	  1.7705392e-09	 -3.0462917e-12	  5.8664362e-12	  0.0000000e+00	  5.5695652e-12
  4.1870000e+03	  1.0321507e+02	  1.3823529e+02	  2.7445182e-09	  1.7194193e-09	 -3.0957144e-12	  5.7980582e-12	  0.0000000e+00	  5.3051053e-12
  4.1880000e+03	  1.0504464e+02	  1.3823529e+02	  2.7388094e-09	  1.6679734e-09	 -3.1384125e-12	  5.7207138e-12	  0.0000000e+00	  5.0063933e-12
  4.1890000e+03	  1.0687421e+02	  1.3823529e+02	  2.7330300e-09	  1.6161645e-09	 -3.1720583e-12	  5.6316939e-12	  0.0000000e+00	  4.6751340e-12
  4.1900000e+03	  1.0870378e+02	  1.3823529e+02	  2.7271994e-09	  1.5639597e-09	 -3.1943549e-12	  5.5283634e-12	  0.0000000e+00	  4.3137586e-12
  4.1910000e+03	  1.1053335e+02	  1.3823529e+02	  2.7213400e-09	  1.5113292e-09	 -3.2030873e-12	  5.4082212e-12	  0.0000000e+00	  3.9254381e-12
  4.1920000e+03	  1.1236292e+02	  1.3823529e+02	  2.7154790e-09	  1.4582475e-09	 -3.1961781e-12	  5.2689632e-12	  0.0000000e+00	  3.5140775e-12
  4.1930000e+03	  1.1419249e+02	  1.3823529e+02	  2.7096465e-09	  1.4046960e-09	 -3.1717465e-12	  5.1085499e-12	  0.0000000e+00	  3.0842943e-12
  4.1940000e+03	  1.1602206e+02	  1.3823529e+02	  2.7038767e-09	  1.3506611e-09	 -3.1281698e-12	  4.9252763e-12	  0.0000000e+00	  2.6413641e-12
  4.1950000e+03	  1.1785163e+02	  1.3823529e+02	  2.6982054e-09	  1.2961366e-09	 -3.0641449e-12	  4.7178368e-12	  0.0000000e+00	  2.1911468e-12
  4.1960000e+03	  1.1968120e+02	  1.3823529e+02	  2.6926716e-09	  1.2411241e-09	 -2.9787453e-12	  4.4853891e-12	  0.0000000e+00	  1.7399822e-12
  4.1970000e+03	  1.2151077e+02	  1.3823529e+02	  2.6873150e-09	  1.1856323e-09	 -2.8714743e-12	  4.2276096e-12	  0.0000000e+00	  1.2945575e-12
  4.1980000e+03	  1.2334034e+02	  1.3823529e+02	  2.6821754e-09	  1.1296781e-09	 -2.7423062e-12	  3.9447334e-12	  0.0000000e+00	  8.6175278e-13
  4.1990000e+03	  1.2516991e+02	  1.3823529e+02	  2.6772928e-09	  1.0732873e-09	 -2.5917168e-12	  3.6375861e-12	  0.0000000e+00	  4.4846107e-13
  4.2000000e+03	  1.2699947e+02	  1.3823529e+02	  2.6727056e-09	  1.0164926e-09	 -2.4206986e-12	  3.3075912e-12	  0.0000000e+00	  6.1394981e-14
  4.2010000e+03	  1.2882904e+02	  1.3823529e+02	  2.6684499e-09	  9.5933406e-10	 -2.2307585e-12	  2.9567607e-12	  0.0000000e+00	 -2.9312194e-13
  4.2020000e+03	  1.3065862e+02	  1.3823529e+02	  2.6645586e-09	  9.0185870e-10	 -2.0238954e-12	  2.5876634e-12	  0.0000000e+00	 -6.0935919e-13
  4.2030000e+03	  1.3248819e+02	  1.3823529e+02	  2.6610605e-09	  8.4411950e-10	 -1.8025595e-12	  2.2033705e-12	  0.0000000e+00	 -8.8237929e-13
  4.2040000e+03	  1.3431775e+02	  1.3823529e+02	  2.6579792e-09	  7.8617440e-10	 -1.5695905e-12	  1.8073811e-12	  0.0000000e+00	 -1.1082245e-12
  4.2050000e+03	  1.3614732e+02	  1.3823529e+02	  2.6553333e-09	  7.2808315e-10	 -1.3281345e-12	  1.4035151e-12	  0.0000000e+00	 -1.2840733e-12
  4.2060000e+03	  1.3797690e+02	  1.3823529e+02	  2.6531350e-09	  6.6990902e-10	 -1.0815477e-12	  9.9580294e-13	  0.0000000e+00	 -1.4083604e-12
  4.2070000e+03	  1.3980646e+02	  1.3823529e+02	  2.6513907e-09	  6.1171546e-10	 -8.3328337e-13	  5.8835180e-13	  0.0000000e+00	 -1.4808498e-12
  4.2080000e+03	  1.4163603e+02	  1.3823529e+02	  2.6500997e-09	  5.5356331e-10	 -5.8677163e-13	  1.8520519e-13	  0.0000000e+00	 -1.5026552e-12
  4.2090000e+03	  1.4346559e+02	  1.3823529e+02	  2.6492557e-09	  4.9551252e-10	 -3.4529576e-13	 -2.0979811e-13	  0.0000000e+00	 -1.4761993e-12
  4.2100000e+03	  1.4529517e+02	  1.3823529e+02	  2.6488465e-09	  4.3761689e-10	 -1.1187244e-13	 -5.9316283e-13	  0.0000000e+00	 -1.4051126e-12
  4.2110000e+03	  1.4712474e+02	  1.3823529e+02	  2.6488549e-09	  3.7992620e-10	  1.1085636e-13	 -9.6185538e-13	  0.0000000e+00	 -1.2940724e-12
  4.2120000e+03	  1.4895430e+02	  1.3823529e+02	  2.6492588e-09	  3.2248368e-10	  3.2071305e-13	 -1.3134038e-12	  0.0000000e+00	 -1.1485812e-12
  4.2130000e+03	  1.5078387e+02	  1.3823529e+02	  2.6500331e-09	  2.6532385e-10	  5.1604608e-13	 -1.6459654e-12	  0.0000000e+00	 -9.7471597e-13
