  2.5200000e+02	  7.6980003e+01	  1.3200000e+02	  6.8088619e-09	  7.3655579e-09	  3.1112092e-12	 -7.1975455e-12	  0.0000000e+00	  1.7461433e-12
  2.5300000e+02	  7.6949997e+01	  1.3000000e+02	  6.7299468e-09	  7.3798669e-09	  2.5326822e-12	 -5.8459531e-12	  0.0000000e+00	  1.6875523e-12
  2.5400000e+02	  7.6919998e+01	  1.2800000e+02	  6.6493504e-09	  7.3915563e-09	  1.9852967e-12	 -4.5674449e-12	  0.0000000e+00	  1.6359372e-12
  2.5500000e+02	  7.6889999e+01	  1.2600000e+02	  6.5671859e-09	  7.4007653e-09	  1.4664765e-12	 -3.3559180e-12	  0.0000000e+00	  1.5907525e-12
  2.5600000e+02	  7.6860001e+01	  1.2400000e+02	  6.4835572e-09	  7.4076238e-09	  9.7382746e-13	 -2.2056946e-12	  0.0000000e+00	  1.5515117e-12
  2.5700000e+02	  7.6830002e+01	  1.2200000e+02	  6.3985550e-09	  7.4122481e-09	  5.0512112e-13	 -1.1115022e-12	  0.0000000e+00	  1.5177778e-12
  2.5800000e+02	  7.6800003e+01	  1.2000000e+02	  6.3122632e-09	  7.4147457e-09	  5.8285448e-14	 -6.8443806e-14	  0.0000000e+00	  1.4891600e-12
  2.5900000e+02	  7.6769997e+01	  1.1800000e+02	  6.2247554e-09	  7.4152147e-09	 -3.6861516e-13	  9.2805136e-13	  0.0000000e+00	  1.4653061e-12
  2.6000000e+02	  7.6739998e+01	  1.1600000e+02	  6.1360992e-09	  7.4137425e-09	 -7.7738667e-13	  1.8822372e-12	  0.0000000e+00	  1.4458997e-12
  2.6100000e+02	  7.6709999e+01	  1.1400000e+02	  6.0463559e-09	  7.4104101e-09	 -1.1697132e-12	  2.7980862e-12	  0.0000000e+00	  1.4306607e-12
  2.6200000e+02	  7.6680000e+01	  1.1200000e+02	  5.9555809e-09	  7.4052897e-09	 -1.5471710e-12	  3.6793108e-12	  0.0000000e+00	  1.4193407e-12
  2.6300000e+02	  7.6650002e+01	  1.1000000e+02	  5.8638245e-09	  7.3984467e-09	 -1.9112398e-12	  4.5293925e-12	  0.0000000e+00	  1.4117270e-12
  2.6400000e+02	  7.6620003e+01	  1.0800000e+02	  5.7711329e-09	  7.3899402e-09	 -2.2633046e-12	  5.3515911e-12	  0.0000000e+00	  1.4076403e-12
  2.6500000e+02	  7.6589996e+01	  1.0600000e+02	  5.6775482e-09	  7.3798221e-09	 -2.6046810e-12	  6.1489954e-12	  0.0000000e+00	  1.4069239e-12
  2.6600000e+02	  7.6559998e+01	  1.0400000e+02	  5.5831091e-09	  7.3681381e-09	 -2.9366162e-12	  6.9245386e-12	  0.0000000e+00	  1.4094566e-12
  2.6700000e+02	  7.6529999e+01	  1.0200000e+02	  5.4878511e-09	  7.3549282e-09	 -3.2602903e-12	  7.6810034e-12	  0.0000000e+00	  1.4151551e-12
  2.6800000e+02	  7.6500000e+01	  1.0000000e+02	  5.3918070e-09	  7.3402284e-09	 -3.5768361e-12	  8.4210486e-12	  0.0000000e+00	  1.4239624e-12
  2.6900000e+02	  7.6470001e+01	  9.8000000e+01	  5.2950071e-09	  7.3240676e-09	 -3.8873466e-12	  9.1472481e-12	  0.0000000e+00	  1.4358482e-12
  2.7000000e+02	  7.6440002e+01	  9.6000000e+01	  5.1974798e-09	  7.3064710e-09	 -4.1928817e-12	  9.8620946e-12	  0.0000000e+00	  1.4508224e-12
  2.7100000e+02	  7.6410004e+01	  9.4000000e+01	  5.0992508e-09	  7.2874573e-09	 -4.4944751e-12	  1.0568028e-11	  0.0000000e+00	  1.4689223e-12
  2.7200000e+02	  7.6379997e+01	  9.2000000e+01	  5.0003441e-09	  7.2670416e-09	 -4.7931559e-12	  1.1267464e-11	  0.0000000e+00	  1.4902026e-12
  2.7300000e+02	  7.6349998e+01	  9.0000000e+01	  4.9007824e-09	  7.2452342e-09	 -5.0899523e-12	  1.1962837e-11	  0.0000000e+00	  1.5147636e-12
  2.7400000e+02	  7.6320000e+01	  8.8000000e+01	  4.8005857e-09	  7.2220390e-09	 -5.3858875e-12	  1.2656575e-11	  0.0000000e+00	  1.5427553e-12
  2.7500000e+02	  7.6290001e+01	  8.6000000e+01	  4.6997743e-09	  7.1974564e-09	 -5.6820035e-12	  1.3351139e-11	  0.0000000e+00	  1.5743502e-12
  2.7600000e+02	  7.6260002e+01	  8.4000000e+01	  4.5983661e-09	  7.1714816e-09	 -5.9793685e-12	  1.4049062e-11	  0.0000000e+00	  1.6097681e-12
  2.7700000e+02	  7.6230003e+01	  8.2000000e+01	  4.4963779e-09	  7.1441040e-09	 -6.2790814e-12	  1.4752956e-11	  0.0000000e+00	  1.6492619e-12
  2.7800000e+02	  7.6199997e+01	  8.0000000e+01	  4.3938257e-09	  7.1153088e-09	 -6.5822998e-12	  1.5465556e-11	  0.0000000e+00	  1.6931106e-12
  2.7900000e+02	  7.6169998e+01	  7.8000000e+01	  4.2907247e-09	  7.0850725e-09	 -6.8902440e-12	  1.6189777e-11	  0.0000000e+00	  1.7416554e-12
  2.8000000e+02	  7.6139999e+01	  7.6000000e+01	  4.1870889e-09	  7.0533694e-09	 -7.2041891e-12	  1.6928677e-11	  0.0000000e+00	  1.7953061e-12
  2.8100000e+02	  7.6110001e+01	  7.4000000e+01	  4.0829318e-09	  7.0201644e-09	 -7.5254993e-12	  1.7685502e-11	  0.0000000e+00	  1.8545152e-12
  2.8200000e+02	  7.6080002e+01	  7.2000000e+01	  3.9782666e-09	  6.9854167e-09	 -7.8556380e-12	  1.8463757e-11	  0.0000000e+00	  1.9198026e-12
  2.8300000e+02	  7.6050003e+01	  7.0000000e+01	  3.8731067e-09	  6.9490782e-09	 -8.1961781e-12	  1.9267202e-11	  0.0000000e+00	  1.9917516e-12
  2.8400000e+02	  7.6019997e+01	  6.8000000e+01	  3.7674650e-09	  6.9110930e-09	 -8.5488353e-12	  2.0099941e-11	  0.0000000e+00	  2.0709994e-12
  2.8500000e+02	  7.5989998e+01	  6.6000000e+01	  3.6613543e-09	  6.8713941e-09	 -8.9154864e-12	  2.0966487e-11	  0.0000000e+00	  2.1582937e-12
  2.8600000e+02	  7.5959999e+01	  6.4000000e+01	  3.5547885e-09	  6.8299078e-09	 -9.2981612e-12	  2.1871741e-11	  0.0000000e+00	  2.2545102e-12
  2.8700000e+02	  7.5930000e+01	  6.2000000e+01	  3.4477814e-09	  6.7865473e-09	 -9.6990966e-12	  2.2821080e-11	  0.0000000e+00	  2.3606278e-12
  2.8800000e+02	  7.5900002e+01	  6.0000000e+01	  3.3403489e-09	  6.7412165e-09	 -1.0120767e-11	  2.3820468e-11	  0.0000000e+00	  2.4777754e-12
  2.8900000e+02	  7.5870003e+01	  5.8000000e+01	  3.2325076e-09	  6.6938037e-09	 -1.0565903e-11	  2.4876511e-11	  0.0000000e+00	  2.6072469e-12
  2.9000000e+02	  7.5839996e+01	  5.6000000e+01	  3.1242762e-09	  6.6441848e-09	 -1.1037573e-11	  2.5996599e-11	  0.0000000e+00	  2.7505114e-12
  2.9100000e+02	  7.5809998e+01	  5.4000000e+01	  3.0156755e-09	  6.5922174e-09	 -1.1539211e-11	  2.7189086e-11	  0.0000000e+00	  2.9093151e-12
  2.9200000e+02	  7.5779999e+01	  5.2000000e+01	  2.9067291e-09	  6.5377428e-09	 -1.2074667e-11	  2.8463343e-11	  0.0000000e+00	  3.0857498e-12
  1.4910000e+03	  7.7815323e+01	  5.2000000e+01	  2.8817819e-09	  6.4322969e-09	 -1.2176786e-11	  2.8618588e-11	  0.0000000e+00	  5.0903925e-12
  1.4920000e+03	  7.9850639e+01	  5.2000000e+01	  2.8572102e-09	  6.3334795e-09	 -1.1911058e-11	  2.8334363e-11	  0.0000000e+00	  8.8266356e-12
  1.4930000e+03	  8.1885956e+01	  5.2000000e+01	  2.8333547e-09	  6.2410295e-09	 -1.1485334e-11	  2.7839784e-11	  0.0000000e+00	  1.2359137e-11
  1.4940000e+03	  8.3921280e+01	  5.2000000e+01	  2.8105220e-09	  6.1546062e-09	 -1.0918453e-11	  2.7157818e-11	  0.0000000e+00	  1.5633980e-11
  1.4950000e+03	  8.5956596e+01	  5.2000000e+01	  2.7889766e-09	  6.0738010e-09	 -1.0232413e-11	  2.6315113e-11	  0.0000000e+00	  1.8607426e-11
  1.4960000e+03	  8.7991913e+01	  5.2000000e+01	  2.7689360e-09	  5.9981513e-09	 -9.4512063e-12	  2.5340671e-11	  0.0000000e+00	  2.1246671e-11
  1.4970000e+03	  9.0027237e+01	  5.2000000e+01	  2.7505669e-09	  5.9271548e-09	 -8.5996531e-12	  2.4264540e-11	  0.0000000e+00	  2.3529912e-11
  1.4980000e+03	  9.2062553e+01	  5.2000000e+01	  2.7339866e-09	  5.8602843e-09	 -7.7023396e-12	  2.3116621e-11	  0.0000000e+00	  2.5445876e-11
  1.4990000e+03	  9.4097870e+01	  5.2000000e+01	  2.7192628e-09	  5.7969998e-09	 -6.7827098e-12	  2.1925635e-11	  0.0000000e+00	  2.6992878e-11
  1.5000000e+03	  9.6133194e+01	  5.2000000e+01	  2.7064175e-09	  5.7367604e-09	 -5.8623484e-12	  2.0718304e-11	  0.0000000e+00	  2.8177582e-11
  1.5010000e+03	  9.8168510e+01	  5.2000000e+01	  2.6954314e-09	  5.6790364e-09	 -4.9604630e-12	  1.9518753e-11	  0.0000000e+00	  2.9013561e-11
  1.5020000e+03	  1.0020383e+02	  5.2000000e+01	  2.6862486e-09	  5.6233147e-09	 -4.0935684e-12	  1.8348116e-11	  0.0000000e+00	  2.9519793e-11
  1.5030000e+03	  1.0223915e+02	  5.2000000e+01	  2.6787830e-09	  5.5691074e-09	 -3.2753526e-12	  1.7224356e-11	  0.0000000e+00	  2.9719185e-11
  1.5040000e+03	  1.0427447e+02	  5.2000000e+01	  2.6729237e-09	  5.5159579e-09	 -2.5166967e-12	  1.6162235e-11	  0.0000000e+00	  2.9637216e-11
  1.5050000e+03	  1.0630978e+02	  5.2000000e+01	  2.6685401e-09	  5.4634413e-09	 -1.8258210e-12	  1.5173444e-11	  0.0000000e+00	  2.9300718e-11
  1.5060000e+03	  1.0834511e+02	  5.2000000e+01	  2.6654876e-09	  5.4111675e-09	 -1.2085198e-12	  1.4266824e-11	  0.0000000e+00	  2.8736883e-11
  1.5070000e+03	  1.1038042e+02	  5.2000000e+01	  2.6636124e-09	  5.3587836e-09	 -6.6845807e-13	  1.3448656e-11	  0.0000000e+00	  2.7972444e-11
  1.5080000e+03	  1.1241574e+02	  5.2000000e+01	  2.6627553e-09	  5.3059726e-09	 -2.0749499e-13	  1.2723005e-11	  0.0000000e+00	  2.7033103e-11
  1.5090000e+03	  1.1445107e+02	  5.2000000e+01	  2.6627545e-09	  5.2524509e-09	  1.7398363e-13	  1.2092057e-11	  0.0000000e+00	  2.5943116e-11
  1.5100000e+03	  1.1648638e+02	  5.2000000e+01	  2.6634486e-09	  5.1979709e-09	  4.7674652e-13	  1.1556464e-11	  0.0000000e+00	  2.4725071e-11
  1.5110000e+03	  1.1852171e+02	  5.2000000e+01	  2.6646791e-09	  5.1423150e-09	  7.0242586e-13	  1.1115660e-11	  0.0000000e+00	  2.3399812e-11
  1.5120000e+03	  1.2055702e+02	  5.2000000e+01	  2.6662914e-09	  5.0852980e-09	  8.5326093e-13	  1.0768140e-11	  0.0000000e+00	  2.1986465e-11
  1.5130000e+03	  1.2259234e+02	  5.2000000e+01	  2.6681357e-09	  5.0267621e-09	  9.3188586e-13	  1.0511697e-11	  0.0000000e+00	  2.0502581e-11
  1.5140000e+03	  1.2462766e+02	  5.2000000e+01	  2.6700679e-09	  4.9665760e-09	  9.4116132e-13	  1.0343611e-11	  0.0000000e+00	  1.8964330e-11
  1.5150000e+03	  1.2666298e+02	  5.2000000e+01	  2.6719500e-09	  4.9046363e-09	  8.8405265e-13	  1.0260794e-11	  0.0000000e+00	  1.7386752e-11
  1.5160000e+03	  1.2869830e+02	  5.2000000e+01	  2.6736493e-09	  4.8408624e-09	  7.6355469e-13	  1.0259874e-11	  0.0000000e+00	  1.5784018e-11
  1.5170000e+03	  1.3073361e+02	  5.2000000e+01	  2.6750402e-09	  4.7751980e-09	  5.8265751e-13	  1.0337243e-11	  0.0000000e+00	  1.4169724e-11
  1.5180000e+03	  1.3276894e+02	  5.2000000e+01	  2.6760025e-09	  4.7076085e-09	  3.4435958e-13	  1.0489044e-11	  0.0000000e+00	  1.2557145e-11
  1.5190000e+03	  1.3480426e+02	  5.2000000e+01	  2.6764220e-09	  4.6380841e-09	  5.1716840e-14	  1.0711124e-11	  0.0000000e+00	  1.0959510e-11
  1.5200000e+03	  1.3683957e+02	  5.2000000e+01	  2.6761913e-09	  4.5666368e-09	 -2.9206618e-13	  1.0998941e-11	  0.0000000e+00	  9.3902030e-12
  1.5210000e+03	  1.3887489e+02	  5.2000000e+01	  2.6752094e-09	  4.4932991e-09	 -6.8351222e-13	  1.1347420e-11	  0.0000000e+00	  7.8629186e-12
  1.5220000e+03	  1.4091022e+02	  5.2000000e+01	  2.6733828e-09	  4.4181290e-09	 -1.1187121e-12	  1.1750789e-11	  0.0000000e+00	  6.3917660e-12
  1.5230000e+03	  1.4294553e+02	  5.2000000e+01	  2.6706268e-09	  4.3412056e-09	 -1.5931409e-12	  1.2202375e-11	  0.0000000e+00	  4.9912674e-12
  1.5240000e+03	  1.4498085e+02	  5.2000000e+01	  2.6668661e-09	  4.2626311e-09	 -2.1014486e-12	  1.2694379e-11	  0.0000000e+00	  3.6762468e-12
  1.5250000e+03	  1.4701617e+02	  5.2000000e+01	  2.6620381e-09	  4.1825308e-09	 -2.6372431e-12	  1.3217636e-11	  0.0000000e+00	  2.4616171e-12
  1.5260000e+03	  1.4905148e+02	  5.2000000e+01	  2.6560938e-09	  4.1010515e-09	 -3.1928757e-12	  1.3761403e-11	  0.0000000e+00	  1.3619914e-12
  1.5270000e+03	  1.5108681e+02	  5.2000000e+01	  2.6490019e-09	  4.0183594e-09	 -3.7592468e-12	  1.4313143e-11	  0.0000000e+00	  3.9115691e-13
  1.5280000e+03	  1.5312213e+02	  5.2000000e+01	  2.6407507e-09	  3.9346402e-09	 -4.3256492e-12	  1.4858380e-11	  0.0000000e+00	 -4.3860605e-13
  1.5290000e+03	  1.5515744e+02	  5.2000000e+01	  2.6313527e-09	  3.8500949e-09	 -4.8796826e-12	  1.5380638e-11	  0.0000000e+00	 -1.1173519e-12
  1.5300000e+03	  1.5719276e+02	  5.2000000e+01	  2.6208471e-09	  3.7649333e-09	 -5.4072610e-12	  1.5861475e-11	  0.0000000e+00	 -1.6384124e-12
  1.5310000e+03	  1.5922809e+02	  5.2000000e+01	  2.6093039e-09	  3.6793719e-09	 -5.8927338e-12	  1.6280671e-11	  0.0000000e+00	 -1.9993813e-12
  1.5320000e+03	  1.6126340e+02	  5.2000000e+01	  2.5968261e-09	  3.5936254e-09	 -6.3191488e-12	  1.6616564e-11	  0.0000000e+00	 -2.2030819e-12
  1.5330000e+03	  1.6329872e+02	  5.2000000e+01	  2.5835527e-09	  3.5078964e-09	 -6.6686552e-12	  1.6846548e-11	  0.0000000e+00	 -2.2583832e-12
  1.5340000e+03	  1.6533405e+02	  5.2000000e+01	  2.5696596e-09	  3.4223713e-09	 -6.9230277e-12	  1.6947712e-11	  0.0000000e+00	 -2.1807762e-12
  1.5350000e+03	  1.6736935e+02	  5.2000000e+01	  2.5553599e-09	  3.3372081e-09	 -7.0642828e-12	  1.6897561e-11	  0.0000000e+00	 -1.9925851e-12
  1.5360000e+03	  1.6940468e+02	  5.2000000e+01	  2.5409019e-09	  3.2525262e-09	 -7.0753238e-12	  1.6674769e-11	  0.0000000e+00	 -1.7227667e-12
  1.5370000e+03	  7.7843407e+01	  5.4000000e+01	  2.9918643e-09	  6.4868755e-09	 -1.1644087e-11	  2.7356355e-11	  0.0000000e+00	  4.7770364e-12
  1.5380000e+03	  7.9876808e+01	  5.4000000e+01	  2.9683638e-09	  6.3877175e-09	 -1.1419391e-11	  2.7132756e-11	  0.0000000e+00	  8.2713792e-12
  1.5390000e+03	  8.1910210e+01	  5.4000000e+01	  2.9454754e-09	  6.2945156e-09	 -1.1052577e-11	  2.6722331e-11	  0.0000000e+00	  1.1587269e-11
  1.5400000e+03	  8.3943619e+01	  5.4000000e+01	  2.9234724e-09	  6.2069709e-09	 -1.0559471e-11	  2.6144364e-11	  0.0000000e+00	  1.4676791e-11
  1.5410000e+03	  8.5977020e+01	  5.4000000e+01	  2.9025922e-09	  6.1247261e-09	 -9.9586259e-12	  2.5421332e-11	  0.0000000e+00	  1.7500402e-11
  1.5420000e+03	  8.8010422e+01	  5.4000000e+01	  2.8830327e-09	  6.0473710e-09	 -9.2704022e-12	  2.4577829e-11	  0.0000000e+00	  2.0027606e-11
  1.5430000e+03	  9.0043831e+01	  5.4000000e+01	  2.8649487e-09	  5.9744618e-09	 -8.5160264e-12	  2.3639540e-11	  0.0000000e+00	  2.2237124e-11
  1.5440000e+03	  9.2077232e+01	  5.4000000e+01	  2.8484524e-09	  5.9055267e-09	 -7.7167344e-12	  2.2632242e-11	  0.0000000e+00	  2.4116592e-11
  1.5450000e+03	  9.4110641e+01	  5.4000000e+01	  2.8336131e-09	  5.8400813e-09	 -6.8930079e-12	  2.1580966e-11	  0.0000000e+00	  2.5661910e-11
  1.5460000e+03	  9.6144043e+01	  5.4000000e+01	  2.8204596e-09	  5.7776366e-09	 -6.0639579e-12	  2.0509280e-11	  0.0000000e+00	  2.6876314e-11
  1.5470000e+03	  9.8177444e+01	  5.4000000e+01	  2.8089844e-09	  5.7177094e-09	 -5.2468602e-12	  1.9438746e-11	  0.0000000e+00	  2.7769263e-11
  1.5480000e+03	  1.0021085e+02	  5.4000000e+01	  2.7991465e-09	  5.6598282e-09	 -4.4568485e-12	  1.8388565e-11	  0.0000000e+00	  2.8355250e-11
  1.5490000e+03	  1.0224426e+02	  5.4000000e+01	  2.7908766e-09	  5.6035416e-09	 -3.7067519e-12	  1.7375349e-11	  0.0000000e+00	  2.8652615e-11
  1.5500000e+03	  1.0427766e+02	  5.4000000e+01	  2.7840825e-09	  5.5484217e-09	 -3.0070638e-12	  1.6413065e-11	  0.0000000e+00	  2.8682404e-11
  1.5510000e+03	  1.0631107e+02	  5.4000000e+01	  2.7786522e-09	  5.4940683e-09	 -2.3660126e-12	  1.5513070e-11	  0.0000000e+00	  2.8467348e-11
  1.5520000e+03	  1.0834447e+02	  5.4000000e+01	  2.7744598e-09	  5.4401110e-09	 -1.7897183e-12	  1.4684259e-11	  0.0000000e+00	  2.8030982e-11
  1.5530000e+03	  1.1037787e+02	  5.4000000e+01	  2.7713689e-09	  5.3862101e-09	 -1.2824059e-12	  1.3933269e-11	  0.0000000e+00	  2.7396920e-11
  1.5540000e+03	  1.1241128e+02	  5.4000000e+01	  2.7692362e-09	  5.3320570e-09	 -8.4664974e-13	  1.3264727e-11	  0.0000000e+00	  2.6588289e-11
  1.5550000e+03	  1.1444468e+02	  5.4000000e+01	  2.7679146e-09	  5.2773763e-09	 -4.8363543e-13	  1.2681521e-11	  0.0000000e+00	  2.5627328e-11
  1.5560000e+03	  1.1647809e+02	  5.4000000e+01	  2.7672562e-09	  5.2219207e-09	 -1.9341699e-13	  1.2185065e-11	  0.0000000e+00	  2.4535129e-11
  1.5570000e+03	  1.1851149e+02	  5.4000000e+01	  2.7671134e-09	  5.1654743e-09	  2.4841223e-14	  1.1775567e-11	  0.0000000e+00	  2.3331491e-11
  1.5580000e+03	  1.2054489e+02	  5.4000000e+01	  2.7673415e-09	  5.1078493e-09	  1.7264747e-13	  1.1452251e-11	  0.0000000e+00	  2.2034907e-11
  1.5590000e+03	  1.2257830e+02	  5.4000000e+01	  2.7677991e-09	  5.0488844e-09	  2.5199859e-13	  1.1213573e-11	  0.0000000e+00	  2.0662605e-11
  1.5600000e+03	  1.2461170e+02	  5.4000000e+01	  2.7683491e-09	  4.9884448e-09	  2.6523130e-13	  1.1057374e-11	  0.0000000e+00	  1.9230683e-11
  1.5610000e+03	  1.2664510e+02	  5.4000000e+01	  2.7688598e-09	  4.9264202e-09	  2.1491039e-13	  1.0981009e-11	  0.0000000e+00	  1.7754262e-11
  1.5620000e+03	  1.2867851e+02	  5.4000000e+01	  2.7692044e-09	  4.8627240e-09	  1.0375894e-13	  1.0981434e-11	  0.0000000e+00	  1.6247689e-11
  1.5630000e+03	  1.3071191e+02	  5.4000000e+01	  2.7692622e-09	  4.7972928e-09	 -6.5378922e-14	  1.1055246e-11	  0.0000000e+00	  1.4724747e-11
  1.5640000e+03	  1.3274532e+02	  5.4000000e+01	  2.7689180e-09	  4.7300852e-09	 -2.8953080e-13	  1.1198680e-11	  0.0000000e+00	  1.3198847e-11
  1.5650000e+03	  1.3477872e+02	  5.4000000e+01	  2.7680627e-09	  4.6610822e-09	 -5.6556181e-13	  1.1407575e-11	  0.0000000e+00	  1.1683209e-11
  1.5660000e+03	  1.3681213e+02	  5.4000000e+01	  2.7665943e-09	  4.5902855e-09	 -8.9009870e-13	  1.1677299e-11	  0.0000000e+00	  1.0191032e-11
  1.5670000e+03	  1.3884554e+02	  5.4000000e+01	  2.7644174e-09	  4.5177186e-09	 -1.2594293e-12	  1.2002634e-11	  0.0000000e+00	  8.7355904e-12
  1.5680000e+03	  1.4087894e+02	  5.4000000e+01	  2.7614449e-09	  4.4434265e-09	 -1.6693733e-12	  1.2377647e-11	  0.0000000e+00	  7.3302640e-12
  1.5690000e+03	  1.4291234e+02	  5.4000000e+01	  2.7575986e-09	  4.3674744e-09	 -2.1151336e-12	  1.2795521e-11	  0.0000000e+00	  5.9885144e-12
  1.5700000e+03	  1.4494574e+02	  5.4000000e+01	  2.7528109e-09	  4.2899480e-09	 -2.5911291e-12	  1.3248384e-11	  0.0000000e+00	  4.7237591e-12
  1.5710000e+03	  1.4697916e+02	  5.4000000e+01	  2.7470266e-09	  4.2109534e-09	 -3.0908264e-12	  1.3727131e-11	  0.0000000e+00	  3.5491317e-12
  1.5720000e+03	  1.4901256e+02	  5.4000000e+01	  2.7402050e-09	  4.1306154e-09	 -3.6065751e-12	  1.4221252e-11	  0.0000000e+00	  2.4771418e-12
  1.5730000e+03	  1.5104596e+02	  5.4000000e+01	  2.7323219e-09	  4.0490753e-09	 -4.1294693e-12	  1.4718695e-11	  0.0000000e+00	  1.5191958e-12
  1.5740000e+03	  1.5307936e+02	  5.4000000e+01	  2.7233731e-09	  3.9664898e-09	 -4.6492471e-12	  1.5205776e-11	  0.0000000e+00	  6.8500029e-13
  1.5750000e+03	  1.5511276e+02	  5.4000000e+01	  2.7133764e-09	  3.8830259e-09	 -5.1542481e-12	  1.5667159e-11	  0.0000000e+00	 -1.8115717e-14
  1.5760000e+03	  1.5714616e+02	  5.4000000e+01	  2.7023752e-09	  3.7988590e-09	 -5.6314489e-12	  1.6085928e-11	  0.0000000e+00	 -5.8596932e-13
  1.5770000e+03	  1.5917958e+02	  5.4000000e+01	  2.6904405e-09	  3.7141643e-09	 -6.0665977e-12	  1.6443770e-11	  0.0000000e+00	 -1.0183127e-12
  1.5780000e+03	  1.6121298e+02	  5.4000000e+01	  2.6776739e-09	  3.6291163e-09	 -6.4444483e-12	  1.6721279e-11	  0.0000000e+00	 -1.3195619e-12
  1.5790000e+03	  1.6324638e+02	  5.4000000e+01	  2.6642082e-09	  3.5438752e-09	 -6.7491073e-12	  1.6898380e-11	  0.0000000e+00	 -1.4994185e-12
  1.5800000e+03	  1.6527979e+02	  5.4000000e+01	  2.6502094e-09	  3.4585836e-09	 -6.9644659e-12	  1.6954844e-11	  0.0000000e+00	 -1.5732796e-12
  1.5810000e+03	  1.6731319e+02	  5.4000000e+01	  2.6358762e-09	  3.3733569e-09	 -7.0746898e-12	  1.6870868e-11	  0.0000000e+00	 -1.5623690e-12
  1.5820000e+03	  1.6934659e+02	  5.4000000e+01	  2.6214384e-09	  3.2882768e-09	 -7.0647242e-12	  1.6627654e-11	  0.0000000e+00	 -1.4935615e-12
  1.5830000e+03	  7.7871490e+01	  5.6000000e+01	  3.1015277e-09	  6.5390058e-09	 -1.1144802e-11	  2.6174295e-11	  0.0000000e+00	  4.4969445e-12
  1.5840000e+03	  7.9902977e+01	  5.6000000e+01	  3.0790328e-09	  6.4396173e-09	 -1.0956209e-11	  2.6003961e-11	  0.0000000e+00	  7.7764314e-12
  1.5850000e+03	  8.1934471e+01	  5.6000000e+01	  3.0570586e-09	  6.3458185e-09	 -1.0641339e-11	  2.5667643e-11	  0.0000000e+00	  1.0898746e-11
  1.5860000e+03	  8.3965958e+01	  5.6000000e+01	  3.0358482e-09	  6.2573475e-09	 -1.0213540e-11	  2.5181596e-11	  0.0000000e+00	  1.3821101e-11
  1.5870000e+03	  8.5997444e+01	  5.6000000e+01	  3.0156151e-09	  6.1738872e-09	 -9.6885156e-12	  2.4564831e-11	  0.0000000e+00	  1.6507658e-11
  1.5880000e+03	  8.8028938e+01	  5.6000000e+01	  2.9965384e-09	  6.0950751e-09	 -9.0835915e-12	  2.3838268e-11	  0.0000000e+00	  1.8930130e-11
  1.5890000e+03	  9.0060425e+01	  5.6000000e+01	  2.9787612e-09	  6.0205152e-09	 -8.4169694e-12	  2.3023902e-11	  0.0000000e+00	  2.1067975e-11
  1.5900000e+03	  9.2091911e+01	  5.6000000e+01	  2.9623897e-09	  5.9497847e-09	 -7.7070130e-12	  2.2143997e-11	  0.0000000e+00	  2.2908255e-11
  1.5910000e+03	  9.4123405e+01	  5.6000000e+01	  2.9474923e-09	  5.8824474e-09	 -6.9716151e-12	  2.1220357e-11	  0.0000000e+00	  2.4445161e-11
  1.5920000e+03	  9.6154892e+01	  5.6000000e+01	  2.9341025e-09	  5.8180598e-09	 -6.2276716e-12	  2.0273743e-11	  0.0000000e+00	  2.5679325e-11
  1.5930000e+03	  9.8186386e+01	  5.6000000e+01	  2.9222214e-09	  5.7561800e-09	 -5.4906674e-12	  1.9323381e-11	  0.0000000e+00	  2.6616973e-11
  1.5940000e+03	  1.0021787e+02	  5.6000000e+01	  2.9118195e-09	  5.6963754e-09	 -4.7743857e-12	  1.8386624e-11	  0.0000000e+00	  2.7268975e-11
  1.5950000e+03	  1.0224936e+02	  5.6000000e+01	  2.9028422e-09	  5.6382268e-09	 -4.0907377e-12	  1.7478723e-11	  0.0000000e+00	  2.7649895e-11
  1.5960000e+03	  1.0428085e+02	  5.6000000e+01	  2.8952118e-09	  5.5813345e-09	 -3.4496917e-12	  1.6612744e-11	  0.0000000e+00	  2.7777038e-11
  1.5970000e+03	  1.0631234e+02	  5.6000000e+01	  2.8888332e-09	  5.5253224e-09	 -2.8592990e-12	  1.5799544e-11	  0.0000000e+00	  2.7669596e-11
  1.5980000e+03	  1.0834383e+02	  5.6000000e+01	  2.8835967e-09	  5.4698375e-09	 -2.3257876e-12	  1.5047862e-11	  0.0000000e+00	  2.7347876e-11
  1.5990000e+03	  1.1037532e+02	  5.6000000e+01	  2.8793814e-09	  5.4145550e-09	 -1.8537105e-12	  1.4364457e-11	  0.0000000e+00	  2.6832659e-11
  1.6000000e+03	  1.1240681e+02	  5.6000000e+01	  2.8760594e-09	  5.3591771e-09	 -1.4461289e-12	  1.3754282e-11	  0.0000000e+00	  2.6144670e-11
  1.6010000e+03	  1.1443830e+02	  5.6000000e+01	  2.8734970e-09	  5.3034341e-09	 -1.1048132e-12	  1.3220692e-11	  0.0000000e+00	  2.5304188e-11
  1.6020000e+03	  1.1646979e+02	  5.6000000e+01	  2.8715592e-09	  5.2470845e-09	 -8.3044780e-13	  1.2765658e-11	  0.0000000e+00	  2.4330768e-11
