  2.6900000e+02	  1.0143382e+02	  1.5000000e+02	 -2.8842753e-09	 -2.4897033e-09	  1.1665271e-11	 -2.4906473e-11	  0.0000000e+00	 -2.1642452e-11
  2.7000000e+02	  9.9481621e+01	  1.5000000e+02	 -2.9089566e-09	 -2.4920130e-09	  1.1183212e-11	 -2.4245314e-11	  0.0000000e+00	 -2.2767213e-11
  2.7100000e+02	  9.7529411e+01	  1.5000000e+02	 -2.9280982e-09	 -2.4869022e-09	  1.0671548e-11	 -2.3528388e-11	  0.0000000e+00	 -2.3750113e-11
  2.7200000e+02	  9.5577209e+01	  1.5000000e+02	 -2.9504954e-09	 -2.4857341e-09	  1.0139567e-11	 -2.2765782e-11	  0.0000000e+00	 -2.4590706e-11
  2.7300000e+02	  9.3625000e+01	  1.5000000e+02	 -2.9679690e-09	 -2.4754547e-09	  9.5926080e-12	 -2.1965619e-11	  0.0000000e+00	 -2.5280424e-11
  2.7400000e+02	  9.1672791e+01	  1.5000000e+02	 -2.9876870e-09	 -2.4718891e-09	  9.0408722e-12	 -2.1139018e-11	  0.0000000e+00	 -2.5824095e-11
  2.7500000e+02	  8.9720589e+01	  1.5000000e+02	 -3.0037217e-09	 -2.4569857e-09	  8.4885259e-12	 -2.0292951e-11	  0.0000000e+00	 -2.6218335e-11
  2.7600000e+02	  8.7768379e+01	  1.5000000e+02	 -3.0203751e-09	 -2.4521851e-09	  7.9460050e-12	 -1.9438812e-11	  0.0000000e+00	 -2.6472640e-11
  2.7700000e+02	  8.5816177e+01	  1.5000000e+02	 -3.0354339e-09	 -2.4331646e-09	  7.4154198e-12	 -1.8581274e-11	  0.0000000e+00	 -2.6588809e-11
  2.7800000e+02	  8.3863968e+01	  1.5000000e+02	 -3.0486080e-09	 -2.4283171e-09	  6.9068098e-12	 -1.7731356e-11	  0.0000000e+00	 -2.6579525e-11
  2.7900000e+02	  8.1911766e+01	  1.5000000e+02	 -3.0633993e-09	 -2.4056064e-09	  6.4195411e-12	 -1.6890460e-11	  0.0000000e+00	 -2.6451338e-11
  2.8000000e+02	  7.9959557e+01	  1.5000000e+02	 -3.0725991e-09	 -2.4018725e-09	  5.9627884e-12	 -1.6068827e-11	  0.0000000e+00	 -2.6217868e-11
  2.8100000e+02	  7.8007355e+01	  1.5000000e+02	 -3.0880798e-09	 -2.3757947e-09	  5.5328164e-12	 -1.5263915e-11	  0.0000000e+00	 -2.5889887e-11
  2.8200000e+02	  7.6055145e+01	  1.5000000e+02	 -3.0926723e-09	 -2.3742588e-09	  5.1376455e-12	 -1.4485097e-11	  0.0000000e+00	 -2.5479074e-11
  2.8300000e+02	  7.4102943e+01	  1.5000000e+02	 -3.1100436e-09	 -2.3450344e-09	  4.7705269e-12	 -1.3725638e-11	  0.0000000e+00	 -2.5000184e-11
  2.8400000e+02	  7.2150734e+01	  1.5000000e+02	 -3.1092005e-09	 -2.3466609e-09	  4.4380884e-12	 -1.2994115e-11	  0.0000000e+00	 -2.4459660e-11
  2.8500000e+02	  7.0198532e+01	  1.5000000e+02	 -3.1298935e-09	 -2.3144406e-09	  4.1312175e-12	 -1.2279881e-11	  0.0000000e+00	 -2.3876576e-11
  2.8600000e+02	  6.8246323e+01	  1.5000000e+02	 -3.1225460e-09	 -2.3200313e-09	  3.8547338e-12	 -1.1590772e-11	  0.0000000e+00	 -2.3248606e-11
  2.8700000e+02	  6.6294121e+01	  1.5000000e+02	 -3.1481953e-09	 -2.2849604e-09	  3.5984969e-12	 -1.0913145e-11	  0.0000000e+00	 -2.2600073e-11
  2.8800000e+02	  6.4341911e+01	  1.5000000e+02	 -3.1330152e-09	 -2.2951079e-09	  3.3646556e-12	 -1.0253821e-11	  0.0000000e+00	 -2.1916483e-11
  2.8900000e+02	  6.2389706e+01	  1.5000000e+02	 -3.1654099e-09	 -2.2574262e-09	  3.1442249e-12	 -9.5978945e-12	  0.0000000e+00	 -2.1228571e-11
  2.9000000e+02	  6.0437500e+01	  1.5000000e+02	 -3.1408323e-09	 -2.2724602e-09	  2.9351413e-12	 -8.9503162e-12	  0.0000000e+00	 -2.0506987e-11
  2.9100000e+02	  5.8485294e+01	  1.5000000e+02	 -3.1818301e-09	 -2.2326283e-09	  2.7327097e-12	 -8.2975883e-12	  0.0000000e+00	 -1.9789568e-11
  2.9200000e+02	  5.6533089e+01	  1.5000000e+02	 -3.1461393e-09	 -2.2525553e-09	  2.5283818e-12	 -7.6412236e-12	  0.0000000e+00	 -1.9031155e-11
  2.9300000e+02	  5.4580883e+01	  1.5000000e+02	 -3.1975285e-09	 -2.2113977e-09	  2.3257214e-12	 -6.9727219e-12	  0.0000000e+00	 -1.8275792e-11
  2.9400000e+02	  5.2628677e+01	  1.5000000e+02	 -3.1490222e-09	 -2.2358453e-09	  2.1069565e-12	 -6.2879819e-12	  0.0000000e+00	 -1.7464710e-11
  2.9500000e+02	  5.0676472e+01	  1.5000000e+02	 -3.2123184e-09	 -2.1946844e-09	  1.8881609e-12	 -5.5876050e-12	  0.0000000e+00	 -1.6644453e-11
  2.9600000e+02	  4.8724266e+01	  1.5000000e+02	 -3.1495631e-09	 -2.2228703e-09	  1.6398557e-12	 -4.8596149e-12	  0.0000000e+00	 -1.5749424e-11
  2.9700000e+02	  4.6772060e+01	  1.5000000e+02	 -3.2257443e-09	 -2.1836146e-09	  1.3939695e-12	 -4.1173185e-12	  0.0000000e+00	 -1.4821271e-11
  2.9800000e+02	  4.4819855e+01	  1.5000000e+02	 -3.1479062e-09	 -2.2143691e-09	  1.1083104e-12	 -3.3395006e-12	  0.0000000e+00	 -1.3799529e-11
  2.9900000e+02	  4.2867645e+01	  1.5000000e+02	 -3.2371068e-09	 -2.1795097e-09	  8.3136520e-13	 -2.5537333e-12	  0.0000000e+00	 -1.2710083e-11
  3.0000000e+02	  4.0915440e+01	  1.5000000e+02	 -3.1443201e-09	 -2.2113846e-09	  5.1013507e-13	 -1.7303198e-12	  0.0000000e+00	 -1.1513465e-11
  3.0100000e+02	  3.8963234e+01	  1.5000000e+02	 -3.2455407e-09	 -2.1838595e-09	  2.0599965e-13	 -9.0898870e-13	  0.0000000e+00	 -1.0207495e-11
  3.0200000e+02	  3.7011028e+01	  1.5000000e+02	 -3.1392313e-09	 -2.2153441e-09	 -1.3899904e-13	 -5.5408928e-14	  0.0000000e+00	 -8.7895611e-12
  3.0300000e+02	  3.5058823e+01	  1.5000000e+02	 -3.2501410e-09	 -2.1982565e-09	 -4.5940205e-13	  7.8514690e-13	  0.0000000e+00	 -7.2195631e-12
  3.0400000e+02	  3.3106617e+01	  1.5000000e+02	 -3.1332068e-09	 -2.2280922e-09	 -8.0849742e-13	  1.6446894e-12	  0.0000000e+00	 -5.5417949e-12
  3.0500000e+02	  3.1154411e+01	  1.5000000e+02	 -3.2501264e-09	 -2.2243098e-09	 -1.1295427e-12	  2.4826410e-12	  0.0000000e+00	 -3.6753582e-12
  3.0600000e+02	  2.9202206e+01	  1.5000000e+02	 -3.1268799e-09	 -2.2518589e-09	 -1.4596166e-12	  3.3200443e-12	  0.0000000e+00	 -1.7101751e-12
  3.0700000e+02	  2.7180000e+01	  1.4800000e+02	 -3.1071636e-09	 -2.2767124e-09	 -1.1809131e-12	  2.9427094e-12	  0.0000000e+00	 -7.4148473e-13
  3.0800000e+02	  2.7110001e+01	  1.4600000e+02	 -3.1904823e-09	 -2.2791526e-09	 -1.0925467e-12	  2.3074038e-12	  0.0000000e+00	 -7.8195908e-13
  3.0900000e+02	  2.7040001e+01	  1.4400000e+02	 -3.0672900e-09	 -2.2884408e-09	 -5.8134075e-13	  1.4970684e-12	  0.0000000e+00	 -8.6779634e-13
  3.1000000e+02	  2.6969999e+01	  1.4200000e+02	 -3.1308662e-09	 -2.2889173e-09	 -4.5502420e-13	  8.5764290e-13	  0.0000000e+00	 -9.1064851e-13
  3.1100000e+02	  2.6900000e+01	  1.4000000e+02	 -3.0196119e-09	 -2.2944380e-09	  1.0241179e-14	  8.0307614e-14	  0.0000000e+00	 -9.8696528e-13
  3.1200000e+02	  2.6830000e+01	  1.3800000e+02	 -3.0666776e-09	 -2.2929534e-09	  1.6333864e-13	 -5.5572110e-13	  0.0000000e+00	 -1.0301864e-12
  3.1300000e+02	  2.6760000e+01	  1.3600000e+02	 -2.9652258e-09	 -2.2948523e-09	  5.8962476e-13	 -1.3002971e-12	  0.0000000e+00	 -1.0982687e-12
  3.1400000e+02	  2.6690001e+01	  1.3400000e+02	 -2.9984415e-09	 -2.2913855e-09	  7.6083004e-13	 -1.9267001e-12	  0.0000000e+00	 -1.1406471e-12
  3.1500000e+02	  2.6620001e+01	  1.3200000e+02	 -2.9051008e-09	 -2.2898474e-09	  1.1532836e-12	 -2.6383602e-12	  0.0000000e+00	 -1.2016045e-12
  3.1600000e+02	  2.6549999e+01	  1.3000000e+02	 -2.9266718e-09	 -2.2843745e-09	  1.3358885e-12	 -3.2501879e-12	  0.0000000e+00	 -1.2424461e-12
  3.1700000e+02	  2.6480000e+01	  1.2800000e+02	 -2.8400953e-09	 -2.2796021e-09	  1.6984505e-12	 -3.9287761e-12	  0.0000000e+00	 -1.2972363e-12
  3.1800000e+02	  2.6410000e+01	  1.2600000e+02	 -2.8518587e-09	 -2.2721072e-09	  1.8873052e-12	 -4.5222806e-12	  0.0000000e+00	 -1.3361876e-12
  3.1900000e+02	  2.6340000e+01	  1.2400000e+02	 -2.7709679e-09	 -2.2643090e-09	  2.2231067e-12	 -5.1678462e-12	  0.0000000e+00	 -1.3856530e-12
  3.2000000e+02	  2.6270000e+01	  1.2200000e+02	 -2.7744631e-09	 -2.2547904e-09	  2.4142990e-12	 -5.7403392e-12	  0.0000000e+00	 -1.4225768e-12
  3.2100000e+02	  2.6200001e+01	  1.2000000e+02	 -2.6983897e-09	 -2.2441715e-09	  2.7259176e-12	 -6.3532161e-12	  0.0000000e+00	 -1.4674498e-12
  3.2200000e+02	  2.6129999e+01	  1.1800000e+02	 -2.6949110e-09	 -2.2326412e-09	  2.9165199e-12	 -6.9029209e-12	  0.0000000e+00	 -1.5023367e-12
  3.2300000e+02	  2.6059999e+01	  1.1600000e+02	 -2.6229530e-09	 -2.2193996e-09	  3.2061487e-12	 -7.4837480e-12	  0.0000000e+00	 -1.5432439e-12
  3.2400000e+02	  2.5990000e+01	  1.1400000e+02	 -2.6135925e-09	 -2.2058839e-09	  3.3940153e-12	 -8.0096615e-12	  0.0000000e+00	 -1.5761715e-12
  3.2500000e+02	  2.5920000e+01	  1.1200000e+02	 -2.5451783e-09	 -2.1902051e-09	  3.6635703e-12	 -8.5593555e-12	  0.0000000e+00	 -1.6136712e-12
  3.2600000e+02	  2.5850000e+01	  1.1000000e+02	 -2.5308609e-09	 -2.1747428e-09	  3.8471687e-12	 -9.0610852e-12	  0.0000000e+00	 -1.6447674e-12
  3.2700000e+02	  2.5780001e+01	  1.0800000e+02	 -2.4655229e-09	 -2.1568001e-09	  4.0983584e-12	 -9.5807919e-12	  0.0000000e+00	 -1.6793385e-12
  3.2800000e+02	  2.5709999e+01	  1.0600000e+02	 -2.4470335e-09	 -2.1394397e-09	  4.2766398e-12	 -1.0058437e-11	  0.0000000e+00	 -1.7087461e-12
  3.2900000e+02	  2.5639999e+01	  1.0400000e+02	 -2.3843862e-09	 -2.1193927e-09	  4.5110157e-12	 -1.0549495e-11	  0.0000000e+00	 -1.7407921e-12
  3.3000000e+02	  2.5570000e+01	  1.0200000e+02	 -2.3623925e-09	 -2.1001905e-09	  4.6833110e-12	 -1.1003555e-11	  0.0000000e+00	 -1.7686731e-12
  3.3100000e+02	  2.5500000e+01	  1.0000000e+02	 -2.3021169e-09	 -2.0781852e-09	  4.9022951e-12	 -1.1467445e-11	  0.0000000e+00	 -1.7985680e-12
  3.3200000e+02	  2.5430000e+01	  9.8000000e+01	 -2.2771875e-09	 -2.0572029e-09	  5.0682267e-12	 -1.1898697e-11	  0.0000000e+00	 -1.8250932e-12
  3.3300000e+02	  2.5360001e+01	  9.6000000e+01	 -2.2190165e-09	 -2.0333721e-09	  5.2731357e-12	 -1.2336996e-11	  0.0000000e+00	 -1.8531585e-12
  3.3400000e+02	  2.5290001e+01	  9.4000000e+01	 -2.1916364e-09	 -2.0106754e-09	  5.4325537e-12	 -1.2746448e-11	  0.0000000e+00	 -1.8784995e-12
  3.3500000e+02	  2.5219999e+01	  9.2000000e+01	 -2.1353443e-09	 -1.9851396e-09	  5.6246158e-12	 -1.3160798e-11	  0.0000000e+00	 -1.9050185e-12
  3.3600000e+02	  2.5150000e+01	  9.0000000e+01	 -2.1059272e-09	 -1.9607957e-09	  5.7775512e-12	 -1.3549631e-11	  0.0000000e+00	 -1.9293360e-12
  3.3700000e+02	  2.5080000e+01	  8.8000000e+01	 -2.0513220e-09	 -1.9336630e-09	  5.9579251e-12	 -1.3941747e-11	  0.0000000e+00	 -1.9545793e-12
  3.3800000e+02	  2.5010000e+01	  8.6000000e+01	 -2.0202198e-09	 -1.9077397e-09	  6.1045479e-12	 -1.4311276e-11	  0.0000000e+00	 -1.9780688e-12
  3.3900000e+02	  2.4940001e+01	  8.4000000e+01	 -1.9671349e-09	 -1.8791069e-09	  6.2743309e-12	 -1.4682894e-11	  0.0000000e+00	 -2.0023018e-12
  3.4000000e+02	  2.4870001e+01	  8.2000000e+01	 -1.9346471e-09	 -1.8516714e-09	  6.4149233e-12	 -1.5034534e-11	  0.0000000e+00	 -2.0251574e-12
  3.4100000e+02	  2.4799999e+01	  8.0000000e+01	 -1.8829367e-09	 -1.8216246e-09	  6.5751701e-12	 -1.5387433e-11	  0.0000000e+00	 -2.0486288e-12
  3.4200000e+02	  2.4730000e+01	  7.8000000e+01	 -1.8493167e-09	 -1.7927423e-09	  6.7101164e-12	 -1.5722717e-11	  0.0000000e+00	 -2.0710480e-12
  3.4300000e+02	  2.4660000e+01	  7.6000000e+01	 -1.7988493e-09	 -1.7613569e-09	  6.8618587e-12	 -1.6058748e-11	  0.0000000e+00	 -2.0940294e-12
  3.4400000e+02	  2.4590000e+01	  7.4000000e+01	 -1.7643100e-09	 -1.7310904e-09	  6.9916317e-12	 -1.6379318e-11	  0.0000000e+00	 -2.1162729e-12
  3.4500000e+02	  2.4520000e+01	  7.2000000e+01	 -1.7149651e-09	 -1.6984321e-09	  7.1358921e-12	 -1.6700395e-11	  0.0000000e+00	 -2.1390680e-12
  3.4600000e+02	  2.4450001e+01	  7.0000000e+01	 -1.6796836e-09	 -1.6668406e-09	  7.2610490e-12	 -1.7008011e-11	  0.0000000e+00	 -2.1614210e-12
  3.4700000e+02	  2.4379999e+01	  6.8000000e+01	 -1.6313476e-09	 -1.6329644e-09	  7.3988688e-12	 -1.7316159e-11	  0.0000000e+00	 -2.1843547e-12
  3.4800000e+02	  2.4309999e+01	  6.6000000e+01	 -1.5954686e-09	 -1.6001032e-09	  7.5200696e-12	 -1.7612765e-11	  0.0000000e+00	 -2.2071416e-12
  3.4900000e+02	  2.4240000e+01	  6.4000000e+01	 -1.5480310e-09	 -1.5650536e-09	  7.6525392e-12	 -1.7910208e-11	  0.0000000e+00	 -2.2306124e-12
  3.5000000e+02	  2.4170000e+01	  6.2000000e+01	 -1.5116698e-09	 -1.5309726e-09	  7.7705576e-12	 -1.8197973e-11	  0.0000000e+00	 -2.2542753e-12
  3.5100000e+02	  2.4100000e+01	  6.0000000e+01	 -1.4650197e-09	 -1.4947831e-09	  7.8988482e-12	 -1.8487149e-11	  0.0000000e+00	 -2.2787742e-12
  3.5200000e+02	  2.4030001e+01	  5.8000000e+01	 -1.4282636e-09	 -1.4595266e-09	  8.0145933e-12	 -1.8768532e-11	  0.0000000e+00	 -2.3038446e-12
  3.5300000e+02	  2.3959999e+01	  5.6000000e+01	 -1.3822863e-09	 -1.4222176e-09	  8.1400078e-12	 -1.9052222e-11	  0.0000000e+00	 -2.3299633e-12
  3.5400000e+02	  2.3889999e+01	  5.4000000e+01	 -1.3451966e-09	 -1.3858236e-09	  8.2545750e-12	 -1.9330109e-11	  0.0000000e+00	 -2.3571045e-12
  3.5500000e+02	  2.3820000e+01	  5.2000000e+01	 -1.2997692e-09	 -1.3474007e-09	  8.3786164e-12	 -1.9611607e-11	  0.0000000e+00	 -2.3856175e-12
  2.0790000e+03	  2.5937941e+01	  5.2000000e+01	 -1.2860281e-09	 -1.3086513e-09	  8.3516527e-12	 -1.9573782e-11	  0.0000000e+00	 -2.8098190e-12
  2.0800000e+03	  2.8055882e+01	  5.2000000e+01	 -1.2643885e-09	 -1.2701038e-09	  8.3007776e-12	 -1.9497778e-11	  0.0000000e+00	 -3.6645253e-12
  2.0810000e+03	  3.0173824e+01	  5.2000000e+01	 -1.2508652e-09	 -1.2343004e-09	  8.2456533e-12	 -1.9415986e-11	  0.0000000e+00	 -4.5280064e-12
  2.0820000e+03	  3.2291763e+01	  5.2000000e+01	 -1.2294711e-09	 -1.1990192e-09	  8.1852771e-12	 -1.9326735e-11	  0.0000000e+00	 -5.3922639e-12
  2.0830000e+03	  3.4409706e+01	  5.2000000e+01	 -1.2161752e-09	 -1.1662346e-09	  8.1190454e-12	 -1.9229019e-11	  0.0000000e+00	 -6.2496523e-12
  2.0840000e+03	  3.6527649e+01	  5.2000000e+01	 -1.1951055e-09	 -1.1342282e-09	  8.0467195e-12	 -1.9122183e-11	  0.0000000e+00	 -7.0927344e-12
  2.0850000e+03	  3.8645588e+01	  5.2000000e+01	 -1.1820535e-09	 -1.1044421e-09	  7.9687151e-12	 -1.9006373e-11	  0.0000000e+00	 -7.9147444e-12
  2.0860000e+03	  4.0763531e+01	  5.2000000e+01	 -1.1613920e-09	 -1.0756354e-09	  7.8853738e-12	 -1.8881735e-11	  0.0000000e+00	 -8.7095799e-12
  2.0870000e+03	  4.2881470e+01	  5.2000000e+01	 -1.1485962e-09	 -1.0487442e-09	  7.7978362e-12	 -1.8749247e-11	  0.0000000e+00	 -9.4718565e-12
  2.0880000e+03	  4.4999413e+01	  5.2000000e+01	 -1.1284162e-09	 -1.0229888e-09	  7.7067640e-12	 -1.8609572e-11	  0.0000000e+00	 -1.0197226e-11
  2.0890000e+03	  4.7117352e+01	  5.2000000e+01	 -1.1158779e-09	 -9.9882091e-10	  7.6136770e-12	 -1.8464140e-11	  0.0000000e+00	 -1.0881881e-11
  2.0900000e+03	  4.9235294e+01	  5.2000000e+01	 -1.0962325e-09	 -9.7591124e-10	  7.5193090e-12	 -1.8313821e-11	  0.0000000e+00	 -1.1523289e-11
  2.0910000e+03	  5.1353237e+01	  5.2000000e+01	 -1.0839386e-09	 -9.5424524e-10	  7.4252418e-12	 -1.8160149e-11	  0.0000000e+00	 -1.2119162e-11
  2.0920000e+03	  5.3471176e+01	  5.2000000e+01	 -1.0648569e-09	 -9.3393515e-10	  7.3320881e-12	 -1.8003966e-11	  0.0000000e+00	 -1.2668566e-11
  2.0930000e+03	  5.5589119e+01	  5.2000000e+01	 -1.0527805e-09	 -9.1451846e-10	  7.2412640e-12	 -1.7846653e-11	  0.0000000e+00	 -1.3170501e-11
  2.0940000e+03	  5.7707058e+01	  5.2000000e+01	 -1.0342681e-09	 -8.9653673e-10	  7.1531505e-12	 -1.7688861e-11	  0.0000000e+00	 -1.3625278e-11
  2.0950000e+03	  5.9825001e+01	  5.2000000e+01	 -1.0223719e-09	 -8.7910135e-10	  7.0688689e-12	 -1.7531669e-11	  0.0000000e+00	 -1.4032889e-11
  2.0960000e+03	  6.1942940e+01	  5.2000000e+01	 -1.0044149e-09	 -8.6316498e-10	  6.9885256e-12	 -1.7375464e-11	  0.0000000e+00	 -1.4394493e-11
  2.0970000e+03	  6.4060883e+01	  5.2000000e+01	 -9.9265529e-10	 -8.4744001e-10	  6.9129025e-12	 -1.7220966e-11	  0.0000000e+00	 -1.4710788e-11
  2.0980000e+03	  6.6178825e+01	  5.2000000e+01	 -9.7522557e-10	 -8.3326435e-10	  6.8418452e-12	 -1.7068286e-11	  0.0000000e+00	 -1.4983436e-11
  2.0990000e+03	  6.8296768e+01	  5.2000000e+01	 -9.6355757e-10	 -8.1898460e-10	  6.7758095e-12	 -1.6917790e-11	  0.0000000e+00	 -1.5213591e-11
  2.1000000e+03	  7.0414703e+01	  5.2000000e+01	 -9.4661867e-10	 -8.0629092e-10	  6.7144203e-12	 -1.6769346e-11	  0.0000000e+00	 -1.5403149e-11
  2.1010000e+03	  7.2532646e+01	  5.2000000e+01	 -9.3499963e-10	 -7.9320239e-10	  6.6578561e-12	 -1.6623014e-11	  0.0000000e+00	 -1.5553536e-11
  2.1020000e+03	  7.4650589e+01	  5.2000000e+01	 -9.1851132e-10	 -7.8172241e-10	  6.6055746e-12	 -1.6478457e-11	  0.0000000e+00	 -1.5666694e-11
  2.1030000e+03	  7.6768532e+01	  5.2000000e+01	 -9.0690466e-10	 -7.6958551e-10	  6.5575358e-12	 -1.6335494e-11	  0.0000000e+00	 -1.5744187e-11
  2.1040000e+03	  7.8886467e+01	  5.2000000e+01	 -8.9082763e-10	 -7.5906470e-10	  6.5130843e-12	 -1.6193642e-11	  0.0000000e+00	 -1.5787887e-11
  2.1050000e+03	  8.1004410e+01	  5.2000000e+01	 -8.7920493e-10	 -7.4765544e-10	  6.4720200e-12	 -1.6052536e-11	  0.0000000e+00	 -1.5799403e-11
  2.1060000e+03	  8.3122353e+01	  5.2000000e+01	 -8.6350377e-10	 -7.3785411e-10	  6.4336240e-12	 -1.5911602e-11	  0.0000000e+00	 -1.5780469e-11
  2.1070000e+03	  8.5240295e+01	  5.2000000e+01	 -8.5184632e-10	 -7.2696432e-10	  6.3975882e-12	 -1.5770349e-11	  0.0000000e+00	 -1.5732684e-11
  2.1080000e+03	  8.7358238e+01	  5.2000000e+01	 -8.3649188e-10	 -7.1765865e-10	  6.3631700e-12	 -1.5628148e-11	  0.0000000e+00	 -1.5657611e-11
  2.1090000e+03	  8.9476173e+01	  5.2000000e+01	 -8.2479157e-10	 -7.0709510e-10	  6.3299956e-12	 -1.5484438e-11	  0.0000000e+00	 -1.5556790e-11
  2.1100000e+03	  9.1594116e+01	  5.2000000e+01	 -8.0976231e-10	 -6.9807671e-10	  6.2973307e-12	 -1.5338574e-11	  0.0000000e+00	 -1.5431607e-11
  2.1110000e+03	  9.3712059e+01	  5.2000000e+01	 -7.9802159e-10	 -6.8765982e-10	  6.2647695e-12	 -1.5189955e-11	  0.0000000e+00	 -1.5283518e-11
  2.1120000e+03	  9.5830002e+01	  5.2000000e+01	 -7.8330448e-10	 -6.7873501e-10	  6.2316072e-12	 -1.5037948e-11	  0.0000000e+00	 -1.5113719e-11
  2.1130000e+03	  9.7947945e+01	  5.2000000e+01	 -7.7153628e-10	 -6.6829781e-10	  6.1974310e-12	 -1.4881950e-11	  0.0000000e+00	 -1.4923559e-11
  2.1140000e+03	  1.0006588e+02	  5.2000000e+01	 -7.5712703e-10	 -6.5928651e-10	  6.1615843e-12	 -1.4721354e-11	  0.0000000e+00	 -1.4714048e-11
  2.1150000e+03	  1.0218382e+02	  5.2000000e+01	 -7.4535411e-10	 -6.4867250e-10	  6.1236628e-12	 -1.4555575e-11	  0.0000000e+00	 -1.4486402e-11
  2.1160000e+03	  1.0430177e+02	  5.2000000e+01	 -7.3125678e-10	 -6.3940669e-10	  6.0830659e-12	 -1.4384052e-11	  0.0000000e+00	 -1.4241446e-11
  2.1170000e+03	  1.0641971e+02	  5.2000000e+01	 -7.1951106e-10	 -6.2846822e-10	  6.0394125e-12	 -1.4206230e-11	  0.0000000e+00	 -1.3980236e-11
  2.1180000e+03	  1.0853764e+02	  5.2000000e+01	 -7.0573819e-10	 -6.1879013e-10	  5.9921629e-12	 -1.4021604e-11	  0.0000000e+00	 -1.3703408e-11
  2.1190000e+03	  1.1065559e+02	  5.2000000e+01	 -6.9405959e-10	 -6.0738625e-10	  5.9409643e-12	 -1.3829655e-11	  0.0000000e+00	 -1.3411837e-11
  2.1200000e+03	  1.1277353e+02	  5.2000000e+01	 -6.8063122e-10	 -5.9714639e-10	  5.8853391e-12	 -1.3629940e-11	  0.0000000e+00	 -1.3105953e-11
  2.1210000e+03	  1.1489147e+02	  5.2000000e+01	 -6.6906697e-10	 -5.8514071e-10	  5.8249659e-12	 -1.3421984e-11	  0.0000000e+00	 -1.2786425e-11
  2.1220000e+03	  1.1700941e+02	  5.2000000e+01	 -6.5601030e-10	 -5.7419536e-10	  5.7594268e-12	 -1.3205400e-11	  0.0000000e+00	 -1.2453466e-11
  2.1230000e+03	  1.1912735e+02	  5.2000000e+01	 -6.4461392e-10	 -5.6145361e-10	  5.6884319e-12	 -1.2979764e-11	  0.0000000e+00	 -1.2107510e-11
  2.1240000e+03	  1.2124529e+02	  5.2000000e+01	 -6.3196254e-10	 -5.4966209e-10	  5.6116171e-12	 -1.2744743e-11	  0.0000000e+00	 -1.1748534e-11
  2.1250000e+03	  1.2336324e+02	  5.2000000e+01	 -6.2079297e-10	 -5.3604937e-10	  5.5287220e-12	 -1.2499958e-11	  0.0000000e+00	 -1.1376704e-11
  2.1260000e+03	  1.2548118e+02	  5.2000000e+01	 -6.0858607e-10	 -5.2327120e-10	  5.4394293e-12	 -1.2245125e-11	  0.0000000e+00	 -1.0991742e-11
  2.1270000e+03	  1.2759912e+02	  5.2000000e+01	 -5.9770727e-10	 -5.0864918e-10	  5.3435043e-12	 -1.1979911e-11	  0.0000000e+00	 -1.0593521e-11
  2.1280000e+03	  1.2971706e+02	  5.2000000e+01	 -5.8598920e-10	 -4.9474075e-10	  5.2406690e-12	 -1.1704077e-11	  0.0000000e+00	 -1.0181480e-11
  2.1290000e+03	  1.3183501e+02	  5.2000000e+01	 -5.7546923e-10	 -4.7896442e-10	  5.1307088e-12	 -1.1417325e-11	  0.0000000e+00	 -9.7551706e-12
  2.1300000e+03	  1.3395294e+02	  5.2000000e+01	 -5.6428873e-10	 -4.6377527e-10	  5.0133777e-12	 -1.1119458e-11	  0.0000000e+00	 -9.3137243e-12
  2.1310000e+03	  1.3607088e+02	  5.2000000e+01	 -5.5419974e-10	 -4.4668980e-10	  4.8884785e-12	 -1.0810213e-11	  0.0000000e+00	 -8.8563488e-12
  2.1320000e+03	  1.3818883e+02	  5.2000000e+01	 -5.4360944e-10	 -4.3005913e-10	  4.7557891e-12	 -1.0489424e-11	  0.0000000e+00	 -8.3818421e-12
  2.1330000e+03	  1.4030676e+02	  5.2000000e+01	 -5.3402688e-10	 -4.1149556e-10	  4.6151273e-12	 -1.0156867e-11	  0.0000000e+00	 -7.8890445e-12
  2.1340000e+03	  1.4242471e+02	  5.2000000e+01	 -5.2408317e-10	 -3.9324832e-10	  4.4662932e-12	 -9.8124078e-12	  0.0000000e+00	 -7.3764016e-12
  2.1350000e+03	  1.4454265e+02	  5.2000000e+01	 -5.1508597e-10	 -3.7302023e-10	  4.3091225e-12	 -9.4558571e-12	  0.0000000e+00	 -6.8423730e-12
  2.1360000e+03	  1.4666058e+02	  5.2000000e+01	 -5.0584814e-10	 -3.5296299e-10	  4.1434373e-12	 -9.0871208e-12	  0.0000000e+00	 -6.2850337e-12
  2.1370000e+03	  1.4877853e+02	  5.2000000e+01	 -4.9751853e-10	 -3.3086214e-10	  3.9690976e-12	 -8.7060532e-12	  0.0000000e+00	 -5.7024528e-12
  2.1380000e+03	  1.5089647e+02	  5.2000000e+01	 -4.8904808e-10	 -3.0877850e-10	  3.7859611e-12	 -8.3126128e-12	  0.0000000e+00	 -5.0923393e-12
  2.1390000e+03	  1.5301440e+02	  5.2000000e+01	 -4.8147147e-10	 -2.8457148e-10	  3.5939270e-12	 -7.9067178e-12	  0.0000000e+00	 -4.4523885e-12
