  2.9170000e+03	  1.1780749e+02	  5.8496731e+01
  2.9180000e+03	  1.1858227e+02	  5.9150326e+01
  2.9190000e+03	  1.1994995e+02	  5.8496731e+01
  2.9200000e+03	  1.2072312e+02	  5.9150326e+01
  2.9210000e+03	  1.2209241e+02	  5.8496731e+01
  2.9220000e+03	  1.2286398e+02	  5.9150326e+01
  2.9230000e+03	  1.2423486e+02	  5.8496731e+01
  2.9240000e+03	  1.2500484e+02	  5.9150326e+01
  2.9250000e+03	  1.2637732e+02	  5.8496731e+01
  2.9260000e+03	  1.2714569e+02	  5.9150326e+01
  2.9270000e+03	  1.2851978e+02	  5.8496731e+01
  2.9280000e+03	  1.2928654e+02	  5.9150326e+01
  2.9290000e+03	  1.3066223e+02	  5.8496731e+01
  2.9300000e+03	  1.3142741e+02	  5.9150326e+01
  2.9310000e+03	  1.3280469e+02	  5.8496731e+01
  2.9320000e+03	  1.3356827e+02	  5.9150326e+01
  2.9330000e+03	  1.3494714e+02	  5.8496731e+01
  2.9340000e+03	  1.3570912e+02	  5.9150326e+01
  2.9350000e+03	  1.3708960e+02	  5.8496731e+01
  2.9360000e+03	  1.3784998e+02	  5.9150326e+01
  2.9370000e+03	  1.3923207e+02	  5.8496731e+01
  2.9380000e+03	  1.3999083e+02	  5.9150326e+01
  2.9390000e+03	  1.4137453e+02	  5.8496731e+01
  2.9400000e+03	  1.4213168e+02	  5.9150326e+01
  2.9410000e+03	  3.8897724e+01	  6.0457516e+01
  2.9420000e+03	  3.9730125e+01	  6.1111111e+01
  2.9430000e+03	  4.1035381e+01	  6.0457516e+01
  2.9440000e+03	  4.1866180e+01	  6.1111111e+01
  2.9450000e+03	  4.3173035e+01	  6.0457516e+01
  2.9460000e+03	  4.4002232e+01	  6.1111111e+01
  2.9470000e+03	  4.5310688e+01	  6.0457516e+01
  2.9480000e+03	  4.6138287e+01	  6.1111111e+01
  2.9490000e+03	  4.7448345e+01	  6.0457516e+01
  2.9500000e+03	  4.8274342e+01	  6.1111111e+01
  2.9510000e+03	  4.9586002e+01	  6.0457516e+01
  2.9520000e+03	  5.0410397e+01	  6.1111111e+01
  2.9530000e+03	  5.1723656e+01	  6.0457516e+01
  2.9540000e+03	  5.2546452e+01	  6.1111111e+01
  2.9550000e+03	  5.3861313e+01	  6.0457516e+01
  2.9560000e+03	  5.4682507e+01	  6.1111111e+01
  2.9570000e+03	  5.5998966e+01	  6.0457516e+01
  2.9580000e+03	  5.6818562e+01	  6.1111111e+01
  2.9590000e+03	  5.8136623e+01	  6.0457516e+01
  2.9600000e+03	  5.8954617e+01	  6.1111111e+01
  2.9610000e+03	  6.0274277e+01	  6.0457516e+01
  2.9620000e+03	  6.1090668e+01	  6.1111111e+01
  2.9630000e+03	  6.2411930e+01	  6.0457516e+01
  2.9640000e+03	  6.3226723e+01	  6.1111111e+01
  2.9650000e+03	  6.4549583e+01	  6.0457516e+01
  2.9660000e+03	  6.5362778e+01	  6.1111111e+01
  2.9670000e+03	  6.6687241e+01	  6.0457516e+01
  2.9680000e+03	  6.7498833e+01	  6.1111111e+01
  2.9690000e+03	  6.8824898e+01	  6.0457516e+01
  2.9700000e+03	  6.9634888e+01	  6.1111111e+01
  2.9710000e+03	  7.0962547e+01	  6.0457516e+01
  2.9720000e+03	  7.1770943e+01	  6.1111111e+01
  2.9730000e+03	  7.3100204e+01	  6.0457516e+01
  2.9740000e+03	  7.3906998e+01	  6.1111111e+01
  2.9750000e+03	  7.5237862e+01	  6.0457516e+01
  2.9760000e+03	  7.6043053e+01	  6.1111111e+01
  2.9770000e+03	  7.7375519e+01	  6.0457516e+01
  2.9780000e+03	  7.8179108e+01	  6.1111111e+01
  2.9790000e+03	  7.9513176e+01	  6.0457516e+01
  2.9800000e+03	  8.0315163e+01	  6.1111111e+01
  2.9810000e+03	  8.1650826e+01	  6.0457516e+01
  2.9820000e+03	  8.2451218e+01	  6.1111111e+01
  2.9830000e+03	  8.3788483e+01	  6.0457516e+01
  2.9840000e+03	  8.4587265e+01	  6.1111111e+01
  2.9850000e+03	  8.5926140e+01	  6.0457516e+01
  2.9860000e+03	  8.6723320e+01	  6.1111111e+01
  2.9870000e+03	  8.8063789e+01	  6.0457516e+01
  2.9880000e+03	  8.8859375e+01	  6.1111111e+01
  2.9890000e+03	  9.0201447e+01	  6.0457516e+01
  2.9900000e+03	  9.0995430e+01	  6.1111111e+01
  2.9910000e+03	  9.2339104e+01	  6.0457516e+01
  2.9920000e+03	  9.3131485e+01	  6.1111111e+01
  2.9930000e+03	  9.4476761e+01	  6.0457516e+01
  2.9940000e+03	  9.5267540e+01	  6.1111111e+01
  2.9950000e+03	  9.6614410e+01	  6.0457516e+01
  2.9960000e+03	  9.7403595e+01	  6.1111111e+01
  2.9970000e+03	  9.8752068e+01	  6.0457516e+01
  2.9980000e+03	  9.9539650e+01	  6.1111111e+01
  2.9990000e+03	  1.0088972e+02	  6.0457516e+01
  3.0000000e+03	  1.0167570e+02	  6.1111111e+01
  3.0010000e+03	  1.0302737e+02	  6.0457516e+01
  3.0020000e+03	  1.0381176e+02	  6.1111111e+01
  3.0030000e+03	  1.0516503e+02	  6.0457516e+01
  3.0040000e+03	  1.0594781e+02	  6.1111111e+01
  3.0050000e+03	  1.0730269e+02	  6.0457516e+01
  3.0060000e+03	  1.0808387e+02	  6.1111111e+01
  3.0070000e+03	  1.0944035e+02	  6.0457516e+01
  3.0080000e+03	  1.1021992e+02	  6.1111111e+01
  3.0090000e+03	  1.1157800e+02	  6.0457516e+01
  3.0100000e+03	  1.1235598e+02	  6.1111111e+01
  3.0110000e+03	  1.1371565e+02	  6.0457516e+01
  3.0120000e+03	  1.1449203e+02	  6.1111111e+01
  3.0130000e+03	  1.1585331e+02	  6.0457516e+01
  3.0140000e+03	  1.1662808e+02	  6.1111111e+01
  3.0150000e+03	  1.1799097e+02	  6.0457516e+01
  3.0160000e+03	  1.1876414e+02	  6.1111111e+01
  3.0170000e+03	  1.2012862e+02	  6.0457516e+01
  3.0180000e+03	  1.2090019e+02	  6.1111111e+01
  3.0190000e+03	  1.2226627e+02	  6.0457516e+01
  3.0200000e+03	  1.2303625e+02	  6.1111111e+01
  3.0210000e+03	  1.2440393e+02	  6.0457516e+01
  3.0220000e+03	  1.2517230e+02	  6.1111111e+01
  3.0230000e+03	  1.2654159e+02	  6.0457516e+01
  3.0240000e+03	  1.2730836e+02	  6.1111111e+01
  3.0250000e+03	  1.2867924e+02	  6.0457516e+01
  3.0260000e+03	  1.2944441e+02	  6.1111111e+01
  3.0270000e+03	  1.3081689e+02	  6.0457516e+01
  3.0280000e+03	  1.3158046e+02	  6.1111111e+01
  3.0290000e+03	  1.3295454e+02	  6.0457516e+01
  3.0300000e+03	  1.3371652e+02	  6.1111111e+01
  3.0310000e+03	  1.3509221e+02	  6.0457516e+01
  3.0320000e+03	  1.3585257e+02	  6.1111111e+01
  3.0330000e+03	  1.3722986e+02	  6.0457516e+01
  3.0340000e+03	  1.3798863e+02	  6.1111111e+01
  3.0350000e+03	  1.3936752e+02	  6.0457516e+01
  3.0360000e+03	  1.4012468e+02	  6.1111111e+01
  3.0370000e+03	  1.4150517e+02	  6.0457516e+01
  3.0380000e+03	  1.4226074e+02	  6.1111111e+01
  3.0390000e+03	  3.9258869e+01	  6.2418301e+01
  3.0400000e+03	  4.0089668e+01	  6.3071896e+01
  3.0410000e+03	  4.1391724e+01	  6.2418301e+01
  3.0420000e+03	  4.2220921e+01	  6.3071896e+01
  3.0430000e+03	  4.3524574e+01	  6.2418301e+01
  3.0440000e+03	  4.4352173e+01	  6.3071896e+01
  3.0450000e+03	  4.5657429e+01	  6.2418301e+01
  3.0460000e+03	  4.6483429e+01	  6.3071896e+01
  3.0470000e+03	  4.7790283e+01	  6.2418301e+01
  3.0480000e+03	  4.8614677e+01	  6.3071896e+01
  3.0490000e+03	  4.9923134e+01	  6.2418301e+01
  3.0500000e+03	  5.0745930e+01	  6.3071896e+01
  3.0510000e+03	  5.2055988e+01	  6.2418301e+01
  3.0520000e+03	  5.2877182e+01	  6.3071896e+01
  3.0530000e+03	  5.4188843e+01	  6.2418301e+01
  3.0540000e+03	  5.5008438e+01	  6.3071896e+01
  3.0550000e+03	  5.6321697e+01	  6.2418301e+01
  3.0560000e+03	  5.7139690e+01	  6.3071896e+01
  3.0570000e+03	  5.8454548e+01	  6.2418301e+01
  3.0580000e+03	  5.9270943e+01	  6.3071896e+01
  3.0590000e+03	  6.0587402e+01	  6.2418301e+01
  3.0600000e+03	  6.1402195e+01	  6.3071896e+01
  3.0610000e+03	  6.2720253e+01	  6.2418301e+01
  3.0620000e+03	  6.3533447e+01	  6.3071896e+01
  3.0630000e+03	  6.4853111e+01	  6.2418301e+01
  3.0640000e+03	  6.5664703e+01	  6.3071896e+01
  3.0650000e+03	  6.6985962e+01	  6.2418301e+01
  3.0660000e+03	  6.7795952e+01	  6.3071896e+01
  3.0670000e+03	  6.9118813e+01	  6.2418301e+01
  3.0680000e+03	  6.9927200e+01	  6.3071896e+01
  3.0690000e+03	  7.1251663e+01	  6.2418301e+01
  3.0700000e+03	  7.2058456e+01	  6.3071896e+01
  3.0710000e+03	  7.3384521e+01	  6.2418301e+01
  3.0720000e+03	  7.4189705e+01	  6.3071896e+01
  3.0730000e+03	  7.5517372e+01	  6.2418301e+01
  3.0740000e+03	  7.6320961e+01	  6.3071896e+01
  3.0750000e+03	  7.7650230e+01	  6.2418301e+01
  3.0760000e+03	  7.8452217e+01	  6.3071896e+01
  3.0770000e+03	  7.9783081e+01	  6.2418301e+01
  3.0780000e+03	  8.0583466e+01	  6.3071896e+01
  3.0790000e+03	  8.1915932e+01	  6.2418301e+01
  3.0800000e+03	  8.2714722e+01	  6.3071896e+01
  3.0810000e+03	  8.4048782e+01	  6.2418301e+01
  3.0820000e+03	  8.4845970e+01	  6.3071896e+01
  3.0830000e+03	  8.6181641e+01	  6.2418301e+01
  3.0840000e+03	  8.6977226e+01	  6.3071896e+01
  3.0850000e+03	  8.8314491e+01	  6.2418301e+01
  3.0860000e+03	  8.9108475e+01	  6.3071896e+01
  3.0870000e+03	  9.0447350e+01	  6.2418301e+01
  3.0880000e+03	  9.1239731e+01	  6.3071896e+01
  3.0890000e+03	  9.2580200e+01	  6.2418301e+01
  3.0900000e+03	  9.3370979e+01	  6.3071896e+01
  3.0910000e+03	  9.4713051e+01	  6.2418301e+01
  3.0920000e+03	  9.5502235e+01	  6.3071896e+01
  3.0930000e+03	  9.6845909e+01	  6.2418301e+01
  3.0940000e+03	  9.7633484e+01	  6.3071896e+01
  3.0950000e+03	  9.8978760e+01	  6.2418301e+01
  3.0960000e+03	  9.9764740e+01	  6.3071896e+01
  3.0970000e+03	  1.0111161e+02	  6.2418301e+01
  3.0980000e+03	  1.0189599e+02	  6.3071896e+01
  3.0990000e+03	  1.0324446e+02	  6.2418301e+01
  3.1000000e+03	  1.0402724e+02	  6.3071896e+01
  3.1010000e+03	  1.0537732e+02	  6.2418301e+01
  3.1020000e+03	  1.0615849e+02	  6.3071896e+01
  3.1030000e+03	  1.0751017e+02	  6.2418301e+01
  3.1040000e+03	  1.0828975e+02	  6.3071896e+01
  3.1050000e+03	  1.0964303e+02	  6.2418301e+01
  3.1060000e+03	  1.1042101e+02	  6.3071896e+01
  3.1070000e+03	  1.1177588e+02	  6.2418301e+01
  3.1080000e+03	  1.1255225e+02	  6.3071896e+01
  3.1090000e+03	  1.1390873e+02	  6.2418301e+01
  3.1100000e+03	  1.1468351e+02	  6.3071896e+01
  3.1110000e+03	  1.1604158e+02	  6.2418301e+01
  3.1120000e+03	  1.1681476e+02	  6.3071896e+01
  3.1130000e+03	  1.1817444e+02	  6.2418301e+01
  3.1140000e+03	  1.1894601e+02	  6.3071896e+01
  3.1150000e+03	  1.2030729e+02	  6.2418301e+01
  3.1160000e+03	  1.2107726e+02	  6.3071896e+01
  3.1170000e+03	  1.2244014e+02	  6.2418301e+01
  3.1180000e+03	  1.2320851e+02	  6.3071896e+01
  3.1190000e+03	  1.2457300e+02	  6.2418301e+01
  3.1200000e+03	  1.2533977e+02	  6.3071896e+01
  3.1210000e+03	  1.2670585e+02	  6.2418301e+01
  3.1220000e+03	  1.2747102e+02	  6.3071896e+01
  3.1230000e+03	  1.2883870e+02	  6.2418301e+01
  3.1240000e+03	  1.2960226e+02	  6.3071896e+01
  3.1250000e+03	  1.3097156e+02	  6.2418301e+01
  3.1260000e+03	  1.3173352e+02	  6.3071896e+01
  3.1270000e+03	  1.3310442e+02	  6.2418301e+01
  3.1280000e+03	  1.3386478e+02	  6.3071896e+01
  3.1290000e+03	  1.3523726e+02	  6.2418301e+01
  3.1300000e+03	  1.3599603e+02	  6.3071896e+01
  3.1310000e+03	  1.3737012e+02	  6.2418301e+01
  3.1320000e+03	  1.3812729e+02	  6.3071896e+01
  3.1330000e+03	  1.3950298e+02	  6.2418301e+01
  3.1340000e+03	  1.4025854e+02	  6.3071896e+01
  3.1350000e+03	  1.4163582e+02	  6.2418301e+01
  3.1360000e+03	  1.4238979e+02	  6.3071896e+01
  3.1370000e+03	  3.9620014e+01	  6.4379082e+01
  3.1380000e+03	  4.0449215e+01	  6.5032677e+01
  3.1390000e+03	  4.1748066e+01	  6.4379082e+01
  3.1400000e+03	  4.2575665e+01	  6.5032677e+01
  3.1410000e+03	  4.3876118e+01	  6.4379082e+01
  3.1420000e+03	  4.4702114e+01	  6.5032677e+01
  3.1430000e+03	  4.6004169e+01	  6.4379082e+01
  3.1440000e+03	  4.6828564e+01	  6.5032677e+01
  3.1450000e+03	  4.8132217e+01	  6.4379082e+01
  3.1460000e+03	  4.8955013e+01	  6.5032677e+01
  3.1470000e+03	  5.0260269e+01	  6.4379082e+01
  3.1480000e+03	  5.1081467e+01	  6.5032677e+01
  3.1490000e+03	  5.2388321e+01	  6.4379082e+01
  3.1500000e+03	  5.3207916e+01	  6.5032677e+01
  3.1510000e+03	  5.4516373e+01	  6.4379082e+01
  3.1520000e+03	  5.5334366e+01	  6.5032677e+01
  3.1530000e+03	  5.6644424e+01	  6.4379082e+01
  3.1540000e+03	  5.7460819e+01	  6.5032677e+01
  3.1550000e+03	  5.8772476e+01	  6.4379082e+01
  3.1560000e+03	  5.9587269e+01	  6.5032677e+01
  3.1570000e+03	  6.0900528e+01	  6.4379082e+01
  3.1580000e+03	  6.1713718e+01	  6.5032677e+01
  3.1590000e+03	  6.3028580e+01	  6.4379082e+01
  3.1600000e+03	  6.3840172e+01	  6.5032677e+01
  3.1610000e+03	  6.5156631e+01	  6.4379082e+01
  3.1620000e+03	  6.5966621e+01	  6.5032677e+01
  3.1630000e+03	  6.7284683e+01	  6.4379082e+01
  3.1640000e+03	  6.8093071e+01	  6.5032677e+01
  3.1650000e+03	  6.9412727e+01	  6.4379082e+01
  3.1660000e+03	  7.0219521e+01	  6.5032677e+01
  3.1670000e+03	  7.1540787e+01	  6.4379082e+01
  3.1680000e+03	  7.2345970e+01	  6.5032677e+01
  3.1690000e+03	  7.3668831e+01	  6.4379082e+01
  3.1700000e+03	  7.4472420e+01	  6.5032677e+01
  3.1710000e+03	  7.5796883e+01	  6.4379082e+01
  3.1720000e+03	  7.6598869e+01	  6.5032677e+01
  3.1730000e+03	  7.7924934e+01	  6.4379082e+01
  3.1740000e+03	  7.8725327e+01	  6.5032677e+01
  3.1750000e+03	  8.0052986e+01	  6.4379082e+01
  3.1760000e+03	  8.0851776e+01	  6.5032677e+01
  3.1770000e+03	  8.2181038e+01	  6.4379082e+01
  3.1780000e+03	  8.2978226e+01	  6.5032677e+01
  3.1790000e+03	  8.4309090e+01	  6.4379082e+01
  3.1800000e+03	  8.5104675e+01	  6.5032677e+01
  3.1810000e+03	  8.6437141e+01	  6.4379082e+01
  3.1820000e+03	  8.7231125e+01	  6.5032677e+01
  3.1830000e+03	  8.8565193e+01	  6.4379082e+01
  3.1840000e+03	  8.9357574e+01	  6.5032677e+01
  3.1850000e+03	  9.0693245e+01	  6.4379082e+01
  3.1860000e+03	  9.1484024e+01	  6.5032677e+01
  3.1870000e+03	  9.2821297e+01	  6.4379082e+01
  3.1880000e+03	  9.3610474e+01	  6.5032677e+01
  3.1890000e+03	  9.4949348e+01	  6.4379082e+01
  3.1900000e+03	  9.5736931e+01	  6.5032677e+01
  3.1910000e+03	  9.7077400e+01	  6.4379082e+01
  3.1920000e+03	  9.7863380e+01	  6.5032677e+01
  3.1930000e+03	  9.9205444e+01	  6.4379082e+01
  3.1940000e+03	  9.9989830e+01	  6.5032677e+01
  3.1950000e+03	  1.0133350e+02	  6.4379082e+01
  3.1960000e+03	  1.0211628e+02	  6.5032677e+01
  3.1970000e+03	  1.0346156e+02	  6.4379082e+01
  3.1980000e+03	  1.0424273e+02	  6.5032677e+01
  3.1990000e+03	  1.0558960e+02	  6.4379082e+01
  3.2000000e+03	  1.0636918e+02	  6.5032677e+01
  3.2010000e+03	  1.0771765e+02	  6.4379082e+01
  3.2020000e+03	  1.0849563e+02	  6.5032677e+01
  3.2030000e+03	  1.0984570e+02	  6.4379082e+01
  3.2040000e+03	  1.1062209e+02	  6.5032677e+01
  3.2050000e+03	  1.1197375e+02	  6.4379082e+01
  3.2060000e+03	  1.1274854e+02	  6.5032677e+01
  3.2070000e+03	  1.1410181e+02	  6.4379082e+01
  3.2080000e+03	  1.1487498e+02	  6.5032677e+01
  3.2090000e+03	  1.1622986e+02	  6.4379082e+01
  3.2100000e+03	  1.1700143e+02	  6.5032677e+01
  3.2110000e+03	  1.1835791e+02	  6.4379082e+01
  3.2120000e+03	  1.1912788e+02	  6.5032677e+01
  3.2130000e+03	  1.2048596e+02	  6.4379082e+01
  3.2140000e+03	  1.2125433e+02	  6.5032677e+01
  3.2150000e+03	  1.2261401e+02	  6.4379082e+01
  3.2160000e+03	  1.2338078e+02	  6.5032677e+01
  3.2170000e+03	  1.2474207e+02	  6.4379082e+01
  3.2180000e+03	  1.2550723e+02	  6.5032677e+01
  3.2190000e+03	  1.2687011e+02	  6.4379082e+01
  3.2200000e+03	  1.2763368e+02	  6.5032677e+01
  3.2210000e+03	  1.2899817e+02	  6.4379082e+01
  3.2220000e+03	  1.2976013e+02	  6.5032677e+01
  3.2230000e+03	  1.3112622e+02	  6.4379082e+01
  3.2240000e+03	  1.3188658e+02	  6.5032677e+01
  3.2250000e+03	  1.3325427e+02	  6.4379082e+01
  3.2260000e+03	  1.3401303e+02	  6.5032677e+01
  3.2270000e+03	  1.3538232e+02	  6.4379082e+01
  3.2280000e+03	  1.3613950e+02	  6.5032677e+01
  3.2290000e+03	  1.3751038e+02	  6.4379082e+01
  3.2300000e+03	  1.3826595e+02	  6.5032677e+01
  3.2310000e+03	  1.3963843e+02	  6.4379082e+01
  3.2320000e+03	  1.4039240e+02	  6.5032677e+01
  3.2330000e+03	  1.4176648e+02	  6.4379082e+01
  3.2340000e+03	  1.4251884e+02	  6.5032677e+01
  3.2350000e+03	  3.9981159e+01	  6.6339867e+01
  3.2360000e+03	  4.0808758e+01	  6.6993462e+01
  3.2370000e+03	  4.2104408e+01	  6.6339867e+01
  3.2380000e+03	  4.2930405e+01	  6.6993462e+01
  3.2390000e+03	  4.4227657e+01	  6.6339867e+01
  3.2400000e+03	  4.5052055e+01	  6.6993462e+01
  3.2410000e+03	  4.6350906e+01	  6.6339867e+01
  3.2420000e+03	  4.7173702e+01	  6.6993462e+01
  3.2430000e+03	  4.8474155e+01	  6.6339867e+01
  3.2440000e+03	  4.9295353e+01	  6.6993462e+01
  3.2450000e+03	  5.0597404e+01	  6.6339867e+01
  3.2460000e+03	  5.1417000e+01	  6.6993462e+01
  3.2470000e+03	  5.2720654e+01	  6.6339867e+01
  3.2480000e+03	  5.3538647e+01	  6.6993462e+01
  3.2490000e+03	  5.4843903e+01	  6.6339867e+01
  3.2500000e+03	  5.5660297e+01	  6.6993462e+01
  3.2510000e+03	  5.6967155e+01	  6.6339867e+01
  3.2520000e+03	  5.7781948e+01	  6.6993462e+01
  3.2530000e+03	  5.9090405e+01	  6.6339867e+01
  3.2540000e+03	  5.9903595e+01	  6.6993462e+01
  3.2550000e+03	  6.1213654e+01	  6.6339867e+01
  3.2560000e+03	  6.2025246e+01	  6.6993462e+01
  3.2570000e+03	  6.3336903e+01	  6.6339867e+01
  3.2580000e+03	  6.4146896e+01	  6.6993462e+01
  3.2590000e+03	  6.5460152e+01	  6.6339867e+01
  3.2600000e+03	  6.6268539e+01	  6.6993462e+01
  3.2610000e+03	  6.7583397e+01	  6.6339867e+01
  3.2620000e+03	  6.8390190e+01	  6.6993462e+01
  3.2630000e+03	  6.9706650e+01	  6.6339867e+01
  3.2640000e+03	  7.0511841e+01	  6.6993462e+01
  3.2650000e+03	  7.1829903e+01	  6.6339867e+01
  3.2660000e+03	  7.2633484e+01	  6.6993462e+01
  3.2670000e+03	  7.3953148e+01	  6.6339867e+01
  3.2680000e+03	  7.4755135e+01	  6.6993462e+01
  3.2690000e+03	  7.6076393e+01	  6.6339867e+01
  3.2700000e+03	  7.6876785e+01	  6.6993462e+01
  3.2710000e+03	  7.8199646e+01	  6.6339867e+01
  3.2720000e+03	  7.8998428e+01	  6.6993462e+01
  3.2730000e+03	  8.0322891e+01	  6.6339867e+01
  3.2740000e+03	  8.1120079e+01	  6.6993462e+01
  3.2750000e+03	  8.2446144e+01	  6.6339867e+01
  3.2760000e+03	  8.3241730e+01	  6.6993462e+01
  3.2770000e+03	  8.4569397e+01	  6.6339867e+01
  3.2780000e+03	  8.5363380e+01	  6.6993462e+01
  3.2790000e+03	  8.6692642e+01	  6.6339867e+01
  3.2800000e+03	  8.7485023e+01	  6.6993462e+01
  3.2810000e+03	  8.8815895e+01	  6.6339867e+01
  3.2820000e+03	  8.9606674e+01	  6.6993462e+01
  3.2830000e+03	  9.0939140e+01	  6.6339867e+01
  3.2840000e+03	  9.1728325e+01	  6.6993462e+01
  3.2850000e+03	  9.3062393e+01	  6.6339867e+01
  3.2860000e+03	  9.3849976e+01	  6.6993462e+01
  3.2870000e+03	  9.5185638e+01	  6.6339867e+01
  3.2880000e+03	  9.5971626e+01	  6.6993462e+01
  3.2890000e+03	  9.7308891e+01	  6.6339867e+01
  3.2900000e+03	  9.8093269e+01	  6.6993462e+01
  3.2910000e+03	  9.9432137e+01	  6.6339867e+01
  3.2920000e+03	  1.0021492e+02	  6.6993462e+01
  3.2930000e+03	  1.0155539e+02	  6.6339867e+01
  3.2940000e+03	  1.0233657e+02	  6.6993462e+01
  3.2950000e+03	  1.0367864e+02	  6.6339867e+01
  3.2960000e+03	  1.0445821e+02	  6.6993462e+01
  3.2970000e+03	  1.0580189e+02	  6.6339867e+01
  3.2980000e+03	  1.0657986e+02	  6.6993462e+01
  3.2990000e+03	  1.0792513e+02	  6.6339867e+01
  3.3000000e+03	  1.0870152e+02	  6.6993462e+01
  3.3010000e+03	  1.1004839e+02	  6.6339867e+01
  3.3020000e+03	  1.1082316e+02	  6.6993462e+01
  3.3030000e+03	  1.1217163e+02	  6.6339867e+01
  3.3040000e+03	  1.1294481e+02	  6.6993462e+01
  3.3050000e+03	  1.1429488e+02	  6.6339867e+01
  3.3060000e+03	  1.1506646e+02	  6.6993462e+01
  3.3070000e+03	  1.1641814e+02	  6.6339867e+01
  3.3080000e+03	  1.1718811e+02	  6.6993462e+01
  3.3090000e+03	  1.1854138e+02	  6.6339867e+01
  3.3100000e+03	  1.1930975e+02	  6.6993462e+01
  3.3110000e+03	  1.2066463e+02	  6.6339867e+01
  3.3120000e+03	  1.2143140e+02	  6.6993462e+01
  3.3130000e+03	  1.2278788e+02	  6.6339867e+01
  3.3140000e+03	  1.2355305e+02	  6.6993462e+01
  3.3150000e+03	  1.2491113e+02	  6.6339867e+01
  3.3160000e+03	  1.2567471e+02	  6.6993462e+01
  3.3170000e+03	  1.2703438e+02	  6.6339867e+01
  3.3180000e+03	  1.2779635e+02	  6.6993462e+01
  3.3190000e+03	  1.2915762e+02	  6.6339867e+01
  3.3200000e+03	  1.2991800e+02	  6.6993462e+01
  3.3210000e+03	  1.3128088e+02	  6.6339867e+01
  3.3220000e+03	  1.3203964e+02	  6.6993462e+01
  3.3230000e+03	  1.3340413e+02	  6.6339867e+01
  3.3240000e+03	  1.3416130e+02	  6.6993462e+01
  3.3250000e+03	  1.3552737e+02	  6.6339867e+01
  3.3260000e+03	  1.3628294e+02	  6.6993462e+01
  3.3270000e+03	  1.3765063e+02	  6.6339867e+01
  3.3280000e+03	  1.3840460e+02	  6.6993462e+01
  3.3290000e+03	  1.3977388e+02	  6.6339867e+01
  3.3300000e+03	  1.4052625e+02	  6.6993462e+01
  3.3310000e+03	  1.4189713e+02	  6.6339867e+01
  3.3320000e+03	  1.4264789e+02	  6.6993462e+01
  3.3330000e+03	  4.0342304e+01	  6.8300652e+01
  3.3340000e+03	  4.1168301e+01	  6.8954247e+01
  3.3350000e+03	  4.2460751e+01	  6.8300652e+01
  3.3360000e+03	  4.3285149e+01	  6.8954247e+01
  3.3370000e+03	  4.4579201e+01	  6.8300652e+01
  3.3380000e+03	  4.5401997e+01	  6.8954247e+01
  3.3390000e+03	  4.6697647e+01	  6.8300652e+01
  3.3400000e+03	  4.7518841e+01	  6.8954247e+01
  3.3410000e+03	  4.8816093e+01	  6.8300652e+01
  3.3420000e+03	  4.9635689e+01	  6.8954247e+01
  3.3430000e+03	  5.0934540e+01	  6.8300652e+01
  3.3440000e+03	  5.1752533e+01	  6.8954247e+01
  3.3450000e+03	  5.3052986e+01	  6.8300652e+01
  3.3460000e+03	  5.3869381e+01	  6.8954247e+01
  3.3470000e+03	  5.5171436e+01	  6.8300652e+01
  3.3480000e+03	  5.5986229e+01	  6.8954247e+01
  3.3490000e+03	  5.7289883e+01	  6.8300652e+01
  3.3500000e+03	  5.8103073e+01	  6.8954247e+01
  3.3510000e+03	  5.9408329e+01	  6.8300652e+01
  3.3520000e+03	  6.0219921e+01	  6.8954247e+01
  3.3530000e+03	  6.1526779e+01	  6.8300652e+01
  3.3540000e+03	  6.2336769e+01	  6.8954247e+01
  3.3550000e+03	  6.3645226e+01	  6.8300652e+01
  3.3560000e+03	  6.4453613e+01	  6.8954247e+01
  3.3570000e+03	  6.5763672e+01	  6.8300652e+01
  3.3580000e+03	  6.6570465e+01	  6.8954247e+01
  3.3590000e+03	  6.7882118e+01	  6.8300652e+01
  3.3600000e+03	  6.8687309e+01	  6.8954247e+01
  3.3610000e+03	  7.0000572e+01	  6.8300652e+01
  3.3620000e+03	  7.0804153e+01	  6.8954247e+01
  3.3630000e+03	  7.2119011e+01	  6.8300652e+01
  3.3640000e+03	  7.2920998e+01	  6.8954247e+01
  3.3650000e+03	  7.4237457e+01	  6.8300652e+01
  3.3660000e+03	  7.5037849e+01	  6.8954247e+01
  3.3670000e+03	  7.6355904e+01	  6.8300652e+01
  3.3680000e+03	  7.7154694e+01	  6.8954247e+01
  3.3690000e+03	  7.8474358e+01	  6.8300652e+01
  3.3700000e+03	  7.9271538e+01	  6.8954247e+01
  3.3710000e+03	  8.0592804e+01	  6.8300652e+01
  3.3720000e+03	  8.1388390e+01	  6.8954247e+01
  3.3730000e+03	  8.2711250e+01	  6.8300652e+01
  3.3740000e+03	  8.3505234e+01	  6.8954247e+01
  3.3750000e+03	  8.4829697e+01	  6.8300652e+01
  3.3760000e+03	  8.5622086e+01	  6.8954247e+01
  3.3770000e+03	  8.6948143e+01	  6.8300652e+01
  3.3780000e+03	  8.7738930e+01	  6.8954247e+01
  3.3790000e+03	  8.9066597e+01	  6.8300652e+01
  3.3800000e+03	  8.9855774e+01	  6.8954247e+01
  3.3810000e+03	  9.1185043e+01	  6.8300652e+01
  3.3820000e+03	  9.1972626e+01	  6.8954247e+01
