  2.9400000e+02	  1.5823334e+02	  1.5000000e+02	 -3.0870961e-09	 -2.2950721e-11	  3.3505833e-12	 -6.9347713e-12	  0.0000000e+00	  1.1347292e-13
  2.9500000e+02	  1.5673000e+02	  1.5000000e+02	 -3.0923606e-09	 -6.1507827e-11	  3.6640357e-12	 -7.3905439e-12	  0.0000000e+00	  3.3517189e-13
  2.9600000e+02	  1.5522667e+02	  1.5000000e+02	 -3.0981055e-09	 -1.0039889e-10	  3.9889932e-12	 -7.8627755e-12	  0.0000000e+00	  4.6119526e-13
  2.9700000e+02	  1.5372333e+02	  1.5000000e+02	 -3.1043459e-09	 -1.3951557e-10	  4.3221204e-12	 -8.3473237e-12	  0.0000000e+00	  4.9027048e-13
  2.9800000e+02	  1.5222000e+02	  1.5000000e+02	 -3.1110914e-09	 -1.7874692e-10	  4.6597270e-12	 -8.8395940e-12	  0.0000000e+00	  4.2169924e-13
  2.9900000e+02	  1.5071666e+02	  1.5000000e+02	 -3.1183460e-09	 -2.1798297e-10	  4.9978507e-12	 -9.3346450e-12	  0.0000000e+00	  2.5558532e-13
  3.0000000e+02	  1.4921333e+02	  1.5000000e+02	 -3.1261074e-09	 -2.5711255e-10	  5.3323557e-12	 -9.8272909e-12	  0.0000000e+00	 -7.0015684e-15
  3.0100000e+02	  1.4771001e+02	  1.5000000e+02	 -3.1343670e-09	 -2.9602698e-10	  5.6590340e-12	 -1.0312222e-11	  0.0000000e+00	 -3.6392265e-13
  3.0200000e+02	  1.4620667e+02	  1.5000000e+02	 -3.1431100e-09	 -3.3461994e-10	  5.9737059e-12	 -1.0784126e-11	  0.0000000e+00	 -8.1191976e-13
  3.0300000e+02	  1.4470334e+02	  1.5000000e+02	 -3.1523155e-09	 -3.7278747e-10	  6.2723164e-12	 -1.1237801e-11	  0.0000000e+00	 -1.3466173e-12
  3.0400000e+02	  1.4320000e+02	  1.5000000e+02	 -3.1619563e-09	 -4.1043188e-10	  6.5510219e-12	 -1.1668260e-11	  0.0000000e+00	 -1.9625571e-12
  3.0500000e+02	  1.4169667e+02	  1.5000000e+02	 -3.1719998e-09	 -4.4745960e-10	  6.8062700e-12	 -1.2070838e-11	  0.0000000e+00	 -2.6532821e-12
  3.0600000e+02	  1.4019333e+02	  1.5000000e+02	 -3.1824086e-09	 -4.8378546e-10	  7.0348631e-12	 -1.2441263e-11	  0.0000000e+00	 -3.4114218e-12
  3.0700000e+02	  1.3869000e+02	  1.5000000e+02	 -3.1931398e-09	 -5.1933036e-10	  7.2340176e-12	 -1.2775741e-11	  0.0000000e+00	 -4.2288226e-12
  3.0800000e+02	  1.3718666e+02	  1.5000000e+02	 -3.2041481e-09	 -5.5402527e-10	  7.4014024e-12	 -1.3071000e-11	  0.0000000e+00	 -5.0966674e-12
  3.0900000e+02	  1.3568333e+02	  1.5000000e+02	 -3.2153835e-09	 -5.8780891e-10	  7.5351782e-12	 -1.3324350e-11	  0.0000000e+00	 -6.0056309e-12
  3.1000000e+02	  1.3417999e+02	  1.5000000e+02	 -3.2267951e-09	 -6.2063110e-10	  7.6340158e-12	 -1.3533710e-11	  0.0000000e+00	 -6.9460132e-12
  3.1100000e+02	  1.3267667e+02	  1.5000000e+02	 -3.2383292e-09	 -6.5245043e-10	  7.6971086e-12	 -1.3697624e-11	  0.0000000e+00	 -7.9079044e-12
  3.1200000e+02	  1.3117334e+02	  1.5000000e+02	 -3.2499319e-09	 -6.8323691e-10	  7.7241798e-12	 -1.3815281e-11	  0.0000000e+00	 -8.8813340e-12
  3.1300000e+02	  1.2967000e+02	  1.5000000e+02	 -3.2615488e-09	 -7.1297096e-10	  7.7154698e-12	 -1.3886500e-11	  0.0000000e+00	 -9.8564247e-12
  3.1400000e+02	  1.2816667e+02	  1.5000000e+02	 -3.2731269e-09	 -7.4164253e-10	  7.6717218e-12	 -1.3911726e-11	  0.0000000e+00	 -1.0823537e-11
  3.1500000e+02	  1.2666333e+02	  1.5000000e+02	 -3.2846141e-09	 -7.6925288e-10	  7.5941553e-12	 -1.3891995e-11	  0.0000000e+00	 -1.1773412e-11
  3.1600000e+02	  1.2516000e+02	  1.5000000e+02	 -3.2959606e-09	 -7.9581208e-10	  7.4844341e-12	 -1.3828906e-11	  0.0000000e+00	 -1.2697304e-11
  3.1700000e+02	  1.2365667e+02	  1.5000000e+02	 -3.3071197e-09	 -8.2134061e-10	  7.3446188e-12	 -1.3724564e-11	  0.0000000e+00	 -1.3587103e-11
  3.1800000e+02	  1.2215334e+02	  1.5000000e+02	 -3.3180476e-09	 -8.4586693e-10	  7.1771191e-12	 -1.3581532e-11	  0.0000000e+00	 -1.4435437e-11
  3.1900000e+02	  1.2065000e+02	  1.5000000e+02	 -3.3287046e-09	 -8.6942797e-10	  6.9846360e-12	 -1.3402762e-11	  0.0000000e+00	 -1.5235761e-11
  3.2000000e+02	  1.1914667e+02	  1.5000000e+02	 -3.3390553e-09	 -8.9206786e-10	  6.7701031e-12	 -1.3191532e-11	  0.0000000e+00	 -1.5982413e-11
  3.2100000e+02	  1.1764333e+02	  1.5000000e+02	 -3.3490686e-09	 -9.1383717e-10	  6.5366198e-12	 -1.2951364e-11	  0.0000000e+00	 -1.6670677e-11
  3.2200000e+02	  1.1614000e+02	  1.5000000e+02	 -3.3587186e-09	 -9.3479191e-10	  6.2873877e-12	 -1.2685952e-11	  0.0000000e+00	 -1.7296791e-11
  3.2300000e+02	  1.1463667e+02	  1.5000000e+02	 -3.3679839e-09	 -9.5499275e-10	  6.0256466e-12	 -1.2399090e-11	  0.0000000e+00	 -1.7857946e-11
  3.2400000e+02	  1.1313333e+02	  1.5000000e+02	 -3.3768477e-09	 -9.7450426e-10	  5.7546121e-12	 -1.2094593e-11	  0.0000000e+00	 -1.8352276e-11
  3.2500000e+02	  1.1163000e+02	  1.5000000e+02	 -3.3852987e-09	 -9.9339337e-10	  5.4774197e-12	 -1.1776229e-11	  0.0000000e+00	 -1.8778801e-11
  3.2600000e+02	  1.1012666e+02	  1.5000000e+02	 -3.3933298e-09	 -1.0117290e-09	  5.1970745e-12	 -1.1447665e-11	  0.0000000e+00	 -1.9137371e-11
  3.2700000e+02	  1.0862334e+02	  1.5000000e+02	 -3.4009384e-09	 -1.0295814e-09	  4.9164084e-12	 -1.1112404e-11	  0.0000000e+00	 -1.9428592e-11
  3.2800000e+02	  1.0712000e+02	  1.5000000e+02	 -3.4081260e-09	 -1.0470211e-09	  4.6380439e-12	 -1.0773742e-11	  0.0000000e+00	 -1.9653739e-11
  3.2900000e+02	  1.0561667e+02	  1.5000000e+02	 -3.4148977e-09	 -1.0641179e-09	  4.3643691e-12	 -1.0434739e-11	  0.0000000e+00	 -1.9814662e-11
  3.3000000e+02	  1.0411333e+02	  1.5000000e+02	 -3.4212622e-09	 -1.0809410e-09	  4.0975192e-12	 -1.0098186e-11	  0.0000000e+00	 -1.9913690e-11
  3.3100000e+02	  1.0261000e+02	  1.5000000e+02	 -3.4272314e-09	 -1.0975580e-09	  3.8393676e-12	 -9.7665903e-12	  0.0000000e+00	 -1.9953534e-11
  3.3200000e+02	  1.0110667e+02	  1.5000000e+02	 -3.4328194e-09	 -1.1140348e-09	  3.5915207e-12	 -9.4421667e-12	  0.0000000e+00	 -1.9937191e-11
  3.3300000e+02	  9.9603333e+01	  1.5000000e+02	 -3.4380430e-09	 -1.1304346e-09	  3.3553234e-12	 -9.1268382e-12	  0.0000000e+00	 -1.9867857e-11
  3.3400000e+02	  9.8099998e+01	  1.5000000e+02	 -3.4429202e-09	 -1.1468190e-09	  3.1318682e-12	 -8.8222424e-12	  0.0000000e+00	 -1.9748847e-11
  3.3500000e+02	  9.6596664e+01	  1.5000000e+02	 -3.4474712e-09	 -1.1632462e-09	  2.9220075e-12	 -8.5297403e-12	  0.0000000e+00	 -1.9583515e-11
  3.3600000e+02	  9.5093330e+01	  1.5000000e+02	 -3.4517169e-09	 -1.1797721e-09	  2.7263712e-12	 -8.2504333e-12	  0.0000000e+00	 -1.9375196e-11
  3.3700000e+02	  9.3589996e+01	  1.5000000e+02	 -3.4556791e-09	 -1.1964498e-09	  2.5453851e-12	 -7.9851837e-12	  0.0000000e+00	 -1.9127144e-11
  3.3800000e+02	  9.2086670e+01	  1.5000000e+02	 -3.4593799e-09	 -1.2133297e-09	  2.3792921e-12	 -7.7346298e-12	  0.0000000e+00	 -1.8842492e-11
  3.3900000e+02	  9.0583336e+01	  1.5000000e+02	 -3.4628418e-09	 -1.2304596e-09	  2.2281719e-12	 -7.4992165e-12	  0.0000000e+00	 -1.8524201e-11
  3.4000000e+02	  8.9080002e+01	  1.5000000e+02	 -3.4660874e-09	 -1.2478848e-09	  2.0919653e-12	 -7.2792111e-12	  0.0000000e+00	 -1.8175043e-11
  3.4100000e+02	  8.7576668e+01	  1.5000000e+02	 -3.4691390e-09	 -1.2656478e-09	  1.9704934e-12	 -7.0747319e-12	  0.0000000e+00	 -1.7797571e-11
  3.4200000e+02	  8.6073334e+01	  1.5000000e+02	 -3.4720187e-09	 -1.2837894e-09	  1.8634799e-12	 -6.8857702e-12	  0.0000000e+00	 -1.7394095e-11
  3.4300000e+02	  8.4570000e+01	  1.5000000e+02	 -3.4747478e-09	 -1.3023481e-09	  1.7705709e-12	 -6.7122128e-12	  0.0000000e+00	 -1.6966683e-11
  3.4400000e+02	  8.3066666e+01	  1.5000000e+02	 -3.4773473e-09	 -1.3213606e-09	  1.6913542e-12	 -6.5538642e-12	  0.0000000e+00	 -1.6517144e-11
  3.4500000e+02	  8.1563332e+01	  1.5000000e+02	 -3.4798378e-09	 -1.3408619e-09	  1.6253782e-12	 -6.4104685e-12	  0.0000000e+00	 -1.6047023e-11
  3.4600000e+02	  8.0059998e+01	  1.5000000e+02	 -3.4822385e-09	 -1.3608856e-09	  1.5721698e-12	 -6.2817312e-12	  0.0000000e+00	 -1.5557616e-11
  3.4700000e+02	  7.8556664e+01	  1.5000000e+02	 -3.4845682e-09	 -1.3814643e-09	  1.5312508e-12	 -6.1673383e-12	  0.0000000e+00	 -1.5049956e-11
  3.4800000e+02	  7.7053337e+01	  1.5000000e+02	 -3.4868453e-09	 -1.4026295e-09	  1.5021551e-12	 -6.0669763e-12	  0.0000000e+00	 -1.4524834e-11
  3.4900000e+02	  7.5550003e+01	  1.5000000e+02	 -3.4890872e-09	 -1.4244119e-09	  1.4844430e-12	 -5.9803516e-12	  0.0000000e+00	 -1.3982799e-11
  3.5000000e+02	  7.4046669e+01	  1.5000000e+02	 -3.4913106e-09	 -1.4468419e-09	  1.4777170e-12	 -5.9072083e-12	  0.0000000e+00	 -1.3424180e-11
  3.5100000e+02	  7.2543335e+01	  1.5000000e+02	 -3.4935319e-09	 -1.4699493e-09	  1.4816360e-12	 -5.8473447e-12	  0.0000000e+00	 -1.2849098e-11
  3.5200000e+02	  7.1040001e+01	  1.5000000e+02	 -3.4957668e-09	 -1.4937638e-09	  1.4959283e-12	 -5.8006325e-12	  0.0000000e+00	 -1.2257481e-11
  3.5300000e+02	  6.9536667e+01	  1.5000000e+02	 -3.4980310e-09	 -1.5183154e-09	  1.5204053e-12	 -5.7670318e-12	  0.0000000e+00	 -1.1649094e-11
  3.5400000e+02	  6.8033333e+01	  1.5000000e+02	 -3.5003394e-09	 -1.5436340e-09	  1.5549735e-12	 -5.7466046e-12	  0.0000000e+00	 -1.1023559e-11
  3.5500000e+02	  6.6529999e+01	  1.5000000e+02	 -3.5027072e-09	 -1.5697499e-09	  1.5996453e-12	 -5.7395325e-12	  0.0000000e+00	 -1.0380386e-11
  3.5600000e+02	  6.5026665e+01	  1.5000000e+02	 -3.5051497e-09	 -1.5966937e-09	  1.6545504e-12	 -5.7461275e-12	  0.0000000e+00	 -9.7190068e-12
  3.5700000e+02	  6.3523335e+01	  1.5000000e+02	 -3.5076828e-09	 -1.6244964e-09	  1.7199434e-12	 -5.7668440e-12	  0.0000000e+00	 -9.0388079e-12
  3.5800000e+02	  6.2020000e+01	  1.5000000e+02	 -3.5103220e-09	 -1.6531900e-09	  1.7962125e-12	 -5.8022888e-12	  0.0000000e+00	 -8.3391740e-12
  3.5900000e+02	  6.0516666e+01	  1.5000000e+02	 -3.5130845e-09	 -1.6828064e-09	  1.8838841e-12	 -5.8532276e-12	  0.0000000e+00	 -7.6195335e-12
  3.6000000e+02	  5.9013332e+01	  1.5000000e+02	 -3.5159875e-09	 -1.7133782e-09	  1.9836259e-12	 -5.9205917e-12	  0.0000000e+00	 -6.8794029e-12
  3.6100000e+02	  5.7509998e+01	  1.5000000e+02	 -3.5190497e-09	 -1.7449382e-09	  2.0962485e-12	 -6.0054782e-12	  0.0000000e+00	 -6.1184417e-12
  3.6200000e+02	  5.6006668e+01	  1.5000000e+02	 -3.5222916e-09	 -1.7775195e-09	  2.2227014e-12	 -6.1091496e-12	  0.0000000e+00	 -5.3365038e-12
  3.6300000e+02	  5.4503334e+01	  1.5000000e+02	 -3.5257344e-09	 -1.8111552e-09	  2.3640688e-12	 -6.2330293e-12	  0.0000000e+00	 -4.5336933e-12
  3.6400000e+02	  5.2705883e+01	  1.4852942e+02	 -3.4900653e-09	 -1.8431797e-09	  2.5946994e-12	 -6.6458575e-12	  0.0000000e+00	 -4.3057168e-12
  3.6500000e+02	  5.2411766e+01	  1.4705882e+02	 -3.4505412e-09	 -1.8400409e-09	  2.7091122e-12	 -6.9351994e-12	  0.0000000e+00	 -4.4669901e-12
  3.6600000e+02	  5.2117645e+01	  1.4558824e+02	 -3.4108514e-09	 -1.8364662e-09	  2.8214601e-12	 -7.2192187e-12	  0.0000000e+00	 -4.6248907e-12
  3.6700000e+02	  5.1823528e+01	  1.4411765e+02	 -3.3710152e-09	 -1.8324603e-09	  2.9316879e-12	 -7.4977967e-12	  0.0000000e+00	 -4.7794217e-12
  3.6800000e+02	  5.1529411e+01	  1.4264706e+02	 -3.3310539e-09	 -1.8280287e-09	  3.0397566e-12	 -7.7708439e-12	  0.0000000e+00	 -4.9306032e-12
  3.6900000e+02	  5.1235294e+01	  1.4117647e+02	 -3.2909850e-09	 -1.8231768e-09	  3.1456422e-12	 -8.0383122e-12	  0.0000000e+00	 -5.0784663e-12
  3.7000000e+02	  5.0941177e+01	  1.3970589e+02	 -3.2508274e-09	 -1.8179105e-09	  3.2493366e-12	 -8.3001921e-12	  0.0000000e+00	 -5.2230546e-12
  3.7100000e+02	  5.0647060e+01	  1.3823529e+02	 -3.2105976e-09	 -1.8122355e-09	  3.3508435e-12	 -8.5564984e-12	  0.0000000e+00	 -5.3644203e-12
  3.7200000e+02	  5.0352940e+01	  1.3676471e+02	 -3.1703125e-09	 -1.8061579e-09	  3.4501770e-12	 -8.8072744e-12	  0.0000000e+00	 -5.5026201e-12
  3.7300000e+02	  5.0058823e+01	  1.3529411e+02	 -3.1299867e-09	 -1.7996834e-09	  3.5473627e-12	 -9.0525998e-12	  0.0000000e+00	 -5.6377342e-12
  3.7400000e+02	  4.9764706e+01	  1.3382353e+02	 -3.0896363e-09	 -1.7928184e-09	  3.6424323e-12	 -9.2925606e-12	  0.0000000e+00	 -5.7698460e-12
  3.7500000e+02	  4.9470589e+01	  1.3235294e+02	 -3.0492744e-09	 -1.7855687e-09	  3.7354217e-12	 -9.5272514e-12	  0.0000000e+00	 -5.8990347e-12
  3.7600000e+02	  4.9176472e+01	  1.3088235e+02	 -3.0089153e-09	 -1.7779401e-09	  3.8263737e-12	 -9.7567865e-12	  0.0000000e+00	 -6.0253846e-12
  3.7700000e+02	  4.8882355e+01	  1.2941176e+02	 -2.9685712e-09	 -1.7699385e-09	  3.9153364e-12	 -9.9812858e-12	  0.0000000e+00	 -6.1489806e-12
  3.7800000e+02	  4.8588234e+01	  1.2794118e+02	 -2.9282550e-09	 -1.7615700e-09	  4.0023588e-12	 -1.0200877e-11	  0.0000000e+00	 -6.2698987e-12
  3.7900000e+02	  4.8294117e+01	  1.2647059e+02	 -2.8879776e-09	 -1.7528397e-09	  4.0874968e-12	 -1.0415714e-11	  0.0000000e+00	 -6.3882363e-12
  3.8000000e+02	  4.8000000e+01	  1.2500000e+02	 -2.8477507e-09	 -1.7437531e-09	  4.1708065e-12	 -1.0625941e-11	  0.0000000e+00	 -6.5040933e-12
  3.8100000e+02	  4.7705883e+01	  1.2352941e+02	 -2.8075848e-09	 -1.7343158e-09	  4.2523411e-12	 -1.0831690e-11	  0.0000000e+00	 -6.6175524e-12
  3.8200000e+02	  4.7411766e+01	  1.2205882e+02	 -2.7674902e-09	 -1.7245328e-09	  4.3321562e-12	 -1.1033098e-11	  0.0000000e+00	 -6.7286914e-12
  3.8300000e+02	  4.7117645e+01	  1.2058823e+02	 -2.7274767e-09	 -1.7144094e-09	  4.4103081e-12	 -1.1230311e-11	  0.0000000e+00	 -6.8375848e-12
  3.8400000e+02	  4.6823528e+01	  1.1911765e+02	 -2.6875537e-09	 -1.7039502e-09	  4.4868553e-12	 -1.1423485e-11	  0.0000000e+00	 -6.9443227e-12
  3.8500000e+02	  4.6529411e+01	  1.1764706e+02	 -2.6477300e-09	 -1.6931599e-09	  4.5618531e-12	 -1.1612758e-11	  0.0000000e+00	 -7.0489903e-12
  3.8600000e+02	  4.6235294e+01	  1.1617647e+02	 -2.6080142e-09	 -1.6820432e-09	  4.6353524e-12	 -1.1798259e-11	  0.0000000e+00	 -7.1516582e-12
  3.8700000e+02	  4.5941177e+01	  1.1470588e+02	 -2.5684150e-09	 -1.6706043e-09	  4.7074063e-12	 -1.1980122e-11	  0.0000000e+00	 -7.2523988e-12
  3.8800000e+02	  4.5647060e+01	  1.1323529e+02	 -2.5289402e-09	 -1.6588476e-09	  4.7780642e-12	 -1.2158460e-11	  0.0000000e+00	 -7.3512698e-12
  3.8900000e+02	  4.5352940e+01	  1.1176471e+02	 -2.4895976e-09	 -1.6467774e-09	  4.8473742e-12	 -1.2333400e-11	  0.0000000e+00	 -7.4483232e-12
  3.9000000e+02	  4.5058823e+01	  1.1029412e+02	 -2.4503946e-09	 -1.6343972e-09	  4.9153875e-12	 -1.2505079e-11	  0.0000000e+00	 -7.5436333e-12
  3.9100000e+02	  4.4764706e+01	  1.0882353e+02	 -2.4113380e-09	 -1.6217110e-09	  4.9821484e-12	 -1.2673609e-11	  0.0000000e+00	 -7.6372676e-12
  3.9200000e+02	  4.4470589e+01	  1.0735294e+02	 -2.3724354e-09	 -1.6087225e-09	  5.0476958e-12	 -1.2839078e-11	  0.0000000e+00	 -7.7292721e-12
  3.9300000e+02	  4.4176472e+01	  1.0588235e+02	 -2.3336932e-09	 -1.5954351e-09	  5.1120683e-12	 -1.3001589e-11	  0.0000000e+00	 -7.8196945e-12
  3.9400000e+02	  4.3882355e+01	  1.0441177e+02	 -2.2951183e-09	 -1.5818524e-09	  5.1753038e-12	 -1.3161227e-11	  0.0000000e+00	 -7.9085722e-12
  3.9500000e+02	  4.3588234e+01	  1.0294118e+02	 -2.2567166e-09	 -1.5679779e-09	  5.2374359e-12	 -1.3318078e-11	  0.0000000e+00	 -7.9959381e-12
  3.9600000e+02	  4.3294117e+01	  1.0147059e+02	 -2.2184945e-09	 -1.5538144e-09	  5.2985008e-12	 -1.3472241e-11	  0.0000000e+00	 -8.0818373e-12
  3.9700000e+02	  4.3000000e+01	  1.0000000e+02	 -2.1804583e-09	 -1.5393654e-09	  5.3585279e-12	 -1.3623785e-11	  0.0000000e+00	 -8.1663140e-12
  3.9800000e+02	  4.2705883e+01	  9.8529411e+01	 -2.1426132e-09	 -1.5246338e-09	  5.4175414e-12	 -1.3772769e-11	  0.0000000e+00	 -8.2493934e-12
  3.9900000e+02	  4.2411766e+01	  9.7058823e+01	 -2.1049653e-09	 -1.5096225e-09	  5.4755666e-12	 -1.3919246e-11	  0.0000000e+00	 -8.3310945e-12
  4.0000000e+02	  4.2117645e+01	  9.5588234e+01	 -2.0675199e-09	 -1.4943348e-09	  5.5326247e-12	 -1.4063272e-11	  0.0000000e+00	 -8.4114287e-12
  4.0100000e+02	  4.1823528e+01	  9.4117645e+01	 -2.0302826e-09	 -1.4787732e-09	  5.5887395e-12	 -1.4204914e-11	  0.0000000e+00	 -8.4904254e-12
  4.0200000e+02	  4.1529411e+01	  9.2647057e+01	 -1.9932584e-09	 -1.4629408e-09	  5.6439298e-12	 -1.4344214e-11	  0.0000000e+00	 -8.5681132e-12
  4.0300000e+02	  4.1235294e+01	  9.1176468e+01	 -1.9564526e-09	 -1.4468401e-09	  5.6982075e-12	 -1.4481199e-11	  0.0000000e+00	 -8.6445009e-12
  4.0400000e+02	  4.0941177e+01	  8.9705879e+01	 -1.9198696e-09	 -1.4304742e-09	  5.7515867e-12	 -1.4615904e-11	  0.0000000e+00	 -8.7195988e-12
  4.0500000e+02	  4.0647060e+01	  8.8235291e+01	 -1.8835147e-09	 -1.4138456e-09	  5.8040781e-12	 -1.4748343e-11	  0.0000000e+00	 -8.7934044e-12
  4.0600000e+02	  4.0352940e+01	  8.6764709e+01	 -1.8473924e-09	 -1.3969574e-09	  5.8556914e-12	 -1.4878539e-11	  0.0000000e+00	 -8.8659097e-12
  4.0700000e+02	  4.0058823e+01	  8.5294121e+01	 -1.8115066e-09	 -1.3798122e-09	  5.9064394e-12	 -1.5006539e-11	  0.0000000e+00	 -8.9371340e-12
  4.0800000e+02	  3.9764706e+01	  8.3823532e+01	 -1.7758621e-09	 -1.3624125e-09	  5.9563292e-12	 -1.5132354e-11	  0.0000000e+00	 -9.0070945e-12
  4.0900000e+02	  3.9470589e+01	  8.2352943e+01	 -1.7404628e-09	 -1.3447615e-09	  6.0053603e-12	 -1.5255979e-11	  0.0000000e+00	 -9.0757844e-12
  4.1000000e+02	  3.9176472e+01	  8.0882355e+01	 -1.7053126e-09	 -1.3268617e-09	  6.0535379e-12	 -1.5377423e-11	  0.0000000e+00	 -9.1431984e-12
  4.1100000e+02	  3.8882355e+01	  7.9411766e+01	 -1.6704153e-09	 -1.3087162e-09	  6.1008629e-12	 -1.5496680e-11	  0.0000000e+00	 -9.2093295e-12
  4.1200000e+02	  3.8588234e+01	  7.7941177e+01	 -1.6357744e-09	 -1.2903278e-09	  6.1473370e-12	 -1.5613755e-11	  0.0000000e+00	 -9.2741604e-12
  4.1300000e+02	  3.8294117e+01	  7.6470589e+01	 -1.6013931e-09	 -1.2716995e-09	  6.1929641e-12	 -1.5728667e-11	  0.0000000e+00	 -9.3377008e-12
  4.1400000e+02	  3.8000000e+01	  7.5000000e+01	 -1.5672748e-09	 -1.2528343e-09	  6.2377443e-12	 -1.5841410e-11	  0.0000000e+00	 -9.3999591e-12
  4.1500000e+02	  3.7705883e+01	  7.3529411e+01	 -1.5334219e-09	 -1.2337350e-09	  6.2816731e-12	 -1.5951971e-11	  0.0000000e+00	 -9.4609242e-12
  4.1600000e+02	  3.7411766e+01	  7.2058823e+01	 -1.4998375e-09	 -1.2144049e-09	  6.3247502e-12	 -1.6060337e-11	  0.0000000e+00	 -9.5205840e-12
  4.1700000e+02	  3.7117645e+01	  7.0588234e+01	 -1.4665236e-09	 -1.1948473e-09	  6.3669734e-12	 -1.6166506e-11	  0.0000000e+00	 -9.5789245e-12
  4.1800000e+02	  3.6823528e+01	  6.9117645e+01	 -1.4334823e-09	 -1.1750653e-09	  6.4083465e-12	 -1.6270494e-11	  0.0000000e+00	 -9.6359544e-12
  4.1900000e+02	  3.6529411e+01	  6.7647057e+01	 -1.4007155e-09	 -1.1550622e-09	  6.4488692e-12	 -1.6372296e-11	  0.0000000e+00	 -9.6916876e-12
  4.2000000e+02	  3.6235294e+01	  6.6176468e+01	 -1.3682245e-09	 -1.1348413e-09	  6.4885380e-12	 -1.6471904e-11	  0.0000000e+00	 -9.7461206e-12
  4.2100000e+02	  3.5941177e+01	  6.4705879e+01	 -1.3360105e-09	 -1.1144063e-09	  6.5273550e-12	 -1.6569319e-11	  0.0000000e+00	 -9.7992560e-12
  4.2200000e+02	  3.5647060e+01	  6.3235294e+01	 -1.3040743e-09	 -1.0937607e-09	  6.5653225e-12	 -1.6664538e-11	  0.0000000e+00	 -9.8510930e-12
  4.2300000e+02	  3.5352940e+01	  6.1764706e+01	 -1.2724160e-09	 -1.0729082e-09	  6.6024452e-12	 -1.6757573e-11	  0.0000000e+00	 -9.9016333e-12
  4.2400000e+02	  3.5058823e+01	  6.0294117e+01	 -1.2410354e-09	 -1.0518522e-09	  6.6387334e-12	 -1.6848467e-11	  0.0000000e+00	 -9.9509108e-12
  4.2500000e+02	  3.4764706e+01	  5.8823528e+01	 -1.2099322e-09	 -1.0305965e-09	  6.6741972e-12	 -1.6937236e-11	  0.0000000e+00	 -9.9989591e-12
  4.2600000e+02	  3.4470589e+01	  5.7352940e+01	 -1.1791051e-09	 -1.0091451e-09	  6.7088440e-12	 -1.7023898e-11	  0.0000000e+00	 -1.0045798e-11
  4.2700000e+02	  3.4176472e+01	  5.5882355e+01	 -1.1485529e-09	 -9.8750186e-10	  6.7426893e-12	 -1.7108493e-11	  0.0000000e+00	 -1.0091463e-11
  4.2800000e+02	  3.3882355e+01	  5.4411766e+01	 -1.1182731e-09	 -9.6567054e-10	  6.7757544e-12	 -1.7191066e-11	  0.0000000e+00	 -1.0135992e-11
  4.2900000e+02	  3.3588234e+01	  5.2941177e+01	 -1.0882633e-09	 -9.4365527e-10	  6.8080632e-12	 -1.7271684e-11	  0.0000000e+00	 -1.0179428e-11
  4.3000000e+02	  3.3294117e+01	  5.1470589e+01	 -1.0585197e-09	 -9.2145996e-10	  6.8396486e-12	 -1.7350441e-11	  0.0000000e+00	 -1.0221852e-11
  3.0130000e+03	  3.4843430e+01	  5.1470589e+01	 -1.0479391e-09	 -9.0389896e-10	  6.7673566e-12	 -1.7183963e-11	  0.0000000e+00	 -1.0238789e-11
  3.0140000e+03	  3.6392746e+01	  5.1470589e+01	 -1.0375509e-09	 -8.8649649e-10	  6.6429913e-12	 -1.6938040e-11	  0.0000000e+00	 -1.0356356e-11
  3.0150000e+03	  3.7942059e+01	  5.1470589e+01	 -1.0273554e-09	 -8.6926688e-10	  6.5185080e-12	 -1.6691939e-11	  0.0000000e+00	 -1.0484089e-11
  3.0160000e+03	  3.9491371e+01	  5.1470589e+01	 -1.0173528e-09	 -8.5222224e-10	  6.3937224e-12	 -1.6445314e-11	  0.0000000e+00	 -1.0620075e-11
  3.0170000e+03	  4.1040688e+01	  5.1470589e+01	 -1.0075436e-09	 -8.3537266e-10	  6.2685365e-12	 -1.6197927e-11	  0.0000000e+00	 -1.0762484e-11
  3.0180000e+03	  4.2590000e+01	  5.1470589e+01	 -9.9792852e-10	 -8.1872620e-10	  6.1429303e-12	 -1.5949637e-11	  0.0000000e+00	 -1.0909595e-11
  3.0190000e+03	  4.4139313e+01	  5.1470589e+01	 -9.8850839e-10	 -8.0228901e-10	  6.0169478e-12	 -1.5700392e-11	  0.0000000e+00	 -1.1059808e-11
  3.0200000e+03	  4.5688629e+01	  5.1470589e+01	 -9.7928343e-10	 -7.8606538e-10	  5.8906859e-12	 -1.5450205e-11	  0.0000000e+00	 -1.1211649e-11
  3.0210000e+03	  4.7237942e+01	  5.1470589e+01	 -9.7025421e-10	 -7.7005791e-10	  5.7642805e-12	 -1.5199149e-11	  0.0000000e+00	 -1.1363779e-11
  3.0220000e+03	  4.8787254e+01	  5.1470589e+01	 -9.6142083e-10	 -7.5426776e-10	  5.6378981e-12	 -1.4947342e-11	  0.0000000e+00	 -1.1514991e-11
  3.0230000e+03	  5.0336567e+01	  5.1470589e+01	 -9.5278307e-10	 -7.3869444e-10	  5.5117222e-12	 -1.4694931e-11	  0.0000000e+00	 -1.1664208e-11
  3.0240000e+03	  5.1885883e+01	  5.1470589e+01	 -9.4434038e-10	 -7.2333628e-10	  5.3859473e-12	 -1.4442084e-11	  0.0000000e+00	 -1.1810474e-11
