  5.5670000e+03	  4.6878071e+01	  5.4901962e+01
  5.5680000e+03	  4.7490032e+01	  5.5392159e+01
  5.5690000e+03	  4.8425785e+01	  5.4901962e+01
  5.5700000e+03	  4.9037518e+01	  5.5392159e+01
  5.5710000e+03	  4.9973495e+01	  5.4901962e+01
  5.5720000e+03	  5.0584999e+01	  5.5392159e+01
  5.5730000e+03	  5.1521210e+01	  5.4901962e+01
  5.5740000e+03	  5.2132484e+01	  5.5392159e+01
  5.5750000e+03	  5.3068920e+01	  5.4901962e+01
  5.5760000e+03	  5.3679966e+01	  5.5392159e+01
  5.5770000e+03	  5.4616634e+01	  5.4901962e+01
  5.5780000e+03	  5.5227451e+01	  5.5392159e+01
  5.5790000e+03	  5.6164345e+01	  5.4901962e+01
  5.5800000e+03	  5.6774937e+01	  5.5392159e+01
  5.5810000e+03	  5.7712059e+01	  5.4901962e+01
  5.5820000e+03	  5.8322418e+01	  5.5392159e+01
  5.5830000e+03	  5.9259769e+01	  5.4901962e+01
  5.5840000e+03	  5.9869904e+01	  5.5392159e+01
  5.5850000e+03	  6.0807484e+01	  5.4901962e+01
  5.5860000e+03	  6.1417385e+01	  5.5392159e+01
  5.5870000e+03	  6.2355194e+01	  5.4901962e+01
  5.5880000e+03	  6.2964870e+01	  5.5392159e+01
  5.5890000e+03	  6.3902908e+01	  5.4901962e+01
  5.5900000e+03	  6.4512352e+01	  5.5392159e+01
  5.5910000e+03	  6.5450623e+01	  5.4901962e+01
  5.5920000e+03	  6.6059837e+01	  5.5392159e+01
  5.5930000e+03	  6.6998329e+01	  5.4901962e+01
  5.5940000e+03	  6.7607323e+01	  5.5392159e+01
  5.5950000e+03	  6.8546043e+01	  5.4901962e+01
  5.5960000e+03	  6.9154808e+01	  5.5392159e+01
  5.5970000e+03	  7.0093758e+01	  5.4901962e+01
  5.5980000e+03	  7.0702286e+01	  5.5392159e+01
  5.5990000e+03	  7.1641472e+01	  5.4901962e+01
  5.6000000e+03	  7.2249771e+01	  5.5392159e+01
  5.6010000e+03	  7.3189178e+01	  5.4901962e+01
  5.6020000e+03	  7.3797256e+01	  5.5392159e+01
  5.6030000e+03	  7.4736893e+01	  5.4901962e+01
  5.6040000e+03	  7.5344742e+01	  5.5392159e+01
  5.6050000e+03	  7.6284607e+01	  5.4901962e+01
  5.6060000e+03	  7.6892227e+01	  5.5392159e+01
  5.6070000e+03	  7.7832321e+01	  5.4901962e+01
  5.6080000e+03	  7.8439705e+01	  5.5392159e+01
  5.6090000e+03	  7.9380028e+01	  5.4901962e+01
  5.6100000e+03	  7.9987190e+01	  5.5392159e+01
  5.6110000e+03	  8.0927742e+01	  5.4901962e+01
  5.6120000e+03	  8.1534676e+01	  5.5392159e+01
  5.6130000e+03	  8.2475456e+01	  5.4901962e+01
  5.6140000e+03	  8.3082161e+01	  5.5392159e+01
  5.6150000e+03	  8.4023170e+01	  5.4901962e+01
  5.6160000e+03	  8.4629639e+01	  5.5392159e+01
  5.6170000e+03	  8.5570885e+01	  5.4901962e+01
  5.6180000e+03	  8.6177124e+01	  5.5392159e+01
  5.6190000e+03	  8.7118591e+01	  5.4901962e+01
  5.6200000e+03	  8.7724609e+01	  5.5392159e+01
  5.6210000e+03	  8.8666306e+01	  5.4901962e+01
  5.6220000e+03	  8.9272095e+01	  5.5392159e+01
  5.6230000e+03	  9.0214020e+01	  5.4901962e+01
  5.6240000e+03	  9.0819572e+01	  5.5392159e+01
  5.6250000e+03	  9.1761734e+01	  5.4901962e+01
  5.6260000e+03	  9.2367058e+01	  5.5392159e+01
  5.6270000e+03	  9.3309448e+01	  5.4901962e+01
  5.6280000e+03	  9.3914543e+01	  5.5392159e+01
  5.6290000e+03	  9.4857155e+01	  5.4901962e+01
  5.6300000e+03	  9.5462029e+01	  5.5392159e+01
  5.6310000e+03	  9.6404869e+01	  5.4901962e+01
  5.6320000e+03	  9.7009506e+01	  5.5392159e+01
  5.6330000e+03	  9.7952583e+01	  5.4901962e+01
  5.6340000e+03	  9.8556992e+01	  5.5392159e+01
  5.6350000e+03	  9.9500298e+01	  5.4901962e+01
  5.6360000e+03	  1.0010448e+02	  5.5392159e+01
  5.6370000e+03	  1.0104801e+02	  5.4901962e+01
  5.6380000e+03	  1.0165196e+02	  5.5392159e+01
  5.6390000e+03	  1.0259572e+02	  5.4901962e+01
  5.6400000e+03	  1.0319944e+02	  5.5392159e+01
  5.6410000e+03	  1.0414343e+02	  5.4901962e+01
  5.6420000e+03	  1.0474693e+02	  5.5392159e+01
  5.6430000e+03	  1.0569115e+02	  5.4901962e+01
  5.6440000e+03	  1.0629441e+02	  5.5392159e+01
  5.6450000e+03	  1.0723886e+02	  5.4901962e+01
  5.6460000e+03	  1.0784190e+02	  5.5392159e+01
  5.6470000e+03	  1.0878657e+02	  5.4901962e+01
  5.6480000e+03	  1.0938937e+02	  5.5392159e+01
  5.6490000e+03	  1.1033428e+02	  5.4901962e+01
  5.6500000e+03	  1.1093686e+02	  5.5392159e+01
  5.6510000e+03	  1.1188200e+02	  5.4901962e+01
  5.6520000e+03	  1.1248434e+02	  5.5392159e+01
  5.6530000e+03	  1.1342971e+02	  5.4901962e+01
  5.6540000e+03	  1.1403183e+02	  5.5392159e+01
  5.6550000e+03	  1.1497742e+02	  5.4901962e+01
  5.6560000e+03	  1.1557932e+02	  5.5392159e+01
  5.6570000e+03	  1.1652513e+02	  5.4901962e+01
  5.6580000e+03	  1.1712679e+02	  5.5392159e+01
  5.6590000e+03	  1.1807285e+02	  5.4901962e+01
  5.6600000e+03	  1.1867428e+02	  5.5392159e+01
  5.6610000e+03	  1.1962056e+02	  5.4901962e+01
  5.6620000e+03	  1.2022176e+02	  5.5392159e+01
  5.6630000e+03	  1.2116827e+02	  5.4901962e+01
  5.6640000e+03	  1.2176925e+02	  5.5392159e+01
  5.6650000e+03	  1.2271598e+02	  5.4901962e+01
  5.6660000e+03	  1.2331673e+02	  5.5392159e+01
  5.6670000e+03	  1.2426369e+02	  5.4901962e+01
  5.6680000e+03	  1.2486421e+02	  5.5392159e+01
  5.6690000e+03	  1.2581141e+02	  5.4901962e+01
  5.6700000e+03	  1.2641170e+02	  5.5392159e+01
  5.6710000e+03	  1.2735912e+02	  5.4901962e+01
  5.6720000e+03	  1.2795918e+02	  5.5392159e+01
  5.6730000e+03	  1.2890683e+02	  5.4901962e+01
  5.6740000e+03	  1.2950667e+02	  5.5392159e+01
  5.6750000e+03	  1.3045454e+02	  5.4901962e+01
  5.6760000e+03	  1.3105415e+02	  5.5392159e+01
  5.6770000e+03	  1.3200226e+02	  5.4901962e+01
  5.6780000e+03	  1.3260164e+02	  5.5392159e+01
  5.6790000e+03	  1.3354997e+02	  5.4901962e+01
  5.6800000e+03	  1.3414912e+02	  5.5392159e+01
  5.6810000e+03	  1.3509767e+02	  5.4901962e+01
  5.6820000e+03	  1.3569659e+02	  5.5392159e+01
  5.6830000e+03	  1.3664539e+02	  5.4901962e+01
  5.6840000e+03	  1.3724408e+02	  5.5392159e+01
  5.6850000e+03	  1.3819310e+02	  5.4901962e+01
  5.6860000e+03	  1.3879156e+02	  5.5392159e+01
  5.6870000e+03	  1.3974081e+02	  5.4901962e+01
  5.6880000e+03	  1.4033905e+02	  5.5392159e+01
  5.6890000e+03	  1.4128853e+02	  5.4901962e+01
  5.6900000e+03	  1.4188654e+02	  5.5392159e+01
  5.6910000e+03	  1.4283624e+02	  5.4901962e+01
  5.6920000e+03	  1.4343402e+02	  5.5392159e+01
  5.6930000e+03	  1.4438396e+02	  5.4901962e+01
  5.6940000e+03	  1.4498151e+02	  5.5392159e+01
  5.6950000e+03	  1.4593167e+02	  5.4901962e+01
  5.6960000e+03	  1.4652899e+02	  5.5392159e+01
  5.6970000e+03	  1.4747939e+02	  5.4901962e+01
  5.6980000e+03	  1.4807648e+02	  5.5392159e+01
  5.6990000e+03	  1.4902708e+02	  5.4901962e+01
  5.7000000e+03	  1.4962395e+02	  5.5392159e+01
  5.7010000e+03	  3.4790260e+01	  5.6372551e+01
  5.7020000e+03	  3.5403824e+01	  5.6862743e+01
  5.7030000e+03	  3.6337288e+01	  5.6372551e+01
  5.7040000e+03	  3.6950623e+01	  5.6862743e+01
  5.7050000e+03	  3.7884312e+01	  5.6372551e+01
  5.7060000e+03	  3.8497417e+01	  5.6862743e+01
  5.7070000e+03	  3.9431339e+01	  5.6372551e+01
  5.7080000e+03	  4.0044216e+01	  5.6862743e+01
  5.7090000e+03	  4.0978367e+01	  5.6372551e+01
  5.7100000e+03	  4.1591015e+01	  5.6862743e+01
  5.7110000e+03	  4.2525391e+01	  5.6372551e+01
  5.7120000e+03	  4.3137810e+01	  5.6862743e+01
  5.7130000e+03	  4.4072418e+01	  5.6372551e+01
  5.7140000e+03	  4.4684608e+01	  5.6862743e+01
  5.7150000e+03	  4.5619446e+01	  5.6372551e+01
  5.7160000e+03	  4.6231403e+01	  5.6862743e+01
  5.7170000e+03	  4.7166470e+01	  5.6372551e+01
  5.7180000e+03	  4.7778202e+01	  5.6862743e+01
  5.7190000e+03	  4.8713497e+01	  5.6372551e+01
  5.7200000e+03	  4.9325001e+01	  5.6862743e+01
  5.7210000e+03	  5.0260525e+01	  5.6372551e+01
  5.7220000e+03	  5.0871796e+01	  5.6862743e+01
  5.7230000e+03	  5.1807549e+01	  5.6372551e+01
  5.7240000e+03	  5.2418594e+01	  5.6862743e+01
  5.7250000e+03	  5.3354576e+01	  5.6372551e+01
  5.7260000e+03	  5.3965393e+01	  5.6862743e+01
  5.7270000e+03	  5.4901600e+01	  5.6372551e+01
  5.7280000e+03	  5.5512188e+01	  5.6862743e+01
  5.7290000e+03	  5.6448627e+01	  5.6372551e+01
  5.7300000e+03	  5.7058987e+01	  5.6862743e+01
  5.7310000e+03	  5.7995655e+01	  5.6372551e+01
  5.7320000e+03	  5.8605785e+01	  5.6862743e+01
  5.7330000e+03	  5.9542679e+01	  5.6372551e+01
  5.7340000e+03	  6.0152584e+01	  5.6862743e+01
  5.7350000e+03	  6.1089706e+01	  5.6372551e+01
  5.7360000e+03	  6.1699379e+01	  5.6862743e+01
  5.7370000e+03	  6.2636730e+01	  5.6372551e+01
  5.7380000e+03	  6.3246178e+01	  5.6862743e+01
  5.7390000e+03	  6.4183762e+01	  5.6372551e+01
  5.7400000e+03	  6.4792976e+01	  5.6862743e+01
  5.7410000e+03	  6.5730782e+01	  5.6372551e+01
  5.7420000e+03	  6.6339775e+01	  5.6862743e+01
  5.7430000e+03	  6.7277809e+01	  5.6372551e+01
  5.7440000e+03	  6.7886566e+01	  5.6862743e+01
  5.7450000e+03	  6.8824837e+01	  5.6372551e+01
  5.7460000e+03	  6.9433365e+01	  5.6862743e+01
  5.7470000e+03	  7.0371864e+01	  5.6372551e+01
  5.7480000e+03	  7.0980164e+01	  5.6862743e+01
  5.7490000e+03	  7.1918884e+01	  5.6372551e+01
  5.7500000e+03	  7.2526962e+01	  5.6862743e+01
  5.7510000e+03	  7.3465912e+01	  5.6372551e+01
  5.7520000e+03	  7.4073761e+01	  5.6862743e+01
  5.7530000e+03	  7.5012939e+01	  5.6372551e+01
  5.7540000e+03	  7.5620560e+01	  5.6862743e+01
  5.7550000e+03	  7.6559967e+01	  5.6372551e+01
  5.7560000e+03	  7.7167358e+01	  5.6862743e+01
  5.7570000e+03	  7.8106995e+01	  5.6372551e+01
  5.7580000e+03	  7.8714149e+01	  5.6862743e+01
  5.7590000e+03	  7.9654015e+01	  5.6372551e+01
  5.7600000e+03	  8.0260948e+01	  5.6862743e+01
  5.7610000e+03	  8.1201042e+01	  5.6372551e+01
  5.7620000e+03	  8.1807747e+01	  5.6862743e+01
  5.7630000e+03	  8.2748070e+01	  5.6372551e+01
  5.7640000e+03	  8.3354546e+01	  5.6862743e+01
  5.7650000e+03	  8.4295097e+01	  5.6372551e+01
  5.7660000e+03	  8.4901344e+01	  5.6862743e+01
  5.7670000e+03	  8.5842125e+01	  5.6372551e+01
  5.7680000e+03	  8.6448135e+01	  5.6862743e+01
  5.7690000e+03	  8.7389153e+01	  5.6372551e+01
  5.7700000e+03	  8.7994934e+01	  5.6862743e+01
  5.7710000e+03	  8.8936172e+01	  5.6372551e+01
  5.7720000e+03	  8.9541733e+01	  5.6862743e+01
  5.7730000e+03	  9.0483200e+01	  5.6372551e+01
  5.7740000e+03	  9.1088531e+01	  5.6862743e+01
  5.7750000e+03	  9.2030228e+01	  5.6372551e+01
  5.7760000e+03	  9.2635330e+01	  5.6862743e+01
  5.7770000e+03	  9.3577255e+01	  5.6372551e+01
  5.7780000e+03	  9.4182121e+01	  5.6862743e+01
  5.7790000e+03	  9.5124283e+01	  5.6372551e+01
  5.7800000e+03	  9.5728920e+01	  5.6862743e+01
  5.7810000e+03	  9.6671310e+01	  5.6372551e+01
  5.7820000e+03	  9.7275719e+01	  5.6862743e+01
  5.7830000e+03	  9.8218338e+01	  5.6372551e+01
  5.7840000e+03	  9.8822517e+01	  5.6862743e+01
  5.7850000e+03	  9.9765358e+01	  5.6372551e+01
  5.7860000e+03	  1.0036932e+02	  5.6862743e+01
  5.7870000e+03	  1.0131239e+02	  5.6372551e+01
  5.7880000e+03	  1.0191611e+02	  5.6862743e+01
  5.7890000e+03	  1.0285941e+02	  5.6372551e+01
  5.7900000e+03	  1.0346291e+02	  5.6862743e+01
  5.7910000e+03	  1.0440644e+02	  5.6372551e+01
  5.7920000e+03	  1.0500970e+02	  5.6862743e+01
  5.7930000e+03	  1.0595347e+02	  5.6372551e+01
  5.7940000e+03	  1.0655650e+02	  5.6862743e+01
  5.7950000e+03	  1.0750049e+02	  5.6372551e+01
  5.7960000e+03	  1.0810330e+02	  5.6862743e+01
  5.7970000e+03	  1.0904752e+02	  5.6372551e+01
  5.7980000e+03	  1.0965009e+02	  5.6862743e+01
  5.7990000e+03	  1.1059454e+02	  5.6372551e+01
  5.8000000e+03	  1.1119689e+02	  5.6862743e+01
  5.8010000e+03	  1.1214157e+02	  5.6372551e+01
  5.8020000e+03	  1.1274369e+02	  5.6862743e+01
  5.8030000e+03	  1.1368860e+02	  5.6372551e+01
  5.8040000e+03	  1.1429049e+02	  5.6862743e+01
  5.8050000e+03	  1.1523562e+02	  5.6372551e+01
  5.8060000e+03	  1.1583729e+02	  5.6862743e+01
  5.8070000e+03	  1.1678265e+02	  5.6372551e+01
  5.8080000e+03	  1.1738409e+02	  5.6862743e+01
  5.8090000e+03	  1.1832967e+02	  5.6372551e+01
  5.8100000e+03	  1.1893088e+02	  5.6862743e+01
  5.8110000e+03	  1.1987670e+02	  5.6372551e+01
  5.8120000e+03	  1.2047768e+02	  5.6862743e+01
  5.8130000e+03	  1.2142373e+02	  5.6372551e+01
  5.8140000e+03	  1.2202448e+02	  5.6862743e+01
  5.8150000e+03	  1.2297075e+02	  5.6372551e+01
  5.8160000e+03	  1.2357127e+02	  5.6862743e+01
  5.8170000e+03	  1.2451778e+02	  5.6372551e+01
  5.8180000e+03	  1.2511807e+02	  5.6862743e+01
  5.8190000e+03	  1.2606480e+02	  5.6372551e+01
  5.8200000e+03	  1.2666487e+02	  5.6862743e+01
  5.8210000e+03	  1.2761183e+02	  5.6372551e+01
  5.8220000e+03	  1.2821167e+02	  5.6862743e+01
  5.8230000e+03	  1.2915886e+02	  5.6372551e+01
  5.8240000e+03	  1.2975847e+02	  5.6862743e+01
  5.8250000e+03	  1.3070589e+02	  5.6372551e+01
  5.8260000e+03	  1.3130527e+02	  5.6862743e+01
  5.8270000e+03	  1.3225291e+02	  5.6372551e+01
  5.8280000e+03	  1.3285207e+02	  5.6862743e+01
  5.8290000e+03	  1.3379993e+02	  5.6372551e+01
  5.8300000e+03	  1.3439885e+02	  5.6862743e+01
  5.8310000e+03	  1.3534695e+02	  5.6372551e+01
  5.8320000e+03	  1.3594565e+02	  5.6862743e+01
  5.8330000e+03	  1.3689398e+02	  5.6372551e+01
  5.8340000e+03	  1.3749245e+02	  5.6862743e+01
  5.8350000e+03	  1.3844101e+02	  5.6372551e+01
  5.8360000e+03	  1.3903925e+02	  5.6862743e+01
  5.8370000e+03	  1.3998804e+02	  5.6372551e+01
  5.8380000e+03	  1.4058604e+02	  5.6862743e+01
  5.8390000e+03	  1.4153506e+02	  5.6372551e+01
  5.8400000e+03	  1.4213284e+02	  5.6862743e+01
  5.8410000e+03	  1.4308209e+02	  5.6372551e+01
  5.8420000e+03	  1.4367964e+02	  5.6862743e+01
  5.8430000e+03	  1.4462912e+02	  5.6372551e+01
  5.8440000e+03	  1.4522644e+02	  5.6862743e+01
  5.8450000e+03	  1.4617615e+02	  5.6372551e+01
  5.8460000e+03	  1.4677324e+02	  5.6862743e+01
  5.8470000e+03	  1.4772318e+02	  5.6372551e+01
  5.8480000e+03	  1.4832004e+02	  5.6862743e+01
  5.8490000e+03	  1.4927020e+02	  5.6372551e+01
  5.8500000e+03	  1.4986684e+02	  5.6862743e+01
  5.8510000e+03	  3.5084152e+01	  5.7843136e+01
  5.8520000e+03	  3.5697483e+01	  5.8333332e+01
  5.8530000e+03	  3.6630489e+01	  5.7843136e+01
  5.8540000e+03	  3.7243595e+01	  5.8333332e+01
  5.8550000e+03	  3.8176830e+01	  5.7843136e+01
  5.8560000e+03	  3.8789707e+01	  5.8333332e+01
  5.8570000e+03	  3.9723171e+01	  5.7843136e+01
  5.8580000e+03	  4.0335815e+01	  5.8333332e+01
  5.8590000e+03	  4.1269508e+01	  5.7843136e+01
  5.8600000e+03	  4.1881927e+01	  5.8333332e+01
  5.8610000e+03	  4.2815849e+01	  5.7843136e+01
  5.8620000e+03	  4.3428040e+01	  5.8333332e+01
  5.8630000e+03	  4.4362190e+01	  5.7843136e+01
  5.8640000e+03	  4.4974152e+01	  5.8333332e+01
  5.8650000e+03	  4.5908531e+01	  5.7843136e+01
  5.8660000e+03	  4.6520260e+01	  5.8333332e+01
  5.8670000e+03	  4.7454868e+01	  5.7843136e+01
  5.8680000e+03	  4.8066372e+01	  5.8333332e+01
  5.8690000e+03	  4.9001209e+01	  5.7843136e+01
  5.8700000e+03	  4.9612484e+01	  5.8333332e+01
  5.8710000e+03	  5.0547550e+01	  5.7843136e+01
  5.8720000e+03	  5.1158596e+01	  5.8333332e+01
  5.8730000e+03	  5.2093887e+01	  5.7843136e+01
  5.8740000e+03	  5.2704704e+01	  5.8333332e+01
  5.8750000e+03	  5.3640228e+01	  5.7843136e+01
  5.8760000e+03	  5.4250816e+01	  5.8333332e+01
  5.8770000e+03	  5.5186569e+01	  5.7843136e+01
  5.8780000e+03	  5.5796928e+01	  5.8333332e+01
  5.8790000e+03	  5.6732906e+01	  5.7843136e+01
  5.8800000e+03	  5.7343040e+01	  5.8333332e+01
  5.8810000e+03	  5.8279247e+01	  5.7843136e+01
  5.8820000e+03	  5.8889153e+01	  5.8333332e+01
  5.8830000e+03	  5.9825588e+01	  5.7843136e+01
  5.8840000e+03	  6.0435261e+01	  5.8333332e+01
  5.8850000e+03	  6.1371929e+01	  5.7843136e+01
  5.8860000e+03	  6.1981373e+01	  5.8333332e+01
  5.8870000e+03	  6.2918266e+01	  5.7843136e+01
  5.8880000e+03	  6.3527481e+01	  5.8333332e+01
  5.8890000e+03	  6.4464607e+01	  5.7843136e+01
  5.8900000e+03	  6.5073593e+01	  5.8333332e+01
  5.8910000e+03	  6.6010948e+01	  5.7843136e+01
  5.8920000e+03	  6.6619705e+01	  5.8333332e+01
  5.8930000e+03	  6.7557289e+01	  5.7843136e+01
  5.8940000e+03	  6.8165817e+01	  5.8333332e+01
  5.8950000e+03	  6.9103622e+01	  5.7843136e+01
  5.8960000e+03	  6.9711929e+01	  5.8333332e+01
  5.8970000e+03	  7.0649963e+01	  5.7843136e+01
  5.8980000e+03	  7.1258041e+01	  5.8333332e+01
  5.8990000e+03	  7.2196304e+01	  5.7843136e+01
  5.9000000e+03	  7.2804153e+01	  5.8333332e+01
  5.9010000e+03	  7.3742645e+01	  5.7843136e+01
  5.9020000e+03	  7.4350266e+01	  5.8333332e+01
  5.9030000e+03	  7.5288986e+01	  5.7843136e+01
  5.9040000e+03	  7.5896378e+01	  5.8333332e+01
  5.9050000e+03	  7.6835327e+01	  5.7843136e+01
  5.9060000e+03	  7.7442482e+01	  5.8333332e+01
  5.9070000e+03	  7.8381668e+01	  5.7843136e+01
  5.9080000e+03	  7.8988594e+01	  5.8333332e+01
  5.9090000e+03	  7.9928001e+01	  5.7843136e+01
  5.9100000e+03	  8.0534706e+01	  5.8333332e+01
  5.9110000e+03	  8.1474342e+01	  5.7843136e+01
  5.9120000e+03	  8.2080818e+01	  5.8333332e+01
  5.9130000e+03	  8.3020683e+01	  5.7843136e+01
  5.9140000e+03	  8.3626930e+01	  5.8333332e+01
  5.9150000e+03	  8.4567024e+01	  5.7843136e+01
  5.9160000e+03	  8.5173042e+01	  5.8333332e+01
  5.9170000e+03	  8.6113365e+01	  5.7843136e+01
  5.9180000e+03	  8.6719154e+01	  5.8333332e+01
  5.9190000e+03	  8.7659706e+01	  5.7843136e+01
  5.9200000e+03	  8.8265259e+01	  5.8333332e+01
  5.9210000e+03	  8.9206047e+01	  5.7843136e+01
  5.9220000e+03	  8.9811371e+01	  5.8333332e+01
  5.9230000e+03	  9.0752388e+01	  5.7843136e+01
  5.9240000e+03	  9.1357483e+01	  5.8333332e+01
  5.9250000e+03	  9.2298729e+01	  5.7843136e+01
  5.9260000e+03	  9.2903595e+01	  5.8333332e+01
  5.9270000e+03	  9.3845062e+01	  5.7843136e+01
  5.9280000e+03	  9.4449707e+01	  5.8333332e+01
  5.9290000e+03	  9.5391403e+01	  5.7843136e+01
  5.9300000e+03	  9.5995819e+01	  5.8333332e+01
  5.9310000e+03	  9.6937744e+01	  5.7843136e+01
  5.9320000e+03	  9.7541931e+01	  5.8333332e+01
  5.9330000e+03	  9.8484085e+01	  5.7843136e+01
  5.9340000e+03	  9.9088036e+01	  5.8333332e+01
  5.9350000e+03	  1.0003043e+02	  5.7843136e+01
  5.9360000e+03	  1.0063415e+02	  5.8333332e+01
  5.9370000e+03	  1.0157677e+02	  5.7843136e+01
  5.9380000e+03	  1.0218026e+02	  5.8333332e+01
  5.9390000e+03	  1.0312311e+02	  5.7843136e+01
  5.9400000e+03	  1.0372637e+02	  5.8333332e+01
  5.9410000e+03	  1.0466945e+02	  5.7843136e+01
  5.9420000e+03	  1.0527248e+02	  5.8333332e+01
  5.9430000e+03	  1.0621579e+02	  5.7843136e+01
  5.9440000e+03	  1.0681860e+02	  5.8333332e+01
  5.9450000e+03	  1.0776212e+02	  5.7843136e+01
  5.9460000e+03	  1.0836470e+02	  5.8333332e+01
  5.9470000e+03	  1.0930846e+02	  5.7843136e+01
  5.9480000e+03	  1.0991081e+02	  5.8333332e+01
  5.9490000e+03	  1.1085480e+02	  5.7843136e+01
  5.9500000e+03	  1.1145692e+02	  5.8333332e+01
  5.9510000e+03	  1.1240115e+02	  5.7843136e+01
  5.9520000e+03	  1.1300304e+02	  5.8333332e+01
  5.9530000e+03	  1.1394749e+02	  5.7843136e+01
  5.9540000e+03	  1.1454915e+02	  5.8333332e+01
  5.9550000e+03	  1.1549383e+02	  5.7843136e+01
  5.9560000e+03	  1.1609526e+02	  5.8333332e+01
  5.9570000e+03	  1.1704016e+02	  5.7843136e+01
  5.9580000e+03	  1.1764137e+02	  5.8333332e+01
  5.9590000e+03	  1.1858650e+02	  5.7843136e+01
  5.9600000e+03	  1.1918748e+02	  5.8333332e+01
  5.9610000e+03	  1.2013284e+02	  5.7843136e+01
  5.9620000e+03	  1.2073360e+02	  5.8333332e+01
  5.9630000e+03	  1.2167918e+02	  5.7843136e+01
  5.9640000e+03	  1.2227970e+02	  5.8333332e+01
  5.9650000e+03	  1.2322552e+02	  5.7843136e+01
  5.9660000e+03	  1.2382581e+02	  5.8333332e+01
  5.9670000e+03	  1.2477187e+02	  5.7843136e+01
  5.9680000e+03	  1.2537193e+02	  5.8333332e+01
  5.9690000e+03	  1.2631821e+02	  5.7843136e+01
  5.9700000e+03	  1.2691804e+02	  5.8333332e+01
  5.9710000e+03	  1.2786455e+02	  5.7843136e+01
  5.9720000e+03	  1.2846414e+02	  5.8333332e+01
  5.9730000e+03	  1.2941089e+02	  5.7843136e+01
  5.9740000e+03	  1.3001025e+02	  5.8333332e+01
  5.9750000e+03	  1.3095723e+02	  5.7843136e+01
  5.9760000e+03	  1.3155637e+02	  5.8333332e+01
  5.9770000e+03	  1.3250356e+02	  5.7843136e+01
  5.9780000e+03	  1.3310248e+02	  5.8333332e+01
  5.9790000e+03	  1.3404990e+02	  5.7843136e+01
  5.9800000e+03	  1.3464859e+02	  5.8333332e+01
  5.9810000e+03	  1.3559624e+02	  5.7843136e+01
  5.9820000e+03	  1.3619470e+02	  5.8333332e+01
  5.9830000e+03	  1.3714258e+02	  5.7843136e+01
  5.9840000e+03	  1.3774081e+02	  5.8333332e+01
  5.9850000e+03	  1.3868892e+02	  5.7843136e+01
  5.9860000e+03	  1.3928693e+02	  5.8333332e+01
  5.9870000e+03	  1.4023526e+02	  5.7843136e+01
  5.9880000e+03	  1.4083304e+02	  5.8333332e+01
  5.9890000e+03	  1.4178160e+02	  5.7843136e+01
  5.9900000e+03	  1.4237915e+02	  5.8333332e+01
  5.9910000e+03	  1.4332794e+02	  5.7843136e+01
  5.9920000e+03	  1.4392526e+02	  5.8333332e+01
  5.9930000e+03	  1.4487428e+02	  5.7843136e+01
  5.9940000e+03	  1.4547137e+02	  5.8333332e+01
  5.9950000e+03	  1.4642062e+02	  5.7843136e+01
  5.9960000e+03	  1.4701749e+02	  5.8333332e+01
  5.9970000e+03	  1.4796696e+02	  5.7843136e+01
  5.9980000e+03	  1.4856360e+02	  5.8333332e+01
  5.9990000e+03	  1.4951331e+02	  5.7843136e+01
  6.0000000e+03	  1.5010971e+02	  5.8333332e+01
  6.0010000e+03	  3.5378040e+01	  5.9313725e+01
  6.0020000e+03	  3.5991142e+01	  5.9803921e+01
  6.0030000e+03	  3.6923695e+01	  5.9313725e+01
  6.0040000e+03	  3.7536568e+01	  5.9803921e+01
  6.0050000e+03	  3.8469345e+01	  5.9313725e+01
  6.0060000e+03	  3.9081993e+01	  5.9803921e+01
  6.0070000e+03	  4.0014999e+01	  5.9313725e+01
  6.0080000e+03	  4.0627419e+01	  5.9803921e+01
  6.0090000e+03	  4.1560654e+01	  5.9313725e+01
  6.0100000e+03	  4.2172844e+01	  5.9803921e+01
  6.0110000e+03	  4.3106308e+01	  5.9313725e+01
  6.0120000e+03	  4.3718269e+01	  5.9803921e+01
  6.0130000e+03	  4.4651962e+01	  5.9313725e+01
  6.0140000e+03	  4.5263695e+01	  5.9803921e+01
  6.0150000e+03	  4.6197613e+01	  5.9313725e+01
  6.0160000e+03	  4.6809116e+01	  5.9803921e+01
  6.0170000e+03	  4.7743267e+01	  5.9313725e+01
  6.0180000e+03	  4.8354542e+01	  5.9803921e+01
  6.0190000e+03	  4.9288921e+01	  5.9313725e+01
  6.0200000e+03	  4.9899967e+01	  5.9803921e+01
  6.0210000e+03	  5.0834576e+01	  5.9313725e+01
  6.0220000e+03	  5.1445393e+01	  5.9803921e+01
  6.0230000e+03	  5.2380230e+01	  5.9313725e+01
  6.0240000e+03	  5.2990818e+01	  5.9803921e+01
  6.0250000e+03	  5.3925880e+01	  5.9313725e+01
  6.0260000e+03	  5.4536243e+01	  5.9803921e+01
  6.0270000e+03	  5.5471535e+01	  5.9313725e+01
  6.0280000e+03	  5.6081669e+01	  5.9803921e+01
  6.0290000e+03	  5.7017189e+01	  5.9313725e+01
  6.0300000e+03	  5.7627090e+01	  5.9803921e+01
  6.0310000e+03	  5.8562843e+01	  5.9313725e+01
  6.0320000e+03	  5.9172516e+01	  5.9803921e+01
