  3.3710000e+03	  7.2727722e+01	  5.7960201e+01
  3.3720000e+03	  7.3304214e+01	  5.8457710e+01
  3.3730000e+03	  7.4362785e+01	  5.7960201e+01
  3.3740000e+03	  7.4938492e+01	  5.8457710e+01
  3.3750000e+03	  7.5997849e+01	  5.7960201e+01
  3.3760000e+03	  7.6572762e+01	  5.8457710e+01
  3.3770000e+03	  7.7632919e+01	  5.7960201e+01
  3.3780000e+03	  7.8207031e+01	  5.8457710e+01
  3.3790000e+03	  7.9267975e+01	  5.7960201e+01
  3.3800000e+03	  7.9841301e+01	  5.8457710e+01
  3.3810000e+03	  8.0903038e+01	  5.7960201e+01
  3.3820000e+03	  8.1475578e+01	  5.8457710e+01
  3.3830000e+03	  8.2538101e+01	  5.7960201e+01
  3.3840000e+03	  8.3109848e+01	  5.8457710e+01
  3.3850000e+03	  8.4173172e+01	  5.7960201e+01
  3.3860000e+03	  8.4744118e+01	  5.8457710e+01
  3.3870000e+03	  8.5808228e+01	  5.7960201e+01
  3.3880000e+03	  8.6378387e+01	  5.8457710e+01
  3.3890000e+03	  8.7443291e+01	  5.7960201e+01
  3.3900000e+03	  8.8012665e+01	  5.8457710e+01
  3.3910000e+03	  8.9078354e+01	  5.7960201e+01
  3.3920000e+03	  8.9646935e+01	  5.8457710e+01
  3.3930000e+03	  9.0713425e+01	  5.7960201e+01
  3.3940000e+03	  9.1281212e+01	  5.8457710e+01
  3.3950000e+03	  9.2348488e+01	  5.7960201e+01
  3.3960000e+03	  9.2915482e+01	  5.8457710e+01
  3.3970000e+03	  9.3983551e+01	  5.7960201e+01
  3.3980000e+03	  9.4549751e+01	  5.8457710e+01
  3.3990000e+03	  9.5618614e+01	  5.7960201e+01
  3.4000000e+03	  9.6184021e+01	  5.8457710e+01
  3.4010000e+03	  9.7253677e+01	  5.7960201e+01
  3.4020000e+03	  9.7818298e+01	  5.8457710e+01
  3.4030000e+03	  9.8888741e+01	  5.7960201e+01
  3.4040000e+03	  9.9452568e+01	  5.8457710e+01
  3.4050000e+03	  1.0052380e+02	  5.7960201e+01
  3.4060000e+03	  1.0108684e+02	  5.8457710e+01
  3.4070000e+03	  1.0215887e+02	  5.7960201e+01
  3.4080000e+03	  1.0272111e+02	  5.8457710e+01
  3.4090000e+03	  1.0379393e+02	  5.7960201e+01
  3.4100000e+03	  1.0435538e+02	  5.8457710e+01
  3.4110000e+03	  1.0542899e+02	  5.7960201e+01
  3.4120000e+03	  1.0598965e+02	  5.8457710e+01
  3.4130000e+03	  1.0706406e+02	  5.7960201e+01
  3.4140000e+03	  1.0762392e+02	  5.8457710e+01
  3.4150000e+03	  1.0869912e+02	  5.7960201e+01
  3.4160000e+03	  1.0925819e+02	  5.8457710e+01
  3.4170000e+03	  1.1033418e+02	  5.7960201e+01
  3.4180000e+03	  1.1089247e+02	  5.8457710e+01
  3.4190000e+03	  1.1196925e+02	  5.7960201e+01
  3.4200000e+03	  1.1252674e+02	  5.8457710e+01
  3.4210000e+03	  1.1360431e+02	  5.7960201e+01
  3.4220000e+03	  1.1416101e+02	  5.8457710e+01
  3.4230000e+03	  1.1523937e+02	  5.7960201e+01
  3.4240000e+03	  1.1579529e+02	  5.8457710e+01
  3.4250000e+03	  1.1687444e+02	  5.7960201e+01
  3.4260000e+03	  1.1742956e+02	  5.8457710e+01
  3.4270000e+03	  1.1850950e+02	  5.7960201e+01
  3.4280000e+03	  1.1906383e+02	  5.8457710e+01
  3.4290000e+03	  1.2014456e+02	  5.7960201e+01
  3.4300000e+03	  1.2069810e+02	  5.8457710e+01
  3.4310000e+03	  1.2177962e+02	  5.7960201e+01
  3.4320000e+03	  1.2233237e+02	  5.8457710e+01
  3.4330000e+03	  5.1597977e+01	  5.9452736e+01
  3.4340000e+03	  5.2183968e+01	  5.9950249e+01
  3.4350000e+03	  5.3230667e+01	  5.9452736e+01
  3.4360000e+03	  5.3815865e+01	  5.9950249e+01
  3.4370000e+03	  5.4863354e+01	  5.9452736e+01
  3.4380000e+03	  5.5447762e+01	  5.9950249e+01
  3.4390000e+03	  5.6496044e+01	  5.9452736e+01
  3.4400000e+03	  5.7079659e+01	  5.9950249e+01
  3.4410000e+03	  5.8128731e+01	  5.9452736e+01
  3.4420000e+03	  5.8711555e+01	  5.9950249e+01
  3.4430000e+03	  5.9761421e+01	  5.9452736e+01
  3.4440000e+03	  6.0343452e+01	  5.9950249e+01
  3.4450000e+03	  6.1394108e+01	  5.9452736e+01
  3.4460000e+03	  6.1975349e+01	  5.9950249e+01
  3.4470000e+03	  6.3026798e+01	  5.9452736e+01
  3.4480000e+03	  6.3607246e+01	  5.9950249e+01
  3.4490000e+03	  6.4659485e+01	  5.9452736e+01
  3.4500000e+03	  6.5239143e+01	  5.9950249e+01
  3.4510000e+03	  6.6292175e+01	  5.9452736e+01
  3.4520000e+03	  6.6871040e+01	  5.9950249e+01
  3.4530000e+03	  6.7924866e+01	  5.9452736e+01
  3.4540000e+03	  6.8502937e+01	  5.9950249e+01
  3.4550000e+03	  6.9557556e+01	  5.9452736e+01
  3.4560000e+03	  7.0134834e+01	  5.9950249e+01
  3.4570000e+03	  7.1190239e+01	  5.9452736e+01
  3.4580000e+03	  7.1766731e+01	  5.9950249e+01
  3.4590000e+03	  7.2822929e+01	  5.9452736e+01
  3.4600000e+03	  7.3398636e+01	  5.9950249e+01
  3.4610000e+03	  7.4455620e+01	  5.9452736e+01
  3.4620000e+03	  7.5030525e+01	  5.9950249e+01
  3.4630000e+03	  7.6088310e+01	  5.9452736e+01
  3.4640000e+03	  7.6662430e+01	  5.9950249e+01
  3.4650000e+03	  7.7721001e+01	  5.9452736e+01
  3.4660000e+03	  7.8294327e+01	  5.9950249e+01
  3.4670000e+03	  7.9353683e+01	  5.9452736e+01
  3.4680000e+03	  7.9926224e+01	  5.9950249e+01
  3.4690000e+03	  8.0986374e+01	  5.9452736e+01
  3.4700000e+03	  8.1558121e+01	  5.9950249e+01
  3.4710000e+03	  8.2619064e+01	  5.9452736e+01
  3.4720000e+03	  8.3190018e+01	  5.9950249e+01
  3.4730000e+03	  8.4251755e+01	  5.9452736e+01
  3.4740000e+03	  8.4821915e+01	  5.9950249e+01
  3.4750000e+03	  8.5884438e+01	  5.9452736e+01
  3.4760000e+03	  8.6453812e+01	  5.9950249e+01
  3.4770000e+03	  8.7517128e+01	  5.9452736e+01
  3.4780000e+03	  8.8085709e+01	  5.9950249e+01
  3.4790000e+03	  8.9149818e+01	  5.9452736e+01
  3.4800000e+03	  8.9717606e+01	  5.9950249e+01
  3.4810000e+03	  9.0782509e+01	  5.9452736e+01
  3.4820000e+03	  9.1349503e+01	  5.9950249e+01
  3.4830000e+03	  9.2415199e+01	  5.9452736e+01
  3.4840000e+03	  9.2981400e+01	  5.9950249e+01
  3.4850000e+03	  9.4047890e+01	  5.9452736e+01
  3.4860000e+03	  9.4613297e+01	  5.9950249e+01
  3.4870000e+03	  9.5680573e+01	  5.9452736e+01
  3.4880000e+03	  9.6245193e+01	  5.9950249e+01
  3.4890000e+03	  9.7313263e+01	  5.9452736e+01
  3.4900000e+03	  9.7877090e+01	  5.9950249e+01
  3.4910000e+03	  9.8945953e+01	  5.9452736e+01
  3.4920000e+03	  9.9508987e+01	  5.9950249e+01
  3.4930000e+03	  1.0057864e+02	  5.9452736e+01
  3.4940000e+03	  1.0114088e+02	  5.9950249e+01
  3.4950000e+03	  1.0221133e+02	  5.9452736e+01
  3.4960000e+03	  1.0277278e+02	  5.9950249e+01
  3.4970000e+03	  1.0384402e+02	  5.9452736e+01
  3.4980000e+03	  1.0440468e+02	  5.9950249e+01
  3.4990000e+03	  1.0547671e+02	  5.9452736e+01
  3.5000000e+03	  1.0603658e+02	  5.9950249e+01
  3.5010000e+03	  1.0710940e+02	  5.9452736e+01
  3.5020000e+03	  1.0766847e+02	  5.9950249e+01
  3.5030000e+03	  1.0874208e+02	  5.9452736e+01
  3.5040000e+03	  1.0930037e+02	  5.9950249e+01
  3.5050000e+03	  1.1037477e+02	  5.9452736e+01
  3.5060000e+03	  1.1093227e+02	  5.9950249e+01
  3.5070000e+03	  1.1200746e+02	  5.9452736e+01
  3.5080000e+03	  1.1256416e+02	  5.9950249e+01
  3.5090000e+03	  1.1364015e+02	  5.9452736e+01
  3.5100000e+03	  1.1419607e+02	  5.9950249e+01
  3.5110000e+03	  1.1527284e+02	  5.9452736e+01
  3.5120000e+03	  1.1582796e+02	  5.9950249e+01
  3.5130000e+03	  1.1690553e+02	  5.9452736e+01
  3.5140000e+03	  1.1745986e+02	  5.9950249e+01
  3.5150000e+03	  1.1853822e+02	  5.9452736e+01
  3.5160000e+03	  1.1909176e+02	  5.9950249e+01
  3.5170000e+03	  1.2017091e+02	  5.9452736e+01
  3.5180000e+03	  1.2072366e+02	  5.9950249e+01
  3.5190000e+03	  1.2180360e+02	  5.9452736e+01
  3.5200000e+03	  1.2235555e+02	  5.9950249e+01
  3.5210000e+03	  5.1724052e+01	  6.0945274e+01
  3.5220000e+03	  5.2309250e+01	  6.1442787e+01
  3.5230000e+03	  5.3354366e+01	  6.0945274e+01
  3.5240000e+03	  5.3938774e+01	  6.1442787e+01
  3.5250000e+03	  5.4984680e+01	  6.0945274e+01
  3.5260000e+03	  5.5568295e+01	  6.1442787e+01
  3.5270000e+03	  5.6614994e+01	  6.0945274e+01
  3.5280000e+03	  5.7197819e+01	  6.1442787e+01
  3.5290000e+03	  5.8245308e+01	  6.0945274e+01
  3.5300000e+03	  5.8827339e+01	  6.1442787e+01
  3.5310000e+03	  5.9875622e+01	  6.0945274e+01
  3.5320000e+03	  6.0456863e+01	  6.1442787e+01
  3.5330000e+03	  6.1505936e+01	  6.0945274e+01
  3.5340000e+03	  6.2086388e+01	  6.1442787e+01
  3.5350000e+03	  6.3136250e+01	  6.0945274e+01
  3.5360000e+03	  6.3715908e+01	  6.1442787e+01
  3.5370000e+03	  6.4766563e+01	  6.0945274e+01
  3.5380000e+03	  6.5345428e+01	  6.1442787e+01
  3.5390000e+03	  6.6396881e+01	  6.0945274e+01
  3.5400000e+03	  6.6974953e+01	  6.1442787e+01
  3.5410000e+03	  6.8027191e+01	  6.0945274e+01
  3.5420000e+03	  6.8604477e+01	  6.1442787e+01
  3.5430000e+03	  6.9657509e+01	  6.0945274e+01
  3.5440000e+03	  7.0234001e+01	  6.1442787e+01
  3.5450000e+03	  7.1287819e+01	  6.0945274e+01
  3.5460000e+03	  7.1863525e+01	  6.1442787e+01
  3.5470000e+03	  7.2918137e+01	  6.0945274e+01
  3.5480000e+03	  7.3493042e+01	  6.1442787e+01
  3.5490000e+03	  7.4548447e+01	  6.0945274e+01
  3.5500000e+03	  7.5122566e+01	  6.1442787e+01
  3.5510000e+03	  7.6178764e+01	  6.0945274e+01
  3.5520000e+03	  7.6752090e+01	  6.1442787e+01
  3.5530000e+03	  7.7809082e+01	  6.0945274e+01
  3.5540000e+03	  7.8381615e+01	  6.1442787e+01
  3.5550000e+03	  7.9439392e+01	  6.0945274e+01
  3.5560000e+03	  8.0011139e+01	  6.1442787e+01
  3.5570000e+03	  8.1069710e+01	  6.0945274e+01
  3.5580000e+03	  8.1640663e+01	  6.1442787e+01
  3.5590000e+03	  8.2700027e+01	  6.0945274e+01
  3.5600000e+03	  8.3270187e+01	  6.1442787e+01
  3.5610000e+03	  8.4330338e+01	  6.0945274e+01
  3.5620000e+03	  8.4899704e+01	  6.1442787e+01
  3.5630000e+03	  8.5960648e+01	  6.0945274e+01
  3.5640000e+03	  8.6529228e+01	  6.1442787e+01
  3.5650000e+03	  8.7590965e+01	  6.0945274e+01
  3.5660000e+03	  8.8158752e+01	  6.1442787e+01
  3.5670000e+03	  8.9221283e+01	  6.0945274e+01
  3.5680000e+03	  8.9788277e+01	  6.1442787e+01
  3.5690000e+03	  9.0851593e+01	  6.0945274e+01
  3.5700000e+03	  9.1417793e+01	  6.1442787e+01
  3.5710000e+03	  9.2481911e+01	  6.0945274e+01
  3.5720000e+03	  9.3047318e+01	  6.1442787e+01
  3.5730000e+03	  9.4112221e+01	  6.0945274e+01
  3.5740000e+03	  9.4676842e+01	  6.1442787e+01
  3.5750000e+03	  9.5742538e+01	  6.0945274e+01
  3.5760000e+03	  9.6306366e+01	  6.1442787e+01
  3.5770000e+03	  9.7372849e+01	  6.0945274e+01
  3.5780000e+03	  9.7935890e+01	  6.1442787e+01
  3.5790000e+03	  9.9003166e+01	  6.0945274e+01
  3.5800000e+03	  9.9565414e+01	  6.1442787e+01
  3.5810000e+03	  1.0063348e+02	  6.0945274e+01
  3.5820000e+03	  1.0119494e+02	  6.1442787e+01
  3.5830000e+03	  1.0226379e+02	  6.0945274e+01
  3.5840000e+03	  1.0282446e+02	  6.1442787e+01
  3.5850000e+03	  1.0389411e+02	  6.0945274e+01
  3.5860000e+03	  1.0445398e+02	  6.1442787e+01
  3.5870000e+03	  1.0552442e+02	  6.0945274e+01
  3.5880000e+03	  1.0608350e+02	  6.1442787e+01
  3.5890000e+03	  1.0715474e+02	  6.0945274e+01
  3.5900000e+03	  1.0771303e+02	  6.1442787e+01
  3.5910000e+03	  1.0878505e+02	  6.0945274e+01
  3.5920000e+03	  1.0934255e+02	  6.1442787e+01
  3.5930000e+03	  1.1041537e+02	  6.0945274e+01
  3.5940000e+03	  1.1097207e+02	  6.1442787e+01
  3.5950000e+03	  1.1204568e+02	  6.0945274e+01
  3.5960000e+03	  1.1260159e+02	  6.1442787e+01
  3.5970000e+03	  1.1367599e+02	  6.0945274e+01
  3.5980000e+03	  1.1423112e+02	  6.1442787e+01
  3.5990000e+03	  1.1530631e+02	  6.0945274e+01
  3.6000000e+03	  1.1586064e+02	  6.1442787e+01
  3.6010000e+03	  1.1693662e+02	  6.0945274e+01
  3.6020000e+03	  1.1749016e+02	  6.1442787e+01
  3.6030000e+03	  1.1856694e+02	  6.0945274e+01
  3.6040000e+03	  1.1911968e+02	  6.1442787e+01
  3.6050000e+03	  1.2019725e+02	  6.0945274e+01
  3.6060000e+03	  1.2074921e+02	  6.1442787e+01
  3.6070000e+03	  1.2182757e+02	  6.0945274e+01
  3.6080000e+03	  1.2237873e+02	  6.1442787e+01
  3.6090000e+03	  5.1850124e+01	  6.2437813e+01
  3.6100000e+03	  5.2434532e+01	  6.2935322e+01
  3.6110000e+03	  5.3478065e+01	  6.2437813e+01
  3.6120000e+03	  5.4061680e+01	  6.2935322e+01
  3.6130000e+03	  5.5106003e+01	  6.2437813e+01
  3.6140000e+03	  5.5688828e+01	  6.2935322e+01
  3.6150000e+03	  5.6733944e+01	  6.2437813e+01
  3.6160000e+03	  5.7315975e+01	  6.2935322e+01
  3.6170000e+03	  5.8361881e+01	  6.2437813e+01
  3.6180000e+03	  5.8943123e+01	  6.2935322e+01
  3.6190000e+03	  5.9989822e+01	  6.2437813e+01
  3.6200000e+03	  6.0570274e+01	  6.2935322e+01
  3.6210000e+03	  6.1617764e+01	  6.2437813e+01
  3.6220000e+03	  6.2197422e+01	  6.2935322e+01
  3.6230000e+03	  6.3245705e+01	  6.2437813e+01
  3.6240000e+03	  6.3824574e+01	  6.2935322e+01
  3.6250000e+03	  6.4873642e+01	  6.2437813e+01
  3.6260000e+03	  6.5451721e+01	  6.2935322e+01
  3.6270000e+03	  6.6501579e+01	  6.2437813e+01
  3.6280000e+03	  6.7078865e+01	  6.2935322e+01
  3.6290000e+03	  6.8129524e+01	  6.2437813e+01
  3.6300000e+03	  6.8706017e+01	  6.2935322e+01
  3.6310000e+03	  6.9757462e+01	  6.2437813e+01
  3.6320000e+03	  7.0333160e+01	  6.2935322e+01
  3.6330000e+03	  7.1385399e+01	  6.2437813e+01
  3.6340000e+03	  7.1960312e+01	  6.2935322e+01
  3.6350000e+03	  7.3013344e+01	  6.2437813e+01
  3.6360000e+03	  7.3587463e+01	  6.2935322e+01
  3.6370000e+03	  7.4641281e+01	  6.2437813e+01
  3.6380000e+03	  7.5214607e+01	  6.2935322e+01
  3.6390000e+03	  7.6269218e+01	  6.2437813e+01
  3.6400000e+03	  7.6841759e+01	  6.2935322e+01
  3.6410000e+03	  7.7897163e+01	  6.2437813e+01
  3.6420000e+03	  7.8468903e+01	  6.2935322e+01
  3.6430000e+03	  7.9525101e+01	  6.2437813e+01
  3.6440000e+03	  8.0096054e+01	  6.2935322e+01
  3.6450000e+03	  8.1153046e+01	  6.2437813e+01
  3.6460000e+03	  8.1723206e+01	  6.2935322e+01
  3.6470000e+03	  8.2780983e+01	  6.2437813e+01
  3.6480000e+03	  8.3350349e+01	  6.2935322e+01
  3.6490000e+03	  8.4408920e+01	  6.2437813e+01
  3.6500000e+03	  8.4977501e+01	  6.2935322e+01
  3.6510000e+03	  8.6036865e+01	  6.2437813e+01
  3.6520000e+03	  8.6604645e+01	  6.2935322e+01
  3.6530000e+03	  8.7664803e+01	  6.2437813e+01
  3.6540000e+03	  8.8231796e+01	  6.2935322e+01
  3.6550000e+03	  8.9292740e+01	  6.2437813e+01
  3.6560000e+03	  8.9858940e+01	  6.2935322e+01
  3.6570000e+03	  9.0920677e+01	  6.2437813e+01
  3.6580000e+03	  9.1486092e+01	  6.2935322e+01
  3.6590000e+03	  9.2548622e+01	  6.2437813e+01
  3.6600000e+03	  9.3113243e+01	  6.2935322e+01
  3.6610000e+03	  9.4176559e+01	  6.2437813e+01
  3.6620000e+03	  9.4740387e+01	  6.2935322e+01
  3.6630000e+03	  9.5804497e+01	  6.2437813e+01
  3.6640000e+03	  9.6367538e+01	  6.2935322e+01
  3.6650000e+03	  9.7432442e+01	  6.2437813e+01
  3.6660000e+03	  9.7994682e+01	  6.2935322e+01
  3.6670000e+03	  9.9060379e+01	  6.2437813e+01
  3.6680000e+03	  9.9621834e+01	  6.2935322e+01
  3.6690000e+03	  1.0068832e+02	  6.2437813e+01
  3.6700000e+03	  1.0124899e+02	  6.2935322e+01
  3.6710000e+03	  1.0231626e+02	  6.2437813e+01
  3.6720000e+03	  1.0287613e+02	  6.2935322e+01
  3.6730000e+03	  1.0394420e+02	  6.2437813e+01
  3.6740000e+03	  1.0450328e+02	  6.2935322e+01
  3.6750000e+03	  1.0557214e+02	  6.2437813e+01
  3.6760000e+03	  1.0613043e+02	  6.2935322e+01
  3.6770000e+03	  1.0720008e+02	  6.2437813e+01
  3.6780000e+03	  1.0775758e+02	  6.2935322e+01
  3.6790000e+03	  1.0882802e+02	  6.2437813e+01
  3.6800000e+03	  1.0938472e+02	  6.2935322e+01
  3.6810000e+03	  1.1045596e+02	  6.2437813e+01
  3.6820000e+03	  1.1101187e+02	  6.2935322e+01
  3.6830000e+03	  1.1208390e+02	  6.2437813e+01
  3.6840000e+03	  1.1263902e+02	  6.2935322e+01
  3.6850000e+03	  1.1371184e+02	  6.2437813e+01
  3.6860000e+03	  1.1426617e+02	  6.2935322e+01
  3.6870000e+03	  1.1533978e+02	  6.2437813e+01
  3.6880000e+03	  1.1589332e+02	  6.2935322e+01
  3.6890000e+03	  1.1696772e+02	  6.2437813e+01
  3.6900000e+03	  1.1752046e+02	  6.2935322e+01
  3.6910000e+03	  1.1859566e+02	  6.2437813e+01
  3.6920000e+03	  1.1914761e+02	  6.2935322e+01
  3.6930000e+03	  1.2022359e+02	  6.2437813e+01
  3.6940000e+03	  1.2077477e+02	  6.2935322e+01
  3.6950000e+03	  1.2185154e+02	  6.2437813e+01
  3.6960000e+03	  1.2240191e+02	  6.2935322e+01
  3.6970000e+03	  5.1976200e+01	  6.3930347e+01
  3.6980000e+03	  5.2559814e+01	  6.4427864e+01
  3.6990000e+03	  5.3601765e+01	  6.3930347e+01
  3.7000000e+03	  5.4184589e+01	  6.4427864e+01
  3.7010000e+03	  5.5227329e+01	  6.3930347e+01
  3.7020000e+03	  5.5809361e+01	  6.4427864e+01
  3.7030000e+03	  5.6852894e+01	  6.3930347e+01
  3.7040000e+03	  5.7434135e+01	  6.4427864e+01
  3.7050000e+03	  5.8478458e+01	  6.3930347e+01
  3.7060000e+03	  5.9058910e+01	  6.4427864e+01
  3.7070000e+03	  6.0104027e+01	  6.3930347e+01
  3.7080000e+03	  6.0683685e+01	  6.4427864e+01
  3.7090000e+03	  6.1729591e+01	  6.3930347e+01
  3.7100000e+03	  6.2308456e+01	  6.4427864e+01
  3.7110000e+03	  6.3355156e+01	  6.3930347e+01
  3.7120000e+03	  6.3933231e+01	  6.4427864e+01
  3.7130000e+03	  6.4980721e+01	  6.3930347e+01
  3.7140000e+03	  6.5558006e+01	  6.4427864e+01
  3.7150000e+03	  6.6606285e+01	  6.3930347e+01
  3.7160000e+03	  6.7182777e+01	  6.4427864e+01
  3.7170000e+03	  6.8231850e+01	  6.3930347e+01
  3.7180000e+03	  6.8807556e+01	  6.4427864e+01
  3.7190000e+03	  6.9857414e+01	  6.3930347e+01
  3.7200000e+03	  7.0432327e+01	  6.4427864e+01
  3.7210000e+03	  7.1482986e+01	  6.3930347e+01
  3.7220000e+03	  7.2057098e+01	  6.4427864e+01
  3.7230000e+03	  7.3108551e+01	  6.3930347e+01
  3.7240000e+03	  7.3681877e+01	  6.4427864e+01
  3.7250000e+03	  7.4734116e+01	  6.3930347e+01
  3.7260000e+03	  7.5306648e+01	  6.4427864e+01
  3.7270000e+03	  7.6359680e+01	  6.3930347e+01
  3.7280000e+03	  7.6931419e+01	  6.4427864e+01
  3.7290000e+03	  7.7985245e+01	  6.3930347e+01
  3.7300000e+03	  7.8556198e+01	  6.4427864e+01
  3.7310000e+03	  7.9610809e+01	  6.3930347e+01
  3.7320000e+03	  8.0180969e+01	  6.4427864e+01
  3.7330000e+03	  8.1236374e+01	  6.3930347e+01
  3.7340000e+03	  8.1805740e+01	  6.4427864e+01
  3.7350000e+03	  8.2861938e+01	  6.3930347e+01
  3.7360000e+03	  8.3430519e+01	  6.4427864e+01
  3.7370000e+03	  8.4487511e+01	  6.3930347e+01
  3.7380000e+03	  8.5055290e+01	  6.4427864e+01
  3.7390000e+03	  8.6113068e+01	  6.3930347e+01
  3.7400000e+03	  8.6680061e+01	  6.4427864e+01
  3.7410000e+03	  8.7738632e+01	  6.3930347e+01
  3.7420000e+03	  8.8304840e+01	  6.4427864e+01
  3.7430000e+03	  8.9364204e+01	  6.3930347e+01
  3.7440000e+03	  8.9929611e+01	  6.4427864e+01
  3.7450000e+03	  9.0989769e+01	  6.3930347e+01
  3.7460000e+03	  9.1554390e+01	  6.4427864e+01
  3.7470000e+03	  9.2615334e+01	  6.3930347e+01
  3.7480000e+03	  9.3179161e+01	  6.4427864e+01
  3.7490000e+03	  9.4240898e+01	  6.3930347e+01
  3.7500000e+03	  9.4803932e+01	  6.4427864e+01
  3.7510000e+03	  9.5866463e+01	  6.3930347e+01
  3.7520000e+03	  9.6428711e+01	  6.4427864e+01
  3.7530000e+03	  9.7492027e+01	  6.3930347e+01
  3.7540000e+03	  9.8053482e+01	  6.4427864e+01
  3.7550000e+03	  9.9117592e+01	  6.3930347e+01
  3.7560000e+03	  9.9678253e+01	  6.4427864e+01
  3.7570000e+03	  1.0074316e+02	  6.3930347e+01
  3.7580000e+03	  1.0130303e+02	  6.4427864e+01
  3.7590000e+03	  1.0236872e+02	  6.3930347e+01
  3.7600000e+03	  1.0292780e+02	  6.4427864e+01
  3.7610000e+03	  1.0399429e+02	  6.3930347e+01
  3.7620000e+03	  1.0455258e+02	  6.4427864e+01
  3.7630000e+03	  1.0561986e+02	  6.3930347e+01
  3.7640000e+03	  1.0617735e+02	  6.4427864e+01
  3.7650000e+03	  1.0724542e+02	  6.3930347e+01
  3.7660000e+03	  1.0780212e+02	  6.4427864e+01
  3.7670000e+03	  1.0887099e+02	  6.3930347e+01
  3.7680000e+03	  1.0942690e+02	  6.4427864e+01
  3.7690000e+03	  1.1049655e+02	  6.3930347e+01
  3.7700000e+03	  1.1105167e+02	  6.4427864e+01
  3.7710000e+03	  1.1212212e+02	  6.3930347e+01
  3.7720000e+03	  1.1267645e+02	  6.4427864e+01
  3.7730000e+03	  1.1374768e+02	  6.3930347e+01
  3.7740000e+03	  1.1430122e+02	  6.4427864e+01
  3.7750000e+03	  1.1537325e+02	  6.3930347e+01
  3.7760000e+03	  1.1592599e+02	  6.4427864e+01
  3.7770000e+03	  1.1699881e+02	  6.3930347e+01
  3.7780000e+03	  1.1755077e+02	  6.4427864e+01
  3.7790000e+03	  1.1862437e+02	  6.3930347e+01
  3.7800000e+03	  1.1917554e+02	  6.4427864e+01
  3.7810000e+03	  1.2024994e+02	  6.3930347e+01
  3.7820000e+03	  1.2080032e+02	  6.4427864e+01
  3.7830000e+03	  1.2187551e+02	  6.3930347e+01
  3.7840000e+03	  1.2242509e+02	  6.4427864e+01
  3.7850000e+03	  5.2102272e+01	  6.5422890e+01
  3.7860000e+03	  5.2685097e+01	  6.5920395e+01
  3.7870000e+03	  5.3725464e+01	  6.5422890e+01
  3.7880000e+03	  5.4307495e+01	  6.5920395e+01
  3.7890000e+03	  5.5348652e+01	  6.5422890e+01
  3.7900000e+03	  5.5929893e+01	  6.5920395e+01
  3.7910000e+03	  5.6971844e+01	  6.5422890e+01
  3.7920000e+03	  5.7552296e+01	  6.5920395e+01
  3.7930000e+03	  5.8595036e+01	  6.5422890e+01
  3.7940000e+03	  5.9174694e+01	  6.5920395e+01
  3.7950000e+03	  6.0218227e+01	  6.5422890e+01
  3.7960000e+03	  6.0797092e+01	  6.5920395e+01
  3.7970000e+03	  6.1841415e+01	  6.5422890e+01
  3.7980000e+03	  6.2419491e+01	  6.5920395e+01
  3.7990000e+03	  6.3464607e+01	  6.5422890e+01
  3.8000000e+03	  6.4041893e+01	  6.5920395e+01
  3.8010000e+03	  6.5087799e+01	  6.5422890e+01
  3.8020000e+03	  6.5664291e+01	  6.5920395e+01
  3.8030000e+03	  6.6710991e+01	  6.5422890e+01
  3.8040000e+03	  6.7286690e+01	  6.5920395e+01
  3.8050000e+03	  6.8334183e+01	  6.5422890e+01
  3.8060000e+03	  6.8909088e+01	  6.5920395e+01
  3.8070000e+03	  6.9957375e+01	  6.5422890e+01
  3.8080000e+03	  7.0531494e+01	  6.5920395e+01
  3.8090000e+03	  7.1580566e+01	  6.5422890e+01
  3.8100000e+03	  7.2153893e+01	  6.5920395e+01
  3.8110000e+03	  7.3203751e+01	  6.5422890e+01
  3.8120000e+03	  7.3776291e+01	  6.5920395e+01
  3.8130000e+03	  7.4826942e+01	  6.5422890e+01
  3.8140000e+03	  7.5398689e+01	  6.5920395e+01
  3.8150000e+03	  7.6450134e+01	  6.5422890e+01
  3.8160000e+03	  7.7021088e+01	  6.5920395e+01
  3.8170000e+03	  7.8073326e+01	  6.5422890e+01
  3.8180000e+03	  7.8643486e+01	  6.5920395e+01
  3.8190000e+03	  7.9696518e+01	  6.5422890e+01
  3.8200000e+03	  8.0265884e+01	  6.5920395e+01
  3.8210000e+03	  8.1319710e+01	  6.5422890e+01
  3.8220000e+03	  8.1888283e+01	  6.5920395e+01
  3.8230000e+03	  8.2942902e+01	  6.5422890e+01
  3.8240000e+03	  8.3510689e+01	  6.5920395e+01
  3.8250000e+03	  8.4566093e+01	  6.5422890e+01
  3.8260000e+03	  8.5133087e+01	  6.5920395e+01
  3.8270000e+03	  8.6189278e+01	  6.5422890e+01
  3.8280000e+03	  8.6755486e+01	  6.5920395e+01
  3.8290000e+03	  8.7812469e+01	  6.5422890e+01
  3.8300000e+03	  8.8377884e+01	  6.5920395e+01
  3.8310000e+03	  8.9435661e+01	  6.5422890e+01
  3.8320000e+03	  9.0000282e+01	  6.5920395e+01
  3.8330000e+03	  9.1058853e+01	  6.5422890e+01
  3.8340000e+03	  9.1622681e+01	  6.5920395e+01
  3.8350000e+03	  9.2682045e+01	  6.5422890e+01
  3.8360000e+03	  9.3245079e+01	  6.5920395e+01
