  2.5400000e+02	  3.6740002e+01	  1.5000000e+02	 -5.0823892e-09	 -2.1227990e-09	  4.0917335e-12	 -9.9545060e-12	  0.0000000e+00	  5.3345162e-12
  2.5500000e+02	  3.4744999e+01	  1.5000000e+02	 -5.0908446e-09	 -2.2461970e-09	  4.4320519e-12	 -1.0930474e-11	  0.0000000e+00	  5.6718645e-12
  2.5600000e+02	  3.3093136e+01	  1.4803922e+02	 -4.9891837e-09	 -2.3256268e-09	  4.5918586e-12	 -1.1549941e-11	  0.0000000e+00	  6.1149848e-12
  2.5700000e+02	  3.3436275e+01	  1.4607843e+02	 -4.8805768e-09	 -2.2815410e-09	  4.5365539e-12	 -1.1424612e-11	  0.0000000e+00	  6.1216136e-12
  2.5800000e+02	  3.3779411e+01	  1.4411765e+02	 -4.7741433e-09	 -2.2381583e-09	  4.4648096e-12	 -1.1256657e-11	  0.0000000e+00	  6.0949427e-12
  2.5900000e+02	  3.4122547e+01	  1.4215686e+02	 -4.6697766e-09	 -2.1955475e-09	  4.3799842e-12	 -1.1053595e-11	  0.0000000e+00	  6.0389510e-12
  2.6000000e+02	  3.4465687e+01	  1.4019608e+02	 -4.5673660e-09	 -2.1537596e-09	  4.2848407e-12	 -1.0822370e-11	  0.0000000e+00	  5.9578406e-12
  2.6100000e+02	  3.4808823e+01	  1.3823529e+02	 -4.4667998e-09	 -2.1128319e-09	  4.1818766e-12	 -1.0569401e-11	  0.0000000e+00	  5.8557456e-12
  2.6200000e+02	  3.5151962e+01	  1.3627451e+02	 -4.3679673e-09	 -2.0727868e-09	  4.0733497e-12	 -1.0300560e-11	  0.0000000e+00	  5.7366108e-12
  2.6300000e+02	  3.5495098e+01	  1.3431372e+02	 -4.2707593e-09	 -2.0336350e-09	  3.9612788e-12	 -1.0021130e-11	  0.0000000e+00	  5.6041135e-12
  2.6400000e+02	  3.5838234e+01	  1.3235294e+02	 -4.1750714e-09	 -1.9953770e-09	  3.8474540e-12	 -9.7358224e-12	  0.0000000e+00	  5.4616372e-12
  2.6500000e+02	  3.6181374e+01	  1.3039215e+02	 -4.0808041e-09	 -1.9580033e-09	  3.7334341e-12	 -9.4487699e-12	  0.0000000e+00	  5.3122285e-12
  2.6600000e+02	  3.6524509e+01	  1.2843137e+02	 -3.9878620e-09	 -1.9214974e-09	  3.6205587e-12	 -9.1635310e-12	  0.0000000e+00	  5.1586014e-12
  2.6700000e+02	  3.6867645e+01	  1.2647059e+02	 -3.8961581e-09	 -1.8858366e-09	  3.5099666e-12	 -8.8831477e-12	  0.0000000e+00	  5.0031537e-12
  2.6800000e+02	  3.7210785e+01	  1.2450980e+02	 -3.8056087e-09	 -1.8509920e-09	  3.4026011e-12	 -8.6101629e-12	  0.0000000e+00	  4.8479519e-12
  2.6900000e+02	  3.7553921e+01	  1.2254902e+02	 -3.7161398e-09	 -1.8169323e-09	  3.2992320e-12	 -8.3466576e-12	  0.0000000e+00	  4.6947684e-12
  2.7000000e+02	  3.7897060e+01	  1.2058823e+02	 -3.6276822e-09	 -1.7836218e-09	  3.2004685e-12	 -8.0943004e-12	  0.0000000e+00	  4.5450917e-12
  2.7100000e+02	  3.8240196e+01	  1.1862745e+02	 -3.5401737e-09	 -1.7510235e-09	  3.1067761e-12	 -7.8543786e-12	  0.0000000e+00	  4.4001473e-12
  2.7200000e+02	  3.8583332e+01	  1.1666666e+02	 -3.4535586e-09	 -1.7190988e-09	  3.0184950e-12	 -7.6278497e-12	  0.0000000e+00	  4.2609302e-12
  2.7300000e+02	  3.8926472e+01	  1.1470588e+02	 -3.3677869e-09	 -1.6878080e-09	  2.9358519e-12	 -7.4153799e-12	  0.0000000e+00	  4.1282125e-12
  2.7400000e+02	  3.9269608e+01	  1.1274509e+02	 -3.2828149e-09	 -1.6571119e-09	  2.8589756e-12	 -7.2173626e-12	  0.0000000e+00	  4.0025730e-12
  2.7500000e+02	  3.9612743e+01	  1.1078432e+02	 -3.1986047e-09	 -1.6269714e-09	  2.7879125e-12	 -7.0339789e-12	  0.0000000e+00	  3.8844284e-12
  2.7600000e+02	  3.9955883e+01	  1.0882353e+02	 -3.1151219e-09	 -1.5973477e-09	  2.7226359e-12	 -6.8652180e-12	  0.0000000e+00	  3.7740388e-12
  2.7700000e+02	  4.0299019e+01	  1.0686275e+02	 -3.0323386e-09	 -1.5682039e-09	  2.6630597e-12	 -6.7109040e-12	  0.0000000e+00	  3.6715401e-12
  2.7800000e+02	  4.0642159e+01	  1.0490196e+02	 -2.9502307e-09	 -1.5395036e-09	  2.6090488e-12	 -6.5707331e-12	  0.0000000e+00	  3.5769586e-12
  2.7900000e+02	  4.0985294e+01	  1.0294118e+02	 -2.8687783e-09	 -1.5112127e-09	  2.5604269e-12	 -6.4442856e-12	  0.0000000e+00	  3.4902272e-12
  2.8000000e+02	  4.1328430e+01	  1.0098039e+02	 -2.7879647e-09	 -1.4832983e-09	  2.5169873e-12	 -6.3310646e-12	  0.0000000e+00	  3.4112082e-12
  2.8100000e+02	  4.1671570e+01	  9.9019608e+01	 -2.7077776e-09	 -1.4557292e-09	  2.4784979e-12	 -6.2305040e-12	  0.0000000e+00	  3.3396929e-12
  2.8200000e+02	  4.2014706e+01	  9.7058823e+01	 -2.6282065e-09	 -1.4284767e-09	  2.4447076e-12	 -6.1419780e-12	  0.0000000e+00	  3.2754210e-12
  2.8300000e+02	  4.2357841e+01	  9.5098038e+01	 -2.5492444e-09	 -1.4015133e-09	  2.4153546e-12	 -6.0648335e-12	  0.0000000e+00	  3.2181009e-12
  2.8400000e+02	  4.2700981e+01	  9.3137253e+01	 -2.4708862e-09	 -1.3748136e-09	  2.3901679e-12	 -5.9983945e-12	  0.0000000e+00	  3.1674054e-12
  2.8500000e+02	  4.3044117e+01	  9.1176468e+01	 -2.3931295e-09	 -1.3483545e-09	  2.3688729e-12	 -5.9419674e-12	  0.0000000e+00	  3.1229841e-12
  2.8600000e+02	  4.3387257e+01	  8.9215683e+01	 -2.3159734e-09	 -1.3221143e-09	  2.3511945e-12	 -5.8948593e-12	  0.0000000e+00	  3.0844745e-12
  2.8700000e+02	  4.3730392e+01	  8.7254906e+01	 -2.2394187e-09	 -1.2960735e-09	  2.3368599e-12	 -5.8563766e-12	  0.0000000e+00	  3.0515039e-12
  2.8800000e+02	  4.4073528e+01	  8.5294121e+01	 -2.1634674e-09	 -1.2702140e-09	  2.3256017e-12	 -5.8258407e-12	  0.0000000e+00	  3.0236991e-12
  2.8900000e+02	  4.4416668e+01	  8.3333336e+01	 -2.0881230e-09	 -1.2445195e-09	  2.3171599e-12	 -5.8025932e-12	  0.0000000e+00	  3.0006878e-12
  2.9000000e+02	  4.4759804e+01	  8.1372551e+01	 -2.0133899e-09	 -1.2189757e-09	  2.3112822e-12	 -5.7859893e-12	  0.0000000e+00	  2.9820976e-12
  2.9100000e+02	  4.5102940e+01	  7.9411766e+01	 -1.9392734e-09	 -1.1935692e-09	  2.3077289e-12	 -5.7754153e-12	  0.0000000e+00	  2.9675715e-12
  2.9200000e+02	  4.5446079e+01	  7.7450981e+01	 -1.8657795e-09	 -1.1682887e-09	  2.3062706e-12	 -5.7702896e-12	  0.0000000e+00	  2.9567562e-12
  2.9300000e+02	  4.5789215e+01	  7.5490196e+01	 -1.7929150e-09	 -1.1431238e-09	  2.3066913e-12	 -5.7700554e-12	  0.0000000e+00	  2.9493092e-12
  2.9400000e+02	  4.6132355e+01	  7.3529411e+01	 -1.7206866e-09	 -1.1180655e-09	  2.3087899e-12	 -5.7741962e-12	  0.0000000e+00	  2.9449052e-12
  2.9500000e+02	  4.6475491e+01	  7.1568626e+01	 -1.6491019e-09	 -1.0931063e-09	  2.3123790e-12	 -5.7822306e-12	  0.0000000e+00	  2.9432314e-12
  2.9600000e+02	  4.6818626e+01	  6.9607841e+01	 -1.5781683e-09	 -1.0682392e-09	  2.3172918e-12	 -5.7937262e-12	  0.0000000e+00	  2.9439970e-12
  2.9700000e+02	  4.7161766e+01	  6.7647057e+01	 -1.5078937e-09	 -1.0434583e-09	  2.3233785e-12	 -5.8082970e-12	  0.0000000e+00	  2.9469222e-12
  2.9800000e+02	  4.7504902e+01	  6.5686272e+01	 -1.4382858e-09	 -1.0187589e-09	  2.3305086e-12	 -5.8256000e-12	  0.0000000e+00	  2.9517445e-12
  2.9900000e+02	  4.7848038e+01	  6.3725491e+01	 -1.3693529e-09	 -9.9413666e-10	  2.3385781e-12	 -5.8453581e-12	  0.0000000e+00	  2.9582285e-12
  3.0000000e+02	  4.8191177e+01	  6.1764706e+01	 -1.3011023e-09	 -9.6958752e-10	  2.3475063e-12	 -5.8673578e-12	  0.0000000e+00	  2.9661529e-12
  3.0100000e+02	  4.8534313e+01	  5.9803921e+01	 -1.2335422e-09	 -9.4510877e-10	  2.3572424e-12	 -5.8914518e-12	  0.0000000e+00	  2.9753201e-12
  3.0200000e+02	  4.8877453e+01	  5.7843136e+01	 -1.1666802e-09	 -9.2069680e-10	  2.3677692e-12	 -5.9175794e-12	  0.0000000e+00	  2.9855562e-12
  3.0300000e+02	  4.9220589e+01	  5.5882355e+01	 -1.1005244e-09	 -8.9634911e-10	  2.3791071e-12	 -5.9457730e-12	  0.0000000e+00	  2.9967105e-12
  3.0400000e+02	  4.9563725e+01	  5.3921570e+01	 -1.0350821e-09	 -8.7206220e-10	  2.3913241e-12	 -5.9761870e-12	  0.0000000e+00	  3.0086463e-12
  3.0500000e+02	  4.9906864e+01	  5.1960785e+01	 -9.7036124e-10	 -8.4783242e-10	  2.4045371e-12	 -6.0091671e-12	  0.0000000e+00	  3.0211057e-12
  1.6280000e+03	  5.2009705e+01	  5.1960785e+01	 -9.6529540e-10	 -7.7345691e-10	  2.3424366e-12	 -5.7866602e-12	  0.0000000e+00	  2.8217251e-12
  1.6290000e+03	  5.4112549e+01	  5.1960785e+01	 -9.6051089e-10	 -6.9959250e-10	  2.2047223e-12	 -5.4309712e-12	  0.0000000e+00	  2.5444128e-12
  1.6300000e+03	  5.6215393e+01	  5.1960785e+01	 -9.5602504e-10	 -6.2622163e-10	  2.0588984e-12	 -5.0645716e-12	  0.0000000e+00	  2.2772454e-12
  1.6310000e+03	  5.8318233e+01	  5.1960785e+01	 -9.5185437e-10	 -5.5332150e-10	  1.9058210e-12	 -4.6886119e-12	  0.0000000e+00	  2.0242967e-12
  1.6320000e+03	  6.0421078e+01	  5.1960785e+01	 -9.4801245e-10	 -4.8086352e-10	  1.7470428e-12	 -4.3050307e-12	  0.0000000e+00	  1.7893064e-12
  1.6330000e+03	  6.2523922e+01	  5.1960785e+01	 -9.4450914e-10	 -4.0881518e-10	  1.5846858e-12	 -3.9164167e-12	  0.0000000e+00	  1.5752419e-12
  1.6340000e+03	  6.4626762e+01	  5.1960785e+01	 -9.4134933e-10	 -3.3714079e-10	  1.4212817e-12	 -3.5258233e-12	  0.0000000e+00	  1.3840131e-12
  1.6350000e+03	  6.6729607e+01	  5.1960785e+01	 -9.3853225e-10	 -2.6580277e-10	  1.2595942e-12	 -3.1365613e-12	  0.0000000e+00	  1.2163061e-12
  1.6360000e+03	  6.8832451e+01	  5.1960785e+01	 -9.3605135e-10	 -1.9476404e-10	  1.1024373e-12	 -2.7519909e-12	  0.0000000e+00	  1.0715293e-12
  1.6370000e+03	  7.0935295e+01	  5.1960785e+01	 -9.3389385e-10	 -1.2398936e-10	  9.5250413e-13	 -2.3753269e-12	  0.0000000e+00	  9.4786158e-13
  1.6380000e+03	  7.3038139e+01	  5.1960785e+01	 -9.3204211e-10	 -5.3446907e-11	  8.1222111e-13	 -2.0094698e-12	  0.0000000e+00	  8.4238210e-13
  1.6390000e+03	  7.5140984e+01	  5.1960785e+01	 -9.3047331e-10	  1.6890309e-11	  6.8363089e-13	 -1.6568719e-12	  0.0000000e+00	  7.5126537e-13
  1.6400000e+03	  7.7243820e+01	  5.1960785e+01	 -9.2916103e-10	  8.7043123e-11	  5.6831373e-13	 -1.3194428e-12	  0.0000000e+00	  6.7000821e-13
  1.6410000e+03	  7.9346664e+01	  5.1960785e+01	 -9.2807617e-10	  1.5702643e-10	  4.6734318e-13	 -9.9849501e-13	  0.0000000e+00	  5.9367555e-13
  1.6420000e+03	  8.1449509e+01	  5.1960785e+01	 -9.2718766e-10	  2.2684729e-10	  3.8127560e-13	 -6.9472726e-13	  0.0000000e+00	  5.1713587e-13
  1.6430000e+03	  8.3552353e+01	  5.1960785e+01	 -9.2646407e-10	  2.9650568e-10	  3.1016696e-13	 -4.0823787e-13	  0.0000000e+00	  4.3527700e-13
  1.6440000e+03	  8.5655197e+01	  5.1960785e+01	 -9.2587421e-10	  3.6599440e-10	  2.5361080e-13	 -1.3856272e-13	  0.0000000e+00	  3.4318550e-13
  1.6450000e+03	  8.7758041e+01	  5.1960785e+01	 -9.2538821e-10	  4.3529952e-10	  2.1078994e-13	  1.1526886e-13	  0.0000000e+00	  2.3629024e-13
  1.6460000e+03	  8.9860886e+01	  5.1960785e+01	 -9.2497832e-10	  5.0440074e-10	  1.8053473e-13	  3.5467029e-13	  0.0000000e+00	  1.1046528e-13
  1.6470000e+03	  9.1963722e+01	  5.1960785e+01	 -9.2461966e-10	  5.7327193e-10	  1.6138356e-13	  5.8142971e-13	  0.0000000e+00	 -3.7907083e-14
  1.6480000e+03	  9.4066566e+01	  5.1960785e+01	 -9.2429053e-10	  6.4188282e-10	  1.5163889e-13	  7.9764461e-13	  0.0000000e+00	 -2.1189993e-13
  1.6490000e+03	  9.6169411e+01	  5.1960785e+01	 -9.2397312e-10	  7.1019840e-10	  1.4941786e-13	  1.0056603e-12	  0.0000000e+00	 -4.1403551e-13
  1.6500000e+03	  9.8272255e+01	  5.1960785e+01	 -9.2365376e-10	  7.7818069e-10	  1.5269333e-13	  1.2080182e-12	  0.0000000e+00	 -6.4629123e-13
  1.6510000e+03	  1.0037510e+02	  5.1960785e+01	 -9.2332308e-10	  8.4578933e-10	  1.5932678e-13	  1.4074125e-12	  0.0000000e+00	 -9.1011974e-13
  1.6520000e+03	  1.0247794e+02	  5.1960785e+01	 -9.2297636e-10	  9.1298236e-10	  1.6709195e-13	  1.6066553e-12	  0.0000000e+00	 -1.2064685e-12
  1.6530000e+03	  1.0458079e+02	  5.1960785e+01	 -9.2261360e-10	  9.7971742e-10	  1.7369084e-13	  1.8086499e-12	  0.0000000e+00	 -1.5357966e-12
  1.6540000e+03	  1.0668362e+02	  5.1960785e+01	 -9.2223978e-10	  1.0459517e-09	  1.7676354e-13	  2.0163693e-12	  0.0000000e+00	 -1.8980841e-12
  1.6550000e+03	  1.0878647e+02	  5.1960785e+01	 -9.2186492e-10	  1.1116444e-09	  1.7389379e-13	  2.2328424e-12	  0.0000000e+00	 -2.2928293e-12
  1.6560000e+03	  1.1088931e+02	  5.1960785e+01	 -9.2150404e-10	  1.1767557e-09	  1.6261261e-13	  2.4611368e-12	  0.0000000e+00	 -2.7190309e-12
  1.6570000e+03	  1.1299216e+02	  5.1960785e+01	 -9.2117752e-10	  1.2412489e-09	  1.4040176e-13	  2.7043459e-12	  0.0000000e+00	 -3.1751511e-12
  1.6580000e+03	  1.1509500e+02	  5.1960785e+01	 -9.2091118e-10	  1.3050908e-09	  1.0470029e-13	  2.9655690e-12	  0.0000000e+00	 -3.6590661e-12
  1.6590000e+03	  1.1719785e+02	  5.1960785e+01	 -9.2073610e-10	  1.3682532e-09	  5.2916113e-14	  3.2478883e-12	  0.0000000e+00	 -4.1679962e-12
  1.6600000e+03	  1.1930069e+02	  5.1960785e+01	 -9.2068903e-10	  1.4307135e-09	 -1.7553838e-14	  3.5543326e-12	  0.0000000e+00	 -4.6984205e-12
  1.6610000e+03	  1.2140353e+02	  5.1960785e+01	 -9.2081198e-10	  1.4924560e-09	 -1.0929282e-13	  3.8878306e-12	  0.0000000e+00	 -5.2459790e-12
  1.6620000e+03	  1.2350637e+02	  5.1960785e+01	 -9.2115260e-10	  1.5534743e-09	 -2.2481938e-13	  4.2511506e-12	  0.0000000e+00	 -5.8053675e-12
  1.6630000e+03	  1.2560921e+02	  5.1960785e+01	 -9.2176355e-10	  1.6137707e-09	 -3.6652360e-13	  4.6468116e-12	  0.0000000e+00	 -6.3702255e-12
  1.6640000e+03	  1.2771206e+02	  5.1960785e+01	 -9.2270247e-10	  1.6733592e-09	 -5.3658434e-13	  5.0769805e-12	  0.0000000e+00	 -6.9330310e-12
  1.6650000e+03	  1.2981490e+02	  5.1960785e+01	 -9.2403118e-10	  1.7322668e-09	 -7.3686207e-13	  5.5433414e-12	  0.0000000e+00	 -7.4850187e-12
  1.6660000e+03	  1.3191774e+02	  5.1960785e+01	 -9.2581504e-10	  1.7905354e-09	 -9.6876597e-13	  6.0469321e-12	  0.0000000e+00	 -8.0161225e-12
  1.6670000e+03	  1.3402058e+02	  5.1960785e+01	 -9.2812186e-10	  1.8482226e-09	 -1.2330952e-12	  6.5879589e-12	  0.0000000e+00	 -8.5149743e-12
  1.6680000e+03	  1.3612343e+02	  5.1960785e+01	 -9.3102021e-10	  1.9054041e-09	 -1.5298556e-12	  7.1655845e-12	  0.0000000e+00	 -8.9689714e-12
  1.6690000e+03	  1.3822627e+02	  5.1960785e+01	 -9.3457775e-10	  1.9621746e-09	 -1.8580549e-12	  7.7776969e-12	  0.0000000e+00	 -9.3644459e-12
  1.6700000e+03	  1.4032912e+02	  5.1960785e+01	 -9.3885877e-10	  2.0186486e-09	 -2.2154882e-12	  8.4206678e-12	  0.0000000e+00	 -9.6869518e-12
  1.6710000e+03	  1.4243196e+02	  5.1960785e+01	 -9.4392161e-10	  2.0749609e-09	 -2.5985225e-12	  9.0891209e-12	  0.0000000e+00	 -9.9217032e-12
  1.6720000e+03	  1.4453481e+02	  5.1960785e+01	 -9.4981489e-10	  2.1312661e-09	 -3.0019095e-12	  9.7757392e-12	  0.0000000e+00	 -1.0054163e-11
  1.6730000e+03	  1.4663765e+02	  5.1960785e+01	 -9.5657460e-10	  2.1877375e-09	 -3.4186371e-12	  1.0471120e-11	  0.0000000e+00	 -1.0070810e-11
  1.6740000e+03	  1.4874049e+02	  5.1960785e+01	 -9.6421993e-10	  2.2445641e-09	 -3.8398646e-12	  1.1163735e-11	  0.0000000e+00	 -9.9600328e-12
  1.6750000e+03	  1.5084334e+02	  5.1960785e+01	 -9.7274933e-10	  2.3019466e-09	 -4.2549605e-12	  1.1840009e-11	  0.0000000e+00	 -9.7131487e-12
  1.6760000e+03	  1.5294618e+02	  5.1960785e+01	 -9.8213726e-10	  2.3600935e-09	 -4.6516697e-12	  1.2484547e-11	  0.0000000e+00	 -9.3254415e-12
  1.6770000e+03	  5.1664413e+01	  5.3921570e+01	 -1.0300499e-09	 -7.9700713e-10	  2.3294201e-12	 -5.7554651e-12	  0.0000000e+00	  2.8148848e-12
  1.6780000e+03	  5.3765099e+01	  5.3921570e+01	 -1.0252966e-09	 -7.2244372e-10	  2.1930812e-12	 -5.4038458e-12	  0.0000000e+00	  2.5473005e-12
  1.6790000e+03	  5.5865784e+01	  5.3921570e+01	 -1.0208376e-09	 -6.4835631e-10	  2.0496827e-12	 -5.0427926e-12	  0.0000000e+00	  2.2885663e-12
  1.6800000e+03	  5.7966469e+01	  5.3921570e+01	 -1.0166871e-09	 -5.7472493e-10	  1.9000426e-12	 -4.6734023e-12	  0.0000000e+00	  2.0417316e-12
  1.6810000e+03	  6.0067158e+01	  5.3921570e+01	 -1.0128568e-09	 -5.0152565e-10	  1.7454879e-12	 -4.2973268e-12	  0.0000000e+00	  1.8096529e-12
  1.6820000e+03	  6.2167843e+01	  5.3921570e+01	 -1.0093553e-09	 -4.2873127e-10	  1.5878140e-12	 -3.9167489e-12	  0.0000000e+00	  1.5946797e-12
  1.6830000e+03	  6.4268532e+01	  5.3921570e+01	 -1.0061868e-09	 -3.5631179e-10	  1.4291684e-12	 -3.5342488e-12	  0.0000000e+00	  1.3983920e-12
  1.6840000e+03	  6.6369217e+01	  5.3921570e+01	 -1.0033510e-09	 -2.8423636e-10	  1.2719119e-12	 -3.1526439e-12	  0.0000000e+00	  1.2214361e-12
  1.6850000e+03	  6.8469902e+01	  5.3921570e+01	 -1.0008422e-09	 -2.1247372e-10	  1.1184723e-12	 -2.7748218e-12	  0.0000000e+00	  1.0634503e-12
  1.6860000e+03	  7.0570587e+01	  5.3921570e+01	 -9.9864983e-10	 -1.4099420e-10	  9.7120445e-13	 -2.4035797e-12	  0.0000000e+00	  9.2307433e-13
  1.6870000e+03	  7.2671272e+01	  5.3921570e+01	 -9.9675856e-10	 -6.9770786e-11	  8.3226633e-13	 -2.0414833e-12	  0.0000000e+00	  7.9802853e-13
  1.6880000e+03	  7.4771957e+01	  5.3921570e+01	 -9.9514885e-10	  1.2197109e-12	  7.0351586e-13	 -1.6907461e-12	  0.0000000e+00	  6.8524749e-13
  1.6890000e+03	  7.6872650e+01	  5.3921570e+01	 -9.9379738e-10	  7.1995986e-11	  5.8643531e-13	 -1.3531431e-12	  0.0000000e+00	  5.8105203e-13
  1.6900000e+03	  7.8973335e+01	  5.3921570e+01	 -9.9267838e-10	  1.4257048e-10	  4.8208410e-13	 -1.0299527e-12	  0.0000000e+00	  4.8133638e-13
  1.6910000e+03	  8.1074020e+01	  5.3921570e+01	 -9.9176456e-10	  2.1295046e-10	  3.9107723e-13	 -7.2192827e-13	  0.0000000e+00	  3.8176182e-13
  1.6920000e+03	  8.3174706e+01	  5.3921570e+01	 -9.9102726e-10	  2.8313682e-10	  3.1358862e-13	 -4.2929820e-13	  0.0000000e+00	  2.7793425e-13
  1.6930000e+03	  8.5275391e+01	  5.3921570e+01	 -9.9043851e-10	  3.5312428e-10	  2.4937227e-13	 -1.5178653e-13	  0.0000000e+00	  1.6556582e-13
  1.6940000e+03	  8.7376076e+01	  5.3921570e+01	 -9.8997077e-10	  4.2290169e-10	  1.9779783e-13	  1.1135024e-13	  0.0000000e+00	  4.0604344e-14
  1.6950000e+03	  8.9476768e+01	  5.3921570e+01	 -9.8959863e-10	  4.9245269e-10	  1.5789387e-13	  3.6127592e-13	  0.0000000e+00	 -1.0066251e-13
  1.6960000e+03	  9.1577454e+01	  5.3921570e+01	 -9.8929864e-10	  5.6175503e-10	  1.2839615e-13	  5.9951940e-13	  0.0000000e+00	 -2.6153675e-13
  1.6970000e+03	  9.3678139e+01	  5.3921570e+01	 -9.8905051e-10	  6.3078304e-10	  1.0779463e-13	  8.2792193e-13	  0.0000000e+00	 -4.4486292e-13
  1.6980000e+03	  9.5778824e+01	  5.3921570e+01	 -9.8883735e-10	  6.9950695e-10	  9.4377577e-14	  1.0485836e-12	  0.0000000e+00	 -6.5300434e-13
  1.6990000e+03	  9.7879509e+01	  5.3921570e+01	 -9.8864605e-10	  7.6789419e-10	  8.6270658e-14	  1.2638151e-12	  0.0000000e+00	 -8.8783467e-13
  1.7000000e+03	  9.9980194e+01	  5.3921570e+01	 -9.8846753e-10	  8.3590995e-10	  8.1469384e-14	  1.4760958e-12	  0.0000000e+00	 -1.1507400e-12
  1.7010000e+03	  1.0208088e+02	  5.3921570e+01	 -9.8829700e-10	  9.0351793e-10	  7.7865631e-14	  1.6880377e-12	  0.0000000e+00	 -1.4426272e-12
  1.7020000e+03	  1.0418157e+02	  5.3921570e+01	 -9.8813424e-10	  9.7068165e-10	  7.3267632e-14	  1.9023546e-12	  0.0000000e+00	 -1.7639279e-12
  1.7030000e+03	  1.0628226e+02	  5.3921570e+01	 -9.8798369e-10	  1.0373638e-09	  6.5415507e-14	  2.1218366e-12	  0.0000000e+00	 -2.1146023e-12
  1.7040000e+03	  1.0838294e+02	  5.3921570e+01	 -9.8785480e-10	  1.1035287e-09	  5.1993413e-14	  2.3493291e-12	  0.0000000e+00	 -2.4941325e-12
  1.7050000e+03	  1.1048363e+02	  5.3921570e+01	 -9.8776154e-10	  1.1691427e-09	  3.0639974e-14	  2.5877100e-12	  0.0000000e+00	 -2.9015052e-12
  1.7060000e+03	  1.1258431e+02	  5.3921570e+01	 -9.8772335e-10	  1.2341742e-09	 -1.0412809e-15	  2.8398694e-12	  0.0000000e+00	 -3.3351824e-12
  1.7070000e+03	  1.1468500e+02	  5.3921570e+01	 -9.8776454e-10	  1.2985953e-09	 -4.5468766e-14	  3.1086845e-12	  0.0000000e+00	 -3.7930566e-12
  1.7080000e+03	  1.1678568e+02	  5.3921570e+01	 -9.8791431e-10	  1.3623828e-09	 -1.0506505e-13	  3.3969899e-12	  0.0000000e+00	 -4.2723993e-12
  1.7090000e+03	  1.1888638e+02	  5.3921570e+01	 -9.8820718e-10	  1.4255185e-09	 -1.8223221e-13	  3.7075386e-12	  0.0000000e+00	 -4.7697896e-12
  1.7100000e+03	  1.2098706e+02	  5.3921570e+01	 -9.8868280e-10	  1.4879910e-09	 -2.7931699e-13	  4.0429522e-12	  0.0000000e+00	 -5.2810417e-12
  1.7110000e+03	  1.2308775e+02	  5.3921570e+01	 -9.8938546e-10	  1.5497965e-09	 -3.9856508e-13	  4.4056594e-12	  0.0000000e+00	 -5.8011204e-12
  1.7120000e+03	  1.2518843e+02	  5.3921570e+01	 -9.9036412e-10	  1.6109404e-09	 -5.4205934e-13	  4.7978171e-12	  0.0000000e+00	 -6.3240676e-12
  1.7130000e+03	  1.2728912e+02	  5.3921570e+01	 -9.9167174e-10	  1.6714384e-09	 -7.1164244e-13	  5.2212115e-12	  0.0000000e+00	 -6.8429247e-12
  1.7140000e+03	  1.2938980e+02	  5.3921570e+01	 -9.9336517e-10	  1.7313176e-09	 -9.0881903e-13	  5.6771402e-12	  0.0000000e+00	 -7.3496851e-12
  1.7150000e+03	  1.3149049e+02	  5.3921570e+01	 -9.9550357e-10	  1.7906187e-09	 -1.1346405e-12	  6.1662732e-12	  0.0000000e+00	 -7.8352698e-12
  1.7160000e+03	  1.3359117e+02	  5.3921570e+01	 -9.9814812e-10	  1.8493952e-09	 -1.3895676e-12	  6.6884952e-12	  0.0000000e+00	 -8.2895565e-12
  1.7170000e+03	  1.3569186e+02	  5.3921570e+01	 -1.0013600e-09	  1.9077182e-09	 -1.6733177e-12	  7.2427286e-12	  0.0000000e+00	 -8.7014658e-12
  1.7180000e+03	  1.3779254e+02	  5.3921570e+01	 -1.0051988e-09	  1.9656734e-09	 -1.9846960e-12	  7.8267419e-12	  0.0000000e+00	 -9.0591389e-12
  1.7190000e+03	  1.3989323e+02	  5.3921570e+01	 -1.0097209e-09	  2.0233644e-09	 -2.3214280e-12	  8.4369690e-12	  0.0000000e+00	 -9.3501986e-12
  1.7200000e+03	  1.4199393e+02	  5.3921570e+01	 -1.0149760e-09	  2.0809117e-09	 -2.6799897e-12	  9.0683260e-12	  0.0000000e+00	 -9.5621523e-12
  1.7210000e+03	  1.4409460e+02	  5.3921570e+01	 -1.0210053e-09	  2.1384510e-09	 -3.0554676e-12	  9.7140646e-12	  0.0000000e+00	 -9.6828890e-12
  1.7220000e+03	  1.4619530e+02	  5.3921570e+01	 -1.0278380e-09	  2.1961355e-09	 -3.4414589e-12	  1.0365689e-11	  0.0000000e+00	 -9.7013265e-12
  1.7230000e+03	  1.4829597e+02	  5.3921570e+01	 -1.0354883e-09	  2.2541284e-09	 -3.8300339e-12	  1.1012930e-11	  0.0000000e+00	 -9.6081493e-12
  1.7240000e+03	  1.5039667e+02	  5.3921570e+01	 -1.0439518e-09	  2.3126041e-09	 -4.2117876e-12	  1.1643843e-11	  0.0000000e+00	 -9.3966232e-12
  1.7250000e+03	  1.5249736e+02	  5.3921570e+01	 -1.0532031e-09	  2.3717408e-09	 -4.5759880e-12	  1.2245002e-11	  0.0000000e+00	 -9.0634323e-12
