  5.3010000e+03	  1.0000000e+00
  5.3020000e+03	  1.0000000e+00
  5.3030000e+03	  1.0000000e+00
  5.3040000e+03	  1.0000000e+00
  5.3050000e+03	  1.0000000e+00
  5.3060000e+03	  1.0000000e+00
  5.3070000e+03	  1.0000000e+00
  5.3080000e+03	  1.0000000e+00
  5.3090000e+03	  1.0000000e+00
  5.3100000e+03	  1.0000000e+00
  5.3110000e+03	  1.0000000e+00
  5.3120000e+03	  1.0000000e+00
  5.3130000e+03	  1.9165620e-01
  5.3140000e+03	  5.7321638e-01
  5.3150000e+03	  1.0815720e-03
  5.3160000e+03	  2.6575310e-02
  5.3170000e+03	  1.0000000e-03
  5.3180000e+03	  1.0000000e-03
  5.3190000e+03	  1.0000000e-03
  5.3200000e+03	  1.0000000e-03
  5.3210000e+03	  1.0000000e-03
  5.3220000e+03	  1.0000000e-03
  5.3230000e+03	  1.0000000e-03
  5.3240000e+03	  1.0000000e-03
  5.3250000e+03	  1.0000000e-03
  5.3260000e+03	  1.0000000e-03
  5.3270000e+03	  1.0000000e-03
  5.3280000e+03	  1.0000000e-03
  5.3290000e+03	  1.0000000e-03
  5.3300000e+03	  1.0000000e-03
  5.3310000e+03	  1.0000000e-03
  5.3320000e+03	  1.0000000e-03
  5.3330000e+03	  1.0000000e-03
  5.3340000e+03	  1.0000000e-03
  5.3350000e+03	  1.0000000e-03
  5.3360000e+03	  2.1304339e-03
  5.3370000e+03	  1.0000000e-03
  5.3380000e+03	  1.8941500e-03
  5.3390000e+03	  1.0000000e-03
  5.3400000e+03	  5.4741441e-03
  5.3410000e+03	  2.4035540e-03
  5.3420000e+03	  1.5486830e-02
  5.3430000e+03	  3.8255670e-03
  5.3440000e+03	  1.4814690e-02
  5.3450000e+03	  2.8870499e-03
  5.3460000e+03	  5.6352261e-03
  5.3470000e+03	  9.7927842e-03
  5.3480000e+03	  5.8614728e-03
  5.3490000e+03	  1.6184381e-01
  5.3500000e+03	  7.3231056e-02
  5.3510000e+03	  8.5087490e-01
  5.3520000e+03	  6.1529428e-01
  5.3530000e+03	  1.0000000e+00
  5.3540000e+03	  9.9562597e-01
  5.3550000e+03	  9.9583352e-01
  5.3560000e+03	  9.8584229e-01
  5.3570000e+03	  9.9957818e-01
  5.3580000e+03	  9.9188721e-01
  5.3590000e+03	  1.0000000e+00
  5.3600000e+03	  1.0000000e+00
  5.3610000e+03	  1.0000000e+00
  5.3620000e+03	  1.0000000e+00
  5.3630000e+03	  1.0000000e+00
  5.3640000e+03	  1.0000000e+00
  5.3650000e+03	  1.0000000e+00
  5.3660000e+03	  1.0000000e+00
  5.3670000e+03	  1.0000000e+00
  5.3680000e+03	  1.0000000e+00
  5.3690000e+03	  1.0000000e+00
  5.3700000e+03	  1.0000000e+00
  5.3710000e+03	  1.0000000e+00
  5.3720000e+03	  1.0000000e+00
  5.3730000e+03	  1.0000000e+00
  5.3740000e+03	  1.0000000e+00
  5.3750000e+03	  1.0000000e+00
  5.3760000e+03	  1.0000000e+00
  5.3770000e+03	  1.0000000e+00
  5.3780000e+03	  1.0000000e+00
  5.3790000e+03	  1.0000000e+00
  5.3800000e+03	  1.0000000e+00
  5.3810000e+03	  1.0000000e+00
  5.3820000e+03	  1.0000000e+00
  5.3830000e+03	  1.0000000e+00
  5.3840000e+03	  1.0000000e+00
  5.3850000e+03	  3.9377350e-01
  5.3860000e+03	  9.6288419e-01
  5.3870000e+03	  3.0565590e-02
  5.3880000e+03	  1.8576150e-01
  5.3890000e+03	  1.7690880e-02
  5.3900000e+03	  4.8942149e-02
  5.3910000e+03	  1.2244050e-02
  5.3920000e+03	  4.0121552e-02
  5.3930000e+03	  5.9976391e-03
  5.3940000e+03	  2.3185151e-02
  5.3950000e+03	  2.0813870e-03
  5.3960000e+03	  8.8192075e-03
  5.3970000e+03	  1.0000000e-03
  5.3980000e+03	  2.4423150e-03
  5.3990000e+03	  1.0000000e-03
  5.4000000e+03	  1.0000000e-03
