  2.5900000e+02	  8.4447365e+01	  1.5000000e+02	 -7.9179037e-09	 -1.5582244e-09	  7.3185546e-12	 -1.8501079e-11	  0.0000000e+00	 -4.0039458e-11
  2.6000000e+02	  8.2513161e+01	  1.5000000e+02	 -7.9316296e-09	 -1.6449216e-09	  6.8099250e-12	 -1.7427899e-11	  0.0000000e+00	 -4.1563513e-11
  2.6100000e+02	  8.0578949e+01	  1.5000000e+02	 -7.9442524e-09	 -1.7287271e-09	  6.1816919e-12	 -1.6174367e-11	  0.0000000e+00	 -4.2748617e-11
  2.6200000e+02	  7.8644737e+01	  1.5000000e+02	 -7.9555491e-09	 -1.8103624e-09	  5.4445571e-12	 -1.4759841e-11	  0.0000000e+00	 -4.3527786e-11
  2.6300000e+02	  7.6710526e+01	  1.5000000e+02	 -7.9653244e-09	 -1.8906434e-09	  4.6157830e-12	 -1.3211643e-11	  0.0000000e+00	 -4.3834686e-11
  2.6400000e+02	  7.4776314e+01	  1.5000000e+02	 -7.9734210e-09	 -1.9704747e-09	  3.7195954e-12	 -1.1565431e-11	  0.0000000e+00	 -4.3606906e-11
  2.6500000e+02	  7.2842102e+01	  1.5000000e+02	 -7.9797378e-09	 -2.0508402e-09	  2.7872019e-12	 -9.8651278e-12	  0.0000000e+00	 -4.2789619e-11
  2.6600000e+02	  7.0907898e+01	  1.5000000e+02	 -7.9842382e-09	 -2.1327902e-09	  1.8563426e-12	 -8.1623380e-12	  0.0000000e+00	 -4.1339373e-11
  2.6700000e+02	  6.8973686e+01	  1.5000000e+02	 -7.9869640e-09	 -2.2174238e-09	  9.7035845e-13	 -6.5152133e-12	  0.0000000e+00	 -3.9227739e-11
  2.6800000e+02	  6.7039474e+01	  1.5000000e+02	 -7.9880467e-09	 -2.3058657e-09	  1.7676789e-13	 -4.9868013e-12	  0.0000000e+00	 -3.6444549e-11
  2.6900000e+02	  6.5105263e+01	  1.5000000e+02	 -7.9877118e-09	 -2.3992408e-09	 -4.7457790e-13	 -3.6428941e-12	  0.0000000e+00	 -3.3000346e-11
  2.7000000e+02	  6.3171051e+01	  1.5000000e+02	 -7.9862801e-09	 -2.4986473e-09	 -9.3365387e-13	 -2.5495381e-12	  0.0000000e+00	 -2.8927825e-11
  2.7100000e+02	  6.1236843e+01	  1.5000000e+02	 -7.9841715e-09	 -2.6051257e-09	 -1.1525853e-12	 -1.7703420e-12	  0.0000000e+00	 -2.4282061e-11
  2.7200000e+02	  5.9302631e+01	  1.5000000e+02	 -7.9818925e-09	 -2.7196319e-09	 -1.0879505e-12	 -1.3637778e-12	  0.0000000e+00	 -1.9139391e-11
  2.7300000e+02	  5.7368420e+01	  1.5000000e+02	 -7.9800273e-09	 -2.8430085e-09	 -7.0287656e-13	 -1.3806560e-12	  0.0000000e+00	 -1.3595008e-11
  2.7400000e+02	  5.5434212e+01	  1.5000000e+02	 -7.9792262e-09	 -2.9759628e-09	  3.1175627e-14	 -1.8618178e-12	  0.0000000e+00	 -7.7593149e-12
  2.7500000e+02	  5.3088234e+01	  1.4803922e+02	 -7.8256255e-09	 -3.1429530e-09	  1.6337861e-12	 -4.7569093e-12	  0.0000000e+00	 -6.0105297e-12
  2.7600000e+02	  5.2676472e+01	  1.4607843e+02	 -7.6693922e-09	 -3.1625962e-09	  2.4276865e-12	 -6.7637276e-12	  0.0000000e+00	 -7.0373243e-12
  2.7700000e+02	  5.2264706e+01	  1.4411765e+02	 -7.5119138e-09	 -3.1782148e-09	  3.1671311e-12	 -8.6316475e-12	  0.0000000e+00	 -7.9958965e-12
  2.7800000e+02	  5.1852940e+01	  1.4215686e+02	 -7.3535760e-09	 -3.1900265e-09	  3.8562500e-12	 -1.0371803e-11	  0.0000000e+00	 -8.8896772e-12
  2.7900000e+02	  5.1441177e+01	  1.4019608e+02	 -7.1947235e-09	 -3.1982346e-09	  4.4987521e-12	 -1.1993715e-11	  0.0000000e+00	 -9.7231312e-12
  2.8000000e+02	  5.1029411e+01	  1.3823529e+02	 -7.0356645e-09	 -3.2030303e-09	  5.0980153e-12	 -1.3506003e-11	  0.0000000e+00	 -1.0500520e-11
  2.8100000e+02	  5.0617645e+01	  1.3627451e+02	 -6.8766739e-09	 -3.2045919e-09	  5.6571388e-12	 -1.4916582e-11	  0.0000000e+00	 -1.1225816e-11
  2.8200000e+02	  5.0205883e+01	  1.3431372e+02	 -6.7179973e-09	 -3.2030867e-09	  6.1789762e-12	 -1.6232730e-11	  0.0000000e+00	 -1.1902719e-11
  2.8300000e+02	  4.9794117e+01	  1.3235294e+02	 -6.5598549e-09	 -3.1986720e-09	  6.6661611e-12	 -1.7461154e-11	  0.0000000e+00	 -1.2534646e-11
  2.8400000e+02	  4.9382355e+01	  1.3039215e+02	 -6.4024430e-09	 -3.1914946e-09	  7.1211283e-12	 -1.8608053e-11	  0.0000000e+00	 -1.3124765e-11
  2.8500000e+02	  4.8970589e+01	  1.2843137e+02	 -6.2459380e-09	 -3.1816927e-09	  7.5461330e-12	 -1.9679156e-11	  0.0000000e+00	 -1.3676006e-11
  2.8600000e+02	  4.8558823e+01	  1.2647059e+02	 -6.0904970e-09	 -3.1693961e-09	  7.9432641e-12	 -2.0679786e-11	  0.0000000e+00	 -1.4191083e-11
  2.8700000e+02	  4.8147060e+01	  1.2450980e+02	 -5.9362599e-09	 -3.1547249e-09	  8.3144672e-12	 -2.1614892e-11	  0.0000000e+00	 -1.4672555e-11
  2.8800000e+02	  4.7735294e+01	  1.2254902e+02	 -5.7833538e-09	 -3.1377938e-09	  8.6615368e-12	 -2.2489016e-11	  0.0000000e+00	 -1.5122750e-11
  2.8900000e+02	  4.7323528e+01	  1.2058823e+02	 -5.6318910e-09	 -3.1187091e-09	  8.9861391e-12	 -2.3306400e-11	  0.0000000e+00	 -1.5543830e-11
  2.9000000e+02	  4.6911766e+01	  1.1862745e+02	 -5.4819727e-09	 -3.0975702e-09	  9.2898267e-12	 -2.4070981e-11	  0.0000000e+00	 -1.5937829e-11
  2.9100000e+02	  4.6500000e+01	  1.1666666e+02	 -5.3336899e-09	 -3.0744711e-09	  9.5740317e-12	 -2.4786373e-11	  0.0000000e+00	 -1.6306586e-11
  2.9200000e+02	  4.6088234e+01	  1.1470588e+02	 -5.1871227e-09	 -3.0494995e-09	  9.8400862e-12	 -2.5455962e-11	  0.0000000e+00	 -1.6651814e-11
  2.9300000e+02	  4.5676472e+01	  1.1274509e+02	 -5.0423439e-09	 -3.0227376e-09	  1.0089226e-11	 -2.6082875e-11	  0.0000000e+00	 -1.6975116e-11
  2.9400000e+02	  4.5264706e+01	  1.1078432e+02	 -4.8994195e-09	 -2.9942628e-09	  1.0322591e-11	 -2.6669970e-11	  0.0000000e+00	 -1.7277926e-11
  2.9500000e+02	  4.4852940e+01	  1.0882353e+02	 -4.7584057e-09	 -2.9641474e-09	  1.0541239e-11	 -2.7219945e-11	  0.0000000e+00	 -1.7561589e-11
  2.9600000e+02	  4.4441177e+01	  1.0686275e+02	 -4.6193551e-09	 -2.9324589e-09	  1.0746150e-11	 -2.7735267e-11	  0.0000000e+00	 -1.7827366e-11
  2.9700000e+02	  4.4029411e+01	  1.0490196e+02	 -4.4823145e-09	 -2.8992619e-09	  1.0938219e-11	 -2.8218171e-11	  0.0000000e+00	 -1.8076360e-11
  2.9800000e+02	  4.3617645e+01	  1.0294118e+02	 -4.3473256e-09	 -2.8646161e-09	  1.1118272e-11	 -2.8670755e-11	  0.0000000e+00	 -1.8309590e-11
  2.9900000e+02	  4.3205883e+01	  1.0098039e+02	 -4.2144253e-09	 -2.8285783e-09	  1.1287076e-11	 -2.9094947e-11	  0.0000000e+00	 -1.8528019e-11
  3.0000000e+02	  4.2794117e+01	  9.9019608e+01	 -4.0836468e-09	 -2.7912017e-09	  1.1445326e-11	 -2.9492478e-11	  0.0000000e+00	 -1.8732484e-11
  3.0100000e+02	  4.2382355e+01	  9.7058823e+01	 -3.9550194e-09	 -2.7525371e-09	  1.1593657e-11	 -2.9864951e-11	  0.0000000e+00	 -1.8923751e-11
  3.0200000e+02	  4.1970589e+01	  9.5098038e+01	 -3.8285703e-09	 -2.7126319e-09	  1.1732652e-11	 -3.0213800e-11	  0.0000000e+00	 -1.9102496e-11
  3.0300000e+02	  4.1558823e+01	  9.3137253e+01	 -3.7043228e-09	 -2.6715319e-09	  1.1862838e-11	 -3.0540362e-11	  0.0000000e+00	 -1.9269324e-11
  3.0400000e+02	  4.1147060e+01	  9.1176468e+01	 -3.5822976e-09	 -2.6292799e-09	  1.1984699e-11	 -3.0845836e-11	  0.0000000e+00	 -1.9424811e-11
  3.0500000e+02	  4.0735294e+01	  8.9215683e+01	 -3.4625129e-09	 -2.5859175e-09	  1.2098658e-11	 -3.1131254e-11	  0.0000000e+00	 -1.9569403e-11
  3.0600000e+02	  4.0323528e+01	  8.7254906e+01	 -3.3449858e-09	 -2.5414844e-09	  1.2205100e-11	 -3.1397586e-11	  0.0000000e+00	 -1.9703504e-11
  3.0700000e+02	  3.9911766e+01	  8.5294121e+01	 -3.2297294e-09	 -2.4960176e-09	  1.2304376e-11	 -3.1645696e-11	  0.0000000e+00	 -1.9827506e-11
  3.0800000e+02	  3.9500000e+01	  8.3333336e+01	 -3.1167564e-09	 -2.4495548e-09	  1.2396784e-11	 -3.1876300e-11	  0.0000000e+00	 -1.9941694e-11
  3.0900000e+02	  3.9088234e+01	  8.1372551e+01	 -3.0060769e-09	 -2.4021312e-09	  1.2482586e-11	 -3.2090046e-11	  0.0000000e+00	 -2.0046305e-11
  3.1000000e+02	  3.8676472e+01	  7.9411766e+01	 -2.8976994e-09	 -2.3537816e-09	  1.2562019e-11	 -3.2287509e-11	  0.0000000e+00	 -2.0141565e-11
  3.1100000e+02	  3.8264706e+01	  7.7450981e+01	 -2.7916311e-09	 -2.3045401e-09	  1.2635274e-11	 -3.2469128e-11	  0.0000000e+00	 -2.0227615e-11
  3.1200000e+02	  3.7852940e+01	  7.5490196e+01	 -2.6878770e-09	 -2.2544402e-09	  1.2702517e-11	 -3.2635311e-11	  0.0000000e+00	 -2.0304557e-11
  3.1300000e+02	  3.7441177e+01	  7.3529411e+01	 -2.5864404e-09	 -2.2035149e-09	  1.2763891e-11	 -3.2786392e-11	  0.0000000e+00	 -2.0372495e-11
  3.1400000e+02	  3.7029411e+01	  7.1568626e+01	 -2.4873228e-09	 -2.1517976e-09	  1.2819500e-11	 -3.2922581e-11	  0.0000000e+00	 -2.0431450e-11
  3.1500000e+02	  3.6617645e+01	  6.9607841e+01	 -2.3905240e-09	 -2.0993209e-09	  1.2869431e-11	 -3.3044095e-11	  0.0000000e+00	 -2.0481427e-11
  3.1600000e+02	  3.6205883e+01	  6.7647057e+01	 -2.2960418e-09	 -2.0461179e-09	  1.2913754e-11	 -3.3151079e-11	  0.0000000e+00	 -2.0522434e-11
  3.1700000e+02	  3.5794117e+01	  6.5686272e+01	 -2.2038722e-09	 -1.9922222e-09	  1.2952509e-11	 -3.3243588e-11	  0.0000000e+00	 -2.0554428e-11
  3.1800000e+02	  3.5382355e+01	  6.3725491e+01	 -2.1140087e-09	 -1.9376674e-09	  1.2985722e-11	 -3.3321668e-11	  0.0000000e+00	 -2.0577345e-11
  3.1900000e+02	  3.4970589e+01	  6.1764706e+01	 -2.0264426e-09	 -1.8824879e-09	  1.3013405e-11	 -3.3385308e-11	  0.0000000e+00	 -2.0591114e-11
  3.2000000e+02	  3.4558823e+01	  5.9803921e+01	 -1.9411621e-09	 -1.8267189e-09	  1.3035558e-11	 -3.3434505e-11	  0.0000000e+00	 -2.0595666e-11
  3.2100000e+02	  3.4147060e+01	  5.7843136e+01	 -1.8581533e-09	 -1.7703961e-09	  1.3052170e-11	 -3.3469214e-11	  0.0000000e+00	 -2.0590968e-11
  3.2200000e+02	  3.3735294e+01	  5.5882355e+01	 -1.7773991e-09	 -1.7135564e-09	  1.3063200e-11	 -3.3489340e-11	  0.0000000e+00	 -2.0576976e-11
  3.2300000e+02	  3.3323528e+01	  5.3921570e+01	 -1.6988780e-09	 -1.6562374e-09	  1.3068563e-11	 -3.3494839e-11	  0.0000000e+00	 -2.0553765e-11
  3.2400000e+02	  3.2911766e+01	  5.1960785e+01	 -1.6225655e-09	 -1.5984776e-09	  1.3067789e-11	 -3.3485510e-11	  0.0000000e+00	 -2.0521718e-11
  1.7750000e+03	  3.5060974e+01	  5.1960785e+01	 -1.5944762e-09	 -1.5538674e-09	  1.2871689e-11	 -3.2800672e-11	  0.0000000e+00	 -2.0018770e-11
  1.7760000e+03	  3.7210182e+01	  5.1960785e+01	 -1.5672453e-09	 -1.5080356e-09	  1.2475012e-11	 -3.1750404e-11	  0.0000000e+00	 -1.9420595e-11
  1.7770000e+03	  3.9359390e+01	  5.1960785e+01	 -1.5408604e-09	 -1.4611329e-09	  1.2082633e-11	 -3.0706819e-11	  0.0000000e+00	 -1.8906382e-11
  1.7780000e+03	  4.1508598e+01	  5.1960785e+01	 -1.5153148e-09	 -1.4132955e-09	  1.1692492e-11	 -2.9666762e-11	  0.0000000e+00	 -1.8466352e-11
  1.7790000e+03	  4.3657810e+01	  5.1960785e+01	 -1.4906054e-09	 -1.3646442e-09	  1.1303179e-11	 -2.8627890e-11	  0.0000000e+00	 -1.8090911e-11
  1.7800000e+03	  4.5807018e+01	  5.1960785e+01	 -1.4667317e-09	 -1.3152860e-09	  1.0913775e-11	 -2.7588508e-11	  0.0000000e+00	 -1.7770861e-11
  1.7810000e+03	  4.7956226e+01	  5.1960785e+01	 -1.4436947e-09	 -1.2653129e-09	  1.0523739e-11	 -2.6547431e-11	  0.0000000e+00	 -1.7497531e-11
  1.7820000e+03	  5.0105434e+01	  5.1960785e+01	 -1.4214963e-09	 -1.2148038e-09	  1.0132801e-11	 -2.5503861e-11	  0.0000000e+00	 -1.7262851e-11
  1.7830000e+03	  5.2254642e+01	  5.1960785e+01	 -1.4001383e-09	 -1.1638247e-09	  9.7408722e-12	 -2.4457287e-11	  0.0000000e+00	 -1.7059389e-11
  1.7840000e+03	  5.4403854e+01	  5.1960785e+01	 -1.3796234e-09	 -1.1124298e-09	  9.3479694e-12	 -2.3407389e-11	  0.0000000e+00	 -1.6880351e-11
  1.7850000e+03	  5.6553062e+01	  5.1960785e+01	 -1.3599534e-09	 -1.0606622e-09	  8.9541525e-12	 -2.2353966e-11	  0.0000000e+00	 -1.6719582e-11
  1.7860000e+03	  5.8702271e+01	  5.1960785e+01	 -1.3411304e-09	 -1.0085551e-09	  8.5594752e-12	 -2.1296874e-11	  0.0000000e+00	 -1.6571522e-11
  1.7870000e+03	  6.0851479e+01	  5.1960785e+01	 -1.3231564e-09	 -9.5613195e-10	  8.1639469e-12	 -2.0235978e-11	  0.0000000e+00	 -1.6431171e-11
  1.7880000e+03	  6.3000687e+01	  5.1960785e+01	 -1.3060331e-09	 -9.0340802e-10	  7.7675115e-12	 -1.9171118e-11	  0.0000000e+00	 -1.6294056e-11
  1.7890000e+03	  6.5149895e+01	  5.1960785e+01	 -1.2897627e-09	 -8.5039076e-10	  7.3700265e-12	 -1.8102086e-11	  0.0000000e+00	 -1.6156181e-11
  1.7900000e+03	  6.7299103e+01	  5.1960785e+01	 -1.2743480e-09	 -7.9708057e-10	  6.9712530e-12	 -1.7028608e-11	  0.0000000e+00	 -1.6013982e-11
  1.7910000e+03	  6.9448311e+01	  5.1960785e+01	 -1.2597918e-09	 -7.4347140e-10	  6.5708580e-12	 -1.5950342e-11	  0.0000000e+00	 -1.5864299e-11
  1.7920000e+03	  7.1597527e+01	  5.1960785e+01	 -1.2460982e-09	 -6.8955125e-10	  6.1684126e-12	 -1.4866872e-11	  0.0000000e+00	 -1.5704327e-11
  1.7930000e+03	  7.3746735e+01	  5.1960785e+01	 -1.2332723e-09	 -6.3530348e-10	  5.7633976e-12	 -1.3777712e-11	  0.0000000e+00	 -1.5531585e-11
  1.7940000e+03	  7.5895943e+01	  5.1960785e+01	 -1.2213200e-09	 -5.8070621e-10	  5.3552154e-12	 -1.2682318e-11	  0.0000000e+00	 -1.5343891e-11
  1.7950000e+03	  7.8045151e+01	  5.1960785e+01	 -1.2102491e-09	 -5.2573351e-10	  4.9432017e-12	 -1.1580092e-11	  0.0000000e+00	 -1.5139319e-11
  1.7960000e+03	  8.0194359e+01	  5.1960785e+01	 -1.2000686e-09	 -4.7035559e-10	  4.5266382e-12	 -1.0470402e-11	  0.0000000e+00	 -1.4916183e-11
  1.7970000e+03	  8.2343567e+01	  5.1960785e+01	 -1.1907889e-09	 -4.1453940e-10	  4.1047673e-12	 -9.3525934e-12	  0.0000000e+00	 -1.4673009e-11
  1.7980000e+03	  8.4492775e+01	  5.1960785e+01	 -1.1824223e-09	 -3.5824879e-10	  3.6768128e-12	 -8.2260119e-12	  0.0000000e+00	 -1.4408504e-11
  1.7990000e+03	  8.6641983e+01	  5.1960785e+01	 -1.1749829e-09	 -3.0144495e-10	  3.2419924e-12	 -7.0900152e-12	  0.0000000e+00	 -1.4121541e-11
  1.8000000e+03	  8.8791191e+01	  5.1960785e+01	 -1.1684862e-09	 -2.4408672e-10	  2.7995397e-12	 -5.9439953e-12	  0.0000000e+00	 -1.3811133e-11
  1.8010000e+03	  9.0940399e+01	  5.1960785e+01	 -1.1629493e-09	 -1.8613085e-10	  2.3487217e-12	 -4.7874018e-12	  0.0000000e+00	 -1.3476414e-11
  1.8020000e+03	  9.3089615e+01	  5.1960785e+01	 -1.1583912e-09	 -1.2753204e-10	  1.8888597e-12	 -3.6197590e-12	  0.0000000e+00	 -1.3116616e-11
  1.8030000e+03	  9.5238823e+01	  5.1960785e+01	 -1.1548317e-09	 -6.8244001e-11	  1.4193481e-12	 -2.4406911e-12	  0.0000000e+00	 -1.2731061e-11
  1.8040000e+03	  9.7388031e+01	  5.1960785e+01	 -1.1522924e-09	 -8.2184563e-12	  9.3967542e-13	 -1.2499414e-12	  0.0000000e+00	 -1.2319139e-11
  1.8050000e+03	  9.9537239e+01	  5.1960785e+01	 -1.1507953e-09	  5.2593870e-11	  4.4944642e-13	 -4.7396094e-14	  0.0000000e+00	 -1.1880294e-11
  1.8060000e+03	  1.0168645e+02	  5.1960785e+01	 -1.1503638e-09	  1.1424326e-10	 -5.1598994e-14	  1.1668947e-12	  0.0000000e+00	 -1.1414024e-11
  1.8070000e+03	  1.0383566e+02	  5.1960785e+01	 -1.1510211e-09	  1.7678084e-10	 -5.6356368e-13	  2.3926961e-12	  0.0000000e+00	 -1.0919873e-11
  1.8080000e+03	  1.0598486e+02	  5.1960785e+01	 -1.1527904e-09	  2.4025834e-10	 -1.0863722e-12	  3.6295637e-12	  0.0000000e+00	 -1.0397433e-11
  1.8090000e+03	  1.0813407e+02	  5.1960785e+01	 -1.1556952e-09	  3.0472797e-10	 -1.6197531e-12	  4.8768298e-12	  0.0000000e+00	 -9.8463546e-12
  1.8100000e+03	  1.1028328e+02	  5.1960785e+01	 -1.1597575e-09	  3.7024214e-10	 -2.1632206e-12	  6.1335876e-12	  0.0000000e+00	 -9.2663611e-12
  1.8110000e+03	  1.1243249e+02	  5.1960785e+01	 -1.1649983e-09	  4.3685336e-10	 -2.7160609e-12	  7.3986737e-12	  0.0000000e+00	 -8.6572798e-12
  1.8120000e+03	  1.1458170e+02	  5.1960785e+01	 -1.1714368e-09	  5.0461374e-10	 -3.2773194e-12	  8.6706649e-12	  0.0000000e+00	 -8.0190611e-12
  1.8130000e+03	  1.1673091e+02	  5.1960785e+01	 -1.1790900e-09	  5.7357502e-10	 -3.8457974e-12	  9.9478750e-12	  0.0000000e+00	 -7.3518353e-12
  1.8140000e+03	  1.1888012e+02	  5.1960785e+01	 -1.1879718e-09	  6.4378741e-10	 -4.4200520e-12	  1.1228364e-11	  0.0000000e+00	 -6.6559479e-12
  1.8150000e+03	  1.2102933e+02	  5.1960785e+01	 -1.1980928e-09	  7.1530032e-10	 -4.9984062e-12	  1.2509948e-11	  0.0000000e+00	 -5.9320218e-12
  1.8160000e+03	  1.2317854e+02	  5.1960785e+01	 -1.2094601e-09	  7.8816104e-10	 -5.5789683e-12	  1.3790239e-11	  0.0000000e+00	 -5.1810006e-12
  1.8170000e+03	  1.2532774e+02	  5.1960785e+01	 -1.2220760e-09	  8.6241453e-10	 -6.1596652e-12	  1.5066674e-11	  0.0000000e+00	 -4.4042127e-12
  1.8180000e+03	  1.2747695e+02	  5.1960785e+01	 -1.2359386e-09	  9.3810248e-10	 -6.7382809e-12	  1.6336569e-11	  0.0000000e+00	 -3.6034051e-12
  1.8190000e+03	  1.2962616e+02	  5.1960785e+01	 -1.2510409e-09	  1.0152633e-09	 -7.3125169e-12	  1.7597189e-11	  0.0000000e+00	 -2.7807789e-12
  1.8200000e+03	  1.3177538e+02	  5.1960785e+01	 -1.2673712e-09	  1.0939312e-09	 -7.8800560e-12	  1.8845828e-11	  0.0000000e+00	 -1.9389958e-12
  1.8210000e+03	  1.3392458e+02	  5.1960785e+01	 -1.2849124e-09	  1.1741347e-09	 -8.4386387e-12	  2.0079884e-11	  0.0000000e+00	 -1.0811490e-12
  1.8220000e+03	  1.3607379e+02	  5.1960785e+01	 -1.3036433e-09	  1.2558986e-09	 -8.9861443e-12	  2.1296962e-11	  0.0000000e+00	 -2.1071770e-13
  1.8230000e+03	  1.3822299e+02	  5.1960785e+01	 -1.3235375e-09	  1.3392402e-09	 -9.5206768e-12	  2.2494956e-11	  0.0000000e+00	  6.6854481e-13
  1.8240000e+03	  1.4037221e+02	  5.1960785e+01	 -1.3445658e-09	  1.4241729e-09	 -1.0040644e-11	  2.3672144e-11	  0.0000000e+00	  1.5527313e-12
  1.8250000e+03	  1.4252141e+02	  5.1960785e+01	 -1.3666950e-09	  1.5107019e-09	 -1.0544825e-11	  2.4827265e-11	  0.0000000e+00	  2.4379910e-12
  1.8260000e+03	  1.4467062e+02	  5.1960785e+01	 -1.3898904e-09	  1.5988295e-09	 -1.1032423e-11	  2.5959566e-11	  0.0000000e+00	  3.3207252e-12
  1.8270000e+03	  1.4681982e+02	  5.1960785e+01	 -1.4141156e-09	  1.6885502e-09	 -1.1503092e-11	  2.7068826e-11	  0.0000000e+00	  4.1978508e-12
  1.8280000e+03	  1.4896904e+02	  5.1960785e+01	 -1.4393343e-09	  1.7798573e-09	 -1.1956931e-11	  2.8155362e-11	  0.0000000e+00	  5.0670540e-12
  1.8290000e+03	  1.5111826e+02	  5.1960785e+01	 -1.4655105e-09	  1.8727391e-09	 -1.2394441e-11	  2.9219967e-11	  0.0000000e+00	  5.9270154e-12
  1.8300000e+03	  1.5326746e+02	  5.1960785e+01	 -1.4926095e-09	  1.9671824e-09	 -1.2816389e-11	  3.0263830e-11	  0.0000000e+00	  6.7774042e-12
  1.8310000e+03	  3.5468437e+01	  5.3921570e+01	 -1.6708482e-09	 -1.6093695e-09	  1.2862159e-11	 -3.2790989e-11	  0.0000000e+00	 -2.0060738e-11
  1.8320000e+03	  3.7613346e+01	  5.3921570e+01	 -1.6437089e-09	 -1.5613373e-09	  1.2450620e-11	 -3.1715141e-11	  0.0000000e+00	 -1.9487769e-11
  1.8330000e+03	  3.9758255e+01	  5.3921570e+01	 -1.6174438e-09	 -1.5122801e-09	  1.2045413e-11	 -3.0648720e-11	  0.0000000e+00	 -1.8993781e-11
  1.8340000e+03	  4.1903164e+01	  5.3921570e+01	 -1.5920417e-09	 -1.4623245e-09	  1.1644556e-11	 -2.9588745e-11	  0.0000000e+00	 -1.8570080e-11
  1.8350000e+03	  4.4048073e+01	  5.3921570e+01	 -1.5674949e-09	 -1.4115840e-09	  1.1246590e-11	 -2.8532893e-11	  0.0000000e+00	 -1.8207956e-11
  1.8360000e+03	  4.6192982e+01	  5.3921570e+01	 -1.5437988e-09	 -1.3601582e-09	  1.0850488e-11	 -2.7479399e-11	  0.0000000e+00	 -1.7898920e-11
  1.8370000e+03	  4.8337891e+01	  5.3921570e+01	 -1.5209499e-09	 -1.3081344e-09	  1.0455563e-11	 -2.6426940e-11	  0.0000000e+00	 -1.7634852e-11
  1.8380000e+03	  5.0482800e+01	  5.3921570e+01	 -1.4989466e-09	 -1.2555866e-09	  1.0061369e-11	 -2.5374553e-11	  0.0000000e+00	 -1.7408089e-11
  1.8390000e+03	  5.2627708e+01	  5.3921570e+01	 -1.4777876e-09	 -1.2025774e-09	  9.6676365e-12	 -2.4321524e-11	  0.0000000e+00	 -1.7211482e-11
  1.8400000e+03	  5.4772617e+01	  5.3921570e+01	 -1.4574723e-09	 -1.1491577e-09	  9.2741925e-12	 -2.3267329e-11	  0.0000000e+00	 -1.7038423e-11
  1.8410000e+03	  5.6917526e+01	  5.3921570e+01	 -1.4380002e-09	 -1.0953680e-09	  8.8809168e-12	 -2.2211552e-11	  0.0000000e+00	 -1.6882837e-11
  1.8420000e+03	  5.9062435e+01	  5.3921570e+01	 -1.4193712e-09	 -1.0412391e-09	  8.4876889e-12	 -2.1153843e-11	  0.0000000e+00	 -1.6739188e-11
  1.8430000e+03	  6.1207344e+01	  5.3921570e+01	 -1.4015854e-09	 -9.8679254e-10	  8.0943594e-12	 -2.0093866e-11	  0.0000000e+00	 -1.6602442e-11
  1.8440000e+03	  6.3352253e+01	  5.3921570e+01	 -1.3846432e-09	 -9.3204167e-10	  7.7007263e-12	 -1.9031278e-11	  0.0000000e+00	 -1.6468054e-11
  1.8450000e+03	  6.5497162e+01	  5.3921570e+01	 -1.3685457e-09	 -8.7699198e-10	  7.3065156e-12	 -1.7965695e-11	  0.0000000e+00	 -1.6331927e-11
  1.8460000e+03	  6.7642075e+01	  5.3921570e+01	 -1.3532946e-09	 -8.2164203e-10	  6.9113729e-12	 -1.6896685e-11	  0.0000000e+00	 -1.6190391e-11
  1.8470000e+03	  6.9786980e+01	  5.3921570e+01	 -1.3388922e-09	 -7.6598444e-10	  6.5148629e-12	 -1.5823762e-11	  0.0000000e+00	 -1.6040167e-11
  1.8480000e+03	  7.1931885e+01	  5.3921570e+01	 -1.3253422e-09	 -7.1000533e-10	  6.1164680e-12	 -1.4746381e-11	  0.0000000e+00	 -1.5878333e-11
  1.8490000e+03	  7.4076797e+01	  5.3921570e+01	 -1.3126490e-09	 -6.5368588e-10	  5.7155942e-12	 -1.3663940e-11	  0.0000000e+00	 -1.5702311e-11
  1.8500000e+03	  7.6221703e+01	  5.3921570e+01	 -1.3008190e-09	 -5.9700300e-10	  5.3115819e-12	 -1.2575789e-11	  0.0000000e+00	 -1.5509821e-11
  1.8510000e+03	  7.8366615e+01	  5.3921570e+01	 -1.2898594e-09	 -5.3992860e-10	  4.9037150e-12	 -1.1481242e-11	  0.0000000e+00	 -1.5298866e-11
  1.8520000e+03	  8.0511520e+01	  5.3921570e+01	 -1.2797796e-09	 -4.8243176e-10	  4.4912364e-12	 -1.0379593e-11	  0.0000000e+00	 -1.5067709e-11
  1.8530000e+03	  8.2656433e+01	  5.3921570e+01	 -1.2705902e-09	 -4.2447731e-10	  4.0733606e-12	 -9.2701229e-12	  0.0000000e+00	 -1.4814846e-11
  1.8540000e+03	  8.4801338e+01	  5.3921570e+01	 -1.2623036e-09	 -3.6602801e-10	  3.6492927e-12	 -8.1521239e-12	  0.0000000e+00	 -1.4538977e-11
  1.8550000e+03	  8.6946251e+01	  5.3921570e+01	 -1.2549340e-09	 -3.0704328e-10	  3.2182436e-12	 -7.0249128e-12	  0.0000000e+00	 -1.4238999e-11
  1.8560000e+03	  8.9091156e+01	  5.3921570e+01	 -1.2484973e-09	 -2.4748104e-10	  2.7794485e-12	 -5.8878540e-12	  0.0000000e+00	 -1.3913976e-11
  1.8570000e+03	  9.1236069e+01	  5.3921570e+01	 -1.2430107e-09	 -1.8729655e-10	  2.3321867e-12	 -4.7403761e-12	  0.0000000e+00	 -1.3563122e-11
